#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        7.767912e+06      7.768753e+06     -9.263997e+02      8.579005e+01   
     0.015318          0.221694        6.083208e+06      6.083951e+06     -8.245737e+02      8.201866e+01   
     0.015318          0.272682        4.795119e+06      4.795776e+06     -7.349406e+02      7.797984e+01   
     0.015318          0.328043        3.871430e+06      3.872021e+06     -6.643522e+02      7.374743e+01   
     0.015318          0.387446        3.176503e+06      3.177038e+06     -6.042762e+02      6.933685e+01   
     0.015318          0.450533        2.648013e+06      2.648500e+06     -5.519367e+02      6.474366e+01   
     0.015318          0.516924        2.248755e+06      2.249207e+06     -5.119624e+02      6.000640e+01   
     0.015318          0.586221        1.956306e+06      1.956729e+06     -4.779602e+02      5.521631e+01   
     0.015318          0.658006        1.685292e+06      1.685687e+06     -4.457879e+02      5.047834e+01   
     0.015318          0.731848        1.480226e+06      1.480592e+06     -4.116263e+02      4.572440e+01   
     0.015318          0.807302        1.303246e+06      1.303595e+06     -3.906302e+02      4.110272e+01   
     0.015318          0.883916        1.149326e+06      1.149660e+06     -3.706009e+02      3.668811e+01   
     0.015318          0.961228        1.025084e+06      1.025403e+06     -3.512682e+02      3.247148e+01   
     0.015318          1.038772        9.191141e+05      9.194182e+05     -3.326198e+02      2.850492e+01   
     0.015318          1.116084        8.224340e+05      8.227238e+05     -3.146433e+02      2.485532e+01   
     0.015318          1.192698        7.343805e+05      7.346564e+05     -2.973265e+02      2.149631e+01   
     0.015318          1.268152        6.543268e+05      6.545890e+05     -2.806570e+02      1.847029e+01   
     0.015318          1.341994        5.816806e+05      5.819294e+05     -2.646224e+02      1.577386e+01   
     0.015318          1.413779        5.249375e+05      5.251734e+05     -2.492105e+02      1.339360e+01   
     0.015318          1.483076        4.780395e+05      4.782625e+05     -2.344089e+02      1.132432e+01   
     0.015318          1.549467        4.378378e+05      4.380531e+05     -2.248721e+02      9.552685e+00   
     0.015318          1.612554        4.027578e+05      4.029699e+05     -2.202053e+02      8.052154e+00   
     0.015318          1.671957        3.562394e+05      3.564392e+05     -2.065874e+02      6.786675e+00   
     0.015318          1.727318        3.315428e+05      3.317306e+05     -1.935427e+02      5.730544e+00   
     0.015318          1.778306        3.108672e+05      3.110558e+05     -1.933946e+02      4.884499e+00   
     0.015318          1.824612        2.810971e+05      2.812740e+05     -1.810591e+02      4.187948e+00   
     0.015318          1.865960        2.674441e+05      2.676183e+05     -1.778601e+02      3.646839e+00   
     0.015318          1.902099        2.467532e+05      2.469192e+05     -1.691241e+02      3.213330e+00   
     0.015318          1.932813        2.375331e+05      2.376993e+05     -1.691241e+02      2.884043e+00   
     0.015318          1.957917        2.256360e+05      2.257940e+05     -1.606534e+02      2.626480e+00   
     0.015318          1.977260        2.159367e+05      2.160920e+05     -1.577254e+02      2.442454e+00   
     0.015318          1.990726        2.094293e+05      2.095847e+05     -1.577254e+02      2.322029e+00   
     0.015318          1.998238        2.065827e+05      2.067381e+05     -1.577254e+02      2.258102e+00   
     0.028399          0.001762        1.984387e+07      1.984529e+07     -1.516554e+03      9.671300e+01   
     0.028399          0.009274        1.998055e+07      1.998194e+07     -1.485577e+03      9.591957e+01   
     0.028399          0.022740        2.258557e+07      2.258688e+07     -1.406960e+03      9.453939e+01   
     0.028399          0.042083        2.275466e+07      2.275588e+07     -1.309176e+03      9.281766e+01   
     0.028399          0.067187        1.852858e+07      1.852970e+07     -1.203422e+03      9.086197e+01   
     0.028399          0.097901        1.247253e+07      1.247353e+07     -1.092252e+03      8.853125e+01   
     0.028399          0.134040        9.671255e+06      9.672154e+06     -9.850676e+02      8.583705e+01   
     0.028399          0.175388        7.632083e+06      7.632884e+06     -8.832565e+02      8.274886e+01   
     0.028399          0.221694        6.000816e+06      6.001526e+06     -7.893070e+02      7.927243e+01   
     0.028399          0.272682        4.761653e+06      4.762288e+06     -7.106184e+02      7.549175e+01   
     0.028399          0.328043        3.842790e+06      3.843362e+06     -6.433385e+02      7.146317e+01   
     0.028399          0.387446        3.157380e+06      3.157901e+06     -5.880323e+02      6.723526e+01   
     0.028399          0.450533        2.645360e+06      2.645838e+06     -5.403281e+02      6.279436e+01   
     0.028399          0.516924        2.263266e+06      2.263712e+06     -5.040878e+02      5.817436e+01   
     0.028399          0.586221        1.936342e+06      1.936756e+06     -4.675661e+02      5.351276e+01   
     0.028399          0.658006        1.690740e+06      1.691128e+06     -4.372527e+02      4.887292e+01   
     0.028399          0.731848        1.479365e+06      1.479730e+06     -4.096012e+02      4.423033e+01   
     0.028399          0.807302        1.307775e+06      1.308122e+06     -3.864917e+02      3.969613e+01   
     0.028399          0.883916        1.154680e+06      1.155008e+06     -3.635352e+02      3.535772e+01   
     0.028399          0.961228        1.022469e+06      1.022780e+06     -3.424542e+02      3.121896e+01   
     0.028399          1.038772        9.088422e+05      9.091380e+05     -3.231492e+02      2.732311e+01   
     0.028399          1.116084        8.108468e+05      8.111286e+05     -3.055178e+02      2.373747e+01   
     0.028399          1.192698        7.264336e+05      7.267026e+05     -2.894534e+02      2.044514e+01   
     0.028399          1.268152        6.537257e+05      6.539831e+05     -2.748449e+02      1.748258e+01   
     0.028399          1.341994        5.915992e+05      5.918459e+05     -2.615768e+02      1.484534e+01   
     0.028399          1.413779        5.350145e+05      5.352501e+05     -2.481399e+02      1.252070e+01   
     0.028399          1.483076        4.809655e+05      4.811884e+05     -2.334019e+02      1.050990e+01   
     0.028399          1.549467        4.332933e+05      4.335061e+05     -2.215819e+02      8.782997e+00   
     0.028399          1.612554        3.928716e+05      3.930772e+05     -2.129636e+02      7.326915e+00   
     0.028399          1.671957        3.650612e+05      3.652603e+05     -2.052367e+02      6.102656e+00   
     0.028399          1.727318        3.315491e+05      3.317367e+05     -1.927113e+02      5.093058e+00   
     0.028399          1.778306        3.032787e+05      3.034612e+05     -1.867656e+02      4.275628e+00   
     0.028399          1.824612        2.854691e+05      2.856458e+05     -1.802813e+02      3.609215e+00   
     0.028399          1.865960        2.612000e+05      2.613699e+05     -1.729611e+02      3.078230e+00   
     0.028399          1.902099        2.500555e+05      2.502213e+05     -1.683976e+02      2.658762e+00   
     0.028399          1.932813        2.340748e+05      2.342360e+05     -1.635715e+02      2.338150e+00   
     0.028399          1.957917        2.235773e+05      2.237338e+05     -1.585037e+02      2.094203e+00   
     0.028399          1.977260        2.183581e+05      2.185132e+05     -1.570479e+02      1.922334e+00   
     0.028399          1.990726        2.129401e+05      2.130940e+05     -1.556945e+02      1.810994e+00   
     0.028399          1.998238        2.089267e+05      2.090792e+05     -1.542296e+02      1.750101e+00   
     0.045447          0.001762        1.370682e+07      1.370800e+07     -1.273602e+03      9.374290e+01   
     0.045447          0.009274        1.365054e+07      1.365169e+07     -1.247089e+03      9.313878e+01   
     0.045447          0.022740        1.358242e+07      1.358353e+07     -1.210646e+03      9.210424e+01   
     0.045447          0.042083        1.331705e+07      1.331812e+07     -1.154205e+03      9.067166e+01   
     0.045447          0.067187        1.374977e+07      1.375076e+07     -1.082538e+03      8.885754e+01   
     0.045447          0.097901        1.233395e+07      1.233486e+07     -1.001026e+03      8.666263e+01   
     0.045447          0.134040        9.173690e+06      9.174519e+06     -9.126885e+02      8.410288e+01   
     0.045447          0.175388        7.328848e+06      7.329594e+06     -8.277820e+02      8.114367e+01   
     0.045447          0.221694        5.856494e+06      5.857165e+06     -7.486822e+02      7.778673e+01   
     0.045447          0.272682        4.692779e+06      4.693384e+06     -6.785133e+02      7.411537e+01   
     0.045447          0.328043        3.811050e+06      3.811601e+06     -6.208393e+02      7.018377e+01   
     0.045447          0.387446        3.139352e+06      3.139856e+06     -5.699293e+02      6.604119e+01   
     0.045447          0.450533        2.633976e+06      2.634442e+06     -5.269814e+02      6.167802e+01   
     0.045447          0.516924        2.245821e+06      2.246253e+06     -4.893827e+02      5.712827e+01   
     0.045447          0.586221        1.941847e+06      1.942253e+06     -4.589542e+02      5.252796e+01   
     0.045447          0.658006        1.683624e+06      1.684004e+06     -4.279657e+02      4.794785e+01   
     0.045447          0.731848        1.474129e+06      1.474486e+06     -4.005721e+02      4.336702e+01   
     0.045447          0.807302        1.298409e+06      1.298748e+06     -3.777022e+02      3.888435e+01   
     0.045447          0.883916        1.145429e+06      1.145751e+06     -3.563050e+02      3.459746e+01   
     0.045447          0.961228        1.019975e+06      1.020281e+06     -3.363166e+02      3.050629e+01   
     0.045447          1.038772        9.097296e+05      9.100206e+05     -3.176730e+02      2.665947e+01   
     0.045447          1.116084        8.126513e+05      8.129285e+05     -3.003080e+02      2.312271e+01   
     0.045447          1.192698        7.272274e+05      7.274916e+05     -2.841521e+02      1.987050e+01   
     0.045447          1.268152        6.520629e+05      6.523150e+05     -2.691328e+02      1.694885e+01   
     0.045447          1.341994        5.861587e+05      5.863995e+05     -2.551745e+02      1.435179e+01   
     0.045447          1.413779        5.282629e+05      5.284930e+05     -2.421998e+02      1.206532e+01   
     0.045447          1.483076        4.771893e+05      4.774093e+05     -2.301302e+02      1.008854e+01   
     0.045447          1.549467        4.359347e+05      4.361459e+05     -2.195586e+02      8.390936e+00   
     0.045447          1.612554        3.955380e+05      3.957402e+05     -2.091493e+02      6.961510e+00   
     0.045447          1.671957        3.601265e+05      3.603203e+05     -1.995059e+02      5.764672e+00   
     0.045447          1.727318        3.305862e+05      3.307720e+05     -1.905485e+02      4.775936e+00   
     0.045447          1.778306        3.054323e+05      3.056117e+05     -1.833884e+02      3.970565e+00   
     0.045447          1.824612        2.813316e+05      2.815042e+05     -1.758802e+02      3.321938e+00   
     0.045447          1.865960        2.645621e+05      2.647296e+05     -1.703750e+02      2.807384e+00   
     0.045447          1.902099        2.461114e+05      2.462732e+05     -1.642184e+02      2.404875e+00   
     0.045447          1.932813        2.347818e+05      2.349400e+05     -1.603052e+02      2.095185e+00   
     0.045447          1.957917        2.245854e+05      2.247397e+05     -1.561373e+02      1.863183e+00   
     0.045447          1.977260        2.148544e+05      2.150057e+05     -1.530120e+02      1.697730e+00   
     0.045447          1.990726        2.100107e+05      2.101605e+05     -1.513698e+02      1.588585e+00   
     0.045447          1.998238        2.075043e+05      2.076532e+05     -1.504587e+02      1.529976e+00   
     0.066417          0.001762        1.028200e+07      1.028301e+07     -1.097669e+03      9.222803e+01   
     0.066417          0.009274        1.008054e+07      1.008152e+07     -1.070955e+03      9.165716e+01   
     0.066417          0.022740        1.005787e+07      1.005883e+07     -1.045692e+03      9.067560e+01   
     0.066417          0.042083        9.920966e+06      9.921887e+06     -1.010055e+03      8.929902e+01   
     0.066417          0.067187        9.604485e+06      9.605356e+06     -9.585446e+02      8.753608e+01   
     0.066417          0.097901        9.272922e+06      9.273735e+06     -8.983263e+02      8.539569e+01   
     0.066417          0.134040        8.672680e+06      8.673429e+06     -8.313220e+02      8.289353e+01   
     0.066417          0.175388        6.858885e+06      6.859569e+06     -7.639557e+02      7.999459e+01   
     0.066417          0.221694        5.590470e+06      5.591093e+06     -6.999835e+02      7.669645e+01   
     0.066417          0.272682        4.558163e+06      4.558732e+06     -6.418858e+02      7.308268e+01   
     0.066417          0.328043        3.740395e+06      3.740917e+06     -5.914877e+02      6.920528e+01   
     0.066417          0.387446        3.103614e+06      3.104097e+06     -5.476008e+02      6.511499e+01   
     0.066417          0.450533        2.614544e+06      2.614993e+06     -5.094398e+02      6.080197e+01   
     0.066417          0.516924        2.227506e+06      2.227924e+06     -4.740390e+02      5.630200e+01   
     0.066417          0.586221        1.923273e+06      1.923666e+06     -4.446751e+02      5.175154e+01   
     0.066417          0.658006        1.678272e+06      1.678642e+06     -4.172598e+02      4.722097e+01   
     0.066417          0.731848        1.470929e+06      1.471278e+06     -3.922184e+02      4.268786e+01   
     0.066417          0.807302        1.292272e+06      1.292603e+06     -3.693379e+02      3.825290e+01   
     0.066417          0.883916        1.144568e+06      1.144882e+06     -3.481275e+02      3.401135e+01   
     0.066417          0.961228        1.016617e+06      1.016916e+06     -3.285030e+02      2.996633e+01   
     0.066417          1.038772        9.053145e+05      9.055987e+05     -3.103796e+02      2.616328e+01   
     0.066417          1.116084        8.084047e+05      8.086757e+05     -2.936701e+02      2.266749e+01   
     0.066417          1.192698        7.241114e+05      7.243703e+05     -2.782839e+02      1.945604e+01   
     0.066417          1.268152        6.508260e+05      6.510735e+05     -2.641270e+02      1.657129e+01   
     0.066417          1.341994        5.870505e+05      5.872875e+05     -2.509945e+02      1.400941e+01   
     0.066417          1.413779        5.286303e+05      5.288561e+05     -2.375837e+02      1.175579e+01   
     0.066417          1.483076        4.772592e+05      4.774744e+05     -2.249713e+02      9.809163e+00   
     0.066417          1.549467        4.321756e+05      4.323810e+05     -2.135939e+02      8.138870e+00   
     0.066417          1.612554        3.927468e+05      3.929446e+05     -2.045420e+02      6.731667e+00   
     0.066417          1.671957        3.604883e+05      3.606787e+05     -1.958737e+02      5.554357e+00   
     0.066417          1.727318        3.294817e+05      3.296631e+05     -1.859052e+02      4.586037e+00   
     0.066417          1.778306        3.025688e+05      3.027439e+05     -1.788926e+02      3.797548e+00   
     0.066417          1.824612        2.821328e+05      2.823018e+05     -1.722228e+02      3.163028e+00   
     0.066417          1.865960        2.613891e+05      2.615520e+05     -1.655301e+02      2.659837e+00   
     0.066417          1.902099        2.472142e+05      2.473727e+05     -1.607500e+02      2.265872e+00   
     0.066417          1.932813        2.326051e+05      2.327591e+05     -1.559403e+02      1.963843e+00   
     0.066417          1.957917        2.225301e+05      2.226800e+05     -1.516718e+02      1.738175e+00   
     0.066417          1.977260        2.159374e+05      2.160856e+05     -1.497485e+02      1.577088e+00   
     0.066417          1.990726        2.099831e+05      2.101293e+05     -1.476715e+02      1.471208e+00   
     0.066417          1.998238        2.065582e+05      2.067033e+05     -1.464398e+02      1.414201e+00   
     0.091251          0.001762        7.602088e+06      7.602935e+06     -9.374527e+02      9.085073e+01   
     0.091251          0.009274        7.481963e+06      7.482793e+06     -9.205817e+02      9.028977e+01   
     0.091251          0.022740        7.484334e+06      7.485147e+06     -9.020080e+02      8.932549e+01   
     0.091251          0.042083        7.414939e+06      7.415724e+06     -8.728645e+02      8.797159e+01   
     0.091251          0.067187        7.271464e+06      7.272217e+06     -8.393828e+02      8.623539e+01   
     0.091251          0.097901        6.996122e+06      6.996832e+06     -7.946268e+02      8.412681e+01   
     0.091251          0.134040        6.606530e+06      6.607195e+06     -7.463606e+02      8.166098e+01   
     0.091251          0.175388        6.267708e+06      6.268326e+06     -6.965227e+02      7.880159e+01   
     0.091251          0.221694        5.212968e+06      5.213539e+06     -6.464982e+02      7.554632e+01   
     0.091251          0.272682        4.354194e+06      4.354724e+06     -6.015521e+02      7.197773e+01   
     0.091251          0.328043        3.629320e+06      3.629811e+06     -5.591454e+02      6.814757e+01   
     0.091251          0.387446        3.046551e+06      3.047009e+06     -5.219596e+02      6.410585e+01   
     0.091251          0.450533        2.575472e+06      2.575899e+06     -4.873352e+02      5.984426e+01   
     0.091251          0.516924        2.201166e+06      2.201567e+06     -4.566071e+02      5.539689e+01   
     0.091251          0.586221        1.903708e+06      1.904086e+06     -4.283817e+02      5.090046e+01   
     0.091251          0.658006        1.659945e+06      1.660302e+06     -4.028502e+02      4.642464e+01   
     0.091251          0.731848        1.457363e+06      1.457701e+06     -3.800505e+02      4.194774e+01   
     0.091251          0.807302        1.284183e+06      1.284504e+06     -3.586453e+02      3.756874e+01   
     0.091251          0.883916        1.139051e+06      1.139356e+06     -3.385813e+02      3.338259e+01   
     0.091251          0.961228        1.011761e+06      1.012052e+06     -3.198041e+02      2.939151e+01   
     0.091251          1.038772        9.002266e+05      9.005032e+05     -3.022569e+02      2.564180e+01   
     0.091251          1.116084        8.044054e+05      8.046691e+05     -2.858792e+02      2.219667e+01   
     0.091251          1.192698        7.201832e+05      7.204348e+05     -2.706068e+02      1.903330e+01   
     0.091251          1.268152        6.459561e+05      6.461963e+05     -2.563720e+02      1.619393e+01   
     0.091251          1.341994        5.805736e+05      5.808030e+05     -2.431044e+02      1.367401e+01   
     0.091251          1.413779        5.232035e+05      5.234228e+05     -2.307320e+02      1.145911e+01   
     0.091251          1.483076        4.737403e+05      4.739499e+05     -2.191824e+02      9.547077e+00   
     0.091251          1.549467        4.309758e+05      4.311763e+05     -2.083839e+02      7.907829e+00   
     0.091251          1.612554        3.917987e+05      3.919909e+05     -1.987960e+02      6.528422e+00   
     0.091251          1.671957        3.564478e+05      3.566319e+05     -1.895278e+02      5.375857e+00   
     0.091251          1.727318        3.270463e+05      3.272227e+05     -1.808823e+02      4.428489e+00   
     0.091251          1.778306        3.023223e+05      3.024925e+05     -1.738582e+02      3.657480e+00   
     0.091251          1.824612        2.783446e+05      2.785081e+05     -1.665994e+02      3.038223e+00   
     0.091251          1.865960        2.608452e+05      2.610034e+05     -1.607070e+02      2.547702e+00   
     0.091251          1.902099        2.438003e+05      2.439534e+05     -1.552419e+02      2.164387e+00   
     0.091251          1.932813        2.317930e+05      2.319423e+05     -1.512057e+02      1.870373e+00   
     0.091251          1.957917        2.207248e+05      2.208698e+05     -1.466347e+02      1.651071e+00   
     0.091251          1.977260        2.128518e+05      2.129946e+05     -1.443135e+02      1.494474e+00   
     0.091251          1.990726        2.074158e+05      2.075571e+05     -1.427115e+02      1.391530e+00   
     0.091251          1.998238        2.048410e+05      2.049814e+05     -1.417372e+02      1.336292e+00   
     0.119882          0.001762        5.531410e+06      5.532113e+06     -7.918785e+02      8.913508e+01   
     0.119882          0.009274        5.600303e+06      5.601007e+06     -7.918785e+02      8.858216e+01   
     0.119882          0.022740        5.557362e+06      5.558048e+06     -7.738965e+02      8.763201e+01   
     0.119882          0.042083        5.541691e+06      5.542359e+06     -7.545402e+02      8.629804e+01   
     0.119882          0.067187        5.481047e+06      5.481692e+06     -7.294286e+02      8.458731e+01   
     0.119882          0.097901        5.366334e+06      5.366951e+06     -6.998540e+02      8.250982e+01   
     0.119882          0.134040        5.178423e+06      5.179009e+06     -6.653639e+02      8.008061e+01   
     0.119882          0.175388        4.926287e+06      4.926840e+06     -6.301276e+02      7.726351e+01   
     0.119882          0.221694        4.654319e+06      4.654838e+06     -5.931356e+02      7.405607e+01   
     0.119882          0.272682        4.067749e+06      4.068236e+06     -5.572048e+02      7.054012e+01   
     0.119882          0.328043        3.464503e+06      3.464960e+06     -5.240388e+02      6.676688e+01   
     0.119882          0.387446        2.953184e+06      2.953614e+06     -4.923257e+02      6.278634e+01   
     0.119882          0.450533        2.516908e+06      2.517312e+06     -4.627963e+02      5.858960e+01   
     0.119882          0.516924        2.161794e+06      2.162175e+06     -4.350039e+02      5.421155e+01   
     0.119882          0.586221        1.873142e+06      1.873502e+06     -4.098523e+02      4.978672e+01   
     0.119882          0.658006        1.634689e+06      1.635031e+06     -3.867115e+02      4.538425e+01   
     0.119882          0.731848        1.436045e+06      1.436369e+06     -3.649615e+02      4.098259e+01   
     0.119882          0.807302        1.268029e+06      1.268337e+06     -3.445592e+02      3.667955e+01   
     0.119882          0.883916        1.124068e+06      1.124361e+06     -3.254585e+02      3.256839e+01   
     0.119882          0.961228        9.988963e+05      9.991753e+05     -3.076088e+02      2.865149e+01   
     0.119882          1.038772        8.900784e+05      8.903444e+05     -2.909544e+02      2.497394e+01   
     0.119882          1.116084        7.959524e+05      7.962062e+05     -2.754341e+02      2.159763e+01   
     0.119882          1.192698        7.131827e+05      7.134252e+05     -2.609819e+02      1.850009e+01   
     0.119882          1.268152        6.404282e+05      6.406601e+05     -2.475280e+02      1.572217e+01   
     0.119882          1.341994        5.765543e+05      5.767761e+05     -2.349996e+02      1.325898e+01   
     0.119882          1.413779        5.204626e+05      5.206748e+05     -2.233228e+02      1.109591e+01   
     0.119882          1.483076        4.707361e+05      4.709390e+05     -2.121805e+02      9.230726e+00   
     0.119882          1.549467        4.252995e+05      4.254930e+05     -2.010932e+02      7.633607e+00   
     0.119882          1.612554        3.870756e+05      3.872607e+05     -1.913905e+02      6.290937e+00   
     0.119882          1.671957        3.535091e+05      3.536867e+05     -1.828064e+02      5.170524e+00   
