#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        4.307590e+06      4.308224e+06     -7.246846e+02      9.086712e+01   
     0.006239          0.807302        3.927209e+06      3.927817e+06     -6.896291e+02      8.182871e+01   
     0.006239          0.883916        3.445965e+06      3.446528e+06     -6.360496e+02      7.314623e+01   
     0.006239          0.961228        3.041912e+06      3.042456e+06     -6.081965e+02      6.506090e+01   
     0.006239          1.038772        2.770271e+06      2.770795e+06     -5.811685e+02      5.738871e+01   
     0.006239          1.116084        2.525960e+06      2.526465e+06     -5.549534e+02      5.030304e+01   
     0.006239          1.192698        2.299874e+06      2.300359e+06     -5.295388e+02      4.383119e+01   
     0.006239          1.268152        2.090907e+06      2.091374e+06     -5.049121e+02      3.794459e+01   
     0.006239          1.341994        1.898007e+06      1.898456e+06     -4.810610e+02      3.270856e+01   
     0.006239          1.413779        1.720171e+06      1.720601e+06     -4.579731e+02      2.804124e+01   
     0.006239          1.483076        1.606893e+06      1.607304e+06     -4.356360e+02      2.400599e+01   
     0.006239          1.549467        1.530381e+06      1.530789e+06     -4.283427e+02      2.058618e+01   
     0.006239          1.612554        1.405907e+06      1.406303e+06     -4.140372e+02      1.768501e+01   
     0.006239          1.671957        1.267708e+06      1.268086e+06     -3.931644e+02      1.518138e+01   
     0.006239          1.727318        1.141019e+06      1.141379e+06     -3.730052e+02      1.308953e+01   
     0.006239          1.778306        1.141017e+06      1.141379e+06     -3.730052e+02      1.144334e+01   
     0.006239          1.824612        1.025060e+06      1.025403e+06     -3.535470e+02      1.007141e+01   
     0.006239          1.865960        9.687612e+05      9.690871e+05     -3.347776e+02      8.921143e+00   
     0.006239          1.902099        9.190916e+05      9.194182e+05     -3.347776e+02      8.153756e+00   
     0.006239          1.932813        8.891672e+05      8.894835e+05     -3.238778e+02      7.533542e+00   
     0.006239          1.957917        8.224142e+05      8.227238e+05     -3.166846e+02      7.086288e+00   
     0.006239          1.977260        8.224138e+05      8.227238e+05     -3.166846e+02      6.779429e+00   
     0.006239          1.990726        8.224136e+05      8.227238e+05     -3.166846e+02      6.546298e+00   
     0.006239          1.998238        8.098418e+05      8.101472e+05     -3.118436e+02      6.419174e+00   
     0.015318          0.001762        1.605747e+08      1.605787e+08     -4.229562e+03      1.903126e+02   
     0.015318          0.009274        1.304454e+08      1.304484e+08     -3.187695e+03      1.880727e+02   
     0.015318          0.022740        9.841446e+07      9.841661e+07     -2.336940e+03      1.836124e+02   
     0.015318          0.042083        6.548841e+07      6.549039e+07     -2.160359e+03      1.793042e+02   
     0.015318          0.067187        3.647165e+07      3.647345e+07     -1.970180e+03      1.752587e+02   
     0.015318          0.097901        2.904857e+07      2.905018e+07     -1.773623e+03      1.704360e+02   
     0.015318          0.134040        2.278095e+07      2.278236e+07     -1.573992e+03      1.649042e+02   
     0.015318          0.175388        1.762343e+07      1.762467e+07     -1.391603e+03      1.587604e+02   
     0.015318          0.221694        1.381040e+07      1.381149e+07     -1.245029e+03      1.518971e+02   
     0.015318          0.272682        1.119516e+07      1.119614e+07     -1.129416e+03      1.445275e+02   
     0.015318          0.328043        9.370394e+06      9.371296e+06     -1.038304e+03      1.367124e+02   
     0.015318          0.387446        7.978216e+06      7.979048e+06     -9.606464e+02      1.285670e+02   
     0.015318          0.450533        6.905198e+06      6.905975e+06     -8.971786e+02      1.201157e+02   
     0.015318          0.516924        6.114595e+06      6.115332e+06     -8.483522e+02      1.112488e+02   
     0.015318          0.586221        5.357659e+06      5.358347e+06     -7.902723e+02      1.022589e+02   
     0.015318          0.658006        4.795512e+06      4.796170e+06     -7.510900e+02      9.334418e+01   
     0.015318          0.731848        4.272152e+06      4.272782e+06     -7.140902e+02      8.454921e+01   
     0.015318          0.807302        3.840543e+06      3.841137e+06     -6.700632e+02      7.583964e+01   
     0.015318          0.883916        3.456830e+06      3.457394e+06     -6.319498e+02      6.749868e+01   
     0.015318          0.961228        3.117718e+06      3.118262e+06     -6.042762e+02      5.963019e+01   
     0.015318          1.038772        2.816939e+06      2.817464e+06     -5.774225e+02      5.217925e+01   
     0.015318          1.116084        2.550789e+06      2.551295e+06     -5.513764e+02      4.532577e+01   
     0.015318          1.192698        2.315767e+06      2.316254e+06     -5.261255e+02      3.906975e+01   
     0.015318          1.268152        2.108561e+06      2.109029e+06     -5.016576e+02      3.340625e+01   
     0.015318          1.341994        1.926050e+06      1.926499e+06     -4.779602e+02      2.839612e+01   
     0.015318          1.413779        1.765309e+06      1.765740e+06     -4.550211e+02      2.397456e+01   
     0.015318          1.483076        1.623615e+06      1.624028e+06     -4.328280e+02      2.014968e+01   
     0.015318          1.549467        1.499451e+06      1.499852e+06     -4.169807e+02      1.689237e+01   
     0.015318          1.612554        1.390309e+06      1.390702e+06     -4.068047e+02      1.414679e+01   
     0.015318          1.671957        1.267707e+06      1.268086e+06     -3.906302e+02      1.184465e+01   
     0.015318          1.727318        1.176340e+06      1.176700e+06     -3.706009e+02      9.945323e+00   
     0.015318          1.778306        1.105610e+06      1.105960e+06     -3.591006e+02      8.440498e+00   
     0.015318          1.824612        1.025059e+06      1.025403e+06     -3.512682e+02      7.227354e+00   
     0.015318          1.865960        9.695211e+05      9.698475e+05     -3.326198e+02      6.243989e+00   
     0.015318          1.902099        9.190911e+05      9.194182e+05     -3.326198e+02      5.488841e+00   
     0.015318          1.932813        8.771337e+05      8.774463e+05     -3.174355e+02      4.880527e+00   
     0.015318          1.957917        8.383558e+05      8.386660e+05     -3.146433e+02      4.434598e+00   
     0.015318          1.977260        8.214720e+05      8.217821e+05     -3.142832e+02      4.113808e+00   
     0.015318          1.990726        8.013440e+05      8.016467e+05     -3.065826e+02      3.902257e+00   
     0.015318          1.998238        7.901763e+05      7.904748e+05     -3.023100e+02      3.779583e+00   
     0.028399          0.001762        4.069192e+07      4.069394e+07     -2.203366e+03      1.791425e+02   
     0.028399          0.009274        4.069417e+07      4.069616e+07     -2.161024e+03      1.777250e+02   
     0.028399          0.022740        4.143330e+07      4.143520e+07     -2.080853e+03      1.754097e+02   
     0.028399          0.042083        4.715280e+07      4.715460e+07     -1.969850e+03      1.725404e+02   
     0.028399          0.067187        3.977510e+07      3.977675e+07     -1.822692e+03      1.689837e+02   
     0.028399          0.097901        2.770365e+07      2.770514e+07     -1.656885e+03      1.646865e+02   
     0.028399          0.134040        2.208290e+07      2.208423e+07     -1.485388e+03      1.596941e+02   
     0.028399          0.175388        1.735282e+07      1.735400e+07     -1.329946e+03      1.540400e+02   
     0.028399          0.221694        1.371770e+07      1.371875e+07     -1.198341e+03      1.475860e+02   
     0.028399          0.272682        1.114793e+07      1.114889e+07     -1.096749e+03      1.405443e+02   
     0.028399          0.328043        9.320121e+06      9.320999e+06     -1.010872e+03      1.330177e+02   
     0.028399          0.387446        7.950734e+06      7.951549e+06     -9.392734e+02      1.250902e+02   
     0.028399          0.450533        6.912737e+06      6.913502e+06     -8.827009e+02      1.168473e+02   
     0.028399          0.516924        6.049383e+06      6.050103e+06     -8.285147e+02      1.081672e+02   
     0.028399          0.586221        5.387848e+06      5.388531e+06     -7.824405e+02      9.934915e+01   
     0.028399          0.658006        4.770667e+06      4.771315e+06     -7.385490e+02      9.058166e+01   
     0.028399          0.731848        4.270447e+06      4.271064e+06     -6.990574e+02      8.192412e+01   
     0.028399          0.807302        3.827856e+06      3.828445e+06     -6.620493e+02      7.335007e+01   
     0.028399          0.883916        3.458541e+06      3.459105e+06     -6.292350e+02      6.514336e+01   
     0.028399          0.961228        3.140239e+06      3.140783e+06     -6.016803e+02      5.739529e+01   
     0.028399          1.038772        2.843599e+06      2.844122e+06     -5.732165e+02      5.006448e+01   
     0.028399          1.116084        2.578082e+06      2.578585e+06     -5.460835e+02      4.331478e+01   
     0.028399          1.192698        2.343912e+06      2.344396e+06     -5.209260e+02      3.717001e+01   
     0.028399          1.268152        2.137643e+06      2.138109e+06     -4.976457e+02      3.161441e+01   
     0.028399          1.341994        1.955076e+06      1.955525e+06     -4.759069e+02      2.670168e+01   
     0.028399          1.413779        1.783236e+06      1.783667e+06     -4.530664e+02      2.237700e+01   
     0.028399          1.483076        1.628359e+06      1.628772e+06     -4.309686e+02      1.865222e+01   
     0.028399          1.549467        1.489153e+06      1.489550e+06     -4.123377e+02      1.547118e+01   
     0.028399          1.612554        1.366336e+06      1.366721e+06     -3.973811e+02      1.280308e+01   
     0.028399          1.671957        1.274621e+06      1.274994e+06     -3.837793e+02      1.058035e+01   
     0.028399          1.727318        1.187765e+06      1.188125e+06     -3.690088e+02      8.754258e+00   
     0.028399          1.778306        1.093829e+06      1.094175e+06     -3.537477e+02      7.267345e+00   
     0.028399          1.824612        1.030999e+06      1.031337e+06     -3.444340e+02      6.076258e+00   
     0.028399          1.865960        9.694802e+05      9.698063e+05     -3.311909e+02      5.127692e+00   
     0.028399          1.902099        9.171542e+05      9.174742e+05     -3.243832e+02      4.401018e+00   
     0.028399          1.932813        8.730628e+05      8.733736e+05     -3.146047e+02      3.843828e+00   
     0.028399          1.957917        8.457372e+05      8.460447e+05     -3.109698e+02      3.432856e+00   
     0.028399          1.977260        8.138313e+05      8.141332e+05     -3.049805e+02      3.140779e+00   
     0.028399          1.990726        7.926932e+05      7.929911e+05     -3.008460e+02      2.947759e+00   
     0.028399          1.998238        7.837207e+05      7.840164e+05     -2.985519e+02      2.843378e+00   
     0.045447          0.001762        3.129779e+07      3.129951e+07     -1.901880e+03      1.747796e+02   
     0.045447          0.009274        3.117185e+07      3.117356e+07     -1.886505e+03      1.736751e+02   
     0.045447          0.022740        3.077830e+07      3.077996e+07     -1.832649e+03      1.717799e+02   
     0.045447          0.042083        2.993022e+07      2.993180e+07     -1.749291e+03      1.691448e+02   
     0.045447          0.067187        2.967903e+07      2.968051e+07     -1.640793e+03      1.657712e+02   
     0.045447          0.097901        2.730009e+07      2.730144e+07     -1.510315e+03      1.616738e+02   
     0.045447          0.134040        2.066491e+07      2.066612e+07     -1.374441e+03      1.568897e+02   
     0.045447          0.175388        1.674642e+07      1.674752e+07     -1.251583e+03      1.514308e+02   
     0.045447          0.221694        1.350847e+07      1.350947e+07     -1.144831e+03      1.451500e+02   
     0.045447          0.272682        1.106572e+07      1.106664e+07     -1.055955e+03      1.382584e+02   
     0.045447          0.328043        9.266202e+06      9.267053e+06     -9.815672e+02      1.308584e+02   
     0.045447          0.387446        7.920345e+06      7.921139e+06     -9.164855e+02      1.230543e+02   
     0.045447          0.450533        6.885855e+06      6.886601e+06     -8.611071e+02      1.149165e+02   
     0.045447          0.516924        6.035057e+06      6.035762e+06     -8.114424e+02      1.063351e+02   
     0.045447          0.586221        5.343460e+06      5.344127e+06     -7.638751e+02      9.762011e+01   
     0.045447          0.658006        4.772276e+06      4.772914e+06     -7.261589e+02      8.894811e+01   
     0.045447          0.731848        4.264840e+06      4.265448e+06     -6.887506e+02      8.038192e+01   
     0.045447          0.807302        3.829534e+06      3.830114e+06     -6.511987e+02      7.190247e+01   
     0.045447          0.883916        3.447975e+06      3.448530e+06     -6.183413e+02      6.378734e+01   
     0.045447          0.961228        3.110213e+06      3.110745e+06     -5.889286e+02      5.611963e+01   
     0.045447          1.038772        2.810484e+06      2.810996e+06     -5.611454e+02      4.886743e+01   
     0.045447          1.116084        2.551888e+06      2.552381e+06     -5.349340e+02      4.219702e+01   
     0.045447          1.192698        2.321593e+06      2.322067e+06     -5.102340e+02      3.612453e+01   
     0.045447          1.268152        2.115028e+06      2.115484e+06     -4.869811e+02      3.064039e+01   
     0.045447          1.341994        1.929801e+06      1.930241e+06     -4.651071e+02      2.579823e+01   
     0.045447          1.413779        1.763674e+06      1.764097e+06     -4.445397e+02      2.154163e+01   
     0.045447          1.483076        1.620376e+06      1.620784e+06     -4.252036e+02      1.787700e+01   
     0.045447          1.549467        1.496389e+06      1.496782e+06     -4.083436e+02      1.474978e+01   
     0.045447          1.612554        1.378312e+06      1.378692e+06     -3.922579e+02      1.212196e+01   
     0.045447          1.671957        1.269355e+06      1.269721e+06     -3.763667e+02      9.935178e+00   
     0.045447          1.727318        1.172798e+06      1.173151e+06     -3.614933e+02      8.144421e+00   
     0.045447          1.778306        1.102356e+06      1.102699e+06     -3.497355e+02      6.697243e+00   
     0.045447          1.824612        1.026676e+06      1.027008e+06     -3.378008e+02      5.543771e+00   
     0.045447          1.865960        9.661137e+05      9.664350e+05     -3.259416e+02      4.632100e+00   
     0.045447          1.902099        9.161066e+05      9.164214e+05     -3.186567e+02      3.925762e+00   
     0.045447          1.932813        8.736118e+05      8.739177e+05     -3.093369e+02      3.385624e+00   
     0.045447          1.957917        8.353300e+05      8.356309e+05     -3.038843e+02      2.987541e+00   
     0.045447          1.977260        8.154781e+05      8.157756e+05     -3.001593e+02      2.703056e+00   
     0.045447          1.990726        7.979844e+05      7.982779e+05     -2.960471e+02      2.516891e+00   
     0.045447          1.998238        7.867034e+05      7.869941e+05     -2.932005e+02      2.416717e+00   
     0.066417          0.001762        2.344361e+07      2.344510e+07     -1.657437e+03      1.722755e+02   
     0.066417          0.009274        2.323330e+07      2.323475e+07     -1.624349e+03      1.712122e+02   
     0.066417          0.022740        2.311118e+07      2.311260e+07     -1.585382e+03      1.693810e+02   
     0.066417          0.042083        2.267512e+07      2.267648e+07     -1.523565e+03      1.668106e+02   
     0.066417          0.067187        2.184624e+07      2.184752e+07     -1.444140e+03      1.635103e+02   
     0.066417          0.097901        2.053622e+07      2.053741e+07     -1.352300e+03      1.594991e+02   
     0.066417          0.134040        1.948084e+07      1.948194e+07     -1.256181e+03      1.548058e+02   
     0.066417          0.175388        1.568961e+07      1.569063e+07     -1.164770e+03      1.494398e+02   
     0.066417          0.221694        1.306220e+07      1.306314e+07     -1.081517e+03      1.432471e+02   
     0.066417          0.272682        1.086598e+07      1.086686e+07     -1.008074e+03      1.364391e+02   
     0.066417          0.328043        9.171930e+06      9.172746e+06     -9.453542e+02      1.291239e+02   
     0.066417          0.387446        7.847993e+06      7.848758e+06     -8.871018e+02      1.213999e+02   
     0.066417          0.450533        6.832275e+06      6.832998e+06     -8.359887e+02      1.133433e+02   
     0.066417          0.516924        6.009923e+06      6.010608e+06     -7.904425e+02      1.048463e+02   
     0.066417          0.586221        5.316106e+06      5.316756e+06     -7.464893e+02      9.621444e+01   
     0.066417          0.658006        4.737934e+06      4.738554e+06     -7.081201e+02      8.762384e+01   
     0.066417          0.731848        4.240453e+06      4.241046e+06     -6.719122e+02      7.914195e+01   
     0.066417          0.807302        3.817593e+06      3.818160e+06     -6.378694e+02      7.074755e+01   
     0.066417          0.883916        3.440400e+06      3.440946e+06     -6.082116e+02      6.271368e+01   
     0.066417          0.961228        3.110830e+06      3.111354e+06     -5.794777e+02      5.512656e+01   
     0.066417          1.038772        2.818436e+06      2.818940e+06     -5.519410e+02      4.795451e+01   
     0.066417          1.116084        2.558105e+06      2.558589e+06     -5.261594e+02      4.135939e+01   
     0.066417          1.192698        2.326681e+06      2.327148e+06     -5.020545e+02      3.536006e+01   
     0.066417          1.268152        2.121177e+06      2.121626e+06     -4.795432e+02      2.994474e+01   
     0.066417          1.341994        1.935797e+06      1.936230e+06     -4.578664e+02      2.516726e+01   
     0.066417          1.413779        1.768585e+06      1.769001e+06     -4.369961e+02      2.097104e+01   
     0.066417          1.483076        1.618841e+06      1.619241e+06     -4.171868e+02      1.736008e+01   
     0.066417          1.549467        1.484912e+06      1.485297e+06     -3.988007e+02      1.427929e+01   
     0.066417          1.612554        1.365568e+06      1.365940e+06     -3.834100e+02      1.169482e+01   
     0.066417          1.671957        1.266469e+06      1.266828e+06     -3.691791e+02      9.549611e+00   
     0.066417          1.727318        1.177765e+06      1.178112e+06     -3.551952e+02      7.795702e+00   
     0.066417          1.778306        1.091579e+06      1.091914e+06     -3.410249e+02      6.376436e+00   
     0.066417          1.824612        1.023304e+06      1.023629e+06     -3.304873e+02      5.245819e+00   
     0.066417          1.865960        9.640166e+05      9.643319e+05     -3.196313e+02      4.355556e+00   
     0.066417          1.902099        9.110465e+05      9.113537e+05     -3.108959e+02      3.665761e+00   
     0.066417          1.932813        8.690081e+05      8.693075e+05     -3.026291e+02      3.141052e+00   
     0.066417          1.957917        8.357877e+05      8.360819e+05     -2.969731e+02      2.751167e+00   
     0.066417          1.977260        8.088654e+05      8.091548e+05     -2.919175e+02      2.474358e+00   
     0.066417          1.990726        7.908248e+05      7.911109e+05     -2.884278e+02      2.293418e+00   
     0.066417          1.998238        7.808142e+05      7.810985e+05     -2.864918e+02      2.196741e+00   
     0.091251          0.001762        1.685806e+07      1.685928e+07     -1.395977e+03      1.698118e+02   
     0.091251          0.009274        1.706521e+07      1.706642e+07     -1.387836e+03      1.687638e+02   
     0.091251          0.022740        1.697910e+07      1.698029e+07     -1.357361e+03      1.669589e+02   
     0.091251          0.042083        1.682917e+07      1.683032e+07     -1.314917e+03      1.644230e+02   
     0.091251          0.067187        1.655668e+07      1.655778e+07     -1.265032e+03      1.611663e+02   
     0.091251          0.097901        1.601999e+07      1.602104e+07     -1.204210e+03      1.572071e+02   
     0.091251          0.134040        1.519456e+07      1.519554e+07     -1.140032e+03      1.525742e+02   
     0.091251          0.175388        1.448030e+07      1.448123e+07     -1.076045e+03      1.472733e+02   
     0.091251          0.221694        1.228318e+07      1.228405e+07     -1.012583e+03      1.411520e+02   
     0.091251          0.272682        1.053200e+07      1.053282e+07     -9.553043e+02      1.344194e+02   
     0.091251          0.328043        8.988509e+06      8.989284e+06     -9.016955e+02      1.271837e+02   
     0.091251          0.387446        7.732464e+06      7.733195e+06     -8.507736e+02      1.195443e+02   
     0.091251          0.450533        6.745066e+06      6.745761e+06     -8.061454e+02      1.115764e+02   
     0.091251          0.516924        5.947105e+06      5.947766e+06     -7.639620e+02      1.031725e+02   
     0.091251          0.586221        5.270652e+06      5.271282e+06     -7.246416e+02      9.463866e+01   
     0.091251          0.658006        4.698819e+06      4.699420e+06     -6.874884e+02      8.614786e+01   
     0.091251          0.731848        4.206464e+06      4.207039e+06     -6.524340e+02      7.776691e+01   
     0.091251          0.807302        3.785139e+06      3.785690e+06     -6.210050e+02      6.947581e+01   
     0.091251          0.883916        3.410443e+06      3.410973e+06     -5.915681e+02      6.154451e+01   
     0.091251          0.961228        3.086643e+06      3.087153e+06     -5.636707e+02      5.405776e+01   
     0.091251          1.038772        2.796598e+06      2.797088e+06     -5.372663e+02      4.698469e+01   
     0.091251          1.116084        2.537443e+06      2.537915e+06     -5.123053e+02      4.048430e+01   
     0.091251          1.192698        2.306237e+06      2.306691e+06     -4.887336e+02      3.457502e+01   
     0.091251          1.268152        2.100235e+06      2.100672e+06     -4.664930e+02      2.924535e+01   
     0.091251          1.341994        1.916985e+06      1.917406e+06     -4.455205e+02      2.454635e+01   
     0.091251          1.413779        1.753955e+06      1.754361e+06     -4.257498e+02      2.042201e+01   
     0.091251          1.483076        1.608832e+06      1.609223e+06     -4.071112e+02      1.687660e+01   
     0.091251          1.549467        1.479661e+06      1.480037e+06     -3.895333e+02      1.385559e+01   
     0.091251          1.612554        1.365501e+06      1.365865e+06     -3.744868e+02      1.132309e+01   
     0.091251          1.671957        1.258913e+06      1.259263e+06     -3.595909e+02      9.222634e+00   
     0.091251          1.727318        1.166243e+06      1.166581e+06     -3.451556e+02      7.507656e+00   
     0.091251          1.778306        1.087120e+06      1.087445e+06     -3.319217e+02      6.122653e+00   
     0.091251          1.824612        1.017635e+06      1.017952e+06     -3.219968e+02      5.020387e+00   
     0.091251          1.865960        9.563220e+05      9.566283e+05     -3.104247e+02      4.152992e+00   
     0.091251          1.902099        9.043890e+05      9.046877e+05     -3.021929e+02      3.481733e+00   
     0.091251          1.932813        8.626139e+05      8.629045e+05     -2.936079e+02      2.972356e+00   
     0.091251          1.957917        8.292883e+05      8.295741e+05     -2.884129e+02      2.595068e+00   
     0.091251          1.977260        8.011506e+05      8.014312e+05     -2.829580e+02      2.327532e+00   
     0.091251          1.990726        7.843331e+05      7.846101e+05     -2.791931e+02      2.153082e+00   
     0.091251          1.998238        7.750336e+05      7.753086e+05     -2.771045e+02      2.059791e+00   
     0.119882          0.001762        1.277267e+07      1.277371e+07     -1.203294e+03      1.666615e+02   
     0.119882          0.009274        1.278866e+07      1.278969e+07     -1.199418e+03      1.656272e+02   
     0.119882          0.022740        1.274058e+07      1.274159e+07     -1.175043e+03      1.638465e+02   
     0.119882          0.042083        1.272537e+07      1.272636e+07     -1.148746e+03      1.613445e+02   
     0.119882          0.067187        1.265177e+07      1.265273e+07     -1.116302e+03      1.581319e+02   
     0.119882          0.097901        1.248661e+07      1.248753e+07     -1.078492e+03      1.542269e+02   
     0.119882          0.134040        1.219065e+07      1.219154e+07     -1.034773e+03      1.496575e+02   
     0.119882          0.175388        1.172647e+07      1.172731e+07     -9.894943e+02      1.444297e+02   
     0.119882          0.221694        1.119191e+07      1.119272e+07     -9.440456e+02      1.383920e+02   
     0.119882          0.272682        9.937444e+06      9.938209e+06     -8.968923e+02      1.317527e+02   
     0.119882          0.328043        8.685237e+06      8.685965e+06     -8.527648e+02      1.246191e+02   
     0.119882          0.387446        7.562876e+06      7.563569e+06     -8.102461e+02      1.170894e+02   
     0.119882          0.450533        6.623819e+06      6.624480e+06     -7.705881e+02      1.092387e+02   
     0.119882          0.516924        5.852911e+06      5.853544e+06     -7.336675e+02      1.009611e+02   
     0.119882          0.586221        5.197429e+06      5.198034e+06     -6.969648e+02      9.255934e+01   
     0.119882          0.658006        4.640523e+06      4.641101e+06     -6.623138e+02      8.420423e+01   
     0.119882          0.731848        4.162113e+06      4.162668e+06     -6.308350e+02      7.596188e+01   
     0.119882          0.807302        3.746166e+06      3.746700e+06     -6.009215e+02      6.781291e+01   
     0.119882          0.883916        3.377414e+06      3.377926e+06     -5.725411e+02      6.002267e+01   
     0.119882          0.961228        3.057454e+06      3.057947e+06     -5.456581e+02      5.267411e+01   
     0.119882          1.038772        2.770890e+06      2.771365e+06     -5.202314e+02      4.573759e+01   
     0.119882          1.116084        2.514601e+06      2.515058e+06     -4.962142e+02      3.936770e+01   
     0.119882          1.192698        2.287019e+06      2.287459e+06     -4.735535e+02      3.358222e+01   
     0.119882          1.268152        2.084821e+06      2.085245e+06     -4.521908e+02      2.836901e+01   
     0.119882          1.341994        1.903651e+06      1.904059e+06     -4.320622e+02      2.377724e+01   
     0.119882          1.413779        1.741610e+06      1.742003e+06     -4.130998e+02      1.975196e+01   
     0.119882          1.483076        1.596507e+06      1.596886e+06     -3.952326e+02      1.629547e+01   
     0.119882          1.549467        1.468517e+06      1.468882e+06     -3.782336e+02      1.335381e+01   
     0.119882          1.612554        1.351839e+06      1.352190e+06     -3.618744e+02      1.089104e+01   
     0.119882          1.671957        1.247892e+06      1.248230e+06     -3.473809e+02      8.851550e+00   
