#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.405907e+06      1.406303e+06     -4.227712e+02      2.694842e+01   
     0.001185          1.778306        1.267709e+06      1.268086e+06     -4.014581e+02      2.445436e+01   
     0.001185          1.824612        1.141020e+06      1.141379e+06     -3.808736e+02      2.211933e+01   
     0.001185          1.865960        1.141019e+06      1.141379e+06     -3.808736e+02      2.092967e+01   
     0.001185          1.902099        1.025061e+06      1.025403e+06     -3.610050e+02      1.922637e+01   
     0.001185          1.932813        1.025061e+06      1.025403e+06     -3.610050e+02      1.850746e+01   
     0.001185          1.957917        1.025059e+06      1.025403e+06     -3.610050e+02      1.741058e+01   
     0.001185          1.977260        9.190932e+05      9.194182e+05     -3.418397e+02      1.683858e+01   
     0.001185          1.990726        9.190930e+05      9.194182e+05     -3.418397e+02      1.662050e+01   
     0.001185          1.998238        9.190928e+05      9.194182e+05     -3.418397e+02      1.639559e+01   
     0.006239          0.001762        4.801167e+08      4.801240e+08     -7.528023e+03      2.338897e+02   
     0.006239          0.009274        4.169269e+08      4.169330e+08     -6.373878e+03      2.270727e+02   
     0.006239          0.022740        2.209050e+08      2.209091e+08     -4.310357e+03      2.167235e+02   
     0.006239          0.042083        5.873365e+07      5.873578e+07     -2.334927e+03      2.071019e+02   
     0.006239          0.067187        3.850995e+07      3.851186e+07     -2.117845e+03      2.012733e+02   
     0.006239          0.097901        3.059893e+07      3.060062e+07     -1.888571e+03      1.944775e+02   
     0.006239          0.134040        2.376598e+07      2.376746e+07     -1.667098e+03      1.869667e+02   
     0.006239          0.175388        1.830541e+07      1.830670e+07     -1.468064e+03      1.789681e+02   
     0.006239          0.221694        1.442467e+07      1.442580e+07     -1.307946e+03      1.705411e+02   
     0.006239          0.272682        1.186868e+07      1.186971e+07     -1.196130e+03      1.618027e+02   
     0.006239          0.328043        1.003577e+07      1.003671e+07     -1.092776e+03      1.527407e+02   
     0.006239          0.387446        8.687416e+06      8.688291e+06     -1.019170e+03      1.434305e+02   
     0.006239          0.450533        7.602106e+06      7.602935e+06     -9.626990e+02      1.339226e+02   
     0.006239          0.516924        6.613431e+06      6.614197e+06     -8.900723e+02      1.240312e+02   
     0.006239          0.586221        5.998630e+06      5.999371e+06     -8.551706e+02      1.140971e+02   
     0.006239          0.658006        5.311724e+06      5.312408e+06     -7.885801e+02      1.041537e+02   
     0.006239          0.731848        4.687483e+06      4.688144e+06     -7.559627e+02      9.455255e+01   
     0.006239          0.807302        4.307584e+06      4.308224e+06     -7.246846e+02      8.507345e+01   
     0.006239          0.883916        3.953695e+06      3.954313e+06     -6.942812e+02      7.595323e+01   
     0.006239          0.961228        3.616329e+06      3.616925e+06     -6.632652e+02      6.734515e+01   
     0.006239          1.038772        3.240665e+06      3.241227e+06     -6.211812e+02      5.921605e+01   
     0.006239          1.116084        2.924059e+06      2.924593e+06     -5.861670e+02      5.173663e+01   
     0.006239          1.192698        2.659278e+06      2.659791e+06     -5.578856e+02      4.494676e+01   
     0.006239          1.268152        2.439517e+06      2.440014e+06     -5.359640e+02      3.880504e+01   
     0.006239          1.341994        2.258397e+06      2.258884e+06     -5.199911e+02      3.337344e+01   
     0.006239          1.413779        2.090898e+06      2.091374e+06     -5.049121e+02      2.860252e+01   
     0.006239          1.483076        1.897999e+06      1.898456e+06     -4.810610e+02      2.446634e+01   
     0.006239          1.549467        1.720164e+06      1.720601e+06     -4.579731e+02      2.089169e+01   
     0.006239          1.612554        1.556435e+06      1.556853e+06     -4.356360e+02      1.779882e+01   
     0.006239          1.671957        1.438152e+06      1.438551e+06     -4.140372e+02      1.523608e+01   
     0.006239          1.727318        1.405902e+06      1.406303e+06     -4.140372e+02      1.320677e+01   
     0.006239          1.778306        1.267704e+06      1.268086e+06     -3.931644e+02      1.149408e+01   
     0.006239          1.824612        1.166665e+06      1.167028e+06     -3.730052e+02      1.007142e+01   
     0.006239          1.865960        1.141015e+06      1.141379e+06     -3.730052e+02      9.076853e+00   
     0.006239          1.902099        1.029218e+06      1.029563e+06     -3.535470e+02      8.276585e+00   
     0.006239          1.932813        1.025057e+06      1.025403e+06     -3.535470e+02      7.726225e+00   
     0.006239          1.957917        9.845639e+05      9.848962e+05     -3.395807e+02      7.221007e+00   
     0.006239          1.977260        9.190904e+05      9.194182e+05     -3.347776e+02      6.903099e+00   
     0.006239          1.990726        9.190902e+05      9.194182e+05     -3.347776e+02      6.690455e+00   
     0.006239          1.998238        9.190901e+05      9.194182e+05     -3.347776e+02      6.587926e+00   
     0.015318          0.001762        1.554395e+08      1.554435e+08     -4.166413e+03      2.000285e+02   
     0.015318          0.009274        1.250120e+08      1.250149e+08     -3.114299e+03      1.976775e+02   
     0.015318          0.022740        9.745844e+07      9.746061e+07     -2.357617e+03      1.931649e+02   
     0.015318          0.042083        6.581962e+07      6.582162e+07     -2.195016e+03      1.887500e+02   
     0.015318          0.067187        3.754669e+07      3.754851e+07     -2.006173e+03      1.844554e+02   
     0.015318          0.097901        3.007651e+07      3.007814e+07     -1.803391e+03      1.793109e+02   
     0.015318          0.134040        2.353678e+07      2.353821e+07     -1.600604e+03      1.734017e+02   
     0.015318          0.175388        1.824036e+07      1.824161e+07     -1.418644e+03      1.668795e+02   
     0.015318          0.221694        1.443722e+07      1.443834e+07     -1.272861e+03      1.596116e+02   
     0.015318          0.272682        1.185301e+07      1.185402e+07     -1.165928e+03      1.517525e+02   
     0.015318          0.328043        1.004520e+07      1.004613e+07     -1.075976e+03      1.434053e+02   
     0.015318          0.387446        8.628433e+06      8.629299e+06     -1.000307e+03      1.346733e+02   
     0.015318          0.450533        7.548561e+06      7.549375e+06     -9.396575e+02      1.256747e+02   
     0.015318          0.516924        6.693821e+06      6.694589e+06     -8.843352e+02      1.162663e+02   
     0.015318          0.586221        5.907054e+06      5.907783e+06     -8.363856e+02      1.067275e+02   
     0.015318          0.658006        5.305717e+06      5.306403e+06     -7.830481e+02      9.719495e+01   
     0.015318          0.731848        4.773033e+06      4.773696e+06     -7.510900e+02      8.789096e+01   
     0.015318          0.807302        4.306976e+06      4.307617e+06     -7.199121e+02      7.866817e+01   
     0.015318          0.883916        3.894341e+06      3.894950e+06     -6.794506e+02      6.984301e+01   
     0.015318          0.961228        3.526301e+06      3.526883e+06     -6.425846e+02      6.153407e+01   
     0.015318          1.038772        3.198728e+06      3.199284e+06     -6.091905e+02      5.369185e+01   
     0.015318          1.116084        2.907736e+06      2.908268e+06     -5.791379e+02      4.646969e+01   
     0.015318          1.192698        2.649654e+06      2.650166e+06     -5.522839e+02      3.991759e+01   
     0.015318          1.268152        2.421017e+06      2.421511e+06     -5.284713e+02      3.399811e+01   
     0.015318          1.341994        2.218562e+06      2.219041e+06     -5.075268e+02      2.879154e+01   
     0.015318          1.413779        2.039236e+06      2.039701e+06     -4.892628e+02      2.422629e+01   
     0.015318          1.483076        1.880201e+06      1.880654e+06     -4.734783e+02      2.027780e+01   
     0.015318          1.549467        1.720163e+06      1.720601e+06     -4.550211e+02      1.691534e+01   
     0.015318          1.612554        1.568877e+06      1.569296e+06     -4.328280e+02      1.408699e+01   
     0.015318          1.671957        1.461959e+06      1.462358e+06     -4.113684e+02      1.173311e+01   
     0.015318          1.727318        1.368535e+06      1.368925e+06     -4.004347e+02      9.853837e+00   
     0.015318          1.778306        1.267703e+06      1.268086e+06     -3.906302e+02      8.332014e+00   
     0.015318          1.824612        1.187592e+06      1.187955e+06     -3.706009e+02      7.100199e+00   
     0.015318          1.865960        1.129087e+06      1.129448e+06     -3.667268e+02      6.131044e+00   
     0.015318          1.902099        1.059821e+06      1.060167e+06     -3.512682e+02      5.341237e+00   
     0.015318          1.932813        1.020905e+06      1.021250e+06     -3.498456e+02      4.751557e+00   
     0.015318          1.957917        9.759543e+05      9.762844e+05     -3.344418e+02      4.291545e+00   
     0.015318          1.977260        9.432374e+05      9.435660e+05     -3.326198e+02      3.973344e+00   
     0.015318          1.990726        9.208413e+05      9.211702e+05     -3.326198e+02      3.768300e+00   
     0.015318          1.998238        9.188419e+05      9.191708e+05     -3.325302e+02      3.655247e+00   
     0.028399          0.001762        4.210793e+07      4.210996e+07     -2.214583e+03      1.888023e+02   
     0.028399          0.009274        4.189518e+07      4.189718e+07     -2.189200e+03      1.873189e+02   
     0.028399          0.022740        4.239597e+07      4.239791e+07     -2.120816e+03      1.848883e+02   
     0.028399          0.042083        4.775892e+07      4.776074e+07     -2.002833e+03      1.818358e+02   
     0.028399          0.067187        4.065384e+07      4.065552e+07     -1.854554e+03      1.780253e+02   
     0.028399          0.097901        2.861993e+07      2.862144e+07     -1.682983e+03      1.734123e+02   
     0.028399          0.134040        2.281630e+07      2.281764e+07     -1.509535e+03      1.680562e+02   
     0.028399          0.175388        1.798124e+07      1.798243e+07     -1.353922e+03      1.620196e+02   
     0.028399          0.221694        1.436540e+07      1.436648e+07     -1.230887e+03      1.551469e+02   
     0.028399          0.272682        1.182502e+07      1.182601e+07     -1.132681e+03      1.476058e+02   
     0.028399          0.328043        9.993355e+06      9.994264e+06     -1.048976e+03      1.395342e+02   
     0.028399          0.387446        8.606093e+06      8.606942e+06     -9.798307e+02      1.310420e+02   
     0.028399          0.450533        7.545692e+06      7.546495e+06     -9.249524e+02      1.222316e+02   
     0.028399          0.516924        6.654278e+06      6.655034e+06     -8.686832e+02      1.130162e+02   
     0.028399          0.586221        5.931493e+06      5.932212e+06     -8.222426e+02      1.036232e+02   
     0.028399          0.658006        5.315010e+06      5.315695e+06     -7.796776e+02      9.427777e+01   
     0.028399          0.731848        4.766962e+06      4.767616e+06     -7.397436e+02      8.510473e+01   
     0.028399          0.807302        4.291170e+06      4.291797e+06     -7.022615e+02      7.602733e+01   
     0.028399          0.883916        3.869839e+06      3.870439e+06     -6.671542e+02      6.733675e+01   
     0.028399          0.961228        3.496144e+06      3.496719e+06     -6.343520e+02      5.915729e+01   
     0.028399          1.038772        3.184026e+06      3.184578e+06     -6.037854e+02      5.143450e+01   
     0.028399          1.116084        2.901336e+06      2.901867e+06     -5.753808e+02      4.434238e+01   
     0.028399          1.192698        2.645539e+06      2.646050e+06     -5.490573e+02      3.791426e+01   
     0.028399          1.268152        2.414231e+06      2.414723e+06     -5.247259e+02      3.210569e+01   
     0.028399          1.341994        2.205140e+06      2.205616e+06     -5.022891e+02      2.699048e+01   
     0.028399          1.413779        2.016131e+06      2.016590e+06     -4.816411e+02      2.252098e+01   
     0.028399          1.483076        1.848800e+06      1.849244e+06     -4.626691e+02      1.867477e+01   
     0.028399          1.549467        1.711837e+06      1.712267e+06     -4.452543e+02      1.540530e+01   
     0.028399          1.612554        1.592485e+06      1.592902e+06     -4.292741e+02      1.266738e+01   
     0.028399          1.671957        1.469047e+06      1.469446e+06     -4.096012e+02      1.040465e+01   
     0.028399          1.727318        1.352274e+06      1.352660e+06     -3.939770e+02      8.550297e+00   
     0.028399          1.778306        1.269398e+06      1.269774e+06     -3.825504e+02      7.048626e+00   
     0.028399          1.824612        1.193871e+06      1.194234e+06     -3.690088e+02      5.848701e+00   
     0.028399          1.865960        1.114715e+06      1.115068e+06     -3.578538e+02      4.916856e+00   
     0.028399          1.902099        1.069206e+06      1.069552e+06     -3.497591e+02      4.197810e+00   
     0.028399          1.932813        1.010507e+06      1.010843e+06     -3.402489e+02      3.656623e+00   
     0.028399          1.957917        9.729459e+05      9.732747e+05     -3.319784e+02      3.249008e+00   
     0.028399          1.977260        9.502716e+05      9.505981e+05     -3.294637e+02      2.964513e+00   
     0.028399          1.990726        9.254792e+05      9.258016e+05     -3.251250e+02      2.780719e+00   
     0.028399          1.998238        9.120979e+05      9.124179e+05     -3.227178e+02      2.682465e+00   
     0.045447          0.001762        3.204633e+07      3.204809e+07     -1.947367e+03      1.843717e+02   
     0.045447          0.009274        3.221164e+07      3.221338e+07     -1.920629e+03      1.831911e+02   
     0.045447          0.022740        3.196396e+07      3.196564e+07     -1.868912e+03      1.811607e+02   
     0.045447          0.042083        3.098619e+07      3.098779e+07     -1.782344e+03      1.783296e+02   
     0.045447          0.067187        3.050626e+07      3.050775e+07     -1.666587e+03      1.747023e+02   
     0.045447          0.097901        2.798995e+07      2.799131e+07     -1.534321e+03      1.702957e+02   
     0.045447          0.134040        2.143155e+07      2.143278e+07     -1.400621e+03      1.651489e+02   
     0.045447          0.175388        1.742225e+07      1.742337e+07     -1.279217e+03      1.593071e+02   
     0.045447          0.221694        1.416567e+07      1.416670e+07     -1.177748e+03      1.526063e+02   
     0.045447          0.272682        1.173438e+07      1.173533e+07     -1.093740e+03      1.452082e+02   
     0.045447          0.328043        9.932198e+06      9.933082e+06     -1.020415e+03      1.372694e+02   
     0.045447          0.387446        8.580166e+06      8.580994e+06     -9.569053e+02      1.288937e+02   
     0.045447          0.450533        7.504656e+06      7.505437e+06     -9.013749e+02      1.201917e+02   
     0.045447          0.516924        6.647406e+06      6.648149e+06     -8.537383e+02      1.110843e+02   
     0.045447          0.586221        5.908336e+06      5.909040e+06     -8.059448e+02      1.017984e+02   
     0.045447          0.658006        5.283046e+06      5.283716e+06     -7.632777e+02      9.255610e+01   
     0.045447          0.731848        4.754214e+06      4.754858e+06     -7.270332e+02      8.347260e+01   
     0.045447          0.807302        4.284050e+06      4.284668e+06     -6.926089e+02      7.448669e+01   
     0.045447          0.883916        3.886324e+06      3.886918e+06     -6.593627e+02      6.588959e+01   
     0.045447          0.961228        3.519598e+06      3.520167e+06     -6.265770e+02      5.780217e+01   
     0.045447          1.038772        3.193013e+06      3.193559e+06     -5.962511e+02      5.017276e+01   
     0.045447          1.116084        2.902858e+06      2.903383e+06     -5.686777e+02      4.316189e+01   
     0.045447          1.192698        2.645391e+06      2.645897e+06     -5.431602e+02      3.681260e+01   
     0.045447          1.268152        2.417088e+06      2.417576e+06     -5.190555e+02      3.108217e+01   
     0.045447          1.341994        2.214998e+06      2.215470e+06     -4.975287e+02      2.604025e+01   
     0.045447          1.413779        2.032263e+06      2.032719e+06     -4.770738e+02      2.163463e+01   
     0.045447          1.483076        1.863325e+06      1.863764e+06     -4.567695e+02      1.784881e+01   
     0.045447          1.549467        1.711465e+06      1.711889e+06     -4.377077e+02      1.463714e+01   
     0.045447          1.612554        1.575711e+06      1.576119e+06     -4.198080e+02      1.194114e+01   
     0.045447          1.671957        1.458037e+06      1.458430e+06     -4.029885e+02      9.715724e+00   
     0.045447          1.727318        1.364877e+06      1.365259e+06     -3.899646e+02      7.904969e+00   
     0.045447          1.778306        1.266266e+06      1.266635e+06     -3.756216e+02      6.451414e+00   
     0.045447          1.824612        1.183540e+06      1.183897e+06     -3.620127e+02      5.296351e+00   
     0.045447          1.865960        1.122435e+06      1.122783e+06     -3.530854e+02      4.390949e+00   
     0.045447          1.902099        1.055656e+06      1.055994e+06     -3.415980e+02      3.693113e+00   
     0.045447          1.932813        1.014052e+06      1.014384e+06     -3.352120e+02      3.165441e+00   
     0.045447          1.957917        9.718457e+05      9.721689e+05     -3.259662e+02      2.775078e+00   
     0.045447          1.977260        9.389977e+05      9.393171e+05     -3.218284e+02      2.500357e+00   
     0.045447          1.990726        9.212945e+05      9.216113e+05     -3.191299e+02      2.319629e+00   
     0.045447          1.998238        9.130154e+05      9.133308e+05     -3.176328e+02      2.222861e+00   
     0.066417          0.001762        2.380606e+07      2.380753e+07     -1.657437e+03      1.817589e+02   
     0.066417          0.009274        2.404414e+07      2.404561e+07     -1.653423e+03      1.806186e+02   
     0.066417          0.022740        2.387051e+07      2.387194e+07     -1.609789e+03      1.786506e+02   
     0.066417          0.042083        2.346054e+07      2.346192e+07     -1.548604e+03      1.758849e+02   
     0.066417          0.067187        2.260289e+07      2.260419e+07     -1.468794e+03      1.723331e+02   
     0.066417          0.097901        2.124293e+07      2.124414e+07     -1.377660e+03      1.680149e+02   
     0.066417          0.134040        2.016456e+07      2.016568e+07     -1.284559e+03      1.629618e+02   
     0.066417          0.175388        1.641333e+07      1.641437e+07     -1.197375e+03      1.572132e+02   
     0.066417          0.221694        1.376569e+07      1.376666e+07     -1.116978e+03      1.506019e+02   
     0.066417          0.272682        1.154544e+07      1.154634e+07     -1.045929e+03      1.432893e+02   
     0.066417          0.328043        9.830049e+06      9.830898e+06     -9.841755e+02      1.354354e+02   
     0.066417          0.387446        8.504291e+06      8.505092e+06     -9.279208e+02      1.271445e+02   
     0.066417          0.450533        7.451478e+06      7.452234e+06     -8.752906e+02      1.185296e+02   
     0.066417          0.516924        6.601133e+06      6.601855e+06     -8.309065e+02      1.095080e+02   
     0.066417          0.586221        5.886016e+06      5.886703e+06     -7.875448e+02      1.003093e+02   
     0.066417          0.658006        5.262928e+06      5.263584e+06     -7.476053e+02      9.115672e+01   
     0.066417          0.731848        4.724884e+06      4.725513e+06     -7.108851e+02      8.216177e+01   
     0.066417          0.807302        4.263944e+06      4.264547e+06     -6.762277e+02      7.326500e+01   
     0.066417          0.883916        3.857863e+06      3.858442e+06     -6.435755e+02      6.475744e+01   
     0.066417          0.961228        3.493990e+06      3.494546e+06     -6.128736e+02      5.675686e+01   
     0.066417          1.038772        3.170649e+06      3.171184e+06     -5.846000e+02      4.920966e+01   
     0.066417          1.116084        2.888008e+06      2.888524e+06     -5.581916e+02      4.228151e+01   
     0.066417          1.192698        2.633486e+06      2.633983e+06     -5.330248e+02      3.601035e+01   
     0.066417          1.268152        2.404379e+06      2.404858e+06     -5.090538e+02      3.035356e+01   
     0.066417          1.341994        2.198544e+06      2.199005e+06     -4.864345e+02      2.538016e+01   
     0.066417          1.413779        2.013762e+06      2.014207e+06     -4.660350e+02      2.103709e+01   
     0.066417          1.483076        1.847599e+06      1.848029e+06     -4.470601e+02      1.730466e+01   
     0.066417          1.549467        1.704717e+06      1.705132e+06     -4.294121e+02      1.414226e+01   
     0.066417          1.612554        1.578805e+06      1.579207e+06     -4.129910e+02      1.149666e+01   
     0.066417          1.671957        1.459296e+06      1.459682e+06     -3.956711e+02      9.316707e+00   
     0.066417          1.727318        1.350363e+06      1.350735e+06     -3.801725e+02      7.540312e+00   
     0.066417          1.778306        1.261426e+06      1.261788e+06     -3.676748e+02      6.114213e+00   
     0.066417          1.824612        1.185316e+06      1.185667e+06     -3.555697e+02      4.984962e+00   
     0.066417          1.865960        1.111108e+06      1.111448e+06     -3.439653e+02      4.101638e+00   
     0.066417          1.902099        1.057113e+06      1.057444e+06     -3.350010e+02      3.421832e+00   
     0.066417          1.932813        1.005363e+06      1.005686e+06     -3.263213e+02      2.906371e+00   
     0.066417          1.957917        9.680155e+05      9.683325e+05     -3.195081e+02      2.526604e+00   
     0.066417          1.977260        9.382803e+05      9.385925e+05     -3.144951e+02      2.258703e+00   
     0.066417          1.990726        9.171600e+05      9.174687e+05     -3.108337e+02      2.084287e+00   
     0.066417          1.998238        9.060463e+05      9.063531e+05     -3.088024e+02      1.991322e+00   
     0.091251          0.001762        1.803383e+07      1.803509e+07     -1.443836e+03      1.791526e+02   
     0.091251          0.009274        1.754127e+07      1.754249e+07     -1.404400e+03      1.780281e+02   
     0.091251          0.022740        1.755598e+07      1.755718e+07     -1.378326e+03      1.760873e+02   
     0.091251          0.042083        1.746626e+07      1.746743e+07     -1.342848e+03      1.733576e+02   
     0.091251          0.067187        1.719274e+07      1.719386e+07     -1.291576e+03      1.698514e+02   
     0.091251          0.097901        1.672860e+07      1.672967e+07     -1.235291e+03      1.655879e+02   
     0.091251          0.134040        1.591751e+07      1.591852e+07     -1.172163e+03      1.605978e+02   
     0.091251          0.175388        1.521453e+07      1.521549e+07     -1.111711e+03      1.549171e+02   
     0.091251          0.221694        1.301030e+07      1.301120e+07     -1.050550e+03      1.483801e+02   
     0.091251          0.272682        1.122331e+07      1.122417e+07     -9.936813e+02      1.411479e+02   
     0.091251          0.328043        9.669357e+06      9.670166e+06     -9.424384e+02      1.333788e+02   
     0.091251          0.387446        8.379766e+06      8.380532e+06     -8.909816e+02      1.251786e+02   
     0.091251          0.450533        7.359384e+06      7.360113e+06     -8.459250e+02      1.166569e+02   
     0.091251          0.516924        6.524990e+06      6.525685e+06     -8.032074e+02      1.077363e+02   
     0.091251          0.586221        5.828585e+06      5.829251e+06     -7.642342e+02      9.864190e+01   
     0.091251          0.658006        5.226472e+06      5.227110e+06     -7.279280e+02      8.959643e+01   
     0.091251          0.731848        4.697481e+06      4.698093e+06     -6.923663e+02      8.070933e+01   
     0.091251          0.807302        4.239638e+06      4.240224e+06     -6.588061e+02      7.192360e+01   
     0.091251          0.883916        3.833700e+06      3.834263e+06     -6.271981e+02      6.352591e+01   
     0.091251          0.961228        3.473393e+06      3.473936e+06     -5.983194e+02      5.563300e+01   
     0.091251          1.038772        3.158286e+06      3.158809e+06     -5.711386e+02      4.819218e+01   
     0.091251          1.116084        2.875446e+06      2.875950e+06     -5.453656e+02      4.136522e+01   
     0.091251          1.192698        2.621961e+06      2.622447e+06     -5.209461e+02      3.519022e+01   
     0.091251          1.268152        2.395031e+06      2.395499e+06     -4.978218e+02      2.962484e+01   
     0.091251          1.341994        2.191984e+06      2.192435e+06     -4.759310e+02      2.473380e+01   
     0.091251          1.413779        2.010650e+06      2.011086e+06     -4.556120e+02      2.046678e+01   
     0.091251          1.483076        1.848656e+06      1.849076e+06     -4.372823e+02      1.680497e+01   
     0.091251          1.549467        1.698190e+06      1.698595e+06     -4.189705e+02      1.370543e+01   
     0.091251          1.612554        1.562736e+06      1.563126e+06     -4.016521e+02      1.111384e+01   
     0.091251          1.671957        1.447872e+06      1.448249e+06     -3.853273e+02      8.980965e+00   
     0.091251          1.727318        1.346024e+06      1.346387e+06     -3.704912e+02      7.246377e+00   
     0.091251          1.778306        1.255682e+06      1.256034e+06     -3.585627e+02      5.855732e+00   
     0.091251          1.824612        1.174387e+06      1.174727e+06     -3.452911e+02      4.755100e+00   
     0.091251          1.865960        1.105412e+06      1.105742e+06     -3.344417e+02      3.895293e+00   
     0.091251          1.902099        1.048242e+06      1.048564e+06     -3.252942e+02      3.235369e+00   
     0.091251          1.932813        9.973407e+05      9.976547e+05     -3.167605e+02      2.737037e+00   
     0.091251          1.957917        9.602434e+05      9.605508e+05     -3.097379e+02      2.370877e+00   
     0.091251          1.977260        9.310328e+05      9.313360e+05     -3.052725e+02      2.112868e+00   
     0.091251          1.990726        9.084606e+05      9.087600e+05     -3.013230e+02      1.944906e+00   
     0.091251          1.998238        8.963597e+05      8.966570e+05     -2.991321e+02      1.855266e+00   
     0.119882          0.001762        1.370693e+07      1.370800e+07     -1.246523e+03      1.758047e+02   
     0.119882          0.009274        1.339342e+07      1.339446e+07     -1.218011e+03      1.746948e+02   
     0.119882          0.022740        1.343959e+07      1.344062e+07     -1.206399e+03      1.727798e+02   
     0.119882          0.042083        1.337457e+07      1.337558e+07     -1.180623e+03      1.700862e+02   
     0.119882          0.067187        1.330390e+07      1.330489e+07     -1.151171e+03      1.666269e+02   
     0.119882          0.097901        1.314947e+07      1.315042e+07     -1.112478e+03      1.624213e+02   
     0.119882          0.134040        1.288308e+07      1.288400e+07     -1.070910e+03      1.574993e+02   
     0.119882          0.175388        1.243781e+07      1.243869e+07     -1.026783e+03      1.518968e+02   
     0.119882          0.221694        1.189427e+07      1.189511e+07     -9.819245e+02      1.454491e+02   
     0.119882          0.272682        1.065209e+07      1.065289e+07     -9.369307e+02      1.383166e+02   
     0.119882          0.328043        9.359179e+06      9.359941e+06     -8.928059e+02      1.306573e+02   
     0.119882          0.387446        8.196806e+06      8.197534e+06     -8.501618e+02      1.225751e+02   
     0.119882          0.450533        7.223671e+06      7.224366e+06     -8.091334e+02      1.141800e+02   
     0.119882          0.516924        6.420985e+06      6.421652e+06     -7.717667e+02      1.053942e+02   
     0.119882          0.586221        5.742763e+06      5.743402e+06     -7.359344e+02      9.644217e+01   
     0.119882          0.658006        5.159009e+06      5.159623e+06     -7.016475e+02      8.754303e+01   
     0.119882          0.731848        4.650972e+06      4.651563e+06     -6.689130e+02      7.880478e+01   
     0.119882          0.807302        4.200826e+06      4.201394e+06     -6.379292e+02      7.017144e+01   
     0.119882          0.883916        3.803001e+06      3.803548e+06     -6.088194e+02      6.192561e+01   
     0.119882          0.961228        3.449089e+06      3.449616e+06     -5.811638e+02      5.418117e+01   
     0.119882          1.038772        3.136945e+06      3.137453e+06     -5.549202e+02      4.688607e+01   
     0.119882          1.116084        2.856576e+06      2.857066e+06     -5.300415e+02      4.019912e+01   
     0.119882          1.192698        2.605225e+06      2.605697e+06     -5.064750e+02      3.415563e+01   
     0.119882          1.268152        2.380201e+06      2.380656e+06     -4.841633e+02      2.871429e+01   
     0.119882          1.341994        2.176152e+06      2.176590e+06     -4.625125e+02      2.393798e+01   
     0.119882          1.413779        1.993235e+06      1.993657e+06     -4.418873e+02      1.977584e+01   
     0.119882          1.483076        1.829707e+06      1.830113e+06     -4.227651e+02      1.620813e+01   
     0.119882          1.549467        1.683247e+06      1.683639e+06     -4.052640e+02      1.319204e+01   
     0.119882          1.612554        1.551808e+06      1.552186e+06     -3.887921e+02      1.067428e+01   
     0.119882          1.671957        1.434801e+06      1.435166e+06     -3.732733e+02      8.605330e+00   
