#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        1.182630e+05      1.183761e+05     -1.180083e+02      4.934074e+00   
     0.006239          0.450533        9.372825e+04      9.382868e+04     -1.048855e+02      4.453261e+00   
     0.006239          0.516924        7.012246e+04      7.021098e+04     -9.251292e+01      3.992003e+00   
     0.006239          0.586221        5.898082e+04      5.906205e+04     -8.478885e+01      3.555888e+00   
     0.006239          0.658006        4.374474e+04      4.381259e+04     -7.098242e+01      3.138005e+00   
     0.006239          0.731848        3.420322e+04      3.426507e+04     -6.462875e+01      2.770531e+00   
     0.006239          0.807302        2.817779e+04      2.823402e+04     -5.866597e+01      2.431464e+00   
     0.006239          0.883916        2.306381e+04      2.311478e+04     -5.308169e+01      2.112403e+00   
     0.006239          0.961228        1.874752e+04      1.879356e+04     -4.786349e+01      1.827210e+00   
     0.006239          1.038772        1.512614e+04      1.516758e+04     -4.299896e+01      1.565245e+00   
     0.006239          1.116084        1.210718e+04      1.214432e+04     -3.847570e+01      1.334517e+00   
     0.006239          1.192698        9.607682e+03      9.640827e+03     -3.428128e+01      1.136416e+00   
     0.006239          1.268152        7.553575e+03      7.583014e+03     -3.040331e+01      9.636791e-01   
     0.006239          1.341994        5.878996e+03      5.905016e+03     -2.682937e+01      8.093334e-01   
     0.006239          1.413779        4.525680e+03      4.548553e+03     -2.354705e+01      6.734915e-01   
     0.006239          1.483076        3.677619e+03      3.697598e+03     -2.054395e+01      5.646235e-01   
     0.006239          1.549467        3.428617e+03      3.448597e+03     -2.046248e+01      4.817809e-01   
     0.006239          1.612554        2.584041e+03      2.601438e+03     -1.780765e+01      4.100916e-01   
     0.006239          1.671957        1.911851e+03      1.926831e+03     -1.532575e+01      3.457945e-01   
     0.006239          1.727318        1.704337e+03      1.717709e+03     -1.366242e+01      2.910078e-01   
     0.006239          1.778306        1.391932e+03      1.404762e+03     -1.308583e+01      2.554275e-01   
     0.006239          1.824612        1.016387e+03      1.027245e+03     -1.107549e+01      2.182362e-01   
     0.006239          1.865960        9.954175e+02      1.006297e+03     -1.107549e+01      1.960379e-01   
     0.006239          1.902099        7.569154e+02      7.660270e+02     -9.282316e+00      1.706898e-01   
     0.006239          1.932813        6.977038e+02      7.068266e+02     -9.282316e+00      1.594629e-01   
     0.006239          1.957917        6.976896e+02      7.068266e+02     -9.282316e+00      1.452615e-01   
     0.006239          1.977260        5.571821e+02      5.647434e+02     -7.693898e+00      1.326395e-01   
     0.006239          1.990726        4.780523e+02      4.856161e+02     -7.693898e+00      1.300634e-01   
     0.006239          1.998238        4.780510e+02      4.856161e+02     -7.693898e+00      1.287781e-01   
     0.015318          0.001762        3.065071e+06      3.065667e+06     -6.042762e+02      7.949980e+00   
     0.015318          0.009274        2.991835e+06      2.992390e+06     -5.623804e+02      7.713484e+00   
     0.015318          0.022740        2.810181e+06      2.810670e+06     -4.956494e+02      7.413271e+00   
     0.015318          0.042083        1.969434e+06      1.969840e+06     -4.133961e+02      7.044593e+00   
     0.015318          0.067187        1.239537e+06      1.239870e+06     -3.394397e+02      6.653080e+00   
     0.015318          0.097901        7.993916e+05      7.996677e+05     -2.823523e+02      6.270354e+00   
     0.015318          0.134040        5.484641e+05      5.486980e+05     -2.397963e+02      5.887240e+00   
     0.015318          0.175388        3.885209e+05      3.887193e+05     -2.038952e+02      5.505132e+00   
     0.015318          0.221694        2.826533e+05      2.828238e+05     -1.755904e+02      5.116985e+00   
     0.015318          0.272682        2.082834e+05      2.084308e+05     -1.521367e+02      4.735450e+00   
     0.015318          0.328043        1.568677e+05      1.569959e+05     -1.325686e+02      4.353071e+00   
     0.015318          0.387446        1.206441e+05      1.207571e+05     -1.169794e+02      3.969849e+00   
     0.015318          0.450533        9.121892e+04      9.131674e+04     -1.014196e+02      3.594823e+00   
     0.015318          0.516924        7.278278e+04      7.287144e+04     -9.189558e+01      3.235158e+00   
     0.015318          0.586221        5.596569e+04      5.604274e+04     -7.993578e+01      2.885941e+00   
     0.015318          0.658006        4.453087e+04      4.459885e+04     -7.052488e+01      2.549187e+00   
     0.015318          0.731848        3.540325e+04      3.546522e+04     -6.421217e+01      2.238356e+00   
     0.015318          0.807302        2.817768e+04      2.823402e+04     -5.828783e+01      1.945519e+00   
     0.015318          0.883916        2.292494e+04      2.297568e+04     -5.242218e+01      1.678357e+00   
     0.015318          0.961228        1.840453e+04      1.844978e+04     -4.668509e+01      1.433916e+00   
     0.015318          1.038772        1.479827e+04      1.483885e+04     -4.179589e+01      1.215128e+00   
     0.015318          1.116084        1.192488e+04      1.196151e+04     -3.765223e+01      1.023200e+00   
     0.015318          1.192698        9.607622e+03      9.640827e+03     -3.406031e+01      8.550255e-01   
     0.015318          1.268152        7.553517e+03      7.583014e+03     -3.020734e+01      7.098229e-01   
     0.015318          1.341994        5.878945e+03      5.905016e+03     -2.665643e+01      5.856863e-01   
     0.015318          1.413779        4.694913e+03      4.717827e+03     -2.339527e+01      4.813365e-01   
     0.015318          1.483076        3.833750e+03      3.853768e+03     -2.041153e+01      3.932460e-01   
     0.015318          1.549467        3.161188e+03      3.179609e+03     -1.874482e+01      3.233427e-01   
     0.015318          1.612554        2.584012e+03      2.601438e+03     -1.769287e+01      2.663107e-01   
     0.015318          1.671957        1.963052e+03      1.978061e+03     -1.522696e+01      2.188094e-01   
     0.015318          1.727318        1.659622e+03      1.672661e+03     -1.321836e+01      1.798409e-01   
     0.015318          1.778306        1.391913e+03      1.404762e+03     -1.300148e+01      1.520521e-01   
     0.015318          1.824612        1.110932e+03      1.121808e+03     -1.100410e+01      1.276775e-01   
     0.015318          1.865960        9.871871e+02      9.979900e+02     -1.091326e+01      1.103628e-01   
     0.015318          1.902099        8.018243e+02      8.109519e+02     -9.222485e+00      9.485104e-02   
     0.015318          1.932813        6.976891e+02      7.068266e+02     -9.222485e+00      8.494483e-02   
     0.015318          1.957917        6.429213e+02      6.513430e+02     -8.498549e+00      7.682196e-02   
     0.015318          1.977260        5.690440e+02      5.766185e+02     -7.644306e+00      6.981409e-02   
     0.015318          1.990726        5.251848e+02      5.327622e+02     -7.644306e+00      6.687529e-02   
     0.015318          1.998238        5.008475e+02      5.084270e+02     -7.644306e+00      6.479967e-02   
     0.028399          0.001762        1.583605e+06      1.584030e+06     -4.309686e+02      6.338019e+00   
     0.028399          0.009274        1.588568e+06      1.588978e+06     -4.156623e+02      6.254123e+00   
     0.028399          0.022740        1.533546e+06      1.533922e+06     -3.821940e+02      6.112057e+00   
     0.028399          0.042083        1.394555e+06      1.394889e+06     -3.403323e+02      5.920452e+00   
     0.028399          0.067187        1.107413e+06      1.107705e+06     -2.972894e+02      5.695612e+00   
     0.028399          0.097901        7.627522e+05      7.630034e+05     -2.566215e+02      5.445837e+00   
     0.028399          0.134040        5.308585e+05      5.310753e+05     -2.219749e+02      5.176367e+00   
     0.028399          0.175388        3.810079e+05      3.811953e+05     -1.922717e+02      4.886866e+00   
     0.028399          0.221694        2.783497e+05      2.785122e+05     -1.670525e+02      4.581949e+00   
     0.028399          0.272682        2.066237e+05      2.067650e+05     -1.455300e+02      4.262775e+00   
     0.028399          0.328043        1.562809e+05      1.564048e+05     -1.278865e+02      3.935133e+00   
     0.028399          0.387446        1.188670e+05      1.189755e+05     -1.120565e+02      3.603933e+00   
     0.028399          0.450533        9.193863e+04      9.203418e+04     -9.882441e+01      3.272745e+00   
     0.028399          0.516924        7.100225e+04      7.108706e+04     -8.775400e+01      2.945893e+00   
     0.028399          0.586221        5.634003e+04      5.641551e+04     -7.811149e+01      2.625754e+00   
     0.028399          0.658006        4.454173e+04      4.460935e+04     -6.994681e+01      2.320298e+00   
     0.028399          0.731848        3.545173e+04      3.551218e+04     -6.247665e+01      2.031596e+00   
     0.028399          0.807302        2.817263e+04      2.822667e+04     -5.579706e+01      1.761381e+00   
     0.028399          0.883916        2.244671e+04      2.249504e+04     -4.984711e+01      1.511976e+00   
     0.028399          0.961228        1.789956e+04      1.794284e+04     -4.456602e+01      1.286090e+00   
     0.028399          1.038772        1.430167e+04      1.434048e+04     -3.989310e+01      1.083498e+00   
     0.028399          1.116084        1.146179e+04      1.149665e+04     -3.576824e+01      9.043413e-01   
     0.028399          1.192698        9.220892e+03      9.252275e+03     -3.213274e+01      7.492571e-01   
     0.028399          1.268152        7.448834e+03      7.477149e+03     -2.893018e+01      6.157751e-01   
     0.028399          1.341994        6.064010e+03      6.089616e+03     -2.610720e+01      5.020484e-01   
     0.028399          1.413779        4.899986e+03      4.922874e+03     -2.329477e+01      4.067201e-01   
     0.028399          1.483076        3.879724e+03      3.899719e+03     -2.032384e+01      3.281829e-01   
     0.028399          1.549467        3.073543e+03      3.091425e+03     -1.814665e+01      2.646185e-01   
     0.028399          1.612554        2.468737e+03      2.485122e+03     -1.659837e+01      2.132802e-01   
     0.028399          1.671957        2.079444e+03      2.094434e+03     -1.516155e+01      1.717825e-01   
     0.028399          1.727318        1.643839e+03      1.656737e+03     -1.303627e+01      1.386727e-01   
     0.028399          1.778306        1.340308e+03      1.352367e+03     -1.217224e+01      1.136496e-01   
     0.028399          1.824612        1.139857e+03      1.150720e+03     -1.095683e+01      9.324609e-02   
     0.028399          1.865960        9.265656e+02      9.365591e+02     -1.007179e+01      7.830669e-02   
     0.028399          1.902099        8.153231e+02      8.244398e+02     -9.182866e+00      6.618024e-02   
     0.028399          1.932813        7.038493e+02      7.125503e+02     -8.758887e+00      5.783891e-02   
     0.028399          1.957917        6.119394e+02      6.199424e+02     -8.054093e+00      5.114601e-02   
     0.028399          1.977260        5.722948e+02      5.798599e+02     -7.611466e+00      4.630278e-02   
     0.028399          1.990726        5.486434e+02      5.562113e+02     -7.611466e+00      4.354713e-02   
     0.028399          1.998238        5.298797e+02      5.373748e+02     -7.537228e+00      4.213825e-02   
     0.045447          0.001762        9.190942e+05      9.194182e+05     -3.298399e+02      5.757584e+00   
     0.045447          0.009274        8.942006e+05      8.945100e+05     -3.150871e+02      5.701306e+00   
     0.045447          0.022740        8.837111e+05      8.840053e+05     -2.998079e+02      5.603385e+00   
     0.045447          0.042083        8.581043e+05      8.583779e+05     -2.790391e+02      5.466386e+00   
     0.045447          0.067187        7.989678e+05      7.992161e+05     -2.536365e+02      5.294660e+00   
     0.045447          0.097901        6.800316e+05      6.802535e+05     -2.270495e+02      5.092741e+00   
     0.045447          0.134040        4.994014e+05      4.995978e+05     -2.012182e+02      4.863410e+00   
     0.045447          0.175388        3.655795e+05      3.657524e+05     -1.774307e+02      4.609808e+00   
     0.045447          0.221694        2.708743e+05      2.710259e+05     -1.559168e+02      4.334821e+00   
     0.045447          0.272682        2.022718e+05      2.024047e+05     -1.369261e+02      4.043686e+00   
     0.045447          0.328043        1.537864e+05      1.539041e+05     -1.213791e+02      3.740171e+00   
     0.045447          0.387446        1.171902e+05      1.172938e+05     -1.070386e+02      3.429936e+00   
     0.045447          0.450533        9.099862e+04      9.109043e+04     -9.493389e+01      3.116638e+00   
     0.045447          0.516924        7.090998e+04      7.099192e+04     -8.474681e+01      2.806028e+00   
     0.045447          0.586221        5.555520e+04      5.562774e+04     -7.504518e+01      2.502076e+00   
     0.045447          0.658006        4.409807e+04      4.416301e+04     -6.715251e+01      2.209194e+00   
     0.045447          0.731848        3.508493e+04      3.514334e+04     -6.034100e+01      1.931436e+00   
     0.045447          0.807302        2.795974e+04      2.801222e+04     -5.415378e+01      1.671248e+00   
     0.045447          0.883916        2.251060e+04      2.255771e+04     -4.855002e+01      1.431970e+00   
     0.045447          0.961228        1.808557e+04      1.812784e+04     -4.348857e+01      1.214372e+00   
     0.045447          1.038772        1.450678e+04      1.454469e+04     -3.892800e+01      1.019601e+00   
     0.045447          1.116084        1.162175e+04      1.165573e+04     -3.482704e+01      8.481461e-01   
     0.045447          1.192698        9.301283e+03      9.331729e+03     -3.114514e+01      6.988969e-01   
     0.045447          1.268152        7.437269e+03      7.464541e+03     -2.784303e+01      5.710646e-01   
     0.045447          1.341994        5.950791e+03      5.975211e+03     -2.488326e+01      4.628547e-01   
     0.045447          1.413779        4.769524e+03      4.791382e+03     -2.223062e+01      3.725634e-01   
     0.045447          1.483076        3.820307e+03      3.839861e+03     -1.985236e+01      2.981060e-01   
     0.045447          1.549467        3.113393e+03      3.130982e+03     -1.782651e+01      2.375497e-01   
     0.045447          1.612554        2.493896e+03      2.509658e+03     -1.595188e+01      1.892208e-01   
     0.045447          1.671957        2.007915e+03      2.022045e+03     -1.428095e+01      1.506583e-01   
     0.045447          1.727318        1.647345e+03      1.660032e+03     -1.280758e+01      1.200351e-01   
     0.045447          1.778306        1.349336e+03      1.360877e+03     -1.163767e+01      9.663367e-02   
     0.045447          1.824612        1.106649e+03      1.117068e+03     -1.049710e+01      7.832494e-02   
     0.045447          1.865960        9.447281e+02      9.543360e+02     -9.672386e+00      6.442669e-02   
     0.045447          1.902099        7.935959e+02      8.023584e+02     -8.816327e+00      5.380702e-02   
     0.045447          1.932813        6.952355e+02      7.034616e+02     -8.272067e+00      4.604067e-02   
     0.045447          1.957917        6.311966e+02      6.389901e+02     -7.833738e+00      4.022937e-02   
     0.045447          1.977260        5.622866e+02      5.695772e+02     -7.326743e+00      3.615077e-02   
     0.045447          1.990726        5.229712e+02      5.300537e+02     -7.116063e+00      3.363496e-02   
     0.045447          1.998238        5.058588e+02      5.128257e+02     -6.999183e+00      3.226253e-02   
     0.066417          0.001762        5.816738e+05      5.819294e+05     -2.611237e+02      5.514260e+00   
     0.066417          0.009274        5.553757e+05      5.556196e+05     -2.493179e+02      5.464847e+00   
     0.066417          0.022740        5.551844e+05      5.554203e+05     -2.412617e+02      5.378601e+00   
     0.066417          0.042083        5.470453e+05      5.472702e+05     -2.301891e+02      5.257032e+00   
     0.066417          0.067187        5.294571e+05      5.296669e+05     -2.148803e+02      5.101853e+00   
     0.066417          0.097901        4.959809e+05      4.961730e+05     -1.970493e+02      4.915780e+00   
     0.066417          0.134040        4.406001e+05      4.407744e+05     -1.789899e+02      4.701817e+00   
     0.066417          0.175388        3.386326e+05      3.387884e+05     -1.602922e+02      4.462528e+00   
     0.066417          0.221694        2.561781e+05      2.563171e+05     -1.431818e+02      4.201284e+00   
     0.066417          0.272682        1.946330e+05      1.947566e+05     -1.274958e+02      3.921911e+00   
     0.066417          0.328043        1.492098e+05      1.493198e+05     -1.135895e+02      3.629714e+00   
     0.066417          0.387446        1.146065e+05      1.147040e+05     -1.008944e+02      3.329586e+00   
     0.066417          0.450533        8.900974e+04      8.909684e+04     -9.013427e+01      3.026353e+00   
     0.066417          0.516924        6.995171e+04      7.002976e+04     -8.077971e+01      2.724130e+00   
     0.066417          0.586221        5.508665e+04      5.515624e+04     -7.201479e+01      2.428158e+00   
     0.066417          0.658006        4.366764e+04      4.373009e+04     -6.459259e+01      2.143068e+00   
     0.066417          0.731848        3.461740e+04      3.467342e+04     -5.788929e+01      1.872110e+00   
     0.066417          0.807302        2.773357e+04      2.778381e+04     -5.185490e+01      1.618543e+00   
     0.066417          0.883916        2.221477e+04      2.225982e+04     -4.643951e+01      1.384948e+00   
     0.066417          0.961228        1.778580e+04      1.782622e+04     -4.159302e+01      1.172973e+00   
     0.066417          1.038772        1.424473e+04      1.428101e+04     -3.726547e+01      9.832408e-01   
     0.066417          1.116084        1.142156e+04      1.145416e+04     -3.340766e+01      8.161044e-01   
     0.066417          1.192698        9.173453e+03      9.202754e+03     -2.997185e+01      6.709208e-01   
     0.066417          1.268152        7.382150e+03      7.408516e+03     -2.691249e+01      5.465665e-01   
     0.066417          1.341994        5.953173e+03      5.976879e+03     -2.414760e+01      4.415656e-01   
     0.066417          1.413779        4.761717e+03      4.782786e+03     -2.142291e+01      3.540864e-01   
     0.066417          1.483076        3.807842e+03      3.826526e+03     -1.896618e+01      2.821860e-01   
     0.066417          1.549467        3.052296e+03      3.068956e+03     -1.688378e+01      2.238592e-01   
     0.066417          1.612554        2.456815e+03      2.471927e+03     -1.528863e+01      1.771127e-01   
     0.066417          1.671957        2.006140e+03      2.019728e+03     -1.372839e+01      1.400664e-01   
     0.066417          1.727318        1.618375e+03      1.630359e+03     -1.209464e+01      1.110032e-01   
     0.066417          1.778306        1.323587e+03      1.334585e+03     -1.108574e+01      8.848454e-02   
     0.066417          1.824612        1.108526e+03      1.118442e+03     -9.986915e+00      7.115285e-02   
     0.066417          1.865960        9.196126e+02      9.286796e+02     -9.124960e+00      5.797596e-02   
     0.066417          1.902099        7.939244e+02      8.022322e+02     -8.355874e+00      4.803699e-02   
     0.066417          1.932813        6.860035e+02      6.937995e+02     -7.836672e+00      4.067166e-02   
     0.066417          1.957917        6.074172e+02      6.146478e+02     -7.265915e+00      3.531251e-02   
     0.066417          1.977260        5.581810e+02      5.650633e+02     -6.913913e+00      3.156515e-02   
     0.066417          1.990726        5.281400e+02      5.348814e+02     -6.770622e+00      2.915283e-02   
     0.066417          1.998238        5.078372e+02      5.144609e+02     -6.651492e+00      2.786649e-02   
     0.091251          0.001762        3.544729e+05      3.546700e+05     -2.024748e+02      5.364939e+00   
     0.091251          0.009274        3.718644e+05      3.720615e+05     -2.024748e+02      5.317608e+00   
     0.091251          0.022740        3.699153e+05      3.701083e+05     -1.982258e+02      5.235014e+00   
     0.091251          0.042083        3.663946e+05      3.665804e+05     -1.909866e+02      5.118466e+00   
     0.091251          0.067187        3.579181e+05      3.580939e+05     -1.807957e+02      4.969374e+00   
     0.091251          0.097901        3.439360e+05      3.441005e+05     -1.692021e+02      4.789992e+00   
     0.091251          0.134040        3.242921e+05      3.244441e+05     -1.565130e+02      4.583005e+00   
     0.091251          0.175388        2.911686e+05      2.913067e+05     -1.425368e+02      4.350945e+00   
     0.091251          0.221694        2.347501e+05      2.348749e+05     -1.289533e+02      4.096944e+00   
     0.091251          0.272682        1.832319e+05      1.833448e+05     -1.167191e+02      3.824998e+00   
     0.091251          0.328043        1.419225e+05      1.420236e+05     -1.046665e+02      3.539912e+00   
     0.091251          0.387446        1.104090e+05      1.104998e+05     -9.396852e+01      3.247092e+00   
     0.091251          0.450533        8.641132e+04      8.649277e+04     -8.440490e+01      2.950707e+00   
     0.091251          0.516924        6.810384e+04      6.817686e+04     -7.566854e+01      2.655357e+00   
     0.091251          0.586221        5.399272e+04      5.405860e+04     -6.825380e+01      2.366015e+00   
     0.091251          0.658006        4.299949e+04      4.305887e+04     -6.146032e+01      2.087163e+00   
     0.091251          0.731848        3.425041e+04      3.430379e+04     -5.520132e+01      1.822207e+00   
     0.091251          0.807302        2.745891e+04      2.750684e+04     -4.950743e+01      1.574288e+00   
     0.091251          0.883916        2.198465e+04      2.202771e+04     -4.439885e+01      1.346063e+00   
     0.091251          0.961228        1.762660e+04      1.766529e+04     -3.982668e+01      1.138882e+00   
     0.091251          1.038772        1.416439e+04      1.419911e+04     -3.567423e+01      9.536509e-01   
     0.091251          1.116084        1.135563e+04      1.138675e+04     -3.190608e+01      7.905882e-01   
     0.091251          1.192698        9.092675e+03      9.120543e+03     -2.851627e+01      6.489752e-01   
     0.091251          1.268152        7.272357e+03      7.297300e+03     -2.546991e+01      5.278420e-01   
     0.091251          1.341994        5.810842e+03      5.833150e+03     -2.273379e+01      4.256387e-01   
     0.091251          1.413779        4.653178e+03      4.673115e+03     -2.027682e+01      3.406057e-01   
     0.091251          1.483076        3.740534e+03      3.758333e+03     -1.807014e+01      2.708038e-01   
     0.091251          1.549467        3.030461e+03      3.046354e+03     -1.610776e+01      2.142428e-01   
     0.091251          1.612554        2.430152e+03      2.444381e+03     -1.439800e+01      1.689840e-01   
     0.091251          1.671957        1.950333e+03      1.963056e+03     -1.285540e+01      1.331962e-01   
     0.091251          1.727318        1.591634e+03      1.603003e+03     -1.147441e+01      1.051763e-01   
     0.091251          1.778306        1.309996e+03      1.320298e+03     -1.038465e+01      8.348811e-02   
     0.091251          1.824612        1.074163e+03      1.083435e+03     -9.338549e+00      6.685661e-02   
     0.091251          1.865960        9.144136e+02      9.229192e+02     -8.559862e+00      5.421873e-02   
     0.091251          1.902099        7.690085e+02      7.767450e+02     -7.781174e+00      4.473361e-02   
     0.091251          1.932813        6.714230e+02      6.786550e+02     -7.269762e+00      3.770506e-02   
     0.091251          1.957917        5.978430e+02      6.045729e+02     -6.762574e+00      3.260890e-02   
     0.091251          1.977260        5.404712e+02      5.468489e+02     -6.406742e+00      2.905425e-02   
     0.091251          1.990726        5.043652e+02      5.105483e+02     -6.209819e+00      2.676205e-02   
     0.091251          1.998238        4.852326e+02      4.913076e+02     -6.100579e+00      2.554653e-02   
     0.119882          0.001762        2.534501e+05      2.536090e+05     -1.641448e+02      5.215421e+00   
     0.119882          0.009274        2.538377e+05      2.539966e+05     -1.641448e+02      5.169362e+00   
     0.119882          0.022740        2.542388e+05      2.543979e+05     -1.641448e+02      5.089009e+00   
     0.119882          0.042083        2.513084e+05      2.514619e+05     -1.585665e+02      4.975647e+00   
     0.119882          0.067187        2.479955e+05      2.481427e+05     -1.520358e+02      4.830590e+00   
     0.119882          0.097901        2.414314e+05      2.415705e+05     -1.437927e+02      4.656027e+00   
     0.119882          0.134040        2.314256e+05      2.315560e+05     -1.348350e+02      4.454549e+00   
     0.119882          0.175388        2.177715e+05      2.178923e+05     -1.250728e+02      4.228567e+00   
     0.119882          0.221694        1.981939e+05      1.983048e+05     -1.148683e+02      3.981122e+00   
     0.119882          0.272682        1.656505e+05      1.657515e+05     -1.047695e+02      3.716088e+00   
     0.119882          0.328043        1.317571e+05      1.318488e+05     -9.512983e+01      3.438320e+00   
     0.119882          0.387446        1.043128e+05      1.043957e+05     -8.604604e+01      3.152885e+00   
     0.119882          0.450533        8.259912e+04      8.267419e+04     -7.793342e+01      2.864084e+00   
     0.119882          0.516924        6.551626e+04      6.558415e+04     -7.046929e+01      2.576280e+00   
     0.119882          0.586221        5.208571e+04      5.214701e+04     -6.359016e+01      2.294416e+00   
     0.119882          0.658006        4.156782e+04      4.162308e+04     -5.728041e+01      2.022864e+00   
     0.119882          0.731848        3.326683e+04      3.331658e+04     -5.151807e+01      1.764925e+00   
     0.119882          0.807302        2.667221e+04      2.671696e+04     -4.627616e+01      1.523714e+00   
     0.119882          0.883916        2.137697e+04      2.141726e+04     -4.159163e+01      1.301754e+00   
     0.119882          0.961228        1.714968e+04      1.718589e+04     -3.731198e+01      1.100427e+00   
     0.119882          1.038772        1.377612e+04      1.380861e+04     -3.340627e+01      9.205247e-01   
     0.119882          1.116084        1.105540e+04      1.108451e+04     -2.986557e+01      7.622822e-01   
     0.119882          1.192698        8.868998e+03      8.895102e+03     -2.672918e+01      6.249694e-01   
     0.119882          1.268152        7.112828e+03      7.136231e+03     -2.391102e+01      5.076308e-01   
     0.119882          1.341994        5.706065e+03      5.727036e+03     -2.137944e+01      4.087263e-01   
     0.119882          1.413779        4.583148e+03      4.601926e+03     -1.910493e+01      3.265252e-01   
     0.119882          1.483076        3.671595e+03      3.688315e+03     -1.697913e+01      2.591507e-01   
     0.119882          1.549467        2.921289e+03      2.936076e+03     -1.499149e+01      2.046202e-01   
     0.119882          1.612554        2.355705e+03      2.368912e+03     -1.336797e+01      1.610356e-01   
     0.119882          1.671957        1.906207e+03      1.918061e+03     -1.198026e+01      1.266331e-01   
