#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        1.797077e+06      1.804429e+06     -7.514765e+03      1.628079e+02   
     0.006239          1.671957        1.656211e+06      1.663295e+06     -7.224072e+03      1.401707e+02   
     0.006239          1.727318        1.626932e+06      1.633954e+06     -7.142184e+03      1.209297e+02   
     0.006239          1.778306        1.470438e+06      1.477115e+06     -6.782126e+03      1.047066e+02   
     0.006239          1.824612        1.366747e+06      1.373163e+06     -6.506673e+03      9.117120e+01   
     0.006239          1.865960        1.326672e+06      1.333026e+06     -6.434377e+03      8.011645e+01   
     0.006239          1.902099        1.220365e+06      1.226405e+06     -6.111094e+03      7.114712e+01   
     0.006239          1.932813        1.194810e+06      1.200845e+06     -6.098722e+03      6.409551e+01   
     0.006239          1.957917        1.171206e+06      1.177126e+06     -5.978262e+03      5.865692e+01   
     0.006239          1.977260        1.096309e+06      1.102029e+06     -5.774948e+03      5.467330e+01   
     0.006239          1.990726        1.074046e+06      1.079769e+06     -5.774948e+03      5.203239e+01   
     0.006239          1.998238        1.074045e+06      1.079769e+06     -5.774948e+03      5.059316e+01   
     0.015318          0.001762        2.076147e+08      2.076883e+08     -7.475036e+04      1.223236e+03   
     0.015318          0.009274        1.863225e+08      1.863851e+08     -6.384679e+04      1.222544e+03   
     0.015318          0.022740        1.427946e+08      1.428402e+08     -4.688603e+04      1.221193e+03   
     0.015318          0.042083        9.246218e+07      9.250181e+07     -4.085438e+04      1.219662e+03   
     0.015318          0.067187        5.339906e+07      5.343478e+07     -3.693860e+04      1.217663e+03   
     0.015318          0.097901        3.919617e+07      3.922803e+07     -3.307762e+04      1.215481e+03   
     0.015318          0.134040        3.044598e+07      3.047403e+07     -2.925526e+04      1.208036e+03   
     0.015318          0.175388        2.377870e+07      2.380325e+07     -2.574305e+04      1.187771e+03   
     0.015318          0.221694        1.885908e+07      1.888081e+07     -2.289112e+04      1.156997e+03   
     0.015318          0.272682        1.527490e+07      1.529452e+07     -2.073332e+04      1.117847e+03   
     0.015318          0.328043        1.265003e+07      1.266804e+07     -1.908393e+04      1.071949e+03   
     0.015318          0.387446        1.064570e+07      1.066237e+07     -1.768595e+04      1.020814e+03   
     0.015318          0.450533        9.132936e+06      9.148513e+06     -1.654277e+04      9.654842e+02   
     0.015318          0.516924        7.960726e+06      7.975395e+06     -1.557644e+04      9.068850e+02   
     0.015318          0.586221        6.979527e+06      6.993312e+06     -1.463144e+04      8.458437e+02   
     0.015318          0.658006        6.196471e+06      6.209556e+06     -1.386909e+04      7.835479e+02   
     0.015318          0.731848        5.512983e+06      5.525415e+06     -1.315236e+04      7.207216e+02   
     0.015318          0.807302        4.959287e+06      4.971122e+06     -1.249330e+04      6.579805e+02   
     0.015318          0.883916        4.467288e+06      4.478572e+06     -1.188015e+04      5.965269e+02   
     0.015318          0.961228        4.038111e+06      4.048880e+06     -1.130563e+04      5.371244e+02   
     0.015318          1.038772        3.658079e+06      3.668368e+06     -1.076857e+04      4.800310e+02   
     0.015318          1.116084        3.321984e+06      3.331826e+06     -1.026772e+04      4.262400e+02   
     0.015318          1.192698        3.025375e+06      3.034801e+06     -9.801729e+03      3.759979e+02   
     0.015318          1.268152        2.764060e+06      2.773100e+06     -9.369137e+03      3.295691e+02   
     0.015318          1.341994        2.534095e+06      2.542776e+06     -8.968330e+03      2.873575e+02   
     0.015318          1.413779        2.331779e+06      2.340127e+06     -8.597572e+03      2.491978e+02   
     0.015318          1.483076        2.153661e+06      2.161701e+06     -8.255014e+03      2.152838e+02   
     0.015318          1.549467        1.981762e+06      1.989472e+06     -7.895846e+03      1.853461e+02   
     0.015318          1.612554        1.805385e+06      1.812767e+06     -7.540748e+03      1.593129e+02   
     0.015318          1.671957        1.687393e+06      1.694536e+06     -7.280620e+03      1.368621e+02   
     0.015318          1.727318        1.585254e+06      1.592180e+06     -7.043489e+03      1.177735e+02   
     0.015318          1.778306        1.470438e+06      1.477115e+06     -6.778489e+03      1.016974e+02   
     0.015318          1.824612        1.384014e+06      1.390488e+06     -6.562139e+03      8.832765e+01   
     0.015318          1.865960        1.319739e+06      1.326059e+06     -6.397313e+03      7.737594e+01   
     0.015318          1.902099        1.242843e+06      1.248973e+06     -6.198778e+03      6.854601e+01   
     0.015318          1.932813        1.192391e+06      1.198413e+06     -6.083109e+03      6.157302e+01   
     0.015318          1.957917        1.152148e+06      1.158041e+06     -5.949460e+03      5.621968e+01   
     0.015318          1.977260        1.114023e+06      1.119818e+06     -5.847648e+03      5.229974e+01   
     0.015318          1.990726        1.088402e+06      1.094130e+06     -5.777351e+03      4.968130e+01   
     0.015318          1.998238        1.080269e+06      1.085992e+06     -5.771075e+03      4.825982e+01   
     0.028399          0.001762        6.014317e+07      6.018099e+07     -3.903021e+04      1.210795e+03   
     0.028399          0.009274        6.048064e+07      6.051837e+07     -3.894016e+04      1.210638e+03   
     0.028399          0.022740        6.342521e+07      6.346268e+07     -3.868197e+04      1.210736e+03   
     0.028399          0.042083        6.563067e+07      6.566704e+07     -3.758467e+04      1.210866e+03   
     0.028399          0.067187        5.445737e+07      5.449125e+07     -3.508672e+04      1.209393e+03   
     0.028399          0.097901        3.806596e+07      3.809671e+07     -3.196188e+04      1.207783e+03   
     0.028399          0.134040        2.964866e+07      2.967613e+07     -2.867064e+04      1.200938e+03   
     0.028399          0.175388        2.342402e+07      2.344837e+07     -2.552825e+04      1.181246e+03   
     0.028399          0.221694        1.869550e+07      1.871720e+07     -2.285378e+04      1.150967e+03   
     0.028399          0.272682        1.519410e+07      1.521370e+07     -2.071294e+04      1.112234e+03   
     0.028399          0.328043        1.259037e+07      1.260833e+07     -1.903258e+04      1.066679e+03   
     0.028399          0.387446        1.062038e+07      1.063702e+07     -1.765669e+04      1.015831e+03   
     0.028399          0.450533        9.126677e+06      9.142244e+06     -1.652867e+04      9.607666e+02   
     0.028399          0.516924        7.937815e+06      7.952435e+06     -1.552176e+04      9.024183e+02   
     0.028399          0.586221        6.977677e+06      6.991489e+06     -1.465362e+04      8.416027e+02   
     0.028399          0.658006        6.191945e+06      6.205035e+06     -1.386929e+04      7.795195e+02   
     0.028399          0.731848        5.521980e+06      5.534399e+06     -1.313538e+04      7.169166e+02   
     0.028399          0.807302        4.948168e+06      4.959977e+06     -1.246396e+04      6.543741e+02   
     0.028399          0.883916        4.450239e+06      4.461480e+06     -1.183463e+04      5.931085e+02   
     0.028399          0.961228        4.012723e+06      4.023437e+06     -1.124807e+04      5.339009e+02   
     0.028399          1.038772        3.637104e+06      3.647362e+06     -1.073484e+04      4.770131e+02   
     0.028399          1.116084        3.310773e+06      3.320597e+06     -1.024765e+04      4.233908e+02   
     0.028399          1.192698        3.020522e+06      3.029935e+06     -9.785687e+03      3.733224e+02   
     0.028399          1.268152        2.758728e+06      2.767749e+06     -9.348068e+03      3.270687e+02   
     0.028399          1.341994        2.522715e+06      2.531364e+06     -8.933837e+03      2.850131e+02   
     0.028399          1.413779        2.309962e+06      2.318257e+06     -8.541967e+03      2.470055e+02   
     0.028399          1.483076        2.120177e+06      2.128144e+06     -8.179610e+03      2.132406e+02   
     0.028399          1.549467        1.965121e+06      1.972810e+06     -7.872314e+03      1.834406e+02   
     0.028399          1.612554        1.832855e+06      1.840289e+06     -7.591775e+03      1.575337e+02   
     0.028399          1.671957        1.696761e+06      1.703918e+06     -7.292201e+03      1.352070e+02   
     0.028399          1.727318        1.566573e+06      1.573453e+06     -6.996060e+03      1.162260e+02   
     0.028399          1.778306        1.475408e+06      1.482088e+06     -6.780003e+03      1.002511e+02   
     0.028399          1.824612        1.389093e+06      1.395580e+06     -6.574051e+03      8.697134e+01   
     0.028399          1.865960        1.303935e+06      1.310211e+06     -6.352490e+03      7.608678e+01   
     0.028399          1.902099        1.249617e+06      1.255771e+06     -6.221203e+03      6.729034e+01   
     0.028399          1.932813        1.189755e+06      1.195744e+06     -6.049080e+03      6.034190e+01   
     0.028399          1.957917        1.142613e+06      1.148493e+06     -5.935298e+03      5.500184e+01   
     0.028399          1.977260        1.119136e+06      1.124950e+06     -5.865410e+03      5.109861e+01   
     0.028399          1.990726        1.097909e+06      1.103650e+06     -5.789763e+03      4.849311e+01   
     0.028399          1.998238        1.082298e+06      1.087999e+06     -5.747790e+03      4.707669e+01   
     0.045447          0.001762        4.183209e+07      4.186488e+07     -3.398895e+04      1.201509e+03   
     0.045447          0.009274        4.206964e+07      4.210253e+07     -3.408377e+04      1.201536e+03   
     0.045447          0.022740        4.179024e+07      4.182302e+07     -3.398130e+04      1.202016e+03   
     0.045447          0.042083        4.090601e+07      4.093827e+07     -3.346356e+04      1.202426e+03   
     0.045447          0.067187        4.084112e+07      4.087178e+07     -3.185820e+04      1.201192e+03   
     0.045447          0.097901        3.695177e+07      3.698016e+07     -2.959071e+04      1.199872e+03   
     0.045447          0.134040        2.819755e+07      2.822341e+07     -2.705551e+04      1.193340e+03   
     0.045447          0.175388        2.266102e+07      2.268440e+07     -2.455704e+04      1.173986e+03   
     0.045447          0.221694        1.834068e+07      1.836189e+07     -2.234661e+04      1.144033e+03   
     0.045447          0.272682        1.503065e+07      1.505004e+07     -2.049486e+04      1.105604e+03   
     0.045447          0.328043        1.249054e+07      1.250839e+07     -1.890981e+04      1.060341e+03   
     0.045447          0.387446        1.057145e+07      1.058803e+07     -1.758927e+04      1.009767e+03   
     0.045447          0.450533        9.082263e+06      9.097772e+06     -1.646454e+04      9.549770e+02   
     0.045447          0.516924        7.922894e+06      7.937493e+06     -1.549572e+04      8.969046e+02   
     0.045447          0.586221        6.953622e+06      6.967394e+06     -1.460833e+04      8.363710e+02   
     0.045447          0.658006        6.171070e+06      6.184108e+06     -1.381244e+04      7.745747e+02   
     0.045447          0.731848        5.506057e+06      5.518446e+06     -1.310090e+04      7.122485e+02   
     0.045447          0.807302        4.937486e+06      4.949270e+06     -1.243456e+04      6.499841e+02   
     0.045447          0.883916        4.456195e+06      4.467448e+06     -1.184266e+04      5.890029e+02   
     0.045447          0.961228        4.030488e+06      4.041228e+06     -1.127058e+04      5.300723e+02   
     0.045447          1.038772        3.651908e+06      3.662170e+06     -1.073552e+04      4.734491e+02   
     0.045447          1.116084        3.316674e+06      3.326491e+06     -1.023633e+04      4.200989e+02   
     0.045447          1.192698        3.020878e+06      3.030279e+06     -9.771769e+03      3.702837e+02   
     0.045447          1.268152        2.760061e+06      2.769077e+06     -9.340422e+03      3.242685e+02   
     0.045447          1.341994        2.530472e+06      2.539131e+06     -8.940741e+03      2.824493e+02   
     0.045447          1.413779        2.326416e+06      2.334735e+06     -8.563681e+03      2.446662e+02   
     0.045447          1.483076        2.137577e+06      2.145566e+06     -8.200671e+03      2.111025e+02   
     0.045447          1.549467        1.967439e+06      1.975118e+06     -7.860558e+03      1.814918e+02   
     0.045447          1.612554        1.815780e+06      1.823166e+06     -7.541916e+03      1.557657e+02   
     0.045447          1.671957        1.683463e+06      1.690584e+06     -7.254718e+03      1.336006e+02   
     0.045447          1.727318        1.580214e+06      1.587118e+06     -7.018937e+03      1.147539e+02   
     0.045447          1.778306        1.470694e+06      1.477358e+06     -6.762463e+03      9.888492e+01   
     0.045447          1.824612        1.379955e+06      1.386407e+06     -6.537208e+03      8.569210e+01   
     0.045447          1.865960        1.310038e+06      1.316329e+06     -6.366131e+03      7.487751e+01   
     0.045447          1.902099        1.238650e+06      1.244758e+06     -6.174240e+03      6.616385e+01   
     0.045447          1.932813        1.189484e+06      1.195477e+06     -6.051647e+03      5.927590e+01   
     0.045447          1.957917        1.148050e+06      1.153922e+06     -5.926085e+03      5.399685e+01   
     0.045447          1.977260        1.109735e+06      1.115508e+06     -5.823575e+03      5.014053e+01   
     0.045447          1.990726        1.087015e+06      1.092736e+06     -5.769065e+03      4.755852e+01   
     0.045447          1.998238        1.077180e+06      1.082877e+06     -5.742899e+03      4.615703e+01   
     0.066417          0.001762        3.109881e+07      3.112683e+07     -2.920718e+04      1.190171e+03   
     0.066417          0.009274        3.101146e+07      3.103962e+07     -2.935547e+04      1.190210e+03   
     0.066417          0.022740        3.083815e+07      3.086624e+07     -2.927518e+04      1.190730e+03   
     0.066417          0.042083        3.038497e+07      3.041286e+07     -2.908562e+04      1.191194e+03   
     0.066417          0.067187        2.945425e+07      2.948127e+07     -2.821029e+04      1.190080e+03   
     0.066417          0.097901        2.815212e+07      2.817762e+07     -2.669080e+04      1.188925e+03   
     0.066417          0.134040        2.644525e+07      2.646898e+07     -2.490836e+04      1.182598e+03   
     0.066417          0.175388        2.139658e+07      2.141849e+07     -2.307732e+04      1.163516e+03   
     0.066417          0.221694        1.768990e+07      1.771011e+07     -2.134359e+04      1.133869e+03   
     0.066417          0.272682        1.469070e+07      1.470939e+07     -1.978896e+04      1.095777e+03   
     0.066417          0.328043        1.232287e+07      1.234028e+07     -1.846124e+04      1.050866e+03   
     0.066417          0.387446        1.046752e+07      1.048380e+07     -1.727699e+04      1.000662e+03   
     0.066417          0.450533        9.014995e+06      9.030281e+06     -1.623191e+04      9.462609e+02   
     0.066417          0.516924        7.867971e+06      7.882393e+06     -1.531036e+04      8.885917e+02   
     0.066417          0.586221        6.926538e+06      6.940180e+06     -1.447082e+04      8.284663e+02   
     0.066417          0.658006        6.141949e+06      6.154881e+06     -1.369891e+04      7.670970e+02   
     0.066417          0.731848        5.483676e+06      5.495983e+06     -1.301210e+04      7.052121e+02   
     0.066417          0.807302        4.917863e+06      4.929554e+06     -1.233466e+04      6.433934e+02   
     0.066417          0.883916        4.426794e+06      4.437943e+06     -1.173149e+04      5.828531e+02   
     0.066417          0.961228        4.004080e+06      4.014742e+06     -1.118679e+04      5.243622e+02   
     0.066417          1.038772        3.628536e+06      3.638739e+06     -1.067143e+04      4.681784e+02   
     0.066417          1.116084        3.298314e+06      3.308083e+06     -1.018464e+04      4.152503e+02   
     0.066417          1.192698        3.007325e+06      3.016685e+06     -9.725578e+03      3.658498e+02   
     0.066417          1.268152        2.747388e+06      2.756361e+06     -9.293273e+03      3.202286e+02   
     0.066417          1.341994        2.514497e+06      2.523105e+06     -8.886643e+03      2.787797e+02   
     0.066417          1.413779        2.306326e+06      2.314589e+06     -8.504507e+03      2.413513e+02   
     0.066417          1.483076        2.119952e+06      2.127890e+06     -8.145592e+03      2.081148e+02   
     0.066417          1.549467        1.958913e+06      1.966542e+06     -7.808555e+03      1.788068e+02   
     0.066417          1.612554        1.818932e+06      1.826305e+06     -7.526128e+03      1.533477e+02   
     0.066417          1.671957        1.685687e+06      1.692796e+06     -7.241010e+03      1.314131e+02   
     0.066417          1.727318        1.564906e+06      1.571759e+06     -6.965903e+03      1.127625e+02   
     0.066417          1.778306        1.466596e+06      1.473215e+06     -6.715843e+03      9.707832e+01   
     0.066417          1.824612        1.380423e+06      1.386866e+06     -6.527088e+03      8.405295e+01   
     0.066417          1.865960        1.299469e+06      1.305704e+06     -6.309112e+03      7.338300e+01   
     0.066417          1.902099        1.239111e+06      1.245212e+06     -6.165182e+03      6.478675e+01   
     0.066417          1.932813        1.182854e+06      1.188789e+06     -5.992375e+03      5.799613e+01   
     0.066417          1.957917        1.139233e+06      1.145081e+06     -5.900690e+03      5.279128e+01   
     0.066417          1.977260        1.108948e+06      1.114709e+06     -5.810257e+03      4.899113e+01   
     0.066417          1.990726        1.086677e+06      1.092369e+06     -5.738916e+03      4.645113e+01   
     0.066417          1.998238        1.073369e+06      1.079017e+06     -5.693282e+03      4.507142e+01   
     0.091251          0.001762        2.329248e+07      2.331660e+07     -2.529579e+04      1.174182e+03   
     0.091251          0.009274        2.297131e+07      2.299509e+07     -2.495033e+04      1.174223e+03   
     0.091251          0.022740        2.294366e+07      2.296746e+07     -2.497562e+04      1.174745e+03   
     0.091251          0.042083        2.278991e+07      2.281369e+07     -2.494770e+04      1.175223e+03   
     0.091251          0.067187        2.239284e+07      2.241630e+07     -2.463447e+04      1.174159e+03   
     0.091251          0.097901        2.172685e+07      2.174947e+07     -2.378818e+04      1.173106e+03   
     0.091251          0.134040        2.067714e+07      2.069860e+07     -2.262720e+04      1.166947e+03   
     0.091251          0.175388        1.965044e+07      1.967064e+07     -2.135304e+04      1.148143e+03   
     0.091251          0.221694        1.667863e+07      1.669758e+07     -2.006633e+04      1.118859e+03   
     0.091251          0.272682        1.415204e+07      1.416981e+07     -1.885111e+04      1.081194e+03   
     0.091251          0.328043        1.204066e+07      1.205736e+07     -1.774241e+04      1.036753e+03   
     0.091251          0.387446        1.030430e+07      1.032003e+07     -1.671654e+04      9.870781e+02   
     0.091251          0.450533        8.901661e+06      8.916495e+06     -1.576720e+04      9.332312e+02   
     0.091251          0.516924        7.785731e+06      7.799798e+06     -1.494372e+04      8.761541e+02   
     0.091251          0.586221        6.863480e+06      6.876804e+06     -1.414019e+04      8.166572e+02   
     0.091251          0.658006        6.097020e+06      6.109704e+06     -1.344048e+04      7.559306e+02   
     0.091251          0.731848        5.448126e+06      5.460199e+06     -1.276823e+04      6.947055e+02   
     0.091251          0.807302        4.892066e+06      4.903567e+06     -1.213532e+04      6.335665e+02   
     0.091251          0.883916        4.404301e+06      4.415289e+06     -1.156158e+04      5.737041e+02   
     0.091251          0.961228        3.982222e+06      3.992727e+06     -1.102065e+04      5.158891e+02   
     0.091251          1.038772        3.611173e+06      3.621224e+06     -1.051159e+04      4.603754e+02   
     0.091251          1.116084        3.284816e+06      3.294441e+06     -1.003339e+04      4.080991e+02   
     0.091251          1.192698        2.995190e+06      3.004415e+06     -9.584919e+03      3.593266e+02   
     0.091251          1.268152        2.736967e+06      2.745817e+06     -9.164946e+03      3.143116e+02   
     0.091251          1.341994        2.507025e+06      2.515523e+06     -8.772114e+03      2.734353e+02   
     0.091251          1.413779        2.302534e+06      2.310703e+06     -8.404967e+03      2.365424e+02   
     0.091251          1.483076        2.121006e+06      2.128864e+06     -8.061960e+03      2.038010e+02   
     0.091251          1.549467        1.953147e+06      1.960689e+06     -7.717775e+03      1.749346e+02   
     0.091251          1.612554        1.801840e+06      1.809092e+06     -7.401803e+03      1.498713e+02   
     0.091251          1.671957        1.673376e+06      1.680378e+06     -7.129920e+03      1.282963e+02   
     0.091251          1.727318        1.561143e+06      1.567911e+06     -6.877836e+03      1.099737e+02   
     0.091251          1.778306        1.459242e+06      1.465776e+06     -6.628618e+03      9.457895e+01   
     0.091251          1.824612        1.369625e+06      1.375962e+06     -6.418743e+03      8.179771e+01   
     0.091251          1.865960        1.295155e+06      1.301312e+06     -6.229138e+03      7.134029e+01   
     0.091251          1.902099        1.229530e+06      1.235528e+06     -6.060876e+03      6.292029e+01   
     0.091251          1.932813        1.175163e+06      1.181018e+06     -5.910750e+03      5.627507e+01   
     0.091251          1.957917        1.132876e+06      1.138626e+06     -5.800550e+03      5.117938e+01   
     0.091251          1.977260        1.100408e+06      1.106069e+06     -5.708836e+03      4.745778e+01   
     0.091251          1.990726        1.076578e+06      1.082171e+06     -5.637925e+03      4.496935e+01   
     0.091251          1.998238        1.063663e+06      1.069218e+06     -5.598584e+03      4.361953e+01   
     0.119882          0.001762        1.779884e+07      1.781958e+07     -2.189176e+04      1.152122e+03   
     0.119882          0.009274        1.744548e+07      1.746597e+07     -2.164140e+04      1.152155e+03   
     0.119882          0.022740        1.746485e+07      1.748538e+07     -2.168363e+04      1.152676e+03   
     0.119882          0.042083        1.737987e+07      1.740037e+07     -2.164862e+04      1.153157e+03   
     0.119882          0.067187        1.723794e+07      1.725840e+07     -2.160730e+04      1.152119e+03   
     0.119882          0.097901        1.695355e+07      1.697359e+07     -2.118978e+04      1.151127e+03   
     0.119882          0.134040        1.649843e+07      1.651776e+07     -2.047605e+04      1.145115e+03   
     0.119882          0.175388        1.583005e+07      1.584854e+07     -1.962053e+04      1.126629e+03   
     0.119882          0.221694        1.507507e+07      1.509267e+07     -1.869691e+04      1.097794e+03   
     0.119882          0.272682        1.336971e+07      1.338641e+07     -1.776308e+04      1.060687e+03   
     0.119882          0.328043        1.158466e+07      1.160050e+07     -1.686106e+04      1.016903e+03   
     0.119882          0.387446        1.003152e+07      1.004653e+07     -1.597381e+04      9.679339e+02   
     0.119882          0.450533        8.733641e+06      8.747903e+06     -1.517775e+04      9.148741e+02   
     0.119882          0.516924        7.661889e+06      7.675439e+06     -1.440855e+04      8.586270e+02   
     0.119882          0.586221        6.768838e+06      6.781744e+06     -1.370595e+04      8.000189e+02   
     0.119882          0.658006        6.023596e+06      6.035893e+06     -1.303720e+04      7.402059e+02   
     0.119882          0.731848        5.391518e+06      5.403249e+06     -1.241067e+04      6.799264e+02   
     0.119882          0.807302        4.845872e+06      4.857090e+06     -1.183813e+04      6.197542e+02   
     0.119882          0.883916        4.371743e+06      4.382472e+06     -1.129052e+04      5.608682e+02   
     0.119882          0.961228        3.954660e+06      3.964923e+06     -1.076718e+04      5.040176e+02   
     0.119882          1.038772        3.588046e+06      3.597871e+06     -1.027473e+04      4.494665e+02   
     0.119882          1.116084        3.264730e+06      3.274145e+06     -9.812177e+03      3.981257e+02   
     0.119882          1.192698        2.977334e+06      2.986363e+06     -9.378384e+03      3.502537e+02   
     0.119882          1.268152        2.721267e+06      2.729933e+06     -8.972089e+03      3.061037e+02   
     0.119882          1.341994        2.491508e+06      2.499828e+06     -8.586256e+03      2.660436e+02   
     0.119882          1.413779        2.284854e+06      2.292841e+06     -8.217012e+03      2.299053e+02   
     0.119882          1.483076        2.100816e+06      2.108486e+06     -7.868692e+03      1.978522e+02   
     0.119882          1.549467        1.936892e+06      1.944263e+06     -7.540087e+03      1.696219e+02   
     0.119882          1.612554        1.790474e+06      1.797559e+06     -7.229946e+03      1.451391e+02   
     0.119882          1.671957        1.660718e+06      1.667561e+06     -6.967518e+03      1.240834e+02   
