#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.977260        3.224617e+06      3.234365e+06     -9.835576e+03      8.801425e+01   
     0.028399          1.990726        3.171359e+06      3.181047e+06     -9.770909e+03      8.347315e+01   
     0.028399          1.998238        3.144715e+06      3.154352e+06     -9.718205e+03      8.100880e+01   
     0.045447          0.001762        8.076606e+07      8.081211e+07     -4.798640e+04      1.935824e+03   
     0.045447          0.009274        8.125906e+07      8.130517e+07     -4.804392e+04      1.935934e+03   
     0.045447          0.022740        8.063414e+07      8.068002e+07     -4.781804e+04      1.937054e+03   
     0.045447          0.042083        7.865680e+07      7.870195e+07     -4.709089e+04      1.937895e+03   
     0.045447          0.067187        7.672091e+07      7.676383e+07     -4.485603e+04      1.935226e+03   
     0.045447          0.097901        6.955946e+07      6.959924e+07     -4.171704e+04      1.933548e+03   
     0.045447          0.134040        5.600319e+07      5.603948e+07     -3.822725e+04      1.931802e+03   
     0.045447          0.175388        4.613078e+07      4.616374e+07     -3.487325e+04      1.919650e+03   
     0.045447          0.221694        3.799348e+07      3.802359e+07     -3.199156e+04      1.886061e+03   
     0.045447          0.272682        3.167022e+07      3.169800e+07     -2.961231e+04      1.833171e+03   
     0.045447          0.328043        2.678956e+07      2.681541e+07     -2.762097e+04      1.765954e+03   
     0.045447          0.387446        2.305555e+07      2.307980e+07     -2.593517e+04      1.689234e+03   
     0.045447          0.450533        2.014177e+07      2.016465e+07     -2.448560e+04      1.603133e+03   
     0.045447          0.516924        1.783785e+07      1.785956e+07     -2.321900e+04      1.509820e+03   
     0.045447          0.586221        1.593943e+07      1.596009e+07     -2.206609e+04      1.412477e+03   
     0.045447          0.658006        1.433625e+07      1.435596e+07     -2.102123e+04      1.311534e+03   
     0.045447          0.731848        1.298107e+07      1.299993e+07     -2.007312e+04      1.208512e+03   
     0.045447          0.807302        1.182306e+07      1.184115e+07     -1.918765e+04      1.106025e+03   
     0.045447          0.883916        1.077736e+07      1.079472e+07     -1.836274e+04      1.004526e+03   
     0.045447          0.961228        9.861513e+06      9.878188e+06     -1.758042e+04      9.056361e+02   
     0.045447          1.038772        9.041859e+06      9.057891e+06     -1.684307e+04      8.109183e+02   
     0.045447          1.116084        8.311839e+06      8.327268e+06     -1.614975e+04      7.207542e+02   
     0.045447          1.192698        7.667241e+06      7.682104e+06     -1.549939e+04      6.363667e+02   
     0.045447          1.268152        7.086395e+06      7.100727e+06     -1.489070e+04      5.583330e+02   
     0.045447          1.341994        6.563574e+06      6.577409e+06     -1.432219e+04      4.868732e+02   
     0.045447          1.413779        6.093282e+06      6.106652e+06     -1.379217e+04      4.223774e+02   
     0.045447          1.483076        5.670269e+06      5.683203e+06     -1.329879e+04      3.647391e+02   
     0.045447          1.549467        5.293032e+06      5.305559e+06     -1.284000e+04      3.138599e+02   
     0.045447          1.612554        4.957617e+06      4.969733e+06     -1.238602e+04      2.695079e+02   
     0.045447          1.671957        4.637889e+06      4.649610e+06     -1.195300e+04      2.312431e+02   
     0.045447          1.727318        4.348079e+06      4.359431e+06     -1.155058e+04      1.986104e+02   
     0.045447          1.778306        4.116178e+06      4.127234e+06     -1.122710e+04      1.711100e+02   
     0.045447          1.824612        3.904535e+06      3.915296e+06     -1.090933e+04      1.481967e+02   
     0.045447          1.865960        3.702157e+06      3.712629e+06     -1.060205e+04      1.294216e+02   
     0.045447          1.902099        3.558863e+06      3.569124e+06     -1.037461e+04      1.142673e+02   
     0.045447          1.932813        3.415090e+06      3.425127e+06     -1.013874e+04      1.022928e+02   
     0.045447          1.957917        3.309623e+06      3.319508e+06     -9.977452e+03      9.311067e+01   
     0.045447          1.977260        3.231797e+06      3.241544e+06     -9.833382e+03      8.638945e+01   
     0.045447          1.990726        3.177601e+06      3.187252e+06     -9.733179e+03      8.189475e+01   
     0.045447          1.998238        3.142343e+06      3.151941e+06     -9.677579e+03      7.945559e+01   
     0.066417          0.001762        6.175050e+07      6.178931e+07     -4.073159e+04      1.918113e+03   
     0.066417          0.009274        6.157091e+07      6.160986e+07     -4.086530e+04      1.918233e+03   
     0.066417          0.022740        6.135486e+07      6.139376e+07     -4.081386e+04      1.919390e+03   
     0.066417          0.042083        6.047173e+07      6.051042e+07     -4.060343e+04      1.920289e+03   
     0.066417          0.067187        5.862273e+07      5.866045e+07     -3.964730e+04      1.917777e+03   
     0.066417          0.097901        5.572267e+07      5.575851e+07     -3.775770e+04      1.916321e+03   
     0.066417          0.134040        5.188273e+07      5.191624e+07     -3.542428e+04      1.914843e+03   
     0.066417          0.175388        4.357923e+07      4.361038e+07     -3.304684e+04      1.902997e+03   
     0.066417          0.221694        3.679981e+07      3.682877e+07     -3.082837e+04      1.869791e+03   
     0.066417          0.272682        3.106468e+07      3.109173e+07     -2.886587e+04      1.817337e+03   
     0.066417          0.328043        2.650045e+07      2.652583e+07     -2.713014e+04      1.750604e+03   
     0.066417          0.387446        2.288472e+07      2.290866e+07     -2.561448e+04      1.674424e+03   
     0.066417          0.450533        2.002545e+07      2.004810e+07     -2.423553e+04      1.588887e+03   
     0.066417          0.516924        1.774596e+07      1.776751e+07     -2.304385e+04      1.496165e+03   
     0.066417          0.586221        1.587003e+07      1.589057e+07     -2.194564e+04      1.399459e+03   
     0.066417          0.658006        1.428411e+07      1.430371e+07     -2.090081e+04      1.299180e+03   
     0.066417          0.731848        1.291829e+07      1.293705e+07     -1.995418e+04      1.196845e+03   
     0.066417          0.807302        1.175864e+07      1.177664e+07     -1.909135e+04      1.095046e+03   
     0.066417          0.883916        1.074530e+07      1.076258e+07     -1.827156e+04      9.942573e+02   
     0.066417          0.961228        9.832977e+06      9.849563e+06     -1.748225e+04      8.960799e+02   
     0.066417          1.038772        9.026542e+06      9.042516e+06     -1.677577e+04      8.020660e+02   
     0.066417          1.116084        8.312536e+06      8.327928e+06     -1.610405e+04      7.125847e+02   
     0.066417          1.192698        7.667927e+06      7.682765e+06     -1.546639e+04      6.288782e+02   
     0.066417          1.268152        7.086868e+06      7.101178e+06     -1.486191e+04      5.514930e+02   
     0.066417          1.341994        6.563721e+06      6.577530e+06     -1.428959e+04      4.806505e+02   
     0.066417          1.413779        6.093066e+06      6.106397e+06     -1.374826e+04      4.167383e+02   
     0.066417          1.483076        5.666074e+06      5.678951e+06     -1.323660e+04      3.596542e+02   
     0.066417          1.549467        5.273864e+06      5.286308e+06     -1.275320e+04      3.092875e+02   
     0.066417          1.612554        4.925941e+06      4.937986e+06     -1.231017e+04      2.653796e+02   
     0.066417          1.671957        4.618365e+06      4.630048e+06     -1.191003e+04      2.274793e+02   
     0.066417          1.727318        4.357287e+06      4.368630e+06     -1.153814e+04      1.951820e+02   
     0.066417          1.778306        4.101020e+06      4.112021e+06     -1.116958e+04      1.680094e+02   
     0.066417          1.824612        3.883078e+06      3.893785e+06     -1.085203e+04      1.453936e+02   
     0.066417          1.865960        3.704325e+06      3.714769e+06     -1.057153e+04      1.268611e+02   
     0.066417          1.902099        3.536929e+06      3.547132e+06     -1.031571e+04      1.119059e+02   
     0.066417          1.932813        3.406020e+06      3.416019e+06     -1.009871e+04      1.000965e+02   
     0.066417          1.957917        3.301226e+06      3.311061e+06     -9.925886e+03      9.104801e+01   
     0.066417          1.977260        3.215210e+06      3.224914e+06     -9.788692e+03      8.442800e+01   
     0.066417          1.990726        3.151892e+06      3.161491e+06     -9.679003e+03      8.000473e+01   
     0.066417          1.998238        3.123549e+06      3.133100e+06     -9.628515e+03      7.760382e+01   
     0.091251          0.001762        4.660551e+07      4.663838e+07     -3.475769e+04      1.892775e+03   
     0.091251          0.009274        4.678107e+07      4.681420e+07     -3.501637e+04      1.892893e+03   
     0.091251          0.022740        4.664286e+07      4.667594e+07     -3.496872e+04      1.894049e+03   
     0.091251          0.042083        4.630484e+07      4.633787e+07     -3.492197e+04      1.894973e+03   
     0.091251          0.067187        4.563649e+07      4.566939e+07     -3.478666e+04      1.892511e+03   
     0.091251          0.097901        4.439299e+07      4.442497e+07     -3.387402e+04      1.891186e+03   
     0.091251          0.134040        4.232361e+07      4.235419e+07     -3.246599e+04      1.889878e+03   
     0.091251          0.175388        3.990564e+07      3.993464e+07     -3.088404e+04      1.878313e+03   
     0.091251          0.221694        3.476324e+07      3.479064e+07     -2.924246e+04      1.845543e+03   
     0.091251          0.272682        3.006347e+07      3.008936e+07     -2.768734e+04      1.793663e+03   
     0.091251          0.328043        2.596310e+07      2.598763e+07     -2.624792e+04      1.727612e+03   
     0.091251          0.387446        2.255931e+07      2.258257e+07     -2.491531e+04      1.652171e+03   
     0.091251          0.450533        1.982390e+07      1.984605e+07     -2.371312e+04      1.567470e+03   
     0.091251          0.516924        1.758702e+07      1.760812e+07     -2.257620e+04      1.475665e+03   
     0.091251          0.586221        1.575139e+07      1.577157e+07     -2.156095e+04      1.379900e+03   
     0.091251          0.658006        1.420084e+07      1.422015e+07     -2.058856e+04      1.280633e+03   
     0.091251          0.731848        1.285110e+07      1.286960e+07     -1.968747e+04      1.179343e+03   
     0.091251          0.807302        1.169444e+07      1.171219e+07     -1.883188e+04      1.078618e+03   
     0.091251          0.883916        1.067751e+07      1.069455e+07     -1.802137e+04      9.789134e+02   
     0.091251          0.961228        9.777145e+06      9.793550e+06     -1.728706e+04      8.818317e+02   
     0.091251          1.038772        8.986135e+06      9.001943e+06     -1.659745e+04      7.889003e+02   
     0.091251          1.116084        8.273127e+06      8.288367e+06     -1.594012e+04      7.004887e+02   
     0.091251          1.192698        7.629154e+06      7.643851e+06     -1.531440e+04      6.178186e+02   
     0.091251          1.268152        7.048617e+06      7.062795e+06     -1.471948e+04      5.414310e+02   
     0.091251          1.341994        6.526054e+06      6.539737e+06     -1.415441e+04      4.715454e+02   
     0.091251          1.413779        6.056167e+06      6.069376e+06     -1.361810e+04      4.085339e+02   
     0.091251          1.483076        5.633842e+06      5.646599e+06     -1.310932e+04      3.522788e+02   
     0.091251          1.549467        5.254246e+06      5.266574e+06     -1.263066e+04      3.026373e+02   
     0.091251          1.612554        4.914714e+06      4.926673e+06     -1.221838e+04      2.593919e+02   
     0.091251          1.671957        4.608545e+06      4.620154e+06     -1.183159e+04      2.221186e+02   
     0.091251          1.727318        4.325134e+06      4.336371e+06     -1.142653e+04      1.903859e+02   
     0.091251          1.778306        4.082077e+06      4.092970e+06     -1.105658e+04      1.637049e+02   
     0.091251          1.824612        3.868454e+06      3.879085e+06     -1.077252e+04      1.415089e+02   
     0.091251          1.865960        3.682209e+06      3.692553e+06     -1.046681e+04      1.233456e+02   
     0.091251          1.902099        3.520138e+06      3.530260e+06     -1.023083e+04      1.087016e+02   
     0.091251          1.932813        3.387108e+06      3.397000e+06     -9.989439e+03      9.714141e+01   
     0.091251          1.957917        3.275157e+06      3.284902e+06     -9.833259e+03      8.826961e+01   
     0.091251          1.977260        3.197282e+06      3.206902e+06     -9.701559e+03      8.177755e+01   
     0.091251          1.990726        3.138817e+06      3.148324e+06     -9.584871e+03      7.743835e+01   
     0.091251          1.998238        3.106690e+06      3.116134e+06     -9.519695e+03      7.508220e+01   
     0.119882          0.001762        3.585966e+07      3.588831e+07     -3.050671e+04      1.857565e+03   
     0.119882          0.009274        3.638212e+07      3.641109e+07     -3.082871e+04      1.857676e+03   
     0.119882          0.022740        3.629723e+07      3.632618e+07     -3.081226e+04      1.858825e+03   
     0.119882          0.042083        3.615540e+07      3.618436e+07     -3.082541e+04      1.859743e+03   
     0.119882          0.067187        3.589056e+07      3.591950e+07     -3.079836e+04      1.857321e+03   
     0.119882          0.097901        3.536009e+07      3.538871e+07     -3.047002e+04      1.856064e+03   
     0.119882          0.134040        3.452047e+07      3.454828e+07     -2.966534e+04      1.854884e+03   
     0.119882          0.175388        3.323528e+07      3.326206e+07     -2.862439e+04      1.843601e+03   
     0.119882          0.221694        3.157634e+07      3.160201e+07     -2.748053e+04      1.811367e+03   
     0.119882          0.272682        2.845798e+07      2.848250e+07     -2.628585e+04      1.760233e+03   
     0.119882          0.328043        2.508984e+07      2.511324e+07     -2.509320e+04      1.695106e+03   
     0.119882          0.387446        2.206869e+07      2.209105e+07     -2.398362e+04      1.620723e+03   
     0.119882          0.450533        1.949967e+07      1.952105e+07     -2.291442e+04      1.537191e+03   
     0.119882          0.516924        1.734954e+07      1.737000e+07     -2.190906e+04      1.446665e+03   
     0.119882          0.586221        1.556643e+07      1.558603e+07     -2.095764e+04      1.352271e+03   
     0.119882          0.658006        1.405701e+07      1.407585e+07     -2.009017e+04      1.254433e+03   
     0.119882          0.731848        1.274123e+07      1.275930e+07     -1.922785e+04      1.154655e+03   
     0.119882          0.807302        1.159910e+07      1.161645e+07     -1.840576e+04      1.055463e+03   
     0.119882          0.883916        1.059615e+07      1.061286e+07     -1.765738e+04      9.573266e+02   
     0.119882          0.961228        9.708906e+06      9.724993e+06     -1.694858e+04      8.618202e+02   
     0.119882          1.038772        8.921312e+06      8.936815e+06     -1.627362e+04      7.704482e+02   
     0.119882          1.116084        8.213826e+06      8.228775e+06     -1.563189e+04      6.835718e+02   
     0.119882          1.192698        7.574881e+06      7.589301e+06     -1.502264e+04      6.023949e+02   
     0.119882          1.268152        7.001615e+06      7.015533e+06     -1.444494e+04      5.274454e+02   
     0.119882          1.341994        6.485718e+06      6.499157e+06     -1.389770e+04      4.589240e+02   
     0.119882          1.413779        6.020604e+06      6.033587e+06     -1.337969e+04      3.971639e+02   
     0.119882          1.483076        5.601655e+06      5.614203e+06     -1.288956e+04      3.420555e+02   
     0.119882          1.549467        5.224054e+06      5.236186e+06     -1.242587e+04      2.934995e+02   
     0.119882          1.612554        4.884064e+06      4.895812e+06     -1.199841e+04      2.512446e+02   
     0.119882          1.671957        4.573057e+06      4.584436e+06     -1.159326e+04      2.148609e+02   
