#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        2.215300e+07      2.217603e+07     -2.458894e+04      1.557352e+03   
     0.015318          0.516924        1.963981e+07      1.966177e+07     -2.342535e+04      1.469279e+03   
     0.015318          0.586221        1.744135e+07      1.746216e+07     -2.218393e+04      1.376589e+03   
     0.015318          0.658006        1.566813e+07      1.568804e+07     -2.118375e+04      1.280736e+03   
     0.015318          0.731848        1.420768e+07      1.422673e+07     -2.023194e+04      1.182249e+03   
     0.015318          0.807302        1.288688e+07      1.290512e+07     -1.932673e+04      1.083873e+03   
     0.015318          0.883916        1.176580e+07      1.178331e+07     -1.849402e+04      9.867877e+02   
     0.015318          0.961228        1.075705e+07      1.077386e+07     -1.770671e+04      8.913447e+02   
     0.015318          1.038772        9.864067e+06      9.880231e+06     -1.696398e+04      7.999004e+02   
     0.015318          1.116084        9.066540e+06      9.082092e+06     -1.626494e+04      7.129555e+02   
     0.015318          1.192698        8.352129e+06      8.367106e+06     -1.560859e+04      6.309698e+02   
     0.015318          1.268152        7.713520e+06      7.727958e+06     -1.499370e+04      5.552620e+02   
     0.015318          1.341994        7.143694e+06      7.157627e+06     -1.441890e+04      4.855720e+02   
     0.015318          1.413779        6.635920e+06      6.649380e+06     -1.388259e+04      4.225947e+02   
     0.015318          1.483076        6.183764e+06      6.196781e+06     -1.338302e+04      3.661566e+02   
     0.015318          1.549467        5.783044e+06      5.795646e+06     -1.291827e+04      3.161990e+02   
     0.015318          1.612554        5.427996e+06      5.440209e+06     -1.248628e+04      2.724942e+02   
     0.015318          1.671957        5.053192e+06      5.065042e+06     -1.208492e+04      2.346842e+02   
     0.015318          1.727318        4.740240e+06      4.751664e+06     -1.162575e+04      2.023466e+02   
     0.015318          1.778306        4.501578e+06      4.512699e+06     -1.129669e+04      1.750242e+02   
     0.015318          1.824612        4.247324e+06      4.258167e+06     -1.099473e+04      1.522626e+02   
     0.015318          1.865960        4.052143e+06      4.062681e+06     -1.067183e+04      1.334975e+02   
     0.015318          1.902099        3.867162e+06      3.877483e+06     -1.043925e+04      1.183368e+02   
     0.015318          1.932813        3.739114e+06      3.749215e+06     -1.020697e+04      1.063426e+02   
     0.015318          1.957917        3.614231e+06      3.624176e+06     -1.004156e+04      9.711875e+01   
     0.015318          1.977260        3.516373e+06      3.526181e+06     -9.898571e+03      9.034646e+01   
     0.015318          1.990726        3.469709e+06      3.479423e+06     -9.799844e+03      8.580933e+01   
     0.015318          1.998238        3.441651e+06      3.451312e+06     -9.745061e+03      8.334197e+01   
     0.028399          0.001762        1.191157e+08      1.191686e+08     -5.471381e+04      1.846582e+03   
     0.028399          0.009274        1.191601e+08      1.192129e+08     -5.464352e+04      1.846652e+03   
     0.028399          0.022740        1.192506e+08      1.193030e+08     -5.419661e+04      1.847567e+03   
     0.028399          0.042083        1.205849e+08      1.206358e+08     -5.272562e+04      1.848178e+03   
     0.028399          0.067187        1.040541e+08      1.041015e+08     -4.929725e+04      1.845536e+03   
     0.028399          0.097901        7.993565e+07      7.997854e+07     -4.473917e+04      1.843728e+03   
     0.028399          0.134040        6.422851e+07      6.426661e+07     -3.994209e+04      1.842082e+03   
     0.028399          0.175388        5.177647e+07      5.181020e+07     -3.555948e+04      1.835573e+03   
     0.028399          0.221694        4.227367e+07      4.230403e+07     -3.216746e+04      1.809093e+03   
     0.028399          0.272682        3.507693e+07      3.510483e+07     -2.965859e+04      1.764461e+03   
     0.028399          0.328043        2.962081e+07      2.964681e+07     -2.769602e+04      1.703915e+03   
     0.028399          0.387446        2.537229e+07      2.539667e+07     -2.602111e+04      1.632462e+03   
     0.028399          0.450533        2.215715e+07      2.218022e+07     -2.462199e+04      1.552504e+03   
     0.028399          0.516924        1.951786e+07      1.953970e+07     -2.330551e+04      1.464648e+03   
     0.028399          0.586221        1.744631e+07      1.746715e+07     -2.221368e+04      1.372166e+03   
     0.028399          0.658006        1.567994e+07      1.569980e+07     -2.114347e+04      1.276523e+03   
     0.028399          0.731848        1.416465e+07      1.418367e+07     -2.019173e+04      1.178249e+03   
     0.028399          0.807302        1.288466e+07      1.290287e+07     -1.928932e+04      1.080073e+03   
     0.028399          0.883916        1.172478e+07      1.174223e+07     -1.843561e+04      9.831971e+02   
     0.028399          0.961228        1.074826e+07      1.076507e+07     -1.769784e+04      8.879678e+02   
     0.028399          1.038772        9.867983e+06      9.884183e+06     -1.699598e+04      7.967177e+02   
     0.028399          1.116084        9.105059e+06      9.120673e+06     -1.632432e+04      7.099666e+02   
     0.028399          1.192698        8.405792e+06      8.420834e+06     -1.567046e+04      6.281807e+02   
     0.028399          1.268152        7.772995e+06      7.787501e+06     -1.505817e+04      5.526651e+02   
     0.028399          1.341994        7.200880e+06      7.214883e+06     -1.448589e+04      4.831521e+02   
     0.028399          1.413779        6.676974e+06      6.690491e+06     -1.393772e+04      4.203455e+02   
     0.028399          1.483076        6.196135e+06      6.209182e+06     -1.341042e+04      3.640765e+02   
     0.028399          1.549467        5.758193e+06      5.770787e+06     -1.290884e+04      3.142776e+02   
     0.028399          1.612554        5.373137e+06      5.385298e+06     -1.243178e+04      2.707155e+02   
     0.028399          1.671957        5.055666e+06      5.067447e+06     -1.201461e+04      2.330436e+02   
     0.028399          1.727318        4.765996e+06      4.777456e+06     -1.166072e+04      2.008423e+02   
     0.028399          1.778306        4.485900e+06      4.497048e+06     -1.132244e+04      1.736377e+02   
     0.028399          1.824612        4.252759e+06      4.263547e+06     -1.093835e+04      1.509753e+02   
     0.028399          1.865960        4.047036e+06      4.057592e+06     -1.068795e+04      1.322883e+02   
     0.028399          1.902099        3.882544e+06      3.892845e+06     -1.041838e+04      1.171548e+02   
     0.028399          1.932813        3.719646e+06      3.729752e+06     -1.021130e+04      1.051757e+02   
     0.028399          1.957917        3.611935e+06      3.621848e+06     -1.000931e+04      9.595517e+01   
     0.028399          1.977260        3.536164e+06      3.545976e+06     -9.901451e+03      8.920124e+01   
     0.028399          1.990726        3.461924e+06      3.471635e+06     -9.795050e+03      8.467821e+01   
     0.028399          1.998238        3.421777e+06      3.431431e+06     -9.736014e+03      8.222158e+01   
     0.045447          0.001762        8.937177e+07      8.941783e+07     -4.788871e+04      1.835679e+03   
     0.045447          0.009274        8.903532e+07      8.908122e+07     -4.774011e+04      1.835809e+03   
     0.045447          0.022740        8.819013e+07      8.823575e+07     -4.746120e+04      1.836896e+03   
     0.045447          0.042083        8.596536e+07      8.601026e+07     -4.673441e+04      1.837695e+03   
     0.045447          0.067187        8.314674e+07      8.318964e+07     -4.474210e+04      1.835267e+03   
     0.045447          0.097901        7.536827e+07      7.540811e+07     -4.167203e+04      1.833744e+03   
     0.045447          0.134040        6.106260e+07      6.109897e+07     -3.821047e+04      1.832395e+03   
     0.045447          0.175388        5.033052e+07      5.036357e+07     -3.486954e+04      1.826161e+03   
     0.045447          0.221694        4.154071e+07      4.157088e+07     -3.196912e+04      1.799961e+03   
     0.045447          0.272682        3.470608e+07      3.473388e+07     -2.955952e+04      1.755621e+03   
     0.045447          0.328043        2.940337e+07      2.942928e+07     -2.760331e+04      1.695365e+03   
     0.045447          0.387446        2.526491e+07      2.528922e+07     -2.593717e+04      1.624227e+03   
     0.045447          0.450533        2.206277e+07      2.208576e+07     -2.453428e+04      1.544580e+03   
     0.045447          0.516924        1.948247e+07      1.950428e+07     -2.327160e+04      1.457059e+03   
     0.045447          0.586221        1.738248e+07      1.740324e+07     -2.212723e+04      1.364919e+03   
     0.045447          0.658006        1.564442e+07      1.566425e+07     -2.110164e+04      1.269633e+03   
     0.045447          0.731848        1.415546e+07      1.417445e+07     -2.015635e+04      1.171723e+03   
     0.045447          0.807302        1.285302e+07      1.287121e+07     -1.926523e+04      1.073931e+03   
     0.045447          0.883916        1.173718e+07      1.175463e+07     -1.843634e+04      9.774332e+02   
     0.045447          0.961228        1.073720e+07      1.075397e+07     -1.765211e+04      8.825803e+02   
     0.045447          1.038772        9.847142e+06      9.863262e+06     -1.691193e+04      7.917086e+02   
     0.045447          1.116084        9.051230e+06      9.066740e+06     -1.621502e+04      7.053324e+02   
     0.045447          1.192698        8.341412e+06      8.356354e+06     -1.556673e+04      6.239037e+02   
     0.045447          1.268152        7.707733e+06      7.722145e+06     -1.496132e+04      5.487335e+02   
     0.045447          1.341994        7.138023e+06      7.151930e+06     -1.438660e+04      4.795631e+02   
     0.045447          1.413779        6.626292e+06      6.639716e+06     -1.384141e+04      4.170754e+02   
     0.045447          1.483076        6.173819e+06      6.186799e+06     -1.334059e+04      3.610979e+02   
     0.045447          1.549467        5.771520e+06      5.784085e+06     -1.287716e+04      3.115756e+02   
     0.045447          1.612554        5.397530e+06      5.409708e+06     -1.244654e+04      2.682765e+02   
     0.045447          1.671957        5.053923e+06      5.065723e+06     -1.203044e+04      2.308447e+02   
     0.045447          1.727318        4.742563e+06      4.753983e+06     -1.161963e+04      1.988401e+02   
     0.045447          1.778306        4.483933e+06      4.495019e+06     -1.125703e+04      1.717863e+02   
     0.045447          1.824612        4.248138e+06      4.258946e+06     -1.095707e+04      1.492371e+02   
     0.045447          1.865960        4.046992e+06      4.057511e+06     -1.064882e+04      1.306574e+02   
     0.045447          1.902099        3.866153e+06      3.876439e+06     -1.040178e+04      1.156429e+02   
     0.045447          1.932813        3.729730e+06      3.739804e+06     -1.017733e+04      1.037610e+02   
     0.045447          1.957917        3.603403e+06      3.613313e+06     -1.000540e+04      9.462962e+01   
     0.045447          1.977260        3.512705e+06      3.522478e+06     -9.861398e+03      8.793789e+01   
     0.045447          1.990726        3.455186e+06      3.464864e+06     -9.761973e+03      8.345464e+01   
     0.045447          1.998238        3.424501e+06      3.434128e+06     -9.708662e+03      8.102038e+01   
     0.066417          0.001762        6.680509e+07      6.684371e+07     -4.044567e+04      1.819510e+03   
     0.066417          0.009274        6.682398e+07      6.686255e+07     -4.039569e+04      1.819639e+03   
     0.066417          0.022740        6.652696e+07      6.656549e+07     -4.035075e+04      1.820746e+03   
     0.066417          0.042083        6.567666e+07      6.571502e+07     -4.017647e+04      1.821580e+03   
     0.066417          0.067187        6.381108e+07      6.384874e+07     -3.948611e+04      1.819257e+03   
     0.066417          0.097901        6.071337e+07      6.074933e+07     -3.778123e+04      1.817921e+03   
     0.066417          0.134040        5.649970e+07      5.653342e+07     -3.553856e+04      1.816774e+03   
     0.066417          0.175388        4.764553e+07      4.767689e+07     -3.316984e+04      1.810791e+03   
     0.066417          0.221694        4.025940e+07      4.028857e+07     -3.095542e+04      1.784898e+03   
     0.066417          0.272682        3.401673e+07      3.404396e+07     -2.897774e+04      1.740922e+03   
     0.066417          0.328043        2.904801e+07      2.907359e+07     -2.726455e+04      1.681096e+03   
     0.066417          0.387446        2.505905e+07      2.508316e+07     -2.572177e+04      1.610426e+03   
     0.066417          0.450533        2.192550e+07      2.194834e+07     -2.437952e+04      1.531294e+03   
     0.066417          0.516924        1.939188e+07      1.941360e+07     -2.316004e+04      1.444320e+03   
     0.066417          0.586221        1.731044e+07      1.733110e+07     -2.201355e+04      1.352775e+03   
     0.066417          0.658006        1.557040e+07      1.559015e+07     -2.100265e+04      1.258090e+03   
     0.066417          0.731848        1.409357e+07      1.411244e+07     -2.003904e+04      1.160819e+03   
     0.066417          0.807302        1.281016e+07      1.282827e+07     -1.917723e+04      1.063665e+03   
     0.066417          0.883916        1.168770e+07      1.170509e+07     -1.835726e+04      9.678250e+02   
     0.066417          0.961228        1.070155e+07      1.071825e+07     -1.758025e+04      8.736365e+02   
     0.066417          1.038772        9.835764e+06      9.851853e+06     -1.687255e+04      7.834177e+02   
     0.066417          1.116084        9.050026e+06      9.065523e+06     -1.619401e+04      6.976852e+02   
     0.066417          1.192698        8.352841e+06      8.367775e+06     -1.555055e+04      6.168898e+02   
     0.066417          1.268152        7.722914e+06      7.737315e+06     -1.494408e+04      5.423255e+02   
     0.066417          1.341994        7.153768e+06      7.167668e+06     -1.437336e+04      4.737363e+02   
     0.066417          1.413779        6.637491e+06      6.650911e+06     -1.383230e+04      4.117968e+02   
     0.066417          1.483076        6.168207e+06      6.181169e+06     -1.331758e+04      3.563350e+02   
     0.066417          1.549467        5.743441e+06      5.755965e+06     -1.283121e+04      3.072913e+02   
     0.066417          1.612554        5.364520e+06      5.376628e+06     -1.237176e+04      2.644215e+02   
     0.066417          1.671957        5.036987e+06      5.048715e+06     -1.195570e+04      2.273458e+02   
     0.066417          1.727318        4.739274e+06      4.750659e+06     -1.158043e+04      1.956503e+02   
     0.066417          1.778306        4.467599e+06      4.478662e+06     -1.123182e+04      1.688932e+02   
     0.066417          1.824612        4.237272e+06      4.248019e+06     -1.089459e+04      1.466216e+02   
     0.066417          1.865960        4.029069e+06      4.039553e+06     -1.061149e+04      1.282750e+02   
     0.066417          1.902099        3.858282e+06      3.868520e+06     -1.035134e+04      1.134516e+02   
     0.066417          1.932813        3.706093e+06      3.716130e+06     -1.013854e+04      1.017285e+02   
     0.066417          1.957917        3.597982e+06      3.607851e+06     -9.962141e+03      9.272219e+01   
     0.066417          1.977260        3.502254e+06      3.511977e+06     -9.809353e+03      8.612498e+01   
     0.066417          1.990726        3.439591e+06      3.449228e+06     -9.719044e+03      8.170751e+01   
     0.066417          1.998238        3.405432e+06      3.415021e+06     -9.668935e+03      7.930914e+01   
     0.091251          0.001762        5.068284e+07      5.071584e+07     -3.479409e+04      1.795552e+03   
     0.091251          0.009274        5.084089e+07      5.087368e+07     -3.458350e+04      1.795676e+03   
     0.091251          0.022740        5.070046e+07      5.073329e+07     -3.462296e+04      1.796779e+03   
     0.091251          0.042083        5.039857e+07      5.043138e+07     -3.461052e+04      1.797631e+03   
     0.091251          0.067187        4.974107e+07      4.977385e+07     -3.458321e+04      1.795348e+03   
     0.091251          0.097901        4.844491e+07      4.847701e+07     -3.389739e+04      1.794104e+03   
     0.091251          0.134040        4.629384e+07      4.632465e+07     -3.260470e+04      1.793125e+03   
     0.091251          0.175388        4.354759e+07      4.357686e+07     -3.105380e+04      1.787339e+03   
     0.091251          0.221694        3.805776e+07      3.808543e+07     -2.942780e+04      1.761823e+03   
     0.091251          0.272682        3.291839e+07      3.294456e+07     -2.788835e+04      1.718348e+03   
     0.091251          0.328043        2.842463e+07      2.844941e+07     -2.644242e+04      1.659144e+03   
     0.091251          0.387446        2.469935e+07      2.472286e+07     -2.509197e+04      1.589165e+03   
     0.091251          0.450533        2.167986e+07      2.170221e+07     -2.386101e+04      1.510811e+03   
     0.091251          0.516924        1.922534e+07      1.924667e+07     -2.274830e+04      1.424688e+03   
     0.091251          0.586221        1.719071e+07      1.721109e+07     -2.171568e+04      1.334034e+03   
     0.091251          0.658006        1.546813e+07      1.548761e+07     -2.072132e+04      1.240306e+03   
     0.091251          0.731848        1.400211e+07      1.402079e+07     -1.982078e+04      1.144018e+03   
     0.091251          0.807302        1.274111e+07      1.275904e+07     -1.898302e+04      1.047882e+03   
     0.091251          0.883916        1.162359e+07      1.164081e+07     -1.816878e+04      9.530634e+02   
     0.091251          0.961228        1.064674e+07      1.066328e+07     -1.739858e+04      8.599223e+02   
     0.091251          1.038772        9.776052e+06      9.791973e+06     -1.669233e+04      7.707345e+02   
     0.091251          1.116084        8.999310e+06      9.014658e+06     -1.603319e+04      6.860117e+02   
     0.091251          1.192698        8.302717e+06      8.317516e+06     -1.540526e+04      6.062075e+02   
     0.091251          1.268152        7.674016e+06      7.688292e+06     -1.480785e+04      5.325938e+02   
     0.091251          1.341994        7.107442e+06      7.121217e+06     -1.424010e+04      4.649147e+02   
     0.091251          1.413779        6.597401e+06      6.610698e+06     -1.370103e+04      4.038338e+02   
     0.091251          1.483076        6.138501e+06      6.151342e+06     -1.318954e+04      3.491720e+02   
     0.091251          1.549467        5.725931e+06      5.738357e+06     -1.272685e+04      3.008360e+02   
     0.091251          1.612554        5.354423e+06      5.366467e+06     -1.230290e+04      2.585948e+02   
     0.091251          1.671957        5.011525e+06      5.023190e+06     -1.188671e+04      2.221126e+02   
     0.091251          1.727318        4.713200e+06      4.724505e+06     -1.149634e+04      1.909607e+02   
     0.091251          1.778306        4.452781e+06      4.463755e+06     -1.113910e+04      1.646822e+02   
     0.091251          1.824612        4.209949e+06      4.220631e+06     -1.082425e+04      1.428162e+02   
     0.091251          1.865960        4.008998e+06      4.019391e+06     -1.051770e+04      1.248260e+02   
     0.091251          1.902099        3.835295e+06      3.845473e+06     -1.028809e+04      1.103006e+02   
     0.091251          1.932813        3.688361e+06      3.698302e+06     -1.003965e+04      9.882150e+01   
     0.091251          1.957917        3.570835e+06      3.580630e+06     -9.884694e+03      8.999564e+01   
     0.091251          1.977260        3.480510e+06      3.490171e+06     -9.744176e+03      8.353182e+01   
     0.091251          1.990726        3.418770e+06      3.428326e+06     -9.635501e+03      7.920160e+01   
     0.091251          1.998238        3.384223e+06      3.393717e+06     -9.570644e+03      7.684717e+01   
     0.119882          0.001762        3.956873e+07      3.959755e+07     -3.057903e+04      1.762045e+03   
     0.119882          0.009274        3.979868e+07      3.982760e+07     -3.068585e+04      1.762169e+03   
     0.119882          0.022740        3.969348e+07      3.972237e+07     -3.065134e+04      1.763265e+03   
     0.119882          0.042083        3.958400e+07      3.961290e+07     -3.066133e+04      1.764113e+03   
     0.119882          0.067187        3.926069e+07      3.928957e+07     -3.063986e+04      1.761855e+03   
     0.119882          0.097901        3.868413e+07      3.871284e+07     -3.046911e+04      1.760673e+03   
     0.119882          0.134040        3.777363e+07      3.780167e+07     -2.980031e+04      1.759790e+03   
     0.119882          0.175388        3.638739e+07      3.641445e+07     -2.882319e+04      1.754219e+03   
     0.119882          0.221694        3.453162e+07      3.455758e+07     -2.768688e+04      1.729148e+03   
     0.119882          0.272682        3.114026e+07      3.116508e+07     -2.650230e+04      1.686332e+03   
     0.119882          0.328043        2.744163e+07      2.746532e+07     -2.531801e+04      1.627960e+03   
     0.119882          0.387446        2.414080e+07      2.416343e+07     -2.418819e+04      1.558977e+03   
     0.119882          0.450533        2.132029e+07      2.134192e+07     -2.310896e+04      1.481708e+03   
     0.119882          0.516924        1.897374e+07      1.899446e+07     -2.211681e+04      1.396797e+03   
     0.119882          0.586221        1.699066e+07      1.701050e+07     -2.114881e+04      1.307434e+03   
     0.119882          0.658006        1.531396e+07      1.533298e+07     -2.023817e+04      1.215058e+03   
     0.119882          0.731848        1.388126e+07      1.389954e+07     -1.939604e+04      1.120203e+03   
     0.119882          0.807302        1.264096e+07      1.265852e+07     -1.859055e+04      1.025525e+03   
     0.119882          0.883916        1.154175e+07      1.155863e+07     -1.780751e+04      9.321927e+02   
     0.119882          0.961228        1.057261e+07      1.058886e+07     -1.708820e+04      8.405530e+02   
     0.119882          1.038772        9.710923e+06      9.726580e+06     -1.640948e+04      7.528512e+02   
     0.119882          1.116084        8.939113e+06      8.954208e+06     -1.576371e+04      6.695881e+02   
     0.119882          1.192698        8.246949e+06      8.261508e+06     -1.515020e+04      5.912140e+02   
     0.119882          1.268152        7.622632e+06      7.636681e+06     -1.456810e+04      5.189701e+02   
     0.119882          1.341994        7.061611e+06      7.075175e+06     -1.401640e+04      4.525970e+02   
     0.119882          1.413779        6.555646e+06      6.568747e+06     -1.349397e+04      3.927291e+02   
     0.119882          1.483076        6.100995e+06      6.113655e+06     -1.299953e+04      3.391681e+02   
     0.119882          1.549467        5.688044e+06      5.700272e+06     -1.251944e+04      2.918662e+02   
     0.119882          1.612554        5.315770e+06      5.327611e+06     -1.209087e+04      2.505790e+02   
     0.119882          1.671957        4.982042e+06      4.993518e+06     -1.169056e+04      2.149569e+02   
