#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        1.792799e+07      1.794783e+07     -1.996944e+04      1.301792e+02   
     0.006239          0.022740        1.102004e+07      1.103787e+07     -1.795739e+04      1.283704e+02   
     0.006239          0.042083        7.654045e+06      7.669310e+06     -1.539104e+04      1.256945e+02   
     0.006239          0.067187        5.049046e+06      5.061372e+06     -1.244820e+04      1.222982e+02   
     0.006239          0.097901        3.072302e+06      3.081964e+06     -9.780418e+03      1.184371e+02   
     0.006239          0.134040        1.992841e+06      2.000702e+06     -7.975191e+03      1.142294e+02   
     0.006239          0.175388        1.415211e+06      1.421916e+06     -6.814024e+03      1.096554e+02   
     0.006239          0.221694        1.046370e+06      1.052139e+06     -5.873043e+03      1.046615e+02   
     0.006239          0.272682        7.887696e+05      7.937784e+05     -5.108172e+03      9.930731e+01   
     0.006239          0.328043        6.014861e+05      6.058537e+05     -4.461208e+03      9.366954e+01   
     0.006239          0.387446        4.632914e+05      4.671554e+05     -3.951846e+03      8.780619e+01   
     0.006239          0.450533        3.595004e+05      3.629014e+05     -3.482808e+03      8.175987e+01   
     0.006239          0.516924        2.837413e+05      2.867181e+05     -3.052433e+03      7.561481e+01   
     0.006239          0.586221        2.318360e+05      2.345803e+05     -2.813811e+03      6.946736e+01   
     0.006239          0.658006        1.816976e+05      1.841100e+05     -2.475724e+03      6.336929e+01   
     0.006239          0.731848        1.525685e+05      1.548121e+05     -2.301017e+03      5.739736e+01   
     0.006239          0.807302        1.288041e+05      1.308488e+05     -2.096340e+03      5.161796e+01   
     0.006239          0.883916        1.046914e+05      1.064878e+05     -1.842488e+03      4.608446e+01   
     0.006239          0.961228        8.492107e+04      8.656450e+04     -1.684295e+03      4.086900e+01   
     0.006239          1.038772        7.069848e+04      7.221208e+04     -1.549601e+03      3.600363e+01   
     0.006239          1.116084        5.954287e+04      6.093365e+04     -1.422286e+03      3.150485e+01   
     0.006239          1.192698        5.121728e+04      5.249202e+04     -1.302143e+03      2.739861e+01   
     0.006239          1.268152        4.548037e+04      4.668279e+04     -1.226120e+03      2.369903e+01   
     0.006239          1.341994        4.016490e+04      4.133346e+04     -1.188963e+03      2.040609e+01   
     0.006239          1.413779        3.320003e+04      3.426507e+04     -1.082538e+03      1.749370e+01   
     0.006239          1.483076        2.726631e+04      2.823402e+04     -9.826610e+02      1.494297e+01   
     0.006239          1.549467        2.246691e+04      2.334330e+04     -8.891238e+02      1.273956e+01   
     0.006239          1.612554        2.201593e+04      2.288537e+04     -8.802994e+02      1.085810e+01   
     0.006239          1.671957        1.800111e+04      1.879356e+04     -8.017184e+02      9.267572e+00   
     0.006239          1.727318        1.460947e+04      1.532178e+04     -7.202370e+02      7.924107e+00   
     0.006239          1.778306        1.445416e+04      1.516758e+04     -7.202370e+02      6.816993e+00   
     0.006239          1.824612        1.150575e+04      1.214432e+04     -6.444718e+02      5.905126e+00   
     0.006239          1.865960        1.150501e+04      1.214432e+04     -6.444718e+02      5.163778e+00   
     0.006239          1.902099        9.112995e+03      9.682641e+03     -5.742149e+02      4.568942e+00   
     0.006239          1.932813        9.070721e+03      9.640827e+03     -5.742149e+02      4.109254e+00   
     0.006239          1.957917        9.070362e+03      9.640827e+03     -5.742149e+02      3.749727e+00   
     0.006239          1.977260        7.715325e+03      8.221095e+03     -5.092585e+02      3.488429e+00   
     0.006239          1.990726        7.077076e+03      7.583014e+03     -5.092585e+02      3.320170e+00   
     0.006239          1.998238        7.076985e+03      7.583014e+03     -5.092585e+02      3.229414e+00   
     0.015318          0.001762        9.411087e+06      9.428591e+06     -1.763123e+04      1.271770e+02   
     0.015318          0.009274        9.306478e+06      9.323496e+06     -1.714412e+04      1.267186e+02   
     0.015318          0.022740        9.039843e+06      9.055546e+06     -1.582902e+04      1.253137e+02   
     0.015318          0.042083        6.967719e+06      6.981342e+06     -1.374590e+04      1.230534e+02   
     0.015318          0.067187        4.737311e+06      4.748456e+06     -1.126527e+04      1.201345e+02   
     0.015318          0.097901        3.016636e+06      3.025653e+06     -9.133456e+03      1.166873e+02   
     0.015318          0.134040        1.988420e+06      1.995975e+06     -7.667396e+03      1.127650e+02   
     0.015318          0.175388        1.411370e+06      1.417850e+06     -6.589029e+03      1.083895e+02   
     0.015318          0.221694        1.043067e+06      1.048686e+06     -5.721945e+03      1.035602e+02   
     0.015318          0.272682        7.870052e+05      7.918968e+05     -4.989964e+03      9.834974e+01   
     0.015318          0.328043        6.005314e+05      6.048221e+05     -4.383577e+03      9.282041e+01   
     0.015318          0.387446        4.623441e+05      4.661279e+05     -3.870774e+03      8.704992e+01   
     0.015318          0.450533        3.620645e+05      3.654224e+05     -3.438961e+03      8.108739e+01   
     0.015318          0.516924        2.859430e+05      2.889193e+05     -3.051335e+03      7.501420e+01   
     0.015318          0.586221        2.273714e+05      2.300437e+05     -2.741260e+03      6.892344e+01   
     0.015318          0.658006        1.857786e+05      1.881906e+05     -2.474833e+03      6.287915e+01   
     0.015318          0.731848        1.517604e+05      1.539753e+05     -2.271795e+03      5.694824e+01   
     0.015318          0.807302        1.252188e+05      1.272048e+05     -2.037227e+03      5.121541e+01   
     0.015318          0.883916        1.040328e+05      1.058173e+05     -1.830228e+03      4.572013e+01   
     0.015318          0.961228        8.683719e+04      8.848034e+04     -1.683688e+03      4.053406e+01   
     0.015318          1.038772        7.282444e+04      7.433779e+04     -1.549043e+03      3.569473e+01   
     0.015318          1.116084        6.142446e+04      6.281501e+04     -1.421774e+03      3.122101e+01   
     0.015318          1.192698        5.215208e+04      5.342661e+04     -1.301674e+03      2.713958e+01   
     0.015318          1.268152        4.462183e+04      4.580089e+04     -1.202524e+03      2.345950e+01   
     0.015318          1.341994        3.850408e+04      3.962326e+04     -1.139358e+03      2.017756e+01   
     0.015318          1.413779        3.313150e+04      3.419413e+04     -1.079908e+03      1.728088e+01   
     0.015318          1.483076        2.726647e+04      2.823402e+04     -9.823074e+02      1.475169e+01   
     0.015318          1.549467        2.358093e+04      2.445717e+04     -8.888038e+02      1.256327e+01   
     0.015318          1.612554        2.095650e+04      2.178341e+04     -8.376105e+02      1.069375e+01   
     0.015318          1.671957        1.800124e+04      1.879356e+04     -8.014298e+02      9.112695e+00   
     0.015318          1.727318        1.544664e+04      1.615884e+04     -7.199778e+02      7.785509e+00   
     0.015318          1.778306        1.413850e+04      1.483606e+04     -7.042412e+02      6.685001e+00   
     0.015318          1.824612        1.190534e+04      1.254380e+04     -6.442399e+02      5.780867e+00   
     0.015318          1.865960        1.119087e+04      1.181246e+04     -6.266353e+02      5.047708e+00   
     0.015318          1.902099        9.739727e+03      1.030927e+04     -5.740083e+02      4.460788e+00   
     0.015318          1.932813        9.070820e+03      9.640827e+03     -5.740083e+02      4.001533e+00   
     0.015318          1.957917        8.545330e+03      9.082442e+03     -5.407624e+02      3.649990e+00   
     0.015318          1.977260        7.904242e+03      8.409924e+03     -5.090752e+02      3.393413e+00   
     0.015318          1.990726        7.481316e+03      7.987166e+03     -5.090752e+02      3.225196e+00   
     0.015318          1.998238        7.246641e+03      7.752583e+03     -5.090752e+02      3.132931e+00   
     0.028399          0.001762        6.165927e+06      6.180008e+06     -1.420611e+04      1.255159e+02   
     0.028399          0.009274        6.061308e+06      6.075000e+06     -1.381622e+04      1.251416e+02   
     0.028399          0.022740        5.794098e+06      5.806795e+06     -1.282152e+04      1.238556e+02   
     0.028399          0.042083        5.135139e+06      5.146368e+06     -1.135038e+04      1.217573e+02   
     0.028399          0.067187        4.042215e+06      4.051797e+06     -9.700795e+03      1.190230e+02   
     0.028399          0.097901        2.835346e+06      2.843508e+06     -8.278172e+03      1.157318e+02   
     0.028399          0.134040        1.947678e+06      1.954713e+06     -7.146948e+03      1.119270e+02   
     0.028399          0.175388        1.388374e+06      1.394499e+06     -6.232241e+03      1.076460e+02   
     0.028399          0.221694        1.029679e+06      1.035049e+06     -5.473012e+03      1.028935e+02   
     0.028399          0.272682        7.800662e+05      7.847751e+05     -4.806700e+03      9.774696e+01   
     0.028399          0.328043        5.963722e+05      6.005268e+05     -4.246836e+03      9.227838e+01   
     0.028399          0.387446        4.605991e+05      4.642729e+05     -3.760406e+03      8.655920e+01   
     0.028399          0.450533        3.603806e+05      3.636468e+05     -3.346906e+03      8.064270e+01   
     0.028399          0.516924        2.842127e+05      2.871160e+05     -2.977875e+03      7.461270e+01   
     0.028399          0.586221        2.287759e+05      2.314008e+05     -2.693485e+03      6.855560e+01   
     0.028399          0.658006        1.844821e+05      1.868483e+05     -2.428707e+03      6.254274e+01   
     0.028399          0.731848        1.511264e+05      1.532746e+05     -2.204847e+03      5.664050e+01   
     0.028399          0.807302        1.244885e+05      1.264411e+05     -2.003498e+03      5.093148e+01   
     0.028399          0.883916        1.037307e+05      1.055097e+05     -1.824500e+03      4.546736e+01   
     0.028399          0.961228        8.737030e+04      8.901238e+04     -1.682381e+03      4.030141e+01   
     0.028399          1.038772        7.361731e+04      7.512967e+04     -1.547840e+03      3.548274e+01   
     0.028399          1.116084        6.207947e+04      6.346911e+04     -1.420670e+03      3.102796e+01   
     0.028399          1.192698        5.240960e+04      5.368330e+04     -1.300663e+03      2.696611e+01   
     0.028399          1.268152        4.431700e+04      4.548705e+04     -1.193356e+03      2.330133e+01   
     0.028399          1.341994        3.756080e+04      3.865132e+04     -1.110547e+03      2.003318e+01   
     0.028399          1.413779        3.203182e+04      3.305295e+04     -1.038277e+03      1.714908e+01   
     0.028399          1.483076        2.806963e+04      2.902991e+04     -9.749144e+02      1.463233e+01   
     0.028399          1.549467        2.405167e+04      2.492732e+04     -8.881135e+02      1.245600e+01   
     0.028399          1.612554        2.051301e+04      2.132163e+04     -8.192174e+02      1.059574e+01   
     0.028399          1.671957        1.785679e+04      1.862770e+04     -7.799280e+02      9.023375e+00   
     0.028399          1.727318        1.576091e+04      1.647262e+04     -7.194187e+02      7.703270e+00   
     0.028399          1.778306        1.356715e+04      1.423576e+04     -6.752214e+02      6.609469e+00   
     0.028399          1.824612        1.236363e+04      1.300166e+04     -6.437396e+02      5.711388e+00   
     0.028399          1.865960        1.074504e+04      1.134122e+04     -6.011694e+02      4.982929e+00   
     0.028399          1.902099        9.963060e+03      1.053222e+04     -5.735625e+02      4.400092e+00   
     0.028399          1.932813        8.998005e+03      9.548229e+03     -5.541675e+02      3.944298e+00   
     0.028399          1.957917        8.304589e+03      8.826084e+03     -5.250909e+02      3.595379e+00   
     0.028399          1.977260        7.959365e+03      8.464703e+03     -5.086799e+02      3.341932e+00   
     0.028399          1.990726        7.731233e+03      8.236739e+03     -5.086799e+02      3.173544e+00   
     0.028399          1.998238        7.590194e+03      8.094877e+03     -5.077656e+02      3.082474e+00   
     0.045447          0.001762        3.455239e+06      3.465731e+06     -1.061589e+04      1.241637e+02   
     0.045447          0.009274        3.421636e+06      3.431885e+06     -1.037300e+04      1.238108e+02   
     0.045447          0.022740        3.374514e+06      3.384233e+06     -9.841986e+03      1.225812e+02   
     0.045447          0.042083        3.227164e+06      3.236110e+06     -9.065753e+03      1.205655e+02   
     0.045447          0.067187        2.933335e+06      2.941415e+06     -8.198103e+03      1.179257e+02   
     0.045447          0.097901        2.464644e+06      2.471863e+06     -7.334351e+03      1.147276e+02   
     0.045447          0.134040        1.843088e+06      1.849509e+06     -6.532388e+03      1.110017e+02   
     0.045447          0.175388        1.344597e+06      1.350289e+06     -5.798923e+03      1.067895e+02   
     0.045447          0.221694        1.002579e+06      1.007621e+06     -5.143837e+03      1.020980e+02   
     0.045447          0.272682        7.629440e+05      7.674102e+05     -4.563260e+03      9.701211e+01   
     0.045447          0.328043        5.867605e+05      5.907192e+05     -4.050350e+03      9.159762e+01   
     0.045447          0.387446        4.553982e+05      4.589192e+05     -3.606941e+03      8.592981e+01   
     0.045447          0.450533        3.564340e+05      3.595751e+05     -3.221133e+03      8.005981e+01   
     0.045447          0.516924        2.830689e+05      2.858894e+05     -2.894647e+03      7.407371e+01   
     0.045447          0.586221        2.265655e+05      2.290994e+05     -2.601952e+03      6.805908e+01   
     0.045447          0.658006        1.842651e+05      1.865717e+05     -2.368606e+03      6.208875e+01   
     0.045447          0.731848        1.509934e+05      1.530963e+05     -2.159122e+03      5.622134e+01   
     0.045447          0.807302        1.247396e+05      1.266496e+05     -1.960511e+03      5.055282e+01   
     0.045447          0.883916        1.037093e+05      1.054524e+05     -1.788190e+03      4.512026e+01   
     0.045447          0.961228        8.662606e+04      8.822913e+04     -1.643056e+03      3.998769e+01   
     0.045447          1.038772        7.269527e+04      7.417137e+04     -1.511301e+03      3.519731e+01   
     0.045447          1.116084        6.138024e+04      6.274130e+04     -1.391828e+03      3.077153e+01   
     0.045447          1.192698        5.210621e+04      5.336300e+04     -1.283519e+03      2.673525e+01   
     0.045447          1.268152        4.450379e+04      4.566470e+04     -1.184004e+03      2.309502e+01   
     0.045447          1.341994        3.790318e+04      3.897893e+04     -1.095592e+03      1.984692e+01   
     0.045447          1.413779        3.231190e+04      3.330830e+04     -1.013383e+03      1.698359e+01   
     0.045447          1.483076        2.766373e+04      2.858832e+04     -9.390723e+02      1.448446e+01   
     0.045447          1.549467        2.382347e+04      2.468277e+04     -8.716227e+02      1.232395e+01   
     0.045447          1.612554        2.063154e+04      2.143055e+04     -8.094874e+02      1.047891e+01   
     0.045447          1.671957        1.785602e+04      1.860175e+04     -7.546468e+02      8.917816e+00   
     0.045447          1.727318        1.558389e+04      1.628098e+04     -7.047049e+02      7.609322e+00   
     0.045447          1.778306        1.374670e+04      1.440133e+04     -6.611514e+02      6.524204e+00   
     0.045447          1.824612        1.212876e+04      1.274453e+04     -6.214071e+02      5.633780e+00   
     0.045447          1.865960        1.091272e+04      1.149662e+04     -5.888085e+02      4.912167e+00   
     0.045447          1.902099        9.789662e+03      1.034313e+04     -5.578071e+02      4.335396e+00   
     0.045447          1.932813        9.004253e+03      9.535668e+03     -5.352986e+02      3.883466e+00   
     0.045447          1.957917        8.436456e+03      8.950088e+03     -5.171708e+02      3.538062e+00   
     0.045447          1.977260        7.853075e+03      8.348077e+03     -4.982891e+02      3.287635e+00   
     0.045447          1.990726        7.539798e+03      8.025812e+03     -4.891354e+02      3.120742e+00   
     0.045447          1.998238        7.380295e+03      7.861322e+03     -4.840572e+02      3.030137e+00   
     0.066417          0.001762        1.984693e+06      1.992582e+06     -8.011632e+03      1.225604e+02   
     0.066417          0.009274        2.027644e+06      2.035584e+06     -8.062634e+03      1.222183e+02   
     0.066417          0.022740        2.016317e+06      2.023990e+06     -7.793727e+03      1.210238e+02   
     0.066417          0.042083        1.997002e+06      2.004324e+06     -7.441067e+03      1.190612e+02   
     0.066417          0.067187        1.943723e+06      1.950561e+06     -6.954468e+03      1.164865e+02   
     0.066417          0.097901        1.828998e+06      1.835305e+06     -6.420182e+03      1.133563e+02   
     0.066417          0.134040        1.608748e+06      1.614488e+06     -5.850579e+03      1.097014e+02   
     0.066417          0.175388        1.261755e+06      1.266938e+06     -5.288047e+03      1.055581e+02   
     0.066417          0.221694        9.582757e+05      9.629287e+05     -4.753911e+03      1.009375e+02   
     0.066417          0.272682        7.353120e+05      7.394751e+05     -4.258968e+03      9.591850e+01   
     0.066417          0.328043        5.699082e+05      5.736266e+05     -3.808932e+03      9.057288e+01   
     0.066417          0.387446        4.460272e+05      4.493577e+05     -3.415475e+03      8.497026e+01   
     0.066417          0.450533        3.508054e+05      3.537951e+05     -3.068883e+03      7.916573e+01   
     0.066417          0.516924        2.795326e+05      2.822361e+05     -2.776686e+03      7.324458e+01   
     0.066417          0.586221        2.244247e+05      2.268608e+05     -2.503337e+03      6.729085e+01   
     0.066417          0.658006        1.822290e+05      1.844491e+05     -2.281397e+03      6.137814e+01   
     0.066417          0.731848        1.494987e+05      1.515230e+05     -2.079822e+03      5.557126e+01   
     0.066417          0.807302        1.239359e+05      1.257834e+05     -1.897527e+03      4.995613e+01   
     0.066417          0.883916        1.030615e+05      1.047600e+05     -1.743050e+03      4.457792e+01   
     0.066417          0.961228        8.631478e+04      8.787777e+04     -1.602483e+03      3.949618e+01   
     0.066417          1.038772        7.267601e+04      7.411451e+04     -1.473245e+03      3.475362e+01   
     0.066417          1.116084        6.133064e+04      6.265481e+04     -1.354544e+03      3.037258e+01   
     0.066417          1.192698        5.189824e+04      5.311743e+04     -1.245571e+03      2.637941e+01   
     0.066417          1.268152        4.405405e+04      4.517678e+04     -1.145509e+03      2.277739e+01   
     0.066417          1.341994        3.757909e+04      3.862124e+04     -1.061717e+03      1.956453e+01   
     0.066417          1.413779        3.216624e+04      3.313876e+04     -9.892529e+02      1.673300e+01   
     0.066417          1.483076        2.756674e+04      2.847004e+04     -9.175684e+02      1.426210e+01   
     0.066417          1.549467        2.370953e+04      2.454174e+04     -8.443475e+02      1.212814e+01   
     0.066417          1.612554        2.048574e+04      2.125733e+04     -7.818924e+02      1.030558e+01   
     0.066417          1.671957        1.779954e+04      1.852871e+04     -7.379381e+02      8.763612e+00   
     0.066417          1.727318        1.552320e+04      1.619728e+04     -6.815478e+02      7.473266e+00   
     0.066417          1.778306        1.363608e+04      1.426913e+04     -6.394526e+02      6.402108e+00   
     0.066417          1.824612        1.210450e+04      1.270183e+04     -6.028521e+02      5.524838e+00   
     0.066417          1.865960        1.079094e+04      1.135345e+04     -5.673202e+02      4.812775e+00   
     0.066417          1.902099        9.794171e+03      1.032915e+04     -5.392237e+02      4.245027e+00   
     0.066417          1.932813        8.916318e+03      9.430935e+03     -5.184163e+02      3.799194e+00   
     0.066417          1.957917        8.296228e+03      8.786962e+03     -4.941942e+02      3.459724e+00   
     0.066417          1.977260        7.857572e+03      8.334320e+03     -4.799619e+02      3.213484e+00   
     0.066417          1.990726        7.572008e+03      8.042683e+03     -4.737241e+02      3.049226e+00   
     0.066417          1.998238        7.413553e+03      7.880857e+03     -4.702635e+02      2.959984e+00   
     0.091251          0.001762        1.329012e+06      1.335407e+06     -6.516114e+03      1.204496e+02   
     0.091251          0.009274        1.350647e+06      1.357116e+06     -6.588769e+03      1.201130e+02   
     0.091251          0.022740        1.346198e+06      1.352526e+06     -6.446708e+03      1.189461e+02   
     0.091251          0.042083        1.332806e+06      1.338915e+06     -6.225635e+03      1.170265e+02   
     0.091251          0.067187        1.310510e+06      1.316326e+06     -5.930204e+03      1.145071e+02   
     0.091251          0.097901        1.270581e+06      1.276037e+06     -5.567743e+03      1.114427e+02   
     0.091251          0.134040        1.205768e+06      1.210826e+06     -5.165749e+03      1.078595e+02   
     0.091251          0.175388        1.086971e+06      1.091607e+06     -4.739994e+03      1.037956e+02   
     0.091251          0.221694        8.881759e+05      8.923987e+05     -4.322132e+03      9.926021e+01   
     0.091251          0.272682        6.934594e+05      6.972775e+05     -3.912375e+03      9.432906e+01   
     0.091251          0.328043        5.451502e+05      5.486008e+05     -3.539611e+03      8.907142e+01   
     0.091251          0.387446        4.301361e+05      4.332529e+05     -3.200406e+03      8.355977e+01   
     0.091251          0.450533        3.418972e+05      3.447163e+05     -2.896968e+03      7.784464e+01   
     0.091251          0.516924        2.741177e+05      2.766767e+05     -2.631108e+03      7.201256e+01   
     0.091251          0.586221        2.210799e+05      2.234085e+05     -2.394780e+03      6.614772e+01   
     0.091251          0.658006        1.798238e+05      1.819462e+05     -2.182792e+03      6.032247e+01   
     0.091251          0.731848        1.476562e+05      1.495925e+05     -1.990895e+03      5.460119e+01   
     0.091251          0.807302        1.223376e+05      1.241136e+05     -1.824979e+03      4.906876e+01   
     0.091251          0.883916        1.018100e+05      1.034434e+05     -1.677089e+03      4.377105e+01   
     0.091251          0.961228        8.538944e+04      8.689308e+04     -1.542412e+03      3.876486e+01   
     0.091251          1.038772        7.189070e+04      7.327654e+04     -1.419939e+03      3.409528e+01   
     0.091251          1.116084        6.073917e+04      6.201802e+04     -1.308632e+03      2.978222e+01   
     0.091251          1.192698        5.152934e+04      5.271092e+04     -1.207437e+03      2.585287e+01   
     0.091251          1.268152        4.393716e+04      4.503015e+04     -1.115305e+03      2.230846e+01   
     0.091251          1.341994        3.740556e+04      3.841352e+04     -1.027117e+03      1.915031e+01   
     0.091251          1.413779        3.189654e+04      3.283033e+04     -9.501594e+02      1.636618e+01   
     0.091251          1.483076        2.728478e+04      2.815113e+04     -8.802841e+02      1.393862e+01   
     0.091251          1.549467        2.348957e+04      2.429427e+04     -8.165462e+02      1.184447e+01   
     0.091251          1.612554        2.034963e+04      2.109542e+04     -7.558462e+02      1.005517e+01   
     0.091251          1.671957        1.760912e+04      1.830464e+04     -7.040602e+02      8.542850e+00   
     0.091251          1.727318        1.534306e+04      1.599242e+04     -6.566362e+02      7.278166e+00   
     0.091251          1.778306        1.354181e+04      1.414990e+04     -6.143124e+02      6.228660e+00   
     0.091251          1.824612        1.192657e+04      1.249777e+04     -5.765685e+02      5.370127e+00   
     0.091251          1.865960        1.073937e+04      1.127968e+04     -5.449830e+02      4.673323e+00   
     0.091251          1.902099        9.617151e+03      1.012855e+04     -5.155212e+02      4.118328e+00   
     0.091251          1.932813        8.855224e+03      9.345316e+03     -4.937751e+02      3.682991e+00   
     0.091251          1.957917        8.235940e+03      8.706108e+03     -4.735192e+02      3.351090e+00   
     0.091251          1.977260        7.715950e+03      8.171227e+03     -4.583888e+02      3.110962e+00   
     0.091251          1.990726        7.396256e+03      7.842877e+03     -4.495716e+02      2.950599e+00   
     0.091251          1.998238        7.238007e+03      7.679824e+03     -4.446805e+02      2.863671e+00   
     0.119882          0.001762        9.596668e+05      9.650572e+05     -5.508157e+03      1.176839e+02   
     0.119882          0.009274        9.430957e+05      9.484865e+05     -5.508157e+03      1.173531e+02   
     0.119882          0.022740        9.431565e+05      9.484524e+05     -5.412083e+03      1.162135e+02   
     0.119882          0.042083        9.367347e+05      9.418804e+05     -5.259970e+03      1.143376e+02   
     0.119882          0.067187        9.235718e+05      9.285091e+05     -5.049191e+03      1.118761e+02   
     0.119882          0.097901        9.004787e+05      9.051605e+05     -4.790709e+03      1.088829e+02   
     0.119882          0.134040        8.674221e+05      8.718200e+05     -4.503253e+03      1.053832e+02   
     0.119882          0.175388        8.219691e+05      8.260578e+05     -4.190154e+03      1.014117e+02   
     0.119882          0.221694        7.514772e+05      7.552440e+05     -3.863731e+03      9.697679e+01   
     0.119882          0.272682        6.364288e+05      6.398870e+05     -3.550330e+03      9.215573e+01   
     0.119882          0.328043        5.098043e+05      5.129577e+05     -3.240351e+03      8.701209e+01   
     0.119882          0.387446        4.083043e+05      4.111820e+05     -2.959317e+03      8.161678e+01   
     0.119882          0.450533        3.288365e+05      3.314606e+05     -2.700112e+03      7.602289e+01   
     0.119882          0.516924        2.657898e+05      2.681903e+05     -2.470772e+03      7.031037e+01   
     0.119882          0.586221        2.158495e+05      2.180452e+05     -2.260357e+03      6.456706e+01   
     0.119882          0.658006        1.763537e+05      1.783600e+05     -2.065193e+03      5.886157e+01   
     0.119882          0.731848        1.452518e+05      1.470951e+05     -1.896607e+03      5.325808e+01   
     0.119882          0.807302        1.204366e+05      1.221323e+05     -1.743590e+03      4.784113e+01   
     0.119882          0.883916        1.004660e+05      1.020276e+05     -1.604346e+03      4.265431e+01   
     0.119882          0.961228        8.435486e+04      8.579497e+04     -1.477867e+03      3.775523e+01   
     0.119882          1.038772        7.112184e+04      7.245175e+04     -1.363097e+03      3.318623e+01   
     0.119882          1.116084        6.008658e+04      6.131471e+04     -1.257096e+03      2.896943e+01   
     0.119882          1.192698        5.081772e+04      5.194982e+04     -1.157231e+03      2.512806e+01   
     0.119882          1.268152        4.310466e+04      4.414824e+04     -1.065244e+03      2.166622e+01   
     0.119882          1.341994        3.669314e+04      3.765523e+04     -9.806770e+02      1.858310e+01   
     0.119882          1.413779        3.142711e+04      3.231938e+04     -9.081367e+02      1.586605e+01   
     0.119882          1.483076        2.703512e+04      2.786565e+04     -8.440321e+02      1.349984e+01   
     0.119882          1.549467        2.324113e+04      2.401026e+04     -7.805840e+02      1.145918e+01   
     0.119882          1.612554        1.996034e+04      2.066982e+04     -7.191999e+02      9.717486e+00   
     0.119882          1.671957        1.733779e+04      1.800067e+04     -6.711258e+02      8.246725e+00   
