#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        4.160888e+06      4.161548e+06     -7.147789e+02      5.481882e+01   
     0.001185          1.957917        3.953657e+06      3.954313e+06     -7.089270e+02      5.250857e+01   
     0.001185          1.977260        3.953655e+06      3.954313e+06     -7.089270e+02      5.087153e+01   
     0.001185          1.990726        3.953654e+06      3.954313e+06     -7.089270e+02      4.978731e+01   
     0.001185          1.998238        3.953653e+06      3.954313e+06     -7.089270e+02      4.889132e+01   
     0.006239          0.001762        5.093029e+08      5.093101e+08     -7.756355e+03      5.091910e+02   
     0.006239          0.009274        4.823590e+08      4.823657e+08     -7.145756e+03      5.020529e+02   
     0.006239          0.022740        3.550529e+08      3.550585e+08     -6.080909e+03      4.906723e+02   
     0.006239          0.042083        1.992284e+08      1.992323e+08     -4.404595e+03      4.777228e+02   
     0.006239          0.067187        1.229340e+08      1.229373e+08     -3.763653e+03      4.666735e+02   
     0.006239          0.097901        9.898263e+07      9.898558e+07     -3.406257e+03      4.552714e+02   
     0.006239          0.134040        8.097261e+07      8.097526e+07     -3.086893e+03      4.423445e+02   
     0.006239          0.175388        6.577839e+07      6.578075e+07     -2.785325e+03      4.276661e+02   
     0.006239          0.221694        5.278709e+07      5.278918e+07     -2.499398e+03      4.117282e+02   
     0.006239          0.272682        4.220629e+07      4.220813e+07     -2.239311e+03      3.948973e+02   
     0.006239          0.328043        3.465334e+07      3.465500e+07     -2.037332e+03      3.773905e+02   
     0.006239          0.387446        2.885167e+07      2.885317e+07     -1.858548e+03      3.587221e+02   
     0.006239          0.450533        2.470119e+07      2.470257e+07     -1.725262e+03      3.392669e+02   
     0.006239          0.516924        2.151845e+07      2.151973e+07     -1.602583e+03      3.192366e+02   
     0.006239          0.586221        1.911914e+07      1.912036e+07     -1.520407e+03      2.989090e+02   
     0.006239          0.658006        1.685813e+07      1.685928e+07     -1.433572e+03      2.778653e+02   
     0.006239          0.731848        1.516514e+07      1.516622e+07     -1.338558e+03      2.566743e+02   
     0.006239          0.807302        1.370695e+07      1.370800e+07     -1.292668e+03      2.360791e+02   
     0.006239          0.883916        1.275496e+07      1.275600e+07     -1.246108e+03      2.153165e+02   
     0.006239          0.961228        1.134510e+07      1.134606e+07     -1.161313e+03      1.952279e+02   
     0.006239          1.038772        1.028206e+07      1.028301e+07     -1.119592e+03      1.762105e+02   
     0.006239          1.116084        9.547883e+06      9.548804e+06     -1.078883e+03      1.579046e+02   
     0.006239          1.192698        8.857917e+06      8.858815e+06     -1.039172e+03      1.408735e+02   
     0.006239          1.268152        8.210009e+06      8.210884e+06     -1.000449e+03      1.249782e+02   
     0.006239          1.341994        7.602083e+06      7.602935e+06     -9.626989e+02      1.104401e+02   
     0.006239          1.413779        7.032141e+06      7.032969e+06     -9.259109e+02      9.721594e+01   
     0.006239          1.483076        6.498259e+06      6.499064e+06     -8.900722e+02      8.532133e+01   
     0.006239          1.549467        6.065292e+06      6.066073e+06     -8.551704e+02      7.481074e+01   
     0.006239          1.612554        5.897675e+06      5.898450e+06     -8.407849e+02      6.568173e+01   
     0.006239          1.671957        5.531350e+06      5.532113e+06     -8.211932e+02      5.775457e+01   
     0.006239          1.727318        5.094846e+06      5.095584e+06     -7.881281e+02      5.084930e+01   
     0.006239          1.778306        4.885771e+06      4.886482e+06     -7.559626e+02      4.495633e+01   
     0.006239          1.824612        4.687429e+06      4.688144e+06     -7.559626e+02      4.019044e+01   
     0.006239          1.865960        4.351529e+06      4.352218e+06     -7.246844e+02      3.610086e+01   
     0.006239          1.902099        4.307532e+06      4.308224e+06     -7.246844e+02      3.287051e+01   
     0.006239          1.932813        4.132719e+06      4.133384e+06     -6.952748e+02      3.016325e+01   
     0.006239          1.957917        3.953647e+06      3.954313e+06     -6.942811e+02      2.824404e+01   
     0.006239          1.977260        3.953646e+06      3.954313e+06     -6.942811e+02      2.674936e+01   
     0.006239          1.990726        3.953645e+06      3.954313e+06     -6.942811e+02      2.575665e+01   
     0.006239          1.998238        3.919919e+06      3.920582e+06     -6.883588e+02      2.520648e+01   
     0.015318          0.001762        3.045832e+08      3.045888e+08     -5.984398e+03      4.605345e+02   
     0.015318          0.009274        2.956654e+08      2.956705e+08     -5.608663e+03      4.575347e+02   
     0.015318          0.022740        2.479572e+08      2.479614e+08     -4.656881e+03      4.523479e+02   
     0.015318          0.042083        1.811494e+08      1.811529e+08     -3.938145e+03      4.451818e+02   
     0.015318          0.067187        1.253525e+08      1.253556e+08     -3.588000e+03      4.375148e+02   
     0.015318          0.097901        9.788972e+07      9.789257e+07     -3.280564e+03      4.286206e+02   
     0.015318          0.134040        8.035578e+07      8.035835e+07     -2.990736e+03      4.180562e+02   
     0.015318          0.175388        6.523682e+07      6.523911e+07     -2.699799e+03      4.057185e+02   
     0.015318          0.221694        5.251342e+07      5.251545e+07     -2.426607e+03      3.919741e+02   
     0.015318          0.272682        4.224816e+07      4.224997e+07     -2.184776e+03      3.770748e+02   
     0.015318          0.328043        3.450172e+07      3.450334e+07     -1.987606e+03      3.611864e+02   
     0.015318          0.387446        2.876650e+07      2.876798e+07     -1.822000e+03      3.438672e+02   
     0.015318          0.450533        2.464856e+07      2.464992e+07     -1.692151e+03      3.254480e+02   
     0.015318          0.516924        2.140611e+07      2.140739e+07     -1.580232e+03      3.063256e+02   
     0.015318          0.586221        1.885195e+07      1.885316e+07     -1.487326e+03      2.867499e+02   
     0.015318          0.658006        1.691699e+07      1.691814e+07     -1.414264e+03      2.663174e+02   
     0.015318          0.731848        1.518461e+07      1.518569e+07     -1.329930e+03      2.457199e+02   
     0.015318          0.807302        1.378990e+07      1.379096e+07     -1.283750e+03      2.254645e+02   
     0.015318          0.883916        1.249338e+07      1.249439e+07     -1.212685e+03      2.051310e+02   
     0.015318          0.961228        1.141366e+07      1.141463e+07     -1.153828e+03      1.854280e+02   
     0.015318          1.038772        1.045300e+07      1.045394e+07     -1.112376e+03      1.666012e+02   
     0.015318          1.116084        9.596181e+06      9.597105e+06     -1.071929e+03      1.485428e+02   
     0.015318          1.192698        8.857914e+06      8.858815e+06     -1.032474e+03      1.317716e+02   
     0.015318          1.268152        8.210006e+06      8.210884e+06     -9.940001e+02      1.160887e+02   
     0.015318          1.341994        7.602080e+06      7.602935e+06     -9.564937e+02      1.018054e+02   
     0.015318          1.413779        7.037220e+06      7.038051e+06     -9.199429e+02      8.884625e+01   
     0.015318          1.483076        6.574934e+06      6.575741e+06     -8.843352e+02      7.726879e+01   
     0.015318          1.549467        6.168858e+06      6.169641e+06     -8.496584e+02      6.701122e+01   
     0.015318          1.612554        5.814335e+06      5.815100e+06     -8.235611e+02      5.808131e+01   
     0.015318          1.671957        5.506459e+06      5.507220e+06     -8.122289e+02      5.034685e+01   
     0.015318          1.727318        5.112306e+06      5.113045e+06     -7.830481e+02      4.374411e+01   
     0.015318          1.778306        4.885011e+06      4.885724e+06     -7.510900e+02      3.812855e+01   
     0.015318          1.824612        4.687427e+06      4.688144e+06     -7.510900e+02      3.349793e+01   
     0.015318          1.865960        4.434389e+06      4.435079e+06     -7.200134e+02      2.965574e+01   
     0.015318          1.902099        4.307530e+06      4.308224e+06     -7.200134e+02      2.656667e+01   
     0.015318          1.932813        4.128022e+06      4.128688e+06     -6.900086e+02      2.408529e+01   
     0.015318          1.957917        3.986971e+06      3.987639e+06     -6.898061e+02      2.221627e+01   
     0.015318          1.977260        3.953644e+06      3.954313e+06     -6.898061e+02      2.084443e+01   
     0.015318          1.990726        3.880653e+06      3.881310e+06     -6.770711e+02      1.992035e+01   
     0.015318          1.998238        3.839127e+06      3.839777e+06     -6.698260e+02      1.941331e+01   
     0.028399          0.001762        1.371198e+08      1.371234e+08     -4.044359e+03      4.446745e+02   
     0.028399          0.009274        1.378032e+08      1.378067e+08     -3.929711e+03      4.422712e+02   
     0.028399          0.022740        1.433734e+08      1.433768e+08     -3.780438e+03      4.381966e+02   
     0.028399          0.042083        1.415184e+08      1.415216e+08     -3.583252e+03      4.327238e+02   
     0.028399          0.067187        1.228504e+08      1.228533e+08     -3.355446e+03      4.260007e+02   
     0.028399          0.097901        9.572965e+07      9.573234e+07     -3.107115e+03      4.179046e+02   
     0.028399          0.134040        7.830797e+07      7.831040e+07     -2.845935e+03      4.081618e+02   
     0.028399          0.175388        6.410037e+07      6.410256e+07     -2.585913e+03      3.966283e+02   
     0.028399          0.221694        5.186367e+07      5.186562e+07     -2.336930e+03      3.836691e+02   
     0.028399          0.272682        4.193201e+07      4.193375e+07     -2.114747e+03      3.694612e+02   
     0.028399          0.328043        3.436115e+07      3.436273e+07     -1.933388e+03      3.541703e+02   
     0.028399          0.387446        2.873166e+07      2.873311e+07     -1.781784e+03      3.373372e+02   
     0.028399          0.450533        2.458558e+07      2.458692e+07     -1.657393e+03      3.193187e+02   
     0.028399          0.516924        2.138240e+07      2.138365e+07     -1.552265e+03      3.005640e+02   
     0.028399          0.586221        1.893258e+07      1.893376e+07     -1.467491e+03      2.812817e+02   
     0.028399          0.658006        1.685145e+07      1.685258e+07     -1.389456e+03      2.611079e+02   
     0.028399          0.731848        1.518454e+07      1.518562e+07     -1.318940e+03      2.407945e+02   
     0.028399          0.807302        1.372470e+07      1.372574e+07     -1.256970e+03      2.207261e+02   
     0.028399          0.883916        1.248200e+07      1.248300e+07     -1.198973e+03      2.005782e+02   
     0.028399          0.961228        1.143104e+07      1.143201e+07     -1.148871e+03      1.810754e+02   
     0.028399          1.038772        1.050091e+07      1.050185e+07     -1.103191e+03      1.624266e+02   
     0.028399          1.116084        9.646132e+06      9.647045e+06     -1.057924e+03      1.445252e+02   
     0.028399          1.192698        8.888772e+06      8.889661e+06     -1.016112e+03      1.279001e+02   
     0.028399          1.268152        8.219825e+06      8.220691e+06     -9.776365e+02      1.123819e+02   
     0.028399          1.341994        7.630684e+06      7.631528e+06     -9.423673e+02      9.824275e+01   
     0.028399          1.413779        7.113104e+06      7.113929e+06     -9.101646e+02      8.542700e+01   
     0.028399          1.483076        6.656598e+06      6.657405e+06     -8.805361e+02      7.399002e+01   
     0.028399          1.549467        6.200029e+06      6.200811e+06     -8.460083e+02      6.387927e+01   
     0.028399          1.612554        5.786446e+06      5.787207e+06     -8.160898e+02      5.506951e+01   
     0.028399          1.671957        5.429952e+06      5.430700e+06     -7.949623e+02      4.745474e+01   
     0.028399          1.727318        5.177276e+06      5.178012e+06     -7.763113e+02      4.096625e+01   
     0.028399          1.778306        4.883626e+06      4.884339e+06     -7.478634e+02      3.547712e+01   
     0.028399          1.824612        4.634365e+06      4.635068e+06     -7.339353e+02      3.093036e+01   
     0.028399          1.865960        4.459601e+06      4.460291e+06     -7.169203e+02      2.718361e+01   
     0.028399          1.902099        4.258109e+06      4.258787e+06     -7.030307e+02      2.416761e+01   
     0.028399          1.932813        4.125634e+06      4.126299e+06     -6.868427e+02      2.176754e+01   
     0.028399          1.957917        4.029000e+06      4.029663e+06     -6.834138e+02      1.994562e+01   
     0.028399          1.977260        3.911855e+06      3.912510e+06     -6.732576e+02      1.860709e+01   
     0.028399          1.990726        3.835087e+06      3.835736e+06     -6.662465e+02      1.770964e+01   
     0.028399          1.998238        3.812695e+06      3.813340e+06     -6.623564e+02      1.722199e+01   
     0.045447          0.001762        1.022296e+08      1.022327e+08     -3.477334e+03      4.370007e+02   
     0.045447          0.009274        1.032741e+08      1.032771e+08     -3.447373e+03      4.348470e+02   
     0.045447          0.022740        1.028648e+08      1.028677e+08     -3.369271e+03      4.312228e+02   
     0.045447          0.042083        1.012699e+08      1.012727e+08     -3.244749e+03      4.261942e+02   
     0.045447          0.067187        1.000919e+08      1.000946e+08     -3.078317e+03      4.197825e+02   
     0.045447          0.097901        9.125423e+07      9.125670e+07     -2.881805e+03      4.120004e+02   
     0.045447          0.134040        7.453009e+07      7.453235e+07     -2.663899e+03      4.025822e+02   
     0.045447          0.175388        6.160897e+07      6.161101e+07     -2.436510e+03      3.913902e+02   
     0.045447          0.221694        5.052729e+07      5.052913e+07     -2.220536e+03      3.787617e+02   
     0.045447          0.272682        4.134415e+07      4.134581e+07     -2.028840e+03      3.648613e+02   
     0.045447          0.328043        3.406997e+07      3.407149e+07     -1.864854e+03      3.498343e+02   
     0.045447          0.387446        2.861101e+07      2.861240e+07     -1.731724e+03      3.332385e+02   
     0.045447          0.450533        2.449006e+07      2.449137e+07     -1.617037e+03      3.154346e+02   
     0.045447          0.516924        2.135318e+07      2.135441e+07     -1.521379e+03      2.968743e+02   
     0.045447          0.586221        1.888360e+07      1.888476e+07     -1.438467e+03      2.777728e+02   
     0.045447          0.658006        1.683034e+07      1.683144e+07     -1.364414e+03      2.577642e+02   
     0.045447          0.731848        1.513218e+07      1.513324e+07     -1.296860e+03      2.376160e+02   
     0.045447          0.807302        1.373734e+07      1.373836e+07     -1.240714e+03      2.176919e+02   
     0.045447          0.883916        1.246664e+07      1.246763e+07     -1.181032e+03      1.977012e+02   
     0.045447          0.961228        1.139110e+07      1.139205e+07     -1.129546e+03      1.783474e+02   
     0.045447          1.038772        1.043317e+07      1.043409e+07     -1.084222e+03      1.598271e+02   
     0.045447          1.116084        9.589641e+06      9.590540e+06     -1.041473e+03      1.420617e+02   
     0.045447          1.192698        8.859814e+06      8.860690e+06     -1.001225e+03      1.255702e+02   
     0.045447          1.268152        8.200950e+06      8.201803e+06     -9.634025e+02      1.101716e+02   
     0.045447          1.341994        7.606160e+06      7.606992e+06     -9.279213e+02      9.615930e+01   
     0.045447          1.413779        7.070375e+06      7.071186e+06     -8.946913e+02      8.346569e+01   
     0.045447          1.483076        6.587723e+06      6.588514e+06     -8.636142e+02      7.214553e+01   
     0.045447          1.549467        6.160369e+06      6.161142e+06     -8.345834e+02      6.214286e+01   
     0.045447          1.612554        5.806756e+06      5.807512e+06     -8.092095e+02      5.343294e+01   
     0.045447          1.671957        5.459520e+06      5.460259e+06     -7.854722e+02      4.590370e+01   
     0.045447          1.727318        5.138375e+06      5.139097e+06     -7.620087e+02      3.950408e+01   
     0.045447          1.778306        4.876376e+06      4.877082e+06     -7.402849e+02      3.409762e+01   
     0.045447          1.824612        4.647404e+06      4.648098e+06     -7.241171e+02      2.961024e+01   
     0.045447          1.865960        4.424711e+06      4.425391e+06     -7.058911e+02      2.593033e+01   
     0.045447          1.902099        4.270459e+06      4.271130e+06     -6.936792e+02      2.295694e+01   
     0.045447          1.932813        4.118498e+06      4.119156e+06     -6.788714e+02      2.060375e+01   
     0.045447          1.957917        3.994891e+06      3.995542e+06     -6.705775e+02      1.880311e+01   
     0.045447          1.977260        3.921943e+06      3.922590e+06     -6.642610e+02      1.748495e+01   
     0.045447          1.990726        3.871381e+06      3.872024e+06     -6.596617e+02      1.660253e+01   
     0.045447          1.998238        3.829422e+06      3.830061e+06     -6.548053e+02      1.612310e+01   
     0.066417          0.001762        8.246614e+07      8.246880e+07     -3.092854e+03      4.319478e+02   
     0.066417          0.009274        8.146455e+07      8.146717e+07     -3.050453e+03      4.298501e+02   
     0.066417          0.022740        8.122798e+07      8.123055e+07     -2.993523e+03      4.263197e+02   
     0.066417          0.042083        8.008522e+07      8.008771e+07     -2.903976e+03      4.214030e+02   
     0.066417          0.067187        7.774304e+07      7.774541e+07     -2.778278e+03      4.151111e+02   
     0.066417          0.097901        7.434550e+07      7.434772e+07     -2.621307e+03      4.074657e+02   
     0.066417          0.134040        6.867815e+07      6.868019e+07     -2.445765e+03      3.981999e+02   
     0.066417          0.175388        5.765320e+07      5.765508e+07     -2.262839e+03      3.871688e+02   
     0.066417          0.221694        4.823980e+07      4.824151e+07     -2.085309e+03      3.747051e+02   
     0.066417          0.272682        4.024752e+07      4.024909e+07     -1.927847e+03      3.609659e+02   
     0.066417          0.328043        3.361211e+07      3.361355e+07     -1.790364e+03      3.460973e+02   
     0.066417          0.387446        2.840527e+07      2.840661e+07     -1.672877e+03      3.296546e+02   
     0.066417          0.450533        2.435953e+07      2.436079e+07     -1.570684e+03      3.119988e+02   
     0.066417          0.516924        2.124641e+07      2.124760e+07     -1.482516e+03      2.935881e+02   
     0.066417          0.586221        1.878546e+07      1.878659e+07     -1.403900e+03      2.746350e+02   
     0.066417          0.658006        1.677609e+07      1.677717e+07     -1.335017e+03      2.547782e+02   
     0.066417          0.731848        1.507708e+07      1.507811e+07     -1.270581e+03      2.347845e+02   
     0.066417          0.807302        1.366062e+07      1.366162e+07     -1.213732e+03      2.150114e+02   
     0.066417          0.883916        1.245447e+07      1.245544e+07     -1.160273e+03      1.951748e+02   
     0.066417          0.961228        1.137633e+07      1.137726e+07     -1.112686e+03      1.759738e+02   
     0.066417          1.038772        1.042552e+07      1.042643e+07     -1.067012e+03      1.576064e+02   
     0.066417          1.116084        9.594959e+06      9.595843e+06     -1.024378e+03      1.399909e+02   
     0.066417          1.192698        8.853182e+06      8.854043e+06     -9.846815e+02      1.236442e+02   
     0.066417          1.268152        8.191407e+06      8.192247e+06     -9.478147e+02      1.083897e+02   
     0.066417          1.341994        7.602013e+06      7.602832e+06     -9.136637e+02      9.451015e+01   
     0.066417          1.413779        7.078452e+06      7.079252e+06     -8.821054e+02      8.194521e+01   
     0.066417          1.483076        6.605805e+06      6.606586e+06     -8.519476e+02      7.074711e+01   
     0.066417          1.549467        6.167769e+06      6.168530e+06     -8.217182e+02      6.085684e+01   
     0.066417          1.612554        5.774437e+06      5.775178e+06     -7.935253e+02      5.225006e+01   
     0.066417          1.671957        5.425578e+06      5.426305e+06     -7.713727e+02      4.481497e+01   
     0.066417          1.727318        5.145685e+06      5.146397e+06     -7.513045e+02      3.849783e+01   
     0.066417          1.778306        4.866047e+06      4.866742e+06     -7.277853e+02      3.316790e+01   
     0.066417          1.824612        4.623391e+06      4.624073e+06     -7.110056e+02      2.874362e+01   
     0.066417          1.865960        4.434192e+06      4.434862e+06     -6.949997e+02      2.511644e+01   
     0.066417          1.902099        4.246654e+06      4.247312e+06     -6.805070e+02      2.218721e+01   
     0.066417          1.932813        4.110050e+06      4.110698e+06     -6.674923e+02      1.987208e+01   
     0.066417          1.957917        3.998609e+06      3.999251e+06     -6.596264e+02      1.810012e+01   
     0.066417          1.977260        3.899310e+06      3.899944e+06     -6.510010e+02      1.680625e+01   
     0.066417          1.990726        3.833796e+06      3.834425e+06     -6.450474e+02      1.594088e+01   
     0.066417          1.998238        3.805118e+06      3.805744e+06     -6.417444e+02      1.547103e+01   
     0.091251          0.001762        6.387744e+07      6.387973e+07     -2.717317e+03      4.266810e+02   
     0.091251          0.009274        6.342804e+07      6.343029e+07     -2.678452e+03      4.246065e+02   
     0.091251          0.022740        6.327891e+07      6.328112e+07     -2.630671e+03      4.211168e+02   
     0.091251          0.042083        6.268932e+07      6.269146e+07     -2.559086e+03      4.162568e+02   
     0.091251          0.067187        6.139113e+07      6.139319e+07     -2.465342e+03      4.100360e+02   
     0.091251          0.097901        5.915130e+07      5.915324e+07     -2.346633e+03      4.024760e+02   
     0.091251          0.134040        5.587008e+07      5.587190e+07     -2.213666e+03      3.933110e+02   
     0.091251          0.175388        5.200908e+07      5.201077e+07     -2.075369e+03      3.823945e+02   
     0.091251          0.221694        4.500109e+07      4.500266e+07     -1.940083e+03      3.700566e+02   
     0.091251          0.272682        3.843885e+07      3.844030e+07     -1.814644e+03      3.564510e+02   
     0.091251          0.328043        3.272423e+07      3.272559e+07     -1.701453e+03      3.417224e+02   
     0.091251          0.387446        2.795210e+07      2.795338e+07     -1.601083e+03      3.254290e+02   
     0.091251          0.450533        2.413412e+07      2.413533e+07     -1.513447e+03      3.079332e+02   
     0.091251          0.516924        2.107501e+07      2.107615e+07     -1.433645e+03      2.896901e+02   
     0.091251          0.586221        1.864834e+07      1.864943e+07     -1.363002e+03      2.709108e+02   
     0.091251          0.658006        1.668450e+07      1.668554e+07     -1.297941e+03      2.512377e+02   
     0.091251          0.731848        1.500249e+07      1.500350e+07     -1.238712e+03      2.314347e+02   
     0.091251          0.807302        1.358855e+07      1.358952e+07     -1.183042e+03      2.118551e+02   
     0.091251          0.883916        1.237479e+07      1.237573e+07     -1.132387e+03      1.922190e+02   
     0.091251          0.961228        1.130941e+07      1.131032e+07     -1.086716e+03      1.732189e+02   
     0.091251          1.038772        1.038614e+07      1.038703e+07     -1.043523e+03      1.550504e+02   
     0.091251          1.116084        9.561366e+06      9.562231e+06     -1.002738e+03      1.376343e+02   
     0.091251          1.192698        8.820618e+06      8.821461e+06     -9.642933e+02      1.214793e+02   
     0.091251          1.268152        8.156115e+06      8.156937e+06     -9.281155e+02      1.064116e+02   
     0.091251          1.341994        7.561132e+06      7.561933e+06     -8.941240e+02      9.271036e+01   
     0.091251          1.413779        7.029686e+06      7.030468e+06     -8.622311e+02      8.031370e+01   
     0.091251          1.483076        6.556729e+06      6.557492e+06     -8.323409e+02      6.927218e+01   
     0.091251          1.549467        6.135720e+06      6.136465e+06     -8.043505e+02      5.952675e+01   
     0.091251          1.612554        5.761128e+06      5.761855e+06     -7.781502e+02      5.105194e+01   
     0.091251          1.671957        5.428345e+06      5.429058e+06     -7.563495e+02      4.373505e+01   
     0.091251          1.727318        5.107329e+06      5.108026e+06     -7.336481e+02      3.752255e+01   
     0.091251          1.778306        4.844907e+06      4.845588e+06     -7.125529e+02      3.228486e+01   
     0.091251          1.824612        4.619738e+06      4.620407e+06     -6.965803e+02      2.793857e+01   
     0.091251          1.865960        4.404422e+06      4.405077e+06     -6.788477e+02      2.437965e+01   
     0.091251          1.902099        4.240097e+06      4.240742e+06     -6.661767e+02      2.150749e+01   
     0.091251          1.932813        4.088768e+06      4.089401e+06     -6.523478e+02      1.923962e+01   
     0.091251          1.957917        3.970831e+06      3.971457e+06     -6.441749e+02      1.750385e+01   
     0.091251          1.977260        3.887699e+06      3.888319e+06     -6.364980e+02      1.623672e+01   
     0.091251          1.990726        3.825104e+06      3.825718e+06     -6.300342e+02      1.538986e+01   
     0.091251          1.998238        3.790373e+06      3.790985e+06     -6.264485e+02      1.493002e+01   
     0.119882          0.001762        4.838216e+07      4.838408e+07     -2.341878e+03      4.197974e+02   
     0.119882          0.009274        4.877102e+07      4.877294e+07     -2.331425e+03      4.177452e+02   
     0.119882          0.022740        4.861624e+07      4.861812e+07     -2.291577e+03      4.142947e+02   
     0.119882          0.042083        4.824811e+07      4.824994e+07     -2.234943e+03      4.094904e+02   
     0.119882          0.067187        4.774200e+07      4.774376e+07     -2.166848e+03      4.033418e+02   
     0.119882          0.097901        4.669452e+07      4.669620e+07     -2.082691e+03      3.958709e+02   
     0.119882          0.134040        4.508663e+07      4.508823e+07     -1.987961e+03      3.868124e+02   
     0.119882          0.175388        4.285798e+07      4.285949e+07     -1.889698e+03      3.760215e+02   
     0.119882          0.221694        4.023656e+07      4.023799e+07     -1.791107e+03      3.638264e+02   
     0.119882          0.272682        3.592820e+07      3.592954e+07     -1.694673e+03      3.503796e+02   
     0.119882          0.328043        3.134045e+07      3.134172e+07     -1.604818e+03      3.358250e+02   
     0.119882          0.387446        2.725803e+07      2.725924e+07     -1.522500e+03      3.197241e+02   
     0.119882          0.450533        2.373423e+07      2.373538e+07     -1.447316e+03      3.024379e+02   
     0.119882          0.516924        2.080902e+07      2.081012e+07     -1.376868e+03      2.844186e+02   
     0.119882          0.586221        1.845452e+07      1.845557e+07     -1.312690e+03      2.658761e+02   
     0.119882          0.658006        1.652381e+07      1.652482e+07     -1.255104e+03      2.464570e+02   
     0.119882          0.731848        1.487464e+07      1.487561e+07     -1.198858e+03      2.269182e+02   
     0.119882          0.807302        1.348165e+07      1.348259e+07     -1.146778e+03      2.076088e+02   
     0.119882          0.883916        1.227820e+07      1.227911e+07     -1.099781e+03      1.882531e+02   
     0.119882          0.961228        1.122974e+07      1.123062e+07     -1.055366e+03      1.695351e+02   
     0.119882          1.038772        1.030913e+07      1.030999e+07     -1.013466e+03      1.516468e+02   
     0.119882          1.116084        9.490872e+06      9.491712e+06     -9.740122e+02      1.345106e+02   
     0.119882          1.192698        8.755670e+06      8.756489e+06     -9.369310e+02      1.186258e+02   
     0.119882          1.268152        8.103488e+06      8.104287e+06     -9.021440e+02      1.038213e+02   
     0.119882          1.341994        7.520343e+06      7.521122e+06     -8.695639e+02      9.036904e+01   
     0.119882          1.413779        6.995990e+06      6.996751e+06     -8.390949e+02      7.820756e+01   
     0.119882          1.483076        6.525047e+06      6.525790e+06     -8.106327e+02      6.738431e+01   
     0.119882          1.549467        6.103534e+06      6.104260e+06     -7.840653e+02      5.783985e+01   
     0.119882          1.612554        5.729165e+06      5.729874e+06     -7.586768e+02      4.954668e+01   
     0.119882          1.671957        5.386639e+06      5.387331e+06     -7.344792e+02      4.239327e+01   
