#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        3.289987e+05      3.322749e+05     -3.367235e+03      9.099974e+01   
     0.001185          1.671957        2.881454e+05      2.912153e+05     -3.150046e+03      8.012759e+01   
     0.001185          1.727318        2.691477e+05      2.720191e+05     -2.942402e+03      7.103430e+01   
     0.001185          1.778306        2.515959e+05      2.544736e+05     -2.942402e+03      6.464609e+01   
     0.001185          1.824612        2.319004e+05      2.345870e+05     -2.744090e+03      5.745108e+01   
     0.001185          1.865960        2.189876e+05      2.216789e+05     -2.744090e+03      5.287494e+01   
     0.001185          1.902099        2.038878e+05      2.063948e+05     -2.554894e+03      4.783794e+01   
     0.001185          1.932813        1.899743e+05      1.924842e+05     -2.554894e+03      4.498570e+01   
     0.001185          1.957917        1.765678e+05      1.789010e+05     -2.374600e+03      4.140940e+01   
     0.001185          1.977260        1.765660e+05      1.789010e+05     -2.374600e+03      3.959438e+01   
     0.001185          1.990726        1.721435e+05      1.744798e+05     -2.374600e+03      3.835564e+01   
     0.001185          1.998238        1.642295e+05      1.665664e+05     -2.374600e+03      3.769354e+01   
     0.006239          0.001762        1.327752e+08      1.328429e+08     -6.819964e+04      5.509901e+02   
     0.006239          0.009274        1.248629e+08      1.249246e+08     -6.233295e+04      5.486833e+02   
     0.006239          0.022740        8.911339e+07      8.916495e+07     -5.210069e+04      5.439540e+02   
     0.006239          0.042083        4.081724e+07      4.084838e+07     -3.167706e+04      5.384522e+02   
     0.006239          0.067187        1.681630e+07      1.683874e+07     -2.296706e+04      5.342623e+02   
     0.006239          0.097901        1.195633e+07      1.197575e+07     -1.994737e+04      5.268266e+02   
     0.006239          0.134040        9.165195e+06      9.182176e+06     -1.749573e+04      5.145330e+02   
     0.006239          0.175388        7.117197e+06      7.132106e+06     -1.540804e+04      4.989721e+02   
     0.006239          0.221694        5.539947e+06      5.553017e+06     -1.355064e+04      4.807607e+02   
     0.006239          0.272682        4.359770e+06      4.371326e+06     -1.201667e+04      4.603475e+02   
     0.006239          0.328043        3.457128e+06      3.467414e+06     -1.072439e+04      4.381782e+02   
     0.006239          0.387446        2.805747e+06      2.815014e+06     -9.681889e+03      4.146081e+02   
     0.006239          0.450533        2.322968e+06      2.331412e+06     -8.833929e+03      3.898190e+02   
     0.006239          0.516924        1.963153e+06      1.970986e+06     -8.196306e+03      3.640961e+02   
     0.006239          0.586221        1.675913e+06      1.683090e+06     -7.514765e+03      3.377427e+02   
     0.006239          0.658006        1.464643e+06      1.471434e+06     -7.102457e+03      3.111816e+02   
     0.006239          0.731848        1.262336e+06      1.268548e+06     -6.496459e+03      2.848137e+02   
     0.006239          0.807302        1.086352e+06      1.092192e+06     -6.098722e+03      2.587677e+02   
     0.006239          0.883916        9.654241e+05      9.709656e+05     -5.774948e+03      2.334416e+02   
     0.006239          0.961228        8.644746e+05      8.697283e+05     -5.462841e+03      2.092092e+02   
     0.006239          1.038772        7.724680e+05      7.774440e+05     -5.162186e+03      1.861592e+02   
     0.006239          1.116084        6.887599e+05      6.934681e+05     -4.872770e+03      1.645416e+02   
     0.006239          1.192698        6.127411e+05      6.171909e+05     -4.594378e+03      1.445649e+02   
     0.006239          1.268152        5.438366e+05      5.480372e+05     -4.326796e+03      1.261967e+02   
     0.006239          1.341994        4.815044e+05      4.854646e+05     -4.069811e+03      1.096160e+02   
     0.006239          1.413779        4.252337e+05      4.289622e+05     -3.823207e+03      9.474722e+01   
     0.006239          1.483076        3.855171e+05      3.890223e+05     -3.586772e+03      8.159111e+01   
     0.006239          1.549467        3.592878e+05      3.626585e+05     -3.440750e+03      7.004871e+01   
     0.006239          1.612554        3.289748e+05      3.322749e+05     -3.360291e+03      6.011306e+01   
     0.006239          1.671957        2.881233e+05      2.912153e+05     -3.143550e+03      5.154170e+01   
     0.006239          1.727318        2.691270e+05      2.720191e+05     -2.936335e+03      4.427880e+01   
     0.006239          1.778306        2.515755e+05      2.544736e+05     -2.936335e+03      3.823492e+01   
     0.006239          1.824612        2.277356e+05      2.304408e+05     -2.738431e+03      3.317958e+01   
     0.006239          1.865960        2.142049e+05      2.168547e+05     -2.678837e+03      2.909588e+01   
     0.006239          1.902099        2.012191e+05      2.037430e+05     -2.549626e+03      2.576205e+01   
     0.006239          1.932813        1.899578e+05      1.924842e+05     -2.549626e+03      2.317956e+01   
     0.006239          1.957917        1.772183e+05      1.795757e+05     -2.378641e+03      2.117341e+01   
     0.006239          1.977260        1.765510e+05      1.789010e+05     -2.369704e+03      1.971008e+01   
     0.006239          1.990726        1.706957e+05      1.730466e+05     -2.369704e+03      1.874726e+01   
     0.006239          1.998238        1.669885e+05      1.693400e+05     -2.369704e+03      1.822214e+01   
     0.015318          0.001762        7.507154e+07      7.512245e+07     -5.143852e+04      5.297880e+02   
     0.015318          0.009274        7.261588e+07      7.266319e+07     -4.783225e+04      5.295095e+02   
     0.015318          0.022740        5.491243e+07      5.494792e+07     -3.601536e+04      5.287650e+02   
     0.015318          0.042083        3.245087e+07      3.247569e+07     -2.534195e+04      5.272079e+02   
     0.015318          0.067187        1.788948e+07      1.791077e+07     -2.181493e+04      5.249889e+02   
     0.015318          0.097901        1.182672e+07      1.184548e+07     -1.928129e+04      5.186093e+02   
     0.015318          0.134040        9.069737e+06      9.086347e+06     -1.711719e+04      5.071939e+02   
     0.015318          0.175388        7.051648e+06      7.066333e+06     -1.517739e+04      4.924366e+02   
     0.015318          0.221694        5.510918e+06      5.523891e+06     -1.344714e+04      4.749491e+02   
     0.015318          0.272682        4.336236e+06      4.347747e+06     -1.196658e+04      4.551628e+02   
     0.015318          0.328043        3.456981e+06      3.467216e+06     -1.066892e+04      4.335066e+02   
     0.015318          0.387446        2.808154e+06      2.817434e+06     -9.690385e+03      4.103390e+02   
     0.015318          0.450533        2.339198e+06      2.347687e+06     -8.875455e+03      3.859012e+02   
     0.015318          0.516924        1.968268e+06      1.976037e+06     -8.129478e+03      3.604613e+02   
     0.015318          0.586221        1.685668e+06      1.692908e+06     -7.574327e+03      3.343624e+02   
     0.015318          0.658006        1.451397e+06      1.458101e+06     -7.012043e+03      3.080254e+02   
     0.015318          0.731848        1.260504e+06      1.266779e+06     -6.556164e+03      2.818590e+02   
     0.015318          0.807302        1.103861e+06      1.109739e+06     -6.133875e+03      2.559959e+02   
     0.015318          0.883916        9.729253e+05      9.784663e+05     -5.771851e+03      2.308153e+02   
     0.015318          0.961228        8.599491e+05      8.651737e+05     -5.431319e+03      2.067312e+02   
     0.015318          1.038772        7.658070e+05      7.707381e+05     -5.114915e+03      1.838160e+02   
     0.015318          1.116084        6.823566e+05      6.870191e+05     -4.824866e+03      1.623207e+02   
     0.015318          1.192698        6.084111e+05      6.128281e+05     -4.559454e+03      1.424635e+02   
     0.015318          1.268152        5.428827e+05      5.470754e+05     -4.316886e+03      1.242058e+02   
     0.015318          1.341994        4.819580e+05      4.859178e+05     -4.067628e+03      1.077474e+02   
     0.015318          1.413779        4.309970e+05      4.347252e+05     -3.821157e+03      9.297618e+01   
     0.015318          1.483076        3.901137e+05      3.936567e+05     -3.622937e+03      7.992662e+01   
     0.015318          1.549467        3.565960e+05      3.599849e+05     -3.457390e+03      6.849492e+01   
     0.015318          1.612554        3.239897e+05      3.272386e+05     -3.307584e+03      5.861265e+01   
     0.015318          1.671957        2.923544e+05      2.954461e+05     -3.141864e+03      5.013509e+01   
     0.015318          1.727318        2.683335e+05      2.712737e+05     -2.983163e+03      4.297340e+01   
     0.015318          1.778306        2.468075e+05      2.496497e+05     -2.879127e+03      3.697194e+01   
     0.015318          1.824612        2.271239e+05      2.298289e+05     -2.736963e+03      3.200502e+01   
     0.015318          1.865960        2.125041e+05      2.151322e+05     -2.656135e+03      2.795678e+01   
     0.015318          1.902099        1.986221e+05      2.011457e+05     -2.548258e+03      2.469986e+01   
     0.015318          1.932813        1.878445e+05      1.903208e+05     -2.498494e+03      2.213802e+01   
     0.015318          1.957917        1.807522e+05      1.831568e+05     -2.424775e+03      2.017878e+01   
     0.015318          1.977260        1.732050e+05      1.755549e+05     -2.368612e+03      1.874944e+01   
     0.015318          1.990726        1.701149e+05      1.724608e+05     -2.363656e+03      1.779319e+01   
     0.015318          1.998238        1.670211e+05      1.693462e+05     -2.342409e+03      1.727508e+01   
     0.028399          0.001762        2.073023e+07      2.075441e+07     -2.470013e+04      5.228987e+02   
     0.028399          0.009274        2.125244e+07      2.127666e+07     -2.474798e+04      5.228162e+02   
     0.028399          0.022740        2.259836e+07      2.262154e+07     -2.370069e+04      5.226199e+02   
     0.028399          0.042083        2.181202e+07      2.183344e+07     -2.194761e+04      5.221721e+02   
     0.028399          0.067187        1.748022e+07      1.749973e+07     -2.003248e+04      5.205161e+02   
     0.028399          0.097901        1.177347e+07      1.179107e+07     -1.811669e+04      5.145057e+02   
     0.028399          0.134040        8.846673e+06      8.862453e+06     -1.628363e+04      5.034355e+02   
     0.028399          0.175388        6.938155e+06      6.952243e+06     -1.457697e+04      4.890040e+02   
     0.028399          0.221694        5.441622e+06      5.454149e+06     -1.299891e+04      4.718154e+02   
     0.028399          0.272682        4.301663e+06      4.312876e+06     -1.166541e+04      4.522862e+02   
     0.028399          0.328043        3.440721e+06      3.450789e+06     -1.049841e+04      4.308595e+02   
     0.028399          0.387446        2.804399e+06      2.813559e+06     -9.568206e+03      4.078920e+02   
     0.028399          0.450533        2.330772e+06      2.339159e+06     -8.770218e+03      3.836255e+02   
     0.028399          0.516924        1.965526e+06      1.973243e+06     -8.075194e+03      3.583374e+02   
     0.028399          0.586221        1.677649e+06      1.684814e+06     -7.498033e+03      3.323767e+02   
     0.028399          0.658006        1.449131e+06      1.455800e+06     -6.975707e+03      3.061567e+02   
     0.028399          0.731848        1.261686e+06      1.267959e+06     -6.553009e+03      2.801130e+02   
     0.028399          0.807302        1.106404e+06      1.112278e+06     -6.128407e+03      2.543567e+02   
     0.028399          0.883916        9.715951e+05      9.770794e+05     -5.713616e+03      2.292939e+02   
     0.028399          0.961228        8.561592e+05      8.613213e+05     -5.367419e+03      2.053103e+02   
     0.028399          1.038772        7.572948e+05      7.621738e+05     -5.061543e+03      1.824824e+02   
     0.028399          1.116084        6.725885e+05      6.772023e+05     -4.774940e+03      1.610805e+02   
     0.028399          1.192698        6.001276e+05      6.044929e+05     -4.506595e+03      1.413071e+02   
     0.028399          1.268152        5.381628e+05      5.422951e+05     -4.255449e+03      1.231391e+02   
     0.028399          1.341994        4.853270e+05      4.892607e+05     -4.040491e+03      1.067486e+02   
     0.028399          1.413779        4.375481e+05      4.413034e+05     -3.847271e+03      9.204999e+01   
     0.028399          1.483076        3.939125e+05      3.974884e+05     -3.655000e+03      7.906904e+01   
     0.028399          1.549467        3.537247e+05      3.571165e+05     -3.459456e+03      6.769788e+01   
     0.028399          1.612554        3.206545e+05      3.238735e+05     -3.276909e+03      5.787228e+01   
     0.028399          1.671957        2.939329e+05      2.970152e+05     -3.131791e+03      4.944944e+01   
     0.028399          1.727318        2.685427e+05      2.715051e+05     -3.004718e+03      4.233636e+01   
     0.028399          1.778306        2.463661e+05      2.491853e+05     -2.855569e+03      3.637485e+01   
     0.028399          1.824612        2.285806e+05      2.313062e+05     -2.757015e+03      3.144987e+01   
     0.028399          1.865960        2.123043e+05      2.149234e+05     -2.646561e+03      2.743116e+01   
     0.028399          1.902099        1.992362e+05      2.017792e+05     -2.567202e+03      2.419347e+01   
     0.028399          1.932813        1.885733e+05      1.910285e+05     -2.476887e+03      2.164117e+01   
     0.028399          1.957917        1.800173e+05      1.824348e+05     -2.437171e+03      1.969445e+01   
     0.028399          1.977260        1.729966e+05      1.753631e+05     -2.384722e+03      1.827229e+01   
     0.028399          1.990726        1.685396e+05      1.708655e+05     -2.343196e+03      1.732182e+01   
     0.028399          1.998238        1.660666e+05      1.683699e+05     -2.320155e+03      1.680555e+01   
     0.045447          0.001762        1.277758e+07      1.279774e+07     -2.067509e+04      5.178721e+02   
     0.045447          0.009274        1.272917e+07      1.274913e+07     -2.048139e+04      5.179173e+02   
     0.045447          0.022740        1.266336e+07      1.268295e+07     -2.010223e+04      5.180323e+02   
     0.045447          0.042083        1.260876e+07      1.262747e+07     -1.922304e+04      5.179294e+02   
     0.045447          0.067187        1.288603e+07      1.290352e+07     -1.800639e+04      5.164755e+02   
     0.045447          0.097901        1.141267e+07      1.142877e+07     -1.661323e+04      5.106542e+02   
     0.045447          0.134040        8.495191e+06      8.509844e+06     -1.515259e+04      4.997886e+02   
     0.045447          0.175388        6.671361e+06      6.684593e+06     -1.371747e+04      4.855560e+02   
     0.045447          0.221694        5.298655e+06      5.310552e+06     -1.236604e+04      4.685604e+02   
     0.045447          0.272682        4.224298e+06      4.235010e+06     -1.116120e+04      4.492219e+02   
     0.045447          0.328043        3.403674e+06      3.413403e+06     -1.015717e+04      4.279725e+02   
     0.045447          0.387446        2.786394e+06      2.795289e+06     -9.300311e+03      4.051667e+02   
     0.045447          0.450533        2.316622e+06      2.324807e+06     -8.565226e+03      3.810499e+02   
     0.045447          0.516924        1.956545e+06      1.964112e+06     -7.922881e+03      3.559115e+02   
     0.045447          0.586221        1.674123e+06      1.681163e+06     -7.369805e+03      3.300951e+02   
     0.045447          0.658006        1.443148e+06      1.449719e+06     -6.875240e+03      3.040236e+02   
     0.045447          0.731848        1.255157e+06      1.261313e+06     -6.433842e+03      2.781130e+02   
     0.045447          0.807302        1.099599e+06      1.105373e+06     -6.026065e+03      2.524983e+02   
     0.045447          0.883916        9.672205e+05      9.726434e+05     -5.650446e+03      2.275633e+02   
     0.045447          0.961228        8.563042e+05      8.614311e+05     -5.330583e+03      2.037065e+02   
     0.045447          1.038772        7.604605e+05      7.653094e+05     -5.029915e+03      1.810041e+02   
     0.045447          1.116084        6.765005e+05      6.810862e+05     -4.745365e+03      1.597193e+02   
     0.045447          1.192698        6.030158e+05      6.073519e+05     -4.476229e+03      1.400621e+02   
     0.045447          1.268152        5.387089e+05      5.428087e+05     -4.221779e+03      1.220010e+02   
     0.045447          1.341994        4.824615e+05      4.863443e+05     -3.988498e+03      1.057135e+02   
     0.045447          1.413779        4.334737e+05      4.371769e+05     -3.794307e+03      9.110693e+01   
     0.045447          1.483076        3.909949e+05      3.945354e+05     -3.618706e+03      7.821326e+01   
     0.045447          1.549467        3.539606e+05      3.573345e+05     -3.440728e+03      6.692161e+01   
     0.045447          1.612554        3.218329e+05      3.250341e+05     -3.258391e+03      5.716848e+01   
     0.045447          1.671957        2.923548e+05      2.954061e+05     -3.100153e+03      4.881286e+01   
     0.045447          1.727318        2.674211e+05      2.703590e+05     -2.979705e+03      4.175693e+01   
     0.045447          1.778306        2.467758e+05      2.495808e+05     -2.840855e+03      3.583977e+01   
     0.045447          1.824612        2.275460e+05      2.302512e+05     -2.736242e+03      3.094868e+01   
     0.045447          1.865960        2.119988e+05      2.145997e+05     -2.627813e+03      2.696166e+01   
     0.045447          1.902099        1.989371e+05      2.014655e+05     -2.552151e+03      2.375492e+01   
     0.045447          1.932813        1.880629e+05      1.905013e+05     -2.459672e+03      2.123115e+01   
     0.045447          1.957917        1.788608e+05      1.812520e+05     -2.410446e+03      1.930544e+01   
     0.045447          1.977260        1.731904e+05      1.755455e+05     -2.372949e+03      1.790006e+01   
     0.045447          1.990726        1.687385e+05      1.710569e+05     -2.335363e+03      1.696203e+01   
     0.045447          1.998238        1.661829e+05      1.684797e+05     -2.313283e+03      1.645383e+01   
     0.066417          0.001762        9.351886e+06      9.368862e+06     -1.748825e+04      5.124287e+02   
     0.066417          0.009274        9.219544e+06      9.236505e+06     -1.747359e+04      5.124804e+02   
     0.066417          0.022740        9.195474e+06      9.212243e+06     -1.728174e+04      5.126551e+02   
     0.066417          0.042083        9.061762e+06      9.078004e+06     -1.675371e+04      5.126416e+02   
     0.066417          0.067187        8.808762e+06      8.824192e+06     -1.594128e+04      5.112836e+02   
     0.066417          0.097901        8.571889e+06      8.586323e+06     -1.493993e+04      5.055962e+02   
     0.066417          0.134040        7.955897e+06      7.969221e+06     -1.381907e+04      4.948945e+02   
     0.066417          0.175388        6.279789e+06      6.291984e+06     -1.267647e+04      4.808434e+02   
     0.066417          0.221694        5.060379e+06      5.071502e+06     -1.158725e+04      4.640404e+02   
     0.066417          0.272682        4.104590e+06      4.114733e+06     -1.058757e+04      4.448928e+02   
     0.066417          0.328043        3.339374e+06      3.348645e+06     -9.695433e+03      4.238421e+02   
     0.066417          0.387446        2.750873e+06      2.759410e+06     -8.938061e+03      4.012304e+02   
     0.066417          0.450533        2.295466e+06      2.303369e+06     -8.280918e+03      3.773156e+02   
     0.066417          0.516924        1.939753e+06      1.947099e+06     -7.698403e+03      3.523794e+02   
     0.066417          0.586221        1.662568e+06      1.669411e+06     -7.169976e+03      3.267658e+02   
     0.066417          0.658006        1.437276e+06      1.443700e+06     -6.725034e+03      3.008955e+02   
     0.066417          0.731848        1.251948e+06      1.257976e+06     -6.303125e+03      2.751922e+02   
     0.066417          0.807302        1.094908e+06      1.100562e+06     -5.903139e+03      2.497770e+02   
     0.066417          0.883916        9.638289e+05      9.691517e+05     -5.547889e+03      2.250474e+02   
     0.066417          0.961228        8.520701e+05      8.570992e+05     -5.230533e+03      2.013877e+02   
     0.066417          1.038772        7.552968e+05      7.600529e+05     -4.935039e+03      1.788767e+02   
     0.066417          1.116084        6.715396e+05      6.760420e+05     -4.660175e+03      1.577740e+02   
     0.066417          1.192698        5.991395e+05      6.034059e+05     -4.404663e+03      1.382948e+02   
     0.066417          1.268152        5.365694e+05      5.406162e+05     -4.167187e+03      1.204025e+02   
     0.066417          1.341994        4.816635e+05      4.854985e+05     -3.939228e+03      1.042699e+02   
     0.066417          1.413779        4.336482e+05      4.372997e+05     -3.741354e+03      8.980751e+01   
     0.066417          1.483076        3.904413e+05      3.939146e+05     -3.550371e+03      7.704942e+01   
     0.066417          1.549467        3.525555e+05      3.558626e+05     -3.373040e+03      6.587862e+01   
     0.066417          1.612554        3.198470e+05      3.229993e+05     -3.208614e+03      5.623627e+01   
     0.066417          1.671957        2.914152e+05      2.944191e+05     -3.051859e+03      4.797371e+01   
     0.066417          1.727318        2.668203e+05      2.697027e+05     -2.923375e+03      4.099459e+01   
     0.066417          1.778306        2.451617e+05      2.479215e+05     -2.794947e+03      3.515321e+01   
     0.066417          1.824612        2.267604e+05      2.294131e+05     -2.682967e+03      3.032784e+01   
     0.066417          1.865960        2.109197e+05      2.134784e+05     -2.585087e+03      2.639674e+01   
     0.066417          1.902099        1.977370e+05      2.002111e+05     -2.497340e+03      2.323571e+01   
     0.066417          1.932813        1.869859e+05      1.893849e+05     -2.419753e+03      2.075015e+01   
     0.066417          1.957917        1.783942e+05      1.807459e+05     -2.370480e+03      1.885153e+01   
     0.066417          1.977260        1.717907e+05      1.740920e+05     -2.318740e+03      1.746876e+01   
     0.066417          1.990726        1.673615e+05      1.696280e+05     -2.283025e+03      1.654699e+01   
     0.066417          1.998238        1.649117e+05      1.671589e+05     -2.263210e+03      1.604644e+01   
     0.091251          0.001762        6.957082e+06      6.971637e+06     -1.506028e+04      5.050426e+02   
     0.091251          0.009274        6.805825e+06      6.820233e+06     -1.491286e+04      5.050968e+02   
     0.091251          0.022740        6.796630e+06      6.810961e+06     -1.483578e+04      5.052819e+02   
     0.091251          0.042083        6.740065e+06      6.754041e+06     -1.448171e+04      5.053030e+02   
     0.091251          0.067187        6.607643e+06      6.621084e+06     -1.394535e+04      5.040172e+02   
     0.091251          0.097901        6.365676e+06      6.378398e+06     -1.322034e+04      4.984540e+02   
     0.091251          0.134040        6.031246e+06      6.043156e+06     -1.239807e+04      4.879202e+02   
     0.091251          0.175388        5.687784e+06      5.698856e+06     -1.154580e+04      4.740713e+02   
     0.091251          0.221694        4.732922e+06      4.743163e+06     -1.069826e+04      4.574969e+02   
     0.091251          0.272682        3.898885e+06      3.908343e+06     -9.896429e+03      4.385947e+02   
     0.091251          0.328043        3.234983e+06      3.243743e+06     -9.177828e+03      4.177959e+02   
     0.091251          0.387446        2.692823e+06      2.700958e+06     -8.530112e+03      3.954576e+02   
     0.091251          0.450533        2.259906e+06      2.267478e+06     -7.943938e+03      3.718176e+02   
     0.091251          0.516924        1.916106e+06      1.923169e+06     -7.409253e+03      3.471714e+02   
     0.091251          0.586221        1.643085e+06      1.649699e+06     -6.935633e+03      3.218519e+02   
     0.091251          0.658006        1.422803e+06      1.429018e+06     -6.510708e+03      2.962828e+02   
     0.091251          0.731848        1.241439e+06      1.247282e+06     -6.114204e+03      2.708833e+02   
     0.091251          0.807302        1.088319e+06      1.093822e+06     -5.748380e+03      2.457732e+02   
     0.091251          0.883916        9.591754e+05      9.643742e+05     -5.420115e+03      2.213456e+02   
     0.091251          0.961228        8.478353e+05      8.527505e+05     -5.113193e+03      1.979824e+02   
     0.091251          1.038772        7.519494e+05      7.566002e+05     -4.826521e+03      1.757596e+02   
     0.091251          1.116084        6.693678e+05      6.737718e+05     -4.558967e+03      1.549384e+02   
     0.091251          1.192698        5.971449e+05      6.013153e+05     -4.306155e+03      1.357246e+02   
     0.091251          1.268152        5.336567e+05      5.376064e+05     -4.067749e+03      1.180858e+02   
     0.091251          1.341994        4.779843e+05      4.817262e+05     -3.844015e+03      1.021885e+02   
     0.091251          1.413779        4.293504e+05      4.329046e+05     -3.642064e+03      8.794793e+01   
     0.091251          1.483076        3.874192e+05      3.908090e+05     -3.465093e+03      7.539016e+01   
     0.091251          1.549467        3.507853e+05      3.540171e+05     -3.296202e+03      6.439735e+01   
     0.091251          1.612554        3.186103e+05      3.216873e+05     -3.131882e+03      5.491412e+01   
     0.091251          1.671957        2.893955e+05      2.923226e+05     -2.973879e+03      4.679531e+01   
     0.091251          1.727318        2.648430e+05      2.676547e+05     -2.851587e+03      3.994377e+01   
     0.091251          1.778306        2.435365e+05      2.462237e+05     -2.721466e+03      3.421517e+01   
     0.091251          1.824612        2.249383e+05      2.275218e+05     -2.612986e+03      2.948442e+01   
     0.091251          1.865960        2.092883e+05      2.117762e+05     -2.513484e+03      2.563543e+01   
     0.091251          1.902099        1.962779e+05      1.986874e+05     -2.432012e+03      2.254160e+01   
     0.091251          1.932813        1.851814e+05      1.875127e+05     -2.351371e+03      2.011219e+01   
     0.091251          1.957917        1.770050e+05      1.792890e+05     -2.302257e+03      1.825655e+01   
     0.091251          1.977260        1.704578e+05      1.726964e+05     -2.255457e+03      1.690376e+01   
     0.091251          1.990726        1.658162e+05      1.680169e+05     -2.216766e+03      1.600095e+01   
     0.091251          1.998238        1.633012e+05      1.654810e+05     -2.195301e+03      1.551142e+01   
     0.119882          0.001762        5.080368e+06      5.092676e+06     -1.280248e+04      4.950282e+02   
     0.119882          0.009274        5.062579e+06      5.074790e+06     -1.270627e+04      4.950815e+02   
     0.119882          0.022740        5.049826e+06      5.062058e+06     -1.272723e+04      4.952711e+02   
     0.119882          0.042083        5.021099e+06      5.033104e+06     -1.250073e+04      4.953159e+02   
     0.119882          0.067187        4.963762e+06      4.975379e+06     -1.211137e+04      4.940887e+02   
     0.119882          0.097901        4.846685e+06      4.857812e+06     -1.161592e+04      4.886550e+02   
     0.119882          0.134040        4.678002e+06      4.688573e+06     -1.104887e+04      4.783184e+02   
     0.119882          0.175388        4.436978e+06      4.446944e+06     -1.043092e+04      4.647111e+02   
     0.119882          0.221694        4.193206e+06      4.202549e+06     -9.791766e+03      4.484136e+02   
     0.119882          0.272682        3.648296e+06      3.657048e+06     -9.181782e+03      4.298251e+02   
     0.119882          0.328043        3.075996e+06      3.084181e+06     -8.594138e+03      4.093700e+02   
     0.119882          0.387446        2.601983e+06      2.609647e+06     -8.051472e+03      3.873880e+02   
     0.119882          0.450533        2.205010e+06      2.212187e+06     -7.540409e+03      3.641360e+02   
     0.119882          0.516924        1.879641e+06      1.886377e+06     -7.075781e+03      3.398837e+02   
     0.119882          0.586221        1.616437e+06      1.622769e+06     -6.647368e+03      3.149806e+02   
     0.119882          0.658006        1.401722e+06      1.407678e+06     -6.246187e+03      2.898337e+02   
     0.119882          0.731848        1.223704e+06      1.229322e+06     -5.882812e+03      2.648617e+02   
     0.119882          0.807302        1.073969e+06      1.079277e+06     -5.548316e+03      2.401844e+02   
     0.119882          0.883916        9.470470e+05      9.520653e+05     -5.234469e+03      2.161831e+02   
     0.119882          0.961228        8.376455e+05      8.423927e+05     -4.940420e+03      1.932431e+02   
     0.119882          1.038772        7.432577e+05      7.477515e+05     -4.665249e+03      1.714296e+02   
     0.119882          1.116084        6.619300e+05      6.661870e+05     -4.407968e+03      1.510075e+02   
     0.119882          1.192698        5.908308e+05      5.948661e+05     -4.167520e+03      1.321715e+02   
     0.119882          1.268152        5.286874e+05      5.325153e+05     -3.942801e+03      1.148914e+02   
     0.119882          1.341994        4.743901e+05      4.780235e+05     -3.732667e+03      9.933015e+01   
     0.119882          1.413779        4.268808e+05      4.303307e+05     -3.535323e+03      8.540076e+01   
     0.119882          1.483076        3.845255e+05      3.878083e+05     -3.355886e+03      7.311664e+01   
     0.119882          1.549467        3.472278e+05      3.503557e+05     -3.190335e+03      6.237868e+01   
     0.119882          1.612554        3.148640e+05      3.178413e+05     -3.030466e+03      5.312604e+01   
     0.119882          1.671957        2.870588e+05      2.898944e+05     -2.880832e+03      4.521258e+01   
