#        q                Q               total               1              \delta U         \delta U^2    

     0.656582          1.865960        1.668131e+03      1.727370e+03     -5.978157e+01      5.423782e-01   
     0.656582          1.902099        1.316742e+03      1.367305e+03     -5.101832e+01      4.547784e-01   
     0.656582          1.932813        1.060330e+03      1.103894e+03     -4.395368e+01      3.899417e-01   
     0.656582          1.957917        8.763865e+02      9.147692e+02     -3.872546e+01      3.427706e-01   
     0.656582          1.977260        7.507482e+02      7.851854e+02     -3.474692e+01      3.096809e-01   
     0.656582          1.990726        6.700328e+02      7.018286e+02     -3.208416e+01      2.883258e-01   
     0.656582          1.998238        6.278012e+02      6.582645e+02     -3.074028e+01      2.769848e-01   
     0.722098          0.001762        5.838062e+04      5.914790e+04     -8.033283e+02      3.604820e+01   
     0.722098          0.009274        5.838050e+04      5.914790e+04     -8.033283e+02      3.593160e+01   
     0.722098          0.022740        5.838007e+04      5.914790e+04     -8.033283e+02      3.549852e+01   
     0.722098          0.042083        5.721818e+04      5.797082e+04     -7.873416e+02      3.470377e+01   
     0.722098          0.067187        5.654304e+04      5.727639e+04     -7.670007e+02      3.364993e+01   
     0.722098          0.097901        5.691676e+04      5.764027e+04     -7.558918e+02      3.238704e+01   
     0.722098          0.134040        5.653814e+04      5.724934e+04     -7.421338e+02      3.093143e+01   
     0.722098          0.175388        5.616979e+04      5.686264e+04     -7.221641e+02      2.930870e+01   
     0.722098          0.221694        5.564332e+04      5.631974e+04     -7.039589e+02      2.753786e+01   
     0.722098          0.272682        5.492787e+04      5.558275e+04     -6.805166e+02      2.563583e+01   
     0.722098          0.328043        5.388156e+04      5.451441e+04     -6.565095e+02      2.366105e+01   
     0.722098          0.387446        5.276894e+04      5.338054e+04     -6.332484e+02      2.164982e+01   
     0.722098          0.450533        5.120221e+04      5.178801e+04     -6.054198e+02      1.962623e+01   
     0.722098          0.516924        4.934336e+04      4.990134e+04     -5.755958e+02      1.761468e+01   
     0.722098          0.586221        4.721750e+04      4.774579e+04     -5.439529e+02      1.566149e+01   
     0.722098          0.658006        4.477975e+04      4.527853e+04     -5.125725e+02      1.379787e+01   
     0.722098          0.731848        4.204347e+04      4.251115e+04     -4.797111e+02      1.203784e+01   
     0.722098          0.807302        3.904232e+04      3.947684e+04     -4.449131e+02      1.040016e+01   
     0.722098          0.883916        3.579383e+04      3.619624e+04     -4.113106e+02      8.905426e+00   
     0.722098          0.961228        3.219344e+04      3.256102e+04     -3.751346e+02      7.557993e+00   
     0.722098          1.038772        2.841596e+04      2.874949e+04     -3.398818e+02      6.358123e+00   
     0.722098          1.116084        2.430306e+04      2.460030e+04     -3.025520e+02      5.309896e+00   
     0.722098          1.192698        1.928066e+04      1.953915e+04     -2.628877e+02      4.401772e+00   
     0.722098          1.268152        1.457982e+04      1.479860e+04     -2.224009e+02      3.628348e+00   
     0.722098          1.341994        1.111144e+04      1.129611e+04     -1.876477e+02      2.977369e+00   
     0.722098          1.413779        8.455227e+03      8.610357e+03     -1.575654e+02      2.435140e+00   
     0.722098          1.483076        6.414323e+03      6.543594e+03     -1.312606e+02      1.989959e+00   
     0.722098          1.549467        4.842210e+03      4.949843e+03     -1.092610e+02      1.627449e+00   
     0.722098          1.612554        3.634066e+03      3.723043e+03     -9.031246e+01      1.335087e+00   
     0.722098          1.671957        2.714221e+03      2.787170e+03     -7.405143e+01      1.102028e+00   
     0.722098          1.727318        2.018170e+03      2.078082e+03     -6.082852e+01      9.166769e-01   
     0.722098          1.778306        1.495862e+03      1.544762e+03     -4.967112e+01      7.708742e-01   
     0.722098          1.824612        1.108548e+03      1.148267e+03     -4.037518e+01      6.562961e-01   
     0.722098          1.865960        8.249369e+02      8.574859e+02     -3.311639e+01      5.673759e-01   
     0.722098          1.902099        6.198308e+02      6.464533e+02     -2.712070e+01      4.981906e-01   
     0.722098          1.932813        4.737550e+02      4.958984e+02     -2.258907e+01      4.457138e-01   
     0.722098          1.957917        3.722740e+02      3.908882e+02     -1.902059e+01      4.063731e-01   
     0.722098          1.977260        3.035924e+02      3.198033e+02     -1.658908e+01      3.781097e-01   
     0.722098          1.990726        2.613898e+02      2.759416e+02     -1.491126e+01      3.595216e-01   
     0.722098          1.998238        2.392232e+02      2.528542e+02     -1.398060e+01      3.495210e-01   
     0.789711          0.001762        4.076067e+04      4.133346e+04     -6.019268e+02      2.913515e+01   
     0.789711          0.009274        4.076058e+04      4.133346e+04     -6.019268e+02      2.904659e+01   
     0.789711          0.022740        4.221126e+04      4.278449e+04     -6.019268e+02      2.868993e+01   
     0.789711          0.042083        4.331504e+04      4.388894e+04     -6.019268e+02      2.802739e+01   
     0.789711          0.067187        4.377862e+04      4.435339e+04     -6.019268e+02      2.714796e+01   
     0.789711          0.097901        4.297595e+04      4.353798e+04     -5.881263e+02      2.609657e+01   
     0.789711          0.134040        4.302214e+04      4.357350e+04     -5.762540e+02      2.488895e+01   
     0.789711          0.175388        4.273909e+04      4.327949e+04     -5.639470e+02      2.354873e+01   
     0.789711          0.221694        4.227481e+04      4.280004e+04     -5.473222e+02      2.209443e+01   
     0.789711          0.272682        4.158313e+04      4.209240e+04     -5.298154e+02      2.054373e+01   
     0.789711          0.328043        4.097075e+04      4.146330e+04     -5.114956e+02      1.894600e+01   
     0.789711          0.387446        3.984440e+04      4.031593e+04     -4.888584e+02      1.733252e+01   
     0.789711          0.450533        3.855382e+04      3.900345e+04     -4.653514e+02      1.572333e+01   
     0.789711          0.516924        3.705785e+04      3.748485e+04     -4.411356e+02      1.413873e+01   
     0.789711          0.586221        3.531505e+04      3.571870e+04     -4.162612e+02      1.261365e+01   
     0.789711          0.658006        3.327365e+04      3.365191e+04     -3.894224e+02      1.117029e+01   
     0.789711          0.731848        3.097649e+04      3.132751e+04     -3.608412e+02      9.818861e+00   
     0.789711          0.807302        2.843558e+04      2.875988e+04     -3.328756e+02      8.571716e+00   
     0.789711          0.883916        2.558268e+04      2.587798e+04     -3.027429e+02      7.439342e+00   
     0.789711          0.961228        2.243105e+04      2.269650e+04     -2.718794e+02      6.423722e+00   
     0.789711          1.038772        1.866791e+04      1.890054e+04     -2.381497e+02      5.521959e+00   
     0.789711          1.116084        1.440671e+04      1.460376e+04     -2.017822e+02      4.733807e+00   
     0.789711          1.192698        1.106916e+04      1.123488e+04     -1.697648e+02      4.048821e+00   
     0.789711          1.268152        8.459361e+03      8.598202e+03     -1.423019e+02      3.460748e+00   
     0.789711          1.341994        6.420083e+03      6.535220e+03     -1.180963e+02      2.959651e+00   
     0.789711          1.413779        4.825350e+03      4.920462e+03     -9.764727e+01      2.534611e+00   
     0.789711          1.483076        3.586222e+03      3.664026e+03     -7.998143e+01      2.177010e+00   
     0.789711          1.549467        2.635127e+03      2.697987e+03     -6.473738e+01      1.876668e+00   
     0.789711          1.612554        1.910931e+03      1.961414e+03     -5.210813e+01      1.625334e+00   
     0.789711          1.671957        1.366073e+03      1.406150e+03     -4.149270e+01      1.416025e+00   
     0.789711          1.727318        9.639059e+02      9.952534e+02     -3.258849e+01      1.240997e+00   
     0.789711          1.778306        6.695322e+02      6.937368e+02     -2.530047e+01      1.095871e+00   
     0.789711          1.824612        4.593036e+02      4.778700e+02     -1.954160e+01      9.751573e-01   
     0.789711          1.865960        3.112871e+02      3.253017e+02     -1.489089e+01      8.762973e-01   
     0.789711          1.902099        2.097125e+02      2.201177e+02     -1.120026e+01      7.950597e-01   
     0.789711          1.932813        1.416254e+02      1.494113e+02     -8.516275e+00      7.304472e-01   
     0.789711          1.957917        9.726930e+01      1.030663e+02     -6.476935e+00      6.799169e-01   
     0.789711          1.977260        6.928611e+01      7.372283e+01     -5.079134e+00      6.424077e-01   
     0.789711          1.990726        5.288441e+01      5.641230e+01     -4.144988e+00      6.170997e-01   
     0.789711          1.998238        4.478233e+01      4.787639e+01     -3.697317e+00      6.032556e-01   
     0.859239          0.001762        3.380612e+04      3.426507e+04     -4.854635e+02      2.651203e+01   
     0.859239          0.009274        3.380606e+04      3.426507e+04     -4.854635e+02      2.644664e+01   
     0.859239          0.022740        3.357536e+04      3.403137e+04     -4.821524e+02      2.613727e+01   
     0.859239          0.042083        3.232757e+04      3.276624e+04     -4.642281e+02      2.555952e+01   
     0.859239          0.067187        3.180601e+04      3.223611e+04     -4.548951e+02      2.479139e+01   
     0.859239          0.097901        3.229989e+04      3.272577e+04     -4.497586e+02      2.387317e+01   
     0.859239          0.134040        3.191501e+04      3.233005e+04     -4.378556e+02      2.282034e+01   
     0.859239          0.175388        3.172402e+04      3.212916e+04     -4.267902e+02      2.165526e+01   
     0.859239          0.221694        3.129133e+04      3.168381e+04     -4.128792e+02      2.039668e+01   
     0.859239          0.272682        3.092069e+04      3.130100e+04     -3.993736e+02      1.906373e+01   
     0.859239          0.328043        3.010036e+04      3.046556e+04     -3.828987e+02      1.769769e+01   
     0.859239          0.387446        2.928836e+04      2.963786e+04     -3.658290e+02      1.632610e+01   
     0.859239          0.450533        2.824248e+04      2.857485e+04     -3.473296e+02      1.496613e+01   
     0.859239          0.516924        2.695475e+04      2.726828e+04     -3.271613e+02      1.363566e+01   
     0.859239          0.586221        2.545227e+04      2.574529e+04     -3.053757e+02      1.236016e+01   
     0.859239          0.658006        2.372745e+04      2.399938e+04     -2.830843e+02      1.115477e+01   
     0.859239          0.731848        2.170044e+04      2.194993e+04     -2.595194e+02      1.002650e+01   
     0.859239          0.807302        1.942804e+04      1.965333e+04     -2.342715e+02      8.983918e+00   
     0.859239          0.883916        1.669293e+04      1.689208e+04     -2.071798e+02      8.029535e+00   
     0.859239          0.961228        1.322477e+04      1.339345e+04     -1.758424e+02      7.164657e+00   
     0.859239          1.038772        1.030001e+04      1.044145e+04     -1.478181e+02      6.384856e+00   
     0.859239          1.116084        7.946759e+03      8.064623e+03     -1.235511e+02      5.687487e+00   
     0.859239          1.192698        6.061988e+03      6.159452e+03     -1.025279e+02      5.064142e+00   
     0.859239          1.268152        4.562530e+03      4.642135e+03     -8.411512e+01      4.509881e+00   
     0.859239          1.341994        3.383658e+03      3.448249e+03     -6.860913e+01      4.017752e+00   
     0.859239          1.413779        2.465173e+03      2.516699e+03     -5.510647e+01      3.580043e+00   
     0.859239          1.483076        1.759359e+03      1.799704e+03     -4.353763e+01      3.192501e+00   
     0.859239          1.549467        1.227127e+03      1.258307e+03     -3.402868e+01      2.848196e+00   
     0.859239          1.612554        8.319570e+02      8.554294e+02     -2.601640e+01      2.543959e+00   
     0.859239          1.671957        5.463192e+02      5.634242e+02     -1.938075e+01      2.275730e+00   
     0.859239          1.727318        3.448193e+02      3.567679e+02     -1.398798e+01      2.039385e+00   
     0.859239          1.778306        2.066328e+02      2.144962e+02     -9.696973e+00      1.833559e+00   
     0.859239          1.824612        1.160919e+02      1.208293e+02     -6.392256e+00      1.654794e+00   
     0.859239          1.865960        5.959578e+01      6.201115e+01     -3.918219e+00      1.502849e+00   
     0.859239          1.902099        2.659402e+01      2.736634e+01     -2.146518e+00      1.374189e+00   
     0.859239          1.932813        9.721772e+00      9.414934e+00     -9.623397e-01      1.269178e+00   
     0.859239          1.957917        2.720197e+00      1.822850e+00     -2.882181e-01      1.185565e+00   
     0.859239          1.977260        1.122839e+00      2.797227e-03     -2.647805e-03      1.122690e+00   
     0.859239          1.990726        1.079817e+00      0.000000e+00      0.000000e+00      1.079817e+00   
     0.859239          1.998238        1.056218e+00      0.000000e+00      0.000000e+00      1.056218e+00   
     0.930495          0.001762        2.279436e+04      2.311478e+04     -3.492445e+02      2.882820e+01   
     0.930495          0.009274        2.279431e+04      2.311478e+04     -3.492445e+02      2.877903e+01   
     0.930495          0.022740        2.279402e+04      2.311478e+04     -3.492445e+02      2.848200e+01   
     0.930495          0.042083        2.323641e+04      2.355772e+04     -3.492445e+02      2.793198e+01   
     0.930495          0.067187        2.326489e+04      2.357741e+04     -3.397196e+02      2.719934e+01   
     0.930495          0.097901        2.303336e+04      2.333850e+04     -3.314591e+02      2.632040e+01   
     0.930495          0.134040        2.300737e+04      2.330731e+04     -3.252462e+02      2.531073e+01   
     0.930495          0.175388        2.270524e+04      2.299501e+04     -3.139646e+02      2.419217e+01   
     0.930495          0.221694        2.239960e+04      2.268029e+04     -3.036743e+02      2.298442e+01   
     0.930495          0.272682        2.202796e+04      2.229809e+04     -2.918396e+02      2.170851e+01   
     0.930495          0.328043        2.142459e+04      2.168206e+04     -2.778702e+02      2.039919e+01   
     0.930495          0.387446        2.064897e+04      2.089289e+04     -2.630000e+02      1.908230e+01   
     0.930495          0.450533        1.975050e+04      1.997997e+04     -2.472402e+02      1.777367e+01   
     0.930495          0.516924        1.868265e+04      1.889712e+04     -2.309579e+02      1.649023e+01   
     0.930495          0.586221        1.731023e+04      1.750778e+04     -2.127961e+02      1.525032e+01   
     0.930495          0.658006        1.574996e+04      1.592911e+04     -1.932139e+02      1.406480e+01   
     0.930495          0.731848        1.380625e+04      1.396489e+04     -1.715803e+02      1.293955e+01   
     0.930495          0.807302        1.117279e+04      1.130695e+04     -1.460427e+02      1.188162e+01   
     0.930495          0.883916        8.812954e+03      8.924309e+03     -1.222424e+02      1.088830e+01   
     0.930495          0.961228        6.870021e+03      6.962138e+03     -1.020796e+02      9.962190e+00   
     0.930495          1.038772        5.280920e+03      5.356126e+03     -8.430474e+01      9.099094e+00   
     0.930495          1.116084        3.994145e+03      4.055027e+03     -6.917888e+01      8.297305e+00   
     0.930495          1.192698        2.965000e+03      3.013262e+03     -5.581323e+01      7.551082e+00   
     0.930495          1.268152        2.151958e+03      2.189723e+03     -4.462316e+01      6.858421e+00   
     0.930495          1.341994        1.519979e+03      1.548714e+03     -3.495141e+01      6.216739e+00   
     0.930495          1.413779        1.040377e+03      1.061450e+03     -2.669356e+01      5.621461e+00   
     0.930495          1.483076        6.831511e+02      6.978898e+02     -1.981223e+01      5.073615e+00   
     0.930495          1.549467        4.262765e+02      4.359149e+02     -1.420724e+01      4.568891e+00   
     0.930495          1.612554        2.481873e+02      2.537213e+02     -9.643438e+00      4.109465e+00   
     0.930495          1.671957        1.304123e+02      1.327431e+02     -6.023823e+00      3.693047e+00   
     0.930495          1.727318        5.830323e+01      5.825237e+01     -3.267825e+00      3.318684e+00   
     0.930495          1.778306        1.934655e+01      1.773201e+01     -1.372408e+00      2.986951e+00   
     0.930495          1.824612        4.020816e+00      1.549731e+00     -2.243229e-01      2.695408e+00   
     0.930495          1.865960        2.445213e+00      0.000000e+00      0.000000e+00      2.445213e+00   
     0.930495          1.902099        2.232376e+00      0.000000e+00      0.000000e+00      2.232376e+00   
     0.930495          1.932813        2.057780e+00      0.000000e+00      0.000000e+00      2.057780e+00   
     0.930495          1.957917        1.918600e+00      0.000000e+00      0.000000e+00      1.918600e+00   
     0.930495          1.977260        1.813886e+00      0.000000e+00      0.000000e+00      1.813886e+00   
     0.930495          1.990726        1.742406e+00      0.000000e+00      0.000000e+00      1.742406e+00   
     0.930495          1.998238        1.703045e+00      0.000000e+00      0.000000e+00      1.703045e+00   
     1.003286          0.001762        1.495853e+04      1.516758e+04     -2.452512e+02      3.620176e+01   
     1.003286          0.009274        1.495849e+04      1.516758e+04     -2.452512e+02      3.616056e+01   
     1.003286          0.022740        1.545169e+04      1.566111e+04     -2.452512e+02      3.583861e+01   
     1.003286          0.042083        1.600023e+04      1.621023e+04     -2.452512e+02      3.525523e+01   
     1.003286          0.067187        1.605599e+04      1.626415e+04     -2.426338e+02      3.447700e+01   
     1.003286          0.097901        1.568078e+04      1.588227e+04     -2.350281e+02      3.353706e+01   
     1.003286          0.134040        1.582473e+04      1.602254e+04     -2.302626e+02      3.245142e+01   
     1.003286          0.175388        1.544797e+04      1.563789e+04     -2.211703e+02      3.124205e+01   
     1.003286          0.221694        1.523958e+04      1.542218e+04     -2.125313e+02      2.993036e+01   
     1.003286          0.272682        1.483216e+04      1.500649e+04     -2.028632e+02      2.853959e+01   
     1.003286          0.328043        1.435342e+04      1.451808e+04     -1.917579e+02      2.709999e+01   
     1.003286          0.387446        1.369129e+04      1.384493e+04     -1.792814e+02      2.563767e+01   
     1.003286          0.450533        1.284261e+04      1.298412e+04     -1.656726e+02      2.416876e+01   
     1.003286          0.516924        1.182166e+04      1.194991e+04     -1.509588e+02      2.271078e+01   
     1.003286          0.586221        1.049003e+04      1.060334e+04     -1.345928e+02      2.127827e+01   
     1.003286          0.658006        8.572157e+03      8.666180e+03     -1.139043e+02      1.988096e+01   
     1.003286          0.731848        6.808185e+03      6.884402e+03     -9.474315e+01      1.852534e+01   
     1.003286          0.807302        5.345342e+03      5.406879e+03     -7.875637e+01      1.721921e+01   
     1.003286          0.883916        4.134504e+03      4.183333e+03     -6.478816e+01      1.595933e+01   
     1.003286          0.961228        3.139313e+03      3.177344e+03     -5.278151e+01      1.475073e+01   
     1.003286          1.038772        2.331356e+03      2.360154e+03     -4.238998e+01      1.359191e+01   
     1.003286          1.116084        1.685140e+03      1.706180e+03     -3.352457e+01      1.248504e+01   
     1.003286          1.192698        1.179185e+03      1.193567e+03     -2.581023e+01      1.142793e+01   
     1.003286          1.268152        7.913131e+02      8.002646e+02     -1.937443e+01      1.042296e+01   
     1.003286          1.341994        5.029344e+02      5.074519e+02     -1.399046e+01      9.472951e+00   
     1.003286          1.413779        2.969009e+02      2.978573e+02     -9.532898e+00      8.576496e+00   
     1.003286          1.483076        1.574710e+02      1.556724e+02     -5.941902e+00      7.740498e+00   
     1.003286          1.549467        7.026268e+01      6.645999e+01     -3.159603e+00      6.962294e+00   
     1.003286          1.612554        2.301459e+01      1.797452e+01     -1.209387e+00      6.249457e+00   
     1.003286          1.671957        6.068073e+00      5.580822e-01     -9.007479e-02      5.600066e+00   
     1.003286          1.727318        5.015658e+00      0.000000e+00      0.000000e+00      5.015658e+00   
     1.003286          1.778306        4.497456e+00      0.000000e+00      0.000000e+00      4.497456e+00   
     1.003286          1.824612        4.042893e+00      0.000000e+00      0.000000e+00      4.042893e+00   
     1.003286          1.865960        3.653403e+00      0.000000e+00      0.000000e+00      3.653403e+00   
     1.003286          1.902099        3.323340e+00      0.000000e+00      0.000000e+00      3.323340e+00   
     1.003286          1.932813        3.053127e+00      0.000000e+00      0.000000e+00      3.053127e+00   
     1.003286          1.957917        2.838484e+00      0.000000e+00      0.000000e+00      2.838484e+00   
     1.003286          1.977260        2.677442e+00      0.000000e+00      0.000000e+00      2.677442e+00   
     1.003286          1.990726        2.567684e+00      0.000000e+00      0.000000e+00      2.567684e+00   
     1.003286          1.998238        2.507313e+00      0.000000e+00      0.000000e+00      2.507313e+00   
     1.077416          0.001762        9.520932e+03      9.640827e+03     -1.679439e+02      4.804898e+01   
     1.077416          0.009274        9.520890e+03      9.640827e+03     -1.679439e+02      4.800681e+01   
     1.077416          0.022740        9.914342e+03      1.003466e+04     -1.679439e+02      4.762509e+01   
     1.077416          0.042083        1.026668e+04      1.038767e+04     -1.679439e+02      4.695096e+01   
     1.077416          0.067187        1.015444e+04      1.027220e+04     -1.638156e+02      4.605112e+01   
     1.077416          0.097901        1.003006e+04      1.014402e+04     -1.589222e+02      4.495640e+01   
     1.077416          0.134040        9.961805e+03      1.007161e+04     -1.534890e+02      4.368341e+01   
     1.077416          0.175388        9.787010e+03      9.892217e+03     -1.474626e+02      4.225489e+01   
     1.077416          0.221694        9.527961e+03      9.627090e+03     -1.398239e+02      4.069443e+01   
     1.077416          0.272682        9.167265e+03      9.259529e+03     -1.312913e+02      3.902752e+01   
     1.077416          0.328043        8.666483e+03      8.750835e+03     -1.216335e+02      3.728215e+01   
     1.077416          0.387446        8.037905e+03      8.113150e+03     -1.107311e+02      3.548653e+01   
     1.077416          0.450533        7.114959e+03      7.178860e+03     -9.755993e+01      3.365871e+01   
     1.077416          0.516924        5.759236e+03      5.808578e+03     -8.116086e+01      3.181849e+01   
     1.077416          0.586221        4.572837e+03      4.609918e+03     -6.706012e+01      2.997978e+01   
     1.077416          0.658006        3.592808e+03      3.619707e+03     -5.505294e+01      2.815462e+01   
     1.077416          0.731848        2.778899e+03      2.797317e+03     -4.477033e+01      2.635184e+01   
     1.077416          0.807302        2.106087e+03      2.117702e+03     -3.619849e+01      2.458272e+01   
     1.077416          0.883916        1.557005e+03      1.562748e+03     -2.859036e+01      2.284772e+01   
     1.077416          0.961228        1.114970e+03      1.116132e+03     -2.231779e+01      2.115574e+01   
     1.077416          1.038772        7.665348e+02      7.638400e+02     -1.681535e+01      1.951015e+01   
     1.077416          1.116084        4.990327e+02      4.932777e+02     -1.216465e+01      1.791961e+01   
     1.077416          1.192698        3.024626e+02      2.944232e+02     -8.346802e+00      1.638615e+01   
     1.077416          1.268152        1.647507e+02      1.550389e+02     -5.206070e+00      1.491786e+01   
     1.077416          1.341994        7.642418e+01      6.563415e+01     -2.733570e+00      1.352360e+01   
     1.077416          1.413779        2.778380e+01      1.657796e+01     -9.990508e-01      1.220489e+01   
     1.077416          1.483076        1.110054e+01      1.576804e-01     -3.182884e-02      1.097469e+01   
     1.077416          1.549467        9.830895e+00      0.000000e+00      0.000000e+00      9.830895e+00   
     1.077416          1.612554        8.786063e+00      0.000000e+00      0.000000e+00      8.786063e+00   
     1.077416          1.671957        7.837188e+00      0.000000e+00      0.000000e+00      7.837188e+00   
     1.077416          1.727318        6.987380e+00      0.000000e+00      0.000000e+00      6.987380e+00   
     1.077416          1.778306        6.237077e+00      0.000000e+00      0.000000e+00      6.237077e+00   
     1.077416          1.824612        5.582418e+00      0.000000e+00      0.000000e+00      5.582418e+00   
     1.077416          1.865960        5.023907e+00      0.000000e+00      0.000000e+00      5.023907e+00   
     1.077416          1.902099        4.553160e+00      0.000000e+00      0.000000e+00      4.553160e+00   
     1.077416          1.932813        4.169161e+00      0.000000e+00      0.000000e+00      4.169161e+00   
     1.077416          1.957917        3.865393e+00      0.000000e+00      0.000000e+00      3.865393e+00   
     1.077416          1.977260        3.638207e+00      0.000000e+00      0.000000e+00      3.638207e+00   
     1.077416          1.990726        3.483684e+00      0.000000e+00      0.000000e+00      3.483684e+00   
     1.077416          1.998238        3.398810e+00      0.000000e+00      0.000000e+00      3.398810e+00   
     1.152685          0.001762        5.856084e+03      5.905016e+03     -1.119552e+02      6.302273e+01   
     1.152685          0.009274        5.856032e+03      5.905016e+03     -1.119552e+02      6.297104e+01   
     1.152685          0.022740        5.822125e+03      5.870931e+03     -1.113090e+02      6.250248e+01   
     1.152685          0.042083        5.666238e+03      5.710447e+03     -1.059018e+02      6.169271e+01   
     1.152685          0.067187        5.716349e+03      5.758661e+03     -1.029247e+02      6.061193e+01   
     1.152685          0.097901        5.575459e+03      5.614644e+03     -9.847439e+01      5.928954e+01   
     1.152685          0.134040        5.521545e+03      5.557586e+03     -9.378353e+01      5.774282e+01   
     1.152685          0.175388        5.328167e+03      5.360181e+03     -8.800986e+01      5.599566e+01   
     1.152685          0.221694        5.065099e+03      5.092205e+03     -8.117912e+01      5.407398e+01   
     1.152685          0.272682        4.659418e+03      4.680330e+03     -7.291733e+01      5.200522e+01   
     1.152685          0.328043        3.939271e+03      3.950955e+03     -6.150124e+01      4.981724e+01   
     1.152685          0.387446        3.109450e+03      3.111623e+03     -4.971550e+01      4.754188e+01   
     1.152685          0.450533        2.440871e+03      2.435924e+03     -4.025339e+01      4.520033e+01   
     1.152685          0.516924        1.898580e+03      1.888199e+03     -3.243544e+01      4.281583e+01   
     1.152685          0.586221        1.452268e+03      1.437685e+03     -2.582232e+01      4.040512e+01   
     1.152685          0.658006        1.086767e+03      1.069200e+03     -2.041827e+01      3.798568e+01   
     1.152685          0.731848        7.886292e+02      7.688098e+02     -1.575077e+01      3.557021e+01   
     1.152685          0.807302        5.498123e+02      5.284381e+02     -1.180134e+01      3.317558e+01   
     1.152685          0.883916        3.630230e+02      3.406290e+02     -8.416002e+00      3.080992e+01   
     1.152685          0.961228        2.227887e+02      1.999548e+02     -5.652957e+00      2.848692e+01   
     1.152685          1.038772        1.235421e+02      1.007013e+02     -3.375749e+00      2.621652e+01   
     1.152685          1.116084        5.991011e+01      3.750077e+01     -1.606737e+00      2.401607e+01   
     1.152685          1.192698        2.741981e+01      5.936370e+00     -4.086232e-01      2.189206e+01   
     1.152685          1.268152        1.985911e+01      0.000000e+00      0.000000e+00      1.985911e+01   
     1.152685          1.341994        1.793216e+01      0.000000e+00      0.000000e+00      1.793216e+01   
     1.152685          1.413779        1.611521e+01      0.000000e+00      0.000000e+00      1.611521e+01   
     1.152685          1.483076        1.442686e+01      0.000000e+00      0.000000e+00      1.442686e+01   
     1.152685          1.549467        1.286443e+01      0.000000e+00      0.000000e+00      1.286443e+01   
     1.152685          1.612554        1.144451e+01      0.000000e+00      0.000000e+00      1.144451e+01   
     1.152685          1.671957        1.016167e+01      0.000000e+00      0.000000e+00      1.016167e+01   
     1.152685          1.727318        9.019512e+00      0.000000e+00      0.000000e+00      9.019512e+00   
     1.152685          1.778306        8.016340e+00      0.000000e+00      0.000000e+00      8.016340e+00   
     1.152685          1.824612        7.145982e+00      0.000000e+00      0.000000e+00      7.145982e+00   
     1.152685          1.865960        6.406886e+00      0.000000e+00      0.000000e+00      6.406886e+00   
     1.152685          1.902099        5.787143e+00      0.000000e+00      0.000000e+00      5.787143e+00   
     1.152685          1.932813        5.283456e+00      0.000000e+00      0.000000e+00      5.283456e+00   
     1.152685          1.957917        4.886530e+00      0.000000e+00      0.000000e+00      4.886530e+00   
     1.152685          1.977260        4.590537e+00      0.000000e+00      0.000000e+00      4.590537e+00   
     1.152685          1.990726        4.389613e+00      0.000000e+00      0.000000e+00      4.389613e+00   
     1.152685          1.998238        4.279395e+00      0.000000e+00      0.000000e+00      4.279395e+00   
     1.228890          0.001762        2.617791e+03      2.601438e+03     -6.278310e+01      7.913601e+01   
     1.228890          0.009274        2.588753e+03      2.571752e+03     -6.206666e+01      7.906792e+01   
     1.228890          0.022740        2.475811e+03      2.456600e+03     -5.928758e+01      7.849802e+01   
     1.228890          0.042083        2.483937e+03      2.463192e+03     -5.678280e+01      7.752803e+01   
     1.228890          0.067187        2.421424e+03      2.398711e+03     -5.352084e+01      7.623409e+01   
     1.228890          0.097901        2.334779e+03      2.309560e+03     -4.942629e+01      7.464496e+01   
     1.228890          0.134040        2.141494e+03      2.112563e+03     -4.384801e+01      7.277842e+01   
     1.228890          0.175388        1.762895e+03      1.727640e+03     -3.540460e+01      7.065963e+01   
     1.228890          0.221694        1.338423e+03      1.297057e+03     -2.695009e+01      6.831655e+01   
     1.228890          0.272682        1.024523e+03      9.795186e+02     -2.077381e+01      6.577784e+01   
     1.228890          0.328043        7.844604e+02      7.375408e+02     -1.615357e+01      6.307319e+01   
     1.228890          0.387446        5.940295e+02      5.462618e+02     -1.247128e+01      6.023898e+01   
     1.228890          0.450533        4.411692e+02      3.933058e+02     -9.437006e+00      5.730035e+01   
     1.228890          0.516924        3.186815e+02      2.713140e+02     -6.917325e+00      5.428475e+01   
     1.228890          0.586221        2.208203e+02      1.744953e+02     -4.889512e+00      5.121449e+01   
     1.228890          0.658006        1.457113e+02      1.007588e+02     -3.162209e+00      4.811474e+01   
     1.228890          0.731848        9.118576e+01      4.796067e+01     -1.777955e+00      4.500305e+01   
     1.228890          0.807302        5.630958e+01      1.514073e+01     -7.344811e-01      4.190332e+01   
     1.228890          0.883916        3.960259e+01      8.535794e-01     -8.527789e-02      3.883429e+01   
     1.228890          0.961228        3.581489e+01      0.000000e+00      0.000000e+00      3.581489e+01   
     1.228890          1.038772        3.286253e+01      0.000000e+00      0.000000e+00      3.286253e+01   
     1.228890          1.116084        3.000449e+01      0.000000e+00      0.000000e+00      3.000449e+01   
     1.228890          1.192698        2.725142e+01      0.000000e+00      0.000000e+00      2.725142e+01   
     1.228890          1.268152        2.462453e+01      0.000000e+00      0.000000e+00      2.462453e+01   
