#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        1.856820e+05      1.858237e+05     -1.478035e+02      6.147027e+00   
     0.006239          0.328043        1.366205e+05      1.367424e+05     -1.274457e+02      5.605984e+00   
     0.006239          0.387446        1.026034e+05      1.027074e+05     -1.090486e+02      5.090606e+00   
     0.006239          0.450533        8.030710e+04      8.039995e+04     -9.746640e+01      4.610389e+00   
     0.006239          0.516924        5.906713e+04      5.914790e+04     -8.491208e+01      4.144175e+00   
     0.006239          0.586221        4.950323e+04      4.957726e+04     -7.773938e+01      3.705998e+00   
     0.006239          0.658006        3.653421e+04      3.659556e+04     -6.462873e+01      3.282249e+00   
     0.006239          0.731848        2.817827e+04      2.823402e+04     -5.866596e+01      2.912670e+00   
     0.006239          0.807302        2.306426e+04      2.311478e+04     -5.308168e+01      2.563513e+00   
     0.006239          0.883916        1.874793e+04      1.879356e+04     -4.786349e+01      2.239169e+00   
     0.006239          0.961228        1.512651e+04      1.516758e+04     -4.299896e+01      1.936693e+00   
     0.006239          1.038772        1.210751e+04      1.214432e+04     -3.847569e+01      1.670810e+00   
     0.006239          1.116084        9.607973e+03      9.640827e+03     -3.428127e+01      1.427099e+00   
     0.006239          1.192698        7.553819e+03      7.583014e+03     -3.040330e+01      1.207697e+00   
     0.006239          1.268152        6.893520e+03      6.920240e+03     -2.774598e+01      1.026679e+00   
     0.006239          1.341994        5.879067e+03      5.905016e+03     -2.682936e+01      8.797568e-01   
     0.006239          1.413779        4.525749e+03      4.548553e+03     -2.354705e+01      7.425994e-01   
     0.006239          1.483076        3.442407e+03      3.462327e+03     -2.054395e+01      6.243091e-01   
     0.006239          1.549467        3.382083e+03      3.401740e+03     -2.018445e+01      5.269238e-01   
     0.006239          1.612554        2.584085e+03      2.601438e+03     -1.780765e+01      4.539709e-01   
     0.006239          1.671957        1.911884e+03      1.926831e+03     -1.532575e+01      3.787238e-01   
     0.006239          1.727318        1.911837e+03      1.926831e+03     -1.532575e+01      3.319943e-01   
     0.006239          1.778306        1.391961e+03      1.404762e+03     -1.308583e+01      2.841073e-01   
     0.006239          1.824612        1.391928e+03      1.404762e+03     -1.308583e+01      2.512944e-01   
     0.006239          1.865960        9.954399e+02      1.006297e+03     -1.107549e+01      2.184308e-01   
     0.006239          1.902099        9.954238e+02      1.006297e+03     -1.107549e+01      2.023237e-01   
     0.006239          1.932813        9.296717e+02      9.398376e+02     -1.034402e+01      1.781202e-01   
     0.006239          1.957917        6.977101e+02      7.068266e+02     -9.282314e+00      1.657908e-01   
     0.006239          1.977260        6.977054e+02      7.068266e+02     -9.282314e+00      1.610428e-01   
     0.006239          1.990726        6.976990e+02      7.068266e+02     -9.282314e+00      1.546652e-01   
     0.006239          1.998238        6.976949e+02      7.068266e+02     -9.282314e+00      1.505287e-01   
     0.015318          0.001762        2.945765e+06      2.946344e+06     -5.867201e+02      8.282732e+00   
     0.015318          0.009274        2.949550e+06      2.950092e+06     -5.498797e+02      8.025887e+00   
     0.015318          0.022740        2.856416e+06      2.856895e+06     -4.869389e+02      7.670139e+00   
     0.015318          0.042083        2.008609e+06      2.009015e+06     -4.134919e+02      7.305033e+00   
     0.015318          0.067187        1.234604e+06      1.234938e+06     -3.404149e+02      6.914088e+00   
     0.015318          0.097901        7.906334e+05      7.909058e+05     -2.789124e+02      6.511889e+00   
     0.015318          0.134040        5.182325e+05      5.184574e+05     -2.310377e+02      6.122104e+00   
     0.015318          0.175388        3.561291e+05      3.563183e+05     -1.950031e+02      5.735120e+00   
     0.015318          0.221694        2.531785e+05      2.533385e+05     -1.653738e+02      5.345693e+00   
     0.015318          0.272682        1.840662e+05      1.842039e+05     -1.427144e+02      4.964676e+00   
     0.015318          0.328043        1.371113e+05      1.372305e+05     -1.238149e+02      4.580612e+00   
     0.015318          0.387446        1.040344e+05      1.041386e+05     -1.083457e+02      4.194352e+00   
     0.015318          0.450533        7.770014e+04      7.779002e+04     -9.369463e+01      3.815424e+00   
     0.015318          0.516924        6.151338e+04      6.159430e+04     -8.436478e+01      3.448610e+00   
     0.015318          0.586221        4.686809e+04      4.693813e+04     -7.312671e+01      3.090010e+00   
     0.015318          0.658006        3.708397e+04      3.714544e+04     -6.421217e+01      2.744830e+00   
     0.015318          0.731848        2.939011e+04      2.944598e+04     -5.828783e+01      2.420024e+00   
     0.015318          0.807302        2.331132e+04      2.336195e+04     -5.273954e+01      2.116693e+00   
     0.015318          0.883916        1.874784e+04      1.879356e+04     -4.755498e+01      1.834527e+00   
     0.015318          0.961228        1.512643e+04      1.516758e+04     -4.272180e+01      1.578168e+00   
     0.015318          1.038772        1.210744e+04      1.214432e+04     -3.822769e+01      1.345837e+00   
     0.015318          1.116084        9.800023e+03      9.832945e+03     -3.406031e+01      1.138210e+00   
     0.015318          1.192698        8.087567e+03      8.116820e+03     -3.020734e+01      9.545197e-01   
     0.015318          1.268152        6.749563e+03      6.775760e+03     -2.699159e+01      7.953170e-01   
     0.015318          1.341994        5.724870e+03      5.750164e+03     -2.595740e+01      6.633908e-01   
     0.015318          1.413779        4.525706e+03      4.548553e+03     -2.339527e+01      5.480155e-01   
     0.015318          1.483076        3.610636e+03      3.630597e+03     -2.041153e+01      4.507374e-01   
     0.015318          1.549467        3.142262e+03      3.160524e+03     -1.863230e+01      3.705474e-01   
     0.015318          1.612554        2.584052e+03      2.601438e+03     -1.769287e+01      3.067119e-01   
     0.015318          1.671957        2.077258e+03      2.092232e+03     -1.522696e+01      2.524508e-01   
     0.015318          1.727318        1.877139e+03      1.891879e+03     -1.495075e+01      2.107258e-01   
     0.015318          1.778306        1.442518e+03      1.455343e+03     -1.300148e+01      1.766928e-01   
     0.015318          1.824612        1.345278e+03      1.357694e+03     -1.256586e+01      1.498193e-01   
     0.015318          1.865960        1.073947e+03      1.084823e+03     -1.100410e+01      1.282613e-01   
     0.015318          1.902099        9.954055e+02      1.006297e+03     -1.100410e+01      1.126158e-01   
     0.015318          1.932813        8.720452e+02      8.815866e+02     -9.640363e+00      9.892668e-02   
     0.015318          1.957917        7.546854e+02      7.638177e+02     -9.222485e+00      9.023944e-02   
     0.015318          1.977260        6.976882e+02      7.068266e+02     -9.222485e+00      8.403814e-02   
     0.015318          1.990726        6.976839e+02      7.068266e+02     -9.222485e+00      7.977583e-02   
     0.015318          1.998238        6.945040e+02      7.036073e+02     -9.180479e+00      7.724407e-02   
     0.028399          0.001762        1.556429e+06      1.556853e+06     -4.309686e+02      6.606979e+00   
     0.028399          0.009274        1.574815e+06      1.575224e+06     -4.159011e+02      6.520463e+00   
     0.028399          0.022740        1.518892e+06      1.519270e+06     -3.839667e+02      6.376737e+00   
     0.028399          0.042083        1.405245e+06      1.405581e+06     -3.415260e+02      6.187991e+00   
     0.028399          0.067187        1.103833e+06      1.104121e+06     -2.942563e+02      5.961642e+00   
     0.028399          0.097901        7.424762e+05      7.427212e+05     -2.507938e+02      5.708997e+00   
     0.028399          0.134040        5.020742e+05      5.022817e+05     -2.129708e+02      5.437175e+00   
     0.028399          0.175388        3.485255e+05      3.487024e+05     -1.820962e+02      5.147312e+00   
     0.028399          0.221694        2.496893e+05      2.498418e+05     -1.573460e+02      4.840679e+00   
     0.028399          0.272682        1.829528e+05      1.830848e+05     -1.365123e+02      4.520181e+00   
     0.028399          0.328043        1.366834e+05      1.367986e+05     -1.193925e+02      4.189809e+00   
     0.028399          0.387446        1.025803e+05      1.026802e+05     -1.037385e+02      3.853697e+00   
     0.028399          0.450533        7.849141e+04      7.857909e+04     -9.119927e+01      3.515930e+00   
     0.028399          0.516924        5.992854e+04      6.000585e+04     -8.049053e+01      3.180439e+00   
     0.028399          0.586221        4.719467e+04      4.726321e+04     -7.138966e+01      2.850466e+00   
     0.028399          0.658006        3.719149e+04      3.725286e+04     -6.391189e+01      2.532839e+00   
     0.028399          0.731848        2.958692e+04      2.964181e+04     -5.712540e+01      2.231127e+00   
     0.028399          0.807302        2.360884e+04      2.365807e+04     -5.117797e+01      1.946177e+00   
     0.028399          0.883916        1.894851e+04      1.899283e+04     -4.600328e+01      1.682259e+00   
     0.028399          0.961228        1.533737e+04      1.537746e+04     -4.152936e+01      1.439338e+00   
     0.028399          1.038772        1.254520e+04      1.258166e+04     -3.767874e+01      1.221453e+00   
     0.028399          1.116084        1.023361e+04      1.026650e+04     -3.391399e+01      1.026577e+00   
     0.028399          1.192698        8.270904e+03      8.300127e+03     -3.007757e+01      8.549567e-01   
     0.028399          1.268152        6.696892e+03      6.722851e+03     -2.666578e+01      7.067007e-01   
     0.028399          1.341994        5.453853e+03      5.477894e+03     -2.462209e+01      5.810558e-01   
     0.028399          1.413779        4.531356e+03      4.553754e+03     -2.287289e+01      4.745166e-01   
     0.028399          1.483076        3.759405e+03      3.779343e+03     -2.032384e+01      3.850054e-01   
     0.028399          1.549467        3.063356e+03      3.081131e+03     -1.808622e+01      3.113073e-01   
     0.028399          1.612554        2.535086e+03      2.551935e+03     -1.710080e+01      2.525110e-01   
     0.028399          1.671957        2.141059e+03      2.156017e+03     -1.516155e+01      2.036420e-01   
     0.028399          1.727318        1.761180e+03      1.774980e+03     -1.396669e+01      1.661192e-01   
     0.028399          1.778306        1.527268e+03      1.540079e+03     -1.294563e+01      1.354784e-01   
     0.028399          1.824612        1.265927e+03      1.277588e+03     -1.177365e+01      1.122986e-01   
     0.028399          1.865960        1.119952e+03      1.130815e+03     -1.095683e+01      9.364702e-02   
     0.028399          1.902099        9.499339e+02      9.602128e+02     -1.035916e+01      8.029993e-02   
     0.028399          1.932813        8.529677e+02      8.622874e+02     -9.388814e+00      6.911165e-02   
     0.028399          1.957917        7.899361e+02      7.990574e+02     -9.182866e+00      6.152464e-02   
     0.028399          1.977260        7.286323e+02      7.375886e+02     -9.012704e+00      5.646044e-02   
     0.028399          1.990726        6.680544e+02      6.766334e+02     -8.631923e+00      5.296423e-02   
     0.028399          1.998238        6.397885e+02      6.481581e+02     -8.420663e+00      5.098883e-02   
     0.045447          0.001762        9.190944e+05      9.194182e+05     -3.298399e+02      6.029057e+00   
     0.045447          0.009274        8.971218e+05      8.974310e+05     -3.151803e+02      5.973086e+00   
     0.045447          0.022740        8.797710e+05      8.800626e+05     -2.974028e+02      5.875548e+00   
     0.045447          0.042083        8.437161e+05      8.439848e+05     -2.744575e+02      5.739265e+00   
     0.045447          0.067187        7.733446e+05      7.735861e+05     -2.471355e+02      5.567693e+00   
     0.045447          0.097901        6.515007e+05      6.517140e+05     -2.186573e+02      5.365347e+00   
     0.045447          0.134040        4.686867e+05      4.688736e+05     -1.920036e+02      5.136269e+00   
     0.045447          0.175388        3.359991e+05      3.361623e+05     -1.681619e+02      4.882461e+00   
     0.045447          0.221694        2.426585e+05      2.428005e+05     -1.466313e+02      4.606366e+00   
     0.045447          0.272682        1.788114e+05      1.789353e+05     -1.282276e+02      4.313026e+00   
     0.045447          0.328043        1.344647e+05      1.345737e+05     -1.130741e+02      4.005626e+00   
     0.045447          0.387446        1.010884e+05      1.011837e+05     -9.901607e+01      3.689994e+00   
     0.045447          0.450533        7.763032e+04      7.771425e+04     -8.730514e+01      3.369511e+00   
     0.045447          0.516924        5.988841e+04      5.996303e+04     -7.767025e+01      3.049569e+00   
     0.045447          0.586221        4.656937e+04      4.663520e+04     -6.856080e+01      2.734175e+00   
     0.045447          0.658006        3.674960e+04      3.680838e+04     -6.120924e+01      2.429049e+00   
     0.045447          0.731848        2.916472e+04      2.921755e+04     -5.496099e+01      2.136814e+00   
     0.045447          0.807302        2.320728e+04      2.325479e+04     -4.936298e+01      1.861509e+00   
     0.045447          0.883916        1.871869e+04      1.876146e+04     -4.437095e+01      1.605876e+00   
     0.045447          0.961228        1.513698e+04      1.517554e+04     -3.993671e+01      1.371848e+00   
     0.045447          1.038772        1.228578e+04      1.232063e+04     -3.600838e+01      1.160327e+00   
     0.045447          1.116084        1.001480e+04      1.004636e+04     -3.253129e+01      9.722777e-01   
     0.045447          1.192698        8.198552e+03      8.227194e+03     -2.944938e+01      8.070040e-01   
     0.045447          1.268152        6.683606e+03      6.709376e+03     -2.643382e+01      6.639352e-01   
     0.045447          1.341994        5.473775e+03      5.497192e+03     -2.395903e+01      5.422659e-01   
     0.045447          1.413779        4.497448e+03      4.518778e+03     -2.176932e+01      4.396148e-01   
     0.045447          1.483076        3.737478e+03      3.756937e+03     -1.981307e+01      3.541185e-01   
     0.045447          1.549467        3.044636e+03      3.062141e+03     -1.778890e+01      2.839132e-01   
     0.045447          1.612554        2.535371e+03      2.551408e+03     -1.626456e+01      2.273598e-01   
     0.045447          1.671957        2.134526e+03      2.149224e+03     -1.487915e+01      1.817672e-01   
     0.045447          1.727318        1.768134e+03      1.781481e+03     -1.349287e+01      1.456836e-01   
     0.045447          1.778306        1.503775e+03      1.516082e+03     -1.242506e+01      1.175312e-01   
     0.045447          1.824612        1.273632e+03      1.284927e+03     -1.139040e+01      9.547562e-02   
     0.045447          1.865960        1.102645e+03      1.113141e+03     -1.057465e+01      7.867997e-02   
     0.045447          1.902099        9.594201e+02      9.692059e+02     -9.851727e+00      6.590483e-02   
     0.045447          1.932813        8.545141e+02      8.637061e+02     -9.248256e+00      5.620489e-02   
     0.045447          1.957917        7.707387e+02      7.794630e+02     -8.773616e+00      4.934272e-02   
     0.045447          1.977260        7.108119e+02      7.191980e+02     -8.430530e+00      4.444323e-02   
     0.045447          1.990726        6.736326e+02      6.817851e+02     -8.193706e+00      4.124919e-02   
     0.045447          1.998238        6.545149e+02      6.625377e+02     -8.062314e+00      3.953824e-02   
     0.066417          0.001762        5.158788e+05      5.161189e+05     -2.459156e+02      5.789075e+00   
     0.066417          0.009274        5.357607e+05      5.360002e+05     -2.452940e+02      5.739902e+00   
     0.066417          0.022740        5.286547e+05      5.288844e+05     -2.353488e+02      5.654075e+00   
     0.066417          0.042083        5.184190e+05      5.186349e+05     -2.214319e+02      5.533077e+00   
     0.066417          0.067187        4.998100e+05      5.000106e+05     -2.059293e+02      5.378689e+00   
     0.066417          0.097901        4.634874e+05      4.636698e+05     -1.875965e+02      5.193305e+00   
     0.066417          0.134040        4.101350e+05      4.102995e+05     -1.694607e+02      4.979934e+00   
     0.066417          0.175388        3.092700e+05      3.094161e+05     -1.508429e+02      4.740420e+00   
     0.066417          0.221694        2.305016e+05      2.306315e+05     -1.343465e+02      4.477540e+00   
     0.066417          0.272682        1.718545e+05      1.719692e+05     -1.188617e+02      4.195542e+00   
     0.066417          0.328043        1.301952e+05      1.302967e+05     -1.053629e+02      3.899138e+00   
     0.066417          0.387446        9.880568e+04      9.889525e+04     -9.316322e+01      3.593168e+00   
     0.066417          0.450533        7.594169e+04      7.602119e+04     -8.278436e+01      3.282155e+00   
     0.066417          0.516924        5.905942e+04      5.913038e+04     -7.392610e+01      2.970154e+00   
     0.066417          0.586221        4.624593e+04      4.630906e+04     -6.579338e+01      2.662691e+00   
     0.066417          0.658006        3.649824e+04      3.655487e+04     -5.898601e+01      2.364439e+00   
     0.066417          0.731848        2.889975e+04      2.895061e+04     -5.294034e+01      2.078907e+00   
     0.066417          0.807302        2.321519e+04      2.326099e+04     -4.760318e+01      1.809449e+00   
     0.066417          0.883916        1.872379e+04      1.876515e+04     -4.291657e+01      1.559501e+00   
     0.066417          0.961228        1.518080e+04      1.521828e+04     -3.881763e+01      1.330436e+00   
     0.066417          1.038772        1.229486e+04      1.232873e+04     -3.499047e+01      1.123719e+00   
     0.066417          1.116084        9.968853e+03      9.999355e+03     -3.144196e+01      9.399164e-01   
     0.066417          1.192698        8.118333e+03      8.145808e+03     -2.825370e+01      7.785909e-01   
     0.066417          1.268152        6.639051e+03      6.663796e+03     -2.538443e+01      6.391180e-01   
     0.066417          1.341994        5.481735e+03      5.504442e+03     -2.322656e+01      5.202538e-01   
     0.066417          1.413779        4.470677e+03      4.491366e+03     -2.110881e+01      4.202809e-01   
     0.066417          1.483076        3.666330e+03      3.684932e+03     -1.893942e+01      3.372920e-01   
     0.066417          1.549467        3.048695e+03      3.065506e+03     -1.707975e+01      2.692354e-01   
     0.066417          1.612554        2.530321e+03      2.545872e+03     -1.576551e+01      2.142818e-01   
     0.066417          1.671957        2.090190e+03      2.104155e+03     -1.413572e+01      1.703189e-01   
     0.066417          1.727318        1.771235e+03      1.784110e+03     -1.301030e+01      1.355929e-01   
     0.066417          1.778306        1.474923e+03      1.486664e+03     -1.184965e+01      1.084471e-01   
     0.066417          1.824612        1.268735e+03      1.279551e+03     -1.090272e+01      8.745401e-02   
     0.066417          1.865960        1.084534e+03      1.094503e+03     -1.004047e+01      7.138862e-02   
     0.066417          1.902099        9.531310e+02      9.625347e+02     -9.462939e+00      5.925156e-02   
     0.066417          1.932813        8.401410e+02      8.487628e+02     -8.671936e+00      5.016440e-02   
     0.066417          1.957917        7.618585e+02      7.701425e+02     -8.327615e+00      4.359270e-02   
     0.066417          1.977260        7.035466e+02      7.116019e+02     -8.094276e+00      3.898856e-02   
     0.066417          1.990726        6.630363e+02      6.708010e+02     -7.800676e+00      3.599090e-02   
     0.066417          1.998238        6.424610e+02      6.500561e+02     -7.629411e+00      3.439246e-02   
     0.091251          0.001762        3.544732e+05      3.546700e+05     -2.024748e+02      5.641426e+00   
     0.091251          0.009274        3.376462e+05      3.378335e+05     -1.928631e+02      5.594351e+00   
     0.091251          0.022740        3.383533e+05      3.385366e+05     -1.887454e+02      5.512205e+00   
     0.091251          0.042083        3.343290e+05      3.345050e+05     -1.813426e+02      5.396285e+00   
     0.091251          0.067187        3.268378e+05      3.270040e+05     -1.714105e+02      5.248017e+00   
     0.091251          0.097901        3.141166e+05      3.142711e+05     -1.595336e+02      5.069374e+00   
     0.091251          0.134040        2.952375e+05      2.953796e+05     -1.469698e+02      4.862885e+00   
     0.091251          0.175388        2.645358e+05      2.646648e+05     -1.336438e+02      4.630340e+00   
     0.091251          0.221694        2.104013e+05      2.105173e+05     -1.204279e+02      4.374485e+00   
     0.091251          0.272682        1.619001e+05      1.620043e+05     -1.083829e+02      4.099569e+00   
     0.091251          0.328043        1.236142e+05      1.237072e+05     -9.684847e+01      3.809893e+00   
     0.091251          0.387446        9.502368e+04      9.510665e+04     -8.648104e+01      3.510870e+00   
     0.091251          0.450533        7.362609e+04      7.370027e+04     -7.738893e+01      3.206459e+00   
     0.091251          0.516924        5.753744e+04      5.760368e+04     -6.913894e+01      2.901019e+00   
     0.091251          0.586221        4.527665e+04      4.533628e+04     -6.223262e+01      2.599825e+00   
     0.091251          0.658006        3.585650e+04      3.591017e+04     -5.597617e+01      2.307648e+00   
     0.091251          0.731848        2.850915e+04      2.855747e+04     -5.033925e+01      2.027850e+00   
     0.091251          0.807302        2.288122e+04      2.292474e+04     -4.528665e+01      1.763905e+00   
     0.091251          0.883916        1.838975e+04      1.842900e+04     -4.077797e+01      1.519057e+00   
     0.091251          0.961228        1.481829e+04      1.485377e+04     -3.676802e+01      1.294862e+00   
     0.091251          1.038772        1.203295e+04      1.206506e+04     -3.320769e+01      1.092501e+00   
     0.091251          1.116084        9.815667e+03      9.844800e+03     -3.004541e+01      9.127552e-01   
     0.091251          1.192698        8.044195e+03      8.070669e+03     -2.722883e+01      7.550863e-01   
     0.091251          1.268152        6.566397e+03      6.590261e+03     -2.448300e+01      6.189332e-01   
     0.091251          1.341994        5.372001e+03      5.393538e+03     -2.203962e+01      5.029278e-01   
     0.091251          1.413779        4.414716e+03      4.434340e+03     -2.002946e+01      4.054450e-01   
     0.091251          1.483076        3.660887e+03      3.678780e+03     -1.821815e+01      3.246373e-01   
     0.091251          1.549467        2.982710e+03      2.998720e+03     -1.626807e+01      2.585125e-01   
     0.091251          1.612554        2.481416e+03      2.496068e+03     -1.485723e+01      2.051266e-01   
     0.091251          1.671957        2.082454e+03      2.095853e+03     -1.356211e+01      1.625080e-01   
     0.091251          1.727318        1.724856e+03      1.736965e+03     -1.223772e+01      1.289105e-01   
     0.091251          1.778306        1.461521e+03      1.472657e+03     -1.123827e+01      1.026853e-01   
     0.091251          1.824612        1.238263e+03      1.248435e+03     -1.025461e+01      8.245731e-02   
     0.091251          1.865960        1.067895e+03      1.077317e+03     -9.489456e+00      6.700271e-02   
     0.091251          1.902099        9.301217e+02      9.388720e+02     -8.805631e+00      5.534694e-02   
     0.091251          1.932813        8.228224e+02      8.309908e+02     -8.215017e+00      4.666692e-02   
     0.091251          1.957917        7.428268e+02      7.505775e+02     -7.791114e+00      4.038229e-02   
     0.091251          1.977260        6.841830e+02      6.916154e+02     -7.468369e+00      3.597373e-02   
     0.091251          1.990726        6.501144e+02      6.573268e+02     -7.245616e+00      3.312733e-02   
     0.091251          1.998238        6.312107e+02      6.383011e+02     -7.122042e+00      3.161700e-02   
     0.119882          0.001762        2.375407e+05      2.376993e+05     -1.641448e+02      5.492968e+00   
     0.119882          0.009274        2.273936e+05      2.275452e+05     -1.571328e+02      5.447114e+00   
     0.119882          0.022740        2.264321e+05      2.265810e+05     -1.542964e+02      5.367124e+00   
     0.119882          0.042083        2.241392e+05      2.242827e+05     -1.487185e+02      5.254253e+00   
     0.119882          0.067187        2.208689e+05      2.210065e+05     -1.427323e+02      5.109863e+00   
     0.119882          0.097901        2.150198e+05      2.151498e+05     -1.349049e+02      4.935805e+00   
     0.119882          0.134040        2.064286e+05      2.065499e+05     -1.260251e+02      4.734539e+00   
     0.119882          0.175388        1.943590e+05      1.944710e+05     -1.164970e+02      4.507762e+00   
     0.119882          0.221694        1.765210e+05      1.766235e+05     -1.067077e+02      4.258090e+00   
     0.119882          0.272682        1.460477e+05      1.461407e+05     -9.693941e+01      3.989712e+00   
     0.119882          0.328043        1.147391e+05      1.148231e+05     -8.767389e+01      3.706996e+00   
     0.119882          0.387446        8.971960e+04      8.979519e+04     -7.900355e+01      3.415038e+00   
     0.119882          0.450533        7.035036e+04      7.041854e+04     -7.130044e+01      3.117849e+00   
     0.119882          0.516924        5.536264e+04      5.542415e+04     -6.432868e+01      2.819653e+00   
     0.119882          0.586221        4.374601e+04      4.380146e+04     -5.798038e+01      2.525713e+00   
     0.119882          0.658006        3.474546e+04      3.479546e+04     -5.224028e+01      2.240608e+00   
     0.119882          0.731848        2.777790e+04      2.782302e+04     -4.708382e+01      1.967714e+00   
     0.119882          0.807302        2.231740e+04      2.235817e+04     -4.247792e+01      1.710358e+00   
     0.119882          0.883916        1.799906e+04      1.803597e+04     -3.838201e+01      1.471787e+00   
     0.119882          0.961228        1.459388e+04      1.462737e+04     -3.474943e+01      1.253442e+00   
     0.119882          1.038772        1.190990e+04      1.194037e+04     -3.152919e+01      1.056503e+00   
     0.119882          1.116084        9.694043e+03      9.721663e+03     -2.850143e+01      8.817076e-01   
     0.119882          1.192698        7.885438e+03      7.910377e+03     -2.566760e+01      7.285125e-01   
     0.119882          1.268152        6.434500e+03      6.457017e+03     -2.311335e+01      5.963475e-01   
     0.119882          1.341994        5.278544e+03      5.298900e+03     -2.084009e+01      4.838470e-01   
     0.119882          1.413779        4.347280e+03      4.365891e+03     -1.900128e+01      3.894166e-01   
     0.119882          1.483076        3.563589e+03      3.580368e+03     -1.709069e+01      3.112316e-01   
     0.119882          1.549467        2.935539e+03      2.950643e+03     -1.535174e+01      2.473526e-01   
     0.119882          1.612554        2.439029e+03      2.452869e+03     -1.403630e+01      1.958240e-01   
     0.119882          1.671957        2.020403e+03      2.032898e+03     -1.264976e+01      1.547749e-01   
