#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.851349e+06      1.851765e+06     -4.692297e+02      5.344300e+01   
     0.006239          0.586221        1.556467e+06      1.556853e+06     -4.356360e+02      4.911009e+01   
     0.006239          0.658006        1.390294e+06      1.390659e+06     -4.094313e+02      4.482840e+01   
     0.006239          0.731848        1.163072e+06      1.163404e+06     -3.730052e+02      4.060259e+01   
     0.006239          0.807302        1.025086e+06      1.025403e+06     -3.535470e+02      3.655438e+01   
     0.006239          0.883916        9.191161e+05      9.194182e+05     -3.347776e+02      3.268148e+01   
     0.006239          0.961228        8.224361e+05      8.227238e+05     -3.166846e+02      2.900407e+01   
     0.006239          1.038772        7.343827e+05      7.346564e+05     -2.992554e+02      2.555972e+01   
     0.006239          1.116084        6.543289e+05      6.545890e+05     -2.824778e+02      2.238029e+01   
     0.006239          1.192698        5.816826e+05      5.819294e+05     -2.663392e+02      1.947880e+01   
     0.006239          1.268152        5.158850e+05      5.161189e+05     -2.508273e+02      1.689007e+01   
     0.006239          1.341994        4.564096e+05      4.566309e+05     -2.359297e+02      1.457923e+01   
     0.006239          1.413779        4.027608e+05      4.029699e+05     -2.216339e+02      1.251360e+01   
     0.006239          1.483076        3.544728e+05      3.546700e+05     -2.079276e+02      1.071119e+01   
     0.006239          1.549467        3.260156e+05      3.262012e+05     -1.947983e+02      9.164099e+00   
     0.006239          1.612554        3.111071e+05      3.112940e+05     -1.947983e+02      7.908968e+00   
     0.006239          1.671957        2.722563e+05      2.724317e+05     -1.822337e+02      6.809246e+00   
     0.006239          1.727318        2.375350e+05      2.376993e+05     -1.702213e+02      5.885361e+00   
     0.006239          1.778306        2.375343e+05      2.376993e+05     -1.702213e+02      5.144770e+00   
     0.006239          1.824612        2.065839e+05      2.067381e+05     -1.587487e+02      4.533094e+00   
     0.006239          1.865960        1.975922e+05      1.977400e+05     -1.518393e+02      4.033160e+00   
     0.006239          1.902099        1.790689e+05      1.792131e+05     -1.478035e+02      3.658219e+00   
     0.006239          1.932813        1.790686e+05      1.792131e+05     -1.478035e+02      3.361723e+00   
     0.006239          1.957917        1.558456e+05      1.559799e+05     -1.373733e+02      3.122026e+00   
     0.006239          1.977260        1.546777e+05      1.548121e+05     -1.373733e+02      2.978026e+00   
     0.006239          1.990726        1.546776e+05      1.548121e+05     -1.373733e+02      2.885063e+00   
     0.006239          1.998238        1.546776e+05      1.548121e+05     -1.373733e+02      2.829565e+00   
     0.015318          0.001762        7.317317e+07      7.317601e+07     -2.924075e+03      8.755962e+01   
     0.015318          0.009274        7.016283e+07      7.016544e+07     -2.692588e+03      8.656331e+01   
     0.015318          0.022740        4.681035e+07      4.681207e+07     -1.799998e+03      8.470623e+01   
     0.015318          0.042083        2.823361e+07      2.823490e+07     -1.370270e+03      8.190411e+01   
     0.015318          0.067187        1.542954e+07      1.543067e+07     -1.208065e+03      7.978539e+01   
     0.015318          0.097901        1.080330e+07      1.080430e+07     -1.073344e+03      7.739701e+01   
     0.015318          0.134040        8.359419e+06      8.360298e+06     -9.546070e+02      7.471513e+01   
     0.015318          0.175388        6.481594e+06      6.482368e+06     -8.456563e+02      7.173595e+01   
     0.015318          0.221694        5.043205e+06      5.043886e+06     -7.489575e+02      6.844822e+01   
     0.015318          0.272682        3.965130e+06      3.965734e+06     -6.693875e+02      6.494400e+01   
     0.015318          0.328043        3.169004e+06      3.169542e+06     -5.991260e+02      6.127316e+01   
     0.015318          0.387446        2.589474e+06      2.589962e+06     -5.458097e+02      5.746823e+01   
     0.015318          0.450533        2.172774e+06      2.173222e+06     -5.016576e+02      5.353752e+01   
     0.015318          0.516924        1.822774e+06      1.823184e+06     -4.590095e+02      4.948032e+01   
     0.015318          0.586221        1.582664e+06      1.583051e+06     -4.319284e+02      4.541376e+01   
     0.015318          0.658006        1.356180e+06      1.356535e+06     -3.968104e+02      4.137373e+01   
     0.015318          0.731848        1.185501e+06      1.185834e+06     -3.706009e+02      3.737289e+01   
     0.015318          0.807302        1.038013e+06      1.038330e+06     -3.512682e+02      3.348416e+01   
     0.015318          0.883916        9.191154e+05      9.194182e+05     -3.326198e+02      2.977912e+01   
     0.015318          0.961228        8.138219e+05      8.141070e+05     -3.113479e+02      2.626357e+01   
     0.015318          1.038772        7.217134e+05      7.219826e+05     -2.921972e+02      2.295938e+01   
     0.015318          1.116084        6.421587e+05      6.424142e+05     -2.754370e+02      1.993632e+01   
     0.015318          1.192698        5.734586e+05      5.737023e+05     -2.608813e+02      1.717865e+01   
     0.015318          1.268152        5.140736e+05      5.143073e+05     -2.483358e+02      1.469843e+01   
     0.015318          1.341994        4.564090e+05      4.566309e+05     -2.344089e+02      1.250075e+01   
     0.015318          1.413779        4.027603e+05      4.029699e+05     -2.202053e+02      1.056712e+01   
     0.015318          1.483076        3.620089e+05      3.622066e+05     -2.065874e+02      8.899921e+00   
     0.015318          1.549467        3.294420e+05      3.296281e+05     -1.935427e+02      7.466817e+00   
     0.015318          1.612554        3.016760e+05      3.018574e+05     -1.876756e+02      6.273794e+00   
     0.015318          1.671957        2.722559e+05      2.724317e+05     -1.810591e+02      5.269579e+00   
     0.015318          1.727318        2.453754e+05      2.455401e+05     -1.691241e+02      4.438702e+00   
     0.015318          1.778306        2.285285e+05      2.286874e+05     -1.627121e+02      3.768586e+00   
     0.015318          1.824612        2.065836e+05      2.067381e+05     -1.577255e+02      3.230476e+00   
     0.015318          1.865960        1.943817e+05      1.945273e+05     -1.484096e+02      2.797409e+00   
     0.015318          1.902099        1.790687e+05      1.792131e+05     -1.468508e+02      2.468902e+00   
     0.015318          1.932813        1.720745e+05      1.722134e+05     -1.411152e+02      2.207434e+00   
     0.015318          1.957917        1.620432e+05      1.621777e+05     -1.364878e+02      2.007285e+00   
     0.015318          1.977260        1.547009e+05      1.548355e+05     -1.364878e+02      1.869017e+00   
     0.015318          1.990726        1.540535e+05      1.541877e+05     -1.359373e+02      1.773659e+00   
     0.015318          1.998238        1.512783e+05      1.514100e+05     -1.334885e+02      1.723587e+00   
     0.028399          0.001762        1.686591e+07      1.686725e+07     -1.418213e+03      8.122027e+01   
     0.028399          0.009274        1.696565e+07      1.696694e+07     -1.369777e+03      8.051563e+01   
     0.028399          0.022740        1.907706e+07      1.907828e+07     -1.299193e+03      7.929010e+01   
     0.028399          0.042083        1.936111e+07      1.936224e+07     -1.207763e+03      7.777872e+01   
     0.028399          0.067187        1.570689e+07      1.570792e+07     -1.107472e+03      7.605901e+01   
     0.028399          0.097901        1.053853e+07      1.053946e+07     -1.003384e+03      7.401728e+01   
     0.028399          0.134040        8.131606e+06      8.132435e+06     -9.004499e+02      7.165942e+01   
     0.028399          0.175388        6.371187e+06      6.371923e+06     -8.044894e+02      6.897502e+01   
     0.028399          0.221694        4.984719e+06      4.985370e+06     -7.173557e+02      6.596558e+01   
     0.028399          0.272682        3.935524e+06      3.936106e+06     -6.449591e+02      6.269787e+01   
     0.028399          0.328043        3.157511e+06      3.158035e+06     -5.829763e+02      5.921412e+01   
     0.028399          0.387446        2.588162e+06      2.588640e+06     -5.331304e+02      5.557609e+01   
     0.028399          0.450533        2.156295e+06      2.156731e+06     -4.881851e+02      5.178486e+01   
     0.028399          0.516924        1.832876e+06      1.833280e+06     -4.516224e+02      4.785047e+01   
     0.028399          0.586221        1.564471e+06      1.564847e+06     -4.199094e+02      4.388448e+01   
     0.028399          0.658006        1.360644e+06      1.360996e+06     -3.916394e+02      3.994548e+01   
     0.028399          0.731848        1.186140e+06      1.186471e+06     -3.672903e+02      3.604387e+01   
     0.028399          0.807302        1.039159e+06      1.039470e+06     -3.441038e+02      3.223373e+01   
     0.028399          0.883916        9.125807e+05      9.128749e+05     -3.227785e+02      2.860167e+01   
     0.028399          0.961228        8.040310e+05      8.043090e+05     -3.032185e+02      2.515470e+01   
     0.028399          1.038772        7.106319e+05      7.108953e+05     -2.853275e+02      2.192632e+01   
     0.028399          1.116084        6.304391e+05      6.306891e+05     -2.690057e+02      1.896287e+01   
     0.028399          1.192698        5.616681e+05      5.619060e+05     -2.541489e+02      1.625885e+01   
     0.028399          1.268152        5.026901e+05      5.029169e+05     -2.406476e+02      1.383914e+01   
     0.028399          1.341994        4.520310e+05      4.522477e+05     -2.283887e+02      1.169457e+01   
     0.028399          1.413779        4.087460e+05      4.089534e+05     -2.172563e+02      9.813640e+00   
     0.028399          1.483076        3.689891e+05      3.691866e+05     -2.056999e+02      8.193940e+00   
     0.028399          1.549467        3.303887e+05      3.305746e+05     -1.927113e+02      6.809087e+00   
     0.028399          1.612554        2.965267e+05      2.967047e+05     -1.836796e+02      5.650497e+00   
     0.028399          1.671957        2.706975e+05      2.708693e+05     -1.765025e+02      4.684483e+00   
     0.028399          1.727318        2.492950e+05      2.494595e+05     -1.683976e+02      3.891351e+00   
     0.028399          1.778306        2.251214e+05      2.252778e+05     -1.595975e+02      3.246465e+00   
     0.028399          1.824612        2.097796e+05      2.099318e+05     -1.549282e+02      2.729730e+00   
     0.028399          1.865960        1.932878e+05      1.934324e+05     -1.469403e+02      2.315797e+00   
     0.028399          1.902099        1.818463e+05      1.819882e+05     -1.439424e+02      1.996314e+00   
     0.028399          1.932813        1.693440e+05      1.694806e+05     -1.382792e+02      1.748737e+00   
     0.028399          1.957917        1.639440e+05      1.640783e+05     -1.359015e+02      1.564968e+00   
     0.028399          1.977260        1.568632e+05      1.569951e+05     -1.333525e+02      1.435552e+00   
     0.028399          1.990726        1.514666e+05      1.515962e+05     -1.309827e+02      1.349877e+00   
     0.028399          1.998238        1.485626e+05      1.486910e+05     -1.296679e+02      1.303499e+00   
     0.045447          0.001762        1.185715e+07      1.185825e+07     -1.182824e+03      7.851508e+01   
     0.045447          0.009274        1.163068e+07      1.163176e+07     -1.149456e+03      7.798900e+01   
     0.045447          0.022740        1.152437e+07      1.152540e+07     -1.113226e+03      7.708522e+01   
     0.045447          0.042083        1.131354e+07      1.131452e+07     -1.062052e+03      7.583332e+01   
     0.045447          0.067187        1.162661e+07      1.162753e+07     -9.940239e+02      7.424904e+01   
     0.045447          0.097901        1.037518e+07      1.037603e+07     -9.152700e+02      7.233210e+01   
     0.045447          0.134040        7.701244e+06      7.702008e+06     -8.341096e+02      7.009942e+01   
     0.045447          0.175388        6.117673e+06      6.118359e+06     -7.532952e+02      6.753856e+01   
     0.045447          0.221694        4.853775e+06      4.854390e+06     -6.795222e+02      6.463875e+01   
     0.045447          0.272682        3.868148e+06      3.868701e+06     -6.148874e+02      6.147078e+01   
     0.045447          0.328043        3.125080e+06      3.125583e+06     -5.609802e+02      5.808133e+01   
     0.045447          0.387446        2.570215e+06      2.570675e+06     -5.152501e+02      5.451829e+01   
     0.045447          0.450533        2.144134e+06      2.144558e+06     -4.747495e+02      5.079689e+01   
     0.045447          0.516924        1.823392e+06      1.823785e+06     -4.401055e+02      4.692917e+01   
     0.045447          0.586221        1.564607e+06      1.564975e+06     -4.109163e+02      4.302107e+01   
     0.045447          0.658006        1.349298e+06      1.349641e+06     -3.820554e+02      3.913841e+01   
     0.045447          0.731848        1.180094e+06      1.180417e+06     -3.585171e+02      3.528737e+01   
     0.045447          0.807302        1.033670e+06      1.033976e+06     -3.372415e+02      3.152551e+01   
     0.045447          0.883916        9.116063e+05      9.118957e+05     -3.173590e+02      2.794036e+01   
     0.045447          0.961228        8.080341e+05      8.083084e+05     -2.988084e+02      2.454003e+01   
     0.045447          1.038772        7.170730e+05      7.173332e+05     -2.815275e+02      2.135211e+01   
     0.045447          1.116084        6.372916e+05      6.375387e+05     -2.654516e+02      1.843190e+01   
     0.045447          1.192698        5.673672e+05      5.676020e+05     -2.505124e+02      1.576808e+01   
     0.045447          1.268152        5.060836e+05      5.063068e+05     -2.366385e+02      1.338112e+01   
     0.045447          1.341994        4.523308e+05      4.525433e+05     -2.237557e+02      1.127146e+01   
     0.045447          1.413779        4.052765e+05      4.054789e+05     -2.117882e+02      9.423692e+00   
     0.045447          1.483076        3.641278e+05      3.643206e+05     -2.006591e+02      7.834888e+00   
     0.045447          1.549467        3.286591e+05      3.288429e+05     -1.902925e+02      6.478275e+00   
     0.045447          1.612554        2.991035e+05      2.992796e+05     -1.814481e+02      5.341453e+00   
     0.045447          1.671957        2.705442e+05      2.707124e+05     -1.725585e+02      4.396130e+00   
     0.045447          1.727318        2.457261e+05      2.458868e+05     -1.642938e+02      3.620665e+00   
     0.045447          1.778306        2.274356e+05      2.275904e+05     -1.578179e+02      2.991380e+00   
     0.045447          1.824612        2.079978e+05      2.081461e+05     -1.508793e+02      2.489384e+00   
     0.045447          1.865960        1.934837e+05      1.936263e+05     -1.447092e+02      2.091919e+00   
     0.045447          1.902099        1.803006e+05      1.804391e+05     -1.402016e+02      1.783609e+00   
     0.045447          1.932813        1.712095e+05      1.713442e+05     -1.362260e+02      1.547019e+00   
     0.045447          1.957917        1.611355e+05      1.612662e+05     -1.320899e+02      1.370940e+00   
     0.045447          1.977260        1.556080e+05      1.557367e+05     -1.299547e+02      1.245721e+00   
     0.045447          1.990726        1.522616e+05      1.523889e+05     -1.284808e+02      1.163210e+00   
     0.045447          1.998238        1.504447e+05      1.505712e+05     -1.276602e+02      1.118856e+00   
     0.066417          0.001762        8.532083e+06      8.532987e+06     -9.813510e+02      7.716912e+01   
     0.066417          0.009274        8.517885e+06      8.518790e+06     -9.808579e+02      7.667357e+01   
     0.066417          0.022740        8.480392e+06      8.481277e+06     -9.606912e+02      7.581857e+01   
     0.066417          0.042083        8.340732e+06      8.341582e+06     -9.241645e+02      7.461820e+01   
     0.066417          0.067187        8.079206e+06      8.080010e+06     -8.771135e+02      7.308074e+01   
     0.066417          0.097901        7.771265e+06      7.772014e+06     -8.201331e+02      7.121570e+01   
     0.066417          0.134040        7.242068e+06      7.242756e+06     -7.574988e+02      6.903726e+01   
     0.066417          0.175388        5.707524e+06      5.708151e+06     -6.944799e+02      6.653106e+01   
     0.066417          0.221694        4.639481e+06      4.640053e+06     -6.353538e+02      6.368646e+01   
     0.066417          0.272682        3.763285e+06      3.763806e+06     -5.811655e+02      6.057125e+01   
     0.066417          0.328043        3.067993e+06      3.068470e+06     -5.338710e+02      5.723002e+01   
     0.066417          0.387446        2.540344e+06      2.540784e+06     -4.940634e+02      5.371477e+01   
     0.066417          0.450533        2.125548e+06      2.125956e+06     -4.580677e+02      5.003976e+01   
     0.066417          0.516924        1.805520e+06      1.805901e+06     -4.263697e+02      4.621651e+01   
     0.066417          0.586221        1.555031e+06      1.555388e+06     -3.989929e+02      4.235244e+01   
     0.066417          0.658006        1.346104e+06      1.346439e+06     -3.728115e+02      3.851436e+01   
     0.066417          0.731848        1.174296e+06      1.174611e+06     -3.498996e+02      3.470640e+01   
     0.066417          0.807302        1.028265e+06      1.028563e+06     -3.286438e+02      3.098647e+01   
     0.066417          0.883916        9.068452e+05      9.071267e+05     -3.089613e+02      2.744254e+01   
     0.066417          0.961228        8.014036e+05      8.016703e+05     -2.907716e+02      2.408142e+01   
     0.066417          1.038772        7.098151e+05      7.100682e+05     -2.739927e+02      2.093329e+01   
     0.066417          1.116084        6.304047e+05      6.306451e+05     -2.585395e+02      1.804927e+01   
     0.066417          1.192698        5.616225e+05      5.618514e+05     -2.443232e+02      1.541973e+01   
     0.066417          1.268152        5.020451e+05      5.022633e+05     -2.312515e+02      1.306547e+01   
     0.066417          1.341994        4.503759e+05      4.505841e+05     -2.192297e+02      1.098522e+01   
     0.066417          1.413779        4.056518e+05      4.058508e+05     -2.081618e+02      9.165776e+00   
     0.066417          1.483076        3.644094e+05      3.645985e+05     -1.966243e+02      7.602323e+00   
     0.066417          1.549467        3.280160e+05      3.281954e+05     -1.857020e+02      6.268719e+00   
     0.066417          1.612554        2.962373e+05      2.964086e+05     -1.764419e+02      5.151383e+00   
     0.066417          1.671957        2.691047e+05      2.692692e+05     -1.687681e+02      4.223282e+00   
     0.066417          1.727318        2.462990e+05      2.464563e+05     -1.607802e+02      3.464350e+00   
     0.066417          1.778306        2.245740e+05      2.247240e+05     -1.528947e+02      2.849536e+00   
     0.066417          1.824612        2.074975e+05      2.076426e+05     -1.473940e+02      2.358637e+00   
     0.066417          1.865960        1.921124e+05      1.922511e+05     -1.406683e+02      1.971098e+00   
     0.066417          1.902099        1.796873e+05      1.798222e+05     -1.366076e+02      1.669879e+00   
     0.066417          1.932813        1.688250e+05      1.689554e+05     -1.318440e+02      1.439884e+00   
     0.066417          1.957917        1.618262e+05      1.619541e+05     -1.290945e+02      1.269078e+00   
     0.066417          1.977260        1.548613e+05      1.549864e+05     -1.262122e+02      1.147458e+00   
     0.066417          1.990726        1.503581e+05      1.504813e+05     -1.242229e+02      1.067591e+00   
     0.066417          1.998238        1.478803e+05      1.480024e+05     -1.231192e+02      1.024742e+00   
     0.091251          0.001762        6.391543e+06      6.392320e+06     -8.524949e+02      7.597203e+01   
     0.091251          0.009274        6.265363e+06      6.266123e+06     -8.356650e+02      7.548559e+01   
     0.091251          0.022740        6.247880e+06      6.248626e+06     -8.208246e+02      7.464646e+01   
     0.091251          0.042083        6.194058e+06      6.194783e+06     -7.976621e+02      7.346708e+01   
     0.091251          0.067187        6.063575e+06      6.064267e+06     -7.639092e+02      7.195438e+01   
     0.091251          0.097901        5.838167e+06      5.838821e+06     -7.236638e+02      7.011841e+01   
     0.091251          0.134040        5.499555e+06      5.500164e+06     -6.777400e+02      6.797298e+01   
     0.091251          0.175388        5.193903e+06      5.194469e+06     -6.317906e+02      6.550304e+01   
     0.091251          0.221694        4.317236e+06      4.317759e+06     -5.859807e+02      6.269711e+01   
     0.091251          0.272682        3.584315e+06      3.584798e+06     -5.431132e+02      5.962267e+01   
     0.091251          0.328043        2.978847e+06      2.979296e+06     -5.046445e+02      5.632427e+01   
     0.091251          0.387446        2.489657e+06      2.490074e+06     -4.705369e+02      5.285290e+01   
     0.091251          0.450533        2.092916e+06      2.093305e+06     -4.378785e+02      4.922304e+01   
     0.091251          0.516924        1.783028e+06      1.783393e+06     -4.097431e+02      4.544739e+01   
     0.091251          0.586221        1.535687e+06      1.536029e+06     -3.834664e+02      4.163122e+01   
     0.091251          0.658006        1.333953e+06      1.334276e+06     -3.606912e+02      3.784178e+01   
     0.091251          0.731848        1.166819e+06      1.167124e+06     -3.394868e+02      3.408282e+01   
     0.091251          0.807302        1.023425e+06      1.023714e+06     -3.191899e+02      3.041197e+01   
     0.091251          0.883916        9.023368e+05      9.026102e+05     -3.003131e+02      2.691641e+01   
     0.091251          0.961228        7.971293e+05      7.973886e+05     -2.828873e+02      2.360256e+01   
     0.091251          1.038772        7.074823e+05      7.077286e+05     -2.668277e+02      2.050001e+01   
     0.091251          1.116084        6.300460e+05      6.302804e+05     -2.520458e+02      1.765983e+01   
     0.091251          1.192698        5.615242e+05      5.617472e+05     -2.380849e+02      1.507148e+01   
     0.091251          1.268152        5.010322e+05      5.012444e+05     -2.249500e+02      1.275570e+01   
     0.091251          1.341994        4.478962e+05      4.480982e+05     -2.127169e+02      1.071122e+01   
     0.091251          1.413779        4.011775e+05      4.013699e+05     -2.013150e+02      8.924123e+00   
     0.091251          1.483076        3.603548e+05      3.605381e+05     -1.906738e+02      7.389697e+00   
     0.091251          1.549467        3.255707e+05      3.257453e+05     -1.807238e+02      6.082308e+00   
     0.091251          1.612554        2.956443e+05      2.958112e+05     -1.718137e+02      4.988159e+00   
     0.091251          1.671957        2.677015e+05      2.678609e+05     -1.634891e+02      4.080217e+00   
     0.091251          1.727318        2.429933e+05      2.431455e+05     -1.555173e+02      3.338424e+00   
     0.091251          1.778306        2.234908e+05      2.236363e+05     -1.483101e+02      2.738302e+00   
     0.091251          1.824612        2.054974e+05      2.056376e+05     -1.424701e+02      2.259688e+00   
     0.091251          1.865960        1.904380e+05      1.905723e+05     -1.362019e+02      1.882710e+00   
     0.091251          1.902099        1.780121e+05      1.781426e+05     -1.320837e+02      1.589740e+00   
     0.091251          1.932813        1.676236e+05      1.677494e+05     -1.272117e+02      1.366461e+00   
     0.091251          1.957917        1.594533e+05      1.595763e+05     -1.241852e+02      1.200606e+00   
     0.091251          1.977260        1.531622e+05      1.532829e+05     -1.218340e+02      1.082715e+00   
     0.091251          1.990726        1.489846e+05      1.491033e+05     -1.196999e+02      1.005496e+00   
     0.091251          1.998238        1.466668e+05      1.467843e+05     -1.185160e+02      9.640948e-01   
     0.119882          0.001762        4.687490e+06      4.688144e+06     -7.289765e+02      7.449531e+01   
     0.119882          0.009274        4.617038e+06      4.617682e+06     -7.180201e+02      7.401616e+01   
     0.119882          0.022740        4.628425e+06      4.629057e+06     -7.054547e+02      7.318989e+01   
     0.119882          0.042083        4.593940e+06      4.594554e+06     -6.863250e+02      7.202857e+01   
     0.119882          0.067187        4.542357e+06      4.542950e+06     -6.630705e+02      7.053894e+01   
     0.119882          0.097901        4.439306e+06      4.439871e+06     -6.345206e+02      6.873122e+01   
     0.119882          0.134040        4.288534e+06      4.289071e+06     -6.035073e+02      6.661904e+01   
     0.119882          0.175388        4.072074e+06      4.072581e+06     -5.704654e+02      6.418725e+01   
     0.119882          0.221694        3.840409e+06      3.840883e+06     -5.357661e+02      6.142430e+01   
     0.119882          0.272682        3.349502e+06      3.349947e+06     -5.034144e+02      5.839699e+01   
     0.119882          0.328043        2.843830e+06      2.844247e+06     -4.725675e+02      5.514965e+01   
     0.119882          0.387446        2.407011e+06      2.407402e+06     -4.427734e+02      5.173286e+01   
     0.119882          0.450533        2.043796e+06      2.044163e+06     -4.153288e+02      4.816083e+01   
     0.119882          0.516924        1.748949e+06      1.749295e+06     -3.897276e+02      4.444629e+01   
     0.119882          0.586221        1.509676e+06      1.510003e+06     -3.668736e+02      4.069337e+01   
     0.119882          0.658006        1.312814e+06      1.313122e+06     -3.453672e+02      3.696858e+01   
     0.119882          0.731848        1.148710e+06      1.149001e+06     -3.251704e+02      3.327531e+01   
     0.119882          0.807302        1.008943e+06      1.009219e+06     -3.062439e+02      2.967070e+01   
     0.119882          0.883916        8.909730e+05      8.912353e+05     -2.885871e+02      2.624033e+01   
     0.119882          0.961228        7.876407e+05      7.878901e+05     -2.723458e+02      2.299035e+01   
     0.119882          1.038772        6.993249e+05      6.995619e+05     -2.570305e+02      1.994994e+01   
     0.119882          1.116084        6.220987e+05      6.223241e+05     -2.425941e+02      1.716862e+01   
     0.119882          1.192698        5.544433e+05      5.546577e+05     -2.289873e+02      1.463620e+01   
     0.119882          1.268152        4.952487e+05      4.954529e+05     -2.165505e+02      1.237238e+01   
     0.119882          1.341994        4.433930e+05      4.435876e+05     -2.050041e+02      1.037558e+01   
     0.119882          1.413779        3.979345e+05      3.981201e+05     -1.942442e+02      8.632031e+00   
     0.119882          1.483076        3.581633e+05      3.583403e+05     -1.841989e+02      7.136646e+00   
     0.119882          1.549467        3.230551e+05      3.232239e+05     -1.746547e+02      5.864107e+00   
     0.119882          1.612554        2.912446e+05      2.914049e+05     -1.650461e+02      4.800248e+00   
     0.119882          1.671957        2.644623e+05      2.646154e+05     -1.570622e+02      3.918614e+00   
