#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        9.607819e+03      9.640827e+03     -3.500444e+01      1.996662e+00   
     0.001185          1.727318        7.553721e+03      7.583014e+03     -3.104466e+01      1.751189e+00   
     0.001185          1.778306        5.879142e+03      5.905016e+03     -2.739533e+01      1.521022e+00   
     0.001185          1.824612        5.879070e+03      5.905016e+03     -2.739533e+01      1.449430e+00   
     0.001185          1.865960        4.525774e+03      4.548553e+03     -2.404377e+01      1.264419e+00   
     0.001185          1.902099        4.525735e+03      4.548553e+03     -2.404377e+01      1.225548e+00   
     0.001185          1.932813        3.442428e+03      3.462327e+03     -2.097732e+01      1.078705e+00   
     0.001185          1.957917        3.442409e+03      3.462327e+03     -2.097732e+01      1.059279e+00   
     0.001185          1.977260        3.442383e+03      3.462327e+03     -2.097732e+01      1.033570e+00   
     0.001185          1.990726        3.442347e+03      3.462327e+03     -2.097732e+01      9.971467e-01   
     0.001185          1.998238        3.442300e+03      3.462327e+03     -2.097732e+01      9.507225e-01   
     0.006239          0.001762        1.832507e+07      1.832647e+07     -1.426177e+03      2.478147e+01   
     0.006239          0.009274        1.560312e+07      1.560426e+07     -1.163224e+03      2.337601e+01   
     0.006239          0.022740        9.450005e+06      9.450950e+06     -9.666897e+02      2.174130e+01   
     0.006239          0.042083        5.805866e+06      5.806634e+06     -7.883195e+02      2.009718e+01   
     0.006239          0.067187        3.565037e+06      3.565642e+06     -6.232984e+02      1.838678e+01   
     0.006239          0.097901        2.185477e+06      2.185955e+06     -4.944900e+02      1.686578e+01   
     0.006239          0.134040        1.445922e+06      1.446314e+06     -4.075128e+02      1.556436e+01   
     0.006239          0.175388        1.016058e+06      1.016387e+06     -3.438663e+02      1.440051e+01   
     0.006239          0.221694        7.415668e+05      7.418497e+05     -2.961656e+02      1.330311e+01   
     0.006239          0.272682        5.472514e+05      5.474900e+05     -2.508272e+02      1.223426e+01   
     0.006239          0.328043        4.122545e+05      4.124649e+05     -2.216339e+02      1.125028e+01   
     0.006239          0.387446        3.122878e+05      3.124723e+05     -1.947983e+02      1.029504e+01   
     0.006239          0.450533        2.408101e+05      2.409710e+05     -1.702213e+02      9.362886e+00   
     0.006239          0.516924        1.918994e+05      1.920388e+05     -1.478035e+02      8.459323e+00   
     0.006239          0.586221        1.546824e+05      1.548121e+05     -1.373733e+02      7.626900e+00   
     0.006239          0.658006        1.216415e+05      1.217527e+05     -1.180082e+02      6.804050e+00   
     0.006239          0.731848        9.744996e+04      9.755295e+04     -1.090486e+02      6.062858e+00   
     0.006239          0.807302        8.285193e+04      8.294714e+04     -1.005543e+02      5.348527e+00   
     0.006239          0.883916        6.932076e+04      6.940752e+04     -9.145424e+01      4.687024e+00   
     0.006239          0.961228        5.511390e+04      5.518906e+04     -7.922881e+01      4.067593e+00   
     0.006239          1.038772        4.448743e+04      4.455489e+04     -7.098240e+01      3.517583e+00   
     0.006239          1.116084        3.656599e+04      3.662759e+04     -6.462873e+01      3.027695e+00   
     0.006239          1.192698        3.064428e+04      3.070036e+04     -5.866596e+01      2.591055e+00   
     0.006239          1.268152        2.628208e+04      2.633459e+04     -5.471922e+01      2.215162e+00   
     0.006239          1.341994        2.306116e+04      2.311234e+04     -5.307609e+01      1.892049e+00   
     0.006239          1.413779        1.874731e+04      1.879356e+04     -4.786349e+01      1.615798e+00   
     0.006239          1.483076        1.512595e+04      1.516758e+04     -4.299896e+01      1.372537e+00   
     0.006239          1.549467        1.210700e+04      1.214432e+04     -3.847569e+01      1.156191e+00   
     0.006239          1.612554        1.021668e+04      1.024998e+04     -3.428127e+01      9.790319e-01   
     0.006239          1.671957        9.607394e+03      9.640827e+03     -3.428127e+01      8.478294e-01   
     0.006239          1.727318        7.553341e+03      7.583014e+03     -3.040330e+01      7.297469e-01   
     0.006239          1.778306        6.255914e+03      6.282118e+03     -2.682936e+01      6.257532e-01   
     0.006239          1.824612        5.878747e+03      5.905016e+03     -2.682936e+01      5.597300e-01   
     0.006239          1.865960        4.525498e+03      4.548553e+03     -2.354705e+01      4.916093e-01   
     0.006239          1.902099        4.525454e+03      4.548553e+03     -2.354705e+01      4.475623e-01   
     0.006239          1.932813        3.801127e+03      3.821272e+03     -2.054395e+01      3.990509e-01   
     0.006239          1.957917        3.442160e+03      3.462327e+03     -2.054395e+01      3.770858e-01   
     0.006239          1.977260        3.442141e+03      3.462327e+03     -2.054395e+01      3.579284e-01   
     0.006239          1.990726        3.442125e+03      3.462327e+03     -2.054395e+01      3.419328e-01   
     0.006239          1.998238        3.181469e+03      3.200126e+03     -1.898816e+01      3.309255e-01   
     0.015318          0.001762        7.699202e+06      7.700142e+06     -9.564937e+02      1.596611e+01   
     0.015318          0.009274        7.569733e+06      7.570621e+06     -9.043225e+02      1.562699e+01   
     0.015318          0.022740        7.142203e+06      7.142999e+06     -8.110484e+02      1.513198e+01   
     0.015318          0.042083        5.256894e+06      5.257566e+06     -6.863015e+02      1.450618e+01   
     0.015318          0.067187        3.385682e+06      3.386229e+06     -5.611445e+02      1.380461e+01   
     0.015318          0.097901        2.151460e+06      2.151908e+06     -4.606857e+02      1.308991e+01   
     0.015318          0.134040        1.436476e+06      1.436850e+06     -3.866932e+02      1.238661e+01   
     0.015318          0.175388        1.009053e+06      1.009371e+06     -3.289532e+02      1.167517e+01   
     0.015318          0.221694        7.380402e+05      7.383141e+05     -2.847918e+02      1.094900e+01   
     0.015318          0.272682        5.458963e+05      5.461312e+05     -2.451174e+02      1.021060e+01   
     0.015318          0.328043        4.100595e+05      4.102646e+05     -2.145761e+02      9.463294e+00   
     0.015318          0.387446        3.149594e+05      3.151393e+05     -1.886628e+02      8.712021e+00   
     0.015318          0.450533        2.459034e+05      2.460629e+05     -1.675056e+02      7.966768e+00   
     0.015318          0.516924        1.918351e+05      1.919748e+05     -1.468508e+02      7.223873e+00   
     0.015318          0.586221        1.518312e+05      1.519575e+05     -1.327982e+02      6.512372e+00   
     0.015318          0.658006        1.224272e+05      1.225386e+05     -1.172476e+02      5.811923e+00   
     0.015318          0.731848        9.960347e+04      9.970667e+04     -1.083457e+02      5.152970e+00   
     0.015318          0.807302        8.089269e+04      8.098571e+04     -9.754369e+01      4.530001e+00   
     0.015318          0.883916        6.629843e+04      6.638139e+04     -8.690312e+01      3.942315e+00   
     0.015318          0.961228        5.443338e+04      5.450773e+04     -7.774633e+01      3.403553e+00   
     0.015318          1.038772        4.486160e+04      4.492920e+04     -7.052488e+01      2.917865e+00   
     0.015318          1.116084        3.712360e+04      3.718533e+04     -6.421217e+01      2.481844e+00   
     0.015318          1.192698        3.085249e+04      3.090868e+04     -5.828783e+01      2.094499e+00   
     0.015318          1.268152        2.578882e+04      2.584041e+04     -5.334633e+01      1.757115e+00   
     0.015318          1.341994        2.169723e+04      2.174538e+04     -4.961507e+01      1.471095e+00   
     0.015318          1.413779        1.835267e+04      1.839800e+04     -4.655408e+01      1.223646e+00   
     0.015318          1.483076        1.512587e+04      1.516758e+04     -4.272180e+01      1.013180e+00   
     0.015318          1.549467        1.227197e+04      1.230936e+04     -3.822769e+01      8.387925e-01   
     0.015318          1.612554        1.054536e+04      1.057873e+04     -3.406031e+01      6.923237e-01   
     0.015318          1.671957        9.150525e+03      9.182389e+03     -3.244068e+01      5.774635e-01   
     0.015318          1.727318        7.553290e+03      7.583014e+03     -3.020734e+01      4.824032e-01   
     0.015318          1.778306        6.492925e+03      6.519177e+03     -2.665643e+01      4.044112e-01   
     0.015318          1.824612        5.796333e+03      5.822270e+03     -2.628290e+01      3.457804e-01   
     0.015318          1.865960        4.862242e+03      4.885341e+03     -2.339527e+01      2.967980e-01   
     0.015318          1.902099        4.458218e+03      4.481005e+03     -2.304784e+01      2.612085e-01   
     0.015318          1.932813        3.884975e+03      3.905156e+03     -2.041153e+01      2.307292e-01   
     0.015318          1.957917        3.473701e+03      3.493901e+03     -2.041153e+01      2.113003e-01   
     0.015318          1.977260        3.377698e+03      3.397532e+03     -2.002954e+01      1.962144e-01   
     0.015318          1.990726        3.174197e+03      3.192834e+03     -1.882278e+01      1.857600e-01   
     0.015318          1.998238        3.061285e+03      3.079259e+03     -1.815322e+01      1.792201e-01   
     0.028399          0.001762        4.369305e+06      4.370009e+06     -7.169203e+02      1.340056e+01   
     0.028399          0.009274        4.346605e+06      4.347281e+06     -6.889874e+02      1.325412e+01   
     0.028399          0.022740        4.185754e+06      4.186378e+06     -6.362876e+02      1.299974e+01   
     0.028399          0.042083        3.754864e+06      3.755415e+06     -5.631230e+02      1.264941e+01   
     0.028399          0.067187        2.954561e+06      2.955035e+06     -4.857419e+02      1.222352e+01   
     0.028399          0.097901        2.042418e+06      2.042822e+06     -4.164905e+02      1.174667e+01   
     0.028399          0.134040        1.397440e+06      1.397786e+06     -3.579560e+02      1.122829e+01   
     0.028399          0.175388        9.947311e+05      9.950310e+05     -3.105278e+02      1.066750e+01   
     0.028399          0.221694        7.252143e+05      7.254736e+05     -2.694323e+02      1.006836e+01   
     0.028399          0.272682        5.398842e+05      5.401101e+05     -2.353321e+02      9.434918e+00   
     0.028399          0.328043        4.081523e+05      4.083502e+05     -2.067324e+02      8.778379e+00   
     0.028399          0.387446        3.142880e+05      3.144627e+05     -1.828364e+02      8.107286e+00   
     0.028399          0.450533        2.437189e+05      2.438733e+05     -1.617932e+02      7.426915e+00   
     0.028399          0.516924        1.913295e+05      1.914661e+05     -1.433906e+02      6.745104e+00   
     0.028399          0.586221        1.522601e+05      1.523831e+05     -1.290587e+02      6.074597e+00   
     0.028399          0.658006        1.223015e+05      1.224120e+05     -1.158903e+02      5.422644e+00   
     0.028399          0.731848        9.883155e+04      9.893130e+04     -1.045543e+02      4.798459e+00   
     0.028399          0.807302        8.039196e+04      8.048209e+04     -9.434545e+01      4.205843e+00   
     0.028399          0.883916        6.546453e+04      6.554607e+04     -8.519431e+01      3.653163e+00   
     0.028399          0.961228        5.416511e+04      5.423900e+04     -7.703069e+01      3.143142e+00   
     0.028399          1.038772        4.494148e+04      4.500902e+04     -7.022191e+01      2.681084e+00   
     0.028399          1.116084        3.726940e+04      3.733107e+04     -6.393632e+01      2.267482e+00   
     0.028399          1.192698        3.089393e+04      3.095006e+04     -5.803743e+01      1.900714e+00   
     0.028399          1.268152        2.561118e+04      2.566235e+04     -5.275114e+01      1.582035e+00   
     0.028399          1.341994        2.124832e+04      2.129540e+04     -4.837964e+01      1.307862e+00   
     0.028399          1.413779        1.762975e+04      1.767320e+04     -4.452793e+01      1.075585e+00   
     0.028399          1.483076        1.493274e+04      1.497298e+04     -4.112017e+01      8.794994e-01   
     0.028399          1.549467        1.283506e+04      1.287241e+04     -3.806347e+01      7.165457e-01   
     0.028399          1.612554        1.064199e+04      1.067532e+04     -3.391399e+01      5.826812e-01   
     0.028399          1.671957        8.847321e+03      8.878076e+03     -3.123083e+01      4.755996e-01   
     0.028399          1.727318        7.651534e+03      7.680436e+03     -2.929104e+01      3.895586e-01   
     0.028399          1.778306        6.563478e+03      6.589701e+03     -2.654192e+01      3.197768e-01   
     0.028399          1.824612        5.542596e+03      5.567139e+03     -2.480979e+01      2.667585e-01   
     0.028399          1.865960        4.992347e+03      5.015417e+03     -2.329477e+01      2.243600e-01   
     0.028399          1.902099        4.278722e+03      4.300238e+03     -2.170827e+01      1.923523e-01   
     0.028399          1.932813        3.908880e+03      3.929036e+03     -2.032384e+01      1.670791e-01   
     0.028399          1.957917        3.582003e+03      3.601636e+03     -1.978281e+01      1.496466e-01   
     0.028399          1.977260        3.257424e+03      3.276132e+03     -1.884425e+01      1.367958e-01   
     0.028399          1.990726        3.081819e+03      3.099887e+03     -1.819632e+01      1.280692e-01   
     0.028399          1.998238        3.020930e+03      3.038644e+03     -1.783682e+01      1.233894e-01   
     0.045447          0.001762        2.438595e+06      2.439110e+06     -5.278633e+02      1.244971e+01   
     0.045447          0.009274        2.420915e+06      2.421419e+06     -5.157471e+02      1.234182e+01   
     0.045447          0.022740        2.396910e+06      2.397390e+06     -4.920202e+02      1.215308e+01   
     0.045447          0.042083        2.311262e+06      2.311705e+06     -4.546446e+02      1.188762e+01   
     0.045447          0.067187        2.123459e+06      2.123859e+06     -4.108670e+02      1.155325e+01   
     0.045447          0.097901        1.785187e+06      1.785542e+06     -3.664382e+02      1.115763e+01   
     0.045447          0.134040        1.315374e+06      1.315687e+06     -3.244765e+02      1.070709e+01   
     0.045447          0.175388        9.541172e+05      9.543928e+05     -2.858037e+02      1.020512e+01   
     0.045447          0.221694        7.045630e+05      7.048055e+05     -2.521279e+02      9.655445e+00   
     0.045447          0.272682        5.285197e+05      5.287329e+05     -2.222187e+02      9.066820e+00   
     0.045447          0.328043        4.022621e+05      4.024500e+05     -1.963433e+02      8.448448e+00   
     0.045447          0.387446        3.103767e+05      3.105437e+05     -1.747717e+02      7.809747e+00   
     0.045447          0.450533        2.410219e+05      2.411699e+05     -1.552144e+02      7.158739e+00   
     0.045447          0.516924        1.907769e+05      1.909096e+05     -1.392108e+02      6.503882e+00   
     0.045447          0.586221        1.511351e+05      1.512538e+05     -1.244900e+02      5.856594e+00   
     0.045447          0.658006        1.213323e+05      1.214391e+05     -1.120535e+02      5.226461e+00   
     0.045447          0.731848        9.875860e+04      9.885589e+04     -1.019142e+02      4.619526e+00   
     0.045447          0.807302        8.050741e+04      8.059568e+04     -9.231199e+01      4.044601e+00   
     0.045447          0.883916        6.601809e+04      6.609782e+04     -8.323621e+01      3.507254e+00   
     0.045447          0.961228        5.423694e+04      5.430928e+04     -7.535627e+01      3.012346e+00   
     0.045447          1.038772        4.472218e+04      4.478827e+04     -6.865366e+01      2.563240e+00   
     0.045447          1.116084        3.702168e+04      3.708208e+04     -6.256658e+01      2.161082e+00   
     0.045447          1.192698        3.077668e+04      3.083192e+04     -5.704038e+01      1.805543e+00   
     0.045447          1.268152        2.572701e+04      2.577756e+04     -5.204920e+01      1.495916e+00   
     0.045447          1.341994        2.150306e+04      2.154952e+04     -4.769177e+01      1.230059e+00   
     0.045447          1.413779        1.790248e+04      1.794499e+04     -4.350908e+01      1.004550e+00   
     0.045447          1.483076        1.492603e+04      1.496494e+04     -3.972725e+01      8.157302e-01   
     0.045447          1.549467        1.249714e+04      1.253278e+04     -3.629786e+01      6.596660e-01   
     0.045447          1.612554        1.049400e+04      1.052664e+04     -3.317640e+01      5.318942e-01   
     0.045447          1.671957        8.986562e+03      9.016742e+03     -3.060929e+01      4.289473e-01   
     0.045447          1.727318        7.570315e+03      7.598056e+03     -2.808805e+01      3.469312e-01   
     0.045447          1.778306        6.445633e+03      6.471137e+03     -2.578575e+01      2.818865e-01   
     0.045447          1.824612        5.636550e+03      5.660412e+03     -2.409350e+01      2.311114e-01   
     0.045447          1.865960        4.837402e+03      4.859473e+03     -2.226308e+01      1.918713e-01   
     0.045447          1.902099        4.345882e+03      4.366780e+03     -2.105943e+01      1.618157e-01   
     0.045447          1.932813        3.845367e+03      3.864849e+03     -1.962123e+01      1.391494e-01   
     0.045447          1.957917        3.507588e+03      3.526320e+03     -1.885480e+01      1.226731e-01   
     0.045447          1.977260        3.306790e+03      3.324950e+03     -1.827108e+01      1.108909e-01   
     0.045447          1.990726        3.137173e+03      3.154744e+03     -1.767369e+01      1.031962e-01   
     0.045447          1.998238        3.023103e+03      3.040244e+03     -1.723994e+01      9.899956e-02   
     0.066417          0.001762        1.450877e+06      1.451271e+06     -4.059295e+02      1.203008e+01   
     0.066417          0.009274        1.471407e+06      1.471801e+06     -4.059295e+02      1.193272e+01   
     0.066417          0.022740        1.464121e+06      1.464501e+06     -3.922409e+02      1.176284e+01   
     0.066417          0.042083        1.437012e+06      1.437372e+06     -3.712730e+02      1.152332e+01   
     0.066417          0.067187        1.393248e+06      1.393583e+06     -3.466183e+02      1.121729e+01   
     0.066417          0.097901        1.308840e+06      1.309147e+06     -3.182415e+02      1.084904e+01   
     0.066417          0.134040        1.149172e+06      1.149450e+06     -2.883160e+02      1.042398e+01   
     0.066417          0.175388        8.880646e+05      8.883136e+05     -2.589767e+02      9.944803e+00   
     0.066417          0.221694        6.699125e+05      6.701347e+05     -2.316567e+02      9.417063e+00   
     0.066417          0.272682        5.106518e+05      5.108500e+05     -2.070189e+02      8.848043e+00   
     0.066417          0.328043        3.908343e+05      3.910102e+05     -1.842257e+02      8.248084e+00   
     0.066417          0.387446        3.036285e+05      3.037856e+05     -1.648001e+02      7.626662e+00   
     0.066417          0.450533        2.368573e+05      2.369977e+05     -1.473879e+02      6.991744e+00   
     0.066417          0.516924        1.877863e+05      1.879128e+05     -1.328774e+02      6.351668e+00   
     0.066417          0.586221        1.497521e+05      1.498658e+05     -1.194026e+02      5.717718e+00   
     0.066417          0.658006        1.201707e+05      1.202734e+05     -1.078504e+02      5.100435e+00   
     0.066417          0.731848        9.734684e+04      9.744001e+04     -9.767980e+01      4.505519e+00   
     0.066417          0.807302        7.959931e+04      7.968384e+04     -8.846993e+01      3.941475e+00   
     0.066417          0.883916        6.528334e+04      6.536009e+04     -8.016199e+01      3.415177e+00   
     0.066417          0.961228        5.360317e+04      5.367328e+04     -7.304014e+01      2.929926e+00   
     0.066417          1.038772        4.439622e+04      4.446027e+04     -6.654110e+01      2.489462e+00   
     0.066417          1.116084        3.680884e+04      3.686732e+04     -6.057736e+01      2.095477e+00   
     0.066417          1.192698        3.054856e+04      3.060192e+04     -5.510877e+01      1.747382e+00   
     0.066417          1.268152        2.538428e+04      2.543293e+04     -5.009548e+01      1.444705e+00   
     0.066417          1.341994        2.115574e+04      2.120028e+04     -4.572775e+01      1.184598e+00   
     0.066417          1.413779        1.766727e+04      1.770825e+04     -4.194105e+01      9.643660e-01   
     0.066417          1.483076        1.481412e+04      1.485188e+04     -3.854073e+01      7.802807e-01   
     0.066417          1.549467        1.249743e+04      1.253204e+04     -3.523366e+01      6.283201e-01   
     0.066417          1.612554        1.048036e+04      1.051177e+04     -3.191827e+01      5.043205e-01   
     0.066417          1.671957        8.826490e+03      8.855329e+03     -2.924361e+01      4.045688e-01   
     0.066417          1.727318        7.523734e+03      7.550550e+03     -2.714131e+01      3.251384e-01   
     0.066417          1.778306        6.447511e+03      6.472031e+03     -2.478290e+01      2.624390e-01   
     0.066417          1.824612        5.507916e+03      5.530668e+03     -2.296593e+01      2.136640e-01   
     0.066417          1.865960        4.871884e+03      4.893171e+03     -2.146284e+01      1.759989e-01   
     0.066417          1.902099        4.233671e+03      4.253497e+03     -1.997367e+01      1.473145e-01   
     0.066417          1.932813        3.835699e+03      3.854397e+03     -1.882367e+01      1.257488e-01   
     0.066417          1.957917        3.482802e+03      3.500682e+03     -1.798963e+01      1.100141e-01   
     0.066417          1.977260        3.214249e+03      3.231369e+03     -1.721928e+01      9.889525e-02   
     0.066417          1.990726        3.052336e+03      3.068932e+03     -1.668755e+01      9.164616e-02   
     0.066417          1.998238        2.974369e+03      2.990674e+03     -1.639255e+01      8.779657e-02   
     0.091251          0.001762        9.487209e+05      9.490352e+05     -3.259983e+02      1.175322e+01   
     0.091251          0.009274        9.652215e+05      9.655358e+05     -3.259983e+02      1.165934e+01   
     0.091251          0.022740        9.608730e+05      9.611806e+05     -3.190856e+02      1.149561e+01   
     0.091251          0.042083        9.515016e+05      9.517978e+05     -3.075348e+02      1.126466e+01   
     0.091251          0.067187        9.341863e+05      9.344673e+05     -2.919595e+02      1.096902e+01   
     0.091251          0.097901        8.986941e+05      8.989564e+05     -2.728876e+02      1.061217e+01   
     0.091251          0.134040        8.487282e+05      8.489703e+05     -2.522984e+02      1.019884e+01   
     0.091251          0.175388        7.626166e+05      7.628372e+05     -2.303004e+02      9.731958e+00   
     0.091251          0.221694        6.189188e+05      6.191191e+05     -2.095557e+02      9.216474e+00   
     0.091251          0.272682        4.792368e+05      4.794172e+05     -1.890272e+02      8.660088e+00   
     0.091251          0.328043        3.740353e+05      3.741976e+05     -1.704045e+02      8.072554e+00   
     0.091251          0.387446        2.927260e+05      2.928723e+05     -1.537475e+02      7.463665e+00   
     0.091251          0.450533        2.305553e+05      2.306870e+05     -1.385201e+02      6.840782e+00   
     0.091251          0.516924        1.835142e+05      1.836333e+05     -1.253155e+02      6.212983e+00   
     0.091251          0.586221        1.471968e+05      1.473048e+05     -1.135729e+02      5.590861e+00   
     0.091251          0.658006        1.184141e+05      1.185120e+05     -1.028895e+02      4.985099e+00   
     0.091251          0.731848        9.614891e+04      9.623771e+04     -9.320164e+01      4.401217e+00   
     0.091251          0.807302        7.852098e+04      7.860158e+04     -8.445001e+01      3.847910e+00   
     0.091251          0.883916        6.437718e+04      6.445075e+04     -7.689957e+01      3.331653e+00   
     0.091251          0.961228        5.305809e+04      5.312531e+04     -7.007401e+01      2.855904e+00   
     0.091251          1.038772        4.391291e+04      4.397434e+04     -6.385761e+01      2.424242e+00   
     0.091251          1.116084        3.641238e+04      3.646854e+04     -5.819978e+01      2.038322e+00   
     0.091251          1.192698        3.025906e+04      3.031041e+04     -5.305008e+01      1.697658e+00   
     0.091251          1.268152        2.522022e+04      2.526718e+04     -4.835908e+01      1.401598e+00   
     0.091251          1.341994        2.108936e+04      2.113229e+04     -4.408247e+01      1.147389e+00   
     0.091251          1.413779        1.758279e+04      1.762210e+04     -4.023907e+01      9.323776e-01   
     0.091251          1.483076        1.465595e+04      1.469190e+04     -3.670118e+01      7.528059e-01   
     0.091251          1.549467        1.224587e+04      1.227875e+04     -3.348175e+01      6.047869e-01   
     0.091251          1.612554        1.031076e+04      1.034082e+04     -3.054151e+01      4.842280e-01   
     0.091251          1.671957        8.781924e+03      8.809549e+03     -2.801295e+01      3.872986e-01   
     0.091251          1.727318        7.405213e+03      7.430598e+03     -2.569538e+01      3.102355e-01   
     0.091251          1.778306        6.310408e+03      6.333684e+03     -2.352560e+01      2.495969e-01   
     0.091251          1.824612        5.487719e+03      5.509364e+03     -2.184744e+01      2.023985e-01   
     0.091251          1.865960        4.728466e+03      4.748483e+03     -2.018273e+01      1.660977e-01   
     0.091251          1.902099        4.198256e+03      4.217007e+03     -1.888915e+01      1.384548e-01   
     0.091251          1.932813        3.737426e+03      3.754994e+03     -1.768509e+01      1.177827e-01   
     0.091251          1.957917        3.403958e+03      3.420811e+03     -1.695520e+01      1.026489e-01   
     0.091251          1.977260        3.162943e+03      3.179021e+03     -1.616915e+01      9.201285e-02   
     0.091251          1.990726        2.993441e+03      3.008968e+03     -1.561190e+01      8.510710e-02   
     0.091251          1.998238        2.905426e+03      2.920690e+03     -1.534527e+01      8.142153e-02   
     0.119882          0.001762        6.543281e+05      6.545890e+05     -2.723939e+02      1.146138e+01   
     0.119882          0.009274        6.603776e+05      6.606386e+05     -2.723939e+02      1.136967e+01   
     0.119882          0.022740        6.578928e+05      6.581460e+05     -2.643821e+02      1.120981e+01   
     0.119882          0.042083        6.537010e+05      6.539462e+05     -2.562059e+02      1.098435e+01   
     0.119882          0.067187        6.456164e+05      6.458509e+05     -2.452031e+02      1.069570e+01   
     0.119882          0.097901        6.293086e+05      6.295310e+05     -2.326944e+02      1.034719e+01   
     0.119882          0.134040        6.057863e+05      6.059946e+05     -2.182173e+02      9.943425e+00   
     0.119882          0.175388        5.699071e+05      5.700998e+05     -2.022135e+02      9.487129e+00   
     0.119882          0.221694        5.207202e+05      5.208974e+05     -1.861975e+02      8.983148e+00   
     0.119882          0.272682        4.391184e+05      4.392806e+05     -1.707182e+02      8.439047e+00   
     0.119882          0.328043        3.492231e+05      3.493705e+05     -1.553241e+02      7.864589e+00   
     0.119882          0.387446        2.773484e+05      2.774825e+05     -1.413838e+02      7.269076e+00   
     0.119882          0.450533        2.212559e+05      2.213777e+05     -1.284339e+02      6.660102e+00   
     0.119882          0.516924        1.774035e+05      1.775144e+05     -1.169068e+02      6.046230e+00   
     0.119882          0.586221        1.430029e+05      1.431040e+05     -1.065347e+02      5.438177e+00   
     0.119882          0.658006        1.158884e+05      1.159804e+05     -9.684784e+01      4.846290e+00   
     0.119882          0.731848        9.426676e+04      9.435049e+04     -8.800378e+01      4.275990e+00   
     0.119882          0.807302        7.709805e+04      7.717456e+04     -8.025217e+01      3.735782e+00   
     0.119882          0.883916        6.337358e+04      6.344353e+04     -7.318153e+01      3.232070e+00   
     0.119882          0.961228        5.229415e+04      5.235812e+04     -6.674246e+01      2.768159e+00   
     0.119882          1.038772        4.331963e+04      4.337817e+04     -6.088422e+01      2.347486e+00   
     0.119882          1.116084        3.595125e+04      3.600484e+04     -5.555540e+01      1.971720e+00   
     0.119882          1.192698        2.981194e+04      2.986087e+04     -5.057004e+01      1.640264e+00   
     0.119882          1.268152        2.474345e+04      2.478807e+04     -4.596761e+01      1.352489e+00   
     0.119882          1.341994        2.058098e+04      2.062162e+04     -4.174639e+01      1.105621e+00   
     0.119882          1.413779        1.717519e+04      1.721225e+04     -3.795514e+01      8.970379e-01   
     0.119882          1.483076        1.437571e+04      1.440967e+04     -3.468223e+01      7.230456e-01   
     0.119882          1.549467        1.206041e+04      1.209153e+04     -3.169881e+01      5.797979e-01   
     0.119882          1.612554        1.017200e+04      1.020050e+04     -2.896738e+01      4.632863e-01   
     0.119882          1.671957        8.520219e+03      8.546075e+03     -2.622598e+01      3.697514e-01   
