#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.042083        2.816566e+07      2.818957e+07     -2.433694e+04      4.240508e+02   
     0.015318          0.067187        1.640617e+07      1.642634e+07     -2.058647e+04      4.157545e+02   
     0.015318          0.097901        1.098569e+07      1.100318e+07     -1.789888e+04      4.056014e+02   
     0.015318          0.134040        8.172672e+06      8.188014e+06     -1.573540e+04      3.937357e+02   
     0.015318          0.175388        6.229701e+06      6.243160e+06     -1.383908e+04      3.802792e+02   
     0.015318          0.221694        4.789093e+06      4.800949e+06     -1.222191e+04      3.653303e+02   
     0.015318          0.272682        3.736799e+06      3.747297e+06     -1.084599e+04      3.488268e+02   
     0.015318          0.328043        2.952129e+06      2.961491e+06     -9.692902e+03      3.311373e+02   
     0.015318          0.387446        2.386178e+06      2.394598e+06     -8.732976e+03      3.124505e+02   
     0.015318          0.450533        1.961173e+06      1.968832e+06     -7.951675e+03      2.929683e+02   
     0.015318          0.516924        1.644403e+06      1.651427e+06     -7.297009e+03      2.728022e+02   
     0.015318          0.586221        1.389765e+06      1.396283e+06     -6.770177e+03      2.523178e+02   
     0.015318          0.658006        1.186678e+06      1.192692e+06     -6.245626e+03      2.317771e+02   
     0.015318          0.731848        1.021150e+06      1.026769e+06     -5.830049e+03      2.113850e+02   
     0.015318          0.807302        8.854481e+05      8.906872e+05     -5.430373e+03      1.913574e+02   
     0.015318          0.883916        7.717632e+05      7.766019e+05     -5.010755e+03      1.720247e+02   
     0.015318          0.961228        6.747783e+05      6.793547e+05     -4.729828e+03      1.535227e+02   
     0.015318          1.038772        5.927513e+05      5.970749e+05     -4.459603e+03      1.360272e+02   
     0.015318          1.116084        5.233828e+05      5.274629e+05     -4.199871e+03      1.197232e+02   
     0.015318          1.192698        4.624832e+05      4.663290e+05     -3.950424e+03      1.046568e+02   
     0.015318          1.268152        4.090564e+05      4.126765e+05     -3.711054e+03      9.093156e+01   
     0.015318          1.341994        3.637341e+05      3.671371e+05     -3.481555e+03      7.855178e+01   
     0.015318          1.413779        3.259960e+05      3.291902e+05     -3.261718e+03      6.751545e+01   
     0.015318          1.483076        2.939236e+05      2.969775e+05     -3.111711e+03      5.779955e+01   
     0.015318          1.549467        2.649430e+05      2.678942e+05     -3.000513e+03      4.932843e+01   
     0.015318          1.612554        2.357864e+05      2.385946e+05     -2.850198e+03      4.203079e+01   
     0.015318          1.671957        2.120412e+05      2.146635e+05     -2.658100e+03      3.580037e+01   
     0.015318          1.727318        1.956205e+05      1.981375e+05     -2.547518e+03      3.054943e+01   
     0.015318          1.778306        1.768353e+05      1.792839e+05     -2.474833e+03      2.617607e+01   
     0.015318          1.824612        1.624980e+05      1.647756e+05     -2.300189e+03      2.256387e+01   
     0.015318          1.865960        1.517949e+05      1.540644e+05     -2.289079e+03      1.963326e+01   
     0.015318          1.902099        1.402753e+05      1.423920e+05     -2.133960e+03      1.727847e+01   
     0.015318          1.932813        1.315688e+05      1.336873e+05     -2.133960e+03      1.543535e+01   
     0.015318          1.957917        1.266672e+05      1.287146e+05     -2.061405e+03      1.402404e+01   
     0.015318          1.977260        1.205679e+05      1.225308e+05     -1.975939e+03      1.299550e+01   
     0.015318          1.990726        1.165707e+05      1.185343e+05     -1.975939e+03      1.231301e+01   
     0.015318          1.998238        1.143527e+05      1.163167e+05     -1.975939e+03      1.194281e+01   
     0.028399          0.001762        2.007616e+07      2.009958e+07     -2.385027e+04      4.299699e+02   
     0.028399          0.009274        2.015855e+07      2.018196e+07     -2.383964e+04      4.295220e+02   
     0.028399          0.022740        2.035335e+07      2.037558e+07     -2.265225e+04      4.269063e+02   
     0.028399          0.042083        1.943348e+07      1.945377e+07     -2.071322e+04      4.213812e+02   
     0.028399          0.067187        1.559088e+07      1.560912e+07     -1.865180e+04      4.133646e+02   
     0.028399          0.097901        1.075744e+07      1.077374e+07     -1.670368e+04      4.034216e+02   
     0.028399          0.134040        7.968695e+06      7.983209e+06     -1.490562e+04      3.917411e+02   
     0.028399          0.175388        6.111072e+06      6.123946e+06     -1.325314e+04      3.784571e+02   
     0.028399          0.221694        4.733384e+06      4.744810e+06     -1.178960e+04      3.636628e+02   
     0.028399          0.272682        3.704940e+06      3.715125e+06     -1.053172e+04      3.472920e+02   
     0.028399          0.328043        2.940817e+06      2.949938e+06     -9.450896e+03      3.297219e+02   
     0.028399          0.387446        2.377773e+06      2.386036e+06     -8.574112e+03      3.111360e+02   
     0.028399          0.450533        1.959502e+06      1.967054e+06     -7.843501e+03      2.917441e+02   
     0.028399          0.516924        1.635779e+06      1.642696e+06     -7.188110e+03      2.716658e+02   
     0.028399          0.586221        1.384897e+06      1.391309e+06     -6.662582e+03      2.512551e+02   
     0.028399          0.658006        1.184611e+06      1.190544e+06     -6.163666e+03      2.307839e+02   
     0.028399          0.731848        1.019075e+06      1.024619e+06     -5.754680e+03      2.104579e+02   
     0.028399          0.807302        8.852329e+05      8.904022e+05     -5.359792e+03      1.904967e+02   
     0.028399          0.883916        7.722370e+05      7.770593e+05     -4.993531e+03      1.712256e+02   
     0.028399          0.961228        6.760946e+05      6.806380e+05     -4.696147e+03      1.527859e+02   
     0.028399          1.038772        5.954420e+05      5.997246e+05     -4.417871e+03      1.353420e+02   
     0.028399          1.116084        5.256535e+05      5.296922e+05     -4.157782e+03      1.190910e+02   
     0.028399          1.192698        4.653421e+05      4.691530e+05     -3.914921e+03      1.040742e+02   
     0.028399          1.268152        4.132399e+05      4.168378e+05     -3.688287e+03      9.039450e+01   
     0.028399          1.341994        3.681952e+05      3.715940e+05     -3.476839e+03      7.806037e+01   
     0.028399          1.413779        3.271201e+05      3.303122e+05     -3.259185e+03      6.706738e+01   
     0.028399          1.483076        2.910295e+05      2.940507e+05     -3.078651e+03      5.738600e+01   
     0.028399          1.549467        2.609855e+05      2.638722e+05     -2.935683e+03      4.894810e+01   
     0.028399          1.612554        2.368727e+05      2.396387e+05     -2.807681e+03      4.168166e+01   
     0.028399          1.671957        2.150943e+05      2.177149e+05     -2.656036e+03      3.548237e+01   
     0.028399          1.727318        1.928876e+05      1.953673e+05     -2.509951e+03      3.025624e+01   
     0.028399          1.778306        1.772850e+05      1.796850e+05     -2.425838e+03      2.590526e+01   
     0.028399          1.824612        1.631946e+05      1.654707e+05     -2.298402e+03      2.231097e+01   
     0.028399          1.865960        1.498142e+05      1.520211e+05     -2.226376e+03      1.939238e+01   
     0.028399          1.902099        1.407344e+05      1.428497e+05     -2.132303e+03      1.704880e+01   
     0.028399          1.932813        1.323474e+05      1.344219e+05     -2.089663e+03      1.521299e+01   
     0.028399          1.957917        1.244550e+05      1.264601e+05     -2.018844e+03      1.380769e+01   
     0.028399          1.977260        1.208664e+05      1.228280e+05     -1.974405e+03      1.278754e+01   
     0.028399          1.990726        1.184053e+05      1.203626e+05     -1.969438e+03      1.210910e+01   
     0.028399          1.998238        1.162606e+05      1.182028e+05     -1.954012e+03      1.174039e+01   
     0.045447          0.001762        1.202170e+07      1.204059e+07     -1.931653e+04      4.266695e+02   
     0.045447          0.009274        1.193912e+07      1.195789e+07     -1.919688e+04      4.262575e+02   
     0.045447          0.022740        1.184778e+07      1.186610e+07     -1.874409e+04      4.237771e+02   
     0.045447          0.042083        1.169988e+07      1.171727e+07     -1.781103e+04      4.184239e+02   
     0.045447          0.067187        1.152098e+07      1.153715e+07     -1.657609e+04      4.105559e+02   
     0.045447          0.097901        1.014789e+07      1.016271e+07     -1.521523e+04      4.007589e+02   
     0.045447          0.134040        7.607959e+06      7.621355e+06     -1.378572e+04      3.892228e+02   
     0.045447          0.175388        5.882683e+06      5.894739e+06     -1.243252e+04      3.760748e+02   
     0.045447          0.221694        4.610951e+06      4.621762e+06     -1.117242e+04      3.614112e+02   
     0.045447          0.272682        3.643553e+06      3.653278e+06     -1.006941e+04      3.451696e+02   
     0.045447          0.328043        2.909789e+06      2.918585e+06     -9.123246e+03      3.277218e+02   
     0.045447          0.387446        2.359916e+06      2.367926e+06     -8.319826e+03      3.092493e+02   
     0.045447          0.450533        1.950375e+06      1.957728e+06     -7.642796e+03      2.899675e+02   
     0.045447          0.516924        1.627306e+06      1.634060e+06     -7.024023e+03      2.699939e+02   
     0.045447          0.586221        1.379252e+06      1.385518e+06     -6.515672e+03      2.496869e+02   
     0.045447          0.658006        1.180908e+06      1.186731e+06     -6.052423e+03      2.293245e+02   
     0.045447          0.731848        1.016452e+06      1.021886e+06     -5.643487e+03      2.090966e+02   
     0.045447          0.807302        8.833291e+05      8.884057e+05     -5.265869e+03      1.892328e+02   
     0.045447          0.883916        7.694436e+05      7.741907e+05     -4.917169e+03      1.700630e+02   
     0.045447          0.961228        6.732773e+05      6.777432e+05     -4.617542e+03      1.517109e+02   
     0.045447          1.038772        5.922448e+05      5.964495e+05     -4.339083e+03      1.343590e+02   
     0.045447          1.116084        5.222573e+05      5.262197e+05     -4.080661e+03      1.181907e+02   
     0.045447          1.192698        4.618971e+05      4.656350e+05     -3.841103e+03      1.032557e+02   
     0.045447          1.268152        4.098676e+05      4.133972e+05     -3.619190e+03      8.965467e+01   
     0.045447          1.341994        3.649906e+05      3.683268e+05     -3.413662e+03      7.739194e+01   
     0.045447          1.413779        3.262053e+05      3.293621e+05     -3.223228e+03      6.646512e+01   
     0.045447          1.483076        2.920860e+05      2.950771e+05     -3.047930e+03      5.684429e+01   
     0.045447          1.549467        2.623759e+05      2.652219e+05     -2.894457e+03      4.846066e+01   
     0.045447          1.612554        2.354853e+05      2.381871e+05     -2.743011e+03      4.124326e+01   
     0.045447          1.671957        2.126258e+05      2.151936e+05     -2.602914e+03      3.508860e+01   
     0.045447          1.727318        1.942756e+05      1.967294e+05     -2.483710e+03      2.989945e+01   
     0.045447          1.778306        1.766327e+05      1.789785e+05     -2.371436e+03      2.557658e+01   
     0.045447          1.824612        1.619949e+05      1.642355e+05     -2.262610e+03      2.201176e+01   
     0.045447          1.865960        1.504680e+05      1.526339e+05     -2.185047e+03      1.911468e+01   
     0.045447          1.902099        1.396258e+05      1.417047e+05     -2.095648e+03      1.679441e+01   
     0.045447          1.932813        1.315572e+05      1.335831e+05     -2.040826e+03      1.497384e+01   
     0.045447          1.957917        1.259292e+05      1.279080e+05     -1.992415e+03      1.358481e+01   
     0.045447          1.977260        1.199228e+05      1.218460e+05     -1.935801e+03      1.257375e+01   
     0.045447          1.990726        1.162469e+05      1.181480e+05     -1.912931e+03      1.190099e+01   
     0.045447          1.998238        1.144851e+05      1.163738e+05     -1.900242e+03      1.153664e+01   
     0.066417          0.001762        8.191276e+06      8.206887e+06     -1.603287e+04      4.223327e+02   
     0.066417          0.009274        8.332886e+06      8.348602e+06     -1.613781e+04      4.219320e+02   
     0.066417          0.022740        8.268654e+06      8.284149e+06     -1.591487e+04      4.194981e+02   
     0.066417          0.042083        8.162985e+06      8.177921e+06     -1.534976e+04      4.142348e+02   
     0.066417          0.067187        7.924464e+06      7.938601e+06     -1.454311e+04      4.064810e+02   
     0.066417          0.097901        7.615316e+06      7.628490e+06     -1.357065e+04      3.968123e+02   
     0.066417          0.134040        6.980215e+06      6.992350e+06     -1.251956e+04      3.854205e+02   
     0.066417          0.175388        5.528340e+06      5.539413e+06     -1.144499e+04      3.724278e+02   
     0.066417          0.221694        4.402087e+06      4.412166e+06     -1.043706e+04      3.579209e+02   
     0.066417          0.272682        3.534148e+06      3.543326e+06     -9.519846e+03      3.418368e+02   
     0.066417          0.328043        2.856978e+06      2.865359e+06     -8.705210e+03      3.245511e+02   
     0.066417          0.387446        2.328155e+06      2.335828e+06     -7.979186e+03      3.062379e+02   
     0.066417          0.450533        1.928545e+06      1.935626e+06     -7.367682e+03      2.871163e+02   
     0.066417          0.516924        1.615284e+06      1.621829e+06     -6.812351e+03      2.673087e+02   
     0.066417          0.586221        1.370755e+06      1.376830e+06     -6.322213e+03      2.471630e+02   
     0.066417          0.658006        1.172878e+06      1.178544e+06     -5.893164e+03      2.269617e+02   
     0.066417          0.731848        1.012234e+06      1.017530e+06     -5.502673e+03      2.068990e+02   
     0.066417          0.807302        8.783890e+05      8.833373e+05     -5.135471e+03      1.871986e+02   
     0.066417          0.883916        7.663697e+05      7.710180e+05     -4.816427e+03      1.681832e+02   
     0.066417          0.961228        6.717681e+05      6.761431e+05     -4.524913e+03      1.499872e+02   
     0.066417          1.038772        5.909710e+05      5.950922e+05     -4.253985e+03      1.327831e+02   
     0.066417          1.116084        5.217575e+05      5.256432e+05     -4.002516e+03      1.167613e+02   
     0.066417          1.192698        4.618740e+05      4.655413e+05     -3.769331e+03      1.019591e+02   
     0.066417          1.268152        4.100883e+05      4.135530e+05     -3.553211e+03      8.848674e+01   
     0.066417          1.341994        3.646509e+05      3.679220e+05     -3.347457e+03      7.634549e+01   
     0.066417          1.413779        3.247943e+05      3.278808e+05     -3.151996e+03      6.552847e+01   
     0.066417          1.483076        2.901607e+05      2.930784e+05     -2.973763e+03      5.600777e+01   
     0.066417          1.549467        2.604089e+05      2.631884e+05     -2.827204e+03      4.771658e+01   
     0.066417          1.612554        2.349535e+05      2.376044e+05     -2.691546e+03      4.057786e+01   
     0.066417          1.671957        2.127171e+05      2.152318e+05     -2.549131e+03      3.449255e+01   
     0.066417          1.727318        1.924567e+05      1.948433e+05     -2.415908e+03      2.936720e+01   
     0.066417          1.778306        1.758997e+05      1.781948e+05     -2.320188e+03      2.509779e+01   
     0.066417          1.824612        1.618160e+05      1.640050e+05     -2.210569e+03      2.158107e+01   
     0.066417          1.865960        1.490450e+05      1.511536e+05     -2.127314e+03      1.872477e+01   
     0.066417          1.902099        1.395322e+05      1.415631e+05     -2.047320e+03      1.643709e+01   
     0.066417          1.932813        1.309131e+05      1.328868e+05     -1.988285e+03      1.464357e+01   
     0.066417          1.957917        1.240461e+05      1.259613e+05     -1.928545e+03      1.327564e+01   
     0.066417          1.977260        1.198079e+05      1.216870e+05     -1.891407e+03      1.228110e+01   
     0.066417          1.990726        1.165511e+05      1.184077e+05     -1.868127e+03      1.161893e+01   
     0.066417          1.998238        1.144629e+05      1.163026e+05     -1.850993e+03      1.125978e+01   
     0.091251          0.001762        5.982935e+06      5.996129e+06     -1.361006e+04      4.162101e+02   
     0.091251          0.009274        6.015017e+06      6.028315e+06     -1.371449e+04      4.158070e+02   
     0.091251          0.022740        5.989539e+06      6.002716e+06     -1.359056e+04      4.134047e+02   
     0.091251          0.042083        5.920688e+06      5.933468e+06     -1.318796e+04      4.082220e+02   
     0.091251          0.067187        5.809132e+06      5.821382e+06     -1.265014e+04      4.005842e+02   
     0.091251          0.097901        5.601745e+06      5.613319e+06     -1.196548e+04      3.910629e+02   
     0.091251          0.134040        5.313208e+06      5.324037e+06     -1.120819e+04      3.798391e+02   
     0.091251          0.175388        4.944484e+06      4.954515e+06     -1.039790e+04      3.670296e+02   
     0.091251          0.221694        4.110945e+06      4.120216e+06     -9.624140e+03      3.527246e+02   
     0.091251          0.272682        3.360126e+06      3.368669e+06     -8.879671e+03      3.368532e+02   
     0.091251          0.328043        2.759228e+06      2.767110e+06     -8.201503e+03      3.197822e+02   
     0.091251          0.387446        2.276219e+06      2.283506e+06     -7.588662e+03      3.016998e+02   
     0.091251          0.450533        1.895409e+06      1.902162e+06     -7.035790e+03      2.828117e+02   
     0.091251          0.516924        1.593319e+06      1.599597e+06     -6.541707e+03      2.632419e+02   
     0.091251          0.586221        1.353681e+06      1.359532e+06     -6.094317e+03      2.433430e+02   
     0.091251          0.658006        1.161136e+06      1.166609e+06     -5.696186e+03      2.233869e+02   
     0.091251          0.731848        1.002096e+06      1.007211e+06     -5.319004e+03      2.035711e+02   
     0.091251          0.807302        8.703691e+05      8.751670e+05     -4.982054e+03      1.841177e+02   
     0.091251          0.883916        7.603306e+05      7.648442e+05     -4.678944e+03      1.653448e+02   
     0.091251          0.961228        6.663931e+05      6.706421e+05     -4.396389e+03      1.473862e+02   
     0.091251          1.038772        5.864501e+05      5.904530e+05     -4.133374e+03      1.304133e+02   
     0.091251          1.116084        5.172357e+05      5.210099e+05     -3.888842e+03      1.146097e+02   
     0.091251          1.192698        4.576888e+05      4.612505e+05     -3.661688e+03      1.000191e+02   
     0.091251          1.268152        4.061391e+05      4.095031e+05     -3.450759e+03      8.674461e+01   
     0.091251          1.341994        3.613875e+05      3.645675e+05     -3.254862e+03      7.478706e+01   
     0.091251          1.413779        3.226409e+05      3.256496e+05     -3.072783e+03      6.413891e+01   
     0.091251          1.483076        2.892158e+05      2.920635e+05     -2.902434e+03      5.477406e+01   
     0.091251          1.549467        2.597481e+05      2.624542e+05     -2.752735e+03      4.661784e+01   
     0.091251          1.612554        2.330722e+05      2.356403e+05     -2.607749e+03      3.960229e+01   
     0.091251          1.671957        2.104602e+05      2.128993e+05     -2.472755e+03      3.362811e+01   
     0.091251          1.727318        1.916716e+05      1.939927e+05     -2.349683e+03      2.859977e+01   
     0.091251          1.778306        1.747051e+05      1.769280e+05     -2.247278e+03      2.441423e+01   
     0.091251          1.824612        1.600688e+05      1.621897e+05     -2.141796e+03      2.097088e+01   
     0.091251          1.865960        1.485722e+05      1.506178e+05     -2.063715e+03      1.817329e+01   
     0.091251          1.902099        1.378951e+05      1.398581e+05     -1.978897e+03      1.593765e+01   
     0.091251          1.932813        1.298992e+05      1.318099e+05     -1.924907e+03      1.418197e+01   
     0.091251          1.957917        1.232236e+05      1.250730e+05     -1.862251e+03      1.284483e+01   
     0.091251          1.977260        1.182676e+05      1.200785e+05     -1.822780e+03      1.187279e+01   
     0.091251          1.990726        1.149513e+05      1.167405e+05     -1.800450e+03      1.122488e+01   
     0.091251          1.998238        1.131716e+05      1.149487e+05     -1.788063e+03      1.087391e+01   
     0.119882          0.001762        4.327581e+06      4.338684e+06     -1.151085e+04      4.078708e+02   
     0.119882          0.009274        4.396082e+06      4.407312e+06     -1.163773e+04      4.074726e+02   
     0.119882          0.022740        4.371779e+06      4.382954e+06     -1.158031e+04      4.051041e+02   
     0.119882          0.042083        4.353582e+06      4.364520e+06     -1.133773e+04      4.000119e+02   
     0.119882          0.067187        4.299752e+06      4.310316e+06     -1.095730e+04      3.925088e+02   
     0.119882          0.097901        4.203018e+06      4.213122e+06     -1.048747e+04      3.831562e+02   
     0.119882          0.134040        4.060393e+06      4.069977e+06     -9.956088e+03      3.721327e+02   
     0.119882          0.175388        3.847093e+06      3.856102e+06     -9.368128e+03      3.595504e+02   
     0.119882          0.221694        3.618004e+06      3.626447e+06     -8.788611e+03      3.454942e+02   
     0.119882          0.272682        3.127429e+06      3.135298e+06     -8.198831e+03      3.298973e+02   
     0.119882          0.328043        2.617871e+06      2.625209e+06     -7.651093e+03      3.131232e+02   
     0.119882          0.387446        2.196368e+06      2.203213e+06     -7.140234e+03      2.953454e+02   
     0.119882          0.450533        1.846057e+06      1.852446e+06     -6.665615e+03      2.767816e+02   
     0.119882          0.516924        1.559914e+06      1.565881e+06     -6.224848e+03      2.575423e+02   
     0.119882          0.586221        1.329874e+06      1.335463e+06     -5.826771e+03      2.379863e+02   
     0.119882          0.658006        1.143575e+06      1.148811e+06     -5.454291e+03      2.183761e+02   
     0.119882          0.731848        9.885954e+05      9.935103e+05     -5.113775e+03      1.989093e+02   
     0.119882          0.807302        8.598074e+05      8.644295e+05     -4.801923e+03      1.798054e+02   
     0.119882          0.883916        7.511949e+05      7.555448e+05     -4.511250e+03      1.613772e+02   
     0.119882          0.961228        6.588299e+05      6.629270e+05     -4.240780e+03      1.437556e+02   
     0.119882          1.038772        5.800987e+05      5.839610e+05     -3.989483e+03      1.271109e+02   
     0.119882          1.116084        5.122629e+05      5.159075e+05     -3.756264e+03      1.116191e+02   
     0.119882          1.192698        4.536439e+05      4.570865e+05     -3.539966e+03      9.732869e+01   
     0.119882          1.268152        4.028308e+05      4.060859e+05     -3.339376e+03      8.433358e+01   
     0.119882          1.341994        3.586253e+05      3.617042e+05     -3.151549e+03      7.263537e+01   
     0.119882          1.413779        3.199458e+05      3.228577e+05     -2.974057e+03      6.222632e+01   
     0.119882          1.483076        2.858625e+05      2.886140e+05     -2.804532e+03      5.307822e+01   
     0.119882          1.549467        2.562433e+05      2.588474e+05     -2.649208e+03      4.511785e+01   
     0.119882          1.612554        2.307362e+05      2.332115e+05     -2.513610e+03      3.827856e+01   
     0.119882          1.671957        2.086783e+05      2.110334e+05     -2.387621e+03      3.246184e+01   
