#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        2.509910e+05      2.536855e+05     -2.738431e+03      4.396288e+01   
     0.006239          1.778306        2.490294e+05      2.517085e+05     -2.717090e+03      3.796730e+01   
     0.006239          1.824612        2.184433e+05      2.209600e+05     -2.549626e+03      3.296176e+01   
     0.006239          1.865960        2.098360e+05      2.122563e+05     -2.449195e+03      2.888097e+01   
     0.006239          1.902099        1.894859e+05      1.918300e+05     -2.369704e+03      2.558806e+01   
     0.006239          1.932813        1.856340e+05      1.879325e+05     -2.321558e+03      2.301219e+01   
     0.006239          1.957917        1.737593e+05      1.759367e+05     -2.198451e+03      2.101295e+01   
     0.006239          1.977260        1.644679e+05      1.666468e+05     -2.198451e+03      1.956661e+01   
     0.006239          1.990726        1.637924e+05      1.659723e+05     -2.198451e+03      1.860553e+01   
     0.006239          1.998238        1.628461e+05      1.650138e+05     -2.185755e+03      1.808308e+01   
     0.015318          0.001762        7.204941e+07      7.209661e+07     -4.768531e+04      4.811265e+02   
     0.015318          0.009274        6.094264e+07      6.098232e+07     -4.015996e+04      4.809113e+02   
     0.015318          0.022740        5.018944e+07      5.022132e+07     -3.235674e+04      4.802391e+02   
     0.015318          0.042083        3.316896e+07      3.319314e+07     -2.466334e+04      4.790578e+02   
     0.015318          0.067187        1.885672e+07      1.887722e+07     -2.097725e+04      4.779496e+02   
     0.015318          0.097901        1.249342e+07      1.251134e+07     -1.840062e+04      4.765342e+02   
     0.015318          0.134040        9.208201e+06      9.223883e+06     -1.615677e+04      4.740601e+02   
     0.015318          0.175388        7.056249e+06      7.069934e+06     -1.415170e+04      4.668893e+02   
     0.015318          0.221694        5.486666e+06      5.498665e+06     -1.245363e+04      4.546734e+02   
     0.015318          0.272682        4.324114e+06      4.334728e+06     -1.105356e+04      4.386869e+02   
     0.015318          0.328043        3.455229e+06      3.464758e+06     -9.948481e+03      4.199325e+02   
     0.015318          0.387446        2.816832e+06      2.825473e+06     -9.039423e+03      3.989816e+02   
     0.015318          0.450533        2.330462e+06      2.338388e+06     -8.302951e+03      3.763484e+02   
     0.015318          0.516924        1.964267e+06      1.971588e+06     -7.673091e+03      3.524667e+02   
     0.015318          0.586221        1.664135e+06      1.670916e+06     -7.108458e+03      3.276514e+02   
     0.015318          0.658006        1.435039e+06      1.441364e+06     -6.626888e+03      3.023507e+02   
     0.015318          0.731848        1.245812e+06      1.251732e+06     -6.197121e+03      2.770111e+02   
     0.015318          0.807302        1.088730e+06      1.094276e+06     -5.798440e+03      2.520075e+02   
     0.015318          0.883916        9.595144e+05      9.647468e+05     -5.459911e+03      2.275343e+02   
     0.015318          0.961228        8.478353e+05      8.527706e+05     -5.139262e+03      2.039343e+02   
     0.015318          1.038772        7.506238e+05      7.552802e+05     -4.837898e+03      1.815617e+02   
     0.015318          1.116084        6.670145e+05      6.714147e+05     -4.560696e+03      1.604898e+02   
     0.015318          1.192698        5.951810e+05      5.993461e+05     -4.306043e+03      1.409329e+02   
     0.015318          1.268152        5.328421e+05      5.367867e+05     -4.067628e+03      1.230277e+02   
     0.015318          1.341994        4.757627e+05      4.794771e+05     -3.821157e+03      1.067638e+02   
     0.015318          1.413779        4.243530e+05      4.278457e+05     -3.584849e+03      9.222223e+01   
     0.015318          1.483076        3.785380e+05      3.818603e+05     -3.401578e+03      7.930894e+01   
     0.015318          1.549467        3.434860e+05      3.466574e+05     -3.239372e+03      6.802417e+01   
     0.015318          1.612554        3.153626e+05      3.183959e+05     -3.091522e+03      5.822988e+01   
     0.015318          1.671957        2.874680e+05      2.903530e+05     -2.934760e+03      4.984676e+01   
     0.015318          1.727318        2.577610e+05      2.604948e+05     -2.776545e+03      4.273692e+01   
     0.015318          1.778306        2.412947e+05      2.439296e+05     -2.671675e+03      3.678557e+01   
     0.015318          1.824612        2.187559e+05      2.212723e+05     -2.548258e+03      3.185602e+01   
     0.015318          1.865960        2.066797e+05      2.091053e+05     -2.453468e+03      2.782951e+01   
     0.015318          1.902099        1.916716e+05      1.940155e+05     -2.368433e+03      2.459241e+01   
     0.015318          1.932813        1.838129e+05      1.860884e+05     -2.297545e+03      2.204959e+01   
     0.015318          1.957917        1.736356e+05      1.758431e+05     -2.227680e+03      2.009750e+01   
     0.015318          1.977260        1.675842e+05      1.697628e+05     -2.197272e+03      1.867628e+01   
     0.015318          1.990726        1.623630e+05      1.645087e+05     -2.163453e+03      1.772526e+01   
     0.015318          1.998238        1.597742e+05      1.619004e+05     -2.143365e+03      1.720885e+01   
     0.028399          0.001762        2.446337e+07      2.448520e+07     -2.230248e+04      4.745035e+02   
     0.028399          0.009274        2.431514e+07      2.433709e+07     -2.242580e+04      4.745274e+02   
     0.028399          0.022740        2.326146e+07      2.328333e+07     -2.234347e+04      4.745301e+02   
     0.028399          0.042083        2.251960e+07      2.254052e+07     -2.139849e+04      4.743106e+02   
     0.028399          0.067187        1.795638e+07      1.797549e+07     -1.958458e+04      4.736636e+02   
     0.028399          0.097901        1.230458e+07      1.232176e+07     -1.764658e+04      4.726057e+02   
     0.028399          0.134040        9.010419e+06      9.025704e+06     -1.575553e+04      4.704672e+02   
     0.028399          0.175388        6.948816e+06      6.962346e+06     -1.399377e+04      4.636192e+02   
     0.028399          0.221694        5.422650e+06      5.434584e+06     -1.238609e+04      4.516961e+02   
     0.028399          0.272682        4.284300e+06      4.294896e+06     -1.103128e+04      4.359605e+02   
     0.028399          0.328043        3.436457e+06      3.445963e+06     -9.922956e+03      4.174220e+02   
     0.028399          0.387446        2.803952e+06      2.812583e+06     -9.027647e+03      3.966489e+02   
     0.028399          0.450533        2.323597e+06      2.331511e+06     -8.288753e+03      3.741754e+02   
     0.028399          0.516924        1.954014e+06      1.961317e+06     -7.653705e+03      3.504379e+02   
     0.028399          0.586221        1.666779e+06      1.673559e+06     -7.106289e+03      3.257477e+02   
     0.028399          0.658006        1.434990e+06      1.441317e+06     -6.627683e+03      3.005613e+02   
     0.028399          0.731848        1.247983e+06      1.253904e+06     -6.196816e+03      2.753429e+02   
     0.028399          0.807302        1.088299e+06      1.093851e+06     -5.802148e+03      2.504380e+02   
     0.028399          0.883916        9.536995e+05      9.589114e+05     -5.437971e+03      2.260636e+02   
     0.028399          0.961228        8.384915e+05      8.433919e+05     -5.102935e+03      2.025674e+02   
     0.028399          1.038772        7.414988e+05      7.461142e+05     -4.795631e+03      1.802810e+02   
     0.028399          1.116084        6.588115e+05      6.631668e+05     -4.514554e+03      1.593003e+02   
     0.028399          1.192698        5.869767e+05      5.910950e+05     -4.258090e+03      1.398262e+02   
     0.028399          1.268152        5.245728e+05      5.284754e+05     -4.024523e+03      1.220009e+02   
     0.028399          1.341994        4.703060e+05      4.740123e+05     -3.812045e+03      1.058092e+02   
     0.028399          1.413779        4.241575e+05      4.276849e+05     -3.618792e+03      9.133819e+01   
     0.028399          1.483076        3.848031e+05      3.881539e+05     -3.429312e+03      7.849161e+01   
     0.028399          1.549467        3.463221e+05      3.494949e+05     -3.240094e+03      6.726606e+01   
     0.028399          1.612554        3.113361e+05      3.143416e+05     -3.063028e+03      5.752748e+01   
     0.028399          1.671957        2.836009e+05      2.864724e+05     -2.920652e+03      4.919726e+01   
     0.028399          1.727318        2.625539e+05      2.653120e+05     -2.800253e+03      4.213312e+01   
     0.028399          1.778306        2.378162e+05      2.404349e+05     -2.654886e+03      3.622572e+01   
     0.028399          1.824612        2.223239e+05      2.248438e+05     -2.551258e+03      3.133646e+01   
     0.028399          1.865960        2.050322e+05      2.074575e+05     -2.452589e+03      2.734075e+01   
     0.028399          1.902099        1.933656e+05      1.957057e+05     -2.364287e+03      2.412213e+01   
     0.028399          1.932813        1.810627e+05      1.833290e+05     -2.287875e+03      2.158783e+01   
     0.028399          1.957917        1.739791e+05      1.762010e+05     -2.241509e+03      1.964889e+01   
     0.028399          1.977260        1.675358e+05      1.697021e+05     -2.184576e+03      1.823198e+01   
     0.028399          1.990726        1.631487e+05      1.652766e+05     -2.145267e+03      1.728552e+01   
     0.028399          1.998238        1.604892e+05      1.626004e+05     -2.128033e+03      1.677298e+01   
     0.045447          0.001762        1.361234e+07      1.363107e+07     -1.920284e+04      4.699994e+02   
     0.045447          0.009274        1.353008e+07      1.354862e+07     -1.901292e+04      4.700768e+02   
     0.045447          0.022740        1.353067e+07      1.354913e+07     -1.893507e+04      4.702628e+02   
     0.045447          0.042083        1.349056e+07      1.350870e+07     -1.861019e+04      4.702890e+02   
     0.045447          0.067187        1.315813e+07      1.317525e+07     -1.758550e+04      4.698256e+02   
     0.045447          0.097901        1.158463e+07      1.160041e+07     -1.624215e+04      4.689448e+02   
     0.045447          0.134040        8.690246e+06      8.704554e+06     -1.477521e+04      4.669847e+02   
     0.045447          0.175388        6.709437e+06      6.722317e+06     -1.333987e+04      4.603148e+02   
     0.045447          0.221694        5.294937e+06      5.306466e+06     -1.197830e+04      4.485704e+02   
     0.045447          0.272682        4.222156e+06      4.232538e+06     -1.081457e+04      4.330085e+02   
     0.045447          0.328043        3.404062e+06      3.413458e+06     -9.810003e+03      4.146335e+02   
     0.045447          0.387446        2.786355e+06      2.794937e+06     -8.976166e+03      3.940117e+02   
     0.045447          0.450533        2.310347e+06      2.318223e+06     -8.247630e+03      3.716813e+02   
     0.045447          0.516924        1.948554e+06      1.955836e+06     -7.630623e+03      3.480821e+02   
     0.045447          0.586221        1.662061e+06      1.668827e+06     -7.089468e+03      3.235311e+02   
     0.045447          0.658006        1.428302e+06      1.434603e+06     -6.599379e+03      2.984879e+02   
     0.045447          0.731848        1.240016e+06      1.245915e+06     -6.172862e+03      2.733975e+02   
     0.045447          0.807302        1.084045e+06      1.089573e+06     -5.776753e+03      2.486261e+02   
     0.045447          0.883916        9.539225e+05      9.591258e+05     -5.427698e+03      2.243814e+02   
     0.045447          0.961228        8.433132e+05      8.482195e+05     -5.107322e+03      2.010069e+02   
     0.045447          1.038772        7.468412e+05      7.514707e+05     -4.808282e+03      1.788445e+02   
     0.045447          1.116084        6.632799e+05      6.676515e+05     -4.529590e+03      1.579751e+02   
     0.045447          1.192698        5.909934e+05      5.951250e+05     -4.270183e+03      1.386139e+02   
     0.045447          1.268152        5.278403e+05      5.317484e+05     -4.028929e+03      1.208945e+02   
     0.045447          1.341994        4.719320e+05      4.756318e+05     -3.804638e+03      1.048027e+02   
     0.045447          1.413779        4.230147e+05      4.265204e+05     -3.596077e+03      9.042336e+01   
     0.045447          1.483076        3.805458e+05      3.838701e+05     -3.401995e+03      7.766165e+01   
     0.045447          1.549467        3.439859e+05      3.471473e+05     -3.227852e+03      6.651570e+01   
     0.045447          1.612554        3.134373e+05      3.164545e+05     -3.074110e+03      5.684744e+01   
     0.045447          1.671957        2.842766e+05      2.871464e+05     -2.918390e+03      4.858095e+01   
     0.045447          1.727318        2.590212e+05      2.617532e+05     -2.773628e+03      4.157769e+01   
     0.045447          1.778306        2.393745e+05      2.419999e+05     -2.661112e+03      3.571208e+01   
     0.045447          1.824612        2.202619e+05      2.227748e+05     -2.543822e+03      3.085643e+01   
     0.045447          1.865960        2.050782e+05      2.074943e+05     -2.443015e+03      2.689173e+01   
     0.045447          1.902099        1.919556e+05      1.942920e+05     -2.360105e+03      2.370315e+01   
     0.045447          1.932813        1.817128e+05      1.839792e+05     -2.287631e+03      2.119608e+01   
     0.045447          1.957917        1.729791e+05      1.751794e+05     -2.219628e+03      1.927900e+01   
     0.045447          1.977260        1.667025e+05      1.688688e+05     -2.184135e+03      1.787897e+01   
     0.045447          1.990726        1.626002e+05      1.647375e+05     -2.154248e+03      1.694422e+01   
     0.045447          1.998238        1.601360e+05      1.622536e+05     -2.134027e+03      1.643762e+01   
     0.066417          0.001762        9.357296e+06      9.373100e+06     -1.626879e+04      4.649770e+02   
     0.066417          0.009274        9.371069e+06      9.386798e+06     -1.619391e+04      4.650562e+02   
     0.066417          0.022740        9.334166e+06      9.349877e+06     -1.617670e+04      4.652612e+02   
     0.066417          0.042083        9.214977e+06      9.230561e+06     -1.604961e+04      4.653342e+02   
     0.066417          0.067187        9.007333e+06      9.022348e+06     -1.547975e+04      4.649457e+02   
     0.066417          0.097901        8.674669e+06      8.688776e+06     -1.457104e+04      4.641602e+02   
     0.066417          0.134040        8.008705e+06      8.021754e+06     -1.351121e+04      4.623139e+02   
     0.066417          0.175388        6.355928e+06      6.367859e+06     -1.238634e+04      4.557873e+02   
     0.066417          0.221694        5.064664e+06      5.075526e+06     -1.130551e+04      4.442052e+02   
     0.066417          0.272682        4.095971e+06      4.105877e+06     -1.033441e+04      4.288153e+02   
     0.066417          0.328043        3.335460e+06      3.344518e+06     -9.468366e+03      4.106227e+02   
     0.066417          0.387446        2.746928e+06      2.755258e+06     -8.719966e+03      3.901820e+02   
     0.066417          0.450533        2.288060e+06      2.295757e+06     -8.065475e+03      3.680394e+02   
     0.066417          0.516924        1.931360e+06      1.938507e+06     -7.491775e+03      3.446350e+02   
     0.066417          0.586221        1.651198e+06      1.657853e+06     -6.975821e+03      3.202779e+02   
     0.066417          0.658006        1.423438e+06      1.429675e+06     -6.532840e+03      2.954271e+02   
     0.066417          0.731848        1.234251e+06      1.240086e+06     -6.105261e+03      2.705400e+02   
     0.066417          0.807302        1.077994e+06      1.083458e+06     -5.710904e+03      2.459646e+02   
     0.066417          0.883916        9.480977e+05      9.532468e+05     -5.370958e+03      2.219151e+02   
     0.066417          0.961228        8.364692e+05      8.413286e+05     -5.058166e+03      1.987336e+02   
     0.066417          1.038772        7.397717e+05      7.443608e+05     -4.765889e+03      1.767581e+02   
     0.066417          1.116084        6.570190e+05      6.613560e+05     -4.493114e+03      1.560693e+02   
     0.066417          1.192698        5.855121e+05      5.896140e+05     -4.238762e+03      1.368797e+02   
     0.066417          1.268152        5.233852e+05      5.272676e+05     -4.001694e+03      1.193277e+02   
     0.066417          1.341994        4.693627e+05      4.730401e+05     -3.780725e+03      1.033870e+02   
     0.066417          1.413779        4.222954e+05      4.257836e+05     -3.577357e+03      8.914983e+01   
     0.066417          1.483076        3.807475e+05      3.840683e+05     -3.397304e+03      7.652281e+01   
     0.066417          1.549467        3.433314e+05      3.464840e+05     -3.218121e+03      6.549501e+01   
     0.066417          1.612554        3.106916e+05      3.136873e+05     -3.051696e+03      5.593564e+01   
     0.066417          1.671957        2.827992e+05      2.856482e+05     -2.896775e+03      4.776200e+01   
     0.066417          1.727318        2.592861e+05      2.620188e+05     -2.773570e+03      4.083382e+01   
     0.066417          1.778306        2.373123e+05      2.399196e+05     -2.642313e+03      3.504069e+01   
     0.066417          1.824612        2.195088e+05      2.220107e+05     -2.532168e+03      3.025144e+01   
     0.066417          1.865960        2.040761e+05      2.064859e+05     -2.436122e+03      2.634102e+01   
     0.066417          1.902099        1.911379e+05      1.934619e+05     -2.347208e+03      2.319873e+01   
     0.066417          1.932813        1.803630e+05      1.826176e+05     -2.275366e+03      2.072774e+01   
     0.066417          1.957917        1.722104e+05      1.744096e+05     -2.218090e+03      1.883841e+01   
     0.066417          1.977260        1.658469e+05      1.679993e+05     -2.169790e+03      1.746103e+01   
     0.066417          1.990726        1.615950e+05      1.637149e+05     -2.136442e+03      1.654177e+01   
     0.066417          1.998238        1.592254e+05      1.613279e+05     -2.118474e+03      1.604333e+01   
     0.091251          0.001762        6.901015e+06      6.914394e+06     -1.383743e+04      4.581445e+02   
     0.091251          0.009274        6.800051e+06      6.813335e+06     -1.374175e+04      4.582217e+02   
     0.091251          0.022740        6.791684e+06      6.804956e+06     -1.373026e+04      4.584265e+02   
     0.091251          0.042083        6.733862e+06      6.747101e+06     -1.369787e+04      4.585072e+02   
     0.091251          0.067187        6.613984e+06      6.626953e+06     -1.342739e+04      4.581596e+02   
     0.091251          0.097901        6.392322e+06      6.404714e+06     -1.285002e+04      4.574362e+02   
     0.091251          0.134040        6.107652e+06      6.119319e+06     -1.212244e+04      4.556756e+02   
     0.091251          0.175388        5.714870e+06      5.725731e+06     -1.131002e+04      4.492830e+02   
     0.091251          0.221694        4.758363e+06      4.768422e+06     -1.049667e+04      4.378846e+02   
     0.091251          0.272682        3.904413e+06      3.913708e+06     -9.717951e+03      4.227056e+02   
     0.091251          0.328043        3.234399e+06      3.243008e+06     -9.013665e+03      4.047400e+02   
     0.091251          0.387446        2.684262e+06      2.692235e+06     -8.357866e+03      3.845523e+02   
     0.091251          0.450533        2.251674e+06      2.259091e+06     -7.779109e+03      3.626708e+02   
     0.091251          0.516924        1.905453e+06      1.912366e+06     -7.251943e+03      3.395402e+02   
     0.091251          0.586221        1.631124e+06      1.637592e+06     -6.783660e+03      3.154674e+02   
     0.091251          0.658006        1.409226e+06      1.415301e+06     -6.365871e+03      2.909076e+02   
     0.091251          0.731848        1.226020e+06      1.231723e+06     -5.969259e+03      2.663148e+02   
     0.091251          0.807302        1.072549e+06      1.077914e+06     -5.606933e+03      2.420358e+02   
     0.091251          0.883916        9.429452e+05      9.480055e+05     -5.278587e+03      2.182794e+02   
     0.091251          0.961228        8.315450e+05      8.363229e+05     -4.973287e+03      1.953893e+02   
     0.091251          1.038772        7.370498e+05      7.415660e+05     -4.689851e+03      1.736944e+02   
     0.091251          1.116084        6.556477e+05      6.599205e+05     -4.425996e+03      1.532809e+02   
     0.091251          1.192698        5.844211e+05      5.884653e+05     -4.178584e+03      1.343528e+02   
     0.091251          1.268152        5.223773e+05      5.262085e+05     -3.948288e+03      1.170471e+02   
     0.091251          1.341994        4.674777e+05      4.711034e+05     -3.727048e+03      1.013395e+02   
     0.091251          1.413779        4.190806e+05      4.225097e+05     -3.516449e+03      8.731892e+01   
     0.091251          1.483076        3.768067e+05      3.800653e+05     -3.333477e+03      7.488967e+01   
     0.091251          1.549467        3.406956e+05      3.438015e+05     -3.169945e+03      6.403785e+01   
     0.091251          1.612554        3.099304e+05      3.128947e+05     -3.018860e+03      5.463298e+01   
     0.091251          1.671957        2.814857e+05      2.842959e+05     -2.856741e+03      4.660207e+01   
     0.091251          1.727318        2.563257e+05      2.590121e+05     -2.726178e+03      3.980009e+01   
     0.091251          1.778306        2.361562e+05      2.387317e+05     -2.609668e+03      3.411867e+01   
     0.091251          1.824612        2.178308e+05      2.202939e+05     -2.492579e+03      2.942285e+01   
     0.091251          1.865960        2.027046e+05      2.050827e+05     -2.403683e+03      2.559276e+01   
     0.091251          1.902099        1.893122e+05      1.916003e+05     -2.310632e+03      2.251689e+01   
     0.091251          1.932813        1.791385e+05      1.813598e+05     -2.241400e+03      2.010152e+01   
     0.091251          1.957917        1.707855e+05      1.729556e+05     -2.188331e+03      1.825472e+01   
     0.091251          1.977260        1.638201e+05      1.659381e+05     -2.134885e+03      1.690774e+01   
     0.091251          1.990726        1.597655e+05      1.618475e+05     -2.097990e+03      1.600766e+01   
     0.091251          1.998238        1.575738e+05      1.596413e+05     -2.083018e+03      1.551961e+01   
     0.119882          0.001762        5.058142e+06      5.069451e+06     -1.175788e+04      4.488798e+02   
     0.119882          0.009274        5.041217e+06      5.052468e+06     -1.170033e+04      4.489565e+02   
     0.119882          0.022740        5.027357e+06      5.038612e+06     -1.170434e+04      4.491641e+02   
     0.119882          0.042083        5.000925e+06      5.012156e+06     -1.167995e+04      4.492489e+02   
     0.119882          0.067187        4.945132e+06      4.956291e+06     -1.160827e+04      4.489124e+02   
     0.119882          0.097901        4.844842e+06      4.855670e+06     -1.127683e+04      4.482324e+02   
     0.119882          0.134040        4.679501e+06      4.689841e+06     -1.078640e+04      4.465472e+02   
     0.119882          0.175388        4.460620e+06      4.470405e+06     -1.022612e+04      4.402998e+02   
     0.119882          0.221694        4.205786e+06      4.214984e+06     -9.626978e+03      4.291128e+02   
     0.119882          0.272682        3.664444e+06      3.673065e+06     -9.035954e+03      4.142005e+02   
     0.119882          0.328043        3.071656e+06      3.079711e+06     -8.451265e+03      3.965410e+02   
     0.119882          0.387446        2.592779e+06      2.600315e+06     -7.913273e+03      3.766831e+02   
     0.119882          0.450533        2.193602e+06      2.200655e+06     -7.408355e+03      3.551664e+02   
     0.119882          0.516924        1.867778e+06      1.874392e+06     -6.946021e+03      3.324101e+02   
     0.119882          0.586221        1.603509e+06      1.609723e+06     -6.523009e+03      3.087364e+02   
     0.119882          0.658006        1.387638e+06      1.393479e+06     -6.125718e+03      2.845842e+02   
     0.119882          0.731848        1.209526e+06      1.215035e+06     -5.768708e+03      2.604055e+02   
     0.119882          0.807302        1.059700e+06      1.064901e+06     -5.437322e+03      2.365457e+02   
     0.119882          0.883916        9.324118e+05      9.373227e+05     -5.124157e+03      2.132057e+02   
     0.119882          0.961228        8.232750e+05      8.279162e+05     -4.831910e+03      1.907292e+02   
     0.119882          1.038772        7.301000e+05      7.344897e+05     -4.559070e+03      1.694351e+02   
     0.119882          1.116084        6.490001e+05      6.531531e+05     -4.302411e+03      1.494098e+02   
     0.119882          1.192698        5.781336e+05      5.820650e+05     -4.062306e+03      1.308553e+02   
     0.119882          1.268152        5.163020e+05      5.200258e+05     -3.837754e+03      1.138988e+02   
     0.119882          1.341994        4.624732e+05      4.660024e+05     -3.627704e+03      9.852187e+01   
     0.119882          1.413779        4.154699e+05      4.188162e+05     -3.431082e+03      8.480769e+01   
     0.119882          1.483076        3.744862e+05      3.776640e+05     -3.250399e+03      7.264908e+01   
     0.119882          1.549467        3.385443e+05      3.415747e+05     -3.092440e+03      6.204607e+01   
     0.119882          1.612554        3.058564e+05      3.087363e+05     -2.932793e+03      5.286988e+01   
     0.119882          1.671957        2.782394e+05      2.809774e+05     -2.783005e+03      4.503986e+01   
