#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        1.685806e+07      1.685928e+07     -1.433572e+03      2.135693e+02   
     0.006239          0.516924        1.484326e+07      1.484440e+07     -1.338558e+03      1.977977e+02   
     0.006239          0.586221        1.370689e+07      1.370800e+07     -1.292668e+03      1.816376e+02   
     0.006239          0.658006        1.225878e+07      1.225981e+07     -1.204058e+03      1.655372e+02   
     0.006239          0.731848        1.106265e+07      1.106366e+07     -1.161313e+03      1.499909e+02   
     0.006239          0.807302        1.028202e+07      1.028301e+07     -1.119592e+03      1.347218e+02   
     0.006239          0.883916        9.547845e+06      9.548804e+06     -1.078883e+03      1.199557e+02   
     0.006239          0.961228        8.669936e+06      8.670847e+06     -1.017123e+03      1.060269e+02   
     0.006239          1.038772        7.849192e+06      7.850061e+06     -9.626989e+02      9.300149e+01   
     0.006239          1.116084        7.147036e+06      7.147880e+06     -9.259109e+02      8.100980e+01   
     0.006239          1.192698        6.546625e+06      6.547445e+06     -8.900722e+02      7.014897e+01   
     0.006239          1.268152        6.036824e+06      6.037619e+06     -8.551704e+02      6.033568e+01   
     0.006239          1.341994        5.606933e+06      5.607703e+06     -8.211932e+02      5.161648e+01   
     0.006239          1.413779        5.246731e+06      5.247475e+06     -7.881281e+02      4.399810e+01   
     0.006239          1.483076        4.949053e+06      4.949782e+06     -7.655770e+02      3.743018e+01   
     0.006239          1.549467        4.687420e+06      4.688144e+06     -7.559626e+02      3.189246e+01   
     0.006239          1.612554        4.307526e+06      4.308224e+06     -7.246844e+02      2.719007e+01   
     0.006239          1.671957        3.953642e+06      3.954313e+06     -6.942811e+02      2.327775e+01   
     0.006239          1.727318        3.624325e+06      3.624970e+06     -6.647403e+02      2.000260e+01   
     0.006239          1.778306        3.554538e+06      3.555172e+06     -6.519410e+02      1.743739e+01   
     0.006239          1.824612        3.318188e+06      3.318808e+06     -6.360495e+02      1.560114e+01   
     0.006239          1.865960        3.056712e+06      3.057306e+06     -6.081964e+02      1.409335e+01   
     0.006239          1.902099        3.033911e+06      3.034506e+06     -6.081964e+02      1.302113e+01   
     0.006239          1.932813        2.800013e+06      2.800582e+06     -5.811684e+02      1.202503e+01   
     0.006239          1.957917        2.770225e+06      2.770795e+06     -5.811684e+02      1.139328e+01   
     0.006239          1.977260        2.751966e+06      2.752533e+06     -5.773380e+02      1.082196e+01   
     0.006239          1.990726        2.618126e+06      2.618671e+06     -5.549533e+02      1.039262e+01   
     0.006239          1.998238        2.546522e+06      2.547067e+06     -5.549533e+02      1.021747e+01   
     0.015318          0.001762        2.194764e+08      2.194810e+08     -4.984930e+03      3.177717e+02   
     0.015318          0.009274        1.899403e+08      1.899440e+08     -4.033966e+03      3.149377e+02   
     0.015318          0.022740        1.547559e+08      1.547589e+08     -3.311152e+03      3.093528e+02   
     0.015318          0.042083        1.139114e+08      1.139142e+08     -3.096856e+03      3.030176e+02   
     0.015318          0.067187        7.451696e+07      7.451949e+07     -2.828198e+03      2.961031e+02   
     0.015318          0.097901        5.935731e+07      5.935955e+07     -2.523179e+03      2.877885e+02   
     0.015318          0.134040        4.577396e+07      4.577590e+07     -2.226269e+03      2.782800e+02   
     0.015318          0.175388        3.565237e+07      3.565410e+07     -1.988788e+03      2.677981e+02   
     0.015318          0.221694        2.895151e+07      2.895306e+07     -1.814834e+03      2.562656e+02   
     0.015318          0.272682        2.454873e+07      2.455017e+07     -1.681335e+03      2.435464e+02   
     0.015318          0.328043        2.130052e+07      2.130187e+07     -1.572364e+03      2.299831e+02   
     0.015318          0.387446        1.869773e+07      1.869899e+07     -1.475994e+03      2.157539e+02   
     0.015318          0.450533        1.666310e+07      1.666429e+07     -1.398633e+03      2.010796e+02   
     0.015318          0.516924        1.504973e+07      1.505087e+07     -1.329930e+03      1.859260e+02   
     0.015318          0.586221        1.349031e+07      1.349140e+07     -1.264042e+03      1.703179e+02   
     0.015318          0.658006        1.228933e+07      1.229037e+07     -1.196297e+03      1.547477e+02   
     0.015318          0.731848        1.120501e+07      1.120602e+07     -1.153828e+03      1.395639e+02   
     0.015318          0.807302        1.023024e+07      1.023122e+07     -1.106774e+03      1.247289e+02   
     0.015318          0.883916        9.364291e+06      9.365232e+06     -1.051321e+03      1.103536e+02   
     0.015318          0.961228        8.581305e+06      8.582209e+06     -1.000237e+03      9.683274e+01   
     0.015318          1.038772        7.875751e+06      7.876623e+06     -9.564937e+02      8.425235e+01   
     0.015318          1.116084        7.241344e+06      7.242191e+06     -9.199429e+02      7.260237e+01   
     0.015318          1.192698        6.670242e+06      6.671065e+06     -8.843352e+02      6.208083e+01   
     0.015318          1.268152        6.156806e+06      6.157603e+06     -8.496584e+02      5.262455e+01   
     0.015318          1.341994        5.695614e+06      5.696386e+06     -8.159002e+02      4.427455e+01   
     0.015318          1.413779        5.281478e+06      5.282224e+06     -7.830481e+02      3.701141e+01   
     0.015318          1.483076        4.910424e+06      4.911148e+06     -7.547055e+02      3.077849e+01   
     0.015318          1.549467        4.578434e+06      4.579142e+06     -7.336267e+02      2.553278e+01   
     0.015318          1.612554        4.279929e+06      4.280623e+06     -7.154007e+02      2.112947e+01   
     0.015318          1.671957        3.953641e+06      3.954313e+06     -6.898061e+02      1.756825e+01   
     0.015318          1.727318        3.707881e+06      3.708527e+06     -6.604557e+02      1.466861e+01   
     0.015318          1.778306        3.502060e+06      3.502686e+06     -6.381760e+02      1.233773e+01   
     0.015318          1.824612        3.318187e+06      3.318808e+06     -6.319498e+02      1.044704e+01   
     0.015318          1.865960        3.124612e+06      3.125207e+06     -6.042762e+02      8.919151e+00   
     0.015318          1.902099        2.991534e+06      2.992122e+06     -5.958361e+02      7.767243e+00   
     0.015318          1.932813        2.857879e+06      2.858449e+06     -5.774225e+02      6.854258e+00   
     0.015318          1.957917        2.767625e+06      2.768196e+06     -5.768808e+02      6.218769e+00   
     0.015318          1.977260        2.687918e+06      2.688472e+06     -5.602667e+02      5.761945e+00   
     0.015318          1.990726        2.633445e+06      2.633991e+06     -5.513764e+02      5.447029e+00   
     0.015318          1.998238        2.604283e+06      2.604829e+06     -5.513764e+02      5.295064e+00   
     0.028399          0.001762        8.330441e+07      8.330726e+07     -3.152559e+03      3.038914e+02   
     0.028399          0.009274        8.314144e+07      8.314424e+07     -3.097952e+03      3.016961e+02   
     0.028399          0.022740        8.322467e+07      8.322736e+07     -2.990896e+03      2.979925e+02   
     0.028399          0.042083        8.803420e+07      8.803674e+07     -2.827134e+03      2.930863e+02   
     0.028399          0.067187        7.559152e+07      7.559383e+07     -2.604381e+03      2.868754e+02   
     0.028399          0.097901        5.617298e+07      5.617505e+07     -2.347215e+03      2.793481e+02   
     0.028399          0.134040        4.462636e+07      4.462820e+07     -2.106810e+03      2.706091e+02   
     0.028399          0.175388        3.533774e+07      3.533939e+07     -1.910849e+03      2.607764e+02   
     0.028399          0.221694        2.889331e+07      2.889482e+07     -1.762611e+03      2.497254e+02   
     0.028399          0.272682        2.446227e+07      2.446368e+07     -1.640514e+03      2.373977e+02   
     0.028399          0.328043        2.121713e+07      2.121844e+07     -1.539893e+03      2.241795e+02   
     0.028399          0.387446        1.866946e+07      1.867070e+07     -1.449552e+03      2.102592e+02   
     0.028399          0.450533        1.669973e+07      1.670091e+07     -1.380391e+03      1.958336e+02   
     0.028399          0.516924        1.495069e+07      1.495182e+07     -1.307056e+03      1.809399e+02   
     0.028399          0.586221        1.354295e+07      1.354403e+07     -1.245968e+03      1.655329e+02   
     0.028399          0.658006        1.228680e+07      1.228784e+07     -1.189137e+03      1.502086e+02   
     0.028399          0.731848        1.118366e+07      1.118466e+07     -1.135635e+03      1.352251e+02   
     0.028399          0.807302        1.020159e+07      1.020256e+07     -1.085033e+03      1.205720e+02   
     0.028399          0.883916        9.317555e+06      9.318486e+06     -1.037266e+03      1.064053e+02   
     0.028399          0.961228        8.549747e+06      8.550646e+06     -9.922769e+02      9.309399e+01   
     0.028399          1.038772        7.881230e+06      7.882102e+06     -9.523847e+02      8.069470e+01   
     0.028399          1.116084        7.268642e+06      7.269489e+06     -9.159908e+02      6.921011e+01   
     0.028399          1.192698        6.707134e+06      6.707956e+06     -8.805361e+02      5.886344e+01   
     0.028399          1.268152        6.192816e+06      6.193613e+06     -8.460083e+02      4.958429e+01   
     0.028399          1.341994        5.721945e+06      5.722716e+06     -8.123951e+02      4.139644e+01   
     0.028399          1.413779        5.290935e+06      5.291680e+06     -7.796842e+02      3.430565e+01   
     0.028399          1.483076        4.896766e+06      4.897487e+06     -7.493731e+02      2.821345e+01   
     0.028399          1.549467        4.536782e+06      4.537483e+06     -7.238295e+02      2.310901e+01   
     0.028399          1.612554        4.229512e+06      4.230193e+06     -7.002132e+02      1.884115e+01   
     0.028399          1.671957        3.972343e+06      3.973006e+06     -6.783849e+02      1.531402e+01   
     0.028399          1.727318        3.741717e+06      3.742363e+06     -6.576184e+02      1.243931e+01   
     0.028399          1.778306        3.484551e+06      3.485174e+06     -6.322575e+02      1.015196e+01   
     0.028399          1.824612        3.293195e+06      3.293803e+06     -6.163831e+02      8.371649e+00   
     0.028399          1.865960        3.145345e+06      3.145940e+06     -6.016803e+02      6.983917e+00   
     0.028399          1.902099        2.970816e+06      2.971394e+06     -5.845482e+02      5.933183e+00   
     0.028399          1.932813        2.871523e+06      2.872092e+06     -5.741500e+02      5.128615e+00   
     0.028399          1.957917        2.756775e+06      2.757333e+06     -5.624386e+02      4.558687e+00   
     0.028399          1.977260        2.672841e+06      2.673390e+06     -5.535183e+02      4.148948e+00   
     0.028399          1.990726        2.637683e+06      2.638228e+06     -5.490077e+02      3.884323e+00   
     0.028399          1.998238        2.609254e+06      2.609797e+06     -5.463711e+02      3.748067e+00   
     0.045447          0.001762        6.387728e+07      6.387973e+07     -2.749338e+03      2.977653e+02   
     0.045447          0.009274        6.400321e+07      6.400562e+07     -2.706501e+03      2.958550e+02   
     0.045447          0.022740        6.327081e+07      6.327314e+07     -2.620941e+03      2.925510e+02   
     0.045447          0.042083        6.115544e+07      6.115765e+07     -2.493413e+03      2.879180e+02   
     0.045447          0.067187        5.885729e+07      5.885933e+07     -2.325275e+03      2.819702e+02   
     0.045447          0.097901        5.304792e+07      5.304979e+07     -2.138946e+03      2.747443e+02   
     0.045447          0.134040        4.211931e+07      4.212101e+07     -1.965335e+03      2.663029e+02   
     0.045447          0.175388        3.459316e+07      3.459472e+07     -1.817533e+03      2.567180e+02   
     0.045447          0.221694        2.860537e+07      2.860682e+07     -1.693877e+03      2.458849e+02   
     0.045447          0.272682        2.428223e+07      2.428359e+07     -1.591545e+03      2.337458e+02   
     0.045447          0.328043        2.108825e+07      2.108953e+07     -1.501429e+03      2.207029e+02   
     0.045447          0.387446        1.860971e+07      1.861092e+07     -1.420305e+03      2.069441e+02   
     0.045447          0.450533        1.659871e+07      1.659986e+07     -1.348430e+03      1.926677e+02   
     0.045447          0.516924        1.493314e+07      1.493425e+07     -1.286263e+03      1.779266e+02   
     0.045447          0.586221        1.348762e+07      1.348868e+07     -1.223229e+03      1.626766e+02   
     0.045447          0.658006        1.224242e+07      1.224344e+07     -1.167471e+03      1.475025e+02   
     0.045447          0.731848        1.116532e+07      1.116631e+07     -1.118972e+03      1.326518e+02   
     0.045447          0.807302        1.020454e+07      1.020549e+07     -1.072615e+03      1.181419e+02   
     0.045447          0.883916        9.345416e+06      9.346336e+06     -1.024608e+03      1.041156e+02   
     0.045447          0.961228        8.564904e+06      8.565793e+06     -9.793264e+02      9.094442e+01   
     0.045447          1.038772        7.861690e+06      7.862551e+06     -9.395272e+02      7.868044e+01   
     0.045447          1.116084        7.228652e+06      7.229487e+06     -9.020949e+02      6.732701e+01   
     0.045447          1.192698        6.658604e+06      6.659413e+06     -8.664852e+02      5.710267e+01   
     0.045447          1.268152        6.145999e+06      6.146784e+06     -8.326344e+02      4.794243e+01   
     0.045447          1.341994        5.685486e+06      5.686246e+06     -8.004740e+02      3.987405e+01   
     0.045447          1.413779        5.271929e+06      5.272666e+06     -7.699303e+02      3.289432e+01   
     0.045447          1.483076        4.901052e+06      4.901766e+06     -7.412734e+02      2.689321e+01   
     0.045447          1.549467        4.569574e+06      4.570269e+06     -7.171280e+02      2.184193e+01   
     0.045447          1.612554        4.251649e+06      4.252323e+06     -6.918474e+02      1.763257e+01   
     0.045447          1.671957        3.958641e+06      3.959294e+06     -6.673774e+02      1.419827e+01   
     0.045447          1.727318        3.697310e+06      3.697943e+06     -6.442423e+02      1.141923e+01   
     0.045447          1.778306        3.492039e+06      3.492654e+06     -6.237901e+02      9.205421e+00   
     0.045447          1.824612        3.297383e+06      3.297984e+06     -6.079594e+02      7.462417e+00   
     0.045447          1.865960        3.114010e+06      3.114593e+06     -5.889857e+02      6.115140e+00   
     0.045447          1.902099        2.981846e+06      2.982418e+06     -5.766803e+02      5.087220e+00   
     0.045447          1.932813        2.847266e+06      2.847824e+06     -5.620450e+02      4.313561e+00   
     0.045447          1.957917        2.757596e+06      2.758147e+06     -5.547614e+02      3.745450e+00   
     0.045447          1.977260        2.677707e+06      2.678248e+06     -5.437872e+02      3.344042e+00   
     0.045447          1.990726        2.623116e+06      2.623650e+06     -5.375121e+02      3.082976e+00   
     0.045447          1.998238        2.593664e+06      2.594196e+06     -5.353874e+02      2.944053e+00   
     0.066417          0.001762        4.630051e+07      4.630253e+07     -2.313948e+03      2.937856e+02   
     0.066417          0.009274        4.659103e+07      4.659304e+07     -2.297903e+03      2.919215e+02   
     0.066417          0.022740        4.639119e+07      4.639315e+07     -2.240953e+03      2.886946e+02   
     0.066417          0.042083        4.569636e+07      4.569823e+07     -2.154131e+03      2.841525e+02   
     0.066417          0.067187        4.423247e+07      4.423424e+07     -2.049563e+03      2.783157e+02   
     0.066417          0.097901        4.180530e+07      4.180697e+07     -1.935793e+03      2.712170e+02   
     0.066417          0.134040        3.924995e+07      3.925151e+07     -1.821568e+03      2.629067e+02   
     0.066417          0.175388        3.299415e+07      3.299561e+07     -1.715067e+03      2.534514e+02   
     0.066417          0.221694        2.810838e+07      2.810975e+07     -1.619795e+03      2.427408e+02   
     0.066417          0.272682        2.399087e+07      2.399217e+07     -1.530883e+03      2.307237e+02   
     0.066417          0.328043        2.090670e+07      2.090793e+07     -1.453614e+03      2.178050e+02   
     0.066417          0.387446        1.846059e+07      1.846177e+07     -1.381677e+03      2.041731e+02   
     0.066417          0.450533        1.649058e+07      1.649171e+07     -1.314230e+03      1.900277e+02   
     0.066417          0.516924        1.485293e+07      1.485401e+07     -1.256022e+03      1.754171e+02   
     0.066417          0.586221        1.343858e+07      1.343961e+07     -1.197791e+03      1.603029e+02   
     0.066417          0.658006        1.219440e+07      1.219540e+07     -1.145130e+03      1.452682e+02   
     0.066417          0.731848        1.109829e+07      1.109926e+07     -1.095763e+03      1.305573e+02   
     0.066417          0.807302        1.015060e+07      1.015153e+07     -1.048829e+03      1.161871e+02   
     0.066417          0.883916        9.299011e+06      9.299913e+06     -1.004283e+03      1.023030e+02   
     0.066417          0.961228        8.525996e+06      8.526870e+06     -9.631472e+02      8.927185e+01   
     0.066417          1.038772        7.841001e+06      7.841849e+06     -9.251239e+02      7.714172e+01   
     0.066417          1.116084        7.225985e+06      7.226807e+06     -8.886564e+02      6.591703e+01   
     0.066417          1.192698        6.665151e+06      6.665949e+06     -8.537041e+02      5.581772e+01   
     0.066417          1.268152        6.154219e+06      6.154992e+06     -8.202227e+02      4.677774e+01   
     0.066417          1.341994        5.689041e+06      5.689790e+06     -7.881635e+02      3.881659e+01   
     0.066417          1.413779        5.265622e+06      5.266348e+06     -7.574746e+02      3.192996e+01   
     0.066417          1.483076        4.880145e+06      4.880847e+06     -7.281004e+02      2.601991e+01   
     0.066417          1.549467        4.530614e+06      4.531294e+06     -7.018369e+02      2.105930e+01   
     0.066417          1.612554        4.221078e+06      4.221739e+06     -6.777259e+02      1.693018e+01   
     0.066417          1.671957        3.949558e+06      3.950199e+06     -6.551403e+02      1.355541e+01   
     0.066417          1.727318        3.707574e+06      3.708198e+06     -6.339663e+02      1.082763e+01   
     0.066417          1.778306        3.473689e+06      3.474292e+06     -6.119119e+02      8.662417e+00   
     0.066417          1.824612        3.278108e+06      3.278696e+06     -5.944475e+02      6.961929e+00   
     0.066417          1.865960        3.110890e+06      3.111462e+06     -5.781999e+02      5.644360e+00   
     0.066417          1.902099        2.961642e+06      2.962201e+06     -5.634847e+02      4.640502e+00   
     0.066417          1.932813        2.837880e+06      2.838427e+06     -5.507422e+02      3.888788e+00   
     0.066417          1.957917        2.740696e+06      2.741234e+06     -5.408323e+02      3.343159e+00   
     0.066417          1.977260        2.665700e+06      2.666230e+06     -5.326526e+02      2.961746e+00   
     0.066417          1.990726        2.606144e+06      2.606667e+06     -5.262434e+02      2.715716e+00   
     0.066417          1.998238        2.578680e+06      2.579201e+06     -5.233569e+02      2.585330e+00   
     0.091251          0.001762        3.404883e+07      3.405052e+07     -1.983904e+03      2.896418e+02   
     0.091251          0.009274        3.455284e+07      3.455453e+07     -1.978510e+03      2.878000e+02   
     0.091251          0.022740        3.442916e+07      3.443081e+07     -1.941589e+03      2.846123e+02   
     0.091251          0.042083        3.424627e+07      3.424788e+07     -1.889643e+03      2.801242e+02   
     0.091251          0.067187        3.397379e+07      3.397535e+07     -1.829387e+03      2.743568e+02   
     0.091251          0.097901        3.337122e+07      3.337271e+07     -1.760779e+03      2.673420e+02   
     0.091251          0.134040        3.211390e+07      3.211533e+07     -1.685578e+03      2.591265e+02   
     0.091251          0.175388        3.066557e+07      3.066693e+07     -1.611344e+03      2.497734e+02   
     0.091251          0.221694        2.687662e+07      2.687791e+07     -1.535596e+03      2.391754e+02   
     0.091251          0.272682        2.352093e+07      2.352217e+07     -1.463779e+03      2.272822e+02   
     0.091251          0.328043        2.059969e+07      2.060088e+07     -1.398812e+03      2.144958e+02   
     0.091251          0.387446        1.821962e+07      1.822075e+07     -1.332959e+03      2.010068e+02   
     0.091251          0.450533        1.630653e+07      1.630762e+07     -1.274332e+03      1.870103e+02   
     0.091251          0.516924        1.470354e+07      1.470459e+07     -1.218130e+03      1.725597e+02   
     0.091251          0.586221        1.333358e+07      1.333459e+07     -1.166921e+03      1.576138e+02   
     0.091251          0.658006        1.211629e+07      1.211726e+07     -1.117336e+03      1.427523e+02   
     0.091251          0.731848        1.103794e+07      1.103888e+07     -1.069318e+03      1.282167e+02   
     0.091251          0.807302        1.009270e+07      1.009361e+07     -1.023657e+03      1.140252e+02   
     0.091251          0.883916        9.240884e+06      9.241765e+06     -9.810995e+02      1.003208e+02   
     0.091251          0.961228        8.479069e+06      8.479923e+06     -9.417268e+02      8.746562e+01   
     0.091251          1.038772        7.800360e+06      7.801189e+06     -9.041198e+02      7.550688e+01   
     0.091251          1.116084        7.183392e+06      7.184196e+06     -8.682335e+02      6.444924e+01   
     0.091251          1.192698        6.623182e+06      6.623961e+06     -8.340172e+02      5.450626e+01   
     0.091251          1.268152        6.115175e+06      6.115931e+06     -8.014148e+02      4.561116e+01   
     0.091251          1.341994        5.654921e+06      5.655654e+06     -7.703646e+02      3.778680e+01   
     0.091251          1.413779        5.238105e+06      5.238815e+06     -7.408001e+02      3.102763e+01   
     0.091251          1.483076        4.860585e+06      4.861272e+06     -7.126507e+02      2.523152e+01   
     0.091251          1.549467        4.519702e+06      4.520368e+06     -6.863398e+02      2.036912e+01   
     0.091251          1.612554        4.211642e+06      4.212288e+06     -6.628855e+02      1.632755e+01   
     0.091251          1.671957        3.930829e+06      3.931456e+06     -6.407193e+02      1.303094e+01   
     0.091251          1.727318        3.680391e+06      3.680999e+06     -6.181182e+02      1.037069e+01   
     0.091251          1.778306        3.456123e+06      3.456711e+06     -5.966656e+02      8.258969e+00   
     0.091251          1.824612        3.255914e+06      3.256487e+06     -5.795594e+02      6.603690e+00   
     0.091251          1.865960        3.094515e+06      3.095074e+06     -5.638691e+02      5.327701e+00   
     0.091251          1.902099        2.937844e+06      2.938387e+06     -5.480428e+02      4.358384e+00   
     0.091251          1.932813        2.820859e+06      2.821391e+06     -5.361425e+02      3.634736e+00   
     0.091251          1.957917        2.715952e+06      2.716474e+06     -5.254234e+02      3.107748e+00   
     0.091251          1.977260        2.643577e+06      2.644091e+06     -5.172613e+02      2.739687e+00   
     0.091251          1.990726        2.589994e+06      2.590503e+06     -5.114130e+02      2.501268e+00   
     0.091251          1.998238        2.560091e+06      2.560597e+06     -5.082955e+02      2.374512e+00   
     0.119882          0.001762        2.661828e+07      2.661973e+07     -1.737060e+03      2.842413e+02   
     0.119882          0.009274        2.718022e+07      2.718168e+07     -1.737060e+03      2.824221e+02   
     0.119882          0.022740        2.714041e+07      2.714185e+07     -1.720259e+03      2.792745e+02   
     0.119882          0.042083        2.713069e+07      2.713210e+07     -1.693305e+03      2.748432e+02   
     0.119882          0.067187        2.701428e+07      2.701567e+07     -1.655185e+03      2.691497e+02   
     0.119882          0.097901        2.680510e+07      2.680645e+07     -1.608888e+03      2.622258e+02   
     0.119882          0.134040        2.645502e+07      2.645633e+07     -1.557697e+03      2.541176e+02   
     0.119882          0.175388        2.579356e+07      2.579482e+07     -1.503413e+03      2.448880e+02   
     0.119882          0.221694        2.479142e+07      2.479263e+07     -1.447140e+03      2.344305e+02   
     0.119882          0.272682        2.254256e+07      2.254373e+07     -1.390258e+03      2.226971e+02   
     0.119882          0.328043        2.008584e+07      2.008697e+07     -1.333400e+03      2.100875e+02   
     0.119882          0.387446        1.787233e+07      1.787341e+07     -1.277956e+03      1.967895e+02   
     0.119882          0.450533        1.603553e+07      1.603657e+07     -1.224597e+03      1.829979e+02   
     0.119882          0.516924        1.448709e+07      1.448810e+07     -1.175155e+03      1.687640e+02   
     0.119882          0.586221        1.315638e+07      1.315735e+07     -1.127418e+03      1.540509e+02   
     0.119882          0.658006        1.198705e+07      1.198800e+07     -1.081430e+03      1.394293e+02   
     0.119882          0.731848        1.094148e+07      1.094239e+07     -1.036205e+03      1.251375e+02   
     0.119882          0.807302        1.000751e+07      1.000839e+07     -9.942122e+02      1.111938e+02   
     0.119882          0.883916        9.171538e+06      9.172394e+06     -9.542417e+02      9.773930e+01   
     0.119882          0.961228        8.420150e+06      8.420981e+06     -9.160152e+02      8.512902e+01   
     0.119882          1.038772        7.746180e+06      7.746986e+06     -8.795009e+02      7.340786e+01   
     0.119882          1.116084        7.133454e+06      7.134236e+06     -8.446595e+02      6.257969e+01   
     0.119882          1.192698        6.577101e+06      6.577860e+06     -8.114439e+02      5.285279e+01   
     0.119882          1.268152        6.072689e+06      6.073424e+06     -7.797996e+02      4.416207e+01   
     0.119882          1.341994        5.615908e+06      5.616621e+06     -7.496659e+02      3.652604e+01   
     0.119882          1.413779        5.202536e+06      5.203227e+06     -7.209765e+02      2.993679e+01   
     0.119882          1.483076        4.828499e+06      4.829168e+06     -6.936607e+02      2.429491e+01   
     0.119882          1.549467        4.490424e+06      4.491072e+06     -6.676457e+02      1.956896e+01   
     0.119882          1.612554        4.182791e+06      4.183419e+06     -6.434721e+02      1.564734e+01   
     0.119882          1.671957        3.900162e+06      3.900770e+06     -6.206530e+02      1.245216e+01   
