#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.118332e+07      1.120075e+07     -1.842533e+04      9.953543e+02   
     0.006239          0.387446        9.413583e+06      9.429684e+06     -1.704712e+04      9.459575e+02   
     0.006239          0.450533        8.084814e+06      8.099878e+06     -1.595820e+04      8.934913e+02   
     0.006239          0.516924        6.918512e+06      6.932426e+06     -1.475178e+04      8.381487e+02   
     0.006239          0.586221        6.173019e+06      6.186288e+06     -1.404971e+04      7.808790e+02   
     0.006239          0.658006        5.291070e+06      5.303387e+06     -1.304043e+04      7.229332e+02   
     0.006239          0.731848        4.827920e+06      4.839757e+06     -1.250088e+04      6.645789e+02   
     0.006239          0.807302        4.279868e+06      4.291198e+06     -1.193630e+04      6.065936e+02   
     0.006239          0.883916        3.843417e+06      3.854050e+06     -1.118304e+04      5.499785e+02   
     0.006239          0.961228        3.458028e+06      3.468038e+06     -1.050519e+04      4.951096e+02   
     0.006239          1.038772        3.099036e+06      3.108618e+06     -1.002522e+04      4.427287e+02   
     0.006239          1.116084        2.790587e+06      2.799766e+06     -9.573003e+03      3.933266e+02   
     0.006239          1.192698        2.523140e+06      2.531928e+06     -9.134597e+03      3.472132e+02   
     0.006239          1.268152        2.291987e+06      2.300392e+06     -8.709785e+03      3.047095e+02   
     0.006239          1.341994        2.092721e+06      2.100753e+06     -8.298351e+03      2.659650e+02   
     0.006239          1.413779        1.921227e+06      1.928896e+06     -7.900082e+03      2.310392e+02   
     0.006239          1.483076        1.801602e+06      1.809039e+06     -7.636526e+03      1.999840e+02   
     0.006239          1.549467        1.697521e+06      1.704800e+06     -7.451860e+03      1.726130e+02   
     0.006239          1.612554        1.548541e+06      1.555534e+06     -7.142184e+03      1.487564e+02   
     0.006239          1.671957        1.398417e+06      1.405071e+06     -6.782126e+03      1.281420e+02   
     0.006239          1.727318        1.292165e+06      1.298489e+06     -6.434377e+03      1.106471e+02   
     0.006239          1.778306        1.260597e+06      1.266935e+06     -6.434377e+03      9.589564e+01   
     0.006239          1.824612        1.134291e+06      1.140307e+06     -6.098722e+03      8.359175e+01   
     0.006239          1.865960        1.103077e+06      1.108935e+06     -5.930936e+03      7.353450e+01   
     0.006239          1.902099        1.018695e+06      1.024405e+06     -5.774948e+03      6.537339e+01   
     0.006239          1.932813        1.002106e+06      1.007728e+06     -5.680937e+03      5.895297e+01   
     0.006239          1.957917        9.365474e+05      9.419562e+05     -5.462841e+03      5.399854e+01   
     0.006239          1.977260        9.130773e+05      9.184898e+05     -5.462841e+03      5.037419e+01   
     0.006239          1.990726        9.130749e+05      9.184898e+05     -5.462841e+03      4.796558e+01   
     0.006239          1.998238        9.060951e+05      9.114695e+05     -5.421087e+03      4.666121e+01   
     0.015318          0.001762        2.006842e+08      2.007579e+08     -7.489273e+04      1.159085e+03   
     0.015318          0.009274        1.800944e+08      1.801571e+08     -6.390923e+04      1.158371e+03   
     0.015318          0.022740        1.320603e+08      1.321043e+08     -4.516002e+04      1.156934e+03   
     0.015318          0.042083        8.552352e+07      8.556261e+07     -4.024369e+04      1.155293e+03   
     0.015318          0.067187        4.843438e+07      4.846952e+07     -3.629001e+04      1.153440e+03   
     0.015318          0.097901        3.576595e+07      3.579730e+07     -3.250096e+04      1.148121e+03   
     0.015318          0.134040        2.776154e+07      2.778919e+07     -2.878073e+04      1.131490e+03   
     0.015318          0.175388        2.164290e+07      2.166710e+07     -2.530483e+04      1.105403e+03   
     0.015318          0.221694        1.699727e+07      1.701859e+07     -2.238985e+04      1.071807e+03   
     0.015318          0.272682        1.363419e+07      1.365331e+07     -2.015215e+04      1.031967e+03   
     0.015318          0.328043        1.119994e+07      1.121738e+07     -1.843251e+04      9.871908e+02   
     0.015318          0.387446        9.377369e+06      9.393437e+06     -1.700688e+04      9.383760e+02   
     0.015318          0.450533        8.009079e+06      8.024014e+06     -1.582152e+04      8.864089e+02   
     0.015318          0.516924        6.956896e+06      6.970951e+06     -1.488682e+04      8.314911e+02   
     0.015318          0.586221        6.062913e+06      6.076074e+06     -1.393572e+04      7.745902e+02   
     0.015318          0.658006        5.402210e+06      5.414677e+06     -1.318360e+04      7.169705e+02   
     0.015318          0.731848        4.772939e+06      4.784723e+06     -1.244279e+04      6.588914e+02   
     0.015318          0.807302        4.277280e+06      4.288477e+06     -1.179870e+04      6.011936e+02   
     0.015318          0.883916        3.836978e+06      3.847628e+06     -1.119499e+04      5.448112e+02   
     0.015318          0.961228        3.454787e+06      3.464927e+06     -1.063054e+04      4.901660e+02   
     0.015318          1.038772        3.119040e+06      3.128706e+06     -1.010422e+04      4.380059e+02   
     0.015318          1.116084        2.822679e+06      2.831905e+06     -9.614886e+03      3.888198e+02   
     0.015318          1.192698        2.561680e+06      2.570498e+06     -9.161240e+03      3.428925e+02   
     0.015318          1.268152        2.332251e+06      2.340692e+06     -8.741857e+03      3.005821e+02   
     0.015318          1.341994        2.130829e+06      2.138922e+06     -8.355159e+03      2.620400e+02   
     0.015318          1.413779        1.954073e+06      1.961845e+06     -7.999417e+03      2.273046e+02   
     0.015318          1.483076        1.798909e+06      1.806385e+06     -7.672769e+03      1.964155e+02   
     0.015318          1.549467        1.664123e+06      1.671327e+06     -7.373238e+03      1.691814e+02   
     0.015318          1.612554        1.539952e+06      1.546906e+06     -7.098757e+03      1.455052e+02   
     0.015318          1.671957        1.405728e+06      1.412381e+06     -6.778489e+03      1.250781e+02   
     0.015318          1.727318        1.312309e+06      1.318732e+06     -6.530432e+03      1.077233e+02   
     0.015318          1.778306        1.236962e+06      1.243200e+06     -6.331146e+03      9.309814e+01   
     0.015318          1.824612        1.145124e+06      1.151138e+06     -6.095452e+03      8.094277e+01   
     0.015318          1.865960        1.089431e+06      1.095291e+06     -5.930142e+03      7.098371e+01   
     0.015318          1.902099        1.028101e+06      1.033810e+06     -5.771851e+03      6.294477e+01   
     0.015318          1.932813        9.897902e+05      9.953738e+05     -5.640107e+03      5.658887e+01   
     0.015318          1.957917        9.463013e+05      9.517624e+05     -5.512811e+03      5.171263e+01   
     0.015318          1.977260        9.210288e+05      9.264374e+05     -5.456787e+03      4.815034e+01   
     0.015318          1.990726        9.013803e+05      9.067245e+05     -5.389974e+03      4.576099e+01   
     0.015318          1.998238        8.951799e+05      9.004884e+05     -5.352903e+03      4.446468e+01   
     0.028399          0.001762        5.471835e+07      5.475557e+07     -3.836560e+04      1.146839e+03   
     0.028399          0.009274        5.487273e+07      5.490996e+07     -3.837768e+04      1.146666e+03   
     0.028399          0.022740        5.745058e+07      5.748758e+07     -3.814266e+04      1.146725e+03   
     0.028399          0.042083        6.047648e+07      6.051207e+07     -3.673035e+04      1.146776e+03   
     0.028399          0.067187        4.996441e+07      4.999736e+07     -3.409414e+04      1.145470e+03   
     0.028399          0.097901        3.461018e+07      3.464007e+07     -3.103364e+04      1.140716e+03   
     0.028399          0.134040        2.702855e+07      2.705530e+07     -2.787989e+04      1.124671e+03   
     0.028399          0.175388        2.128402e+07      2.130780e+07     -2.487687e+04      1.099151e+03   
     0.028399          0.221694        1.685294e+07      1.687413e+07     -2.224945e+04      1.066039e+03   
     0.028399          0.272682        1.356387e+07      1.358296e+07     -2.011152e+04      1.026612e+03   
     0.028399          0.328043        1.115022e+07      1.116762e+07     -1.838234e+04      9.821908e+02   
     0.028399          0.387446        9.350089e+06      9.366128e+06     -1.697319e+04      9.336796e+02   
     0.028399          0.450533        7.999725e+06      8.014664e+06     -1.582136e+04      8.819605e+02   
     0.028399          0.516924        6.921789e+06      6.935762e+06     -1.479987e+04      8.272895e+02   
     0.028399          0.586221        6.097979e+06      6.111174e+06     -1.396531e+04      7.706033e+02   
     0.028399          0.658006        5.358160e+06      5.370588e+06     -1.314096e+04      7.132014e+02   
     0.028399          0.731848        4.781535e+06      4.793314e+06     -1.243383e+04      6.553333e+02   
     0.028399          0.807302        4.264113e+06      4.275285e+06     -1.177028e+04      5.978230e+02   
     0.028399          0.883916        3.834428e+06      3.845074e+06     -1.118799e+04      5.416392e+02   
     0.028399          0.961228        3.459301e+06      3.469474e+06     -1.066008e+04      4.871899e+02   
     0.028399          1.038772        3.131193e+06      3.140902e+06     -1.014421e+04      4.352042e+02   
     0.028399          1.116084        2.842883e+06      2.852156e+06     -9.659274e+03      3.861763e+02   
     0.028399          1.192698        2.586027e+06      2.594897e+06     -9.210220e+03      3.404188e+02   
     0.028399          1.268152        2.357431e+06      2.365928e+06     -8.795437e+03      2.982655e+02   
     0.028399          1.341994        2.153561e+06      2.161713e+06     -8.411171e+03      2.598687e+02   
     0.028399          1.413779        1.966139e+06      1.973947e+06     -8.033491e+03      2.252804e+02   
     0.028399          1.483076        1.797476e+06      1.804959e+06     -7.677466e+03      1.945228e+02   
     0.028399          1.549467        1.646476e+06      1.653650e+06     -7.341937e+03      1.674164e+02   
     0.028399          1.612554        1.519696e+06      1.526584e+06     -7.032034e+03      1.438567e+02   
     0.028399          1.671957        1.421042e+06      1.427712e+06     -6.793376e+03      1.235437e+02   
     0.028399          1.727318        1.318630e+06      1.325080e+06     -6.556856e+03      1.062879e+02   
     0.028399          1.778306        1.220095e+06      1.226296e+06     -6.292415e+03      9.174992e+01   
     0.028399          1.824612        1.157043e+06      1.163074e+06     -6.110273e+03      7.967862e+01   
     0.028399          1.865960        1.082120e+06      1.087976e+06     -5.924806e+03      6.977801e+01   
     0.028399          1.902099        1.034183e+06      1.039885e+06     -5.763725e+03      6.177811e+01   
     0.028399          1.932813        9.802421e+05      9.858090e+05     -5.622383e+03      5.544914e+01   
     0.028399          1.957917        9.505607e+05      9.560437e+05     -5.533588e+03      5.060046e+01   
     0.028399          1.977260        9.220412e+05      9.274233e+05     -5.429193e+03      4.705196e+01   
     0.028399          1.990726        8.982852e+05      9.035976e+05     -5.357115e+03      4.467600e+01   
     0.028399          1.998238        8.869219e+05      8.922053e+05     -5.326792e+03      4.338555e+01   
     0.045447          0.001762        3.868302e+07      3.871548e+07     -3.359199e+04      1.137883e+03   
     0.045447          0.009274        3.842875e+07      3.846114e+07     -3.352789e+04      1.137916e+03   
     0.045447          0.022740        3.810100e+07      3.813320e+07     -3.334734e+04      1.138369e+03   
     0.045447          0.042083        3.728825e+07      3.731975e+07     -3.262944e+04      1.138726e+03   
     0.045447          0.067187        3.734452e+07      3.737428e+07     -3.089925e+04      1.137659e+03   
     0.045447          0.097901        3.379574e+07      3.382320e+07     -2.859798e+04      1.133195e+03   
     0.045447          0.134040        2.557806e+07      2.560305e+07     -2.610310e+04      1.117483e+03   
     0.045447          0.175388        2.052510e+07      2.054768e+07     -2.367916e+04      1.092309e+03   
     0.045447          0.221694        1.650942e+07      1.652986e+07     -2.149902e+04      1.059537e+03   
     0.045447          0.272682        1.340355e+07      1.342217e+07     -1.964104e+04      1.020414e+03   
     0.045447          0.328043        1.106945e+07      1.108658e+07     -1.811319e+04      9.762798e+02   
     0.045447          0.387446        9.308665e+06      9.324530e+06     -1.679320e+04      9.280385e+02   
     0.045447          0.450533        7.968149e+06      7.982960e+06     -1.568821e+04      8.765882e+02   
     0.045447          0.516924        6.905097e+06      6.919006e+06     -1.473171e+04      8.221871e+02   
     0.045447          0.586221        6.055687e+06      6.068794e+06     -1.387301e+04      7.657708e+02   
     0.045447          0.658006        5.360999e+06      5.373383e+06     -1.309243e+04      7.086364e+02   
     0.045447          0.731848        4.760476e+06      4.772223e+06     -1.239854e+04      6.510226e+02   
     0.045447          0.807302        4.263661e+06      4.274826e+06     -1.175822e+04      5.937770e+02   
     0.045447          0.883916        3.827726e+06      3.838342e+06     -1.115389e+04      5.378556e+02   
     0.045447          0.961228        3.447332e+06      3.457415e+06     -1.056629e+04      4.836637e+02   
     0.045447          1.038772        3.112577e+06      3.122212e+06     -1.006747e+04      4.319268e+02   
     0.045447          1.116084        2.820747e+06      2.829961e+06     -9.597007e+03      3.831507e+02   
     0.045447          1.192698        2.562671e+06      2.571488e+06     -9.153923e+03      3.376228e+02   
     0.045447          1.268152        2.333878e+06      2.342319e+06     -8.737164e+03      2.956957e+02   
     0.045447          1.341994        2.131208e+06      2.139296e+06     -8.345586e+03      2.575209e+02   
     0.045447          1.413779        1.951701e+06      1.959456e+06     -7.977957e+03      2.231310e+02   
     0.045447          1.483076        1.795827e+06      1.803269e+06     -7.634160e+03      1.925593e+02   
     0.045447          1.549467        1.657695e+06      1.664879e+06     -7.349218e+03      1.656232e+02   
     0.045447          1.612554        1.527410e+06      1.534322e+06     -7.053590e+03      1.422281e+02   
     0.045447          1.671957        1.409659e+06      1.416307e+06     -6.770455e+03      1.220598e+02   
     0.045447          1.727318        1.308879e+06      1.315280e+06     -6.506203e+03      1.049291e+02   
     0.045447          1.778306        1.229030e+06      1.235248e+06     -6.308588e+03      9.049230e+01   
     0.045447          1.824612        1.146443e+06      1.152454e+06     -6.089541e+03      7.850385e+01   
     0.045447          1.865960        1.085894e+06      1.091733e+06     -5.907574e+03      6.867549e+01   
     0.045447          1.902099        1.026355e+06      1.032047e+06     -5.752617e+03      6.074187e+01   
     0.045447          1.932813        9.844693e+05      9.900331e+05     -5.618267e+03      5.447295e+01   
     0.045447          1.957917        9.430101e+05      9.484530e+05     -5.492596e+03      4.966877e+01   
     0.045447          1.977260        9.168869e+05      9.222682e+05     -5.427514e+03      4.615979e+01   
     0.045447          1.990726        8.997493e+05      9.050747e+05     -5.369134e+03      4.380973e+01   
     0.045447          1.998238        8.895033e+05      8.947926e+05     -5.331810e+03      4.253268e+01   
     0.066417          0.001762        2.822666e+07      2.825452e+07     -2.898315e+04      1.127117e+03   
     0.066417          0.009274        2.827187e+07      2.829960e+07     -2.885836e+04      1.127167e+03   
     0.066417          0.022740        2.813266e+07      2.816034e+07     -2.880290e+04      1.127659e+03   
     0.066417          0.042083        2.768766e+07      2.771499e+07     -2.845011e+04      1.128076e+03   
     0.066417          0.067187        2.681694e+07      2.684315e+07     -2.733622e+04      1.127144e+03   
     0.066417          0.097901        2.558276e+07      2.560738e+07     -2.574610e+04      1.122865e+03   
     0.066417          0.134040        2.401678e+07      2.403961e+07     -2.393682e+04      1.107406e+03   
     0.066417          0.175388        1.928218e+07      1.930321e+07     -2.210616e+04      1.082529e+03   
     0.066417          0.221694        1.587972e+07      1.589906e+07     -2.039463e+04      1.050077e+03   
     0.066417          0.272682        1.309970e+07      1.311754e+07     -1.885802e+04      1.011293e+03   
     0.066417          0.328043        1.092300e+07      1.093958e+07     -1.755191e+04      9.675028e+02   
     0.066417          0.387446        9.225214e+06      9.240687e+06     -1.639319e+04      9.196241e+02   
     0.066417          0.450533        7.907495e+06      7.921992e+06     -1.536560e+04      8.685456e+02   
     0.066417          0.516924        6.872598e+06      6.886238e+06     -1.445516e+04      8.145187e+02   
     0.066417          0.586221        6.021200e+06      6.034086e+06     -1.364469e+04      7.584931e+02   
     0.066417          0.658006        5.331652e+06      5.343842e+06     -1.289180e+04      7.017625e+02   
     0.066417          0.731848        4.739888e+06      4.751474e+06     -1.223015e+04      6.445601e+02   
     0.066417          0.807302        4.245633e+06      4.256649e+06     -1.160333e+04      5.877234e+02   
     0.066417          0.883916        3.813856e+06      3.824339e+06     -1.101475e+04      5.322138e+02   
     0.066417          0.961228        3.441234e+06      3.451237e+06     -1.048140e+04      4.784336e+02   
     0.066417          1.038772        3.111360e+06      3.120924e+06     -9.991262e+03      4.271021e+02   
     0.066417          1.116084        2.822802e+06      2.831952e+06     -9.528558e+03      3.787115e+02   
     0.066417          1.192698        2.567238e+06      2.575996e+06     -9.092289e+03      3.335637e+02   
     0.066417          1.268152        2.339765e+06      2.348155e+06     -8.681375e+03      2.919975e+02   
     0.066417          1.341994        2.135809e+06      2.143844e+06     -8.288787e+03      2.541655e+02   
     0.066417          1.413779        1.952967e+06      1.960660e+06     -7.913846e+03      2.201000e+02   
     0.066417          1.483076        1.789608e+06      1.796976e+06     -7.558311e+03      1.898265e+02   
     0.066417          1.549467        1.644305e+06      1.651392e+06     -7.250866e+03      1.631638e+02   
     0.066417          1.612554        1.516943e+06      1.523779e+06     -6.976034e+03      1.400142e+02   
     0.066417          1.671957        1.410271e+06      1.416874e+06     -6.722774e+03      1.200561e+02   
     0.066417          1.727318        1.310034e+06      1.316383e+06     -6.452539e+03      1.031116e+02   
     0.066417          1.778306        1.217803e+06      1.223938e+06     -6.223518e+03      8.884335e+01   
     0.066417          1.824612        1.146952e+06      1.152913e+06     -6.038543e+03      7.700218e+01   
     0.066417          1.865960        1.078537e+06      1.084302e+06     -5.832088e+03      6.730347e+01   
     0.066417          1.902099        1.025009e+06      1.030642e+06     -5.692781e+03      5.947755e+01   
     0.066417          1.932813        9.768513e+05      9.823430e+05     -5.545023e+03      5.329540e+01   
     0.066417          1.957917        9.424658e+05      9.478549e+05     -5.437687e+03      4.856216e+01   
     0.066417          1.977260        9.140117e+05      9.193249e+05     -5.358328e+03      4.510405e+01   
     0.066417          1.990726        8.940161e+05      8.992692e+05     -5.295858e+03      4.278988e+01   
     0.066417          1.998238        8.830092e+05      8.882289e+05     -5.261200e+03      4.153272e+01   
     0.091251          0.001762        2.080421e+07      2.082755e+07     -2.445731e+04      1.112000e+03   
     0.091251          0.009274        2.094476e+07      2.096825e+07     -2.461000e+04      1.112047e+03   
     0.091251          0.022740        2.085567e+07      2.087912e+07     -2.456246e+04      1.112539e+03   
     0.091251          0.042083        2.066353e+07      2.068686e+07     -2.444427e+04      1.112985e+03   
     0.091251          0.067187        2.030745e+07      2.033023e+07     -2.389793e+04      1.112124e+03   
     0.091251          0.097901        1.963657e+07      1.965835e+07     -2.288831e+04      1.107970e+03   
     0.091251          0.134040        1.863377e+07      1.865434e+07     -2.166134e+04      1.092759e+03   
     0.091251          0.175388        1.765920e+07      1.767850e+07     -2.036181e+04      1.068214e+03   
     0.091251          0.221694        1.490621e+07      1.492425e+07     -1.907657e+04      1.036145e+03   
     0.091251          0.272682        1.261053e+07      1.262742e+07     -1.788713e+04      9.977972e+02   
     0.091251          0.328043        1.065692e+07      1.067274e+07     -1.677700e+04      9.544726e+02   
     0.091251          0.387446        9.067918e+06      9.082779e+06     -1.576773e+04      9.070952e+02   
     0.091251          0.450533        7.809618e+06      7.823640e+06     -1.487875e+04      8.565456e+02   
     0.091251          0.516924        6.800460e+06      6.813719e+06     -1.406249e+04      8.030882e+02   
     0.091251          0.586221        5.970308e+06      5.982847e+06     -1.328751e+04      7.476418e+02   
     0.091251          0.658006        5.287726e+06      5.299632e+06     -1.259785e+04      6.915145e+02   
     0.091251          0.731848        4.709489e+06      4.720816e+06     -1.196182e+04      6.349279e+02   
     0.091251          0.807302        4.215797e+06      4.226567e+06     -1.134830e+04      5.787204e+02   
     0.091251          0.883916        3.786342e+06      3.796601e+06     -1.078306e+04      5.238385e+02   
     0.091251          0.961228        3.416585e+06      3.426388e+06     -1.027371e+04      4.706844e+02   
     0.091251          1.038772        3.089946e+06      3.099318e+06     -9.792376e+03      4.199668e+02   
     0.091251          1.116084        2.802769e+06      2.811735e+06     -9.338133e+03      3.721761e+02   
     0.091251          1.192698        2.547229e+06      2.555812e+06     -8.909983e+03      3.276075e+02   
     0.091251          1.268152        2.320212e+06      2.328432e+06     -8.506843e+03      2.865947e+02   
     0.091251          1.341994        2.118751e+06      2.126629e+06     -8.127550e+03      2.492863e+02   
     0.091251          1.413779        1.940038e+06      1.947593e+06     -7.770865e+03      2.157095e+02   
     0.091251          1.483076        1.781439e+06      1.788689e+06     -7.435486e+03      1.858871e+02   
     0.091251          1.549467        1.641237e+06      1.648208e+06     -7.131001e+03      1.596311e+02   
     0.091251          1.612554        1.514895e+06      1.521614e+06     -6.856489e+03      1.368435e+02   
     0.091251          1.671957        1.398347e+06      1.404815e+06     -6.585216e+03      1.172161e+02   
     0.091251          1.727318        1.300031e+06      1.306257e+06     -6.327382e+03      1.005672e+02   
     0.091251          1.778306        1.215274e+06      1.221297e+06     -6.109495e+03      8.655696e+01   
     0.091251          1.824612        1.137425e+06      1.143265e+06     -5.914381e+03      7.493938e+01   
     0.091251          1.865960        1.072720e+06      1.078366e+06     -5.710794e+03      6.543548e+01   
     0.091251          1.902099        1.016261e+06      1.021775e+06     -5.571545e+03      5.776708e+01   
     0.091251          1.932813        9.716585e+05      9.770311e+05     -5.424303e+03      5.171635e+01   
     0.091251          1.957917        9.352477e+05      9.405213e+05     -5.320766e+03      4.708216e+01   
     0.091251          1.977260        9.060291e+05      9.112249e+05     -5.239516e+03      4.369510e+01   
     0.091251          1.990726        8.873502e+05      8.924861e+05     -5.177321e+03      4.142937e+01   
     0.091251          1.998238        8.770921e+05      8.821915e+05     -5.139564e+03      4.019888e+01   
     0.119882          0.001762        1.567255e+07      1.569259e+07     -2.113256e+04      1.091191e+03   
     0.119882          0.009274        1.572117e+07      1.574123e+07     -2.114700e+04      1.091236e+03   
     0.119882          0.022740        1.567478e+07      1.569480e+07     -2.111405e+04      1.091726e+03   
     0.119882          0.042083        1.560939e+07      1.562942e+07     -2.112189e+04      1.092174e+03   
     0.119882          0.067187        1.546770e+07      1.548752e+07     -2.090839e+04      1.091348e+03   
     0.119882          0.097901        1.520649e+07      1.522573e+07     -2.033026e+04      1.087307e+03   
     0.119882          0.134040        1.477656e+07      1.479503e+07     -1.954297e+04      1.072362e+03   
     0.119882          0.175388        1.413727e+07      1.415486e+07     -1.864623e+04      1.048206e+03   
     0.119882          0.221694        1.344041e+07      1.345711e+07     -1.771606e+04      1.016626e+03   
     0.119882          0.272682        1.186290e+07      1.187871e+07     -1.678967e+04      9.788384e+02   
     0.119882          0.328043        1.023855e+07      1.025350e+07     -1.589214e+04      9.361541e+02   
     0.119882          0.387446        8.836228e+06      8.850385e+06     -1.504641e+04      8.894665e+02   
     0.119882          0.450533        7.664773e+06      7.678208e+06     -1.427453e+04      8.396574e+02   
     0.119882          0.516924        6.692756e+06      6.705497e+06     -1.352843e+04      7.869816e+02   
     0.119882          0.586221        5.890301e+06      5.902406e+06     -1.283747e+04      7.323717e+02   
     0.119882          0.658006        5.223185e+06      5.234707e+06     -1.219907e+04      6.770941e+02   
     0.119882          0.731848        4.660249e+06      4.671222e+06     -1.159407e+04      6.213907e+02   
     0.119882          0.807302        4.175151e+06      4.185610e+06     -1.102483e+04      5.660808e+02   
     0.119882          0.883916        3.752160e+06      3.762149e+06     -1.050086e+04      5.120950e+02   
     0.119882          0.961228        3.387647e+06      3.397193e+06     -1.000583e+04      4.598363e+02   
     0.119882          1.038772        3.064305e+06      3.073434e+06     -9.538854e+03      4.100024e+02   
     0.119882          1.116084        2.779911e+06      2.788647e+06     -9.098978e+03      3.630670e+02   
     0.119882          1.192698        2.527482e+06      2.535847e+06     -8.685140e+03      3.193292e+02   
     0.119882          1.268152        2.303592e+06      2.311609e+06     -8.296186e+03      2.791081e+02   
     0.119882          1.341994        2.104387e+06      2.112076e+06     -7.930869e+03      2.425418e+02   
     0.119882          1.413779        1.927288e+06      1.934666e+06     -7.587864e+03      2.096572e+02   
     0.119882          1.483076        1.768858e+06      1.775939e+06     -7.262274e+03      1.804674e+02   
     0.119882          1.549467        1.627637e+06      1.634431e+06     -6.948299e+03      1.547956e+02   
     0.119882          1.612554        1.501043e+06      1.507577e+06     -6.666069e+03      1.325280e+02   
     0.119882          1.671957        1.388276e+06      1.394569e+06     -6.406472e+03      1.133743e+02   
