#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        5.998561e+06      5.999371e+06     -8.732103e+02      6.268989e+01   
     0.001185          1.990726        5.998559e+06      5.999371e+06     -8.732103e+02      6.150574e+01   
     0.001185          1.998238        5.998558e+06      5.999371e+06     -8.732103e+02      6.061061e+01   
     0.006239          0.001762        5.954028e+08      5.954106e+08     -8.395448e+03      6.249306e+02   
     0.006239          0.009274        5.647493e+08      5.647564e+08     -7.752967e+03      6.174353e+02   
     0.006239          0.022740        4.230734e+08      4.230795e+08     -6.671694e+03      6.053662e+02   
     0.006239          0.042083        2.633441e+08      2.633487e+08     -5.224800e+03      5.909995e+02   
     0.006239          0.067187        1.695832e+08      1.695870e+08     -4.407291e+03      5.774516e+02   
     0.006239          0.097901        1.346560e+08      1.346595e+08     -3.972737e+03      5.636886e+02   
     0.006239          0.134040        1.109456e+08      1.109487e+08     -3.618093e+03      5.481969e+02   
     0.006239          0.175388        9.111863e+07      9.112138e+07     -3.285235e+03      5.305027e+02   
     0.006239          0.221694        7.413860e+07      7.414106e+07     -2.965686e+03      5.112492e+02   
     0.006239          0.272682        6.006758e+07      6.006977e+07     -2.673459e+03      4.906273e+02   
     0.006239          0.328043        4.935963e+07      4.936159e+07     -2.428573e+03      4.690843e+02   
     0.006239          0.387446        4.122164e+07      4.122342e+07     -2.227228e+03      4.461493e+02   
     0.006239          0.450533        3.515354e+07      3.515516e+07     -2.041258e+03      4.219483e+02   
     0.006239          0.516924        3.053772e+07      3.053924e+07     -1.916929e+03      3.972522e+02   
     0.006239          0.586221        2.695609e+07      2.695752e+07     -1.801365e+03      3.721115e+02   
     0.006239          0.658006        2.431495e+07      2.431631e+07     -1.698285e+03      3.459126e+02   
     0.006239          0.731848        2.197891e+07      2.198023e+07     -1.636877e+03      3.198568e+02   
     0.006239          0.807302        1.984952e+07      1.985076e+07     -1.532978e+03      2.939662e+02   
     0.006239          0.883916        1.803388e+07      1.803509e+07     -1.482720e+03      2.683712e+02   
     0.006239          0.961228        1.685809e+07      1.685928e+07     -1.433572e+03      2.434409e+02   
     0.006239          1.038772        1.555350e+07      1.555465e+07     -1.368506e+03      2.195768e+02   
     0.006239          1.116084        1.413028e+07      1.413138e+07     -1.292668e+03      1.966000e+02   
     0.006239          1.192698        1.294366e+07      1.294474e+07     -1.247839e+03      1.754033e+02   
     0.006239          1.268152        1.195937e+07      1.196042e+07     -1.204058e+03      1.555498e+02   
     0.006239          1.341994        1.115555e+07      1.115657e+07     -1.161313e+03      1.373802e+02   
     0.006239          1.413779        1.051118e+07      1.051218e+07     -1.119592e+03      1.208937e+02   
     0.006239          1.483076        1.000972e+07      1.001071e+07     -1.089945e+03      1.061499e+02   
     0.006239          1.549467        9.547818e+06      9.548804e+06     -1.078883e+03      9.317248e+01   
     0.006239          1.612554        8.857857e+06      8.858815e+06     -1.039173e+03      8.173407e+01   
     0.006239          1.671957        8.209955e+06      8.210884e+06     -1.000449e+03      7.166157e+01   
     0.006239          1.727318        7.795620e+06      7.796520e+06     -9.626990e+02      6.306172e+01   
     0.006239          1.778306        7.602028e+06      7.602935e+06     -9.626990e+02      5.591517e+01   
     0.006239          1.824612        7.032093e+06      7.032969e+06     -9.259110e+02      4.980873e+01   
     0.006239          1.865960        7.032088e+06      7.032969e+06     -9.259110e+02      4.478681e+01   
     0.006239          1.902099        6.498215e+06      6.499064e+06     -8.900723e+02      4.069888e+01   
     0.006239          1.932813        6.498212e+06      6.499064e+06     -8.900723e+02      3.745125e+01   
     0.006239          1.957917        6.177450e+06      6.178270e+06     -8.551706e+02      3.484855e+01   
     0.006239          1.977260        5.998549e+06      5.999371e+06     -8.551706e+02      3.309261e+01   
     0.006239          1.990726        5.998548e+06      5.999371e+06     -8.551706e+02      3.185109e+01   
     0.006239          1.998238        5.998547e+06      5.999371e+06     -8.551706e+02      3.118246e+01   
     0.015318          0.001762        3.656929e+08      3.656989e+08     -6.564753e+03      5.707976e+02   
     0.015318          0.009274        3.575943e+08      3.576000e+08     -6.204340e+03      5.672352e+02   
     0.015318          0.022740        3.166124e+08      3.166173e+08     -5.426091e+03      5.611526e+02   
     0.015318          0.042083        2.396572e+08      2.396613e+08     -4.643441e+03      5.528906e+02   
     0.015318          0.067187        1.711292e+08      1.711328e+08     -4.188075e+03      5.434725e+02   
     0.015318          0.097901        1.334711e+08      1.334744e+08     -3.830575e+03      5.326008e+02   
     0.015318          0.134040        1.099517e+08      1.099547e+08     -3.502258e+03      5.197596e+02   
     0.015318          0.175388        9.039236e+07      9.039504e+07     -3.183183e+03      5.046776e+02   
     0.015318          0.221694        7.384240e+07      7.384480e+07     -2.885392e+03      4.878134e+02   
     0.015318          0.272682        5.995787e+07      5.996001e+07     -2.607353e+03      4.694447e+02   
     0.015318          0.328043        4.918133e+07      4.918325e+07     -2.373236e+03      4.498034e+02   
     0.015318          0.387446        4.105330e+07      4.105505e+07     -2.177904e+03      4.284330e+02   
     0.015318          0.450533        3.521042e+07      3.521204e+07     -2.020488e+03      4.055584e+02   
     0.015318          0.516924        3.068357e+07      3.068509e+07     -1.895222e+03      3.818528e+02   
     0.015318          0.586221        2.723830e+07      2.723974e+07     -1.789754e+03      3.575430e+02   
     0.015318          0.658006        2.423400e+07      2.423535e+07     -1.681721e+03      3.321203e+02   
     0.015318          0.731848        2.186331e+07      2.186461e+07     -1.611238e+03      3.065631e+02   
     0.015318          0.807302        1.988307e+07      1.988431e+07     -1.523097e+03      2.812662e+02   
     0.015318          0.883916        1.819008e+07      1.819129e+07     -1.473162e+03      2.559778e+02   
     0.015318          0.961228        1.666891e+07      1.667009e+07     -1.408347e+03      2.314116e+02   
     0.015318          1.038772        1.534521e+07      1.534634e+07     -1.341476e+03      2.079137e+02   
     0.015318          1.116084        1.416220e+07      1.416330e+07     -1.284336e+03      1.853343e+02   
     0.015318          1.192698        1.310937e+07      1.311044e+07     -1.239795e+03      1.643636e+02   
     0.015318          1.268152        1.217141e+07      1.217247e+07     -1.196297e+03      1.447856e+02   
     0.015318          1.341994        1.133796e+07      1.133899e+07     -1.153828e+03      1.269093e+02   
     0.015318          1.413779        1.059900e+07      1.060000e+07     -1.112376e+03      1.106990e+02   
     0.015318          1.483076        9.946289e+06      9.947269e+06     -1.076057e+03      9.623458e+01   
     0.015318          1.549467        9.372910e+06      9.373879e+06     -1.052292e+03      8.345143e+01   
     0.015318          1.612554        8.857855e+06      8.858815e+06     -1.032474e+03      7.226596e+01   
     0.015318          1.671957        8.237853e+06      8.238784e+06     -9.940002e+02      6.257925e+01   
     0.015318          1.727318        7.855375e+06      7.856277e+06     -9.564937e+02      5.430137e+01   
     0.015318          1.778306        7.529160e+06      7.530060e+06     -9.473256e+02      4.733566e+01   
     0.015318          1.824612        7.098551e+06      7.099430e+06     -9.199429e+02      4.151153e+01   
     0.015318          1.865960        6.871586e+06      6.872448e+06     -8.989460e+02      3.673282e+01   
     0.015318          1.902099        6.559477e+06      6.560328e+06     -8.843352e+02      3.286053e+01   
     0.015318          1.932813        6.423550e+06      6.424394e+06     -8.741748e+02      2.980652e+01   
     0.015318          1.957917        6.214939e+06      6.215761e+06     -8.496584e+02      2.743942e+01   
     0.015318          1.977260        6.061378e+06      6.062202e+06     -8.496584e+02      2.573257e+01   
     0.015318          1.990726        5.998546e+06      5.999371e+06     -8.496584e+02      2.459530e+01   
     0.015318          1.998238        5.995224e+06      5.996050e+06     -8.491880e+02      2.397534e+01   
     0.028399          0.001762        1.925176e+08      1.925218e+08     -4.759560e+03      5.526489e+02   
     0.028399          0.009274        1.931784e+08      1.931825e+08     -4.631689e+03      5.497657e+02   
     0.028399          0.022740        1.953801e+08      1.953839e+08     -4.431033e+03      5.448790e+02   
     0.028399          0.042083        1.895929e+08      1.895965e+08     -4.185858e+03      5.382092e+02   
     0.028399          0.067187        1.649722e+08      1.649756e+08     -3.914561e+03      5.299446e+02   
     0.028399          0.097901        1.310406e+08      1.310437e+08     -3.634050e+03      5.200145e+02   
     0.028399          0.134040        1.075747e+08      1.075776e+08     -3.345776e+03      5.080720e+02   
     0.028399          0.175388        8.891639e+07      8.891896e+07     -3.059012e+03      4.938687e+02   
     0.028399          0.221694        7.297324e+07      7.297555e+07     -2.782225e+03      4.778898e+02   
     0.028399          0.272682        5.951474e+07      5.951681e+07     -2.522932e+03      4.603253e+02   
     0.028399          0.328043        4.896008e+07      4.896195e+07     -2.307975e+03      4.413969e+02   
     0.028399          0.387446        4.100041e+07      4.100212e+07     -2.129099e+03      4.205940e+02   
     0.028399          0.450533        3.514185e+07      3.514344e+07     -1.983111e+03      3.982227e+02   
     0.028399          0.516924        3.064295e+07      3.064444e+07     -1.862516e+03      3.749233e+02   
     0.028399          0.586221        2.708599e+07      2.708740e+07     -1.755587e+03      3.509870e+02   
     0.028399          0.658006        2.426229e+07      2.426363e+07     -1.662791e+03      3.258881e+02   
     0.028399          0.731848        2.187444e+07      2.187572e+07     -1.585876e+03      3.005760e+02   
     0.028399          0.807302        1.988775e+07      1.988899e+07     -1.513981e+03      2.755474e+02   
     0.028399          0.883916        1.814874e+07      1.814994e+07     -1.448186e+03      2.504616e+02   
     0.028399          0.961228        1.662945e+07      1.663061e+07     -1.386737e+03      2.261041e+02   
     0.028399          1.038772        1.527403e+07      1.527516e+07     -1.329517e+03      2.028132e+02   
     0.028399          1.116084        1.416786e+07      1.416896e+07     -1.278818e+03      1.804289e+02   
     0.028399          1.192698        1.315789e+07      1.315897e+07     -1.234469e+03      1.596436e+02   
     0.028399          1.268152        1.223506e+07      1.223611e+07     -1.191158e+03      1.402418e+02   
     0.028399          1.341994        1.139260e+07      1.139363e+07     -1.148871e+03      1.225372e+02   
     0.028399          1.413779        1.062403e+07      1.062503e+07     -1.107597e+03      1.065179e+02   
     0.028399          1.483076        9.923638e+06      9.924615e+06     -1.068994e+03      9.220007e+01   
     0.028399          1.549467        9.287037e+06      9.287996e+06     -1.038172e+03      7.956500e+01   
     0.028399          1.612554        8.758608e+06      8.759550e+06     -1.010511e+03      6.853823e+01   
     0.028399          1.671957        8.333804e+06      8.334731e+06     -9.858118e+02      5.899938e+01   
     0.028399          1.727318        7.872530e+06      7.873431e+06     -9.523847e+02      5.087515e+01   
     0.028399          1.778306        7.432838e+06      7.433724e+06     -9.302852e+02      4.403069e+01   
     0.028399          1.824612        7.179845e+06      7.180721e+06     -9.142720e+02      3.833639e+01   
     0.028399          1.865960        6.817206e+06      6.818060e+06     -8.880006e+02      3.366023e+01   
     0.028399          1.902099        6.628358e+06      6.629206e+06     -8.778442e+02      2.989253e+01   
     0.028399          1.932813        6.349628e+06      6.350460e+06     -8.588156e+02      2.691121e+01   
     0.028399          1.957917        6.225530e+06      6.226352e+06     -8.460083e+02      2.462265e+01   
     0.028399          1.977260        6.117579e+06      6.118399e+06     -8.426008e+02      2.296465e+01   
     0.028399          1.990726        6.000283e+06      6.001096e+06     -8.344541e+02      2.185223e+01   
     0.028399          1.998238        5.937656e+06      5.938465e+06     -8.299343e+02      2.124412e+01   
     0.045447          0.001762        1.417329e+08      1.417364e+08     -4.065929e+03      5.437155e+02   
     0.045447          0.009274        1.411023e+08      1.411058e+08     -4.020802e+03      5.410672e+02   
     0.045447          0.022740        1.401435e+08      1.401469e+08     -3.927220e+03      5.366128e+02   
     0.045447          0.042083        1.385570e+08      1.385602e+08     -3.785326e+03      5.304270e+02   
     0.045447          0.067187        1.361079e+08      1.361110e+08     -3.603153e+03      5.225381e+02   
     0.045447          0.097901        1.243331e+08      1.243359e+08     -3.385854e+03      5.129624e+02   
     0.045447          0.134040        1.030959e+08      1.030985e+08     -3.146057e+03      5.013915e+02   
     0.045447          0.175388        8.578390e+07      8.578631e+07     -2.893900e+03      4.875727e+02   
     0.045447          0.221694        7.105135e+07      7.105352e+07     -2.646291e+03      4.719604e+02   
     0.045447          0.272682        5.860058e+07      5.860254e+07     -2.422643e+03      4.547512e+02   
     0.045447          0.328043        4.853086e+07      4.853266e+07     -2.228161e+03      4.361385e+02   
     0.045447          0.387446        4.085649e+07      4.085815e+07     -2.070236e+03      4.156224e+02   
     0.045447          0.450533        3.501288e+07      3.501443e+07     -1.937130e+03      3.935019e+02   
     0.045447          0.516924        3.051719e+07      3.051864e+07     -1.822282e+03      3.704272e+02   
     0.045447          0.586221        2.702752e+07      2.702890e+07     -1.723337e+03      3.466969e+02   
     0.045447          0.658006        2.422305e+07      2.422436e+07     -1.637549e+03      3.218074e+02   
     0.045447          0.731848        2.183900e+07      2.184026e+07     -1.560147e+03      2.966787e+02   
     0.045447          0.807302        1.982916e+07      1.983038e+07     -1.488493e+03      2.718388e+02   
     0.045447          0.883916        1.814248e+07      1.814367e+07     -1.429563e+03      2.469230e+02   
     0.045447          0.961228        1.664374e+07      1.664488e+07     -1.370744e+03      2.227378e+02   
     0.045447          1.038772        1.532318e+07      1.532430e+07     -1.312747e+03      1.996217e+02   
     0.045447          1.116084        1.414332e+07      1.414441e+07     -1.262111e+03      1.774090e+02   
     0.045447          1.192698        1.309260e+07      1.309366e+07     -1.216310e+03      1.567745e+02   
     0.045447          1.268152        1.215647e+07      1.215750e+07     -1.173191e+03      1.375289e+02   
     0.045447          1.341994        1.132463e+07      1.132564e+07     -1.132656e+03      1.199792e+02   
     0.045447          1.413779        1.058715e+07      1.058814e+07     -1.094603e+03      1.041007e+02   
     0.045447          1.483076        9.935477e+06      9.936446e+06     -1.059211e+03      8.992238e+01   
     0.045447          1.549467        9.348145e+06      9.349097e+06     -1.029452e+03      7.740858e+01   
     0.045447          1.612554        8.783008e+06      8.783939e+06     -9.979704e+02      6.650049e+01   
     0.045447          1.671957        8.275266e+06      8.276177e+06     -9.686865e+02      5.708044e+01   
     0.045447          1.727318        7.842969e+06      7.843862e+06     -9.414636e+02      4.906908e+01   
     0.045447          1.778306        7.485903e+06      7.486781e+06     -9.205858e+02      4.230913e+01   
     0.045447          1.824612        7.114544e+06      7.115405e+06     -8.974033e+02      3.669972e+01   
     0.045447          1.865960        6.858988e+06      6.859837e+06     -8.801689e+02      3.209868e+01   
     0.045447          1.902099        6.570599e+06      6.571432e+06     -8.618692e+02      2.838597e+01   
     0.045447          1.932813        6.396841e+06      6.397666e+06     -8.500350e+02      2.544892e+01   
     0.045447          1.957917        6.200691e+06      6.201502e+06     -8.347506e+02      2.319977e+01   
     0.045447          1.977260        6.064821e+06      6.065627e+06     -8.274104e+02      2.155689e+01   
     0.045447          1.990726        5.991771e+06      5.992573e+06     -8.223436e+02      2.045736e+01   
     0.045447          1.998238        5.952732e+06      5.953532e+06     -8.195325e+02      1.986009e+01   
     0.066417          0.001762        1.128855e+08      1.128886e+08     -3.636941e+03      5.376088e+02   
     0.066417          0.009274        1.114331e+08      1.114361e+08     -3.570536e+03      5.350221e+02   
     0.066417          0.022740        1.111517e+08      1.111546e+08     -3.507286e+03      5.306731e+02   
     0.066417          0.042083        1.096712e+08      1.096741e+08     -3.405579e+03      5.246178e+02   
     0.066417          0.067187        1.069356e+08      1.069383e+08     -3.269408e+03      5.168699e+02   
     0.066417          0.097901        1.026830e+08      1.026855e+08     -3.097019e+03      5.074515e+02   
     0.066417          0.134040        9.504319e+07      9.504559e+07     -2.901824e+03      4.960502e+02   
     0.066417          0.175388        8.071152e+07      8.071373e+07     -2.695616e+03      4.824151e+02   
     0.066417          0.221694        6.786900e+07      6.787103e+07     -2.488949e+03      4.669971e+02   
     0.066417          0.272682        5.693591e+07      5.693776e+07     -2.301519e+03      4.499808e+02   
     0.066417          0.328043        4.777256e+07      4.777426e+07     -2.136907e+03      4.315545e+02   
     0.066417          0.387446        4.046161e+07      4.046320e+07     -1.997169e+03      4.112191e+02   
     0.066417          0.450533        3.480904e+07      3.481053e+07     -1.878862e+03      3.892814e+02   
     0.066417          0.516924        3.039583e+07      3.039723e+07     -1.774476e+03      3.663856e+02   
     0.066417          0.586221        2.691297e+07      2.691431e+07     -1.683558e+03      3.428369e+02   
     0.066417          0.658006        2.411166e+07      2.411295e+07     -1.602104e+03      3.181291e+02   
     0.066417          0.731848        2.179885e+07      2.180009e+07     -1.530482e+03      2.931838e+02   
     0.066417          0.807302        1.977990e+07      1.978109e+07     -1.461944e+03      2.685285e+02   
     0.066417          0.883916        1.804996e+07      1.805112e+07     -1.401259e+03      2.437976e+02   
     0.066417          0.961228        1.658713e+07      1.658825e+07     -1.344283e+03      2.198030e+02   
     0.066417          1.038772        1.527883e+07      1.527992e+07     -1.291074e+03      1.968718e+02   
     0.066417          1.116084        1.410938e+07      1.411044e+07     -1.244263e+03      1.748410e+02   
     0.066417          1.192698        1.309226e+07      1.309330e+07     -1.199644e+03      1.543860e+02   
     0.066417          1.268152        1.217010e+07      1.217112e+07     -1.157156e+03      1.353141e+02   
     0.066417          1.341994        1.133520e+07      1.133620e+07     -1.116731e+03      1.179314e+02   
     0.066417          1.413779        1.058009e+07      1.058107e+07     -1.078298e+03      1.022140e+02   
     0.066417          1.483076        9.897554e+06      9.898508e+06     -1.041779e+03      8.818462e+01   
     0.066417          1.549467        9.283988e+06      9.284922e+06     -1.010021e+03      7.580881e+01   
     0.066417          1.612554        8.745487e+06      8.746403e+06     -9.816729e+02      6.502859e+01   
     0.066417          1.671957        8.287742e+06      8.288642e+06     -9.558101e+02      5.572452e+01   
     0.066417          1.727318        7.840300e+06      7.841179e+06     -9.269313e+02      4.781753e+01   
     0.066417          1.778306        7.433477e+06      7.434339e+06     -9.036036e+02      4.115074e+01   
     0.066417          1.824612        7.130497e+06      7.131346e+06     -8.851057e+02      3.561830e+01   
     0.066417          1.865960        6.810050e+06      6.810881e+06     -8.627222e+02      3.108400e+01   
     0.066417          1.902099        6.581472e+06      6.582293e+06     -8.492036e+02      2.742467e+01   
     0.066417          1.932813        6.344428e+06      6.345236e+06     -8.330125e+02      2.453617e+01   
     0.066417          1.957917        6.198841e+06      6.199640e+06     -8.219905e+02      2.232540e+01   
     0.066417          1.977260        6.072192e+06      6.072985e+06     -8.143380e+02      2.071243e+01   
     0.066417          1.990726        5.972930e+06      5.973718e+06     -8.074154e+02      1.963424e+01   
     0.066417          1.998238        5.919551e+06      5.920336e+06     -8.035750e+02      1.904855e+01   
     0.091251          0.001762        8.772707e+07      8.772972e+07     -3.184433e+03      5.311456e+02   
     0.091251          0.009274        8.825047e+07      8.825311e+07     -3.162843e+03      5.285859e+02   
     0.091251          0.022740        8.785685e+07      8.785943e+07     -3.107024e+03      5.242845e+02   
     0.091251          0.042083        8.715753e+07      8.716004e+07     -3.029540e+03      5.182954e+02   
     0.091251          0.067187        8.545309e+07      8.545550e+07     -2.923276e+03      5.106309e+02   
     0.091251          0.097901        8.254020e+07      8.254249e+07     -2.790349e+03      5.013128e+02   
     0.091251          0.134040        7.825462e+07      7.825677e+07     -2.636545e+03      4.900303e+02   
     0.091251          0.175388        7.283648e+07      7.283848e+07     -2.476025e+03      4.765304e+02   
     0.091251          0.221694        6.340293e+07      6.340478e+07     -2.316687e+03      4.612610e+02   
     0.091251          0.272682        5.434819e+07      5.434991e+07     -2.166967e+03      4.444052e+02   
     0.091251          0.328043        4.651778e+07      4.651939e+07     -2.033958e+03      4.261480e+02   
     0.091251          0.387446        3.985308e+07      3.985459e+07     -1.914088e+03      4.059938e+02   
     0.091251          0.450533        3.444657e+07      3.444800e+07     -1.809762e+03      3.842488e+02   
     0.091251          0.516924        3.018493e+07      3.018629e+07     -1.718019e+03      3.615555e+02   
     0.091251          0.586221        2.674179e+07      2.674309e+07     -1.633763e+03      3.382172e+02   
     0.091251          0.658006        2.395845e+07      2.395970e+07     -1.559479e+03      3.137357e+02   
     0.091251          0.731848        2.166761e+07      2.166882e+07     -1.490647e+03      2.890230e+02   
     0.091251          0.807302        1.969731e+07      1.969847e+07     -1.429154e+03      2.646053e+02   
     0.091251          0.883916        1.798408e+07      1.798521e+07     -1.369699e+03      2.401202e+02   
     0.091251          0.961228        1.651218e+07      1.651328e+07     -1.314014e+03      2.163732e+02   
     0.091251          1.038772        1.519951e+07      1.520058e+07     -1.263995e+03      1.936884e+02   
     0.091251          1.116084        1.405296e+07      1.405400e+07     -1.217561e+03      1.719043e+02   
     0.091251          1.192698        1.303003e+07      1.303105e+07     -1.173719e+03      1.516870e+02   
     0.091251          1.268152        1.210890e+07      1.210990e+07     -1.132383e+03      1.328476e+02   
     0.091251          1.341994        1.128108e+07      1.128206e+07     -1.093458e+03      1.156863e+02   
     0.091251          1.413779        1.053828e+07      1.053923e+07     -1.056846e+03      1.001780e+02   
     0.091251          1.483076        9.872782e+06      9.873718e+06     -1.022436e+03      8.634405e+01   
     0.091251          1.549467        9.279210e+06      9.280127e+06     -9.911621e+02      7.414889e+01   
     0.091251          1.612554        8.736620e+06      8.737519e+06     -9.628159e+02      6.353243e+01   
     0.091251          1.671957        8.229431e+06      8.230311e+06     -9.344886e+02      5.437644e+01   
     0.091251          1.727318        7.804201e+06      7.805062e+06     -9.080665e+02      4.660094e+01   
     0.091251          1.778306        7.434216e+06      7.435062e+06     -8.861322e+02      4.004796e+01   
     0.091251          1.824612        7.075984e+06      7.076814e+06     -8.648708e+02      3.461408e+01   
     0.091251          1.865960        6.794691e+06      6.795506e+06     -8.447628e+02      3.016549e+01   
     0.091251          1.902099        6.535626e+06      6.536430e+06     -8.300189e+02      2.657784e+01   
     0.091251          1.932813        6.335996e+06      6.336788e+06     -8.153640e+02      2.374750e+01   
     0.091251          1.957917        6.163536e+06      6.164317e+06     -8.033846e+02      2.158248e+01   
     0.091251          1.977260        6.035097e+06      6.035873e+06     -7.961476e+02      2.000229e+01   
     0.091251          1.990726        5.948879e+06      5.949650e+06     -7.902403e+02      1.894662e+01   
     0.091251          1.998238        5.899176e+06      5.899944e+06     -7.860682e+02      1.837337e+01   
     0.119882          0.001762        6.742555e+07      6.742779e+07     -2.764601e+03      5.226549e+02   
     0.119882          0.009274        6.885500e+07      6.885725e+07     -2.764601e+03      5.201217e+02   
     0.119882          0.022740        6.861937e+07      6.862158e+07     -2.724272e+03      5.158668e+02   
     0.119882          0.042083        6.816799e+07      6.817015e+07     -2.662965e+03      5.099440e+02   
     0.119882          0.067187        6.736774e+07      6.736982e+07     -2.583028e+03      5.023654e+02   
     0.119882          0.097901        6.585837e+07      6.586036e+07     -2.485317e+03      4.931532e+02   
     0.119882          0.134040        6.358527e+07      6.358716e+07     -2.374209e+03      4.819980e+02   
     0.119882          0.175388        6.046063e+07      6.046241e+07     -2.256472e+03      4.686488e+02   
     0.119882          0.221694        5.670469e+07      5.670637e+07     -2.137969e+03      4.535509e+02   
     0.119882          0.272682        5.084538e+07      5.084697e+07     -2.025383e+03      4.368868e+02   
     0.119882          0.328043        4.447377e+07      4.447527e+07     -1.918395e+03      4.188398e+02   
     0.119882          0.387446        3.881481e+07      3.881623e+07     -1.821051e+03      3.989188e+02   
     0.119882          0.450533        3.390126e+07      3.390262e+07     -1.731256e+03      3.774289e+02   
     0.119882          0.516924        2.984228e+07      2.984358e+07     -1.651967e+03      3.550092e+02   
     0.119882          0.586221        2.648031e+07      2.648155e+07     -1.576346e+03      3.319598e+02   
     0.119882          0.658006        2.375194e+07      2.375313e+07     -1.507048e+03      3.077886e+02   
     0.119882          0.731848        2.148877e+07      2.148993e+07     -1.445141e+03      2.834012e+02   
     0.119882          0.807302        1.956695e+07      1.956808e+07     -1.387384e+03      2.593159e+02   
     0.119882          0.883916        1.788104e+07      1.788213e+07     -1.330638e+03      2.351765e+02   
     0.119882          0.961228        1.641359e+07      1.641466e+07     -1.279185e+03      2.117789e+02   
     0.119882          1.038772        1.511882e+07      1.511986e+07     -1.231398e+03      1.894407e+02   
     0.119882          1.116084        1.397838e+07      1.397940e+07     -1.186336e+03      1.680041e+02   
     0.119882          1.192698        1.296086e+07      1.296185e+07     -1.143909e+03      1.481230e+02   
     0.119882          1.268152        1.204597e+07      1.204694e+07     -1.104022e+03      1.296108e+02   
     0.119882          1.341994        1.122482e+07      1.122577e+07     -1.066572e+03      1.127604e+02   
     0.119882          1.413779        1.048917e+07      1.049010e+07     -1.031450e+03      9.754537e+01   
     0.119882          1.483076        9.831412e+06      9.832326e+06     -9.985126e+02      8.398457e+01   
     0.119882          1.549467        9.223588e+06      9.224482e+06     -9.656276e+02      7.204035e+01   
     0.119882          1.612554        8.680309e+06      8.681183e+06     -9.366050e+02      6.165140e+01   
     0.119882          1.671957        8.192934e+06      8.193791e+06     -9.100693e+02      5.269974e+01   
