#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.516924        2.506875e+05      2.531914e+05     -2.561053e+03      5.711888e+01   
     0.028399          0.586221        1.980177e+05      2.002488e+05     -2.283474e+03      5.235489e+01   
     0.028399          0.658006        1.572604e+05      1.592589e+05     -2.046058e+03      4.758881e+01   
     0.028399          0.731848        1.267166e+05      1.285134e+05     -1.839700e+03      4.290697e+01   
     0.028399          0.807302        1.023621e+05      1.039827e+05     -1.658981e+03      3.838620e+01   
     0.028399          0.883916        8.330753e+04      8.477006e+04     -1.496607e+03      3.407575e+01   
     0.028399          0.961228        6.856592e+04      6.989763e+04     -1.361717e+03      3.000450e+01   
     0.028399          1.038772        5.702893e+04      5.824312e+04     -1.240416e+03      2.622515e+01   
     0.028399          1.116084        4.742630e+04      4.853322e+04     -1.129685e+03      2.275822e+01   
     0.028399          1.192698        3.944680e+04      4.045594e+04     -1.028756e+03      1.960861e+01   
     0.028399          1.268152        3.282546e+04      3.374551e+04     -9.368429e+02      1.679372e+01   
     0.028399          1.341994        2.734778e+04      2.818665e+04     -8.531614e+02      1.429350e+01   
     0.028399          1.413779        2.283707e+04      2.360190e+04     -7.769378e+02      1.211040e+01   
     0.028399          1.483076        1.930025e+04      2.000570e+04     -7.156710e+02      1.021678e+01   
     0.028399          1.549467        1.667562e+04      1.733006e+04     -6.630366e+02      8.597273e+00   
     0.028399          1.612554        1.409847e+04      1.469558e+04     -6.043350e+02      7.224449e+00   
     0.028399          1.671957        1.184640e+04      1.239120e+04     -5.508733e+02      6.075667e+00   
     0.028399          1.727318        1.032273e+04      1.083041e+04     -5.127958e+02      5.118968e+00   
     0.028399          1.778306        8.941176e+03      9.411748e+03     -4.749080e+02      4.335700e+00   
     0.028399          1.824612        7.682927e+03      8.115521e+03     -4.362933e+02      3.698556e+00   
     0.028399          1.865960        6.925343e+03      7.336343e+03     -4.141858e+02      3.186146e+00   
     0.028399          1.902099        6.104104e+03      6.484926e+03     -3.836027e+02      2.780606e+00   
     0.028399          1.932813        5.535026e+03      5.899449e+03     -3.668885e+02      2.465762e+00   
     0.028399          1.957917        5.154735e+03      5.503814e+03     -3.513060e+02      2.227210e+00   
     0.028399          1.977260        4.803990e+03      5.136918e+03     -3.349823e+02      2.054337e+00   
     0.028399          1.990726        4.542266e+03      4.866058e+03     -3.257316e+02      1.939815e+00   
     0.028399          1.998238        4.422677e+03      4.743491e+03     -3.226917e+02      1.878054e+00   
     0.045447          0.001762        3.630302e+06      3.639330e+06     -9.109544e+03      8.164384e+01   
     0.045447          0.009274        3.592901e+06      3.601902e+06     -9.082969e+03      8.167847e+01   
     0.045447          0.022740        3.542501e+06      3.551488e+06     -9.068347e+03      8.170209e+01   
     0.045447          0.042083        3.393966e+06      3.402678e+06     -8.793670e+03      8.168338e+01   
     0.045447          0.067187        3.085152e+06      3.093117e+06     -8.046860e+03      8.160836e+01   
     0.045447          0.097901        2.563300e+06      2.570371e+06     -7.152197e+03      8.147682e+01   
     0.045447          0.134040        1.883758e+06      1.889953e+06     -6.275276e+03      8.110662e+01   
     0.045447          0.175388        1.352960e+06      1.358371e+06     -5.490751e+03      7.968869e+01   
     0.045447          0.221694        9.797243e+05      9.844361e+05     -4.789057e+03      7.717571e+01   
     0.045447          0.272682        7.237550e+05      7.278771e+05     -4.195939e+03      7.388873e+01   
     0.045447          0.328043        5.442442e+05      5.478496e+05     -3.675400e+03      7.005605e+01   
     0.045447          0.387446        4.150097e+05      4.181878e+05     -3.243936e+03      6.583112e+01   
     0.045447          0.450533        3.193341e+05      3.221358e+05     -2.863060e+03      6.133371e+01   
     0.045447          0.516924        2.494101e+05      2.518980e+05     -2.544626e+03      5.667572e+01   
     0.045447          0.586221        1.965413e+05      1.987658e+05     -2.276475e+03      5.194891e+01   
     0.045447          0.658006        1.563846e+05      1.583759e+05     -2.038522e+03      4.721820e+01   
     0.045447          0.731848        1.260151e+05      1.278110e+05     -1.838427e+03      4.257134e+01   
     0.045447          0.807302        1.025789e+05      1.041998e+05     -1.658986e+03      3.808053e+01   
     0.045447          0.883916        8.362852e+04      8.509746e+04     -1.502747e+03      3.380070e+01   
     0.045447          0.961228        6.863027e+04      6.996301e+04     -1.362502e+03      2.975550e+01   
     0.045447          1.038772        5.656704e+04      5.777816e+04     -1.237127e+03      2.600263e+01   
     0.045447          1.116084        4.682872e+04      4.793161e+04     -1.125445e+03      2.256020e+01   
     0.045447          1.192698        3.896831e+04      3.997511e+04     -1.026228e+03      1.943098e+01   
     0.045447          1.268152        3.262517e+04      3.354676e+04     -9.382209e+02      1.663651e+01   
     0.045447          1.341994        2.743062e+04      2.827409e+04     -8.576267e+02      1.415421e+01   
     0.045447          1.413779        2.311546e+04      2.388638e+04     -7.829068e+02      1.198766e+01   
     0.045447          1.483076        1.941535e+04      2.012076e+04     -7.155102e+02      1.010823e+01   
     0.045447          1.549467        1.637975e+04      1.702582e+04     -6.545717e+02      8.502110e+00   
     0.045447          1.612554        1.390836e+04      1.450080e+04     -5.995888e+02      7.140875e+00   
     0.045447          1.671957        1.197902e+04      1.252817e+04     -5.551512e+02      6.000814e+00   
     0.045447          1.727318        1.022666e+04      1.073198e+04     -5.103712e+02      5.053419e+00   
     0.045447          1.778306        8.831269e+03      9.297459e+03     -4.704678e+02      4.277366e+00   
     0.045447          1.824612        7.766963e+03      8.203658e+03     -4.403403e+02      3.645933e+00   
     0.045447          1.865960        6.791255e+03      7.195990e+03     -4.078737e+02      3.138854e+00   
     0.045447          1.902099        6.116654e+03      6.500884e+03     -3.869680e+02      2.737133e+00   
     0.045447          1.932813        5.518956e+03      5.880786e+03     -3.642554e+02      2.425721e+00   
     0.045447          1.957917        5.064946e+03      5.410806e+03     -3.480497e+02      2.189801e+00   
     0.045447          1.977260        4.771106e+03      5.106960e+03     -3.378727e+02      2.018669e+00   
     0.045447          1.990726        4.562926e+03      4.890218e+03     -3.291978e+02      1.905626e+00   
     0.045447          1.998238        4.435607e+03      4.757279e+03     -3.235172e+02      1.844585e+00   
     0.066417          0.001762        2.142228e+06      2.149154e+06     -7.005656e+03      8.040338e+01   
     0.066417          0.009274        2.156071e+06      2.163046e+06     -7.055987e+03      8.043856e+01   
     0.066417          0.022740        2.139722e+06      2.146692e+06     -7.050641e+03      8.046365e+01   
     0.066417          0.042083        2.096468e+06      2.103381e+06     -6.992870e+03      8.046201e+01   
     0.066417          0.067187        2.015023e+06      2.021618e+06     -6.674949e+03      8.042788e+01   
     0.066417          0.097901        1.868359e+06      1.874451e+06     -6.171688e+03      8.034389e+01   
     0.066417          0.134040        1.619896e+06      1.625406e+06     -5.590468e+03      8.002325e+01   
     0.066417          0.175388        1.248014e+06      1.252939e+06     -5.002909e+03      7.866267e+01   
     0.066417          0.221694        9.315695e+05      9.359469e+05     -4.453531e+03      7.620710e+01   
     0.066417          0.272682        6.985337e+05      7.024196e+05     -3.958873e+03      7.297956e+01   
     0.066417          0.328043        5.287620e+05      5.322033e+05     -3.510467e+03      6.920735e+01   
     0.066417          0.387446        4.062415e+05      4.093013e+05     -3.124837e+03      6.503913e+01   
     0.066417          0.450533        3.137524e+05      3.164693e+05     -2.777480e+03      6.059753e+01   
     0.066417          0.516924        2.459920e+05      2.484201e+05     -2.484067e+03      5.599830e+01   
     0.066417          0.586221        1.943014e+05      1.964748e+05     -2.224761e+03      5.132398e+01   
     0.066417          0.658006        1.550046e+05      1.569644e+05     -2.006390e+03      4.664443e+01   
     0.066417          0.731848        1.246133e+05      1.263766e+05     -1.805322e+03      4.204659e+01   
     0.066417          0.807302        1.013081e+05      1.029035e+05     -1.632969e+03      3.760559e+01   
     0.066417          0.883916        8.291412e+04      8.436714e+04     -1.486388e+03      3.336988e+01   
     0.066417          0.961228        6.806810e+04      6.939153e+04     -1.352805e+03      2.936910e+01   
     0.066417          1.038772        5.629477e+04      5.750054e+04     -1.231428e+03      2.565595e+01   
     0.066417          1.116084        4.676426e+04      4.786342e+04     -1.121416e+03      2.225152e+01   
     0.066417          1.192698        3.891395e+04      3.991669e+04     -1.021892e+03      1.915731e+01   
     0.066417          1.268152        3.245364e+04      3.336920e+04     -9.319531e+02      1.639429e+01   
     0.066417          1.341994        2.713850e+04      2.797525e+04     -8.506875e+02      1.394206e+01   
     0.066417          1.413779        2.280772e+04      2.357312e+04     -7.771953e+02      1.180070e+01   
     0.066417          1.483076        1.926243e+04      1.996309e+04     -7.106077e+02      9.944852e+00   
     0.066417          1.549467        1.636331e+04      1.700910e+04     -6.541514e+02      8.359378e+00   
     0.066417          1.612554        1.386744e+04      1.446017e+04     -5.997455e+02      7.015356e+00   
     0.066417          1.671957        1.181738e+04      1.236200e+04     -5.505181e+02      5.891660e+00   
     0.066417          1.727318        1.017903e+04      1.068275e+04     -5.086841e+02      4.957322e+00   
     0.066417          1.778306        8.805544e+03      9.272583e+03     -4.712311e+02      4.192210e+00   
     0.066417          1.824612        7.655845e+03      8.087767e+03     -4.354924e+02      3.570791e+00   
     0.066417          1.865960        6.796017e+03      7.202917e+03     -4.099709e+02      3.071051e+00   
     0.066417          1.902099        6.030842e+03      6.410588e+03     -3.824219e+02      2.676314e+00   
     0.066417          1.932813        5.475334e+03      5.837454e+03     -3.644904e+02      2.369955e+00   
     0.066417          1.957917        5.038853e+03      5.384534e+03     -3.478195e+02      2.137858e+00   
     0.066417          1.977260        4.701249e+03      5.033249e+03     -3.339700e+02      1.970065e+00   
     0.066417          1.990726        4.487049e+03      4.810766e+03     -3.255765e+02      1.859269e+00   
     0.066417          1.998238        4.372389e+03      4.692295e+03     -3.217054e+02      1.799233e+00   
     0.091251          0.001762        1.336884e+06      1.342443e+06     -5.637806e+03      7.881798e+01   
     0.091251          0.009274        1.370237e+06      1.375846e+06     -5.687594e+03      7.885253e+01   
     0.091251          0.022740        1.360534e+06      1.366135e+06     -5.680457e+03      7.888129e+01   
     0.091251          0.042083        1.345998e+06      1.351587e+06     -5.667983e+03      7.888087e+01   
     0.091251          0.067187        1.321241e+06      1.326711e+06     -5.549649e+03      7.886217e+01   
     0.091251          0.097901        1.269465e+06      1.274637e+06     -5.250380e+03      7.880755e+01   
     0.091251          0.134040        1.189595e+06      1.194395e+06     -4.878516e+03      7.852723e+01   
     0.091251          0.175388        1.059382e+06      1.063765e+06     -4.460229e+03      7.721770e+01   
     0.091251          0.221694        8.545401e+05      8.585128e+05     -4.047478e+03      7.482653e+01   
     0.091251          0.272682        6.576541e+05      6.612287e+05     -3.646191e+03      7.166960e+01   
     0.091251          0.328043        5.053634e+05      5.085679e+05     -3.272514e+03      6.797046e+01   
     0.091251          0.387446        3.910268e+05      3.938969e+05     -2.933908e+03      6.388051e+01   
     0.091251          0.450533        3.052748e+05      3.078485e+05     -2.633193e+03      5.951811e+01   
     0.091251          0.516924        2.403528e+05      2.426702e+05     -2.372393e+03      5.499283e+01   
     0.091251          0.586221        1.909767e+05      1.930658e+05     -2.139513e+03      5.039767e+01   
     0.091251          0.658006        1.529163e+05      1.548074e+05     -1.936830e+03      4.579267e+01   
     0.091251          0.731848        1.231703e+05      1.248748e+05     -1.745734e+03      4.126893e+01   
     0.091251          0.807302        1.000897e+05      1.016400e+05     -1.587263e+03      3.689904e+01   
     0.091251          0.883916        8.181185e+04      8.322263e+04     -1.443517e+03      3.273098e+01   
     0.091251          0.961228        6.727234e+04      6.855713e+04     -1.313581e+03      2.879431e+01   
     0.091251          1.038772        5.566199e+04      5.683334e+04     -1.196498e+03      2.514303e+01   
     0.091251          1.116084        4.621148e+04      4.728096e+04     -1.091268e+03      2.179449e+01   
     0.091251          1.192698        3.848532e+04      3.946342e+04     -9.968550e+02      1.875299e+01   
     0.091251          1.268152        3.217167e+04      3.306783e+04     -9.122040e+02      1.603845e+01   
     0.091251          1.341994        2.701978e+04      2.784241e+04     -8.362616e+02      1.362950e+01   
     0.091251          1.413779        2.274330e+04      2.349753e+04     -7.657550e+02      1.152710e+01   
     0.091251          1.483076        1.910672e+04      1.979373e+04     -6.967131e+02      9.706917e+00   
     0.091251          1.549467        1.609778e+04      1.672599e+04     -6.363629e+02      8.151806e+00   
     0.091251          1.612554        1.368214e+04      1.426354e+04     -5.882320e+02      6.834362e+00   
     0.091251          1.671957        1.175267e+04      1.229005e+04     -5.431176e+02      5.734148e+00   
     0.091251          1.727318        1.004212e+04      1.053272e+04     -4.954202e+02      4.819505e+00   
     0.091251          1.778306        8.664905e+03      9.123590e+03     -4.627570e+02      4.071244e+00   
     0.091251          1.824612        7.603650e+03      8.028129e+03     -4.279438e+02      3.464028e+00   
     0.091251          1.865960        6.654755e+03      7.053354e+03     -4.015747e+02      2.976085e+00   
     0.091251          1.902099        5.963343e+03      6.335122e+03     -3.743706e+02      2.591051e+00   
     0.091251          1.932813        5.393017e+03      5.748781e+03     -3.580570e+02      2.292293e+00   
     0.091251          1.957917        4.938865e+03      5.278083e+03     -3.412839e+02      2.065948e+00   
     0.091251          1.977260        4.625220e+03      4.949531e+03     -3.262142e+02      1.902592e+00   
     0.091251          1.990726        4.418922e+03      4.735714e+03     -3.185867e+02      1.794548e+00   
     0.091251          1.998238        4.304841e+03      4.618074e+03     -3.149689e+02      1.736123e+00   
     0.119882          0.001762        9.065136e+05      9.110845e+05     -4.647657e+03      7.678302e+01   
     0.119882          0.009274        9.143199e+05      9.189122e+05     -4.669134e+03      7.681608e+01   
     0.119882          0.022740        9.090328e+05      9.136203e+05     -4.664344e+03      7.684364e+01   
     0.119882          0.042083        9.045261e+05      9.091070e+05     -4.657702e+03      7.684524e+01   
     0.119882          0.067187        8.923276e+05      8.968739e+05     -4.623061e+03      7.683263e+01   
     0.119882          0.097901        8.697229e+05      8.740963e+05     -4.450200e+03      7.679424e+01   
     0.119882          0.134040        8.377128e+05      8.418443e+05     -4.208065e+03      7.654318e+01   
     0.119882          0.175388        7.866939e+05      7.905312e+05     -3.912517e+03      7.528530e+01   
     0.119882          0.221694        7.140235e+05      7.175562e+05     -3.605687e+03      7.296555e+01   
     0.119882          0.272682        5.978953e+05      6.011192e+05     -3.293801e+03      6.989418e+01   
     0.119882          0.328043        4.719015e+05      4.748310e+05     -2.995709e+03      6.628787e+01   
     0.119882          0.387446        3.706474e+05      3.732969e+05     -2.711847e+03      6.229575e+01   
     0.119882          0.450533        2.926604e+05      2.950632e+05     -2.460792e+03      5.803399e+01   
     0.119882          0.516924        2.322417e+05      2.344155e+05     -2.227377e+03      5.361336e+01   
     0.119882          0.586221        1.856289e+05      1.876036e+05     -2.023872e+03      4.912066e+01   
     0.119882          0.658006        1.494628e+05      1.512538e+05     -1.835588e+03      4.461944e+01   
     0.119882          0.731848        1.208502e+05      1.224808e+05     -1.670882e+03      4.019661e+01   
     0.119882          0.807302        9.834557e+04      9.983022e+04     -1.520578e+03      3.592396e+01   
     0.119882          0.883916        8.055914e+04      8.191174e+04     -1.384443e+03      3.185037e+01   
     0.119882          0.961228        6.634720e+04      6.758076e+04     -1.261572e+03      2.800367e+01   
     0.119882          1.038772        5.492513e+04      5.605169e+04     -1.151002e+03      2.443702e+01   
     0.119882          1.116084        4.564265e+04      4.667321e+04     -1.051725e+03      2.116782e+01   
     0.119882          1.192698        3.799549e+04      3.893883e+04     -9.615466e+02      1.819907e+01   
     0.119882          1.268152        3.172838e+04      3.259285e+04     -8.800220e+02      1.555178e+01   
     0.119882          1.341994        2.650953e+04      2.730016e+04     -8.038363e+02      1.320305e+01   
     0.119882          1.413779        2.224069e+04      2.296421e+04     -7.346793e+02      1.115540e+01   
     0.119882          1.483076        1.876902e+04      1.943142e+04     -6.717802e+02      9.383657e+00   
     0.119882          1.549467        1.590741e+04      1.651395e+04     -6.144134e+02      7.871095e+00   
     0.119882          1.612554        1.353567e+04      1.409649e+04     -5.674112e+02      6.590991e+00   
     0.119882          1.671957        1.146550e+04      1.198054e+04     -5.205667e+02      5.522579e+00   
