#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.883916        9.443514e+06      9.459713e+06     -1.709701e+04      8.980192e+02   
     0.066417          0.961228        8.632382e+06      8.647928e+06     -1.635467e+04      8.082248e+02   
     0.066417          1.038772        7.901451e+06      7.916381e+06     -1.565299e+04      7.223197e+02   
     0.066417          1.116084        7.251990e+06      7.266340e+06     -1.499134e+04      6.407154e+02   
     0.066417          1.192698        6.678929e+06      6.692746e+06     -1.438222e+04      5.645392e+02   
     0.066417          1.268152        6.159486e+06      6.172797e+06     -1.380454e+04      4.942016e+02   
     0.066417          1.341994        5.689067e+06      5.701895e+06     -1.325726e+04      4.299326e+02   
     0.066417          1.413779        5.263265e+06      5.275632e+06     -1.273919e+04      3.720454e+02   
     0.066417          1.483076        4.878489e+06      4.890418e+06     -1.224904e+04      3.204537e+02   
     0.066417          1.549467        4.537190e+06      4.548717e+06     -1.180151e+04      2.750088e+02   
     0.066417          1.612554        4.231167e+06      4.242318e+06     -1.138598e+04      2.354681e+02   
     0.066417          1.671957        3.966899e+06      3.977696e+06     -1.099876e+04      2.013965e+02   
     0.066417          1.727318        3.722576e+06      3.733034e+06     -1.063020e+04      1.724336e+02   
     0.066417          1.778306        3.493381e+06      3.503509e+06     -1.027654e+04      1.481052e+02   
     0.066417          1.824612        3.310226e+06      3.320077e+06     -9.979074e+03      1.278973e+02   
     0.066417          1.865960        3.142142e+06      3.151735e+06     -9.704398e+03      1.113648e+02   
     0.066417          1.902099        3.002045e+06      3.011410e+06     -9.462718e+03      9.805434e+01   
     0.066417          1.932813        2.877729e+06      2.886890e+06     -9.248023e+03      8.755654e+01   
     0.066417          1.957917        2.791468e+06      2.800474e+06     -9.085058e+03      7.952121e+01   
     0.066417          1.977260        2.717705e+06      2.726590e+06     -8.959436e+03      7.365223e+01   
     0.066417          1.990726        2.660967e+06      2.669750e+06     -8.852388e+03      6.973363e+01   
     0.066417          1.998238        2.630312e+06      2.639039e+06     -8.794675e+03      6.760607e+01   
     0.091251          0.001762        4.237825e+07      4.240991e+07     -3.338664e+04      1.727657e+03   
     0.091251          0.009274        4.255162e+07      4.258313e+07     -3.323264e+04      1.727769e+03   
     0.091251          0.022740        4.239282e+07      4.242433e+07     -3.323858e+04      1.728842e+03   
     0.091251          0.042083        4.215743e+07      4.218895e+07     -3.324303e+04      1.729614e+03   
     0.091251          0.067187        4.150881e+07      4.154016e+07     -3.308716e+04      1.727492e+03   
     0.091251          0.097901        4.035571e+07      4.038620e+07     -3.221982e+04      1.726320e+03   
     0.091251          0.134040        3.845543e+07      3.848455e+07     -3.084495e+04      1.725243e+03   
     0.091251          0.175388        3.617207e+07      3.619965e+07     -2.928769e+04      1.714209e+03   
     0.091251          0.221694        3.146385e+07      3.148990e+07     -2.772983e+04      1.683506e+03   
     0.091251          0.272682        2.709842e+07      2.712300e+07     -2.621473e+04      1.634953e+03   
     0.091251          0.328043        2.333539e+07      2.335864e+07     -2.482428e+04      1.573655e+03   
     0.091251          0.387446        2.025621e+07      2.027827e+07     -2.356422e+04      1.503748e+03   
     0.091251          0.450533        1.771682e+07      1.773774e+07     -2.234953e+04      1.425300e+03   
     0.091251          0.516924        1.568454e+07      1.570447e+07     -2.127386e+04      1.340583e+03   
     0.091251          0.586221        1.399305e+07      1.401207e+07     -2.026615e+04      1.252279e+03   
     0.091251          0.658006        1.258376e+07      1.260194e+07     -1.933703e+04      1.160894e+03   
     0.091251          0.731848        1.139025e+07      1.140767e+07     -1.848537e+04      1.067834e+03   
     0.091251          0.807302        1.032546e+07      1.034215e+07     -1.766786e+04      9.753720e+02   
     0.091251          0.883916        9.400075e+06      9.416083e+06     -1.689161e+04      8.839898e+02   
     0.091251          0.961228        8.585514e+06      8.600877e+06     -1.615822e+04      7.952195e+02   
     0.091251          1.038772        7.859076e+06      7.873832e+06     -1.546699e+04      7.103234e+02   
     0.091251          1.116084        7.221797e+06      7.236002e+06     -1.483533e+04      6.297077e+02   
     0.091251          1.192698        6.646678e+06      6.660360e+06     -1.423709e+04      5.544909e+02   
     0.091251          1.268152        6.128460e+06      6.141643e+06     -1.366805e+04      4.850779e+02   
     0.091251          1.341994        5.661913e+06      5.674619e+06     -1.312724e+04      4.216891e+02   
     0.091251          1.413779        5.242220e+06      5.254469e+06     -1.261356e+04      3.646270e+02   
     0.091251          1.483076        4.865192e+06      4.877022e+06     -1.214429e+04      3.137875e+02   
     0.091251          1.549467        4.527546e+06      4.538991e+06     -1.171394e+04      2.690113e+02   
     0.091251          1.612554        4.224052e+06      4.235135e+06     -1.131337e+04      2.300847e+02   
     0.091251          1.671957        3.942477e+06      3.953182e+06     -1.090245e+04      1.965877e+02   
     0.091251          1.727318        3.697499e+06      3.707844e+06     -1.051310e+04      1.681383e+02   
     0.091251          1.778306        3.482196e+06      3.492244e+06     -1.019251e+04      1.442537e+02   
     0.091251          1.824612        3.288533e+06      3.298303e+06     -9.895272e+03      1.244321e+02   
     0.091251          1.865960        3.126812e+06      3.136306e+06     -9.601684e+03      1.082351e+02   
     0.091251          1.902099        2.980120e+06      2.989405e+06     -9.379974e+03      9.519871e+01   
     0.091251          1.932813        2.865937e+06      2.875011e+06     -9.158169e+03      8.491788e+01   
     0.091251          1.957917        2.768060e+06      2.776974e+06     -8.990845e+03      7.704006e+01   
     0.091251          1.977260        2.695762e+06      2.704569e+06     -8.878768e+03      7.128852e+01   
     0.091251          1.990726        2.645045e+06      2.653748e+06     -8.770314e+03      6.744881e+01   
     0.091251          1.998238        2.616957e+06      2.625601e+06     -8.708924e+03      6.536447e+01   
     0.119882          0.001762        3.297254e+07      3.300040e+07     -2.955837e+04      1.695147e+03   
     0.119882          0.009274        3.290888e+07      3.293648e+07     -2.928900e+04      1.695257e+03   
     0.119882          0.022740        3.289916e+07      3.292679e+07     -2.932901e+04      1.696319e+03   
     0.119882          0.042083        3.274140e+07      3.276898e+07     -2.927932e+04      1.697094e+03   
     0.119882          0.067187        3.247485e+07      3.250241e+07     -2.925645e+04      1.695010e+03   
     0.119882          0.097901        3.201366e+07      3.204092e+07     -2.895199e+04      1.693891e+03   
     0.119882          0.134040        3.123643e+07      3.126291e+07     -2.816575e+04      1.692945e+03   
     0.119882          0.175388        3.005316e+07      3.007862e+07     -2.714097e+04      1.682180e+03   
     0.119882          0.221694        2.849802e+07      2.852238e+07     -2.601192e+04      1.651984e+03   
     0.119882          0.272682        2.563766e+07      2.566090e+07     -2.484536e+04      1.604147e+03   
     0.119882          0.328043        2.258141e+07      2.260361e+07     -2.374469e+04      1.543707e+03   
     0.119882          0.387446        1.977963e+07      1.980079e+07     -2.263403e+04      1.474798e+03   
     0.119882          0.450533        1.742561e+07      1.744581e+07     -2.159668e+04      1.397453e+03   
     0.119882          0.516924        1.546361e+07      1.548292e+07     -2.062600e+04      1.313950e+03   
     0.119882          0.586221        1.382512e+07      1.384359e+07     -1.969837e+04      1.226919e+03   
     0.119882          0.658006        1.244845e+07      1.246614e+07     -1.883381e+04      1.136884e+03   
     0.119882          0.731848        1.126896e+07      1.128596e+07     -1.803994e+04      1.045231e+03   
     0.119882          0.807302        1.023491e+07      1.025122e+07     -1.726921e+04      9.542019e+02   
     0.119882          0.883916        9.331730e+06      9.347394e+06     -1.652881e+04      8.642803e+02   
     0.119882          0.961228        8.528181e+06      8.543236e+06     -1.583144e+04      7.769761e+02   
     0.119882          1.038772        7.811323e+06      7.825814e+06     -1.518469e+04      6.935233e+02   
     0.119882          1.116084        7.177542e+06      7.191497e+06     -1.456963e+04      6.143311e+02   
     0.119882          1.192698        6.605843e+06      6.619288e+06     -1.398542e+04      5.404969e+02   
     0.119882          1.268152        6.090874e+06      6.103832e+06     -1.343109e+04      4.724056e+02   
     0.119882          1.341994        5.627737e+06      5.640232e+06     -1.290553e+04      4.102660e+02   
     0.119882          1.413779        5.211674e+06      5.223727e+06     -1.240753e+04      3.543513e+02   
     0.119882          1.483076        4.837574e+06      4.849204e+06     -1.193420e+04      3.045746e+02   
     0.119882          1.549467        4.498129e+06      4.509365e+06     -1.149713e+04      2.607921e+02   
     0.119882          1.612554        4.190439e+06      4.201298e+06     -1.108199e+04      2.227687e+02   
     0.119882          1.671957        3.913095e+06      3.923596e+06     -1.069119e+04      1.900843e+02   
