#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.413779        8.556207e+03      8.967779e+03     -4.169113e+02      5.339891e+00   
     0.045447          1.483076        6.970101e+03      7.338747e+03     -3.730380e+02      4.391896e+00   
     0.045447          1.549467        5.716648e+03      6.050065e+03     -3.370169e+02      3.599735e+00   
     0.045447          1.612554        4.645640e+03      4.944898e+03     -3.022017e+02      2.944001e+00   
     0.045447          1.671957        3.807451e+03      4.076259e+03     -2.712159e+02      2.408265e+00   
     0.045447          1.727318        3.183892e+03      3.427695e+03     -2.457778e+02      1.974717e+00   
     0.045447          1.778306        2.632954e+03      2.854191e+03     -2.228640e+02      1.626870e+00   
     0.045447          1.824612        2.212341e+03      2.412588e+03     -2.015983e+02      1.351877e+00   
     0.045447          1.865960        1.896140e+03      2.081686e+03     -1.866811e+02      1.135444e+00   
     0.045447          1.902099        1.631296e+03      1.801365e+03     -1.710373e+02      9.679863e-01   
     0.045447          1.932813        1.434266e+03      1.594140e+03     -1.607145e+02      8.405005e-01   
     0.045447          1.957917        1.308350e+03      1.460348e+03     -1.527442e+02      7.459707e-01   
     0.045447          1.977260        1.188266e+03      1.332045e+03     -1.444577e+02      6.782829e-01   
     0.045447          1.990726        1.107423e+03      1.245987e+03     -1.391973e+02      6.338997e-01   
     0.045447          1.998238        1.068743e+03      1.205194e+03     -1.370610e+02      6.101649e-01   
     0.066417          0.001762        1.152474e+06      1.156999e+06     -4.566198e+03      4.142497e+01   
     0.066417          0.009274        1.128356e+06      1.132778e+06     -4.462976e+03      4.144794e+01   
     0.066417          0.022740        1.126099e+06      1.130528e+06     -4.469825e+03      4.145646e+01   
     0.066417          0.042083        1.106135e+06      1.110550e+06     -4.456204e+03      4.144591e+01   
     0.066417          0.067187        1.065955e+06      1.070335e+06     -4.421353e+03      4.142704e+01   
     0.066417          0.097901        9.920682e+05      9.962305e+05     -4.203662e+03      4.138827e+01   
     0.066417          0.134040        8.658494e+05      8.696506e+05     -3.842488e+03      4.128020e+01   
     0.066417          0.175388        6.574979e+05      6.608923e+05     -3.435519e+03      4.106073e+01   
     0.066417          0.221694        4.866644e+05      4.896613e+05     -3.037453e+03      4.057837e+01   
     0.066417          0.272682        3.620959e+05      3.647244e+05     -2.667877e+03      3.942695e+01   
     0.066417          0.328043        2.723817e+05      2.746860e+05     -2.341937e+03      3.764976e+01   
     0.066417          0.387446        2.064621e+05      2.084816e+05     -2.054946e+03      3.545242e+01   
     0.066417          0.450533        1.579974e+05      1.597709e+05     -1.806439e+03      3.297208e+01   
     0.066417          0.516924        1.226229e+05      1.241909e+05     -1.598319e+03      3.031896e+01   
     0.066417          0.586221        9.555658e+04      9.694608e+04     -1.417083e+03      2.758355e+01   
     0.066417          0.658006        7.534700e+04      7.658341e+04     -1.261237e+03      2.483489e+01   
     0.066417          0.731848        5.940437e+04      6.050441e+04     -1.122180e+03      2.213691e+01   
     0.066417          0.807302        4.738081e+04      4.836586e+04     -1.004589e+03      1.953974e+01   
     0.066417          0.883916        3.792031e+04      3.880203e+04     -8.988035e+02      1.708458e+01   
     0.066417          0.961228        3.044569e+04      3.123493e+04     -8.040362e+02      1.480252e+01   
     0.066417          1.038772        2.444769e+04      2.515445e+04     -7.194616e+02      1.270180e+01   
     0.066417          1.116084        1.974500e+04      2.037842e+04     -6.442286e+02      1.080510e+01   
     0.066417          1.192698        1.597000e+04      1.653836e+04     -5.774774e+02      9.119666e+00   
     0.066417          1.268152        1.294796e+04      1.345868e+04     -5.183563e+02      7.631564e+00   
     0.066417          1.341994        1.051790e+04      1.097725e+04     -4.656948e+02      6.343962e+00   
     0.066417          1.413779        8.511561e+03      8.923146e+03     -4.168255e+02      5.240771e+00   
     0.066417          1.483076        6.894798e+03      7.263805e+03     -3.733137e+02      4.306837e+00   
     0.066417          1.549467        5.620908e+03      5.951927e+03     -3.345464e+02      3.526749e+00   
     0.066417          1.612554        4.614161e+03      4.911233e+03     -2.999544e+02      2.881753e+00   
     0.066417          1.671957        3.804606e+03      4.073708e+03     -2.714572e+02      2.354848e+00   
     0.066417          1.727318        3.124539e+03      3.367272e+03     -2.446610e+02      1.928638e+00   
     0.066417          1.778306        2.607009e+03      2.826342e+03     -2.209198e+02      1.587261e+00   
     0.066417          1.824612        2.198595e+03      2.399974e+03     -2.026969e+02      1.317211e+00   
     0.066417          1.865960        1.862367e+03      2.045905e+03     -1.846424e+02      1.105172e+00   
     0.066417          1.902099        1.615872e+03      1.786994e+03     -1.720631e+02      9.409845e-01   
     0.066417          1.932813        1.426663e+03      1.586101e+03     -1.602538e+02      8.162676e-01   
     0.066417          1.957917        1.266239e+03      1.416306e+03     -1.507907e+02      7.236489e-01   
     0.066417          1.977260        1.166842e+03      1.311023e+03     -1.448378e+02      6.574933e-01   
     0.066417          1.990726        1.109758e+03      1.249871e+03     -1.407276e+02      6.141096e-01   
     0.066417          1.998238        1.074526e+03      1.212035e+03     -1.381003e+02      5.908517e-01   
     0.091251          0.001762        7.027322e+05      7.062391e+05     -3.547328e+03      4.048506e+01   
     0.091251          0.009274        7.257504e+05      7.293442e+05     -3.634300e+03      4.050800e+01   
     0.091251          0.022740        7.211476e+05      7.247353e+05     -3.628216e+03      4.051654e+01   
     0.091251          0.042083        7.130940e+05      7.166745e+05     -3.620958e+03      4.050755e+01   
     0.091251          0.067187        6.966858e+05      7.002447e+05     -3.599398e+03      4.049253e+01   
     0.091251          0.097901        6.684389e+05      6.719399e+05     -3.541539e+03      4.046551e+01   
     0.091251          0.134040        6.264723e+05      6.297806e+05     -3.348725e+03      4.037930e+01   
     0.091251          0.175388        5.580593e+05      5.610981e+05     -3.078973e+03      4.018571e+01   
     0.091251          0.221694        4.445687e+05      4.473150e+05     -2.786024e+03      3.973309e+01   
     0.091251          0.272682        3.406085e+05      3.430754e+05     -2.505575e+03      3.861899e+01   
     0.091251          0.328043        2.590602e+05      2.612556e+05     -2.232257e+03      3.688659e+01   
     0.091251          0.387446        1.985864e+05      2.005384e+05     -1.986741e+03      3.473840e+01   
     0.091251          0.450533        1.534207e+05      1.551544e+05     -1.765967e+03      3.230968e+01   
     0.091251          0.516924        1.194665e+05      1.210092e+05     -1.572358e+03      2.970685e+01   
     0.091251          0.586221        9.366007e+04      9.503488e+04     -1.401833e+03      2.702377e+01   
     0.091251          0.658006        7.407617e+04      7.530440e+04     -1.252564e+03      2.432603e+01   
     0.091251          0.731848        5.871182e+04      5.980672e+04     -1.116580e+03      2.167767e+01   
     0.091251          0.807302        4.682558e+04      4.780574e+04     -9.992863e+02      1.912743e+01   
     0.091251          0.883916        3.745609e+04      3.833310e+04     -8.937247e+02      1.671786e+01   
     0.091251          0.961228        3.005772e+04      3.084316e+04     -7.999152e+02      1.447781e+01   
     0.091251          1.038772        2.421115e+04      2.491602e+04     -7.172855e+02      1.241650e+01   
     0.091251          1.116084        1.953467e+04      2.016669e+04     -6.425769e+02      1.055628e+01   
     0.091251          1.192698        1.576527e+04      1.633177e+04     -5.754038e+02      8.903369e+00   
     0.091251          1.268152        1.273655e+04      1.324422e+04     -5.151159e+02      7.445024e+00   
     0.091251          1.341994        1.031625e+04      1.077114e+04     -4.610750e+02      6.183959e+00   
     0.091251          1.413779        8.374332e+03      8.781894e+03     -4.126661e+02      5.103780e+00   
     0.091251          1.483076        6.824780e+03      7.190867e+03     -3.702768e+02      4.190115e+00   
     0.091251          1.549467        5.585489e+03      5.915854e+03     -3.337930e+02      3.427492e+00   
     0.091251          1.612554        4.540226e+03      4.836928e+03     -2.994993e+02      2.797377e+00   
     0.091251          1.671957        3.715965e+03      3.982520e+03     -2.688379e+02      2.283010e+00   
     0.091251          1.727318        3.089913e+03      3.331441e+03     -2.433953e+02      1.867423e+00   
     0.091251          1.778306        2.563856e+03      2.783466e+03     -2.211440e+02      1.534818e+00   
     0.091251          1.824612        2.146898e+03      2.346176e+03     -2.005498e+02      1.271985e+00   
     0.091251          1.865960        1.840758e+03      2.025122e+03     -1.854290e+02      1.065772e+00   
     0.091251          1.902099        1.576433e+03      1.746086e+03     -1.705592e+02      9.062087e-01   
     0.091251          1.932813        1.383948e+03      1.542946e+03     -1.597835e+02      7.850429e-01   
     0.091251          1.957917        1.251344e+03      1.401754e+03     -1.511053e+02      6.953394e-01   
     0.091251          1.977260        1.136934e+03      1.280245e+03     -1.439419e+02      6.310373e-01   
     0.091251          1.990726        1.068149e+03      1.206555e+03     -1.389956e+02      5.889937e-01   
     0.091251          1.998238        1.030959e+03      1.166828e+03     -1.364353e+02      5.664563e-01   
     0.119882          0.001762        4.801931e+05      4.831330e+05     -2.979228e+03      3.931644e+01   
     0.119882          0.009274        4.800131e+05      4.829554e+05     -2.981579e+03      3.933895e+01   
     0.119882          0.022740        4.793936e+05      4.823382e+05     -2.984012e+03      3.934822e+01   
     0.119882          0.042083        4.755540e+05      4.784874e+05     -2.972795e+03      3.934094e+01   
     0.119882          0.067187        4.682573e+05      4.711835e+05     -2.965497e+03      3.932589e+01   
     0.119882          0.097901        4.553769e+05      4.582837e+05     -2.946141e+03      3.930270e+01   
     0.119882          0.134040        4.362731e+05      4.390958e+05     -2.861917e+03      3.922717e+01   
     0.119882          0.175388        4.093987e+05      4.120566e+05     -2.696953e+03      3.905030e+01   
     0.119882          0.221694        3.711447e+05      3.735994e+05     -2.493314e+03      3.862271e+01   
     0.119882          0.272682        3.073952e+05      3.096341e+05     -2.276436e+03      3.754888e+01   
     0.119882          0.328043        2.407515e+05      2.427785e+05     -2.062854e+03      3.586632e+01   
     0.119882          0.387446        1.876318e+05      1.894582e+05     -1.860100e+03      3.377814e+01   
     0.119882          0.450533        1.467939e+05      1.484368e+05     -1.674219e+03      3.141309e+01   
     0.119882          0.516924        1.149617e+05      1.164357e+05     -1.502886e+03      2.887880e+01   
     0.119882          0.586221        9.056724e+04      9.188991e+04     -1.348924e+03      2.626325e+01   
     0.119882          0.658006        7.180868e+04      7.299554e+04     -1.210494e+03      2.363435e+01   
     0.119882          0.731848        5.720264e+04      5.827133e+04     -1.089745e+03      2.105262e+01   
     0.119882          0.807302        4.567976e+04      4.663851e+04     -9.773127e+02      1.856698e+01   
     0.119882          0.883916        3.656829e+04      3.742783e+04     -8.757589e+02      1.621906e+01   
     0.119882          0.961228        2.940597e+04      3.017641e+04     -7.844778e+02      1.403721e+01   
     0.119882          1.038772        2.369009e+04      2.438085e+04     -7.027894e+02      1.202995e+01   
     0.119882          1.116084        1.912757e+04      1.974731e+04     -6.299614e+02      1.021956e+01   
     0.119882          1.192698        1.545593e+04      1.601255e+04     -5.652287e+02      8.611646e+00   
     0.119882          1.268152        1.250672e+04      1.300734e+04     -5.078145e+02      7.193989e+00   
     0.119882          1.341994        1.014337e+04      1.059435e+04     -4.569481e+02      5.969254e+00   
     0.119882          1.413779        8.238224e+03      8.643891e+03     -4.105873e+02      4.920524e+00   
     0.119882          1.483076        6.679014e+03      7.042895e+03     -3.679160e+02      4.034472e+00   
     0.119882          1.549467        5.415565e+03      5.741414e+03     -3.291452e+02      3.295928e+00   
     0.119882          1.612554        4.433534e+03      4.725333e+03     -2.944858e+02      2.685947e+00   
     0.119882          1.671957        3.650049e+03      3.915025e+03     -2.671643e+02      2.188622e+00   
