#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          0.731848        2.684114e+02      2.511213e+02     -1.983275e-01      1.748839e+01   
     1.228890          0.807302        1.048384e+02      8.852009e+01     -9.952742e-02      1.641788e+01   
     1.228890          0.883916        3.884429e+01      2.355948e+01     -4.764128e-02      1.533245e+01   
     1.228890          0.961228        1.826071e+01      4.038319e+00     -1.966325e-02      1.424205e+01   
     1.228890          1.038772        1.361990e+01      4.762239e-01     -6.108308e-03      1.314978e+01   
     1.228890          1.116084        1.209037e+01      1.718734e-02     -8.461410e-04      1.207402e+01   
     1.228890          1.192698        1.102081e+01      0.000000e+00      0.000000e+00      1.102081e+01   
     1.228890          1.268152        9.999027e+00      0.000000e+00      0.000000e+00      9.999027e+00   
     1.228890          1.341994        9.024332e+00      0.000000e+00      0.000000e+00      9.024332e+00   
     1.228890          1.413779        8.097244e+00      0.000000e+00      0.000000e+00      8.097244e+00   
     1.228890          1.483076        7.232644e+00      0.000000e+00      0.000000e+00      7.232644e+00   
     1.228890          1.549467        6.430418e+00      0.000000e+00      0.000000e+00      6.430418e+00   
     1.228890          1.612554        5.699156e+00      0.000000e+00      0.000000e+00      5.699156e+00   
     1.228890          1.671957        5.038397e+00      0.000000e+00      0.000000e+00      5.038397e+00   
     1.228890          1.727318        4.451602e+00      0.000000e+00      0.000000e+00      4.451602e+00   
     1.228890          1.778306        3.934982e+00      0.000000e+00      0.000000e+00      3.934982e+00   
     1.228890          1.824612        3.489781e+00      0.000000e+00      0.000000e+00      3.489781e+00   
     1.228890          1.865960        3.110780e+00      0.000000e+00      0.000000e+00      3.110780e+00   
     1.228890          1.902099        2.794880e+00      0.000000e+00      0.000000e+00      2.794880e+00   
     1.228890          1.932813        2.538634e+00      0.000000e+00      0.000000e+00      2.538634e+00   
     1.228890          1.957917        2.337504e+00      0.000000e+00      0.000000e+00      2.337504e+00   
     1.228890          1.977260        2.187370e+00      0.000000e+00      0.000000e+00      2.187370e+00   
     1.228890          1.990726        2.085553e+00      0.000000e+00      0.000000e+00      2.085553e+00   
     1.228890          1.998238        2.029796e+00      0.000000e+00      0.000000e+00      2.029796e+00   
     1.305826          0.001762        2.381587e+02      2.118447e+02     -9.996844e-01      2.731375e+01   
     1.305826          0.009274        2.329806e+02      2.066580e+02     -8.927349e-01      2.721540e+01   
     1.305826          0.022740        2.336051e+02      2.073393e+02     -7.730082e-01      2.703884e+01   
     1.305826          0.042083        2.376872e+02      2.115341e+02     -6.303969e-01      2.678355e+01   
     1.305826          0.067187        2.384756e+02      2.125134e+02     -4.863222e-01      2.644854e+01   
     1.305826          0.097901        2.042232e+02      1.785433e+02     -3.546797e-01      2.603456e+01   
     1.305826          0.134040        1.475190e+02      1.222256e+02     -2.491166e-01      2.554255e+01   
     1.305826          0.175388        1.059621e+02      8.116601e+01     -1.780815e-01      2.497414e+01   
     1.305826          0.221694        7.634768e+01      5.214429e+01     -1.282862e-01      2.433167e+01   
     1.305826          0.272682        5.511423e+01      3.158623e+01     -9.025716e-02      2.361826e+01   
     1.305826          0.328043        4.030974e+01      1.753520e+01     -6.259725e-02      2.283714e+01   
     1.305826          0.387446        3.068605e+01      8.734737e+00     -4.094615e-02      2.199225e+01   
     1.305826          0.450533        2.488641e+01      3.820860e+00     -2.486253e-02      2.109041e+01   
     1.305826          0.516924        2.153974e+01      1.420302e+00     -1.359711e-02      2.013303e+01   
     1.305826          0.586221        1.951591e+01      3.950681e-01     -6.273746e-03      1.912712e+01   
     1.305826          0.658006        1.814402e+01      6.243714e-02     -1.991827e-03      1.808358e+01   
     1.305826          0.731848        1.701134e+01      2.071435e-03     -2.318932e-04      1.700950e+01   
     1.305826          0.807302        1.590861e+01      0.000000e+00      0.000000e+00      1.590861e+01   
     1.305826          0.883916        1.479720e+01      0.000000e+00      0.000000e+00      1.479720e+01   
     1.305826          0.961228        1.368610e+01      0.000000e+00      0.000000e+00      1.368610e+01   
     1.305826          1.038772        1.257923e+01      0.000000e+00      0.000000e+00      1.257923e+01   
     1.305826          1.116084        1.149613e+01      0.000000e+00      0.000000e+00      1.149613e+01   
     1.305826          1.192698        1.044286e+01      0.000000e+00      0.000000e+00      1.044286e+01   
     1.305826          1.268152        9.428404e+00      0.000000e+00      0.000000e+00      9.428404e+00   
     1.305826          1.341994        8.467514e+00      0.000000e+00      0.000000e+00      8.467514e+00   
     1.305826          1.413779        7.560431e+00      0.000000e+00      0.000000e+00      7.560431e+00   
     1.305826          1.483076        6.720462e+00      0.000000e+00      0.000000e+00      6.720462e+00   
     1.305826          1.549467        5.946783e+00      0.000000e+00      0.000000e+00      5.946783e+00   
     1.305826          1.612554        5.246333e+00      0.000000e+00      0.000000e+00      5.246333e+00   
     1.305826          1.671957        4.617672e+00      0.000000e+00      0.000000e+00      4.617672e+00   
     1.305826          1.727318        4.062840e+00      0.000000e+00      0.000000e+00      4.062840e+00   
     1.305826          1.778306        3.577355e+00      0.000000e+00      0.000000e+00      3.577355e+00   
     1.305826          1.824612        3.161194e+00      0.000000e+00      0.000000e+00      3.161194e+00   
     1.305826          1.865960        2.808728e+00      0.000000e+00      0.000000e+00      2.808728e+00   
     1.305826          1.902099        2.516266e+00      0.000000e+00      0.000000e+00      2.516266e+00   
     1.305826          1.932813        2.279932e+00      0.000000e+00      0.000000e+00      2.279932e+00   
     1.305826          1.957917        2.095037e+00      0.000000e+00      0.000000e+00      2.095037e+00   
     1.305826          1.977260        1.957404e+00      0.000000e+00      0.000000e+00      1.957404e+00   
     1.305826          1.990726        1.864247e+00      0.000000e+00      0.000000e+00      1.864247e+00   
     1.305826          1.998238        1.813293e+00      0.000000e+00      0.000000e+00      1.813293e+00   
     1.383286          0.001762        2.525914e+01      0.000000e+00      0.000000e+00      2.525914e+01   
     1.383286          0.009274        2.516509e+01      0.000000e+00      0.000000e+00      2.516509e+01   
     1.383286          0.022740        2.499663e+01      0.000000e+00      0.000000e+00      2.499663e+01   
     1.383286          0.042083        2.475320e+01      0.000000e+00      0.000000e+00      2.475320e+01   
     1.383286          0.067187        2.443372e+01      0.000000e+00      0.000000e+00      2.443372e+01   
     1.383286          0.097901        2.403862e+01      0.000000e+00      0.000000e+00      2.403862e+01   
     1.383286          0.134040        2.356861e+01      0.000000e+00      0.000000e+00      2.356861e+01   
     1.383286          0.175388        2.302462e+01      0.000000e+00      0.000000e+00      2.302462e+01   
     1.383286          0.221694        2.240744e+01      0.000000e+00      0.000000e+00      2.240744e+01   
     1.383286          0.272682        2.172034e+01      0.000000e+00      0.000000e+00      2.172034e+01   
     1.383286          0.328043        2.096688e+01      0.000000e+00      0.000000e+00      2.096688e+01   
     1.383286          0.387446        2.015173e+01      0.000000e+00      0.000000e+00      2.015173e+01   
     1.383286          0.450533        1.928158e+01      0.000000e+00      0.000000e+00      1.928158e+01   
     1.383286          0.516924        1.835736e+01      0.000000e+00      0.000000e+00      1.835736e+01   
     1.383286          0.586221        1.738813e+01      0.000000e+00      0.000000e+00      1.738813e+01   
     1.383286          0.658006        1.638566e+01      0.000000e+00      0.000000e+00      1.638566e+01   
     1.383286          0.731848        1.535741e+01      0.000000e+00      0.000000e+00      1.535741e+01   
     1.383286          0.807302        1.430774e+01      0.000000e+00      0.000000e+00      1.430774e+01   
     1.383286          0.883916        1.325386e+01      0.000000e+00      0.000000e+00      1.325386e+01   
     1.383286          0.961228        1.220620e+01      0.000000e+00      0.000000e+00      1.220620e+01   
     1.383286          1.038772        1.116898e+01      0.000000e+00      0.000000e+00      1.116898e+01   
     1.383286          1.116084        1.016077e+01      0.000000e+00      0.000000e+00      1.016077e+01   
     1.383286          1.192698        9.186989e+00      0.000000e+00      0.000000e+00      9.186989e+00   
     1.383286          1.268152        8.255736e+00      0.000000e+00      0.000000e+00      8.255736e+00   
     1.383286          1.341994        7.379662e+00      0.000000e+00      0.000000e+00      7.379662e+00   
     1.383286          1.413779        6.558567e+00      0.000000e+00      0.000000e+00      6.558567e+00   
     1.383286          1.483076        5.803306e+00      0.000000e+00      0.000000e+00      5.803306e+00   
     1.383286          1.549467        5.112406e+00      0.000000e+00      0.000000e+00      5.112406e+00   
     1.383286          1.612554        4.490869e+00      0.000000e+00      0.000000e+00      4.490869e+00   
     1.383286          1.671957        3.936521e+00      0.000000e+00      0.000000e+00      3.936521e+00   
     1.383286          1.727318        3.450087e+00      0.000000e+00      0.000000e+00      3.450087e+00   
     1.383286          1.778306        3.026856e+00      0.000000e+00      0.000000e+00      3.026856e+00   
     1.383286          1.824612        2.665832e+00      0.000000e+00      0.000000e+00      2.665832e+00   
     1.383286          1.865960        2.361503e+00      0.000000e+00      0.000000e+00      2.361503e+00   
     1.383286          1.902099        2.110023e+00      0.000000e+00      0.000000e+00      2.110023e+00   
     1.383286          1.932813        1.907516e+00      0.000000e+00      0.000000e+00      1.907516e+00   
     1.383286          1.957917        1.749559e+00      0.000000e+00      0.000000e+00      1.749559e+00   
     1.383286          1.977260        1.632274e+00      0.000000e+00      0.000000e+00      1.632274e+00   
     1.383286          1.990726        1.553031e+00      0.000000e+00      0.000000e+00      1.553031e+00   
     1.383286          1.998238        1.509735e+00      0.000000e+00      0.000000e+00      1.509735e+00   
     1.461060          0.001762        2.173917e+01      0.000000e+00      0.000000e+00      2.173917e+01   
     1.461060          0.009274        2.165364e+01      0.000000e+00      0.000000e+00      2.165364e+01   
     1.461060          0.022740        2.150101e+01      0.000000e+00      0.000000e+00      2.150101e+01   
     1.461060          0.042083        2.128094e+01      0.000000e+00      0.000000e+00      2.128094e+01   
     1.461060          0.067187        2.099256e+01      0.000000e+00      0.000000e+00      2.099256e+01   
     1.461060          0.097901        2.063624e+01      0.000000e+00      0.000000e+00      2.063624e+01   
     1.461060          0.134040        2.021272e+01      0.000000e+00      0.000000e+00      2.021272e+01   
     1.461060          0.175388        1.972244e+01      0.000000e+00      0.000000e+00      1.972244e+01   
     1.461060          0.221694        1.916512e+01      0.000000e+00      0.000000e+00      1.916512e+01   
     1.461060          0.272682        1.854454e+01      0.000000e+00      0.000000e+00      1.854454e+01   
     1.461060          0.328043        1.786472e+01      0.000000e+00      0.000000e+00      1.786472e+01   
     1.461060          0.387446        1.713073e+01      0.000000e+00      0.000000e+00      1.713073e+01   
     1.461060          0.450533        1.634877e+01      0.000000e+00      0.000000e+00      1.634877e+01   
     1.461060          0.516924        1.551950e+01      0.000000e+00      0.000000e+00      1.551950e+01   
     1.461060          0.586221        1.465306e+01      0.000000e+00      0.000000e+00      1.465306e+01   
     1.461060          0.658006        1.376089e+01      0.000000e+00      0.000000e+00      1.376089e+01   
     1.461060          0.731848        1.284996e+01      0.000000e+00      0.000000e+00      1.284996e+01   
     1.461060          0.807302        1.192472e+01      0.000000e+00      0.000000e+00      1.192472e+01   
     1.461060          0.883916        1.100139e+01      0.000000e+00      0.000000e+00      1.100139e+01   
     1.461060          0.961228        1.008902e+01      0.000000e+00      0.000000e+00      1.008902e+01   
     1.461060          1.038772        9.191516e+00      0.000000e+00      0.000000e+00      9.191516e+00   
     1.461060          1.116084        8.324888e+00      0.000000e+00      0.000000e+00      8.324888e+00   
     1.461060          1.192698        7.493427e+00      0.000000e+00      0.000000e+00      7.493427e+00   
     1.461060          1.268152        6.703724e+00      0.000000e+00      0.000000e+00      6.703724e+00   
     1.461060          1.341994        5.965646e+00      0.000000e+00      0.000000e+00      5.965646e+00   
     1.461060          1.413779        5.278580e+00      0.000000e+00      0.000000e+00      5.278580e+00   
     1.461060          1.483076        4.650592e+00      0.000000e+00      0.000000e+00      4.650592e+00   
     1.461060          1.549467        4.079799e+00      0.000000e+00      0.000000e+00      4.079799e+00   
     1.461060          1.612554        3.569365e+00      0.000000e+00      0.000000e+00      3.569365e+00   
     1.461060          1.671957        3.116760e+00      0.000000e+00      0.000000e+00      3.116760e+00   
     1.461060          1.727318        2.721733e+00      0.000000e+00      0.000000e+00      2.721733e+00   
     1.461060          1.778306        2.379833e+00      0.000000e+00      0.000000e+00      2.379833e+00   
     1.461060          1.824612        2.089507e+00      0.000000e+00      0.000000e+00      2.089507e+00   
     1.461060          1.865960        1.845838e+00      0.000000e+00      0.000000e+00      1.845838e+00   
     1.461060          1.902099        1.645252e+00      0.000000e+00      0.000000e+00      1.645252e+00   
     1.461060          1.932813        1.484246e+00      0.000000e+00      0.000000e+00      1.484246e+00   
     1.461060          1.957917        1.359005e+00      0.000000e+00      0.000000e+00      1.359005e+00   
     1.461060          1.977260        1.266228e+00      0.000000e+00      0.000000e+00      1.266228e+00   
     1.461060          1.990726        1.203646e+00      0.000000e+00      0.000000e+00      1.203646e+00   
     1.461060          1.998238        1.169487e+00      0.000000e+00      0.000000e+00      1.169487e+00   
     1.538940          0.001762        1.736143e+01      0.000000e+00      0.000000e+00      1.736143e+01   
     1.538940          0.009274        1.728820e+01      0.000000e+00      0.000000e+00      1.728820e+01   
     1.538940          0.022740        1.715815e+01      0.000000e+00      0.000000e+00      1.715815e+01   
     1.538940          0.042083        1.697126e+01      0.000000e+00      0.000000e+00      1.697126e+01   
     1.538940          0.067187        1.672702e+01      0.000000e+00      0.000000e+00      1.672702e+01   
     1.538940          0.097901        1.642589e+01      0.000000e+00      0.000000e+00      1.642589e+01   
     1.538940          0.134040        1.606875e+01      0.000000e+00      0.000000e+00      1.606875e+01   
     1.538940          0.175388        1.565581e+01      0.000000e+00      0.000000e+00      1.565581e+01   
     1.538940          0.221694        1.518620e+01      0.000000e+00      0.000000e+00      1.518620e+01   
     1.538940          0.272682        1.466418e+01      0.000000e+00      0.000000e+00      1.466418e+01   
     1.538940          0.328043        1.409397e+01      0.000000e+00      0.000000e+00      1.409397e+01   
     1.538940          0.387446        1.348054e+01      0.000000e+00      0.000000e+00      1.348054e+01   
     1.538940          0.450533        1.282923e+01      0.000000e+00      0.000000e+00      1.282923e+01   
     1.538940          0.516924        1.214061e+01      0.000000e+00      0.000000e+00      1.214061e+01   
     1.538940          0.586221        1.142462e+01      0.000000e+00      0.000000e+00      1.142462e+01   
     1.538940          0.658006        1.069127e+01      0.000000e+00      0.000000e+00      1.069127e+01   
     1.538940          0.731848        9.946409e+00      0.000000e+00      0.000000e+00      9.946409e+00   
     1.538940          0.807302        9.194098e+00      0.000000e+00      0.000000e+00      9.194098e+00   
     1.538940          0.883916        8.448059e+00      0.000000e+00      0.000000e+00      8.448059e+00   
     1.538940          0.961228        7.715393e+00      0.000000e+00      0.000000e+00      7.715393e+00   
     1.538940          1.038772        6.999299e+00      0.000000e+00      0.000000e+00      6.999299e+00   
     1.538940          1.116084        6.312308e+00      0.000000e+00      0.000000e+00      6.312308e+00   
     1.538940          1.192698        5.657458e+00      0.000000e+00      0.000000e+00      5.657458e+00   
     1.538940          1.268152        5.039582e+00      0.000000e+00      0.000000e+00      5.039582e+00   
     1.538940          1.341994        4.465685e+00      0.000000e+00      0.000000e+00      4.465685e+00   
     1.538940          1.413779        3.934884e+00      0.000000e+00      0.000000e+00      3.934884e+00   
     1.538940          1.483076        3.452622e+00      0.000000e+00      0.000000e+00      3.452622e+00   
     1.538940          1.549467        3.016922e+00      0.000000e+00      0.000000e+00      3.016922e+00   
     1.538940          1.612554        2.629471e+00      0.000000e+00      0.000000e+00      2.629471e+00   
     1.538940          1.671957        2.287789e+00      0.000000e+00      0.000000e+00      2.287789e+00   
     1.538940          1.727318        1.991067e+00      0.000000e+00      0.000000e+00      1.991067e+00   
     1.538940          1.778306        1.735503e+00      0.000000e+00      0.000000e+00      1.735503e+00   
     1.538940          1.824612        1.519408e+00      0.000000e+00      0.000000e+00      1.519408e+00   
     1.538940          1.865960        1.338771e+00      0.000000e+00      0.000000e+00      1.338771e+00   
     1.538940          1.902099        1.190596e+00      0.000000e+00      0.000000e+00      1.190596e+00   
     1.538940          1.932813        1.072012e+00      0.000000e+00      0.000000e+00      1.072012e+00   
     1.538940          1.957917        9.800060e-01      0.000000e+00      0.000000e+00      9.800060e-01   
     1.538940          1.977260        9.119922e-01      0.000000e+00      0.000000e+00      9.119922e-01   
     1.538940          1.990726        8.661836e-01      0.000000e+00      0.000000e+00      8.661836e-01   
     1.538940          1.998238        8.412033e-01      0.000000e+00      0.000000e+00      8.412033e-01   
     1.616714          0.001762        1.282667e+01      0.000000e+00      0.000000e+00      1.282667e+01   
     1.616714          0.009274        1.276815e+01      0.000000e+00      0.000000e+00      1.276815e+01   
     1.616714          0.022740        1.266475e+01      0.000000e+00      0.000000e+00      1.266475e+01   
     1.616714          0.042083        1.251677e+01      0.000000e+00      0.000000e+00      1.251677e+01   
     1.616714          0.067187        1.232406e+01      0.000000e+00      0.000000e+00      1.232406e+01   
     1.616714          0.097901        1.208722e+01      0.000000e+00      0.000000e+00      1.208722e+01   
     1.616714          0.134040        1.180721e+01      0.000000e+00      0.000000e+00      1.180721e+01   
     1.616714          0.175388        1.148419e+01      0.000000e+00      0.000000e+00      1.148419e+01   
     1.616714          0.221694        1.111715e+01      0.000000e+00      0.000000e+00      1.111715e+01   
     1.616714          0.272682        1.071043e+01      0.000000e+00      0.000000e+00      1.071043e+01   
     1.616714          0.328043        1.026802e+01      0.000000e+00      0.000000e+00      1.026802e+01   
     1.616714          0.387446        9.794331e+00      0.000000e+00      0.000000e+00      9.794331e+00   
     1.616714          0.450533        9.293585e+00      0.000000e+00      0.000000e+00      9.293585e+00   
     1.616714          0.516924        8.766299e+00      0.000000e+00      0.000000e+00      8.766299e+00   
     1.616714          0.586221        8.221108e+00      0.000000e+00      0.000000e+00      8.221108e+00   
     1.616714          0.658006        7.665959e+00      0.000000e+00      0.000000e+00      7.665959e+00   
     1.616714          0.731848        7.105266e+00      0.000000e+00      0.000000e+00      7.105266e+00   
     1.616714          0.807302        6.542315e+00      0.000000e+00      0.000000e+00      6.542315e+00   
     1.616714          0.883916        5.987609e+00      0.000000e+00      0.000000e+00      5.987609e+00   
     1.616714          0.961228        5.446187e+00      0.000000e+00      0.000000e+00      5.446187e+00   
     1.616714          1.038772        4.920376e+00      0.000000e+00      0.000000e+00      4.920376e+00   
     1.616714          1.116084        4.419104e+00      0.000000e+00      0.000000e+00      4.419104e+00   
     1.616714          1.192698        3.944273e+00      0.000000e+00      0.000000e+00      3.944273e+00   
     1.616714          1.268152        3.499074e+00      0.000000e+00      0.000000e+00      3.499074e+00   
     1.616714          1.341994        3.088019e+00      0.000000e+00      0.000000e+00      3.088019e+00   
     1.616714          1.413779        2.710151e+00      0.000000e+00      0.000000e+00      2.710151e+00   
     1.616714          1.483076        2.368785e+00      0.000000e+00      0.000000e+00      2.368785e+00   
     1.616714          1.549467        2.062131e+00      0.000000e+00      0.000000e+00      2.062131e+00   
     1.616714          1.612554        1.790873e+00      0.000000e+00      0.000000e+00      1.790873e+00   
     1.616714          1.671957        1.552886e+00      0.000000e+00      0.000000e+00      1.552886e+00   
     1.616714          1.727318        1.347187e+00      0.000000e+00      0.000000e+00      1.347187e+00   
     1.616714          1.778306        1.170827e+00      0.000000e+00      0.000000e+00      1.170827e+00   
     1.616714          1.824612        1.022296e+00      0.000000e+00      0.000000e+00      1.022296e+00   
     1.616714          1.865960        8.986013e-01      0.000000e+00      0.000000e+00      8.986013e-01   
     1.616714          1.902099        7.974695e-01      0.000000e+00      0.000000e+00      7.974695e-01   
     1.616714          1.932813        7.167580e-01      0.000000e+00      0.000000e+00      7.167580e-01   
     1.616714          1.957917        6.542836e-01      0.000000e+00      0.000000e+00      6.542836e-01   
     1.616714          1.977260        6.081910e-01      0.000000e+00      0.000000e+00      6.081910e-01   
     1.616714          1.990726        5.771900e-01      0.000000e+00      0.000000e+00      5.771900e-01   
     1.616714          1.998238        5.602991e-01      0.000000e+00      0.000000e+00      5.602991e-01   
     1.694174          0.001762        8.730080e+00      0.000000e+00      0.000000e+00      8.730080e+00   
     1.694174          0.009274        8.686745e+00      0.000000e+00      0.000000e+00      8.686745e+00   
     1.694174          0.022740        8.610598e+00      0.000000e+00      0.000000e+00      8.610598e+00   
     1.694174          0.042083        8.502116e+00      0.000000e+00      0.000000e+00      8.502116e+00   
     1.694174          0.067187        8.361433e+00      0.000000e+00      0.000000e+00      8.361433e+00   
     1.694174          0.097901        8.189205e+00      0.000000e+00      0.000000e+00      8.189205e+00   
     1.694174          0.134040        7.986387e+00      0.000000e+00      0.000000e+00      7.986387e+00   
     1.694174          0.175388        7.753122e+00      0.000000e+00      0.000000e+00      7.753122e+00   
     1.694174          0.221694        7.488573e+00      0.000000e+00      0.000000e+00      7.488573e+00   
     1.694174          0.272682        7.196674e+00      0.000000e+00      0.000000e+00      7.196674e+00   
     1.694174          0.328043        6.880788e+00      0.000000e+00      0.000000e+00      6.880788e+00   
     1.694174          0.387446        6.544419e+00      0.000000e+00      0.000000e+00      6.544419e+00   
     1.694174          0.450533        6.190632e+00      0.000000e+00      0.000000e+00      6.190632e+00   
     1.694174          0.516924        5.819882e+00      0.000000e+00      0.000000e+00      5.819882e+00   
     1.694174          0.586221        5.438861e+00      0.000000e+00      0.000000e+00      5.438861e+00   
     1.694174          0.658006        5.053269e+00      0.000000e+00      0.000000e+00      5.053269e+00   
     1.694174          0.731848        4.666106e+00      0.000000e+00      0.000000e+00      4.666106e+00   
     1.694174          0.807302        4.279750e+00      0.000000e+00      0.000000e+00      4.279750e+00   
     1.694174          0.883916        3.901479e+00      0.000000e+00      0.000000e+00      3.901479e+00   
     1.694174          0.961228        3.534518e+00      0.000000e+00      0.000000e+00      3.534518e+00   
     1.694174          1.038772        3.180374e+00      0.000000e+00      0.000000e+00      3.180374e+00   
     1.694174          1.116084        2.844826e+00      0.000000e+00      0.000000e+00      2.844826e+00   
     1.694174          1.192698        2.528914e+00      0.000000e+00      0.000000e+00      2.528914e+00   
     1.694174          1.268152        2.234517e+00      0.000000e+00      0.000000e+00      2.234517e+00   
     1.694174          1.341994        1.964259e+00      0.000000e+00      0.000000e+00      1.964259e+00   
     1.694174          1.413779        1.717277e+00      0.000000e+00      0.000000e+00      1.717277e+00   
     1.694174          1.483076        1.495371e+00      0.000000e+00      0.000000e+00      1.495371e+00   
     1.694174          1.549467        1.297112e+00      0.000000e+00      0.000000e+00      1.297112e+00   
     1.694174          1.612554        1.122625e+00      0.000000e+00      0.000000e+00      1.122625e+00   
     1.694174          1.671957        9.702874e-01      0.000000e+00      0.000000e+00      9.702874e-01   
     1.694174          1.727318        8.392094e-01      0.000000e+00      0.000000e+00      8.392094e-01   
     1.694174          1.778306        7.273142e-01      0.000000e+00      0.000000e+00      7.273142e-01   
     1.694174          1.824612        6.334301e-01      0.000000e+00      0.000000e+00      6.334301e-01   
     1.694174          1.865960        5.555229e-01      0.000000e+00      0.000000e+00      5.555229e-01   
     1.694174          1.902099        4.920245e-01      0.000000e+00      0.000000e+00      4.920245e-01   
     1.694174          1.932813        4.414798e-01      0.000000e+00      0.000000e+00      4.414798e-01   
     1.694174          1.957917        4.024433e-01      0.000000e+00      0.000000e+00      4.024433e-01   
     1.694174          1.977260        3.736958e-01      0.000000e+00      0.000000e+00      3.736958e-01   
     1.694174          1.990726        3.543861e-01      0.000000e+00      0.000000e+00      3.543861e-01   
     1.694174          1.998238        3.438738e-01      0.000000e+00      0.000000e+00      3.438738e-01   
     1.771110          0.001762        5.436433e+00      0.000000e+00      0.000000e+00      5.436433e+00   
     1.771110          0.009274        5.406942e+00      0.000000e+00      0.000000e+00      5.406942e+00   
     1.771110          0.022740        5.355419e+00      0.000000e+00      0.000000e+00      5.355419e+00   
     1.771110          0.042083        5.282378e+00      0.000000e+00      0.000000e+00      5.282378e+00   
     1.771110          0.067187        5.188094e+00      0.000000e+00      0.000000e+00      5.188094e+00   
     1.771110          0.097901        5.073181e+00      0.000000e+00      0.000000e+00      5.073181e+00   
     1.771110          0.134040        4.938470e+00      0.000000e+00      0.000000e+00      4.938470e+00   
     1.771110          0.175388        4.784106e+00      0.000000e+00      0.000000e+00      4.784106e+00   
     1.771110          0.221694        4.609524e+00      0.000000e+00      0.000000e+00      4.609524e+00   
     1.771110          0.272682        4.417874e+00      0.000000e+00      0.000000e+00      4.417874e+00   
     1.771110          0.328043        4.211692e+00      0.000000e+00      0.000000e+00      4.211692e+00   
     1.771110          0.387446        3.993474e+00      0.000000e+00      0.000000e+00      3.993474e+00   
     1.771110          0.450533        3.765234e+00      0.000000e+00      0.000000e+00      3.765234e+00   
     1.771110          0.516924        3.527340e+00      0.000000e+00      0.000000e+00      3.527340e+00   
     1.771110          0.586221        3.284426e+00      0.000000e+00      0.000000e+00      3.284426e+00   
     1.771110          0.658006        3.040176e+00      0.000000e+00      0.000000e+00      3.040176e+00   
     1.771110          0.731848        2.796422e+00      0.000000e+00      0.000000e+00      2.796422e+00   
     1.771110          0.807302        2.554702e+00      0.000000e+00      0.000000e+00      2.554702e+00   
     1.771110          0.883916        2.319564e+00      0.000000e+00      0.000000e+00      2.319564e+00   
     1.771110          0.961228        2.092860e+00      0.000000e+00      0.000000e+00      2.092860e+00   
     1.771110          1.038772        1.875455e+00      0.000000e+00      0.000000e+00      1.875455e+00   
     1.771110          1.116084        1.670725e+00      0.000000e+00      0.000000e+00      1.670725e+00   
     1.771110          1.192698        1.479146e+00      0.000000e+00      0.000000e+00      1.479146e+00   
     1.771110          1.268152        1.301694e+00      0.000000e+00      0.000000e+00      1.301694e+00   
     1.771110          1.341994        1.139724e+00      0.000000e+00      0.000000e+00      1.139724e+00   
     1.771110          1.413779        9.925648e-01      0.000000e+00      0.000000e+00      9.925648e-01   
     1.771110          1.483076        8.610636e-01      0.000000e+00      0.000000e+00      8.610636e-01   
     1.771110          1.549467        7.442104e-01      0.000000e+00      0.000000e+00      7.442104e-01   
     1.771110          1.612554        6.418842e-01      0.000000e+00      0.000000e+00      6.418842e-01   
     1.771110          1.671957        5.529812e-01      0.000000e+00      0.000000e+00      5.529812e-01   
     1.771110          1.727318        4.768264e-01      0.000000e+00      0.000000e+00      4.768264e-01   
     1.771110          1.778306        4.120957e-01      0.000000e+00      0.000000e+00      4.120957e-01   
     1.771110          1.824612        3.579875e-01      0.000000e+00      0.000000e+00      3.579875e-01   
     1.771110          1.865960        3.132454e-01      0.000000e+00      0.000000e+00      3.132454e-01   
     1.771110          1.902099        2.768907e-01      0.000000e+00      0.000000e+00      2.768907e-01   
     1.771110          1.932813        2.480273e-01      0.000000e+00      0.000000e+00      2.480273e-01   
     1.771110          1.957917        2.257848e-01      0.000000e+00      0.000000e+00      2.257848e-01   
     1.771110          1.977260        2.094348e-01      0.000000e+00      0.000000e+00      2.094348e-01   
     1.771110          1.990726        1.984667e-01      0.000000e+00      0.000000e+00      1.984667e-01   
     1.771110          1.998238        1.925004e-01      0.000000e+00      0.000000e+00      1.925004e-01   
     1.847315          0.001762        3.058339e+00      0.000000e+00      0.000000e+00      3.058339e+00   
     1.847315          0.009274        3.040093e+00      0.000000e+00      0.000000e+00      3.040093e+00   
     1.847315          0.022740        3.008405e+00      0.000000e+00      0.000000e+00      3.008405e+00   
     1.847315          0.042083        2.963723e+00      0.000000e+00      0.000000e+00      2.963723e+00   
     1.847315          0.067187        2.906340e+00      0.000000e+00      0.000000e+00      2.906340e+00   
     1.847315          0.097901        2.836753e+00      0.000000e+00      0.000000e+00      2.836753e+00   
     1.847315          0.134040        2.755593e+00      0.000000e+00      0.000000e+00      2.755593e+00   
     1.847315          0.175388        2.662994e+00      0.000000e+00      0.000000e+00      2.662994e+00   
     1.847315          0.221694        2.558639e+00      0.000000e+00      0.000000e+00      2.558639e+00   
     1.847315          0.272682        2.444759e+00      0.000000e+00      0.000000e+00      2.444759e+00   
     1.847315          0.328043        2.323055e+00      0.000000e+00      0.000000e+00      2.323055e+00   
     1.847315          0.387446        2.195114e+00      0.000000e+00      0.000000e+00      2.195114e+00   
     1.847315          0.450533        2.062124e+00      0.000000e+00      0.000000e+00      2.062124e+00   
