#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        5.158146e+06      5.170147e+06     -1.256835e+04      5.664954e+02   
     0.006239          0.387446        4.235689e+06      4.246619e+06     -1.146684e+04      5.368710e+02   
     0.006239          0.450533        3.518568e+06      3.528553e+06     -1.049145e+04      5.056332e+02   
     0.006239          0.516924        2.971419e+06      2.980630e+06     -9.684129e+03      4.732580e+02   
     0.006239          0.586221        2.597812e+06      2.606507e+06     -9.134597e+03      4.400351e+02   
     0.006239          0.658006        2.208086e+06      2.216076e+06     -8.396913e+03      4.062564e+02   
     0.006239          0.731848        1.932194e+06      1.939722e+06     -7.900082e+03      3.725470e+02   
     0.006239          0.807302        1.712015e+06      1.719191e+06     -7.514765e+03      3.393562e+02   
     0.006239          0.883916        1.534033e+06      1.540801e+06     -7.074537e+03      3.069184e+02   
     0.006239          0.961228        1.341644e+06      1.347967e+06     -6.597931e+03      2.756867e+02   
     0.006239          1.038772        1.169755e+06      1.175690e+06     -6.180883e+03      2.459915e+02   
     0.006239          1.116084        1.030684e+06      1.036286e+06     -5.820176e+03      2.180581e+02   
     0.006239          1.192698        9.214970e+05      9.268172e+05     -5.512370e+03      1.921257e+02   
     0.006239          1.268152        8.313575e+05      8.364430e+05     -5.253773e+03      1.682726e+02   
     0.006239          1.341994        7.603859e+05      7.652797e+05     -5.040451e+03      1.466307e+02   
     0.006239          1.413779        7.069805e+05      7.117216e+05     -4.868259e+03      1.272068e+02   
     0.006239          1.483076        6.471415e+05      6.516259e+05     -4.594378e+03      1.099371e+02   
     0.006239          1.549467        5.770130e+05      5.812450e+05     -4.326796e+03      9.476346e+01   
     0.006239          1.612554        5.114989e+05      5.154871e+05     -4.069811e+03      8.155337e+01   
     0.006239          1.671957        4.681103e+05      4.719970e+05     -3.956907e+03      7.025664e+01   
     0.006239          1.727318        4.509850e+05      4.547476e+05     -3.823207e+03      6.061687e+01   
     0.006239          1.778306        3.989000e+05      4.024342e+05     -3.586772e+03      5.249482e+01   
     0.006239          1.824612        3.778923e+05      3.814059e+05     -3.559389e+03      4.579769e+01   
     0.006239          1.865960        3.508580e+05      3.541781e+05     -3.360291e+03      4.024960e+01   
     0.006239          1.902099        3.331910e+05      3.364923e+05     -3.337131e+03      3.582370e+01   
     0.006239          1.932813        3.077317e+05      3.108430e+05     -3.143550e+03      3.228309e+01   
     0.006239          1.957917        3.077290e+05      3.108430e+05     -3.143550e+03      2.959430e+01   
     0.006239          1.977260        2.929716e+05      2.960672e+05     -3.123277e+03      2.763199e+01   
     0.006239          1.990726        2.759771e+05      2.789621e+05     -3.011282e+03      2.629977e+01   
     0.006239          1.998238        2.702817e+05      2.732053e+05     -2.949139e+03      2.557714e+01   
     0.015318          0.001762        8.400645e+07      8.405907e+07     -5.329728e+04      6.766137e+02   
     0.015318          0.009274        7.741331e+07      7.746027e+07     -4.763826e+04      6.762942e+02   
     0.015318          0.022740        6.217219e+07      6.220921e+07     -3.769872e+04      6.756300e+02   
     0.015318          0.042083        4.184864e+07      4.187815e+07     -3.018836e+04      6.741720e+02   
     0.015318          0.067187        2.512543e+07      2.515056e+07     -2.580302e+04      6.710219e+02   
     0.015318          0.097901        1.768470e+07      1.770666e+07     -2.261706e+04      6.634644e+02   
     0.015318          0.134040        1.333597e+07      1.335529e+07     -1.997665e+04      6.504854e+02   
     0.015318          0.175388        1.028732e+07      1.030433e+07     -1.764408e+04      6.330610e+02   
     0.015318          0.221694        8.032763e+06      8.047754e+06     -1.560313e+04      6.119858e+02   
     0.015318          0.272682        6.380367e+06      6.393702e+06     -1.392227e+04      5.878771e+02   
     0.015318          0.328043        5.131191e+06      5.143165e+06     -1.253517e+04      5.609901e+02   
     0.015318          0.387446        4.228028e+06      4.238930e+06     -1.143304e+04      5.318299e+02   
     0.015318          0.450533        3.528900e+06      3.538913e+06     -1.051389e+04      5.009938e+02   
     0.015318          0.516924        2.996936e+06      3.006209e+06     -9.741461e+03      4.689527e+02   
     0.015318          0.586221        2.549664e+06      2.558243e+06     -9.014769e+03      4.360081e+02   
     0.015318          0.658006        2.221419e+06      2.229468e+06     -8.451893e+03      4.024808e+02   
     0.015318          0.731848        1.940745e+06      1.948302e+06     -7.926312e+03      3.689791e+02   
     0.015318          0.807302        1.705576e+06      1.712677e+06     -7.437739e+03      3.359995e+02   
     0.015318          0.883916        1.503925e+06      1.510623e+06     -7.001570e+03      3.037198e+02   
     0.015318          0.961228        1.332550e+06      1.338876e+06     -6.598196e+03      2.726575e+02   
     0.015318          1.038772        1.184516e+06      1.190499e+06     -6.226252e+03      2.431405e+02   
     0.015318          1.116084        1.056357e+06      1.062025e+06     -5.884308e+03      2.153417e+02   
     0.015318          1.192698        9.454440e+05      9.508253e+05     -5.570845e+03      1.895472e+02   
     0.015318          1.268152        8.495721e+05      8.546905e+05     -5.284238e+03      1.658306e+02   
     0.015318          1.341994        7.667120e+05      7.715904e+05     -5.022762e+03      1.443013e+02   
     0.015318          1.413779        6.954155e+05      7.000751e+05     -4.784607e+03      1.249965e+02   
     0.015318          1.483076        6.340422e+05      6.385023e+05     -4.567897e+03      1.078329e+02   
     0.015318          1.549467        5.745741e+05      5.788058e+05     -4.324476e+03      9.277985e+01   
     0.015318          1.612554        5.161486e+05      5.201735e+05     -4.104608e+03      7.969828e+01   
     0.015318          1.671957        4.745680e+05      4.784472e+05     -3.947684e+03      6.847224e+01   
     0.015318          1.727318        4.419324e+05      4.456803e+05     -3.806818e+03      5.892595e+01   
     0.015318          1.778306        4.017008e+05      4.052599e+05     -3.610019e+03      5.091097e+01   
     0.015318          1.824612        3.754765e+05      3.789381e+05     -3.505828e+03      4.426195e+01   
     0.015318          1.865960        3.508584e+05      3.541781e+05     -3.358489e+03      3.880865e+01   
     0.015318          1.902099        3.303136e+05      3.335634e+05     -3.284137e+03      3.441632e+01   
     0.015318          1.932813        3.110628e+05      3.142077e+05     -3.175873e+03      3.094939e+01   
     0.015318          1.957917        3.024443e+05      3.055536e+05     -3.137600e+03      2.829228e+01   
     0.015318          1.977260        2.897611e+05      2.928064e+05     -3.071568e+03      2.635080e+01   
     0.015318          1.990726        2.814481e+05      2.844490e+05     -3.025980e+03      2.505246e+01   
     0.015318          1.998238        2.769043e+05      2.798806e+05     -3.000685e+03      2.434591e+01   
     0.028399          0.001762        3.023391e+07      3.026144e+07     -2.819473e+04      6.687461e+02   
     0.028399          0.009274        3.007189e+07      3.009933e+07     -2.810170e+04      6.686940e+02   
     0.028399          0.022740        3.030240e+07      3.032965e+07     -2.792407e+04      6.686661e+02   
     0.028399          0.042083        2.977983e+07      2.980534e+07     -2.617775e+04      6.682084e+02   
     0.028399          0.067187        2.431463e+07      2.433781e+07     -2.384643e+04      6.656592e+02   
     0.028399          0.097901        1.717435e+07      1.719520e+07     -2.150838e+04      6.585554e+02   
     0.028399          0.134040        1.302318e+07      1.304183e+07     -1.930105e+04      6.459926e+02   
     0.028399          0.175388        1.011230e+07      1.012891e+07     -1.723845e+04      6.289459e+02   
     0.028399          0.221694        7.949659e+06      7.964451e+06     -1.540036e+04      6.082097e+02   
     0.028399          0.272682        6.326393e+06      6.339634e+06     -1.382526e+04      5.843999e+02   
     0.028399          0.328043        5.114218e+06      5.126170e+06     -1.251045e+04      5.577790e+02   
     0.028399          0.387446        4.211029e+06      4.221920e+06     -1.142021e+04      5.288512e+02   
     0.028399          0.450533        3.519719e+06      3.529725e+06     -1.050387e+04      4.982032e+02   
     0.028399          0.516924        2.979971e+06      2.989210e+06     -9.705207e+03      4.663370e+02   
     0.028399          0.586221        2.563594e+06      2.572202e+06     -9.042098e+03      4.335466e+02   
     0.028399          0.658006        2.213908e+06      2.221935e+06     -8.427154e+03      4.001774e+02   
     0.028399          0.731848        1.936648e+06      1.944185e+06     -7.904133e+03      3.668205e+02   
     0.028399          0.807302        1.698085e+06      1.705169e+06     -7.418472e+03      3.339655e+02   
     0.028399          0.883916        1.496482e+06      1.503151e+06     -6.971469e+03      3.018201e+02   
     0.028399          0.961228        1.328925e+06      1.335245e+06     -6.591762e+03      2.708867e+02   
     0.028399          1.038772        1.188588e+06      1.194581e+06     -6.234535e+03      2.414734e+02   
     0.028399          1.116084        1.063972e+06      1.069657e+06     -5.898933e+03      2.137859e+02   
     0.028399          1.192698        9.533932e+05      9.587891e+05     -5.584049e+03      1.880971e+02   
     0.028399          1.268152        8.553348e+05      8.604592e+05     -5.288916e+03      1.644766e+02   
     0.028399          1.341994        7.683934e+05      7.732628e+05     -5.012514e+03      1.430443e+02   
     0.028399          1.413779        6.914614e+05      6.960914e+05     -4.753772e+03      1.238182e+02   
     0.028399          1.483076        6.234460e+05      6.278509e+05     -4.511587e+03      1.067405e+02   
     0.028399          1.549467        5.679153e+05      5.721440e+05     -4.320463e+03      9.176646e+01   
     0.028399          1.612554        5.230995e+05      5.271623e+05     -4.141485e+03      7.875441e+01   
     0.028399          1.671957        4.771797e+05      4.810533e+05     -3.941220e+03      6.758960e+01   
     0.028399          1.727318        4.342964e+05      4.379980e+05     -3.759642e+03      5.810404e+01   
     0.028399          1.778306        4.059493e+05      4.095454e+05     -3.646224e+03      5.014329e+01   
     0.028399          1.824612        3.745754e+05      3.780176e+05     -3.485781e+03      4.353834e+01   
     0.028399          1.865960        3.501103e+05      3.534550e+05     -3.382788e+03      3.813001e+01   
     0.028399          1.902099        3.292855e+05      3.325162e+05     -3.264479e+03      3.376497e+01   
     0.028399          1.932813        3.145490e+05      3.177205e+05     -3.201841e+03      3.032204e+01   
     0.028399          1.957917        2.973240e+05      3.004044e+05     -3.108139e+03      2.767494e+01   
     0.028399          1.977260        2.886438e+05      2.916706e+05     -3.052512e+03      2.574151e+01   
     0.028399          1.990726        2.841019e+05      2.871054e+05     -3.027952e+03      2.445160e+01   
     0.028399          1.998238        2.803766e+05      2.833672e+05     -3.014324e+03      2.375014e+01   
     0.045447          0.001762        1.913560e+07      1.915829e+07     -2.335058e+04      6.629718e+02   
     0.045447          0.009274        1.913368e+07      1.915641e+07     -2.338677e+04      6.630041e+02   
     0.045447          0.022740        1.898469e+07      1.900734e+07     -2.330807e+04      6.632152e+02   
     0.045447          0.042083        1.865829e+07      1.868034e+07     -2.271326e+04      6.630327e+02   
     0.045447          0.067187        1.827117e+07      1.829189e+07     -2.138483e+04      6.607080e+02   
     0.045447          0.097901        1.624025e+07      1.625937e+07     -1.977597e+04      6.538274e+02   
     0.045447          0.134040        1.240352e+07      1.242090e+07     -1.802634e+04      6.415001e+02   
     0.045447          0.175388        9.765563e+06      9.781294e+06     -1.635577e+04      6.246947e+02   
     0.045447          0.221694        7.766305e+06      7.780496e+06     -1.479524e+04      6.041908e+02   
     0.045447          0.272682        6.237030e+06      6.249868e+06     -1.341929e+04      5.805946e+02   
     0.045447          0.328043        5.068174e+06      5.079863e+06     -1.224320e+04      5.541772e+02   
     0.045447          0.387446        4.181639e+06      4.192340e+06     -1.122697e+04      5.254390e+02   
     0.045447          0.450533        3.499668e+06      3.509524e+06     -1.035185e+04      4.949773e+02   
     0.045447          0.516924        2.970596e+06      2.979753e+06     -9.619617e+03      4.632941e+02   
     0.045447          0.586221        2.551777e+06      2.560320e+06     -8.973449e+03      4.306808e+02   
     0.045447          0.658006        2.210067e+06      2.218038e+06     -8.368616e+03      3.974842e+02   
     0.045447          0.731848        1.931397e+06      1.938905e+06     -7.872606e+03      3.642905e+02   
     0.045447          0.807302        1.699576e+06      1.706657e+06     -7.413241e+03      3.316020e+02   
     0.045447          0.883916        1.500046e+06      1.506708e+06     -6.961748e+03      2.996187e+02   
     0.045447          0.961228        1.329507e+06      1.335778e+06     -6.540221e+03      2.688430e+02   
     0.045447          1.038772        1.182076e+06      1.188021e+06     -6.185033e+03      2.395903e+02   
     0.045447          1.116084        1.054342e+06      1.059984e+06     -5.854192e+03      2.120461e+02   
     0.045447          1.192698        9.437691e+05      9.491279e+05     -5.545326e+03      1.864978e+02   
     0.045447          1.268152        8.481723e+05      8.532666e+05     -5.257259e+03      1.630162e+02   
     0.045447          1.341994        7.655392e+05      7.703862e+05     -4.988765e+03      1.417067e+02   
     0.045447          1.413779        6.934661e+05      6.980901e+05     -4.746663e+03      1.225986e+02   
     0.045447          1.483076        6.289404e+05      6.333636e+05     -4.528793e+03      1.056283e+02   
     0.045447          1.549467        5.698835e+05      5.741032e+05     -4.310491e+03      9.075668e+01   
     0.045447          1.612554        5.181087e+05      5.221391e+05     -4.108253e+03      7.783699e+01   
     0.045447          1.671957        4.741184e+05      4.779724e+05     -3.920696e+03      6.675576e+01   
     0.045447          1.727318        4.381176e+05      4.418333e+05     -3.773057e+03      5.734342e+01   
     0.045447          1.778306        4.022954e+05      4.058600e+05     -3.614117e+03      4.944524e+01   
     0.045447          1.824612        3.741969e+05      3.776221e+05     -3.468001e+03      4.288771e+01   
     0.045447          1.865960        3.495573e+05      3.528852e+05     -3.365363e+03      3.751737e+01   
     0.045447          1.902099        3.289983e+05      3.322113e+05     -3.246204e+03      3.318852e+01   
     0.045447          1.932813        3.112228e+05      3.143647e+05     -3.171646e+03      2.977665e+01   
     0.045447          1.957917        2.999129e+05      3.029968e+05     -3.111106e+03      2.715772e+01   
     0.045447          1.977260        2.884333e+05      2.914412e+05     -3.033200e+03      2.524527e+01   
     0.045447          1.990726        2.803455e+05      2.833211e+05     -2.999580e+03      2.396878e+01   
     0.045447          1.998238        2.764487e+05      2.794081e+05     -2.982669e+03      2.327438e+01   
     0.066417          0.001762        1.363818e+07      1.365743e+07     -1.990990e+04      6.563288e+02   
     0.066417          0.009274        1.357553e+07      1.359489e+07     -2.002081e+04      6.563713e+02   
     0.066417          0.022740        1.349337e+07      1.351267e+07     -1.995708e+04      6.566023e+02   
     0.066417          0.042083        1.331549e+07      1.333453e+07     -1.968959e+04      6.564857e+02   
     0.066417          0.067187        1.294327e+07      1.296151e+07     -1.889094e+04      6.542677e+02   
     0.066417          0.097901        1.238534e+07      1.240247e+07     -1.778281e+04      6.475351e+02   
     0.066417          0.134040        1.142263e+07      1.143850e+07     -1.650709e+04      6.353913e+02   
     0.066417          0.175388        9.193791e+06      9.208370e+06     -1.519716e+04      6.187915e+02   
     0.066417          0.221694        7.444595e+06      7.457936e+06     -1.393949e+04      5.985085e+02   
     0.066417          0.272682        6.065518e+06      6.077726e+06     -1.278347e+04      5.751450e+02   
     0.066417          0.328043        4.974706e+06      4.985926e+06     -1.176867e+04      5.489593e+02   
     0.066417          0.387446        4.127308e+06      4.137668e+06     -1.088069e+04      5.204629e+02   
     0.066417          0.450533        3.465282e+06      3.474882e+06     -1.009058e+04      4.902469e+02   
     0.066417          0.516924        2.950326e+06      2.959261e+06     -9.393394e+03      4.588018e+02   
     0.066417          0.586221        2.534129e+06      2.542492e+06     -8.789389e+03      4.264378e+02   
     0.066417          0.658006        2.198414e+06      2.206241e+06     -8.221269e+03      3.934963e+02   
     0.066417          0.731848        1.917940e+06      1.925311e+06     -7.731466e+03      3.605546e+02   
     0.066417          0.807302        1.687691e+06      1.694638e+06     -7.274971e+03      3.281157e+02   
     0.066417          0.883916        1.492422e+06      1.498976e+06     -6.850560e+03      2.963859e+02   
     0.066417          0.961228        1.323747e+06      1.329951e+06     -6.469357e+03      2.658592e+02   
     0.066417          1.038772        1.179548e+06      1.185435e+06     -6.123880e+03      2.368414e+02   
     0.066417          1.116084        1.054965e+06      1.060554e+06     -5.797691e+03      2.095311e+02   
     0.066417          1.192698        9.452321e+05      9.505379e+05     -5.489995e+03      1.842037e+02   
     0.066417          1.268152        8.486562e+05      8.536952e+05     -5.199950e+03      1.609342e+02   
     0.066417          1.341994        7.636685e+05      7.684554e+05     -4.926674e+03      1.398252e+02   
     0.066417          1.413779        6.889008e+05      6.934514e+05     -4.671464e+03      1.209006e+02   
     0.066417          1.483076        6.234503e+05      6.278015e+05     -4.455366e+03      1.041003e+02   
     0.066417          1.549467        5.667562e+05      5.709248e+05     -4.257944e+03      8.938645e+01   
     0.066417          1.612554        5.182393e+05      5.222315e+05     -4.068828e+03      7.660583e+01   
     0.066417          1.671957        4.736085e+05      4.774138e+05     -3.870914e+03      6.564823e+01   
     0.066417          1.727318        4.337684e+05      4.374181e+05     -3.706068e+03      5.634156e+01   
     0.066417          1.778306        4.021062e+05      4.056325e+05     -3.574880e+03      4.853209e+01   
     0.066417          1.824612        3.725327e+05      3.759077e+05     -3.417047e+03      4.206087e+01   
     0.066417          1.865960        3.477130e+05      3.509915e+05     -3.315355e+03      3.676081e+01   
     0.066417          1.902099        3.274359e+05      3.306005e+05     -3.197171e+03      3.249372e+01   
     0.066417          1.932813        3.109762e+05      3.140742e+05     -3.127127e+03      2.912838e+01   
     0.066417          1.957917        2.962903e+05      2.993100e+05     -3.046257e+03      2.654862e+01   
     0.066417          1.977260        2.869642e+05      2.899259e+05     -2.986369e+03      2.466434e+01   
     0.066417          1.990726        2.808350e+05      2.837721e+05     -2.960560e+03      2.340617e+01   
     0.066417          1.998238        2.769496e+05      2.798681e+05     -2.941216e+03      2.272306e+01   
     0.091251          0.001762        9.865524e+06      9.881945e+06     -1.706805e+04      6.471805e+02   
     0.091251          0.009274        9.966219e+06      9.982745e+06     -1.717303e+04      6.472185e+02   
     0.091251          0.022740        9.920811e+06      9.937303e+06     -1.713941e+04      6.474589e+02   
     0.091251          0.042083        9.812624e+06      9.828968e+06     -1.699174e+04      6.473607e+02   
     0.091251          0.067187        9.641498e+06      9.657397e+06     -1.654355e+04      6.452015e+02   
     0.091251          0.097901        9.328754e+06      9.343909e+06     -1.579324e+04      6.385844e+02   
     0.091251          0.134040        8.872165e+06      8.886433e+06     -1.489381e+04      6.266266e+02   
     0.091251          0.175388        8.284829e+06      8.298137e+06     -1.391792e+04      6.102619e+02   
     0.091251          0.221694        6.977211e+06      6.989573e+06     -1.295251e+04      5.902407e+02   
     0.091251          0.272682        5.793731e+06      5.805189e+06     -1.202533e+04      5.671688e+02   
     0.091251          0.328043        4.832552e+06      4.843196e+06     -1.118509e+04      5.412914e+02   
     0.091251          0.387446        4.037693e+06      4.047577e+06     -1.039635e+04      5.131212e+02   
     0.091251          0.450533        3.413814e+06      3.423049e+06     -9.718191e+03      4.832427e+02   
     0.091251          0.516924        2.911826e+06      2.920464e+06     -9.090390e+03      4.521613e+02   
     0.091251          0.586221        2.508515e+06      2.516616e+06     -8.520637e+03      4.201544e+02   
     0.091251          0.658006        2.179354e+06      2.186980e+06     -8.012686e+03      3.875855e+02   
     0.091251          0.731848        1.903969e+06      1.911151e+06     -7.536795e+03      3.550235e+02   
     0.091251          0.807302        1.675333e+06      1.682103e+06     -7.092521e+03      3.229652e+02   
     0.091251          0.883916        1.480308e+06      1.486703e+06     -6.686995e+03      2.916117e+02   
     0.091251          0.961228        1.313949e+06      1.320011e+06     -6.324189e+03      2.614585e+02   
     0.091251          1.038772        1.171131e+06      1.176882e+06     -5.984338e+03      2.328038e+02   
     0.091251          1.116084        1.046742e+06      1.052202e+06     -5.666373e+03      2.058461e+02   
     0.091251          1.192698        9.378605e+05      9.430488e+05     -5.369168e+03      1.808565e+02   
     0.091251          1.268152        8.426564e+05      8.475900e+05     -5.091543e+03      1.579074e+02   
     0.091251          1.341994        7.594271e+05      7.641223e+05     -4.832270e+03      1.370993e+02   
     0.091251          1.413779        6.867300e+05      6.912017e+05     -4.590088e+03      1.184548e+02   
     0.091251          1.483076        6.225384e+05      6.268074e+05     -4.370863e+03      1.019139e+02   
     0.091251          1.549467        5.649175e+05      5.689967e+05     -4.166568e+03      8.743135e+01   
     0.091251          1.612554        5.132811e+05      5.171768e+05     -3.970491e+03      7.485538e+01   
     0.091251          1.671957        4.697433e+05      4.734672e+05     -3.787940e+03      6.408312e+01   
     0.091251          1.727318        4.330294e+05      4.366049e+05     -3.630380e+03      5.494027e+01   
     0.091251          1.778306        3.982908e+05      4.017280e+05     -3.484566e+03      4.727529e+01   
     0.091251          1.824612        3.698415e+05      3.731415e+05     -3.340881e+03      4.092888e+01   
     0.091251          1.865960        3.459964e+05      3.491985e+05     -3.237815e+03      3.573337e+01   
     0.091251          1.902099        3.248274e+05      3.279158e+05     -3.119916e+03      3.155538e+01   
     0.091251          1.932813        3.080103e+05      3.110294e+05     -3.047323e+03      2.826030e+01   
     0.091251          1.957917        2.948485e+05      2.977912e+05     -2.968420e+03      2.573799e+01   
     0.091251          1.977260        2.844432e+05      2.873268e+05     -2.907414e+03      2.389684e+01   
     0.091251          1.990726        2.775923e+05      2.804466e+05     -2.876965e+03      2.266628e+01   
     0.091251          1.998238        2.737909e+05      2.766290e+05     -2.860073e+03      2.199733e+01   
     0.119882          0.001762        7.276373e+06      7.290221e+06     -1.448260e+04      6.347005e+02   
     0.119882          0.009274        7.413107e+06      7.427180e+06     -1.470779e+04      6.347380e+02   
     0.119882          0.022740        7.379607e+06      7.393665e+06     -1.469312e+04      6.349732e+02   
     0.119882          0.042083        7.352813e+06      7.366858e+06     -1.467984e+04      6.348830e+02   
     0.119882          0.067187        7.267211e+06      7.280984e+06     -1.440591e+04      6.327681e+02   
     0.119882          0.097901        7.123925e+06      7.137238e+06     -1.393934e+04      6.262680e+02   
     0.119882          0.134040        6.901386e+06      6.914102e+06     -1.333050e+04      6.145178e+02   
     0.119882          0.175388        6.575720e+06      6.587753e+06     -1.263136e+04      5.984295e+02   
     0.119882          0.221694        6.186822e+06      6.198144e+06     -1.190164e+04      5.787389e+02   
     0.119882          0.272682        5.427098e+06      5.437743e+06     -1.120163e+04      5.560342e+02   
     0.119882          0.328043        4.599027e+06      4.608995e+06     -1.049821e+04      5.305714e+02   
     0.119882          0.387446        3.908282e+06      3.917631e+06     -9.852312e+03      5.028434e+02   
     0.119882          0.450533        3.330276e+06      3.339059e+06     -9.256348e+03      4.734377e+02   
     0.119882          0.516924        2.855670e+06      2.863924e+06     -8.696529e+03      4.428406e+02   
     0.119882          0.586221        2.469157e+06      2.476939e+06     -8.193288e+03      4.113496e+02   
     0.119882          0.658006        2.149741e+06      2.157085e+06     -7.723771e+03      3.793053e+02   
     0.119882          0.731848        1.883215e+06      1.890145e+06     -7.277995e+03      3.472786e+02   
     0.119882          0.807302        1.657853e+06      1.664404e+06     -6.867226e+03      3.157573e+02   
     0.119882          0.883916        1.466235e+06      1.472443e+06     -6.493131e+03      2.849409e+02   
     0.119882          0.961228        1.302490e+06      1.308377e+06     -6.142921e+03      2.553191e+02   
     0.119882          1.038772        1.161146e+06      1.166734e+06     -5.815535e+03      2.271820e+02   
     0.119882          1.116084        1.038111e+06      1.043420e+06     -5.509838e+03      2.007259e+02   
     0.119882          1.192698        9.304737e+05      9.355221e+05     -5.224632e+03      1.762187e+02   
     0.119882          1.268152        8.363834e+05      8.411881e+05     -4.958396e+03      1.537240e+02   
     0.119882          1.341994        7.532346e+05      7.578062e+05     -4.704915e+03      1.333435e+02   
     0.119882          1.413779        6.801214e+05      6.844713e+05     -4.465047e+03      1.150965e+02   
     0.119882          1.483076        6.155123e+05      6.196491e+05     -4.235674e+03      9.891776e+01   
     0.119882          1.549467        5.591233e+05      5.630760e+05     -4.037438e+03      8.475722e+01   
     0.119882          1.612554        5.095163e+05      5.132973e+05     -3.853432e+03      7.247867e+01   
     0.119882          1.671957        4.663352e+05      4.699554e+05     -3.682155e+03      6.197111e+01   
