#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          0.272682        3.697318e+00      0.000000e+00      0.000000e+00      3.697318e+00   
     1.847315          0.328043        3.532655e+00      0.000000e+00      0.000000e+00      3.532655e+00   
     1.847315          0.387446        3.357026e+00      0.000000e+00      0.000000e+00      3.357026e+00   
     1.847315          0.450533        3.171909e+00      0.000000e+00      0.000000e+00      3.171909e+00   
     1.847315          0.516924        2.981472e+00      0.000000e+00      0.000000e+00      2.981472e+00   
     1.847315          0.586221        2.788338e+00      0.000000e+00      0.000000e+00      2.788338e+00   
     1.847315          0.658006        2.591844e+00      0.000000e+00      0.000000e+00      2.591844e+00   
     1.847315          0.731848        2.395612e+00      0.000000e+00      0.000000e+00      2.395612e+00   
     1.847315          0.807302        2.203117e+00      0.000000e+00      0.000000e+00      2.203117e+00   
     1.847315          0.883916        2.014005e+00      0.000000e+00      0.000000e+00      2.014005e+00   
     1.847315          0.961228        1.831052e+00      0.000000e+00      0.000000e+00      1.831052e+00   
     1.847315          1.038772        1.656785e+00      0.000000e+00      0.000000e+00      1.656785e+00   
     1.847315          1.116084        1.490524e+00      0.000000e+00      0.000000e+00      1.490524e+00   
     1.847315          1.192698        1.335163e+00      0.000000e+00      0.000000e+00      1.335163e+00   
     1.847315          1.268152        1.190401e+00      0.000000e+00      0.000000e+00      1.190401e+00   
     1.847315          1.341994        1.057173e+00      0.000000e+00      0.000000e+00      1.057173e+00   
     1.847315          1.413779        9.357954e-01      0.000000e+00      0.000000e+00      9.357954e-01   
     1.847315          1.483076        8.260183e-01      0.000000e+00      0.000000e+00      8.260183e-01   
     1.847315          1.549467        7.279301e-01      0.000000e+00      0.000000e+00      7.279301e-01   
     1.847315          1.612554        6.409811e-01      0.000000e+00      0.000000e+00      6.409811e-01   
     1.847315          1.671957        5.646880e-01      0.000000e+00      0.000000e+00      5.646880e-01   
     1.847315          1.727318        4.985186e-01      0.000000e+00      0.000000e+00      4.985186e-01   
     1.847315          1.778306        4.415252e-01      0.000000e+00      0.000000e+00      4.415252e-01   
     1.847315          1.824612        3.932698e-01      0.000000e+00      0.000000e+00      3.932698e-01   
     1.847315          1.865960        3.528381e-01      0.000000e+00      0.000000e+00      3.528381e-01   
     1.847315          1.902099        3.194808e-01      0.000000e+00      0.000000e+00      3.194808e-01   
     1.847315          1.932813        2.926686e-01      0.000000e+00      0.000000e+00      2.926686e-01   
     1.847315          1.957917        2.717693e-01      0.000000e+00      0.000000e+00      2.717693e-01   
     1.847315          1.977260        2.562729e-01      0.000000e+00      0.000000e+00      2.562729e-01   
     1.847315          1.990726        2.457923e-01      0.000000e+00      0.000000e+00      2.457923e-01   
     1.847315          1.998238        2.400511e-01      0.000000e+00      0.000000e+00      2.400511e-01   
     1.922584          0.001762        2.321027e+00      0.000000e+00      0.000000e+00      2.321027e+00   
     1.922584          0.009274        2.306482e+00      0.000000e+00      0.000000e+00      2.306482e+00   
     1.922584          0.022740        2.281873e+00      0.000000e+00      0.000000e+00      2.281873e+00   
     1.922584          0.042083        2.247688e+00      0.000000e+00      0.000000e+00      2.247688e+00   
     1.922584          0.067187        2.204255e+00      0.000000e+00      0.000000e+00      2.204255e+00   
     1.922584          0.097901        2.152030e+00      0.000000e+00      0.000000e+00      2.152030e+00   
     1.922584          0.134040        2.090548e+00      0.000000e+00      0.000000e+00      2.090548e+00   
     1.922584          0.175388        2.019172e+00      0.000000e+00      0.000000e+00      2.019172e+00   
     1.922584          0.221694        1.940124e+00      0.000000e+00      0.000000e+00      1.940124e+00   
     1.922584          0.272682        1.854815e+00      0.000000e+00      0.000000e+00      1.854815e+00   
     1.922584          0.328043        1.764465e+00      0.000000e+00      0.000000e+00      1.764465e+00   
     1.922584          0.387446        1.668749e+00      0.000000e+00      0.000000e+00      1.668749e+00   
     1.922584          0.450533        1.568676e+00      0.000000e+00      0.000000e+00      1.568676e+00   
     1.922584          0.516924        1.466689e+00      0.000000e+00      0.000000e+00      1.466689e+00   
     1.922584          0.586221        1.364187e+00      0.000000e+00      0.000000e+00      1.364187e+00   
     1.922584          0.658006        1.260761e+00      0.000000e+00      0.000000e+00      1.260761e+00   
     1.922584          0.731848        1.158434e+00      0.000000e+00      0.000000e+00      1.158434e+00   
     1.922584          0.807302        1.058963e+00      0.000000e+00      0.000000e+00      1.058963e+00   
     1.922584          0.883916        9.620959e-01      0.000000e+00      0.000000e+00      9.620959e-01   
     1.922584          0.961228        8.692434e-01      0.000000e+00      0.000000e+00      8.692434e-01   
     1.922584          1.038772        7.815676e-01      0.000000e+00      0.000000e+00      7.815676e-01   
     1.922584          1.116084        6.986756e-01      0.000000e+00      0.000000e+00      6.986756e-01   
     1.922584          1.192698        6.218877e-01      0.000000e+00      0.000000e+00      6.218877e-01   
     1.922584          1.268152        5.509622e-01      0.000000e+00      0.000000e+00      5.509622e-01   
     1.922584          1.341994        4.862484e-01      0.000000e+00      0.000000e+00      4.862484e-01   
     1.922584          1.413779        4.277783e-01      0.000000e+00      0.000000e+00      4.277783e-01   
     1.922584          1.483076        3.753366e-01      0.000000e+00      0.000000e+00      3.753366e-01   
     1.922584          1.549467        3.288469e-01      0.000000e+00      0.000000e+00      3.288469e-01   
     1.922584          1.612554        2.879538e-01      0.000000e+00      0.000000e+00      2.879538e-01   
     1.922584          1.671957        2.523353e-01      0.000000e+00      0.000000e+00      2.523353e-01   
     1.922584          1.727318        2.216563e-01      0.000000e+00      0.000000e+00      2.216563e-01   
     1.922584          1.778306        1.954069e-01      0.000000e+00      0.000000e+00      1.954069e-01   
     1.922584          1.824612        1.733117e-01      0.000000e+00      0.000000e+00      1.733117e-01   
     1.922584          1.865960        1.549008e-01      0.000000e+00      0.000000e+00      1.549008e-01   
     1.922584          1.902099        1.397868e-01      0.000000e+00      0.000000e+00      1.397868e-01   
     1.922584          1.932813        1.276883e-01      0.000000e+00      0.000000e+00      1.276883e-01   
     1.922584          1.957917        1.182911e-01      0.000000e+00      0.000000e+00      1.182911e-01   
     1.922584          1.977260        1.113429e-01      0.000000e+00      0.000000e+00      1.113429e-01   
     1.922584          1.990726        1.066538e-01      0.000000e+00      0.000000e+00      1.066538e-01   
     1.922584          1.998238        1.040887e-01      0.000000e+00      0.000000e+00      1.040887e-01   
     1.996714          0.001762        1.011691e+00      0.000000e+00      0.000000e+00      1.011691e+00   
     1.996714          0.009274        1.004166e+00      0.000000e+00      0.000000e+00      1.004166e+00   
     1.996714          0.022740        9.916020e-01      0.000000e+00      0.000000e+00      9.916020e-01   
     1.996714          0.042083        9.743255e-01      0.000000e+00      0.000000e+00      9.743255e-01   
     1.996714          0.067187        9.525716e-01      0.000000e+00      0.000000e+00      9.525716e-01   
     1.996714          0.097901        9.266352e-01      0.000000e+00      0.000000e+00      9.266352e-01   
     1.996714          0.134040        8.962571e-01      0.000000e+00      0.000000e+00      8.962571e-01   
     1.996714          0.175388        8.611563e-01      0.000000e+00      0.000000e+00      8.611563e-01   
     1.996714          0.221694        8.226981e-01      0.000000e+00      0.000000e+00      8.226981e-01   
     1.996714          0.272682        7.816715e-01      0.000000e+00      0.000000e+00      7.816715e-01   
     1.996714          0.328043        7.387185e-01      0.000000e+00      0.000000e+00      7.387185e-01   
     1.996714          0.387446        6.936377e-01      0.000000e+00      0.000000e+00      6.936377e-01   
     1.996714          0.450533        6.470218e-01      0.000000e+00      0.000000e+00      6.470218e-01   
     1.996714          0.516924        6.001093e-01      0.000000e+00      0.000000e+00      6.001093e-01   
     1.996714          0.586221        5.535281e-01      0.000000e+00      0.000000e+00      5.535281e-01   
     1.996714          0.658006        5.070588e-01      0.000000e+00      0.000000e+00      5.070588e-01   
     1.996714          0.731848        4.616673e-01      0.000000e+00      0.000000e+00      4.616673e-01   
     1.996714          0.807302        4.180915e-01      0.000000e+00      0.000000e+00      4.180915e-01   
     1.996714          0.883916        3.761744e-01      0.000000e+00      0.000000e+00      3.761744e-01   
     1.996714          0.961228        3.365122e-01      0.000000e+00      0.000000e+00      3.365122e-01   
     1.996714          1.038772        2.995239e-01      0.000000e+00      0.000000e+00      2.995239e-01   
     1.996714          1.116084        2.650098e-01      0.000000e+00      0.000000e+00      2.650098e-01   
     1.996714          1.192698        2.334409e-01      0.000000e+00      0.000000e+00      2.334409e-01   
     1.996714          1.268152        2.046584e-01      0.000000e+00      0.000000e+00      2.046584e-01   
     1.996714          1.341994        1.787357e-01      0.000000e+00      0.000000e+00      1.787357e-01   
     1.996714          1.413779        1.556090e-01      0.000000e+00      0.000000e+00      1.556090e-01   
     1.996714          1.483076        1.351336e-01      0.000000e+00      0.000000e+00      1.351336e-01   
     1.996714          1.549467        1.172057e-01      0.000000e+00      0.000000e+00      1.172057e-01   
     1.996714          1.612554        1.016291e-01      0.000000e+00      0.000000e+00      1.016291e-01   
     1.996714          1.671957        8.822200e-02      0.000000e+00      0.000000e+00      8.822200e-02   
     1.996714          1.727318        7.680428e-02      0.000000e+00      0.000000e+00      7.680428e-02   
     1.996714          1.778306        6.714230e-02      0.000000e+00      0.000000e+00      6.714230e-02   
     1.996714          1.824612        5.908912e-02      0.000000e+00      0.000000e+00      5.908912e-02   
     1.996714          1.865960        5.244145e-02      0.000000e+00      0.000000e+00      5.244145e-02   
     1.996714          1.902099        4.703060e-02      0.000000e+00      0.000000e+00      4.703060e-02   
     1.996714          1.932813        4.273015e-02      0.000000e+00      0.000000e+00      4.273015e-02   
     1.996714          1.957917        3.941043e-02      0.000000e+00      0.000000e+00      3.941043e-02   
     1.996714          1.977260        3.696796e-02      0.000000e+00      0.000000e+00      3.696796e-02   
     1.996714          1.990726        3.532586e-02      0.000000e+00      0.000000e+00      3.532586e-02   
     1.996714          1.998238        3.442986e-02      0.000000e+00      0.000000e+00      3.442986e-02   
     2.069505          0.001762        3.429615e-01      0.000000e+00      0.000000e+00      3.429615e-01   
     2.069505          0.009274        3.396405e-01      0.000000e+00      0.000000e+00      3.396405e-01   
     2.069505          0.022740        3.341894e-01      0.000000e+00      0.000000e+00      3.341894e-01   
     2.069505          0.042083        3.267977e-01      0.000000e+00      0.000000e+00      3.267977e-01   
     2.069505          0.067187        3.176081e-01      0.000000e+00      0.000000e+00      3.176081e-01   
     2.069505          0.097901        3.067871e-01      0.000000e+00      0.000000e+00      3.067871e-01   
     2.069505          0.134040        2.942152e-01      0.000000e+00      0.000000e+00      2.942152e-01   
     2.069505          0.175388        2.798111e-01      0.000000e+00      0.000000e+00      2.798111e-01   
     2.069505          0.221694        2.642951e-01      0.000000e+00      0.000000e+00      2.642951e-01   
     2.069505          0.272682        2.480428e-01      0.000000e+00      0.000000e+00      2.480428e-01   
     2.069505          0.328043        2.313379e-01      0.000000e+00      0.000000e+00      2.313379e-01   
     2.069505          0.387446        2.140793e-01      0.000000e+00      0.000000e+00      2.140793e-01   
     2.069505          0.450533        1.965623e-01      0.000000e+00      0.000000e+00      1.965623e-01   
     2.069505          0.516924        1.793028e-01      0.000000e+00      0.000000e+00      1.793028e-01   
     2.069505          0.586221        1.625142e-01      0.000000e+00      0.000000e+00      1.625142e-01   
     2.069505          0.658006        1.460998e-01      0.000000e+00      0.000000e+00      1.460998e-01   
     2.069505          0.731848        1.304243e-01      0.000000e+00      0.000000e+00      1.304243e-01   
     2.069505          0.807302        1.157090e-01      0.000000e+00      0.000000e+00      1.157090e-01   
     2.069505          0.883916        1.018723e-01      0.000000e+00      0.000000e+00      1.018723e-01   
     2.069505          0.961228        8.909379e-02      0.000000e+00      0.000000e+00      8.909379e-02   
     2.069505          1.038772        7.745576e-02      0.000000e+00      0.000000e+00      7.745576e-02   
     2.069505          1.116084        6.687306e-02      0.000000e+00      0.000000e+00      6.687306e-02   
     2.069505          1.192698        5.743565e-02      0.000000e+00      0.000000e+00      5.743565e-02   
     2.069505          1.268152        4.905782e-02      0.000000e+00      0.000000e+00      4.905782e-02   
     2.069505          1.341994        4.171548e-02      0.000000e+00      0.000000e+00      4.171548e-02   
     2.069505          1.413779        3.534171e-02      0.000000e+00      0.000000e+00      3.534171e-02   
     2.069505          1.483076        2.985809e-02      0.000000e+00      0.000000e+00      2.985809e-02   
     2.069505          1.549467        2.519011e-02      0.000000e+00      0.000000e+00      2.519011e-02   
     2.069505          1.612554        2.124926e-02      0.000000e+00      0.000000e+00      2.124926e-02   
     2.069505          1.671957        1.795271e-02      0.000000e+00      0.000000e+00      1.795271e-02   
     2.069505          1.727318        1.522243e-02      0.000000e+00      0.000000e+00      1.522243e-02   
     2.069505          1.778306        1.297542e-02      0.000000e+00      0.000000e+00      1.297542e-02   
     2.069505          1.824612        1.114972e-02      0.000000e+00      0.000000e+00      1.114972e-02   
     2.069505          1.865960        9.679585e-03      0.000000e+00      0.000000e+00      9.679585e-03   
     2.069505          1.902099        8.510211e-03      0.000000e+00      0.000000e+00      8.510211e-03   
     2.069505          1.932813        7.599029e-03      0.000000e+00      0.000000e+00      7.599029e-03   
     2.069505          1.957917        6.907653e-03      0.000000e+00      0.000000e+00      6.907653e-03   
     2.069505          1.977260        6.406056e-03      0.000000e+00      0.000000e+00      6.406056e-03   
     2.069505          1.990726        6.072516e-03      0.000000e+00      0.000000e+00      6.072516e-03   
     2.069505          1.998238        5.891834e-03      0.000000e+00      0.000000e+00      5.891834e-03   
     2.140761          0.001762        8.414526e-02      0.000000e+00      0.000000e+00      8.414526e-02   
     2.140761          0.009274        8.292366e-02      0.000000e+00      0.000000e+00      8.292366e-02   
     2.140761          0.022740        8.095916e-02      0.000000e+00      0.000000e+00      8.095916e-02   
     2.140761          0.042083        7.834394e-02      0.000000e+00      0.000000e+00      7.834394e-02   
     2.140761          0.067187        7.515154e-02      0.000000e+00      0.000000e+00      7.515154e-02   
     2.140761          0.097901        7.146241e-02      0.000000e+00      0.000000e+00      7.146241e-02   
     2.140761          0.134040        6.723824e-02      0.000000e+00      0.000000e+00      6.723824e-02   
     2.140761          0.175388        6.248737e-02      0.000000e+00      0.000000e+00      6.248737e-02   
     2.140761          0.221694        5.752451e-02      0.000000e+00      0.000000e+00      5.752451e-02   
     2.140761          0.272682        5.249524e-02      0.000000e+00      0.000000e+00      5.249524e-02   
     2.140761          0.328043        4.749836e-02      0.000000e+00      0.000000e+00      4.749836e-02   
     2.140761          0.387446        4.250081e-02      0.000000e+00      0.000000e+00      4.250081e-02   
     2.140761          0.450533        3.762095e-02      0.000000e+00      0.000000e+00      3.762095e-02   
     2.140761          0.516924        3.301473e-02      0.000000e+00      0.000000e+00      3.301473e-02   
     2.140761          0.586221        2.871813e-02      0.000000e+00      0.000000e+00      2.871813e-02   
     2.140761          0.658006        2.470302e-02      0.000000e+00      0.000000e+00      2.470302e-02   
     2.140761          0.731848        2.105350e-02      0.000000e+00      0.000000e+00      2.105350e-02   
     2.140761          0.807302        1.779077e-02      0.000000e+00      0.000000e+00      1.779077e-02   
     2.140761          0.883916        1.488166e-02      0.000000e+00      0.000000e+00      1.488166e-02   
     2.140761          0.961228        1.234206e-02      0.000000e+00      0.000000e+00      1.234206e-02   
     2.140761          1.038772        1.015272e-02      0.000000e+00      0.000000e+00      1.015272e-02   
     2.140761          1.116084        8.284799e-03      0.000000e+00      0.000000e+00      8.284799e-03   
     2.140761          1.192698        6.717720e-03      0.000000e+00      0.000000e+00      6.717720e-03   
     2.140761          1.268152        5.417068e-03      0.000000e+00      0.000000e+00      5.417068e-03   
     2.140761          1.341994        4.353231e-03      0.000000e+00      0.000000e+00      4.353231e-03   
     2.140761          1.413779        3.492527e-03      0.000000e+00      0.000000e+00      3.492527e-03   
     2.140761          1.483076        2.805478e-03      0.000000e+00      0.000000e+00      2.805478e-03   
     2.140761          1.549467        2.262510e-03      0.000000e+00      0.000000e+00      2.262510e-03   
     2.140761          1.612554        1.837557e-03      0.000000e+00      0.000000e+00      1.837557e-03   
     2.140761          1.671957        1.508000e-03      0.000000e+00      0.000000e+00      1.508000e-03   
     2.140761          1.727318        1.253784e-03      0.000000e+00      0.000000e+00      1.253784e-03   
     2.140761          1.778306        1.058473e-03      0.000000e+00      0.000000e+00      1.058473e-03   
     2.140761          1.824612        9.092939e-04      0.000000e+00      0.000000e+00      9.092939e-04   
     2.140761          1.865960        7.954975e-04      0.000000e+00      0.000000e+00      7.954975e-04   
     2.140761          1.902099        7.088604e-04      0.000000e+00      0.000000e+00      7.088604e-04   
     2.140761          1.932813        6.439221e-04      0.000000e+00      0.000000e+00      6.439221e-04   
     2.140761          1.957917        5.958941e-04      0.000000e+00      0.000000e+00      5.958941e-04   
     2.140761          1.977260        5.616545e-04      0.000000e+00      0.000000e+00      5.616545e-04   
     2.140761          1.990726        5.392405e-04      0.000000e+00      0.000000e+00      5.392405e-04   
     2.140761          1.998238        5.271493e-04      0.000000e+00      0.000000e+00      5.271493e-04   
     2.210289          0.001762        5.862438e-02      0.000000e+00      0.000000e+00      5.862438e-02   
     2.210289          0.009274        5.812800e-02      0.000000e+00      0.000000e+00      5.812800e-02   
     2.210289          0.022740        5.731215e-02      0.000000e+00      0.000000e+00      5.731215e-02   
     2.210289          0.042083        5.621166e-02      0.000000e+00      0.000000e+00      5.621166e-02   
     2.210289          0.067187        5.485744e-02      0.000000e+00      0.000000e+00      5.485744e-02   
     2.210289          0.097901        5.328273e-02      0.000000e+00      0.000000e+00      5.328273e-02   
     2.210289          0.134040        5.148794e-02      0.000000e+00      0.000000e+00      5.148794e-02   
     2.210289          0.175388        4.950767e-02      0.000000e+00      0.000000e+00      4.950767e-02   
     2.210289          0.221694        4.744775e-02      0.000000e+00      0.000000e+00      4.744775e-02   
     2.210289          0.272682        4.535410e-02      0.000000e+00      0.000000e+00      4.535410e-02   
     2.210289          0.328043        4.325622e-02      0.000000e+00      0.000000e+00      4.325622e-02   
     2.210289          0.387446        4.116189e-02      0.000000e+00      0.000000e+00      4.116189e-02   
     2.210289          0.450533        3.910453e-02      0.000000e+00      0.000000e+00      3.910453e-02   
     2.210289          0.516924        3.711215e-02      0.000000e+00      0.000000e+00      3.711215e-02   
     2.210289          0.586221        3.518052e-02      0.000000e+00      0.000000e+00      3.518052e-02   
     2.210289          0.658006        3.331352e-02      0.000000e+00      0.000000e+00      3.331352e-02   
     2.210289          0.731848        3.150891e-02      0.000000e+00      0.000000e+00      3.150891e-02   
     2.210289          0.807302        2.976299e-02      0.000000e+00      0.000000e+00      2.976299e-02   
     2.210289          0.883916        2.806922e-02      0.000000e+00      0.000000e+00      2.806922e-02   
     2.210289          0.961228        2.641979e-02      0.000000e+00      0.000000e+00      2.641979e-02   
     2.210289          1.038772        2.481495e-02      0.000000e+00      0.000000e+00      2.481495e-02   
     2.210289          1.116084        2.324463e-02      0.000000e+00      0.000000e+00      2.324463e-02   
     2.210289          1.192698        2.171607e-02      0.000000e+00      0.000000e+00      2.171607e-02   
     2.210289          1.268152        2.022587e-02      0.000000e+00      0.000000e+00      2.022587e-02   
     2.210289          1.341994        1.877945e-02      0.000000e+00      0.000000e+00      1.877945e-02   
     2.210289          1.413779        1.738582e-02      0.000000e+00      0.000000e+00      1.738582e-02   
     2.210289          1.483076        1.604691e-02      0.000000e+00      0.000000e+00      1.604691e-02   
     2.210289          1.549467        1.477669e-02      0.000000e+00      0.000000e+00      1.477669e-02   
     2.210289          1.612554        1.357976e-02      0.000000e+00      0.000000e+00      1.357976e-02   
     2.210289          1.671957        1.246555e-02      0.000000e+00      0.000000e+00      1.246555e-02   
     2.210289          1.727318        1.144190e-02      0.000000e+00      0.000000e+00      1.144190e-02   
     2.210289          1.778306        1.050950e-02      0.000000e+00      0.000000e+00      1.050950e-02   
     2.210289          1.824612        9.680375e-03      0.000000e+00      0.000000e+00      9.680375e-03   
     2.210289          1.865960        8.952098e-03      0.000000e+00      0.000000e+00      8.952098e-03   
     2.210289          1.902099        8.324753e-03      0.000000e+00      0.000000e+00      8.324753e-03   
     2.210289          1.932813        7.802820e-03      0.000000e+00      0.000000e+00      7.802820e-03   
     2.210289          1.957917        7.383365e-03      0.000000e+00      0.000000e+00      7.383365e-03   
     2.210289          1.977260        7.064654e-03      0.000000e+00      0.000000e+00      7.064654e-03   
     2.210289          1.990726        6.845197e-03      0.000000e+00      0.000000e+00      6.845197e-03   
     2.210289          1.998238        6.723427e-03      0.000000e+00      0.000000e+00      6.723427e-03   
     2.277902          0.001762        1.471749e-01      0.000000e+00      0.000000e+00      1.471749e-01   
     2.277902          0.009274        1.466245e-01      0.000000e+00      0.000000e+00      1.466245e-01   
     2.277902          0.022740        1.456481e-01      0.000000e+00      0.000000e+00      1.456481e-01   
     2.277902          0.042083        1.442534e-01      0.000000e+00      0.000000e+00      1.442534e-01   
     2.277902          0.067187        1.424499e-01      0.000000e+00      0.000000e+00      1.424499e-01   
     2.277902          0.097901        1.402516e-01      0.000000e+00      0.000000e+00      1.402516e-01   
     2.277902          0.134040        1.376717e-01      0.000000e+00      0.000000e+00      1.376717e-01   
     2.277902          0.175388        1.347403e-01      0.000000e+00      0.000000e+00      1.347403e-01   
     2.277902          0.221694        1.314861e-01      0.000000e+00      0.000000e+00      1.314861e-01   
     2.277902          0.272682        1.279341e-01      0.000000e+00      0.000000e+00      1.279341e-01   
     2.277902          0.328043        1.241106e-01      0.000000e+00      0.000000e+00      1.241106e-01   
     2.277902          0.387446        1.200453e-01      0.000000e+00      0.000000e+00      1.200453e-01   
     2.277902          0.450533        1.157447e-01      0.000000e+00      0.000000e+00      1.157447e-01   
     2.277902          0.516924        1.112374e-01      0.000000e+00      0.000000e+00      1.112374e-01   
     2.277902          0.586221        1.065474e-01      0.000000e+00      0.000000e+00      1.065474e-01   
     2.277902          0.658006        1.016889e-01      0.000000e+00      0.000000e+00      1.016889e-01   
     2.277902          0.731848        9.667535e-02      0.000000e+00      0.000000e+00      9.667535e-02   
     2.277902          0.807302        9.156208e-02      0.000000e+00      0.000000e+00      9.156208e-02   
     2.277902          0.883916        8.635412e-02      0.000000e+00      0.000000e+00      8.635412e-02   
     2.277902          0.961228        8.108725e-02      0.000000e+00      0.000000e+00      8.108725e-02   
     2.277902          1.038772        7.583334e-02      0.000000e+00      0.000000e+00      7.583334e-02   
     2.277902          1.116084        7.058015e-02      0.000000e+00      0.000000e+00      7.058015e-02   
     2.277902          1.192698        6.542196e-02      0.000000e+00      0.000000e+00      6.542196e-02   
     2.277902          1.268152        6.037177e-02      0.000000e+00      0.000000e+00      6.037177e-02   
     2.277902          1.341994        5.548321e-02      0.000000e+00      0.000000e+00      5.548321e-02   
     2.277902          1.413779        5.080582e-02      0.000000e+00      0.000000e+00      5.080582e-02   
     2.277902          1.483076        4.635993e-02      0.000000e+00      0.000000e+00      4.635993e-02   
     2.277902          1.549467        4.219603e-02      0.000000e+00      0.000000e+00      4.219603e-02   
     2.277902          1.612554        3.833007e-02      0.000000e+00      0.000000e+00      3.833007e-02   
     2.277902          1.671957        3.478591e-02      0.000000e+00      0.000000e+00      3.478591e-02   
     2.277902          1.727318        3.158141e-02      0.000000e+00      0.000000e+00      3.158141e-02   
     2.277902          1.778306        2.870892e-02      0.000000e+00      0.000000e+00      2.870892e-02   
     2.277902          1.824612        2.619068e-02      0.000000e+00      0.000000e+00      2.619068e-02   
     2.277902          1.865960        2.400972e-02      0.000000e+00      0.000000e+00      2.400972e-02   
     2.277902          1.902099        2.215555e-02      0.000000e+00      0.000000e+00      2.215555e-02   
     2.277902          1.932813        2.062871e-02      0.000000e+00      0.000000e+00      2.062871e-02   
     2.277902          1.957917        1.941313e-02      0.000000e+00      0.000000e+00      1.941313e-02   
     2.277902          1.977260        1.849645e-02      0.000000e+00      0.000000e+00      1.849645e-02   
     2.277902          1.990726        1.786864e-02      0.000000e+00      0.000000e+00      1.786864e-02   
     2.277902          1.998238        1.752170e-02      0.000000e+00      0.000000e+00      1.752170e-02   
     2.343418          0.001762        2.772421e-01      0.000000e+00      0.000000e+00      2.772421e-01   
     2.343418          0.009274        2.762718e-01      0.000000e+00      0.000000e+00      2.762718e-01   
     2.343418          0.022740        2.745308e-01      0.000000e+00      0.000000e+00      2.745308e-01   
     2.343418          0.042083        2.720188e-01      0.000000e+00      0.000000e+00      2.720188e-01   
     2.343418          0.067187        2.687380e-01      0.000000e+00      0.000000e+00      2.687380e-01   
     2.343418          0.097901        2.646995e-01      0.000000e+00      0.000000e+00      2.646995e-01   
     2.343418          0.134040        2.599159e-01      0.000000e+00      0.000000e+00      2.599159e-01   
     2.343418          0.175388        2.544007e-01      0.000000e+00      0.000000e+00      2.544007e-01   
     2.343418          0.221694        2.481797e-01      0.000000e+00      0.000000e+00      2.481797e-01   
     2.343418          0.272682        2.412979e-01      0.000000e+00      0.000000e+00      2.412979e-01   
     2.343418          0.328043        2.338091e-01      0.000000e+00      0.000000e+00      2.338091e-01   
     2.343418          0.387446        2.257536e-01      0.000000e+00      0.000000e+00      2.257536e-01   
     2.343418          0.450533        2.171422e-01      0.000000e+00      0.000000e+00      2.171422e-01   
     2.343418          0.516924        2.080630e-01      0.000000e+00      0.000000e+00      2.080630e-01   
     2.343418          0.586221        1.985963e-01      0.000000e+00      0.000000e+00      1.985963e-01   
     2.343418          0.658006        1.887541e-01      0.000000e+00      0.000000e+00      1.887541e-01   
     2.343418          0.731848        1.786109e-01      0.000000e+00      0.000000e+00      1.786109e-01   
     2.343418          0.807302        1.683109e-01      0.000000e+00      0.000000e+00      1.683109e-01   
     2.343418          0.883916        1.578621e-01      0.000000e+00      0.000000e+00      1.578621e-01   
     2.343418          0.961228        1.473684e-01      0.000000e+00      0.000000e+00      1.473684e-01   
     2.343418          1.038772        1.369878e-01      0.000000e+00      0.000000e+00      1.369878e-01   
     2.343418          1.116084        1.266961e-01      0.000000e+00      0.000000e+00      1.266961e-01   
     2.343418          1.192698        1.166901e-01      0.000000e+00      0.000000e+00      1.166901e-01   
     2.343418          1.268152        1.069902e-01      0.000000e+00      0.000000e+00      1.069902e-01   
     2.343418          1.341994        9.769779e-02      0.000000e+00      0.000000e+00      9.769779e-02   
     2.343418          1.413779        8.889657e-02      0.000000e+00      0.000000e+00      8.889657e-02   
     2.343418          1.483076        8.061672e-02      0.000000e+00      0.000000e+00      8.061672e-02   
     2.343418          1.549467        7.293724e-02      0.000000e+00      0.000000e+00      7.293724e-02   
     2.343418          1.612554        6.587507e-02      0.000000e+00      0.000000e+00      6.587507e-02   
     2.343418          1.671957        5.945845e-02      0.000000e+00      0.000000e+00      5.945845e-02   
     2.343418          1.727318        5.370580e-02      0.000000e+00      0.000000e+00      5.370580e-02   
     2.343418          1.778306        4.859053e-02      0.000000e+00      0.000000e+00      4.859053e-02   
     2.343418          1.824612        4.413708e-02      0.000000e+00      0.000000e+00      4.413708e-02   
     2.343418          1.865960        4.030537e-02      0.000000e+00      0.000000e+00      4.030537e-02   
     2.343418          1.902099        3.706702e-02      0.000000e+00      0.000000e+00      3.706702e-02   
     2.343418          1.932813        3.441282e-02      0.000000e+00      0.000000e+00      3.441282e-02   
     2.343418          1.957917        3.230838e-02      0.000000e+00      0.000000e+00      3.230838e-02   
     2.343418          1.977260        3.072656e-02      0.000000e+00      0.000000e+00      3.072656e-02   
     2.343418          1.990726        2.964580e-02      0.000000e+00      0.000000e+00      2.964580e-02   
     2.343418          1.998238        2.904957e-02      0.000000e+00      0.000000e+00      2.904957e-02   
     2.406661          0.001762        4.089221e-01      0.000000e+00      0.000000e+00      4.089221e-01   
     2.406661          0.009274        4.074179e-01      0.000000e+00      0.000000e+00      4.074179e-01   
     2.406661          0.022740        4.047344e-01      0.000000e+00      0.000000e+00      4.047344e-01   
     2.406661          0.042083        4.008734e-01      0.000000e+00      0.000000e+00      4.008734e-01   
     2.406661          0.067187        3.958372e-01      0.000000e+00      0.000000e+00      3.958372e-01   
     2.406661          0.097901        3.896426e-01      0.000000e+00      0.000000e+00      3.896426e-01   
