# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   3.449197    1.396083807330E-04
   0.000973   3.572198    1.259478150576E-04
   0.000973   3.698386    1.125106102251E-04
   0.000973   3.827477    9.948868009747E-05
   0.000973   3.959186    8.706169482582E-05
   0.000973   4.093216    7.538413364868E-05
   0.000973   4.229270    6.456379011535E-05
   0.000973   4.367044    5.468766658056E-05
   0.000973   4.506230    4.579776844233E-05
   0.000973   4.646518    3.790826276034E-05
   0.000973   4.787595    3.099853810926E-05
   0.000973   4.929146    2.503163457165E-05
   0.000973   5.070854    1.994275769950E-05
   0.000973   5.212405    1.565984952312E-05
   0.000973   5.353482    1.210268891936E-05
   0.000973   5.493770    9.185495732882E-06
   0.000973   5.632956    6.823986761639E-06
   0.000973   5.770730    4.937677837689E-06
   0.000973   5.906784    3.451707589271E-06
   0.000973   6.040814    2.298141906194E-06
   0.000973   6.172523    1.416728635606E-06
   0.000973   6.301614    7.551112761834E-07
   0.000973   6.427802    2.910279078407E-16
   0.000973   6.550803    2.910279078407E-16
   0.000973   6.670344   -3.238175770361E-07
   0.000973   6.786158   -4.857998320265E-07
   0.000973   6.897986   -5.868615954252E-07
   0.000973   7.005579   -6.439274057850E-07
   0.000973   7.108697   -6.686083986973E-07
   0.000973   7.207109   -6.710911111727E-07
   0.000973   7.300597   -6.587582654106E-07
   0.000973   7.388951   -6.368358136037E-07
   0.000973   7.471974   -6.095216135764E-07
   0.000973   7.549482   -5.798584641416E-07
   0.000973   7.621300   -5.493565915157E-07
   0.000973   7.687269   -5.201274719011E-07
   0.000973   7.747242   -4.927267550330E-07
   0.000973   7.801085   -4.675794167450E-07
   0.000973   7.848678   -4.453896795146E-07
   0.000973   7.889914   -4.262778109049E-07
   0.000973   7.924701   -4.102476383927E-07
   0.000973   7.952963   -3.972920768076E-07
   0.000973   7.974635   -3.873998341319E-07
   0.000973   7.989670   -3.805626350143E-07
   0.000973   7.998039   -3.767762963271E-07
   0.005125   0.000973    1.509594730774E-05
   0.005125   0.005125    7.941922970063E-05
   0.005125   0.012579    1.950600051747E-04
   0.005125   0.023314    3.606987916606E-04
   0.005125   0.037292    5.750692040325E-04
   0.005125   0.054469    8.347123779173E-04
   0.005125   0.074787    1.134305855387E-03
   0.005125   0.098178    1.465757679804E-03
   0.005125   0.124565    1.817979626723E-03
   0.005125   0.153859    2.176944815097E-03
   0.005125   0.185965    2.526358580768E-03
   0.005125   0.220775    2.848953076038E-03
   0.005125   0.258173    3.128285005353E-03
   0.005125   0.298036    3.350717241743E-03
   0.005125   0.340231    3.507144835751E-03
   0.005125   0.384617    3.594049832693E-03
   0.005125   0.431047    3.613627984414E-03
   0.005125   0.479368    3.572996744527E-03
   0.005125   0.529418    3.482755155139E-03
   0.005125   0.581031    3.355276670804E-03
   0.005125   0.634036    3.203110426357E-03
   0.005125   0.688256    3.037741563398E-03
   0.005125   0.743512    2.868810101017E-03
   0.005125   0.799621    2.703782614552E-03
   0.005125   0.856395    2.547980400051E-03
   0.005125   0.913645    2.404792970883E-03
   0.005125   0.971183    2.276017006282E-03
   0.005125   1.028817    2.162232470232E-03
   0.005125   1.086355    2.063137805423E-03
   0.005125   1.143605    1.977844121282E-03
   0.005125   1.200379    1.905104767184E-03
   0.005125   1.256488    1.843500083779E-03
   0.005125   1.311744    1.791564950784E-03
   0.005125   1.365964    1.747874116426E-03
   0.005125   1.418969    1.711098931755E-03
   0.005125   1.470582    1.680047843552E-03
   0.005125   1.520632    1.653692232593E-03
   0.005125   1.568953    1.631119311525E-03
   0.005125   1.615383    1.611613814490E-03
   0.005125   1.659769    1.594547984743E-03
   0.005125   1.701964    1.579469864827E-03
   0.005125   1.741827    1.566007555802E-03
   0.005125   1.779225    1.553886066985E-03
   0.005125   1.814035    1.542913716550E-03
   0.005125   1.846141    1.532963252397E-03
   0.005125   1.875435    1.523960784058E-03
   0.005125   1.901822    1.515880303689E-03
   0.005125   1.925213    1.508694122623E-03
   0.005125   1.945531    1.502418651993E-03
   0.005125   1.962708    1.497088136351E-03
   0.005125   1.976686    1.492722405820E-03
   0.005125   1.987421    1.489338967559E-03
   0.005125   1.994875    1.486985485996E-03
   0.005125   1.999027    1.485672504398E-03
   0.005125   2.001961    1.484742755732E-03
   0.005125   2.010330    1.482081229744E-03
   0.005125   2.025365    1.477247537531E-03
   0.005125   2.047037    1.470216364124E-03
   0.005125   2.075299    1.460860397808E-03
   0.005125   2.110086    1.449059021997E-03
   0.005125   2.151322    1.434607740922E-03
   0.005125   2.198915    1.417243023711E-03
   0.005125   2.252758    1.396647389905E-03
   0.005125   2.312731    1.372441706063E-03
   0.005125   2.378700    1.344226469343E-03
   0.005125   2.450518    1.311638674497E-03
   0.005125   2.528026    1.274303321958E-03
   0.005125   2.611049    1.231972175376E-03
   0.005125   2.699403    1.184528099538E-03
   0.005125   2.792891    1.131968082690E-03
   0.005125   2.891303    1.074513702897E-03
   0.005125   2.994421    1.012591344324E-03
   0.005125   3.102014    9.468243336816E-04
   0.005125   3.213842    8.780027923882E-04
   0.005125   3.329656    8.070656556986E-04
   0.005125   3.449197    7.350749393566E-04
   0.005125   3.572198    6.631485831304E-04
   0.005125   3.698386    5.923978663311E-04
   0.005125   3.827477    5.238341378821E-04
   0.005125   3.959186    4.584029303444E-04
   0.005125   4.093216    3.969173206078E-04
   0.005125   4.229270    3.399455139635E-04
   0.005125   4.367044    2.879450501181E-04
   0.005125   4.506230    2.411374876719E-04
   0.005125   4.646518    1.995970896662E-04
   0.005125   4.787595    1.632156691964E-04
   0.005125   4.929146    1.317983038210E-04
   0.005125   5.070854    1.050040091623E-04
   0.005125   5.212405    8.245340473550E-05
   0.005125   5.353482    6.372398985959E-05
   0.005125   5.493770    4.836417762880E-05
   0.005125   5.632956    3.593019313439E-05
   0.005125   5.770730    2.599826463807E-05
   0.005125   5.906784    1.817422622020E-05
   0.005125   6.040814    1.210038616148E-05
   0.005125   6.172523    7.459500608178E-06
   0.005125   6.301614    3.975898688737E-06
   0.005125   6.427802    1.414102745080E-06
   0.005125   6.550803   -4.243975517799E-07
   0.005125   6.670344   -1.704968803245E-06
   0.005125   6.786158   -2.557857204547E-06
   0.005125   6.897986   -3.089982317968E-06
   0.005125   7.005579   -3.390446636186E-06
   0.005125   7.108697   -3.520405625671E-06
   0.005125   7.207109   -3.533483392263E-06
   0.005125   7.300597   -3.468545598611E-06
   0.005125   7.388951   -3.353122446309E-06
   0.005125   7.471974   -3.209304214102E-06
   0.005125   7.549482   -3.053118196286E-06
   0.005125   7.621300   -2.892521185817E-06
   0.005125   7.687269   -2.738620915086E-06
   0.005125   7.747242   -2.594347772576E-06
   0.005125   7.801085   -2.461942716253E-06
   0.005125   7.848678   -2.345107149637E-06
   0.005125   7.889914   -2.244477480510E-06
   0.005125   7.924701   -2.160073859428E-06
   0.005125   7.952963   -2.091858979483E-06
   0.005125   7.974635   -2.039773384015E-06
   0.005125   7.989670   -2.003775349102E-06
   0.005125   7.998039   -1.983839171619E-06
   0.012579   0.000973    3.705551078821E-05
   0.012579   0.005125    1.950600051747E-04
   0.012579   0.012579    4.783844455626E-04
   0.012579   0.023314    8.849511864783E-04
   0.012579   0.037292    1.410784068754E-03
   0.012579   0.054469    2.047805624272E-03
   0.012579   0.074787    2.782808925612E-03
   0.012579   0.098178    3.595997558563E-03
   0.012579   0.124565    4.460175912315E-03
   0.012579   0.153859    5.340944316355E-03
   0.012579   0.185965    6.198338115791E-03
   0.012579   0.220775    6.990001068686E-03
   0.012579   0.258173    7.675589104931E-03
   0.012579   0.298036    8.221631448729E-03
   0.012579   0.340231    8.605771559978E-03
   0.012579   0.384617    8.819350039287E-03
   0.012579   0.431047    8.867719208281E-03
   0.012579   0.479368    8.768318972818E-03
   0.012579   0.529418    8.547142905188E-03
   0.012579   0.581031    8.234545701051E-03
   0.012579   0.634036    7.861313204888E-03
   0.012579   0.688256    7.455621857424E-03
   0.012579   0.743512    7.041139574120E-03
   0.012579   0.799621    6.636210727507E-03
   0.012579   0.856395    6.253890849408E-03
   0.012579   0.913645    5.902503992514E-03
   0.012579   0.971183    5.586473024394E-03
   0.012579   1.028817    5.307222757246E-03
   0.012579   1.086355    5.064016567954E-03
   0.012579   1.143605    4.854674222294E-03
   0.012579   1.200379    4.676141733667E-03
   0.012579   1.256488    4.524936678102E-03
   0.012579   1.311744    4.397461696211E-03
   0.012579   1.365964    4.290220568180E-03
   0.012579   1.418969    4.199956361540E-03
   0.012579   1.470582    4.123743064199E-03
   0.012579   1.520632    4.059041416062E-03
   0.012579   1.568953    4.003638699984E-03
   0.012579   1.615383    3.955752030781E-03
   0.012579   1.659769    3.913869363956E-03
   0.012579   1.701964    3.876854447352E-03
   0.012579   1.741827    3.843805617722E-03
   0.012579   1.779225    3.814049602035E-03
   0.012579   1.814035    3.787115897961E-03
   0.012579   1.846141    3.762692053050E-03
   0.012579   1.875435    3.740596415404E-03
   0.012579   1.901822    3.720754282839E-03
   0.012579   1.925213    3.703116346396E-03
   0.012579   1.945531    3.687715832793E-03
   0.012579   1.962708    3.674627440007E-03
   0.012579   1.976686    3.663907243668E-03
   0.012579   1.987421    3.655610180900E-03
   0.012579   1.994875    3.649831036907E-03
   0.012579   1.999027    3.646606584895E-03
   0.012579   2.001961    3.644323273290E-03
   0.012579   2.010330    3.637786964558E-03
   0.012579   2.025365    3.625929304342E-03
   0.012579   2.047037    3.608663794460E-03
   0.012579   2.075299    3.585702253814E-03
   0.012579   2.110086    3.556735837863E-03
   0.012579   2.151322    3.521263198143E-03
   0.012579   2.198915    3.478637886024E-03
   0.012579   2.252758    3.428080669992E-03
   0.012579   2.312731    3.368663112904E-03
   0.012579   2.378700    3.299411562698E-03
   0.012579   2.450518    3.219417644876E-03
   0.012579   2.528026    3.127779804395E-03
   0.012579   2.611049    3.023879600375E-03
   0.012579   2.699403    2.907420127092E-03
   0.012579   2.792891    2.778412745204E-03
   0.012579   2.891303    2.637392211179E-03
   0.012579   2.994421    2.485404877699E-03
   0.012579   3.102014    2.323977136077E-03
   0.012579   3.213842    2.155052344657E-03
   0.012579   3.329656    1.980938979858E-03
   0.012579   3.449197    1.804239589860E-03
   0.012579   3.572198    1.627698111118E-03
   0.012579   3.698386    1.454036963959E-03
   0.012579   3.827477    1.285749599084E-03
   0.012579   3.959186    1.125150744698E-03
   0.012579   4.093216    9.742322852943E-04
   0.012579   4.229270    8.343971174170E-04
   0.012579   4.367044    7.067617769113E-04
   0.012579   4.506230    5.918734035075E-04
   0.012579   4.646518    4.899117696603E-04
   0.012579   4.787595    4.006149028157E-04
   0.012579   4.929146    3.235004855850E-04
   0.012579   5.070854    2.577339605874E-04
   0.012579   5.212405    2.023838176791E-04
   0.012579   5.353482    1.564121797936E-04
   0.012579   5.493770    1.187112926522E-04
   0.012579   5.632956    8.819189107064E-05
   0.012579   5.770730    6.381381084851E-05
   0.012579   5.906784    4.460955921056E-05
   0.012579   6.040814    2.970117358393E-05
   0.012579   6.172523    1.830997485907E-05
   0.012579   6.301614    9.759328479164E-06
   0.012579   6.427802    3.471256958133E-06
   0.012579   6.550803   -1.041479098607E-06
   0.012579   6.670344   -4.184635237116E-06
   0.012579   6.786158   -6.278164291940E-06
   0.012579   6.897986   -7.584369980400E-06
   0.012579   7.005579   -8.321830467630E-06
   0.012579   7.108697   -8.640904732862E-06
   0.012579   7.207109   -8.673075252053E-06
   0.012579   7.300597   -8.513659495310E-06
   0.012579   7.388951   -8.230403252213E-06
   0.012579   7.471974   -7.877385068153E-06
   0.012579   7.549482   -7.494004950554E-06
   0.012579   7.621300   -7.099863398136E-06
   0.012579   7.687269   -6.722099598934E-06
   0.012579   7.747242   -6.367966913037E-06
   0.012579   7.801085   -6.043008607456E-06
   0.012579   7.848678   -5.756226423595E-06
   0.012579   7.889914   -5.509222950711E-06
   0.012579   7.924701   -5.302047621215E-06
   0.012579   7.952963   -5.134608844629E-06
   0.012579   7.974635   -5.006760906394E-06
   0.012579   7.989670   -4.918423629765E-06
   0.012579   7.998039   -4.869489678390E-06
   0.023314   0.000973    6.851061965602E-05
   0.023314   0.005125    3.606987916606E-04
   0.023314   0.012579    8.849511864783E-04
   0.023314   0.023314    1.637599591543E-03
   0.023314   0.037292    2.610676283241E-03
   0.023314   0.054469    3.789550692521E-03
   0.023314   0.074787    5.149781680063E-03
   0.023314   0.098178    6.654827051281E-03
   0.023314   0.124565    8.254412951731E-03
   0.023314   0.153859    9.884952657545E-03
   0.023314   0.185965    1.147255159149E-02
   0.023314   0.220775    1.293885921489E-02
   0.023314   0.258173    1.420920134740E-02
   0.023314   0.298036    1.522156688862E-02
   0.023314   0.340231    1.593445994744E-02
   0.023314   0.384617    1.633170359689E-02
   0.023314   0.431047    1.642305023233E-02
   0.023314   0.479368    1.624064673284E-02
   0.023314   0.529418    1.583251619629E-02
   0.023314   0.581031    1.525480741499E-02
   0.023314   0.634036    1.456451264590E-02
   0.023314   0.688256    1.381382419990E-02
   0.023314   0.743512    1.304660923667E-02
   0.023314   0.799621    1.229689493535E-02
   0.023314   0.856395    1.158890271517E-02
   0.023314   0.913645    1.093809097499E-02
   0.023314   0.971183    1.035269198432E-02
   0.023314   1.028817    9.835371091171E-03
   0.023314   1.086355    9.384783272891E-03
   0.023314   1.143605    8.996902278923E-03
   0.023314   1.200379    8.666088708322E-03
   0.023314   1.256488    8.385896876356E-03
   0.023314   1.311744    8.149663885691E-03
   0.023314   1.365964    7.950915988976E-03
   0.023314   1.418969    7.783630854726E-03
   0.023314   1.470582    7.642388800191E-03
   0.023314   1.520632    7.522448431299E-03
   0.023314   1.568953    7.419771493262E-03
   0.023314   1.615383    7.330991034115E-03
   0.023314   1.659769    7.253374311538E-03
   0.023314   1.701964    7.184760327879E-03
   0.023314   1.741827    7.123487637492E-03
   0.023314   1.779225    7.068324632342E-03
   0.023314   1.814035    7.018399687138E-03
   0.023314   1.846141    6.973134255566E-03
   0.023314   1.875435    6.932183506012E-03
   0.023314   1.901822    6.895385100689E-03
   0.023314   1.925213    6.862692071198E-03
   0.023314   1.945531    6.834154945671E-03
   0.023314   1.962708    6.809885852534E-03
   0.023314   1.976686    6.790008075499E-03
   0.023314   1.987421    6.774648074070E-03
   0.023314   1.994875    6.763934833099E-03
   0.023314   1.999027    6.757951409742E-03
   0.023314   2.001961    6.753713579149E-03
   0.023314   2.010330    6.741587446090E-03
   0.023314   2.025365    6.719630166374E-03
   0.023314   2.047037    6.687607939277E-03
   0.023314   2.075299    6.645067457978E-03
   0.023314   2.110086    6.591381177066E-03
   0.023314   2.151322    6.525633009225E-03
   0.023314   2.198915    6.446627441578E-03
   0.023314   2.252758    6.352908936283E-03
   0.023314   2.312731    6.242782248269E-03
   0.023314   2.378700    6.114450729357E-03
   0.023314   2.450518    5.966179207804E-03
   0.023314   2.528026    5.796357040755E-03
   0.023314   2.611049    5.603813174917E-03
   0.023314   2.699403    5.387964193136E-03
   0.023314   2.792891    5.148888181925E-03
   0.023314   2.891303    4.887558203606E-03
   0.023314   2.994421    4.605901830321E-03
   0.023314   3.102014    4.306734498604E-03
   0.023314   3.213842    3.993675595711E-03
   0.023314   3.329656    3.671020211138E-03
   0.023314   3.449197    3.343573983244E-03
   0.023314   3.572198    3.016417384210E-03
   0.023314   3.698386    2.694577911800E-03
   0.023314   3.827477    2.382720777235E-03
   0.023314   3.959186    2.085112937890E-03
   0.023314   4.093216    1.805423642373E-03
   0.023314   4.229270    1.546294179202E-03
   0.023314   4.367044    1.309762644032E-03
   0.023314   4.506230    1.096856818039E-03
   0.023314   4.646518    9.079011627490E-04
   0.023314   4.787595    7.424233046830E-04
   0.023314   4.929146    5.995135967015E-04
   0.023314   5.070854    4.776370516506E-04
   0.023314   5.212405    3.750644840649E-04
   0.023314   5.353482    2.898691167194E-04
   0.023314   5.493770    2.200012845721E-04
   0.023314   5.632956    1.634422747586E-04
   0.023314   5.770730    1.182643847907E-04
   0.023314   5.906784    8.267460688023E-05
   0.023314   6.040814    5.504587212686E-05
   0.023314   6.172523    3.393512454168E-05
   0.023314   6.301614    1.808843509142E-05
   0.023314   6.427802    6.434719535008E-06
   0.023314   6.550803   -1.928942544346E-06
   0.023314   6.670344   -7.753772493620E-06
   0.023314   6.786158   -1.163405924873E-05
   0.023314   6.897986   -1.405526182285E-05
   0.023314   7.005579   -1.542176071793E-05
   0.023314   7.108697   -1.601354148484E-05
   0.023314   7.207109   -1.607347933709E-05
   0.023314   7.300597   -1.577797748775E-05
   0.023314   7.388951   -1.525324815161E-05
   0.023314   7.471974   -1.459902683033E-05
   0.023314   7.549482   -1.388843724114E-05
   0.023314   7.621300   -1.315825832746E-05
   0.023314   7.687269   -1.245810900219E-05
   0.023314   7.747242   -1.180175960660E-05
   0.023314   7.801085   -1.119971459390E-05
   0.023314   7.848678   -1.066820482545E-05
   0.023314   7.889914   -1.021041946709E-05
   0.023314   7.924701   -9.826449979298E-06
   0.023314   7.952963   -9.516126516449E-06
   0.023314   7.974635   -9.279195738728E-06
   0.023314   7.989670   -9.115564048367E-06
   0.023314   7.998039   -9.024894578089E-06
   0.037292   0.000973    1.092302830328E-04
   0.037292   0.005125    5.750692040325E-04
   0.037292   0.012579    1.410784068754E-03
   0.037292   0.023314    2.610676283241E-03
   0.037292   0.037292    4.162143936317E-03
   0.037292   0.054469    6.041693906918E-03
   0.037292   0.074787    8.210660631188E-03
   0.037292   0.098178    1.061089963759E-02
   0.037292   0.124565    1.316250147655E-02
   0.037292   0.153859    1.576433953740E-02
   0.037292   0.185965    1.829881768299E-02
   0.037292   0.220775    2.064113230792E-02
   0.037292   0.258173    2.267217471095E-02
   0.037292   0.298036    2.429282743186E-02
   0.037292   0.340231    2.543650365704E-02
   0.037292   0.384617    2.607687742121E-02
   0.037292   0.431047    2.622895842522E-02
   0.037292   0.479368    2.594355907067E-02
   0.037292   0.529418    2.529696914158E-02
   0.037292   0.581031    2.437861720378E-02
   0.037292   0.634036    2.327943712791E-02
   0.037292   0.688256    2.208282516899E-02
   0.037292   0.743512    2.085896591910E-02
   0.037292   0.799621    1.966236395722E-02
   0.037292   0.856395    1.853187266890E-02
   0.037292   0.913645    1.749233425635E-02
   0.037292   0.971183    1.655702250800E-02
   0.037292   1.028817    1.573029436441E-02
   0.037292   1.086355    1.501007574682E-02
   0.037292   1.143605    1.438998853581E-02
   0.037292   1.200379    1.386105581364E-02
   0.037292   1.256488    1.341300356080E-02
   0.037292   1.311744    1.303520210203E-02
   0.037292   1.365964    1.271731551105E-02
   0.037292   1.418969    1.244972326640E-02
   0.037292   1.470582    1.222376942035E-02
   0.037292   1.520632    1.203187913748E-02
   0.037292   1.568953    1.186759456103E-02
   0.037292   1.615383    1.172553449938E-02
   0.037292   1.659769    1.160133612892E-02
   0.037292   1.701964    1.149153607578E-02
   0.037292   1.741827    1.139347941845E-02
   0.037292   1.779225    1.130520019646E-02
   0.037292   1.814035    1.122530564108E-02
   0.037292   1.846141    1.115287191556E-02
   0.037292   1.875435    1.108734453618E-02
   0.037292   1.901822    1.102844839976E-02
   0.037292   1.925213    1.097613293819E-02
   0.037292   1.945531    1.093047513830E-02
   0.037292   1.962708    1.089163482071E-02
   0.037292   1.976686    1.085982346884E-02
   0.037292   1.987421    1.083525936882E-02
   0.037292   1.994875    1.081811655543E-02
   0.037292   1.999027    1.080853741456E-02
   0.037292   2.001961    1.080175213823E-02
   0.037292   2.010330    1.078234169787E-02
   0.037292   2.025365    1.074722532066E-02
   0.037292   2.047037    1.069597255277E-02
   0.037292   2.075299    1.062792527942E-02
   0.037292   2.110086    1.054203293114E-02
   0.037292   2.151322    1.043684343998E-02
   0.037292   2.198915    1.031044837356E-02
   0.037292   2.252758    1.016050306372E-02
   0.037292   2.312731    9.984331932978E-03
   0.037292   2.378700    9.779068969173E-03
   0.037292   2.450518    9.541874398095E-03
   0.037292   2.528026    9.270251182971E-03
   0.037292   2.611049    8.962296627433E-03
   0.037292   2.699403    8.617031748922E-03
   0.037292   2.792891    8.234652057504E-03
   0.037292   2.891303    7.816715781122E-03
   0.037292   2.994421    7.366255795390E-03
   0.037292   3.102014    6.887768529873E-03
   0.037292   3.213842    6.387068386216E-03
   0.037292   3.329656    5.871053359383E-03
   0.037292   3.449197    5.347396088080E-03
   0.037292   3.572198    4.824180049555E-03
   0.037292   3.698386    4.309436330233E-03
   0.037292   3.827477    3.810699547843E-03
   0.037292   3.959186    3.334764863635E-03
   0.037292   4.093216    2.887431949007E-03
   0.037292   4.229270    2.473029713296E-03
   0.037292   4.367044    2.094742502820E-03
   0.037292   4.506230    1.754248388630E-03
   0.037292   4.646518    1.452045537593E-03
   0.037292   4.787595    1.187408568124E-03
   0.037292   4.929146    9.588413465246E-04
   0.037292   5.070854    7.639255916830E-04
   0.037292   5.212405    5.998835199292E-04
   0.037292   5.353482    4.636237444070E-04
   0.037292   5.493770    3.518786417564E-04
   0.037292   5.632956    2.614193432193E-04
   0.037292   5.770730    1.891625339360E-04
   0.037292   5.906784    1.322403778348E-04
   0.037292   6.040814    8.805052567227E-05
   0.037292   6.172523    5.428500069611E-05
   0.037292   6.301614    2.893836331623E-05
   0.037292   6.427802    1.029765722158E-05
   0.037292   6.550803   -3.081081621440E-06
   0.037292   6.670344   -1.239709742175E-05
   0.037292   6.786158   -1.860470890186E-05
   0.037292   6.897986   -2.247896841744E-05
   0.037292   7.005579   -2.466412460892E-05
   0.037292   7.108697   -2.561203319633E-05
   0.037292   7.207109   -2.570877091373E-05
   0.037292   7.300597   -2.523615216692E-05
   0.037292   7.388951   -2.439747750211E-05
   0.037292   7.471974   -2.335127577313E-05
   0.037292   7.549482   -2.221441761813E-05
   0.037292   7.621300   -2.104745516977E-05
   0.037292   7.687269   -1.992739834025E-05
   0.037292   7.747242   -1.887741975691E-05
   0.037292   7.801085   -1.791511883456E-05
   0.037292   7.848678   -1.706489653415E-05
   0.037292   7.889914   -1.633260164630E-05
   0.037292   7.924701   -1.571838658552E-05
   0.037292   7.952963   -1.522198000892E-05
   0.037292   7.974635   -1.484309106849E-05
   0.037292   7.989670   -1.458154139645E-05
   0.037292   7.998039   -1.443659125314E-05
   0.054469   0.000973    1.585466169017E-04
   0.054469   0.005125    8.347123779173E-04
   0.054469   0.012579    2.047805624272E-03
   0.054469   0.023314    3.789550692521E-03
   0.054469   0.037292    6.041693906918E-03
   0.054469   0.054469    8.770461901449E-03
   0.054469   0.074787    1.191990988543E-02
   0.054469   0.098178    1.540619574436E-02
   0.054469   0.124565    1.911391567524E-02
   0.054469   0.153859    2.289694093956E-02
   0.054469   0.185965    2.658514332796E-02
   0.054469   0.220775    2.999765610622E-02
   0.054469   0.258173    3.296143429772E-02
   0.054469   0.298036    3.533192259051E-02
   0.054469   0.340231    3.701130958555E-02
   0.054469   0.384617    3.795994012904E-02
   0.054469   0.431047    3.819815219517E-02
   0.054469   0.479368    3.779851538480E-02
   0.054469   0.529418    3.687102480880E-02
   0.054469   0.581031    3.554524606603E-02
   0.054469   0.634036    3.395336961883E-02
   0.054469   0.688256    3.221695542413E-02
   0.054469   0.743512    3.043854557673E-02
   0.054469   0.799621    2.869795325892E-02
   0.054469   0.856395    2.705221886269E-02
   0.054469   0.913645    2.553793623908E-02
   0.054469   0.971183    2.417478300650E-02
   0.054469   1.028817    2.296937577207E-02
   0.054469   1.086355    2.191889191100E-02
   0.054469   1.143605    2.101418041488E-02
   0.054469   1.200379    2.024225940286E-02
   0.054469   1.256488    1.958821987942E-02
   0.054469   1.311744    1.903660861063E-02
   0.054469   1.365964    1.857238385471E-02
   0.054469   1.418969    1.818153484417E-02
   0.054469   1.470582    1.785144516911E-02
   0.054469   1.520632    1.757107427028E-02
   0.054469   1.568953    1.733100315600E-02
   0.054469   1.615383    1.712338843405E-02
   0.054469   1.659769    1.694185335313E-02
   0.054469   1.701964    1.678135682590E-02
   0.054469   1.741827    1.663802330491E-02
   0.054469   1.779225    1.650897817063E-02
   0.054469   1.814035    1.639218726363E-02
   0.054469   1.846141    1.628630078805E-02
   0.054469   1.875435    1.619051293853E-02
   0.054469   1.901822    1.610443382613E-02
   0.054469   1.925213    1.602796557923E-02
   0.054469   1.945531    1.596122730498E-02
   0.054469   1.962708    1.590446367979E-02
   0.054469   1.976686    1.585797500415E-02
