#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.987421         -2.411943e-01          -8.132763e-01          1.619917e-09           4.491807e-09      
   0.000973       1.994875         -2.374425e-01          -8.080782e-01          1.605495e-09           4.511060e-09      
   0.000973       1.999027         -2.353683e-01          -8.051766e-01          1.597406e-09           4.521583e-09      
   0.000973       2.001961         -2.339086e-01          -8.031227e-01          1.591664e-09           4.528936e-09      
   0.000973       2.010330         -2.297766e-01          -7.972535e-01          1.575184e-09           4.549507e-09      
   0.000973       2.025365         -2.224638e-01          -7.866640e-01          1.545186e-09           4.584989e-09      
   0.000973       2.047037         -2.121746e-01          -7.713087e-01          1.501124e-09           4.632736e-09      
   0.000973       2.075299         -1.992016e-01          -7.511450e-01          1.442346e-09           4.688857e-09      
   0.000973       2.110086         -1.839195e-01          -7.261518e-01          1.368224e-09           4.748177e-09      
   0.000973       2.151322         -1.667762e-01          -6.963548e-01          1.278334e-09           4.804240e-09      
   0.000973       2.198915         -1.482820e-01          -6.618555e-01          1.172656e-09           4.849370e-09      
   0.000973       2.252758         -1.289936e-01          -6.228615e-01          1.051802e-09           4.874847e-09      
   0.000973       2.312731         -1.094945e-01          -5.797159e-01          9.172293e-10           4.871231e-09      
   0.000973       2.378700         -9.037106e-02          -5.329225e-01          7.714246e-10           4.828869e-09      
   0.000973       2.450518         -7.218416e-02          -4.831637e-01          6.180056e-10           4.738606e-09      
   0.000973       2.528026         -5.543902e-02          -4.313045e-01          4.617095e-10           4.592690e-09      
   0.000973       2.611049         -4.055426e-02          -3.783813e-01          3.082201e-10           4.385807e-09      
   0.000973       2.699403         -2.783413e-02          -3.255681e-01          1.638102e-10           4.116157e-09      
   0.000973       2.792891         -1.744708e-02          -2.741213e-01          3.480000e-11           3.786387e-09      
   0.000973       2.891303         -9.414824e-03          -2.253017e-01          -7.312793e-11          3.404187e-09      
   0.000973       2.994421         -3.615078e-03          -1.802809e-01          -1.556685e-10          2.982318e-09      
   0.000973       3.102014         2.005272e-04           -1.400410e-01          -2.105570e-10          2.537909e-09      
   0.000973       3.213842         2.374074e-03           -1.052832e-01          -2.380031e-10          2.090953e-09      
   0.000973       3.329656         3.298343e-03           -7.636120e-02          -2.407580e-10          1.662131e-09      
   0.000973       3.449197         3.369578e-03           -5.325546e-02          -2.237438e-10          1.270279e-09      
   0.000973       3.572198         2.944101e-03           -3.559489e-02          -1.932759e-10          9.299867e-10      
   0.000973       3.698386         2.306371e-03           -2.272657e-02          -1.560302e-10          6.498711e-10      
   0.000973       3.827477         1.653559e-03           -1.381987e-02          -1.179943e-10          4.319329e-10      
   0.000973       3.959186         1.097472e-03           -7.984035e-03          -8.365885e-11          2.721467e-10      
   0.000973       4.093216         6.803513e-04           -4.375255e-03          -5.563143e-11          1.620772e-10      
   0.000973       4.229270         3.979395e-04           -2.274034e-03          -3.471871e-11          9.103360e-11      
   0.000973       4.367044         2.226203e-04           -1.123377e-03          -2.036862e-11          4.816606e-11      
   0.000973       4.506230         1.212592e-04           -5.302421e-04          -1.127248e-11          2.401905e-11      
   0.000973       4.646518         6.554950e-05           -2.413281e-04          -5.920388e-12          1.132169e-11      
   0.000973       4.787595         3.564375e-05           -1.072619e-04          -2.977441e-12          5.075808e-12      
   0.000973       4.929146         1.951801e-05           -4.721372e-05          -1.450156e-12          2.186529e-12      
   0.000973       5.070854         1.064257e-05           -2.080516e-05          -6.919944e-13          9.176140e-13      
   0.000973       5.212405         5.683593e-06           -9.207762e-06          -3.263207e-13          3.808885e-13      
   0.000973       5.353482         2.930419e-06           -4.071483e-06          -1.525190e-13          1.582762e-13      
   0.000973       5.493770         1.446291e-06           -1.780356e-06          -7.046384e-14          6.615148e-14      
   0.000973       5.632956         6.815139e-07           -7.617005e-07          -3.199784e-14          2.770392e-14      
   0.000973       5.770730         3.072342e-07           -3.162634e-07          -1.420797e-14          1.152043e-14      
   0.000973       5.906784         1.331861e-07           -1.268078e-07          -6.152940e-15          4.709116e-15      
   0.000973       6.040814         5.589993e-08           -4.897808e-08          -2.600262e-15          1.876493e-15      
   0.000973       6.172523         2.288633e-08           -1.820287e-08          -1.075705e-15          7.246474e-16      
   0.000973       6.301614         9.208078e-09           -6.503656e-09          -4.376964e-16          2.700157e-16      
   0.000973       6.427802         3.667831e-09           -2.229294e-09          -1.761780e-16          9.661294e-17      
   0.000973       6.550803         1.462088e-09           -7.312792e-10          -7.073284e-17          3.282552e-17      
   0.000973       6.670344         6.021596e-10           -2.363715e-10          -2.901365e-17          1.016788e-17      
   0.000973       6.786158         2.877484e-10           -1.045716e-10          -1.345864e-17          2.475830e-18      
   0.000973       6.897986         2.051671e-10           -1.306050e-10          -9.350766e-18          6.806517e-19      
   0.000973       7.005579         2.345651e-10           -2.781350e-10          -1.127148e-17          3.009578e-18      
   0.000973       7.108697         3.296031e-10           -5.824100e-10          -1.733049e-17          1.158862e-17      
   0.000973       7.207109         4.683374e-10           -1.112618e-09          -2.656147e-17          3.135963e-17      
   0.000973       7.300597         6.344113e-10           -1.953024e-09          -3.766960e-17          6.937945e-17      
   0.000973       7.388951         8.123088e-10           -3.192047e-09          -4.852851e-17          1.336328e-16      
   0.000973       7.471974         9.889289e-10           -4.923277e-09          -5.626643e-17          2.311015e-16      
   0.000973       7.549482         1.149768e-09           -7.274024e-09          -5.854746e-17          3.646575e-16      
   0.000973       7.621300         1.165109e-09           -1.053970e-08          -6.710088e-17          5.219334e-16      
   0.000973       7.687269         -4.855729e-10          -1.605901e-08          -2.486452e-16          5.901594e-16      
   0.000973       7.747242         -1.661814e-08          -3.218736e-08          -1.986388e-15          -2.493495e-16     
   0.000973       7.801085         -1.229123e-07          -1.048694e-07          -1.314491e-14          -6.513475e-15     
   0.000973       7.848678         -6.182164e-07          -4.139408e-07          -6.275043e-14          -3.485255e-14     
   0.000973       7.889914         -2.201683e-06          -1.383666e-06          -2.079756e-13          -1.180658e-13     
   0.000973       7.924701         -5.383700e-06          -3.326610e-06          -4.399049e-13          -2.486759e-13     
   0.000973       7.952963         -8.169511e-06          -4.991561e-06          -4.064789e-13          -2.099863e-13     
   0.000973       7.974635         -4.530783e-06          -2.552509e-06          6.863428e-13           4.881752e-13      
   0.000973       7.989670         9.852829e-06           6.775029e-06           3.241284e-12           2.096714e-12      
   0.000973       7.998039         2.743242e-05           1.815528e-05           6.019073e-12           3.842306e-12      
   0.005125       0.000973         -1.934876e+00          -3.737443e-06          -1.029373e-04          5.792506e-07      
   0.005125       0.005125         -1.934820e+00          -1.029217e-04          -1.029217e-04          8.144579e-07      
   0.005125       0.012579         -1.934560e+00          -6.198838e-04          -1.028581e-04          -2.167901e-11     
   0.005125       0.023314         -1.933802e+00          -2.127446e-03          -1.026546e-04          -7.443495e-11     
   0.005125       0.037292         -1.932121e+00          -5.433423e-03          -1.022193e-04          -1.903155e-10     
   0.005125       0.054469         -1.929009e+00          -1.155178e-02          -1.014105e-04          2.970610e-07      
   0.005125       0.074787         -1.923857e+00          -2.165376e-02          -1.000855e-04          5.652088e-07      
   0.005125       0.098178         -1.916001e+00          -3.699460e-02          -9.809337e-05          9.531724e-07      
   0.005125       0.124565         -1.904759e+00          -5.881272e-02          -9.530114e-05          1.490952e-06      
   0.005125       0.153859         -1.889482e+00          -8.820482e-02          -9.161529e-05          2.187481e-06      
   0.005125       0.185965         -1.869609e+00          -1.259876e-01          -8.700308e-05          3.036055e-06      
   0.005125       0.220775         -1.844720e+00          -1.725647e-01          -8.150890e-05          4.010529e-06      
   0.005125       0.258173         -1.814583e+00          -2.278240e-01          -7.525926e-05          5.065435e-06      
   0.005125       0.298036         -1.779177e+00          -2.910878e-01          -6.845313e-05          6.140759e-06      
   0.005125       0.340231         -1.738696e+00          -3.611327e-01          -6.133895e-05          7.169330e-06      
   0.005125       0.384617         -1.693524e+00          -4.362811e-01          -5.418037e-05          8.087331e-06      
   0.005125       0.431047         -1.644191e+00          -5.145480e-01          -4.722608e-05          8.842547e-06      
   0.005125       0.479368         -1.591320e+00          -5.938183e-01          -4.068100e-05          9.400915e-06      
   0.005125       0.529418         -1.535567e+00          -6.720214e-01          -3.469046e-05          9.748912e-06      
   0.005125       0.581031         -1.477579e+00          -7.472777e-01          -2.933683e-05          9.891992e-06      
   0.005125       0.634036         -1.417958e+00          -8.179999e-01          -2.464613e-05          9.850366e-06      
   0.005125       0.688256         -1.357245e+00          -8.829453e-01          -2.060400e-05          9.652449e-06      
   0.005125       0.743512         -1.295914e+00          -9.412260e-01          -1.716711e-05          9.330573e-06      
   0.005125       0.799621         -1.234380e+00          -9.922854e-01          -1.427365e-05          8.917652e-06      
   0.005125       0.856395         -1.173004e+00          -1.035857e+00          -1.185380e-05          8.444362e-06      
   0.005125       0.913645         -1.112112e+00          -1.071912e+00          -9.843080e-06          7.935382e-06      
   0.005125       0.971183         -1.051997e+00          -1.100613e+00          -8.177490e-06          7.412041e-06      
   0.005125       1.028817         -9.929337e-01          -1.122262e+00          -6.801409e-06          6.890344e-06      
   0.005125       1.086355         -9.351781e-01          -1.137267e+00          -5.666962e-06          6.382153e-06      
   0.005125       1.143605         -8.789721e-01          -1.146106e+00          -4.731955e-06          5.896085e-06      
   0.005125       1.200379         -8.245415e-01          -1.149308e+00          -3.961772e-06          5.437707e-06      
   0.005125       1.256488         -7.720943e-01          -1.147428e+00          -3.327991e-06          5.010213e-06      
   0.005125       1.311744         -7.218177e-01          -1.141040e+00          -2.807018e-06          4.615118e-06      
   0.005125       1.365964         -6.738746e-01          -1.130720e+00          -2.379173e-06          4.252738e-06      
   0.005125       1.418969         -6.284010e-01          -1.117042e+00          -2.027685e-06          3.922620e-06      
   0.005125       1.470582         -5.855041e-01          -1.100570e+00          -1.738155e-06          3.623790e-06      
   0.005125       1.520632         -5.452608e-01          -1.081849e+00          -1.500282e-06          3.354415e-06      
   0.005125       1.568953         -5.077178e-01          -1.061407e+00          -1.306606e-06          3.112268e-06      
   0.005125       1.615383         -4.728928e-01          -1.039744e+00          -1.146381e-06          2.896084e-06      
   0.005125       1.659769         -4.407761e-01          -1.017330e+00          -1.015295e-06          2.703438e-06      
   0.005125       1.701964         -4.113340e-01          -9.946030e-01          -9.091135e-07          2.532136e-06      
   0.005125       1.741827         -3.845115e-01          -9.719668e-01          -8.215361e-07          2.380765e-06      
   0.005125       1.779225         -3.602367e-01          -9.497876e-01          -7.497173e-07          2.247424e-06      
   0.005125       1.814035         -3.384248e-01          -9.283942e-01          -6.910587e-07          2.130434e-06      
   0.005125       1.846141         -3.189819e-01          -9.080781e-01          -6.431010e-07          2.028349e-06      
   0.005125       1.875435         -3.018094e-01          -8.890940e-01          -6.034858e-07          1.939944e-06      
   0.005125       1.901822         -2.868077e-01          -8.716616e-01          -5.709366e-07          1.863988e-06      
   0.005125       1.925213         -2.738794e-01          -8.559671e-01          -5.466589e-07          1.798997e-06      
   0.005125       1.945531         -2.629324e-01          -8.421661e-01          -5.248908e-07          1.745067e-06      
   0.005125       1.962708         -2.538828e-01          -8.303858e-01          -5.099978e-07          1.700419e-06      
   0.005125       1.976686         -2.466567e-01          -8.207280e-01          -4.965337e-07          1.665437e-06      
   0.005125       1.987421         -2.411920e-01          -8.132713e-01          -4.876978e-07          1.638929e-06      
   0.005125       1.994875         -2.374402e-01          -8.080734e-01          -4.822624e-07          1.620695e-06      
   0.005125       1.999027         -2.353660e-01          -8.051718e-01          -4.790962e-07          1.610679e-06      
   0.005125       2.001961         -2.339064e-01          -8.031179e-01          -4.767954e-07          1.603659e-06      
   0.005125       2.010330         -2.297743e-01          -7.972489e-01          -4.699383e-07          1.583918e-06      
   0.005125       2.025365         -2.224616e-01          -7.866595e-01          -4.582442e-07          1.549132e-06      
   0.005125       2.047037         -2.121724e-01          -7.713045e-01          -4.441439e-07          1.500165e-06      
   0.005125       2.075299         -1.991995e-01          -7.511411e-01          -4.264737e-07          1.439134e-06      
   0.005125       2.110086         -1.839174e-01          -7.261482e-01          -4.067019e-07          1.367935e-06      
   0.005125       2.151322         -1.667742e-01          -6.963517e-01          -3.867597e-07          1.288597e-06      
   0.005125       2.198915         -1.482801e-01          -6.618528e-01          -3.675383e-07          1.203381e-06      
   0.005125       2.252758         -1.289917e-01          -6.228593e-01          -3.490736e-07          1.114584e-06      
   0.005125       2.312731         -1.094927e-01          -5.797141e-01          -3.306964e-07          1.024393e-06      
   0.005125       2.378700         -9.036938e-02          -5.329212e-01          -3.151940e-07          9.339643e-07      
   0.005125       2.450518         -7.218258e-02          -4.831628e-01          -2.989363e-07          8.452615e-07      
   0.005125       2.528026         -5.543754e-02          -4.313040e-01          -2.841093e-07          7.587231e-07      
   0.005125       2.611049         -4.055289e-02          -3.783811e-01          -2.673836e-07          6.754992e-07      
   0.005125       2.699403         -2.783287e-02          -3.255681e-01          -2.497191e-07          5.956081e-07      
   0.005125       2.792891         -1.744594e-02          -2.741215e-01          -2.306257e-07          5.192283e-07      
   0.005125       2.891303         -9.413815e-03          -2.253020e-01          -2.089464e-07          4.467313e-07      
   0.005125       2.994421         -3.614200e-03          -1.802813e-01          -1.850783e-07          3.783060e-07      
   0.005125       3.102014         2.012723e-04           -1.400415e-01          -1.597412e-07          3.143033e-07      
   0.005125       3.213842         2.374690e-03           -1.052836e-01          -1.343549e-07          2.551009e-07      
   0.005125       3.329656         3.298836e-03           -7.636156e-02          -1.092908e-07          2.016007e-07      
   0.005125       3.449197         3.369959e-03           -5.325576e-02          -8.566676e-08          1.545131e-07      
   0.005125       3.572198         2.944384e-03           -3.559512e-02          -6.450046e-08          1.143856e-07      
   0.005125       3.698386         2.306573e-03           -2.272674e-02          -4.664427e-08          8.140183e-08      
   0.005125       3.827477         1.653696e-03           -1.381999e-02          -3.232132e-08          5.545822e-08      
   0.005125       3.959186         1.097561e-03           -7.984112e-03          -2.134451e-08          3.608015e-08      
   0.005125       4.093216         6.804059e-04           -4.375302e-03          -5.180948e-09          2.232866e-08      
   0.005125       4.229270         3.979715e-04           -2.274061e-03          -3.693730e-09          1.310346e-08      
   0.005125       4.367044         2.226381e-04           -1.123391e-03          -2.468646e-09          7.297203e-09      
   0.005125       4.506230         1.212686e-04           -5.302497e-04          -1.553405e-09          3.843401e-09      
   0.005125       4.646518         6.555426e-05           -2.413318e-04          -9.240041e-10          1.925106e-09      
   0.005125       4.787595         3.564607e-05           -1.072637e-04          -5.216567e-10          4.955204e-10      
   0.005125       4.929146         1.951912e-05           -4.721454e-05          -2.807082e-10          2.517746e-10      
   0.005125       5.070854         1.064309e-05           -2.080553e-05          -1.445949e-10          1.246596e-10      
   0.005125       5.212405         5.683835e-06           -9.207936e-06          -7.159484e-11          6.022512e-11      
   0.005125       5.353482         2.930531e-06           -4.071563e-06          -3.420585e-11          2.836129e-11      
   0.005125       5.493770         1.446342e-06           -1.780393e-06          -1.582327e-11          1.298209e-11      
   0.005125       5.632956         6.815369e-07           -7.617171e-07          -7.109222e-12          5.755568e-12      
   0.005125       5.770730         3.072444e-07           -3.162708e-07          -3.111553e-12          2.463693e-12      
   0.005125       5.906784         1.331905e-07           -1.268109e-07          -1.330742e-12          1.016236e-12      
   0.005125       6.040814         5.590181e-08           -4.897940e-08          -5.579546e-13          4.037541e-13      
   0.005125       6.172523         2.288711e-08           -1.820340e-08          -2.301606e-13          1.546353e-13      
   0.005125       6.301614         9.208401e-09           -6.503861e-09          -9.376215e-14          5.716809e-14      
   0.005125       6.427802         3.667963e-09           -2.229371e-09          -3.787016e-14          2.041354e-14      
   0.005125       6.550803         1.462143e-09           -7.313069e-10          -1.522755e-14          7.023189e-15      
   0.005125       6.670344         6.021828e-10           -2.363813e-10          -6.126280e-15          2.299157e-15      
   0.005125       6.786158         2.877606e-10           -1.045755e-10          -2.491940e-15          6.779248e-16      
   0.005125       6.897986         2.051776e-10           -1.306092e-10          -1.064821e-15          1.307856e-16      
   0.005125       7.005579         2.345794e-10           -2.781453e-10          -5.460358e-16          -4.093705e-17     
   0.005125       7.108697         3.296254e-10           -5.824352e-10          -4.220322e-16          -3.163574e-17     
   0.005125       7.207109         4.683713e-10           -1.112673e-09          -4.826546e-16          1.729394e-16      
   0.005125       7.300597         6.344593e-10           -1.953131e-09          -6.224321e-16          6.859472e-16      
   0.005125       7.388951         8.123713e-10           -3.192237e-09          -7.599898e-16          1.659433e-15      
   0.005125       7.471974         9.890040e-10           -4.923590e-09          -8.115150e-16          3.221321e-15      
   0.005125       7.549482         1.149852e-09           -7.274504e-09          -7.145118e-16          5.373007e-15      
   0.005125       7.621300         1.165204e-09           -1.054039e-08          -8.364417e-16          7.610962e-15      
   0.005125       7.687269         -4.853768e-10          -1.605990e-08          -6.355471e-15          6.134694e-15      
   0.005125       7.747242         -1.661704e-08          -3.218801e-08          -6.059503e-14          -2.562750e-14     
   0.005125       7.801085         -1.229055e-07          -1.048670e-07          -4.124819e-13          -2.324705e-13     
   0.005125       7.848678         -6.181853e-07          -4.139240e-07          -1.995447e-12          -1.146979e-12     
   0.005125       7.889914         -2.201585e-06          -1.383608e-06          -6.720920e-12          -3.836952e-12     
   0.005125       7.924701         -5.383514e-06          -3.326500e-06          -1.467404e-11          -8.222062e-12     
   0.005125       7.952963         -8.169431e-06          -4.991523e-06          -1.547320e-11          -7.953881e-12     
   0.005125       7.974635         -4.531443e-06          -2.552955e-06          1.528378e-11           1.163156e-11      
   0.005125       7.989670         9.850614e-06           6.773561e-06           9.078974e-11           5.828682e-11      
   0.005125       7.998039         2.742858e-05           1.815273e-05           1.740957e-10           1.093800e-10      
   0.012579       0.000973         -1.934608e+00          -3.735258e-06          -6.199560e-04          -2.543470e-13     
   0.012579       0.005125         -1.934560e+00          -1.028581e-04          -6.198838e-04          -2.167901e-11     
   0.012579       0.012579         -1.934302e+00          -6.194842e-04          -6.194842e-04          4.965270e-07      
   0.012579       0.023314         -1.933539e+00          -2.126016e-03          -6.182702e-04          1.213209e-06      
   0.012579       0.037292         -1.931861e+00          -5.429821e-03          -6.156402e-04          6.587953e-07      
   0.012579       0.054469         -1.928751e+00          -1.154414e-02          -6.107743e-04          1.822733e-06      
   0.012579       0.074787         -1.923602e+00          -2.163955e-02          -6.027968e-04          3.402042e-06      
   0.012579       0.098178         -1.915751e+00          -3.697063e-02          -5.908022e-04          5.738700e-06      
   0.012579       0.124565         -1.904516e+00          -5.877529e-02          -5.739901e-04          8.977090e-06      
   0.012579       0.153859         -1.889249e+00          -8.815003e-02          -5.517966e-04          1.317144e-05      
   0.012579       0.185965         -1.869388e+00          -1.259117e-01          -5.240246e-04          1.828126e-05      
   0.012579       0.220775         -1.844513e+00          -1.724649e-01          -4.909407e-04          2.414930e-05      
   0.012579       0.258173         -1.814392e+00          -2.276986e-01          -4.533057e-04          3.050268e-05      
   0.012579       0.298036         -1.779003e+00          -2.909365e-01          -4.123171e-04          3.697929e-05      
   0.012579       0.340231         -1.738539e+00          -3.609572e-01          -3.694689e-04          4.317539e-05      
   0.012579       0.384617         -1.693383e+00          -4.360844e-01          -3.263549e-04          4.870511e-05      
   0.012579       0.431047         -1.644067e+00          -5.143345e-01          -2.844687e-04          5.325469e-05      
   0.012579       0.479368         -1.591210e+00          -5.935930e-01          -2.450425e-04          5.661966e-05      
   0.012579       0.529418         -1.535470e+00          -6.717897e-01          -2.089518e-04          5.871849e-05      
   0.012579       0.581031         -1.477493e+00          -7.470444e-01          -1.766960e-04          5.958304e-05      
   0.012579       0.634036         -1.417882e+00          -8.177693e-01          -1.484397e-04          5.933247e-05      
   0.012579       0.688256         -1.357178e+00          -8.827211e-01          -1.240898e-04          5.814013e-05      
   0.012579       0.743512         -1.295854e+00          -9.410107e-01          -1.033810e-04          5.620225e-05      
   0.012579       0.799621         -1.234325e+00          -9.920809e-01          -8.594341e-05          5.371647e-05      
   0.012579       0.856395         -1.172955e+00          -1.035664e+00          -7.136553e-05          5.086444e-05      
   0.012579       0.913645         -1.112067e+00          -1.071732e+00          -5.924855e-05          4.779852e-05      
   0.012579       0.971183         -1.051956e+00          -1.100446e+00          -4.921178e-05          4.464551e-05      
   0.012579       1.028817         -9.928960e-01          -1.122107e+00          -4.091974e-05          4.150220e-05      
   0.012579       1.086355         -9.351434e-01          -1.137124e+00          -3.408192e-05          3.844045e-05      
   0.012579       1.143605         -8.789401e-01          -1.145975e+00          -2.844670e-05          3.551170e-05      
   0.012579       1.200379         -8.245118e-01          -1.149187e+00          -2.380562e-05          3.274943e-05      
   0.012579       1.256488         -7.720668e-01          -1.147318e+00          -1.998671e-05          3.017312e-05      
   0.012579       1.311744         -7.217921e-01          -1.140939e+00          -1.684612e-05          2.779235e-05      
   0.012579       1.365964         -6.738507e-01          -1.130628e+00          -1.426555e-05          2.560897e-05      
   0.012579       1.418969         -6.283787e-01          -1.116958e+00          -1.214640e-05          2.361967e-05      
   0.012579       1.470582         -5.854832e-01          -1.100492e+00          -1.040128e-05          2.181873e-05      
   0.012579       1.520632         -5.452411e-01          -1.081779e+00          -8.968602e-06          2.019507e-05      
   0.012579       1.568953         -5.076992e-01          -1.061343e+00          -7.799533e-06          1.873613e-05      
   0.012579       1.615383         -4.728752e-01          -1.039685e+00          -6.834106e-06          1.743323e-05      
   0.012579       1.659769         -4.407594e-01          -1.017276e+00          -6.044646e-06          1.627209e-05      
   0.012579       1.701964         -4.113181e-01          -9.945532e-01          -5.403496e-06          1.524004e-05      
   0.012579       1.741827         -3.844962e-01          -9.719209e-01          -4.875671e-06          1.432787e-05      
   0.012579       1.779225         -3.602221e-01          -9.497452e-01          -4.442913e-06          1.352435e-05      
   0.012579       1.814035         -3.384106e-01          -9.283549e-01          -4.089547e-06          1.281938e-05      
   0.012579       1.846141         -3.189682e-01          -9.080415e-01          -3.800737e-06          1.220425e-05      
   0.012579       1.875435         -3.017961e-01          -8.890599e-01          -3.562330e-06          1.167154e-05      
   0.012579       1.901822         -2.867947e-01          -8.716295e-01          -3.368393e-06          1.121350e-05      
   0.012579       1.925213         -2.738667e-01          -8.559368e-01          -3.220221e-06          1.082236e-05      
   0.012579       1.945531         -2.629200e-01          -8.421372e-01          -3.090922e-06          1.049710e-05      
   0.012579       1.962708         -2.538705e-01          -8.303582e-01          -2.999759e-06          1.022845e-05      
   0.012579       1.976686         -2.466445e-01          -8.207013e-01          -2.919853e-06          1.001751e-05      
   0.012579       1.987421         -2.411800e-01          -8.132454e-01          -2.866131e-06          9.857924e-06      
   0.012579       1.994875         -2.374282e-01          -8.080479e-01          -2.833114e-06          9.748161e-06      
   0.012579       1.999027         -2.353541e-01          -8.051467e-01          -2.814082e-06          9.687828e-06      
   0.012579       2.001961         -2.338945e-01          -8.030930e-01          -2.800253e-06          9.645543e-06      
   0.012579       2.010330         -2.297625e-01          -7.972244e-01          -2.759048e-06          9.526632e-06      
   0.012579       2.025365         -2.224500e-01          -7.866361e-01          -2.689626e-06          9.316924e-06      
   0.012579       2.047037         -2.121610e-01          -7.712824e-01          -2.604258e-06          9.022133e-06      
   0.012579       2.075299         -1.991884e-01          -7.511206e-01          -2.498377e-06          8.654520e-06      
