#       k             kp                  V           
   0.023314       4.929146         -7.395203e-08     
   0.023314       5.070854         -5.535740e-08     
   0.023314       5.212405         -4.071203e-08     
   0.023314       5.353482         -2.930224e-08     
   0.023314       5.493770         -2.052609e-08     
   0.023314       5.632956         -1.388018e-08     
   0.023314       5.770730         -8.946764e-09     
   0.023314       5.906784         -5.381597e-09     
   0.023314       6.040814         -2.902509e-09     
   0.023314       6.172523         -1.279150e-09     
   0.023314       6.301614         -3.238740e-10     
   0.023314       6.427802         1.161219e-10      
   0.023314       6.550803         1.654704e-10      
   0.023314       6.670344         -7.395473e-11     
   0.023314       6.786158         -5.187297e-10     
   0.023314       6.897986         -1.100732e-09     
   0.023314       7.005579         -1.765024e-09     
   0.023314       7.108697         -2.468783e-09     
   0.023314       7.207109         -3.181294e-09     
   0.023314       7.300597         -3.884920e-09     
   0.023314       7.388951         -4.577125e-09     
   0.023314       7.471974         -5.273492e-09     
   0.023314       7.549482         -6.011920e-09     
   0.023314       7.621300         -6.858720e-09     
   0.023314       7.687269         -7.918743e-09     
   0.023314       7.747242         -9.354821e-09     
   0.023314       7.801085         -1.142876e-08     
   0.023314       7.848678         -1.459326e-08     
   0.023314       7.889914         -1.971423e-08     
   0.023314       7.924701         -2.867378e-08     
   0.023314       7.952963         -4.632800e-08     
   0.023314       7.974635         -8.899550e-08     
   0.023314       7.989670         -2.488971e-07     
   0.023314       7.998039         2.845382e-04      
   0.037292       0.000973         1.064436e-04      
   0.037292       0.005125         5.604028e-04      
   0.037292       0.012579         1.374864e-03      
   0.037292       0.023314         2.544514e-03      
   0.037292       0.037292         4.057603e-03      
   0.037292       0.054469         5.891845e-03      
   0.037292       0.074787         8.009457e-03      
   0.037292       0.098178         1.035205e-02      
   0.037292       0.124565         1.283856e-02      
   0.037292       0.153859         1.536707e-02      
   0.037292       0.185965         1.782025e-02      
   0.037292       0.220775         2.007409e-02      
   0.037292       0.258173         2.201021e-02      
   0.037292       0.298036         2.353010e-02      
   0.037292       0.340231         2.456774e-02      
   0.037292       0.384617         2.509737e-02      
   0.037292       0.431047         2.513461e-02      
   0.037292       0.479368         2.473091e-02      
   0.037292       0.529418         2.396323e-02      
   0.037292       0.581031         2.292170e-02      
   0.037292       0.634036         2.169798e-02      
   0.037292       0.688256         2.037622e-02      
   0.037292       0.743512         1.902737e-02      
   0.037292       0.799621         1.770671e-02      
   0.037292       0.856395         1.645393e-02      
   0.037292       0.913645         1.529471e-02      
   0.037292       0.971183         1.424322e-02      
   0.037292       1.028817         1.330476e-02      
   0.037292       1.086355         1.247829e-02      
   0.037292       1.143605         1.175852e-02      
   0.037292       1.200379         1.113767e-02      
   0.037292       1.256488         1.060668e-02      
   0.037292       1.311744         1.015613e-02      
   0.037292       1.365964         9.776809e-03      
   0.037292       1.418969         9.460002e-03      
   0.037292       1.470582         9.197621e-03      
   0.037292       1.520632         5.396761e-04      
   0.037292       1.568953         4.101657e-04      
   0.037292       1.615383         3.017058e-04      
   0.037292       1.659769         2.128969e-04      
   0.037292       1.701964         1.426131e-04      
   0.037292       1.741827         8.917543e-05      
   0.037292       1.779225         5.022802e-05      
   0.037292       1.814035         2.301670e-05      
   0.037292       1.846141         4.776090e-06      
   0.037292       1.875435         -6.962362e-06     
   0.037292       1.901822         -1.420862e-05     
   0.037292       1.925213         -1.848408e-05     
   0.037292       1.945531         -2.087489e-05     
   0.037292       1.962708         -2.212079e-05     
   0.037292       1.976686         -2.270633e-05     
   0.037292       1.987421         -2.293827e-05     
   0.037292       1.994875         -2.300361e-05     
   0.037292       1.999027         -2.300955e-05     
   0.037292       2.001961         -2.300156e-05     
   0.037292       2.010330         -2.292773e-05     
   0.037292       2.025365         -2.263098e-05     
   0.037292       2.047037         -2.192107e-05     
   0.037292       2.075299         -2.068058e-05     
   0.037292       2.110086         -1.893949e-05     
   0.037292       2.151322         -1.687128e-05     
   0.037292       2.198915         -1.471258e-05     
   0.037292       2.252758         -1.266248e-05     
   0.037292       2.312731         -1.082806e-05     
   0.037292       2.378700         -9.234498e-06     
   0.037292       2.450518         -7.865143e-06     
   0.037292       2.528026         -6.692031e-06     
   0.037292       2.611049         -5.687886e-06     
   0.037292       2.699403         -4.828488e-06     
   0.037292       2.792891         -4.092739e-06     
   0.037292       2.891303         -3.462489e-06     
   0.037292       2.994421         -2.922317e-06     
   0.037292       3.102014         -2.459232e-06     
   0.037292       3.213842         -2.062348e-06     
   0.037292       3.329656         -1.722539e-06     
   0.037292       3.449197         -1.432122e-06     
   0.037292       3.572198         -1.184577e-06     
   0.037292       3.698386         -9.743080e-07     
   0.037292       3.827477         -7.964626e-07     
   0.037292       3.959186         -6.467843e-07     
   0.037292       4.093216         -5.215108e-07     
   0.037292       4.229270         -4.172982e-07     
   0.037292       4.367044         -3.311695e-07     
   0.037292       4.506230         -2.604768e-07     
   0.037292       4.646518         -2.028742e-07     
   0.037292       4.787595         -1.562959e-07     
   0.037292       4.929146         -1.189357e-07     
   0.037292       5.070854         -8.922809e-08     
   0.037292       5.212405         -6.582786e-08     
   0.037292       5.353482         -4.758993e-08     
   0.037292       5.493770         -3.354818e-08     
   0.037292       5.632956         -2.289458e-08     
   0.037292       5.770730         -1.495871e-08     
   0.037292       5.906784         -9.188409e-09     
   0.037292       6.040814         -5.131679e-09     
   0.037292       6.172523         -2.420350e-09     
   0.037292       6.301614         -7.555317e-10     
   0.037292       6.427802         1.049746e-10      
   0.037292       6.550803         3.574073e-10      
   0.037292       6.670344         1.608426e-10      
   0.037292       6.786158         -3.557172e-10     
   0.037292       6.897986         -1.088018e-09     
   0.037292       7.005579         -1.952789e-09     
   0.037292       7.108697         -2.885546e-09     
   0.037292       7.207109         -3.839943e-09     
   0.037292       7.300597         -4.788548e-09     
   0.037292       7.388951         -5.725119e-09     
   0.037292       7.471974         -6.668280e-09     
   0.037292       7.549482         -7.666837e-09     
   0.037292       7.621300         -8.807647e-09     
   0.037292       7.687269         -1.022888e-08     
   0.037292       7.747242         -1.214564e-08     
   0.037292       7.801085         -1.490409e-08     
   0.037292       7.848678         -1.910300e-08     
   0.037292       7.889914         -2.588775e-08     
   0.037292       7.924701         -3.774790e-08     
   0.037292       7.952963         -6.110678e-08     
   0.037292       7.974635         -1.175493e-07     
   0.037292       7.989670         -3.290579e-07     
   0.037292       7.998039         3.763639e-04      
   0.054469       0.000973         1.545712e-04      
   0.054469       0.005125         8.137879e-04      
   0.054469       0.012579         1.996533e-03      
   0.054469       0.023314         3.694977e-03      
   0.054469       0.037292         5.891845e-03      
   0.054469       0.054469         8.554748e-03      
   0.054469       0.074787         1.162880e-02      
   0.054469       0.098178         1.502999e-02      
   0.054469       0.124565         1.864173e-02      
   0.054469       0.153859         2.231711e-02      
   0.054469       0.185965         2.588635e-02      
   0.054469       0.220775         2.916957e-02      
   0.054469       0.258173         3.199470e-02      
   0.054469       0.298036         3.421803e-02      
   0.054469       0.340231         3.574255e-02      
   0.054469       0.384617         3.652945e-02      
   0.054469       0.431047         3.659994e-02      
   0.054469       0.479368         3.602753e-02      
   0.054469       0.529418         3.492320e-02      
   0.054469       0.581031         3.341752e-02      
   0.054469       0.634036         3.164376e-02      
   0.054469       0.688256         2.972456e-02      
   0.054469       0.743512         2.776359e-02      
   0.054469       0.799621         2.584181e-02      
   0.054469       0.856395         2.401746e-02      
   0.054469       0.913645         2.232836e-02      
   0.054469       0.971183         2.079550e-02      
   0.054469       1.028817         1.942689e-02      
   0.054469       1.086355         1.822120e-02      
   0.054469       1.143605         1.717088e-02      
   0.054469       1.200379         1.626468e-02      
   0.054469       1.256488         1.548947e-02      
   0.054469       1.311744         1.483158e-02      
   0.054469       1.365964         1.427761e-02      
   0.054469       1.418969         1.381486e-02      
   0.054469       1.470582         1.343155e-02      
   0.054469       1.520632         7.890461e-04      
   0.054469       1.568953         5.995999e-04      
   0.054469       1.615383         4.409981e-04      
   0.054469       1.659769         3.111610e-04      
   0.054469       1.701964         2.084225e-04      
   0.054469       1.741827         1.303166e-04      
   0.054469       1.779225         7.339365e-05      
   0.054469       1.814035         3.362523e-05      
   0.054469       1.846141         6.968172e-06      
   0.054469       1.875435         -1.018596e-05     
   0.054469       1.901822         -2.077498e-05     
   0.054469       1.925213         -2.702244e-05     
   0.054469       1.945531         -3.051577e-05     
   0.054469       1.962708         -3.233600e-05     
   0.054469       1.976686         -3.319131e-05     
   0.054469       1.987421         -3.352996e-05     
   0.054469       1.994875         -3.362524e-05     
   0.054469       1.999027         -3.363381e-05     
   0.054469       2.001961         -3.362206e-05     
   0.054469       2.010330         -3.351395e-05     
   0.054469       2.025365         -3.307990e-05     
   0.054469       2.047037         -3.204194e-05     
   0.054469       2.075299         -3.022849e-05     
   0.054469       2.110086         -2.768343e-05     
   0.054469       2.151322         -2.466032e-05     
   0.054469       2.198915         -2.150500e-05     
   0.054469       2.252758         -1.850843e-05     
   0.054469       2.312731         -1.582709e-05     
   0.054469       2.378700         -1.349782e-05     
   0.054469       2.450518         -1.149624e-05     
   0.054469       2.528026         -9.781510e-06     
   0.054469       2.611049         -8.313751e-06     
   0.054469       2.699403         -7.057569e-06     
   0.054469       2.792891         -5.982126e-06     
   0.054469       2.891303         -5.060898e-06     
   0.054469       2.994421         -4.271342e-06     
   0.054469       3.102014         -3.594475e-06     
   0.054469       3.213842         -3.014382e-06     
   0.054469       3.329656         -2.517729e-06     
   0.054469       3.449197         -2.093284e-06     
   0.054469       3.572198         -1.731518e-06     
   0.054469       3.698386         -1.424253e-06     
   0.054469       3.827477         -1.164394e-06     
