#       k             kp                  V           
   0.005125       4.506230         -1.037642e-05     
   0.005125       4.646518         -8.707385e-06     
   0.005125       4.787595         -7.097957e-06     
   0.005125       4.929146         -5.684126e-06     
   0.005125       5.070854         -4.503675e-06     
   0.005125       5.212405         -3.544817e-06     
   0.005125       5.353482         -2.776662e-06     
   0.005125       5.493770         -2.165100e-06     
   0.005125       5.632956         -1.679461e-06     
   0.005125       5.770730         -1.294340e-06     
   0.005125       5.906784         -9.893737e-07     
   0.005125       6.040814         -7.484017e-07     
   0.005125       6.172523         -5.585842e-07     
   0.005125       6.301614         -4.096750e-07     
   0.005125       6.427802         -2.934556e-07     
   0.005125       6.550803         -2.033079e-07     
   0.005125       6.670344         -1.338897e-07     
   0.005125       6.786158         -8.088563e-08     
   0.005125       6.897986         -4.081256e-08     
   0.005125       7.005579         -1.086577e-08     
   0.005125       7.108697         1.120550e-08      
   0.005125       7.207109         2.719956e-08      
   0.005125       7.300597         3.854566e-08      
   0.005125       7.388951         4.637334e-08      
   0.005125       7.471974         5.156967e-08      
   0.005125       7.549482         5.482684e-08      
   0.005125       7.621300         5.668123e-08      
   0.005125       7.687269         5.754532e-08      
   0.005125       7.747242         5.773148e-08      
   0.005125       7.801085         5.746179e-08      
   0.005125       7.848678         5.683900e-08      
   0.005125       7.889914         5.575711e-08      
   0.005125       7.924701         5.381198e-08      
   0.005125       7.952963         5.047976e-08      
   0.005125       7.974635         4.575045e-08      
   0.005125       7.989670         4.069093e-08      
   0.005125       7.998039         3.706387e-08      
   0.012579       0.000973         3.647358e-05      
   0.012579       0.005125         1.919960e-04      
   0.012579       0.012579         4.708638e-04      
   0.012579       0.023314         8.710139e-04      
   0.012579       0.037292         1.388494e-03      
   0.012579       0.054469         2.015258e-03      
   0.012579       0.074787         2.738143e-03      
   0.012579       0.098178         3.537406e-03      
   0.012579       0.124565         4.385920e-03      
   0.012579       0.153859         5.249366e-03      
   0.012579       0.185965         6.087879e-03      
   0.012579       0.220775         6.859217e-03      
   0.012579       0.258173         7.523170e-03      
   0.012579       0.298036         8.046419e-03      
   0.012579       0.340231         8.406777e-03      
   0.012579       0.384617         8.595774e-03      
   0.012579       0.431047         8.618965e-03      
   0.012579       0.479368         8.494011e-03      
   0.012579       0.529418         8.247135e-03      
   0.012579       0.581031         7.908933e-03      
   0.012579       0.634036         7.510436e-03      
   0.012579       0.688256         7.080064e-03      
   0.012579       0.743512         6.641728e-03      
   0.012579       0.799621         6.214004e-03      
   0.012579       0.856395         5.810166e-03      
   0.012579       0.913645         5.438734e-03      
   0.012579       0.971183         5.104303e-03      
   0.012579       1.028817         4.830532e-03      
   0.012579       1.086355         4.556393e-03      
   0.012579       1.143605         4.315437e-03      
   0.012579       1.200379         4.104611e-03      
   0.012579       1.256488         3.920438e-03      
   0.012579       1.311744         3.759346e-03      
   0.012579       1.365964         3.617888e-03      
   0.012579       1.418969         3.492886e-03      
   0.012579       1.470582         3.381531e-03      
   0.012579       1.520632         3.281434e-03      
   0.012579       1.568953         3.190577e-03      
   0.012579       1.615383         3.107397e-03      
   0.012579       1.659769         3.030640e-03      
   0.012579       1.701964         2.959440e-03      
   0.012579       1.741827         2.893183e-03      
   0.012579       1.779225         2.831487e-03      
   0.012579       1.814035         2.774165e-03      
   0.012579       1.846141         2.721179e-03      
   0.012579       1.875435         2.672598e-03      
   0.012579       1.901822         2.628574e-03      
   0.012579       1.925213         2.589263e-03      
   0.012579       1.945531         2.554870e-03      
   0.012579       1.962708         2.525611e-03      
   0.012579       1.976686         2.501660e-03      
   0.012579       1.987421         2.483166e-03      
   0.012579       1.994875         2.470285e-03      
   0.012579       1.999027         2.463097e-03      
   0.012579       2.001961         2.458010e-03      
   0.012579       2.010330         2.443467e-03      
   0.012579       2.025365         2.417187e-03      
   0.012579       2.047037         2.379043e-03      
   0.012579       2.075299         2.328745e-03      
   0.012579       2.110086         2.266010e-03      
   0.012579       2.151322         2.190464e-03      
   0.012579       2.198915         2.101735e-03      
   0.012579       2.252758         1.999541e-03      
   0.012579       2.312731         1.883768e-03      
   0.012579       2.378700         1.754657e-03      
   0.012579       2.450518         1.612989e-03      
   0.012579       2.528026         1.460143e-03      
   0.012579       2.611049         1.298341e-03      
   0.012579       2.699403         1.130669e-03      
   0.012579       2.792891         9.609707e-04      
   0.012579       2.891303         7.937733e-04      
   0.012579       2.994421         6.339412e-04      
   0.012579       3.102014         4.862403e-04      
   0.012579       3.213842         3.548449e-04      
   0.012579       3.329656         2.428738e-04      
   0.012579       3.449197         1.520284e-04      
   0.012579       3.572198         8.240503e-05      
   0.012579       3.698386         3.256021e-05      
   0.012579       3.827477         -1.851962e-07     
   0.012579       3.959186         -1.924852e-05     
   0.012579       4.093216         -2.825864e-05     
   0.012579       4.229270         -3.058102e-05     
   0.012579       4.367044         -2.897628e-05     
   0.012579       4.506230         -2.546942e-05     
   0.012579       4.646518         -2.137275e-05     
   0.012579       4.787595         -1.742234e-05     
   0.012579       4.929146         -1.395203e-05     
   0.012579       5.070854         -1.105455e-05     
   0.012579       5.212405         -8.700975e-06     
   0.012579       5.353482         -6.815493e-06     
   0.012579       5.493770         -5.314377e-06     
   0.012579       5.632956         -4.122347e-06     
   0.012579       5.770730         -3.177042e-06     
   0.012579       5.906784         -2.428484e-06     
   0.012579       6.040814         -1.837003e-06     
   0.012579       6.172523         -1.371084e-06     
   0.012579       6.301614         -1.005577e-06     
   0.012579       6.427802         -7.203086e-07     
   0.012579       6.550803         -4.990351e-07     
   0.012579       6.670344         -3.286435e-07     
   0.012579       6.786158         -1.985413e-07     
   0.012579       6.897986         -1.001791e-07     
   0.012579       7.005579         -2.667255e-08     
   0.012579       7.108697         2.750304e-08      
   0.012579       7.207109         6.676171e-08      
   0.012579       7.300597         9.461162e-08      
   0.012579       7.388951         1.138254e-07      
   0.012579       7.471974         1.265802e-07      
   0.012579       7.549482         1.345753e-07      
   0.012579       7.621300         1.391271e-07      
   0.012579       7.687269         1.412482e-07      
   0.012579       7.747242         1.417052e-07      
   0.012579       7.801085         1.410433e-07      
   0.012579       7.848678         1.395148e-07      
   0.012579       7.889914         1.368596e-07      
   0.012579       7.924701         1.320860e-07      
   0.012579       7.952963         1.239086e-07      
   0.012579       7.974635         1.123026e-07      
   0.012579       7.989670         9.988591e-08      
   0.012579       7.998039         9.098455e-08      
   0.023314       0.000973         6.743218e-05      
   0.023314       0.005125         3.550205e-04      
   0.023314       0.012579         8.710139e-04      
   0.023314       0.023314         1.611771e-03      
   0.023314       0.037292         2.569368e-03      
   0.023314       0.054469         3.729234e-03      
   0.023314       0.074787         5.067007e-03      
   0.023314       0.098178         6.546246e-03      
   0.023314       0.124565         8.116802e-03      
   0.023314       0.153859         9.715241e-03      
   0.023314       0.185965         1.126785e-02      
   0.023314       0.220775         1.269649e-02      
   0.023314       0.258173         1.392674e-02      
   0.023314       0.298036         1.489686e-02      
   0.023314       0.340231         1.556569e-02      
   0.023314       0.384617         1.591737e-02      
   0.023314       0.431047         1.596206e-02      
   0.023314       0.479368         1.573230e-02      
   0.023314       0.529418         1.527655e-02      
   0.023314       0.581031         1.465139e-02      
   0.023314       0.634036         1.391427e-02      
   0.023314       0.688256         1.311784e-02      
   0.023314       0.743512         1.230642e-02      
   0.023314       0.799621         1.151447e-02      
   0.023314       0.856395         1.076660e-02      
   0.023314       0.913645         1.007864e-02      
   0.023314       0.971183         9.459140e-03      
   0.023314       1.028817         8.952100e-03      
   0.023314       1.086355         8.444191e-03      
   0.023314       1.143605         7.997728e-03      
   0.023314       1.200379         7.607071e-03      
   0.023314       1.256488         7.265786e-03      
   0.023314       1.311744         6.967258e-03      
   0.023314       1.365964         6.705103e-03      
   0.023314       1.418969         6.473446e-03      
   0.023314       1.470582         6.267082e-03      
   0.023314       1.520632         6.081553e-03      
   0.023314       1.568953         5.913174e-03      
   0.023314       1.615383         5.758995e-03      
   0.023314       1.659769         5.616750e-03      
   0.023314       1.701964         5.484789e-03      
   0.023314       1.741827         5.361979e-03      
   0.023314       1.779225         5.247628e-03      
   0.023314       1.814035         5.141392e-03      
   0.023314       1.846141         5.043196e-03      
   0.023314       1.875435         4.953164e-03      
   0.023314       1.901822         4.871557e-03      
   0.023314       1.925213         4.798700e-03      
   0.023314       1.945531         4.734966e-03      
   0.023314       1.962708         4.680732e-03      
   0.023314       1.976686         4.636337e-03      
   0.023314       1.987421         4.602078e-03      
   0.023314       1.994875         4.578203e-03      
   0.023314       1.999027         4.564878e-03      
   0.023314       2.001961         4.555445e-03      
   0.023314       2.010330         4.528483e-03      
   0.023314       2.025365         4.479795e-03      
   0.023314       2.047037         4.409087e-03      
   0.023314       2.075299         4.315884e-03      
   0.023314       2.110086         4.199619e-03      
   0.023314       2.151322         4.059608e-03      
   0.023314       2.198915         3.895165e-03      
   0.023314       2.252758         3.705758e-03      
   0.023314       2.312731         3.491196e-03      
   0.023314       2.378700         3.251929e-03      
   0.023314       2.450518         2.989367e-03      
   0.023314       2.528026         2.706106e-03      
   0.023314       2.611049         2.406250e-03      
   0.023314       2.699403         2.095494e-03      
   0.023314       2.792891         1.780999e-03      
   0.023314       2.891303         1.471139e-03      
   0.023314       2.994421         1.174925e-03      
   0.023314       3.102014         9.011858e-04      
   0.023314       3.213842         6.576654e-04      
   0.023314       3.329656         4.501477e-04      
   0.023314       3.449197         2.817806e-04      
   0.023314       3.572198         1.527429e-04      
   0.023314       3.698386         6.035847e-05      
   0.023314       3.827477         -3.324225e-07     
   0.023314       3.959186         -3.566583e-05     
   0.023314       4.093216         -5.236764e-05     
   0.023314       4.229270         -5.667345e-05     
   0.023314       4.367044         -5.370067e-05     
   0.023314       4.506230         -4.720212e-05     
   0.023314       4.646518         -3.961013e-05     
   0.023314       4.787595         -3.228899e-05     
   0.023314       4.929146         -2.585750e-05     
   0.023314       5.070854         -2.048759e-05     
   0.023314       5.212405         -1.612569e-05     
   0.023314       5.353482         -1.263130e-05     
   0.023314       5.493770         -9.849260e-06     
   0.023314       5.632956         -7.640049e-06     
   0.023314       5.770730         -5.888099e-06     
   0.023314       5.906784         -4.500782e-06     
   0.023314       6.040814         -3.404578e-06     
   0.023314       6.172523         -2.541080e-06     
   0.023314       6.301614         -1.863676e-06     
   0.023314       6.427802         -1.334981e-06     
   0.023314       6.550803         -9.248889e-07     
   0.023314       6.670344         -6.090968e-07     
   0.023314       6.786158         -3.679740e-07     
   0.023314       6.897986         -1.856755e-07     
   0.023314       7.005579         -4.944268e-08     
   0.023314       7.108697         5.096351e-08      
   0.023314       7.207109         1.237237e-07      
   0.023314       7.300597         1.753396e-07      
   0.023314       7.388951         2.109498e-07      
   0.023314       7.471974         2.345895e-07      
   0.023314       7.549482         2.494076e-07      
   0.023314       7.621300         2.578442e-07      
   0.023314       7.687269         2.617758e-07      
   0.023314       7.747242         2.626232e-07      
   0.023314       7.801085         2.613970e-07      
   0.023314       7.848678         2.585649e-07      
   0.023314       7.889914         2.536458e-07      
   0.023314       7.924701         2.448037e-07      
   0.023314       7.952963         2.296576e-07      
   0.023314       7.974635         2.081610e-07      
   0.023314       7.989670         1.851611e-07      
   0.023314       7.998039         1.686720e-07      
   0.037292       0.000973         1.075055e-04      
   0.037292       0.005125         5.659878e-04      
   0.037292       0.012579         1.388494e-03      
   0.037292       0.023314         2.569368e-03      
   0.037292       0.037292         4.096078e-03      
   0.037292       0.054469         5.945227e-03      
   0.037292       0.074787         8.078276e-03      
   0.037292       0.098178         1.043724e-02      
   0.037292       0.124565         1.294242e-02      
   0.037292       0.153859         1.549291e-02      
   0.037292       0.185965         1.797143e-02      
   0.037292       0.220775         2.025350e-02      
   0.037292       0.258173         2.222042e-02      
   0.037292       0.298036         2.377352e-02      
   0.037292       0.340231         2.484671e-02      
   0.037292       0.384617         2.541423e-02      
   0.037292       0.431047         2.549168e-02      
   0.037292       0.479368         2.513055e-02      
   0.037292       0.529418         2.440779e-02      
   0.037292       0.581031         2.341354e-02      
   0.037292       0.634036         2.223948e-02      
   0.037292       0.688256         2.096972e-02      
   0.037292       0.743512         1.967516e-02      
   0.037292       0.799621         1.841100e-02      
   0.037292       0.856395         1.721673e-02      
   0.037292       0.913645         1.611778e-02      
   0.037292       0.971183         1.512794e-02      
   0.037292       1.028817         1.431810e-02      
   0.037292       1.086355         1.350622e-02      
   0.037292       1.143605         1.279245e-02      
   0.037292       1.200379         1.216782e-02      
   0.037292       1.256488         1.162207e-02      
   0.037292       1.311744         1.114465e-02      
   0.037292       1.365964         1.072537e-02      
   0.037292       1.418969         1.035483e-02      
   0.037292       1.470582         1.002474e-02      
   0.037292       1.520632         9.727967e-03      
   0.037292       1.568953         9.458616e-03      
   0.037292       1.615383         9.211973e-03      
   0.037292       1.659769         8.984426e-03      
   0.037292       1.701964         8.773323e-03      
   0.037292       1.741827         8.576860e-03      
   0.037292       1.779225         8.393930e-03      
   0.037292       1.814035         8.223985e-03      
   0.037292       1.846141         8.066906e-03      
   0.037292       1.875435         7.922889e-03      
   0.037292       1.901822         7.792336e-03      
   0.037292       1.925213         7.675792e-03      
   0.037292       1.945531         7.573846e-03      
   0.037292       1.962708         7.487086e-03      
   0.037292       1.976686         7.416068e-03      
   0.037292       1.987421         7.361277e-03      
   0.037292       1.994875         7.323087e-03      
   0.037292       1.999027         7.301768e-03      
   0.037292       2.001961         7.286675e-03      
   0.037292       2.010330         7.243541e-03      
   0.037292       2.025365         7.165674e-03      
   0.037292       2.047037         7.052555e-03      
   0.037292       2.075299         6.903485e-03      
   0.037292       2.110086         6.717513e-03      
   0.037292       2.151322         6.493557e-03      
   0.037292       2.198915         6.230524e-03      
   0.037292       2.252758         5.927549e-03      
   0.037292       2.312731         5.584353e-03      
   0.037292       2.378700         5.201658e-03      
   0.037292       2.450518         4.781676e-03      
   0.037292       2.528026         4.328609e-03      
   0.037292       2.611049         3.849000e-03      
   0.037292       2.699403         3.351932e-03      
   0.037292       2.792891         2.848895e-03      
   0.037292       2.891303         2.353281e-03      
   0.037292       2.994421         1.879479e-03      
   0.037292       3.102014         1.441612e-03      
   0.037292       3.213842         1.052077e-03      
   0.037292       3.329656         7.201340e-04      
   0.037292       3.449197         4.508123e-04      
   0.037292       3.572198         2.443928e-04      
   0.037292       3.698386         9.659869e-05      
   0.037292       3.827477         -4.937010e-07     
   0.037292       3.959186         -5.702287e-05     
   0.037292       4.093216         -8.374941e-05     
   0.037292       4.229270         -9.064317e-05     
   0.037292       4.367044         -8.589261e-05     
   0.037292       4.506230         -7.550042e-05     
   0.037292       4.646518         -6.335803e-05     
   0.037292       4.787595         -5.164809e-05     
   0.037292       4.929146         -4.136083e-05     
   0.037292       5.070854         -3.277142e-05     
   0.037292       5.212405         -2.579431e-05     
   0.037292       5.353482         -2.020480e-05     
   0.037292       5.493770         -1.575473e-05     
   0.037292       5.632956         -1.222093e-05     
   0.037292       5.770730         -9.418558e-06     
   0.037292       5.906784         -7.199439e-06     
   0.037292       6.040814         -5.445973e-06     
   0.037292       6.172523         -4.064736e-06     
   0.037292       6.301614         -2.981170e-06     
   0.037292       6.427802         -2.135475e-06     
   0.037292       6.550803         -1.479493e-06     
   0.037292       6.670344         -9.743519e-07     
   0.037292       6.786158         -5.886502e-07     
   0.037292       6.897986         -2.970433e-07     
   0.037292       7.005579         -7.912239e-08     
   0.037292       7.108697         8.149037e-08      
   0.037292       7.207109         1.978806e-07      
   0.037292       7.300597         2.804484e-07      
   0.037292       7.388951         3.374132e-07      
   0.037292       7.471974         3.752297e-07      
   0.037292       7.549482         3.989350e-07      
   0.037292       7.621300         4.124322e-07      
   0.037292       7.687269         4.187227e-07      
   0.037292       7.747242         4.200798e-07      
   0.037292       7.801085         4.181199e-07      
   0.037292       7.848678         4.135924e-07      
   0.037292       7.889914         4.057309e-07      
   0.037292       7.924701         3.916041e-07      
   0.037292       7.952963         3.674093e-07      
   0.037292       7.974635         3.330691e-07      
   0.037292       7.989670         2.963227e-07      
   0.037292       7.998039         2.699751e-07      
   0.054469       0.000973         1.560282e-04      
   0.054469       0.005125         8.214520e-04      
   0.054469       0.012579         2.015258e-03      
   0.054469       0.023314         3.729234e-03      
   0.054469       0.037292         5.945227e-03      
   0.054469       0.054469         8.629605e-03      
   0.054469       0.074787         1.172661e-02      
   0.054469       0.098178         1.515263e-02      
   0.054469       0.124565         1.879255e-02      
   0.054469       0.153859         2.250061e-02      
   0.054469       0.185965         2.610711e-02      
   0.054469       0.220775         2.943166e-02      
   0.054469       0.258173         3.230181e-02      
   0.054469       0.298036         3.457365e-02      
   0.054469       0.340231         3.615012e-02      
   0.054469       0.384617         3.699236e-02      
   0.054469       0.431047         3.712161e-02      
   0.054469       0.479368         3.661139e-02      
   0.054469       0.529418         3.557268e-02      
   0.054469       0.581031         3.413609e-02      
   0.054469       0.634036         3.243487e-02      
   0.054469       0.688256         3.059165e-02      
   0.054469       0.743512         2.871001e-02      
   0.054469       0.799621         2.687077e-02      
   0.054469       0.856395         2.513191e-02      
   0.054469       0.913645         2.353088e-02      
   0.054469       0.971183         2.208810e-02      
   0.054469       1.028817         2.090857e-02      
   0.054469       1.086355         1.972428e-02      
   0.054469       1.143605         1.868281e-02      
   0.054469       1.200379         1.777118e-02      
   0.054469       1.256488         1.697453e-02      
   0.054469       1.311744         1.627749e-02      
   0.054469       1.365964         1.566524e-02      
   0.054469       1.418969         1.512412e-02      
   0.054469       1.470582         1.464201e-02      
   0.054469       1.520632         1.420852e-02      
   0.054469       1.568953         1.381507e-02      
   0.054469       1.615383         1.345478e-02      
   0.054469       1.659769         1.312238e-02      
   0.054469       1.701964         1.281400e-02      
   0.054469       1.741827         1.252700e-02      
   0.054469       1.779225         1.225978e-02      
   0.054469       1.814035         1.201153e-02      
   0.054469       1.846141         1.178207e-02      
   0.054469       1.875435         1.157170e-02      
   0.054469       1.901822         1.138101e-02      
   0.054469       1.925213         1.121077e-02      
   0.054469       1.945531         1.106186e-02      
   0.054469       1.962708         1.093513e-02      
   0.054469       1.976686         1.083141e-02      
   0.054469       1.987421         1.075137e-02      
   0.054469       1.994875         1.069559e-02      
   0.054469       1.999027         1.066445e-02      
   0.054469       2.001961         1.064241e-02      
   0.054469       2.010330         1.057941e-02      
   0.054469       2.025365         1.046567e-02      
   0.054469       2.047037         1.030045e-02      
   0.054469       2.075299         1.008272e-02      
   0.054469       2.110086         9.811094e-03      
   0.054469       2.151322         9.484000e-03      
   0.054469       2.198915         9.099839e-03      
   0.054469       2.252758         8.657354e-03      
   0.054469       2.312731         8.156129e-03      
   0.054469       2.378700         7.597220e-03      
   0.054469       2.450518         6.983867e-03      
   0.054469       2.528026         6.322194e-03      
   0.054469       2.611049         5.621762e-03      
   0.054469       2.699403         4.895822e-03      
   0.054469       2.792891         4.161163e-03      
   0.054469       2.891303         3.437340e-03      
   0.054469       2.994421         2.745358e-03      
   0.054469       3.102014         2.105837e-03      
   0.054469       3.213842         1.536890e-03      
   0.054469       3.329656         1.052050e-03      
   0.054469       3.449197         6.586636e-04      
   0.054469       3.572198         3.571364e-04      
   0.054469       3.698386         1.412294e-04      
   0.054469       3.827477         -6.172754e-07     
   0.054469       3.959186         -8.321257e-05     
   0.054469       4.093216         -1.222759e-04     
   0.054469       4.229270         -1.323625e-04     
   0.054469       4.367044         -1.254365e-04     
   0.054469       4.506230         -1.102655e-04     
   0.054469       4.646518         -9.253495e-05     
   0.054469       4.787595         -7.543390e-05     
   0.054469       4.929146         -6.040973e-05     
   0.054469       5.070854         -4.786479e-05     
   0.054469       5.212405         -3.767444e-05     
   0.054469       5.353482         -2.951067e-05     
   0.054469       5.493770         -2.301109e-05     
