#       k             kp                  V           
   0.000973       2.151322         3.143798e-05      
   0.000973       2.198915         2.505445e-05      
   0.000973       2.252758         1.857786e-05      
   0.000973       2.312731         1.230780e-05      
   0.000973       2.378700         6.548517e-06      
   0.000973       2.450518         1.578694e-06      
   0.000973       2.528026         -2.387325e-06     
   0.000973       2.611049         -5.231537e-06     
   0.000973       2.699403         -6.955763e-06     
   0.000973       2.792891         -7.681664e-06     
   0.000973       2.891303         -7.623140e-06     
   0.000973       2.994421         -7.038903e-06     
   0.000973       3.102014         -6.178163e-06     
   0.000973       3.213842         -5.237997e-06     
   0.000973       3.329656         -4.344595e-06     
   0.000973       3.449197         -3.558771e-06     
   0.000973       3.572198         -2.895839e-06     
   0.000973       3.698386         -2.347365e-06     
   0.000973       3.827477         -1.896778e-06     
   0.000973       3.959186         -1.527316e-06     
   0.000973       4.093216         -1.224675e-06     
   0.000973       4.229270         -9.772007e-07     
   0.000973       4.367044         -7.754128e-07     
   0.000973       4.506230         -6.115027e-07     
   0.000973       4.646518         -4.789689e-07     
   0.000973       4.787595         -3.723609e-07     
   0.000973       4.929146         -2.870962e-07     
   0.000973       5.070854         -2.193221e-07     
   0.000973       5.212405         -1.658073e-07     
   0.000973       5.353482         -1.238513e-07     
   0.000973       5.493770         -9.120809e-08     
   0.000973       5.632956         -6.601982e-08     
   0.000973       5.770730         -4.675876e-08     
   0.000973       5.906784         -3.217653e-08     
   0.000973       6.040814         -2.125967e-08     
   0.000973       6.172523         -1.319109e-08     
   0.000973       6.301614         -7.316726e-09     
   0.000973       6.427802         -3.116892e-09     
   0.000973       6.550803         -1.819091e-10     
   0.000973       6.670344         1.808540e-09      
   0.000973       6.786158         3.102741e-09      
   0.000973       6.897986         3.891382e-09      
   0.000973       7.005579         4.319494e-09      
   0.000973       7.108697         4.496226e-09      
   0.000973       7.207109         4.502786e-09      
   0.000973       7.300597         4.398834e-09      
   0.000973       7.388951         4.227578e-09      
   0.000973       7.471974         4.019792e-09      
   0.000973       7.549482         3.796965e-09      
   0.000973       7.621300         3.573727e-09      
   0.000973       7.687269         3.359712e-09      
   0.000973       7.747242         3.160956e-09      
   0.000973       7.801085         2.980908e-09      
   0.000973       7.848678         2.821169e-09      
   0.000973       7.889914         2.681814e-09      
   0.000973       7.924701         2.561223e-09      
   0.000973       7.952963         2.465001e-09      
   0.000973       7.974635         3.486685e-09      
   0.000973       7.989670         3.066941e-08      
   0.000973       7.998039         1.722659e-07      
   0.005125       0.000973         1.473158e-05      
   0.005125       0.005125         7.750074e-05      
   0.005125       0.012579         1.903510e-04      
   0.005125       0.023314         3.519720e-04      
   0.005125       0.037292         5.611115e-04      
   0.005125       0.054469         8.143302e-04      
   0.005125       0.074787         1.106331e-03      
   0.005125       0.098178         1.429054e-03      
   0.005125       0.124565         1.771448e-03      
   0.005125       0.153859         2.119535e-03      
   0.005125       0.185965         2.457074e-03      
   0.005125       0.220775         2.766860e-03      
   0.005125       0.258173         3.032525e-03      
   0.005125       0.298036         3.240515e-03      
   0.005125       0.340231         3.381817e-03      
   0.005125       0.384617         3.453017e-03      
   0.005125       0.431047         3.456426e-03      
   0.005125       0.479368         3.399282e-03      
   0.005125       0.529418         3.292318e-03      
   0.005125       0.581031         3.148046e-03      
   0.005125       0.634036         2.979163e-03      
   0.005125       0.688256         2.797304e-03      
   0.005125       0.743512         2.612265e-03      
   0.005125       0.799621         2.431665e-03      
   0.005125       0.856395         2.260977e-03      
   0.005125       0.913645         2.103734e-03      
   0.005125       0.971183         1.961864e-03      
   0.005125       1.028817         1.715298e-03      
   0.005125       1.086355         1.579579e-03      
   0.005125       1.143605         1.456270e-03      
   0.005125       1.200379         1.344230e-03      
   0.005125       1.256488         1.242190e-03      
   0.005125       1.311744         1.148890e-03      
   0.005125       1.365964         1.063166e-03      
   0.005125       1.418969         9.840121e-04      
   0.005125       1.470582         9.106067e-04      
   0.005125       1.520632         8.423270e-04      
   0.005125       1.568953         7.786966e-04      
   0.005125       1.615383         7.194224e-04      
   0.005125       1.659769         6.642942e-04      
   0.005125       1.701964         6.132187e-04      
   0.005125       1.741827         5.661358e-04      
   0.005125       1.779225         5.230129e-04      
   0.005125       1.814035         4.838250e-04      
   0.005125       1.846141         4.485377e-04      
   0.005125       1.875435         4.171001e-04      
   0.005125       1.901822         3.894459e-04      
   0.005125       1.925213         3.654776e-04      
   0.005125       1.945531         3.450967e-04      
   0.005125       1.962708         3.282015e-04      
   0.005125       1.976686         3.146838e-04      
   0.005125       1.987421         3.044443e-04      
   0.005125       1.994875         2.974118e-04      
   0.005125       1.999027         2.935232e-04      
   0.005125       2.001961         2.907863e-04      
   0.005125       2.010330         2.830361e-04      
   0.005125       2.025365         2.693103e-04      
   0.005125       2.047037         2.500095e-04      
   0.005125       2.075299         2.257080e-04      
   0.005125       2.110086         1.972095e-04      
   0.005125       2.151322         1.655326e-04      
   0.005125       2.198915         1.319211e-04      
   0.005125       2.252758         9.781963e-05      
   0.005125       2.312731         6.480552e-05      
   0.005125       2.378700         3.448097e-05      
   0.005125       2.450518         8.313015e-06      
   0.005125       2.528026         -1.256950e-05     
   0.005125       2.611049         -2.754535e-05     
   0.005125       2.699403         -3.662414e-05     
   0.005125       2.792891         -4.044635e-05     
   0.005125       2.891303         -4.013828e-05     
   0.005125       2.994421         -3.706213e-05     
   0.005125       3.102014         -3.253007e-05     
   0.005125       3.213842         -2.757980e-05     
   0.005125       3.329656         -2.287575e-05     
   0.005125       3.449197         -1.873812e-05     
   0.005125       3.572198         -1.524756e-05     
   0.005125       3.698386         -1.235966e-05     
   0.005125       3.827477         -9.987166e-06     
   0.005125       3.959186         -8.041829e-06     
   0.005125       4.093216         -6.448319e-06     
   0.005125       4.229270         -5.145286e-06     
   0.005125       4.367044         -4.082806e-06     
   0.005125       4.506230         -3.219765e-06     
   0.005125       4.646518         -2.521930e-06     
   0.005125       4.787595         -1.960604e-06     
   0.005125       4.929146         -1.511657e-06     
   0.005125       5.070854         -1.154804e-06     
   0.005125       5.212405         -8.730309e-07     
   0.005125       5.353482         -6.521185e-07     
   0.005125       5.493770         -4.802411e-07     
   0.005125       5.632956         -3.476165e-07     
   0.005125       5.770730         -2.462006e-07     
   0.005125       5.906784         -1.694203e-07     
   0.005125       6.040814         -1.119394e-07     
   0.005125       6.172523         -6.945563e-08     
   0.005125       6.301614         -3.852512e-08     
   0.005125       6.427802         -1.641158e-08     
   0.005125       6.550803         -9.578998e-10     
   0.005125       6.670344         9.522494e-09      
   0.005125       6.786158         1.633691e-08      
   0.005125       6.897986         2.048938e-08      
   0.005125       7.005579         2.274354e-08      
   0.005125       7.108697         2.367410e-08      
   0.005125       7.207109         2.370865e-08      
   0.005125       7.300597         2.316132e-08      
   0.005125       7.388951         2.225960e-08      
   0.005125       7.471974         2.116555e-08      
   0.005125       7.549482         1.999229e-08      
   0.005125       7.621300         1.881688e-08      
   0.005125       7.687269         1.769002e-08      
   0.005125       7.747242         1.664351e-08      
   0.005125       7.801085         1.569550e-08      
   0.005125       7.848678         1.485443e-08      
   0.005125       7.889914         1.412068e-08      
   0.005125       7.924701         1.348575e-08      
   0.005125       7.952963         1.297912e-08      
   0.005125       7.974635         1.835651e-08      
   0.005125       7.989670         1.614296e-07      
   0.005125       7.998039         9.067059e-07      
   0.012579       0.000973         3.616116e-05      
   0.012579       0.005125         1.903510e-04      
   0.012579       0.012579         4.668261e-04      
   0.012579       0.023314         8.635310e-04      
   0.012579       0.037292         1.376525e-03      
   0.012579       0.054469         1.997777e-03      
   0.012579       0.074787         2.714144e-03      
   0.012579       0.098178         3.505906e-03      
   0.012579       0.124565         4.345964e-03      
   0.012579       0.153859         5.200031e-03      
   0.012579       0.185965         6.028277e-03      
   0.012579       0.220775         6.788503e-03      
   0.012579       0.258173         7.440545e-03      
   0.012579       0.298036         7.951137e-03      
   0.012579       0.340231         8.298152e-03      
   0.012579       0.384617         8.473183e-03      
   0.012579       0.431047         8.481863e-03      
   0.012579       0.479368         8.341932e-03      
   0.012579       0.529418         8.079710e-03      
   0.012579       0.581031         7.725893e-03      
   0.012579       0.634036         7.311628e-03      
   0.012579       0.688256         6.865463e-03      
   0.012579       0.743512         6.411444e-03      
   0.012579       0.799621         5.968292e-03      
   0.012579       0.856395         5.549435e-03      
   0.012579       0.913645         5.163547e-03      
   0.012579       0.971183         4.815378e-03      
   0.012579       1.028817         4.210300e-03      
   0.012579       1.086355         3.877198e-03      
   0.012579       1.143605         3.574547e-03      
   0.012579       1.200379         3.299550e-03      
   0.012579       1.256488         3.049097e-03      
   0.012579       1.311744         2.820090e-03      
   0.012579       1.365964         2.609678e-03      
   0.012579       1.418969         2.415393e-03      
   0.012579       1.470582         2.235218e-03      
   0.012579       1.520632         2.067614e-03      
   0.012579       1.568953         1.911432e-03      
   0.012579       1.615383         1.765934e-03      
   0.012579       1.659769         1.630621e-03      
   0.012579       1.701964         1.505250e-03      
   0.012579       1.741827         1.389678e-03      
   0.012579       1.779225         1.283827e-03      
   0.012579       1.814035         1.187636e-03      
   0.012579       1.846141         1.101019e-03      
   0.012579       1.875435         1.023853e-03      
   0.012579       1.901822         9.559693e-04      
   0.012579       1.925213         8.971366e-04      
   0.012579       1.945531         8.471106e-04      
   0.012579       1.962708         8.056373e-04      
   0.012579       1.976686         7.724549e-04      
   0.012579       1.987421         7.473236e-04      
   0.012579       1.994875         7.300606e-04      
   0.012579       1.999027         7.205149e-04      
   0.012579       2.001961         7.137964e-04      
   0.012579       2.010330         6.947711e-04      
   0.012579       2.025365         6.610818e-04      
   0.012579       2.047037         6.137029e-04      
   0.012579       2.075299         5.540524e-04      
   0.012579       2.110086         4.840988e-04      
   0.012579       2.151322         4.063424e-04      
   0.012579       2.198915         3.238366e-04      
   0.012579       2.252758         2.401275e-04      
   0.012579       2.312731         1.590875e-04      
   0.012579       2.378700         8.465022e-05      
   0.012579       2.450518         2.041437e-05      
   0.012579       2.528026         -3.084670e-05     
   0.012579       2.611049         -6.760911e-05     
   0.012579       2.699403         -8.989650e-05     
   0.012579       2.792891         -9.928009e-05     
   0.012579       2.891303         -9.852490e-05     
   0.012579       2.994421         -9.097466e-05     
   0.012579       3.102014         -7.985037e-05     
   0.012579       3.213842         -6.769926e-05     
   0.012579       3.329656         -5.615241e-05     
   0.012579       3.449197         -4.599590e-05     
   0.012579       3.572198         -3.742771e-05     
   0.012579       3.698386         -3.033886e-05     
   0.012579       3.827477         -2.451516e-05     
   0.012579       3.959186         -1.974000e-05     
   0.012579       4.093216         -1.582846e-05     
   0.012579       4.229270         -1.262995e-05     
   0.012579       4.367044         -1.002192e-05     
   0.012579       4.506230         -7.903442e-06     
   0.012579       4.646518         -6.190493e-06     
   0.012579       4.787595         -4.812626e-06     
   0.012579       4.929146         -3.710613e-06     
   0.012579       5.070854         -2.834659e-06     
   0.012579       5.212405         -2.143001e-06     
   0.012579       5.353482         -1.600735e-06     
   0.012579       5.493770         -1.178834e-06     
   0.012579       5.632956         -8.532850e-07     
   0.012579       5.770730         -6.043428e-07     
   0.012579       5.906784         -4.158726e-07     
   0.012579       6.040814         -2.747759e-07     
   0.012579       6.172523         -1.704923e-07     
   0.012579       6.301614         -9.456795e-08     
   0.012579       6.427802         -4.028633e-08     
   0.012579       6.550803         -2.352463e-09     
   0.012579       6.670344         2.337363e-08      
   0.012579       6.786158         4.010094e-08      
   0.012579       6.897986         5.029404e-08      
   0.012579       7.005579         5.582741e-08      
   0.012579       7.108697         5.811176e-08      
   0.012579       7.207109         5.819667e-08      
   0.012579       7.300597         5.685325e-08      
   0.012579       7.388951         5.463991e-08      
   0.012579       7.471974         5.195443e-08      
   0.012579       7.549482         4.907454e-08      
   0.012579       7.621300         4.618933e-08      
   0.012579       7.687269         4.342331e-08      
   0.012579       7.747242         4.085452e-08      
   0.012579       7.801085         3.852753e-08      
   0.012579       7.848678         3.646305e-08      
   0.012579       7.889914         3.466208e-08      
   0.012579       7.924701         3.310372e-08      
   0.012579       7.952963         3.186026e-08      
   0.012579       7.974635         4.503397e-08      
   0.012579       7.989670         3.955850e-07      
   0.012579       7.998039         2.221636e-06      
   0.023314       0.000973         6.685319e-05      
   0.023314       0.005125         3.519720e-04      
   0.023314       0.012579         8.635310e-04      
   0.023314       0.023314         1.597903e-03      
   0.023314       0.037292         2.547186e-03      
   0.023314       0.054469         3.696836e-03      
   0.023314       0.074787         5.022530e-03      
   0.023314       0.098178         6.487867e-03      
   0.023314       0.124565         8.042752e-03      
   0.023314       0.153859         9.623807e-03      
   0.023314       0.185965         1.115739e-02      
   0.023314       0.220775         1.256544e-02      
   0.023314       0.258173         1.377361e-02      
   0.023314       0.298036         1.472028e-02      
   0.023314       0.340231         1.536437e-02      
   0.023314       0.384617         1.569018e-02      
   0.023314       0.431047         1.570797e-02      
   0.023314       0.479368         1.545045e-02      
   0.023314       0.529418         1.496626e-02      
   0.023314       0.581031         1.431216e-02      
   0.023314       0.634036         1.354582e-02      
   0.023314       0.688256         1.272012e-02      
   0.023314       0.743512         1.187964e-02      
   0.023314       0.799621         1.105909e-02      
   0.023314       0.856395         1.028338e-02      
   0.023314       0.913645         9.568634e-03      
   0.023314       0.971183         8.923675e-03      
   0.023314       1.028817         7.802990e-03      
   0.023314       1.086355         7.185809e-03      
   0.023314       1.143605         6.625007e-03      
   0.023314       1.200379         6.115424e-03      
   0.023314       1.256488         5.651302e-03      
   0.023314       1.311744         5.226906e-03      
   0.023314       1.365964         4.836959e-03      
   0.023314       1.418969         4.476894e-03      
   0.023314       1.470582         4.142981e-03      
   0.023314       1.520632         3.832339e-03      
   0.023314       1.568953         3.542885e-03      
   0.023314       1.615383         3.273207e-03      
   0.023314       1.659769         3.022430e-03      
   0.023314       1.701964         2.790063e-03      
   0.023314       1.741827         2.575852e-03      
   0.023314       1.779225         2.379662e-03      
   0.023314       1.814035         2.201377e-03      
   0.023314       1.846141         2.040842e-03      
   0.023314       1.875435         1.897820e-03      
   0.023314       1.901822         1.771991e-03      
   0.023314       1.925213         1.662946e-03      
   0.023314       1.945531         1.570227e-03      
   0.023314       1.962708         1.493354e-03      
   0.023314       1.976686         1.431848e-03      
   0.023314       1.987421         1.385274e-03      
   0.023314       1.994875         1.353277e-03      
   0.023314       1.999027         1.335581e-03      
   0.023314       2.001961         1.323126e-03      
   0.023314       2.010330         1.287859e-03      
   0.023314       2.025365         1.225423e-03      
   0.023314       2.047037         1.137599e-03      
   0.023314       2.075299         1.027041e-03      
   0.023314       2.110086         8.973803e-04      
   0.023314       2.151322         7.532544e-04      
   0.023314       2.198915         6.003235e-04      
   0.023314       2.252758         4.451578e-04      
   0.023314       2.312731         2.949404e-04      
   0.023314       2.378700         1.569624e-04      
   0.023314       2.450518         3.788705e-05      
   0.023314       2.528026         -5.713679e-05     
   0.023314       2.611049         -1.252872e-04     
   0.023314       2.699403         -1.666082e-04     
   0.023314       2.792891         -1.840086e-04     
   0.023314       2.891303         -1.826143e-04     
   0.023314       2.994421         -1.686233e-04     
   0.023314       3.102014         -1.480060e-04     
   0.023314       3.213842         -1.254842e-04     
   0.023314       3.329656         -1.040817e-04     
   0.023314       3.449197         -8.525602e-05     
   0.023314       3.572198         -6.937431e-05     
   0.023314       3.698386         -5.623464e-05     
   0.023314       3.827477         -4.544005e-05     
   0.023314       3.959186         -3.658902e-05     
   0.023314       4.093216         -2.933878e-05     
   0.023314       4.229270         -2.341018e-05     
   0.023314       4.367044         -1.857607e-05     
   0.023314       4.506230         -1.464938e-05     
   0.023314       4.646518         -1.147436e-05     
   0.023314       4.787595         -8.920426e-06     
   0.023314       4.929146         -6.877798e-06     
   0.023314       5.070854         -5.254182e-06     
   0.023314       5.212405         -3.972165e-06     
   0.023314       5.353482         -2.967052e-06     
   0.023314       5.493770         -2.185039e-06     
   0.023314       5.632956         -1.581619e-06     
   0.023314       5.770730         -1.120192e-06     
   0.023314       5.906784         -7.708527e-07     
   0.023314       6.040814         -5.093220e-07     
   0.023314       6.172523         -3.160259e-07     
   0.023314       6.301614         -1.752951e-07     
   0.023314       6.427802         -7.468011e-08     
   0.023314       6.550803         -4.366547e-09     
   0.023314       6.670344         4.331920e-08      
   0.023314       6.786158         7.432515e-08      
   0.023314       6.897986         9.321950e-08      
   0.023314       7.005579         1.034767e-07      
   0.023314       7.108697         1.077115e-07      
   0.023314       7.207109         1.078695e-07      
   0.023314       7.300597         1.053799e-07      
   0.023314       7.388951         1.012778e-07      
   0.023314       7.471974         9.630045e-08      
   0.023314       7.549482         9.096271e-08      
   0.023314       7.621300         8.561510e-08      
   0.023314       7.687269         8.048838e-08      
   0.023314       7.747242         7.572727e-08      
   0.023314       7.801085         7.141439e-08      
   0.023314       7.848678         6.758819e-08      
   0.023314       7.889914         6.425062e-08      
   0.023314       7.924701         6.136320e-08      
   0.023314       7.952963         5.905915e-08      
   0.023314       7.974635         8.333720e-08      
   0.023314       7.989670         7.296176e-07      
   0.023314       7.998039         4.096211e-06      
   0.037292       0.000973         1.065794e-04      
   0.037292       0.005125         5.611115e-04      
   0.037292       0.012579         1.376525e-03      
   0.037292       0.023314         2.547186e-03      
   0.037292       0.037292         4.060596e-03      
   0.037292       0.054469         5.893406e-03      
   0.037292       0.074787         8.007133e-03      
   0.037292       0.098178         1.034386e-02      
   0.037292       0.124565         1.282397e-02      
   0.037292       0.153859         1.534666e-02      
   0.037292       0.185965         1.779474e-02      
   0.037292       0.220775         2.004388e-02      
   0.037292       0.258173         2.197549e-02      
   0.037292       0.298036         2.349106e-02      
   0.037292       0.340231         2.452470e-02      
   0.037292       0.384617         2.505082e-02      
   0.037292       0.431047         2.508525e-02      
   0.037292       0.479368         2.467972e-02      
   0.037292       0.529418         2.391147e-02      
   0.037292       0.581031         2.287094e-02      
   0.037292       0.634036         2.165013e-02      
   0.037292       0.688256         2.033355e-02      
   0.037292       0.743512         1.899250e-02      
   0.037292       0.799621         1.768261e-02      
   0.037292       0.856395         1.644381e-02      
   0.037292       0.913645         1.530201e-02      
   0.037292       0.971183         1.427144e-02      
   0.037292       1.028817         1.248134e-02      
   0.037292       1.086355         1.149468e-02      
   0.037292       1.143605         1.059803e-02      
   0.037292       1.200379         9.783176e-03      
   0.037292       1.256488         9.040943e-03      
   0.037292       1.311744         8.362188e-03      
   0.037292       1.365964         7.738489e-03      
   0.037292       1.418969         7.162554e-03      
   0.037292       1.470582         6.628428e-03      
   0.037292       1.520632         6.131513e-03      
   0.037292       1.568953         5.668477e-03      
   0.037292       1.615383         5.237067e-03      
   0.037292       1.659769         4.835889e-03      
   0.037292       1.701964         4.464154e-03      
   0.037292       1.741827         4.121460e-03      
   0.037292       1.779225         3.807591e-03      
   0.037292       1.814035         3.522366e-03      
   0.037292       1.846141         3.265536e-03      
   0.037292       1.875435         3.036724e-03      
   0.037292       1.901822         2.835408e-03      
   0.037292       1.925213         2.660949e-03      
   0.037292       1.945531         2.512611e-03      
   0.037292       1.962708         2.389618e-03      
   0.037292       1.976686         2.291212e-03      
   0.037292       1.987421         2.216703e-03      
   0.037292       1.994875         2.165509e-03      
   0.037292       1.999027         2.137195e-03      
   0.037292       2.001961         2.117267e-03      
   0.037292       2.010330         2.060838e-03      
   0.037292       2.025365         1.960950e-03      
   0.037292       2.047037         1.820430e-03      
   0.037292       2.075299         1.643547e-03      
   0.037292       2.110086         1.436091e-03      
   0.037292       2.151322         1.205486e-03      
   0.037292       2.198915         9.607888e-04      
   0.037292       2.252758         7.125058e-04      
   0.037292       2.312731         4.721368e-04      
   0.037292       2.378700         2.513474e-04      
   0.037292       2.450518         6.079104e-05      
   0.037292       2.528026         -9.128209e-05     
   0.037292       2.611049         -2.003581e-04     
   0.037292       2.699403         -2.665062e-04     
   0.037292       2.792891         -2.943740e-04     
   0.037292       2.891303         -2.921628e-04     
   0.037292       2.994421         -2.697901e-04     
   0.037292       3.102014         -2.368094e-04     
   0.037292       3.213842         -2.007773e-04     
   0.037292       3.329656         -1.665337e-04     
   0.037292       3.449197         -1.364120e-04     
   0.037292       3.572198         -1.110005e-04     
   0.037292       3.698386         -8.997645e-05     
   0.037292       3.827477         -7.270469e-05     
   0.037292       3.959186         -5.854278e-05     
   0.037292       4.093216         -4.694224e-05     
   0.037292       4.229270         -3.745641e-05     
   0.037292       4.367044         -2.972180e-05     
   0.037292       4.506230         -2.343908e-05     
   0.037292       4.646518         -1.835904e-05     
   0.037292       4.787595         -1.427275e-05     
   0.037292       4.929146         -1.100455e-05     
   0.037292       5.070854         -8.406770e-06     
   0.037292       5.212405         -6.355542e-06     
   0.037292       5.353482         -4.747360e-06     
   0.037292       5.493770         -3.496136e-06     
   0.037292       5.632956         -2.530657e-06     
   0.037292       5.770730         -1.792368e-06     
   0.037292       5.906784         -1.233418e-06     
   0.037292       6.040814         -8.149619e-07     
   0.037292       6.172523         -5.056811e-07     
   0.037292       6.301614         -2.805052e-07     
   0.037292       6.427802         -1.195152e-07     
   0.037292       6.550803         -7.008095e-09     
   0.037292       6.670344         6.929387e-08      
   0.037292       6.786158         1.189075e-07      
   0.037292       6.897986         1.491420e-07      
   0.037292       7.005579         1.655565e-07      
   0.037292       7.108697         1.723347e-07      
   0.037292       7.207109         1.725896e-07      
   0.037292       7.300597         1.686079e-07      
   0.037292       7.388951         1.620458e-07      
   0.037292       7.471974         1.540833e-07      
   0.037292       7.549482         1.455438e-07      
   0.037292       7.621300         1.369885e-07      
   0.037292       7.687269         1.287865e-07      
   0.037292       7.747242         1.211696e-07      
   0.037292       7.801085         1.142700e-07      
   0.037292       7.848678         1.081494e-07      
   0.037292       7.889914         1.028115e-07      
   0.037292       7.924701         9.819530e-08      
   0.037292       7.952963         9.451148e-08      
   0.037292       7.974635         1.328683e-07      
   0.037292       7.989670         1.154770e-06      
   0.037292       7.998039         6.478269e-06      
   0.054469       0.000973         1.546756e-04      
   0.054469       0.005125         8.143302e-04      
   0.054469       0.012579         1.997777e-03      
   0.054469       0.023314         3.696836e-03      
   0.054469       0.037292         5.893406e-03      
   0.054469       0.054469         8.553921e-03      
   0.054469       0.074787         1.162270e-02      
   0.054469       0.098178         1.501625e-02      
   0.054469       0.124565         1.861956e-02      
   0.054469       0.153859         2.228702e-02      
   0.054469       0.185965         2.584906e-02      
   0.054469       0.220775         2.912550e-02      
   0.054469       0.258173         3.194408e-02      
   0.054469       0.298036         3.416113e-02      
   0.054469       0.340231         3.567982e-02      
   0.054469       0.384617         3.646160e-02      
   0.054469       0.431047         3.652802e-02      
   0.054469       0.479368         3.595296e-02      
   0.054469       0.529418         3.484780e-02      
   0.054469       0.581031         3.334361e-02      
   0.054469       0.634036         3.157413e-02      
   0.054469       0.688256         2.966253e-02      
   0.054469       0.743512         2.771299e-02      
   0.054469       0.799621         2.580695e-02      
   0.054469       0.856395         2.400307e-02      
   0.054469       0.913645         2.233945e-02      
   0.054469       0.971183         2.083719e-02      
   0.054469       1.028817         1.822946e-02      
   0.054469       1.086355         1.678994e-02      
   0.054469       1.143605         1.548139e-02      
   0.054469       1.200379         1.429195e-02      
   0.054469       1.256488         1.320832e-02      
   0.054469       1.311744         1.221722e-02      
   0.054469       1.365964         1.130640e-02      
   0.054469       1.418969         1.046526e-02      
   0.054469       1.470582         9.685118e-03      
   0.054469       1.520632         8.959282e-03      
   0.054469       1.568953         8.282899e-03      
   0.054469       1.615383         7.652692e-03      
   0.054469       1.659769         7.066625e-03      
   0.054469       1.701964         6.523558e-03      
   0.054469       1.741827         6.022905e-03      
   0.054469       1.779225         5.564353e-03      
   0.054469       1.814035         5.147640e-03      
   0.054469       1.846141         4.772403e-03      
   0.054469       1.875435         4.438094e-03      
   0.054469       1.901822         4.143960e-03      
   0.054469       1.925213         3.889059e-03      
   0.054469       1.945531         3.672318e-03      
   0.054469       1.962708         3.492610e-03      
   0.054469       1.976686         3.348825e-03      
   0.054469       1.987421         3.239951e-03      
   0.054469       1.994875         3.165148e-03      
   0.054469       1.999027         3.123779e-03      
   0.054469       2.001961         3.094661e-03      
   0.054469       2.010330         3.012210e-03      
   0.054469       2.025365         2.866250e-03      
   0.054469       2.047037         2.660923e-03      
   0.054469       2.075299         2.402450e-03      
   0.054469       2.110086         2.099300e-03      
   0.054469       2.151322         1.762313e-03      
   0.054469       2.198915         1.404719e-03      
   0.054469       2.252758         1.041869e-03      
   0.054469       2.312731         6.905639e-04      
   0.054469       2.378700         3.678509e-04      
   0.054469       2.450518         8.930385e-05      
   0.054469       2.528026         -1.330173e-04     
   0.054469       2.611049         -2.925072e-04     
   0.054469       2.699403         -3.892589e-04     
   0.054469       2.792891         -4.300562e-04     
   0.054469       2.891303         -4.268797e-04     
   0.054469       2.994421         -3.942218e-04     
   0.054469       3.102014         -3.460463e-04     
   0.054469       3.213842         -2.934004e-04     
   0.054469       3.329656         -2.433617e-04     
   0.054469       3.449197         -1.993437e-04     
   0.054469       3.572198         -1.622082e-04     
   0.054469       3.698386         -1.314843e-04     
   0.054469       3.827477         -1.062441e-04     
   0.054469       3.959186         -8.554880e-05     
   0.054469       4.093216         -6.859667e-05     
   0.054469       4.229270         -5.473493e-05     
   0.054469       4.367044         -4.343233e-05     
   0.054469       4.506230         -3.425144e-05     
   0.054469       4.646518         -2.682804e-05     
   0.054469       4.787595         -2.085680e-05     
   0.054469       4.929146         -1.608103e-05     
   0.054469       5.070854         -1.228492e-05     
   0.054469       5.212405         -9.287491e-06     
