#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.634036         -1.451699e+00          -8.182073e-01          -9.096499e-07          3.572707e-07      
   0.000973       0.688256         -1.396042e+00          -8.836475e-01          -7.637644e-07          3.505066e-07      
   0.000973       0.743512         -1.340064e+00          -9.426675e-01          -6.396865e-07          3.393060e-07      
   0.000973       0.799621         -1.284112e+00          -9.947709e-01          -5.351940e-07          3.248467e-07      
   0.000973       0.856395         -1.228471e+00          -1.039754e+00          -4.477306e-07          3.082394e-07      
   0.000973       0.913645         -1.173375e+00          -1.077650e+00          -3.750057e-07          -3.386910e-10     
   0.000973       0.971183         -1.119025e+00          -1.108681e+00          -3.146986e-07          -3.797135e-10     
   0.000973       1.028817         -1.065594e+00          -1.133202e+00          3.524311e-09           -4.223348e-10     
   0.000973       1.086355         -1.013241e+00          -1.151664e+00          3.492169e-09           -4.661496e-10     
   0.000973       1.143605         -9.621113e-01          -1.164580e+00          3.453244e-09           -5.106966e-10     
   0.000973       1.200379         -9.123436e-01          -1.172496e+00          3.407202e-09           -5.554671e-10     
   0.000973       1.256488         -8.640699e-01          -1.175970e+00          3.353893e-09           -5.999163e-10     
   0.000973       1.311744         -8.174167e-01          -1.175561e+00          3.293383e-09           -6.434792e-10     
   0.000973       1.365964         -7.725036e-01          -1.171814e+00          3.225968e-09           -6.855891e-10     
   0.000973       1.418969         -7.294424e-01          -1.165254e+00          3.152188e-09           -7.256990e-10     
   0.000973       1.470582         -6.883361e-01          -1.156380e+00          3.072808e-09           -7.633044e-10     
   0.000973       1.520632         -6.492766e-01          -1.145659e+00          2.988806e-09           -7.979660e-10     
   0.000973       1.568953         -6.123434e-01          -1.133528e+00          2.901328e-09           -8.293305e-10     
   0.000973       1.615383         -5.776022e-01          -1.120384e+00          2.811641e-09           -8.571470e-10     
   0.000973       1.659769         -5.451040e-01          -1.106593e+00          2.721082e-09           -8.812783e-10     
   0.000973       1.701964         -5.148840e-01          -1.092483e+00          2.630998e-09           -9.017050e-10     
   0.000973       1.741827         -4.869619e-01          -1.078346e+00          2.542693e-09           -9.185217e-10     
   0.000973       1.779225         -4.613420e-01          -1.064441e+00          2.457387e-09           -9.319276e-10     
   0.000973       1.814035         -4.380149e-01          -1.050995e+00          2.376173e-09           -9.422095e-10     
   0.000973       1.846141         -4.169588e-01          -1.038206e+00          2.300004e-09           -9.497222e-10     
   0.000973       1.875435         -3.981416e-01          -1.026240e+00          2.229677e-09           -9.548656e-10     
   0.000973       1.901822         -3.815240e-01          -1.015243e+00          2.165835e-09           -9.580624e-10     
   0.000973       1.925213         -3.670618e-01          -1.005336e+00          2.108980e-09           -9.597370e-10     
   0.000973       1.945531         -3.547087e-01          -9.966179e-01          2.059485e-09           -9.602966e-10     
   0.000973       1.962708         -3.444192e-01          -9.891724e-01          2.017620e-09           -9.601160e-10     
   0.000973       1.976686         -3.361507e-01          -9.830654e-01          1.983567e-09           -9.595255e-10     
   0.000973       1.987421         -3.298661e-01          -9.783481e-01          1.957445e-09           -9.588014e-10     
   0.000973       1.994875         -3.255352e-01          -9.750587e-01          1.939324e-09           -9.581603e-10     
   0.000973       1.999027         -3.231351e-01          -9.732220e-01          1.929241e-09           -9.577541e-10     
   0.000973       2.001961         -9.652592e-02          -2.689779e-01          9.762385e-09           2.339924e-08      
   0.000973       2.010330         -9.372168e-02          -2.622483e-01          9.555324e-09           2.309864e-08      
   0.000973       2.025365         -8.884214e-02          -2.503783e-01          9.187099e-09           2.254913e-08      
   0.000973       2.047037         -8.215918e-02          -2.337804e-01          8.665607e-09           2.173794e-08      
   0.000973       2.075299         -7.404330e-02          -2.130706e-01          8.003634e-09           2.065174e-08      
   0.000973       2.110086         -6.493712e-02          -1.890718e-01          7.219863e-09           1.928200e-08      
   0.000973       2.151322         -5.532244e-02          -1.628076e-01          6.339775e-09           1.763156e-08      
   0.000973       2.198915         -4.568215e-02          -1.354696e-01          5.395979e-09           1.572178e-08      
   0.000973       2.252758         -3.645987e-02          -1.083532e-01          4.427494e-09           1.359886e-08      
   0.000973       2.312731         -2.802220e-02          -8.275523e-02          3.477592e-09           1.133725e-08      
   0.000973       2.378700         -2.062974e-02          -5.984210e-02          2.590027e-09           9.038132e-09      
   0.000973       2.450518         -1.442292e-02          -4.050646e-02          1.803965e-09           6.821021e-09      
   0.000973       2.528026         -9.426664e-03          -2.524588e-02          1.148534e-09           4.808231e-09      
   0.000973       2.611049         -5.573066e-03          -1.410053e-02          6.384249e-10           3.104452e-09      
   0.000973       2.699403         -2.735077e-03          -6.678382e-03          2.720883e-10           1.776481e-09      
   0.000973       2.792891         -7.598928e-04          -2.271620e-03          3.342958e-11           8.398798e-10      
   0.000973       2.891303         5.082605e-04           -3.382259e-05          -1.033128e-10          2.582813e-10      
   0.000973       2.994421         1.219367e-03           8.385702e-04           -1.671423e-10          -4.329400e-11     
   0.000973       3.102014         1.517261e-03           9.782824e-04           -1.845530e-10          -1.557649e-10     
   0.000973       3.213842         1.537915e-03           8.027494e-04           -1.761177e-10          -1.629169e-10     
   0.000973       3.329656         1.401081e-03           5.421829e-04           -1.557370e-10          -1.264102e-10     
   0.000973       3.449197         1.198885e-03           3.013854e-04           -1.316944e-10          -8.225709e-11     
   0.000973       3.572198         9.896836e-04           1.173414e-04           -1.083307e-10          -4.607469e-11     
   0.000973       3.698386         8.016584e-04           -4.459629e-06          -8.755187e-11          -2.143085e-11     
   0.000973       3.827477         6.430985e-04           -7.217502e-05          -6.991921e-11          -6.742869e-12     
   0.000973       3.959186         5.128879e-04           -9.911701e-05          -5.534732e-11          8.140071e-13      
   0.000973       4.093216         4.071073e-04           -9.896629e-05          -4.350095e-11          3.759113e-12      
   0.000973       4.229270         3.217343e-04           -8.315839e-05          -3.398487e-11          3.958717e-12      
   0.000973       4.367044         2.532645e-04           -6.005012e-05          -2.641741e-11          2.692372e-12      
   0.000973       4.506230         1.987021e-04           -3.518233e-05          -2.045353e-11          7.975220e-13      
   0.000973       4.646518         1.554824e-04           -1.192194e-05          -1.579083e-11          -1.203546e-12     
   0.000973       4.787595         1.214233e-04           7.911660e-06           -1.217002e-11          -3.007967e-12     
   0.000973       4.929146         9.469153e-05           2.355016e-05           -9.373195e-12          -4.462420e-12     
   0.000973       5.070854         7.376867e-05           3.490733e-05           -7.220628e-12          -5.512387e-12     
   0.000973       5.212405         5.741550e-05           4.231096e-05           -5.566740e-12          -6.165455e-12     
   0.000973       5.353482         4.463503e-05           4.631192e-05           -4.295637e-12          -6.465101e-12     
   0.000973       5.493770         3.463585e-05           4.755202e-05           -3.316555e-12          -6.472389e-12     
   0.000973       5.632956         2.679696e-05           4.667661e-05           -2.559448e-12          -6.253651e-12     
   0.000973       5.770730         2.063588e-05           4.428075e-05           -1.970954e-12          -5.872649e-12     
   0.000973       5.906784         1.578051e-05           4.087994e-05           -1.510852e-12          -5.386040e-12     
   0.000973       6.040814         1.194509e-05           3.689820e-05           -1.149035e-12          -4.841194e-12     
   0.000973       6.172523         8.910388e-06           3.266789e-05           -8.630478e-13          -4.275618e-12     
   0.000973       6.301614         6.507851e-06           2.843678e-05           -6.361180e-13          -3.717413e-12     
   0.000973       6.427802         4.607177e-06           2.437909e-05           -4.556453e-13          -3.186336e-12     
   0.000973       6.550803         3.106847e-06           2.060819e-05           -3.120639e-13          -2.695136e-12     
   0.000973       6.670344         1.927032e-06           1.718928e-05           -1.980104e-13          -2.250956e-12     
   0.000973       6.786158         1.004363e-06           1.415106e-05           -1.077276e-13          -1.856669e-12     
   0.000973       6.897986         2.879815e-07           1.149589e-05           -3.663311e-14          -1.512049e-12     
   0.000973       7.005579         -2.630410e-07          9.208199e-06           1.895493e-14           -1.214759e-12     
   0.000973       7.108697         -6.819942e-07          7.261190e-06           6.204444e-14           -9.611428e-13     
   0.000973       7.207109         -9.959516e-07          5.621880e-06           9.510416e-14           -7.468258e-13     
   0.000973       7.300597         -1.226963e-06          4.254841e-06           1.201706e-13           -5.671581e-13     
   0.000973       7.388951         -1.392960e-06          3.124784e-06           1.389266e-13           -4.175183e-13     
   0.000973       7.471974         -1.508478e-06          2.198261e-06           1.527637e-13           -2.935070e-13     
   0.000973       7.549482         -1.585232e-06          1.444711e-06           1.628340e-13           -1.910517e-13     
   0.000973       7.621300         -1.632595e-06          8.370299e-07           1.700971e-13           -1.064402e-13     
   0.000973       7.687269         -1.657970e-06          3.518562e-07           1.753658e-13           -3.629185e-14     
   0.000973       7.747242         -1.667077e-06          -3.027977e-08          1.793577e-13           2.253817e-14      
   0.000973       7.801085         -1.664128e-06          -3.247270e-07          1.827620e-13           7.315530e-14      
   0.000973       7.848678         -1.651837e-06          -5.420679e-07          1.863528e-13           1.190265e-13      
   0.000973       7.889914         -1.631057e-06          -6.861956e-07          1.912246e-13           1.648975e-13      
   0.000973       7.924701         -1.599412e-06          -7.484047e-07          1.994100e-13           2.192879e-13      
   0.000973       7.952963         -1.548319e-06          -6.876530e-07          2.152274e-13           3.025600e-13      
   0.000973       7.974635         -1.264065e-06          -1.624040e-07          3.318754e-13           5.597626e-13      
   0.000973       7.989670         1.511666e-05           1.511263e-05           6.859570e-12           6.659885e-12      
   0.000973       7.998039         1.521241e-04           1.342930e-04           6.058318e-11           5.331122e-11      
   0.005125       0.000973         -1.936903e+00          -3.733887e-06          -1.028632e-04          5.792506e-07      
   0.005125       0.005125         -1.936849e+00          -1.028476e-04          -1.028476e-04          8.144608e-07      
   0.005125       0.012579         -1.936600e+00          -6.194393e-04          -1.027839e-04          -1.236008e-11     
   0.005125       0.023314         -1.935875e+00          -2.125919e-03          -1.025805e-04          -4.244811e-11     
   0.005125       0.037292         -1.934266e+00          -5.429513e-03          -1.021450e-04          -1.085995e-10     
   0.005125       0.054469         -1.931287e+00          -1.154343e-02          -1.013360e-04          2.972349e-07      
   0.005125       0.074787         -1.926358e+00          -2.163798e-02          -1.000106e-04          5.655351e-07      
   0.005125       0.098178         -1.918845e+00          -3.696734e-02          -9.801783e-05          9.537312e-07      
   0.005125       0.124565         -1.908100e+00          -5.876873e-02          -9.522483e-05          1.491844e-06      
   0.005125       0.153859         -1.893512e+00          -8.813757e-02          -9.153803e-05          2.188830e-06      
   0.005125       0.185965         -1.874557e+00          -1.258894e-01          -8.692474e-05          3.038008e-06      
   0.005125       0.220775         -1.850856e+00          -1.724271e-01          -8.142947e-05          4.013264e-06      
   0.005125       0.258173         -1.822214e+00          -2.276386e-01          -7.517883e-05          5.069168e-06      
   0.005125       0.298036         -1.788647e+00          -2.908477e-01          -6.837194e-05          6.145761e-06      
   0.005125       0.340231         -1.750380e+00          -3.608355e-01          -6.125733e-05          7.175946e-06      
   0.005125       0.384617         -1.707824e+00          -4.359321e-01          -5.409874e-05          8.095996e-06      
   0.005125       0.431047         -1.661529e+00          -5.141657e-01          -4.714486e-05          8.853797e-06      
   0.005125       0.479368         -1.612126e+00          -5.934402e-01          -4.060057e-05          9.415387e-06      
   0.005125       0.529418         -1.560272e+00          -6.717116e-01          -3.461107e-05          9.767327e-06      
   0.005125       0.581031         -1.506600e+00          -7.471342e-01          -2.925863e-05          9.915119e-06      
   0.005125       0.634036         -1.451686e+00          -8.181627e-01          -2.456914e-05          9.878980e-06      
   0.005125       0.688256         -1.396030e+00          -8.836041e-01          -2.052811e-05          9.687278e-06      
   0.005125       0.743512         -1.340053e+00          -9.426256e-01          -1.709215e-05          9.372245e-06      
   0.005125       0.799621         -1.284102e+00          -9.947310e-01          -1.419941e-05          8.966649e-06      
   0.005125       0.856395         -1.228462e+00          -1.039716e+00          -1.178003e-05          8.500997e-06      
   0.005125       0.913645         -1.173367e+00          -1.077615e+00          -9.769594e-06          7.999763e-06      
   0.005125       0.971183         -1.119017e+00          -1.108647e+00          -8.104132e-06          7.484077e-06      
   0.005125       1.028817         -1.065587e+00          -1.133171e+00          -6.728098e-06          6.969745e-06      
   0.005125       1.086355         -1.013234e+00          -1.151636e+00          -5.593709e-06          6.468453e-06      
   0.005125       1.143605         -9.621052e-01          -1.164554e+00          -4.658850e-06          5.988674e-06      
   0.005125       1.200379         -9.123378e-01          -1.172471e+00          -3.888993e-06          5.535864e-06      
   0.005125       1.256488         -8.640645e-01          -1.175947e+00          -3.255815e-06          5.113147e-06      
   0.005125       1.311744         -8.174115e-01          -1.175539e+00          -2.735813e-06          4.722006e-06      
   0.005125       1.365964         -7.724986e-01          -1.171794e+00          -2.309385e-06          4.362767e-06      
   0.005125       1.418969         -7.294377e-01          -1.165235e+00          -1.959795e-06          4.035029e-06      
   0.005125       1.470582         -6.883316e-01          -1.156362e+00          -1.672617e-06          3.737907e-06      
   0.005125       1.520632         -6.492722e-01          -1.145643e+00          -1.437587e-06          3.469656e-06      
   0.005125       1.568953         -6.123392e-01          -1.133512e+00          -1.247353e-06          3.228134e-06      
   0.005125       1.615383         -5.775982e-01          -1.120370e+00          -1.090897e-06          3.012245e-06      
   0.005125       1.659769         -5.451001e-01          -1.106580e+00          -9.639894e-07          2.819644e-06      
   0.005125       1.701964         -5.148802e-01          -1.092470e+00          -8.624266e-07          2.648213e-06      
   0.005125       1.741827         -4.869582e-01          -1.078334e+00          -7.796160e-07          2.496674e-06      
   0.005125       1.779225         -4.613384e-01          -1.064430e+00          -7.126721e-07          2.363181e-06      
   0.005125       1.814035         -4.380114e-01          -1.050985e+00          -6.589272e-07          2.246096e-06      
   0.005125       1.846141         -4.169553e-01          -1.038195e+00          -6.158048e-07          2.144007e-06      
   0.005125       1.875435         -3.981382e-01          -1.026230e+00          -5.807719e-07          2.055715e-06      
   0.005125       1.901822         -3.815207e-01          -1.015234e+00          -5.524894e-07          1.979975e-06      
   0.005125       1.925213         -3.670585e-01          -1.005326e+00          -5.325218e-07          1.915200e-06      
   0.005125       1.945531         -3.547054e-01          -9.966088e-01          -5.141680e-07          1.861633e-06      
   0.005125       1.962708         -3.444159e-01          -9.891635e-01          -5.026951e-07          1.817269e-06      
   0.005125       1.976686         -3.361475e-01          -9.830566e-01          -4.916511e-07          1.782652e-06      
   0.005125       1.987421         -3.298629e-01          -9.783395e-01          -4.849240e-07          1.756415e-06      
   0.005125       1.994875         -3.255320e-01          -9.750501e-01          -4.810763e-07          1.738365e-06      
   0.005125       1.999027         -3.231319e-01          -9.732136e-01          -4.787560e-07          1.728466e-06      
   0.005125       2.001961         -9.652678e-02          -2.689792e-01          1.461917e-07           1.553450e-06      
   0.005125       2.010330         -9.372252e-02          -2.622496e-01          1.456241e-07           1.526863e-06      
   0.005125       2.025365         -8.884295e-02          -2.503796e-01          1.441452e-07           1.479561e-06      
   0.005125       2.047037         -8.215993e-02          -2.337818e-01          1.404891e-07           1.412310e-06      
   0.005125       2.075299         -7.404399e-02          -2.130720e-01          1.349473e-07           1.326653e-06      
   0.005125       2.110086         -6.493772e-02          -1.890732e-01          1.267898e-07           1.224349e-06      
   0.005125       2.151322         -5.532296e-02          -1.628090e-01          1.153961e-07           1.107645e-06      
   0.005125       2.198915         -4.568258e-02          -1.354709e-01          1.009142e-07           9.794419e-07      
   0.005125       2.252758         -3.646020e-02          -1.083544e-01          8.413080e-08           8.433413e-07      
   0.005125       2.312731         -2.802244e-02          -8.275626e-02          6.628713e-08           7.036549e-07      
   0.005125       2.378700         -2.062991e-02          -5.984294e-02          4.803292e-08           5.651664e-07      
   0.005125       2.450518         -1.442302e-02          -4.050710e-02          3.153365e-08           4.333493e-07      
   0.005125       2.528026         -9.426719e-03          -2.524633e-02          1.752019e-08           3.134139e-07      
   0.005125       2.611049         -5.573088e-03          -1.410081e-02          7.186104e-09           2.100804e-07      
   0.005125       2.699403         -2.735078e-03          -6.678531e-03          5.090818e-10           1.265588e-07      
   0.005125       2.792891         -7.598842e-04          -2.271676e-03          -2.871757e-09          6.412738e-08      
   0.005125       2.891303         5.082730e-04           -3.382388e-05          -3.733753e-09          2.183983e-08      
   0.005125       2.994421         1.219380e-03           8.385928e-04           -3.102121e-09          -3.241295e-09     
   0.005125       3.102014         1.517273e-03           9.783095e-04           -1.876603e-09          -1.529383e-08     
   0.005125       3.213842         1.537927e-03           8.027718e-04           -6.701654e-10          -1.877623e-08     
   0.005125       3.329656         1.401091e-03           5.421983e-04           2.326562e-10           -1.756247e-08     
   0.005125       3.449197         1.198893e-03           3.013947e-04           7.840252e-10           -1.444871e-08     
   0.005125       3.572198         9.896907e-04           1.173465e-04           1.063353e-09           -1.108361e-08     
   0.005125       3.698386         8.016642e-04           -4.457031e-06          1.174626e-09           -8.211487e-09     
   0.005125       3.827477         6.431032e-04           -7.217384e-05          1.194285e-09           -6.022023e-09     
   0.005125       3.959186         5.128916e-04           -9.911656e-05          1.163395e-09           -4.447527e-09     
   0.005125       4.093216         4.071102e-04           -9.896616e-05          1.100463e-09           -3.345462e-09     
   0.005125       4.229270         3.217365e-04           -8.315835e-05          1.014868e-09           -2.580517e-09     
   0.005125       4.367044         2.532662e-04           -6.005005e-05          9.139119e-10           -2.047869e-09     
   0.005125       4.506230         1.987035e-04           -3.518217e-05          8.045324e-10           -1.672346e-09     
   0.005125       4.646518         1.554834e-04           -1.192166e-05          6.930708e-10           -1.401668e-09     
   0.005125       4.787595         1.214241e-04           7.912044e-06           5.847630e-10           -1.200079e-09     
   0.005125       4.929146         9.469212e-05           2.355062e-05           4.835026e-10           -1.043541e-09     
   0.005125       5.070854         7.376912e-05           3.490785e-05           3.918559e-10           -9.162629e-10     
   0.005125       5.212405         5.741584e-05           4.231152e-05           3.112204e-10           -8.081855e-10     
   0.005125       5.353482         4.463530e-05           4.631249e-05           2.420450e-10           -7.131573e-10     
   0.005125       5.493770         3.463606e-05           4.755257e-05           1.840641e-10           -6.276133e-10     
   0.005125       5.632956         2.679712e-05           4.667714e-05           1.365184e-10           -5.496307e-10     
   0.005125       5.770730         2.063600e-05           4.428124e-05           9.834491e-11           -4.782682e-10     
   0.005125       5.906784         1.578061e-05           4.088038e-05           6.833026e-11           -4.131177e-10     
   0.005125       6.040814         1.194516e-05           3.689860e-05           4.522795e-11           -3.540132e-10     
   0.005125       6.172523         8.910444e-06           3.266824e-05           2.784042e-11           -3.008538e-10     
   0.005125       6.301614         6.507893e-06           2.843708e-05           1.507178e-11           -2.535066e-10     
   0.005125       6.427802         4.607207e-06           2.437935e-05           5.956711e-12           -2.117637e-10     
   0.005125       6.550803         3.106869e-06           2.060841e-05           -3.286857e-13          -1.753327e-10     
   0.005125       6.670344         1.927047e-06           1.718946e-05           -4.468715e-12          -1.438479e-10     
   0.005125       6.786158         1.004372e-06           1.415121e-05           -7.018201e-12          -1.168895e-10     
   0.005125       6.897986         2.879856e-07           1.149600e-05           -8.416439e-12          -9.400695e-11     
   0.005125       7.005579         -2.630407e-07          9.208294e-06           -9.005079e-12          -7.474019e-11     
   0.005125       7.108697         -6.819969e-07          7.261264e-06           -9.043416e-12          -5.863775e-11     
   0.005125       7.207109         -9.959567e-07          5.621936e-06           -8.724601e-12          -4.527059e-11     
   0.005125       7.300597         -1.226970e-06          4.254882e-06           -8.189323e-12          -3.424143e-11     
   0.005125       7.388951         -1.392969e-06          3.124812e-06           -7.537589e-12          -2.519030e-11     
   0.005125       7.471974         -1.508488e-06          2.198278e-06           -6.838454e-12          -1.779675e-11     
   0.005125       7.549482         -1.585243e-06          1.444717e-06           -6.137811e-12          -1.177950e-11     
   0.005125       7.621300         -1.632608e-06          8.370277e-07           -5.464441e-12          -6.894112e-12     
   0.005125       7.687269         -1.657984e-06          3.518459e-07           -4.834490e-12          -2.928915e-12     
   0.005125       7.747242         -1.667091e-06          -3.029814e-08          -4.254535e-12          3.006243e-13      
   0.005125       7.801085         -1.664144e-06          -3.247540e-07          -3.723159e-12          2.960086e-12      
   0.005125       7.848678         -1.651855e-06          -5.421052e-07          -3.230509e-12          5.209505e-12      
   0.005125       7.889914         -1.631078e-06          -6.862471e-07          -2.753938e-12          7.230371e-12      
   0.005125       7.924701         -1.599439e-06          -7.484785e-07          -2.242999e-12          9.294846e-12      
   0.005125       7.952963         -1.548355e-06          -6.877692e-07          -1.585081e-12          1.198485e-11      
   0.005125       7.974635         -1.264180e-06          -1.626760e-07          1.718539e-12           1.922425e-11      
   0.005125       7.989670         1.511256e-05           1.510864e-05           1.778081e-10           1.831586e-10      
   0.005125       7.998039         1.520881e-04           1.342612e-04           1.627239e-09           1.435113e-09      
   0.012579       0.000973         -1.936647e+00          -3.731703e-06          -6.195115e-04          -6.681432e-14     
   0.012579       0.005125         -1.936600e+00          -1.027839e-04          -6.194393e-04          -1.236008e-11     
   0.012579       0.012579         -1.936353e+00          -6.190395e-04          -6.190395e-04          4.965828e-07      
   0.012579       0.023314         -1.935623e+00          -2.124488e-03          -6.178252e-04          1.213402e-06      
   0.012579       0.037292         -1.934017e+00          -5.425909e-03          -6.151943e-04          6.592878e-07      
   0.012579       0.054469         -1.931040e+00          -1.153578e-02          -6.103269e-04          1.823780e-06      
   0.012579       0.074787         -1.926114e+00          -2.162377e-02          -6.023471e-04          3.404008e-06      
   0.012579       0.098178         -1.918606e+00          -3.694337e-02          -5.903489e-04          5.742067e-06      
   0.012579       0.124565         -1.907868e+00          -5.873128e-02          -5.735322e-04          8.982467e-06      
   0.012579       0.153859         -1.893290e+00          -8.808276e-02          -5.513330e-04          1.317956e-05      
   0.012579       0.185965         -1.874347e+00          -1.258135e-01          -5.235545e-04          1.829303e-05      
   0.012579       0.220775         -1.850660e+00          -1.723272e-01          -4.904640e-04          2.416578e-05      
   0.012579       0.258173         -1.822033e+00          -2.275130e-01          -4.528230e-04          3.052518e-05      
   0.012579       0.298036         -1.788482e+00          -2.906963e-01          -4.118298e-04          3.700942e-05      
   0.012579       0.340231         -1.750232e+00          -3.606597e-01          -3.689791e-04          4.321525e-05      
   0.012579       0.384617         -1.707693e+00          -4.357351e-01          -3.258650e-04          4.875731e-05      
   0.012579       0.431047         -1.661413e+00          -5.139517e-01          -2.839813e-04          5.332245e-05      
   0.012579       0.479368         -1.612024e+00          -5.932142e-01          -2.445598e-04          5.670683e-05      
   0.012579       0.529418         -1.560183e+00          -6.714788e-01          -2.084755e-04          5.882941e-05      
   0.012579       0.581031         -1.506522e+00          -7.468995e-01          -1.762269e-04          5.972235e-05      
   0.012579       0.634036         -1.451617e+00          -8.179304e-01          -1.479779e-04          5.950484e-05      
   0.012579       0.688256         -1.395969e+00          -8.833775e-01          -1.236348e-04          5.834994e-05      
   0.012579       0.743512         -1.339998e+00          -9.424075e-01          -1.029317e-04          5.645329e-05      
   0.012579       0.799621         -1.284052e+00          -9.945230e-01          -8.549837e-05          5.401167e-05      
   0.012579       0.856395         -1.228416e+00          -1.039519e+00          -7.092343e-05          5.120566e-05      
   0.012579       0.913645         -1.173325e+00          -1.077430e+00          -5.880819e-05          4.818643e-05      
   0.012579       0.971183         -1.118978e+00          -1.108474e+00          -4.877220e-05          4.507956e-05      
   0.012579       1.028817         -1.065551e+00          -1.133009e+00          -4.048045e-05          4.198064e-05      
   0.012579       1.086355         -1.013201e+00          -1.151485e+00          -3.364292e-05          3.896049e-05      
   0.012579       1.143605         -9.620732e-01          -1.164414e+00          -2.800851e-05          3.606965e-05      
   0.012579       1.200379         -9.123076e-01          -1.172341e+00          -2.336931e-05          3.334094e-05      
   0.012579       1.256488         -8.640359e-01          -1.175826e+00          -1.955391e-05          3.079341e-05      
   0.012579       1.311744         -8.173844e-01          -1.175427e+00          -1.641895e-05          2.843648e-05      
   0.012579       1.365964         -7.724728e-01          -1.171689e+00          -1.384659e-05          2.627205e-05      
   0.012579       1.418969         -7.294131e-01          -1.165138e+00          -1.173854e-05          2.429707e-05      
   0.012579       1.470582         -6.883080e-01          -1.156272e+00          -1.000723e-05          2.250641e-05      
   0.012579       1.520632         -6.492496e-01          -1.145558e+00          -8.591334e-06          2.088948e-05      
   0.012579       1.568953         -6.123174e-01          -1.133433e+00          -7.442419e-06          1.943430e-05      
   0.012579       1.615383         -5.775771e-01          -1.120295e+00          -6.499217e-06          1.813312e-05      
   0.012579       1.659769         -5.450797e-01          -1.106510e+00          -5.734437e-06          1.697219e-05      
   0.012579       1.701964         -5.148604e-01          -1.092404e+00          -5.120411e-06          1.593934e-05      
   0.012579       1.741827         -4.869389e-01          -1.078271e+00          -4.620687e-06          1.502609e-05      
   0.012579       1.779225         -4.613196e-01          -1.064370e+00          -4.216673e-06          1.422159e-05      
   0.012579       1.814035         -4.379930e-01          -1.050928e+00          -3.892289e-06          1.351598e-05      
   0.012579       1.846141         -4.169373e-01          -1.038141e+00          -3.632001e-06          1.290076e-05      
   0.012579       1.875435         -3.981205e-01          -1.026178e+00          -3.420629e-06          1.236866e-05      
   0.012579       1.901822         -3.815033e-01          -1.015183e+00          -3.252187e-06          1.191178e-05      
   0.012579       1.925213         -3.670413e-01          -1.005277e+00          -3.129098e-06          1.152195e-05      
   0.012579       1.945531         -3.546884e-01          -9.965612e-01          -3.020224e-06          1.119876e-05      
   0.012579       1.962708         -3.443991e-01          -9.891170e-01          -2.948948e-06          1.093184e-05      
   0.012579       1.976686         -3.361308e-01          -9.830110e-01          -2.883501e-06          1.072301e-05      
   0.012579       1.987421         -3.298463e-01          -9.782945e-01          -2.842093e-06          1.056506e-05      
   0.012579       1.994875         -3.255154e-01          -9.750056e-01          -2.818378e-06          1.045639e-05      
   0.012579       1.999027         -3.231154e-01          -9.731693e-01          -2.804336e-06          1.039675e-05      
   0.012579       2.001961         -9.653128e-02          -2.689860e-01          9.097123e-07           9.345708e-06      
   0.012579       2.010330         -9.372691e-02          -2.622565e-01          9.058475e-07           9.185651e-06      
   0.012579       2.025365         -8.884714e-02          -2.503867e-01          8.957819e-07           8.900822e-06      
   0.012579       2.047037         -8.216385e-02          -2.337891e-01          8.729204e-07           8.496061e-06      
   0.012579       2.075299         -7.404756e-02          -2.130793e-01          8.379918e-07           7.980468e-06      
