#       k             kp                  V           
   0.005125       0.153859         2.102888e-03      
   0.005125       0.185965         2.436808e-03      
   0.005125       0.220775         2.742421e-03      
   0.005125       0.258173         3.003133e-03      
   0.005125       0.298036         3.205064e-03      
   0.005125       0.340231         3.338781e-03      
   0.005125       0.384617         3.400377e-03      
   0.005125       0.431047         3.391645e-03      
   0.005125       0.479368         3.319344e-03      
   0.005125       0.529418         3.193814e-03      
   0.005125       0.581031         3.027302e-03      
   0.005125       0.634036         2.832382e-03      
   0.005125       0.688256         2.620705e-03      
   0.005125       0.743512         2.402188e-03      
   0.005125       0.799621         2.184659e-03      
   0.005125       0.856395         1.973841e-03      
   0.005125       0.913645         1.773549e-03      
   0.005125       0.971183         1.586013e-03      
   0.005125       1.028817         1.412258e-03      
   0.005125       1.086355         1.252453e-03      
   0.005125       1.143605         1.106224e-03      
   0.005125       1.200379         9.729019e-04      
   0.005125       1.256488         8.517131e-04      
   0.005125       1.311744         7.418991e-04      
   0.005125       1.365964         6.427765e-04      
   0.005125       1.418969         5.537525e-04      
   0.005125       1.470582         4.743103e-04      
   0.005125       1.520632         4.039747e-04      
   0.005125       1.568953         3.422534e-04      
   0.005125       1.615383         2.886338e-04      
   0.005125       1.659769         2.425329e-04      
   0.005125       1.701964         2.033234e-04      
   0.005125       1.741827         1.703244e-04      
   0.005125       1.779225         1.428332e-04      
   0.005125       1.814035         1.201503e-04      
   0.005125       1.846141         1.016045e-04      
   0.005125       1.875435         8.657384e-05      
   0.005125       1.901822         7.450027e-05      
   0.005125       1.925213         6.489532e-05      
   0.005125       1.945531         5.734690e-05      
   0.005125       1.962708         5.151555e-05      
   0.005125       1.976686         4.712868e-05      
   0.005125       1.987421         4.397615e-05      
   0.005125       1.994875         4.190591e-05      
   0.005125       1.999027         4.081551e-05      
   0.005125       2.001961         3.996325e-05      
   0.005125       2.010330         3.761937e-05      
   0.005125       2.025365         3.377001e-05      
   0.005125       2.047037         2.882133e-05      
   0.005125       2.075299         2.328142e-05      
   0.005125       2.110086         1.769323e-05      
   0.005125       2.151322         1.255200e-05      
   0.005125       2.198915         8.230907e-06      
   0.005125       2.252758         4.928296e-06      
   0.005125       2.312731         2.653995e-06      
   0.005125       2.378700         1.261839e-06      
   0.005125       2.450518         5.178821e-07      
   0.005125       2.528026         1.787671e-07      
   0.005125       2.611049         5.081984e-08      
   0.005125       2.699403         1.229008e-08      
   0.005125       2.792891         3.238355e-09      
   0.005125       2.891303         1.321678e-09      
   0.005125       2.994421         6.549810e-10      
   0.005125       3.102014         2.826551e-10      
   0.005125       3.213842         9.817211e-11      
   0.005125       3.329656         2.748957e-11      
   0.005125       3.449197         6.260235e-12      
   0.005125       3.572198         1.162594e-12      
   0.005125       3.698386         1.754634e-13      
   0.005125       3.827477         2.136637e-14      
   0.005125       3.959186         2.085597e-15      
   0.005125       4.093216         1.638042e-16      
   0.005125       4.229270         1.069427e-17      
   0.005125       4.367044         6.290850e-19      
   0.005125       4.506230         3.662792e-20      
   0.005125       4.646518         2.111698e-21      
   0.005125       4.787595         1.100295e-22      
   0.005125       4.929146         4.830660e-24      
   0.005125       5.070854         1.770670e-25      
   0.005125       5.212405         5.575944e-27      
   0.005125       5.353482         1.557873e-28      
   0.005125       5.493770         3.913570e-30      
   0.005125       5.632956         8.838315e-32      
   0.005125       5.770730         1.803005e-33      
   0.005125       5.906784         3.372997e-35      
   0.005125       6.040814         6.866349e-37      
   0.005125       6.172523         1.005653e-35      
   0.005125       6.301614         5.462906e-34      
   0.005125       6.427802         8.812471e-33      
   0.005125       6.550803         -1.419641e-30     
   0.005125       6.670344         -1.568147e-28     
   0.005125       6.786158         -8.286496e-27     
   0.005125       6.897986         -1.935131e-25     
   0.005125       7.005579         6.385114e-24      
   0.005125       7.108697         7.720153e-22      
   0.005125       7.207109         3.257047e-20      
   0.005125       7.300597         7.593611e-19      
   0.005125       7.388951         7.384720e-18      
   0.005125       7.471974         -2.107326e-16     
   0.005125       7.549482         -1.030354e-14     
   0.005125       7.621300         -1.844652e-13     
   0.005125       7.687269         -1.744694e-12     
   0.005125       7.747242         -9.906334e-12     
   0.005125       7.801085         -3.739248e-11     
   0.005125       7.848678         -1.032206e-10     
   0.005125       7.889914         -2.283616e-10     
   0.005125       7.924701         -4.430542e-10     
   0.005125       7.952963         -8.291849e-10     
   0.005125       7.974635         -1.691630e-09     
   0.005125       7.989670         2.412295e-08      
   0.005125       7.998039         1.081418e-05      
   0.012579       0.000973         3.590192e-05      
   0.012579       0.005125         1.889861e-04      
   0.012579       0.012579         4.634761e-04      
   0.012579       0.023314         8.573241e-04      
   0.012579       0.037292         1.366602e-03      
   0.012579       0.054469         1.983299e-03      
   0.012579       0.074787         2.694292e-03      
   0.012579       0.098178         3.479880e-03      
   0.012579       0.124565         4.312959e-03      
   0.012579       0.153859         5.159181e-03      
   0.012579       0.185965         5.978550e-03      
   0.012579       0.220775         6.728538e-03      
   0.012579       0.258173         7.368433e-03      
   0.012579       0.298036         7.864169e-03      
   0.012579       0.340231         8.192581e-03      
   0.012579       0.384617         8.344056e-03      
   0.012579       0.431047         8.322958e-03      
   0.012579       0.479368         8.145846e-03      
   0.012579       0.529418         7.838074e-03      
   0.012579       0.581031         7.429688e-03      
   0.012579       0.634036         6.951533e-03      
   0.012579       0.688256         6.432189e-03      
   0.012579       0.743512         5.896010e-03      
   0.012579       0.799621         5.362221e-03      
   0.012579       0.856395         4.844867e-03      
   0.012579       0.913645         4.353316e-03      
   0.012579       0.971183         3.893055e-03      
   0.012579       1.028817         3.466601e-03      
   0.012579       1.086355         3.074373e-03      
   0.012579       1.143605         2.715455e-03      
   0.012579       1.200379         2.388211e-03      
   0.012579       1.256488         2.090745e-03      
   0.012579       1.311744         1.821195e-03      
   0.012579       1.365964         1.577884e-03      
   0.012579       1.418969         1.359360e-03      
   0.012579       1.470582         1.164355e-03      
   0.012579       1.520632         9.916978e-04      
   0.012579       1.568953         8.401892e-04      
   0.012579       1.615383         7.085633e-04      
   0.012579       1.659769         5.953972e-04      
   0.012579       1.701964         4.991443e-04      
   0.012579       1.741827         4.181368e-04      
   0.012579       1.779225         3.506495e-04      
   0.012579       1.814035         2.949659e-04      
   0.012579       1.846141         2.494383e-04      
   0.012579       1.875435         2.125395e-04      
   0.012579       1.901822         1.828992e-04      
   0.012579       1.925213         1.593198e-04      
   0.012579       1.945531         1.407891e-04      
   0.012579       1.962708         1.264731e-04      
   0.012579       1.976686         1.157033e-04      
   0.012579       1.987421         1.079643e-04      
   0.012579       1.994875         1.028818e-04      
   0.012579       1.999027         1.002048e-04      
   0.012579       2.001961         9.811251e-05      
   0.012579       2.010330         9.235820e-05      
   0.012579       2.025365         8.290831e-05      
   0.012579       2.047037         7.075906e-05      
   0.012579       2.075299         5.715855e-05      
   0.012579       2.110086         4.343933e-05      
   0.012579       2.151322         3.081725e-05      
   0.012579       2.198915         2.020850e-05      
   0.012579       2.252758         1.210012e-05      
   0.012579       2.312731         6.516304e-06      
   0.012579       2.378700         3.098258e-06      
   0.012579       2.450518         1.271620e-06      
   0.012579       2.528026         4.389692e-07      
   0.012579       2.611049         1.247976e-07      
   0.012579       2.699403         3.018219e-08      
   0.012579       2.792891         7.952487e-09      
   0.012579       2.891303         3.245140e-09      
   0.012579       2.994421         1.608048e-09      
   0.012579       3.102014         6.939364e-10      
   0.012579       3.213842         2.410198e-10      
   0.012579       3.329656         6.748958e-11      
   0.012579       3.449197         1.536966e-11      
   0.012579       3.572198         2.854345e-12      
   0.012579       3.698386         4.307945e-13      
   0.012579       3.827477         5.245887e-14      
   0.012579       3.959186         5.120616e-15      
   0.012579       4.093216         4.021789e-16      
   0.012579       4.229270         2.625699e-17      
   0.012579       4.367044         1.544540e-18      
   0.012579       4.506230         8.992832e-20      
   0.012579       4.646518         5.184558e-21      
   0.012579       4.787595         2.701388e-22      
   0.012579       4.929146         1.185997e-23      
   0.012579       5.070854         4.347243e-25      
   0.012579       5.212405         1.368969e-26      
   0.012579       5.353482         3.824778e-28      
   0.012579       5.493770         9.608299e-30      
   0.012579       5.632956         2.169911e-31      
   0.012579       5.770730         4.426582e-33      
   0.012579       5.906784         8.281073e-35      
   0.012579       6.040814         1.684296e-36      
   0.012579       6.172523         2.454010e-35      
   0.012579       6.301614         1.333058e-33      
   0.012579       6.427802         2.150419e-32      
   0.012579       6.550803         -3.464208e-30     
   0.012579       6.670344         -3.826591e-28     
   0.012579       6.786158         -2.022070e-26     
   0.012579       6.897986         -4.722106e-25     
   0.012579       7.005579         1.558095e-23      
   0.012579       7.108697         1.883871e-21      
   0.012579       7.207109         7.947846e-20      
   0.012579       7.300597         1.852993e-18      
   0.012579       7.388951         1.802019e-17      
   0.012579       7.471974         -5.142297e-16     
   0.012579       7.549482         -2.514269e-14     
   0.012579       7.621300         -4.501319e-13     
   0.012579       7.687269         -4.257402e-12     
   0.012579       7.747242         -2.417343e-11     
   0.012579       7.801085         -9.124512e-11     
   0.012579       7.848678         -2.518789e-10     
   0.012579       7.889914         -5.572477e-10     
   0.012579       7.924701         -1.081140e-09     
   0.012579       7.952963         -2.023376e-09     
   0.012579       7.974635         -4.127914e-09     
   0.012579       7.989670         5.886370e-08      
   0.012579       7.998039         2.638876e-05      
   0.023314       0.000973         6.637287e-05      
   0.023314       0.005125         3.494430e-04      
   0.023314       0.012579         8.573241e-04      
   0.023314       0.023314         1.586403e-03      
   0.023314       0.037292         2.528801e-03      
   0.023314       0.054469         3.670012e-03      
   0.023314       0.074787         4.985751e-03      
   0.023314       0.098178         6.439655e-03      
   0.023314       0.124565         7.981618e-03      
   0.023314       0.153859         9.548155e-03      
   0.023314       0.185965         1.106531e-02      
   0.023314       0.220775         1.245443e-02      
   0.023314       0.258173         1.364015e-02      
   0.023314       0.298036         1.455935e-02      
   0.023314       0.340231         1.516906e-02      
   0.023314       0.384617         1.545131e-02      
   0.023314       0.431047         1.541403e-02      
   0.023314       0.479368         1.508772e-02      
   0.023314       0.529418         1.451922e-02      
   0.023314       0.581031         1.376410e-02      
   0.023314       0.634036         1.287945e-02      
   0.023314       0.688256         1.191821e-02      
   0.023314       0.743512         1.092552e-02      
   0.023314       0.799621         9.937036e-03      
   0.023314       0.856395         8.978813e-03      
   0.023314       0.913645         8.068245e-03      
   0.023314       0.971183         7.215540e-03      
   0.023314       1.028817         6.425390e-03      
   0.023314       1.086355         5.698593e-03      
   0.023314       1.143605         5.033470e-03      
   0.023314       1.200379         4.427008e-03      
   0.023314       1.256488         3.875704e-03      
   0.023314       1.311744         3.376112e-03      
   0.023314       1.365964         2.925135e-03      
   0.023314       1.418969         2.520090e-03      
   0.023314       1.470582         2.158628e-03      
   0.023314       1.520632         1.838569e-03      
   0.023314       1.568953         1.557716e-03      
   0.023314       1.615383         1.313705e-03      
   0.023314       1.659769         1.103918e-03      
   0.023314       1.701964         9.254757e-04      
   0.023314       1.741827         7.752917e-04      
   0.023314       1.779225         6.501717e-04      
   0.023314       1.814035         5.469341e-04      
   0.023314       1.846141         4.625245e-04      
   0.023314       1.875435         3.941116e-04      
   0.023314       1.901822         3.391536e-04      
   0.023314       1.925213         2.954341e-04      
   0.023314       1.945531         2.610755e-04      
   0.023314       1.962708         2.345304e-04      
   0.023314       1.976686         2.145606e-04      
   0.023314       1.987421         2.002116e-04      
   0.023314       1.994875         1.907873e-04      
   0.023314       1.999027         1.858232e-04      
   0.023314       2.001961         1.819433e-04      
   0.023314       2.010330         1.712729e-04      
   0.023314       2.025365         1.537510e-04      
   0.023314       2.047037         1.312220e-04      
   0.023314       2.075299         1.060026e-04      
   0.023314       2.110086         8.056198e-05      
   0.023314       2.151322         5.715508e-05      
   0.023314       2.198915         3.748108e-05      
   0.023314       2.252758         2.244332e-05      
   0.023314       2.312731         1.208716e-05      
   0.023314       2.378700         5.747444e-06      
   0.023314       2.450518         2.359142e-06      
   0.023314       2.528026         8.144943e-07      
   0.023314       2.611049         2.315990e-07      
   0.023314       2.699403         5.602091e-08      
   0.023314       2.792891         1.475873e-08      
   0.023314       2.891303         6.019670e-09      
   0.023314       2.994421         2.982148e-09      
   0.023314       3.102014         1.286851e-09      
   0.023314       3.213842         4.469580e-10      
   0.023314       3.329656         1.251593e-10      
   0.023314       3.449197         2.850396e-11      
   0.023314       3.572198         5.293735e-12      
   0.023314       3.698386         7.989884e-13      
   0.023314       3.827477         9.729772e-14      
   0.023314       3.959186         9.497663e-15      
   0.023314       4.093216         7.459679e-16      
   0.023314       4.229270         4.870172e-17      
   0.023314       4.367044         2.864755e-18      
   0.023314       4.506230         1.667893e-19      
   0.023314       4.646518         9.615483e-21      
   0.023314       4.787595         5.010031e-22      
   0.023314       4.929146         2.199551e-23      
   0.023314       5.070854         8.062363e-25      
   0.023314       5.212405         2.538865e-26      
   0.023314       5.353482         7.093315e-28      
   0.023314       5.493770         1.781914e-29      
   0.023314       5.632956         4.024200e-31      
   0.023314       5.770730         8.209250e-33      
   0.023314       5.906784         1.535743e-34      
   0.023314       6.040814         3.115715e-36      
   0.023314       6.172523         4.470880e-35      
   0.023314       6.301614         2.428613e-33      
   0.023314       6.427802         3.917708e-32      
   0.023314       6.550803         -6.311221e-30     
   0.023314       6.670344         -6.971423e-28     
   0.023314       6.786158         -3.683881e-26     
   0.023314       6.897986         -8.602904e-25     
   0.023314       7.005579         2.838594e-23      
   0.023314       7.108697         3.432105e-21      
   0.023314       7.207109         1.447967e-19      
   0.023314       7.300597         3.375849e-18      
   0.023314       7.388951         3.282984e-17      
   0.023314       7.471974         -9.368418e-16     
   0.023314       7.549482         -4.580585e-14     
   0.023314       7.621300         -8.200664e-13     
   0.023314       7.687269         -7.756286e-12     
   0.023314       7.747242         -4.404001e-11     
   0.023314       7.801085         -1.662336e-10     
   0.023314       7.848678         -4.588819e-10     
   0.023314       7.889914         -1.015214e-09     
   0.023314       7.924701         -1.969660e-09     
   0.023314       7.952963         -3.686258e-09     
   0.023314       7.974635         -7.520377e-09     
   0.023314       7.989670         1.072338e-07      
   0.023314       7.998039         4.807599e-05      
   0.037292       0.000973         1.058115e-04      
   0.037292       0.005125         5.570685e-04      
   0.037292       0.012579         1.366602e-03      
   0.037292       0.023314         2.528801e-03      
   0.037292       0.037292         4.031208e-03      
   0.037292       0.054469         5.850529e-03      
   0.037292       0.074787         7.948351e-03      
   0.037292       0.098178         1.026682e-02      
   0.037292       0.124565         1.272630e-02      
   0.037292       0.153859         1.522584e-02      
   0.037292       0.185965         1.764776e-02      
   0.037292       0.220775         1.986675e-02      
   0.037292       0.258173         2.176264e-02      
   0.037292       0.298036         2.323455e-02      
   0.037292       0.340231         2.421349e-02      
   0.037292       0.384617         2.467030e-02      
   0.037292       0.431047         2.461704e-02      
   0.037292       0.479368         2.410189e-02      
   0.037292       0.529418         2.319920e-02      
   0.037292       0.581031         2.199746e-02      
   0.037292       0.634036         2.058775e-02      
   0.037292       0.688256         1.905464e-02      
   0.037292       0.743512         1.747035e-02      
   0.037292       0.799621         1.589198e-02      
   0.037292       0.856395         1.436133e-02      
   0.037292       0.913645         1.290634e-02      
   0.037292       0.971183         1.154345e-02      
   0.037292       1.028817         1.028026e-02      
   0.037292       1.086355         9.118141e-03      
   0.037292       1.143605         8.054471e-03      
   0.037292       1.200379         7.084481e-03      
   0.037292       1.256488         6.202609e-03      
   0.037292       1.311744         5.403376e-03      
   0.037292       1.365964         4.681850e-03      
   0.037292       1.418969         4.033760e-03      
   0.037292       1.470582         3.455363e-03      
   0.037292       1.520632         2.943182e-03      
   0.037292       1.568953         2.493713e-03      
   0.037292       1.615383         2.103179e-03      
   0.037292       1.659769         1.767403e-03      
   0.037292       1.701964         1.481780e-03      
   0.037292       1.741827         1.241374e-03      
   0.037292       1.779225         1.041080e-03      
   0.037292       1.814035         8.758082e-04      
   0.037292       1.846141         7.406721e-04      
   0.037292       1.875435         6.311414e-04      
   0.037292       1.901822         5.431477e-04      
   0.037292       1.925213         4.731463e-04      
   0.037292       1.945531         4.181317e-04      
   0.037292       1.962708         3.756263e-04      
   0.037292       1.976686         3.436488e-04      
   0.037292       1.987421         3.206723e-04      
   0.037292       1.994875         3.055809e-04      
   0.037292       1.999027         2.976314e-04      
   0.037292       2.001961         2.914181e-04      
   0.037292       2.010330         2.743306e-04      
   0.037292       2.025365         2.462718e-04      
   0.037292       2.047037         2.101923e-04      
   0.037292       2.075299         1.698037e-04      
   0.037292       2.110086         1.290583e-04      
   0.037292       2.151322         9.156749e-05      
   0.037292       2.198915         6.005323e-05      
   0.037292       2.252758         3.596303e-05      
   0.037292       2.312731         1.937091e-05      
   0.037292       2.378700         9.212420e-06      
   0.037292       2.450518         3.782190e-06      
   0.037292       2.528026         1.306175e-06      
   0.037292       2.611049         3.715483e-07      
   0.037292       2.699403         8.990554e-08      
   0.037292       2.792891         2.367911e-08      
   0.037292       2.891303         9.647891e-09      
   0.037292       2.994421         4.776919e-09      
   0.037292       3.102014         2.061103e-09      
   0.037292       3.213842         7.158975e-10      
   0.037292       3.329656         2.004820e-10      
   0.037292       3.449197         4.566140e-11      
   0.037292       3.572198         8.480847e-12      
   0.037292       3.698386         1.280117e-12      
   0.037292       3.827477         1.558983e-13      
   0.037292       3.959186         1.521877e-14      
   0.037292       4.093216         1.195354e-15      
   0.037292       4.229270         7.804002e-17      
   0.037292       4.367044         4.590242e-18      
   0.037292       4.506230         2.672268e-19      
   0.037292       4.646518         1.540479e-20      
   0.037292       4.787595         8.026239e-22      
   0.037292       4.929146         3.523706e-23      
   0.037292       5.070854         1.291585e-24      
   0.037292       5.212405         4.067192e-26      
   0.037292       5.353482         1.136313e-27      
   0.037292       5.493770         2.854495e-29      
   0.037292       5.632956         6.446390e-31      
   0.037292       5.770730         1.315027e-32      
   0.037292       5.906784         2.460047e-34      
   0.037292       6.040814         4.964060e-36      
   0.037292       6.172523         6.887327e-35      
   0.037292       6.301614         3.741096e-33      
   0.037292       6.427802         6.034929e-32      
   0.037292       6.550803         -9.721971e-30     
   0.037292       6.670344         -1.073896e-27     
   0.037292       6.786158         -5.674747e-26     
   0.037292       6.897986         -1.325214e-24     
   0.037292       7.005579         4.372644e-23      
   0.037292       7.108697         5.286904e-21      
   0.037292       7.207109         2.230486e-19      
   0.037292       7.300597         5.200245e-18      
   0.037292       7.388951         5.057194e-17      
   0.037292       7.471974         -1.443134e-15     
   0.037292       7.549482         -7.056047e-14     
   0.037292       7.621300         -1.263251e-12     
   0.037292       7.687269         -1.194797e-11     
   0.037292       7.747242         -6.784032e-11     
   0.037292       7.801085         -2.560703e-10     
   0.037292       7.848678         -7.068727e-10     
   0.037292       7.889914         -1.563859e-09     
   0.037292       7.924701         -3.034111e-09     
   0.037292       7.952963         -5.678398e-09     
   0.037292       7.974635         -1.158456e-08     
   0.037292       7.989670         1.651643e-07      
   0.037292       7.998039         7.405743e-05      
   0.054469       0.000973         1.535551e-04      
   0.054469       0.005125         8.084309e-04      
   0.054469       0.012579         1.983299e-03      
   0.054469       0.023314         3.670012e-03      
   0.054469       0.037292         5.850529e-03      
   0.054469       0.054469         8.491371e-03      
   0.054469       0.074787         1.153697e-02      
   0.054469       0.098178         1.490392e-02      
   0.054469       0.124565         1.847723e-02      
   0.054469       0.153859         2.211105e-02      
   0.054469       0.185965         2.563515e-02      
   0.054469       0.220775         2.886796e-02      
   0.054469       0.258173         3.163490e-02      
   0.054469       0.298036         3.378885e-02      
   0.054469       0.340231         3.522850e-02      
   0.054469       0.384617         3.591004e-02      
   0.054469       0.431047         3.584946e-02      
   0.054469       0.479368         3.511541e-02      
   0.054469       0.529418         3.381503e-02      
   0.054469       0.581031         3.207642e-02      
   0.054469       0.634036         3.003196e-02      
   0.054469       0.688256         2.780489e-02      
   0.054469       0.743512         2.550069e-02      
   0.054469       0.799621         2.320296e-02      
   0.054469       0.856395         2.097306e-02      
   0.054469       0.913645         1.885211e-02      
   0.054469       0.971183         1.686444e-02      
   0.054469       1.028817         1.502143e-02      
   0.054469       1.086355         1.332529e-02      
   0.054469       1.143605         1.177239e-02      
   0.054469       1.200379         1.035591e-02      
   0.054469       1.256488         9.067823e-03      
   0.054469       1.311744         7.900225e-03      
   0.054469       1.365964         6.845973e-03      
   0.054469       1.418969         5.898879e-03      
   0.054469       1.470582         5.053516e-03      
   0.054469       1.520632         4.304838e-03      
   0.054469       1.568953         3.647749e-03      
   0.054469       1.615383         3.076757e-03      
   0.054469       1.659769         2.585770e-03      
   0.054469       1.701964         2.168077e-03      
   0.054469       1.741827         1.816476e-03      
   0.054469       1.779225         1.523512e-03      
   0.054469       1.814035         1.281752e-03      
   0.054469       1.846141         1.084057e-03      
   0.054469       1.875435         9.238090e-04      
   0.054469       1.901822         7.950623e-04      
   0.054469       1.925213         6.926333e-04      
   0.054469       1.945531         6.121287e-04      
   0.054469       1.962708         5.499265e-04      
   0.054469       1.976686         5.031288e-04      
   0.054469       1.987421         4.695019e-04      
   0.054469       1.994875         4.474149e-04      
   0.054469       1.999027         4.357805e-04      
   0.054469       2.001961         4.266869e-04      
   0.054469       2.010330         4.016777e-04      
   0.054469       2.025365         3.606087e-04      
   0.054469       2.047037         3.077980e-04      
   0.054469       2.075299         2.486749e-04      
   0.054469       2.110086         1.890238e-04      
   0.054469       2.151322         1.341310e-04      
   0.054469       2.198915         8.798215e-05      
   0.054469       2.252758         5.269880e-05      
   0.054469       2.312731         2.839230e-05      
   0.054469       2.378700         1.350693e-05      
   0.054469       2.450518         5.547509e-06      
   0.054469       2.528026         1.916836e-06      
   0.054469       2.611049         5.456363e-07      
   0.054469       2.699403         1.321215e-07      
   0.054469       2.792891         3.478008e-08      
   0.054469       2.891303         1.414311e-08      
   0.054469       2.994421         6.995382e-09      
   0.054469       3.102014         3.017693e-09      
   0.054469       3.213842         1.048213e-09      
   0.054469       3.329656         2.935799e-10      
   0.054469       3.449197         6.687440e-11      
   0.054469       3.572198         1.242257e-11      
   0.054469       3.698386         1.875349e-12      
   0.054469       3.827477         2.284172e-13      
   0.054469       3.959186         2.230033e-14      
   0.054469       4.093216         1.751675e-15      
   0.054469       4.229270         1.143585e-16      
   0.054469       4.367044         6.725740e-18      
   0.054469       4.506230         3.914864e-19      
   0.054469       4.646518         2.256536e-20      
   0.054469       4.787595         1.175640e-21      
   0.054469       4.929146         5.161198e-23      
   0.054469       5.070854         1.891755e-24      
   0.054469       5.212405         5.956980e-26      
   0.054469       5.353482         1.664247e-27      
   0.054469       5.493770         4.180590e-29      
   0.054469       5.632956         9.440919e-31      
   0.054469       5.770730         1.925847e-32      
   0.054469       5.906784         3.602621e-34      
   0.054469       6.040814         7.200334e-36      
