# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   6.786158   -6.519568931462E-03
   0.000973   6.897986   -6.250173364238E-03
   0.000973   7.005579   -5.935504444450E-03
   0.000973   7.108697   -5.598240137464E-03
   0.000973   7.207109   -5.255108137416E-03
   0.000973   7.300597   -4.918434089932E-03
   0.000973   7.388951   -4.596524196645E-03
   0.000973   7.471974   -4.295101403248E-03
   0.000973   7.549482   -4.017401574345E-03
   0.000973   7.621300   -3.765302344844E-03
   0.000973   7.687269   -3.539398440718E-03
   0.000973   7.747242   -3.339477649919E-03
   0.000973   7.801085   -3.164953091833E-03
   0.000973   7.848678   -3.014887684765E-03
   0.000973   7.889914   -2.888174834344E-03
   0.000973   7.924701   -2.783742467272E-03
   0.000973   7.952963   -2.700605631074E-03
   0.000973   7.974635   -2.637908383996E-03
   0.000973   7.989670   -2.594958928423E-03
   0.000973   7.998039   -2.571250421221E-03
   0.005125   0.000973   -1.895294129455E+00
   0.005125   0.005125   -1.895235770634E+00
   0.005125   0.012579   -1.894975228877E+00
   0.005125   0.023314   -1.894217343903E+00
   0.005125   0.037292   -1.892525565250E+00
   0.005125   0.054469   -1.889395441003E+00
   0.005125   0.074787   -1.884207464127E+00
   0.005125   0.098178   -1.876284210410E+00
   0.005125   0.124565   -1.864920319159E+00
   0.005125   0.153859   -1.849428926306E+00
   0.005125   0.185965   -1.829193373361E+00
   0.005125   0.220775   -1.803719708866E+00
   0.005125   0.258173   -1.772682827499E+00
   0.005125   0.298036   -1.735958558124E+00
   0.005125   0.340231   -1.693635621544E+00
   0.005125   0.384617   -1.646005011186E+00
   0.005125   0.431047   -1.593529043323E+00
   0.005125   0.479368   -1.536796514816E+00
   0.005125   0.529418   -1.476472686366E+00
   0.005125   0.581031   -1.413252536564E+00
   0.005125   0.634036   -1.347823339438E+00
   0.005125   0.688256   -1.280839254364E+00
   0.005125   0.743512   -1.212907504592E+00
   0.005125   0.799621   -1.144583655278E+00
   0.005125   0.856395   -1.076372720379E+00
   0.005125   0.913645   -1.008733017712E+00
   0.005125   0.971183   -9.420804286344E-01
   0.005125   1.028817   -8.767917544845E-01
   0.005125   1.086355   -8.132065908347E-01
   0.005125   1.143605   -7.516277951882E-01
   0.005125   1.200379   -6.923209669501E-01
   0.005125   1.256488   -6.355134493804E-01
   0.005125   1.311744   -5.813933789650E-01
   0.005125   1.365964   -5.301092059485E-01
   0.005125   1.418969   -4.817699537027E-01
   0.005125   1.470582   -4.364463542904E-01
   0.005125   1.520632   -3.941729163086E-01
   0.005125   1.568953   -3.549507790831E-01
   0.005125   1.615383   -3.187512111032E-01
   0.005125   1.659769   -2.855197426157E-01
   0.005125   1.701964   -2.551804702630E-01
   0.005125   1.741827   -2.276405404475E-01
   0.005125   1.779225   -2.027946636958E-01
   0.005125   1.814035   -1.805293915478E-01
   0.005125   1.846141   -1.607271431069E-01
   0.005125   1.875435   -1.432698933817E-01
   0.005125   1.901822   -1.280424941164E-01
   0.005125   1.925213   -1.149355613084E-01
   0.005125   1.945531   -1.038478572552E-01
   0.005125   1.962708   -9.468857584247E-02
   0.005125   1.976686   -8.737879450326E-02
   0.005125   1.987421   -8.185308087633E-02
   0.005125   1.994875   -7.806030826419E-02
   0.005125   1.999027   -7.596383497880E-02
   0.005125   2.001961   -7.448865857832E-02
   0.005125   2.010330   -7.031317027406E-02
   0.005125   2.025365   -6.292560248394E-02
   0.005125   2.047037   -5.253485692973E-02
   0.005125   2.075299   -3.943871155178E-02
   0.005125   2.110086   -2.401560999881E-02
   0.005125   2.151322   -6.715067554990E-03
   0.005125   2.198915    1.195447753153E-02
   0.005125   2.252758    3.144042366880E-02
   0.005125   2.312731    5.116329661624E-02
   0.005125   2.378700    7.053610609439E-02
   0.005125   2.450518    8.898555671658E-02
   0.005125   2.528026    1.059733868580E-01
   0.005125   2.611049    1.210178151830E-01
   0.005125   2.699403    1.337126487965E-01
   0.005125   2.792891    1.437438263119E-01
   0.005125   2.891303    1.509015205495E-01
   0.005125   2.994421    1.550869762405E-01
   0.005125   3.102014    1.563136637653E-01
   0.005125   3.213842    1.547024874430E-01
   0.005125   3.329656    1.504713776098E-01
   0.005125   3.449197    1.439199834443E-01
   0.005125   3.572198    1.354107035163E-01
   0.005125   3.698386    1.253474720764E-01
   0.005125   3.827477    1.141538416392E-01
   0.005125   3.959186    1.022517475274E-01
   0.005125   4.093216    9.004238906226E-02
   0.005125   4.229270    7.789031699053E-02
   0.005125   4.367044    6.611122668746E-02
   0.005125   4.506230    5.496419635688E-02
   0.005125   4.646518    4.464770829769E-02
   0.005125   4.787595    3.530004171433E-02
   0.005125   4.929146    2.700234937814E-02
   0.005125   5.070854    1.978478905540E-02
   0.005125   5.212405    1.363418777592E-02
   0.005125   5.353482    8.502524068970E-03
   0.005125   5.493770    4.315904403090E-03
   0.005125   5.632956    9.830315992732E-04
   0.005125   5.770730   -1.597175341685E-03
   0.005125   5.906784   -3.529077312617E-03
   0.005125   6.040814   -4.915098944591E-03
   0.005125   6.172523   -5.851832266028E-03
   0.005125   6.301614   -6.427382110084E-03
   0.005125   6.427802   -6.719805291238E-03
   0.005125   6.550803   -6.796466086800E-03
   0.005125   6.670344   -6.714129754884E-03
   0.005125   6.786158   -6.519524304271E-03
   0.005125   6.897986   -6.250137815213E-03
   0.005125   7.005579   -5.935476542190E-03
   0.005125   7.108697   -5.598218275874E-03
   0.005125   7.207109   -5.255091568098E-03
   0.005125   7.300597   -4.918421479202E-03
   0.005125   7.388951   -4.596515155737E-03
   0.005125   7.471974   -4.295094883302E-03
   0.005125   7.549482   -4.017397344694E-03
   0.005125   7.621300   -3.765299814193E-03
   0.005125   7.687269   -3.539397239565E-03
   0.005125   7.747242   -3.339477634384E-03
   0.005125   7.801085   -3.164953948840E-03
   0.005125   7.848678   -3.014889133599E-03
   0.005125   7.889914   -2.888176788299E-03
   0.005125   7.924701   -2.783744842480E-03
   0.005125   7.952963   -2.700608345563E-03
   0.005125   7.974635   -2.637911357029E-03
   0.005125   7.989670   -2.594962044017E-03
   0.005125   7.998039   -2.571253591700E-03
   0.012579   0.000973   -1.895022915505E+00
   0.012579   0.005125   -1.894975228877E+00
   0.012579   0.012579   -1.894717495703E+00
   0.012579   0.023314   -1.893951308880E+00
   0.012579   0.037292   -1.892264232307E+00
   0.012579   0.054469   -1.889135188229E+00
   0.012579   0.074787   -1.883950131802E+00
   0.012579   0.098178   -1.876031310706E+00
   0.012579   0.124565   -1.864673615412E+00
   0.012579   0.153859   -1.849190406612E+00
   0.012579   0.185965   -1.828965103926E+00
   0.012579   0.220775   -1.803503661064E+00
   0.012579   0.258173   -1.772480693104E+00
   0.012579   0.298036   -1.735771583439E+00
   0.012579   0.340231   -1.693464495111E+00
   0.012579   0.384617   -1.645849828162E+00
   0.012579   0.431047   -1.593389346349E+00
   0.012579   0.479368   -1.536671400279E+00
   0.012579   0.529418   -1.476360949179E+00
   0.012579   0.581031   -1.413152820700E+00
   0.012579   0.634036   -1.347734267138E+00
   0.012579   0.688256   -1.280759518637E+00
   0.012579   0.743512   -1.212835922946E+00
   0.012579   0.799621   -1.144519199621E+00
   0.012579   0.856395   -1.076314520329E+00
   0.012579   0.913645   -1.008680336332E+00
   0.012579   0.971183   -9.420326509094E-01
   0.012579   1.028817   -8.767483603316E-01
   0.012579   1.086355   -8.131671337079E-01
   0.012579   1.143605   -7.515918900175E-01
   0.012579   1.200379   -6.922882731263E-01
   0.012579   1.256488   -6.354836590037E-01
   0.012579   1.311744   -5.813662115198E-01
   0.012579   1.365964   -5.300844029851E-01
   0.012579   1.418969   -4.817472772796E-01
   0.012579   1.470582   -4.364255911578E-01
   0.012579   1.520632   -3.941538647235E-01
   0.012579   1.568953   -3.549332442174E-01
   0.012579   1.615383   -3.187350312876E-01
   0.012579   1.659769   -2.855047582409E-01
   0.012579   1.701964   -2.551665312451E-01
   0.012579   1.741827   -2.276275218202E-01
   0.012579   1.779225   -2.027824491810E-01
   0.012579   1.814035   -1.805178744439E-01
   0.012579   1.846141   -1.607162282329E-01
   0.012579   1.875435   -1.432594988172E-01
   0.012579   1.901822   -1.280325428932E-01
   0.012579   1.925213   -1.149259703635E-01
   0.012579   1.945531   -1.038385804639E-01
   0.012579   1.962708   -9.467953850795E-02
   0.012579   1.976686   -8.736996000398E-02
   0.012579   1.987421   -8.184439047843E-02
   0.012579   1.994875   -7.805171177864E-02
   0.012579   1.999027   -7.595529170818E-02
   0.012579   2.001961   -7.448015340620E-02
   0.012579   2.010330   -7.030477597057E-02
   0.012579   2.025365   -6.291740008040E-02
   0.012579   2.047037   -5.252690775692E-02
   0.012579   2.075299   -3.943108038597E-02
   0.012579   2.110086   -2.400834530447E-02
   0.012579   2.151322   -6.708193749392E-03
   0.012579   2.198915    1.196095343586E-02
   0.012579   2.252758    3.144650642795E-02
   0.012579   2.312731    5.116899849028E-02
   0.012579   2.378700    7.054147733248E-02
   0.012579   2.450518    8.899062912295E-02
   0.012579   2.528026    1.059782252869E-01
   0.012579   2.611049    1.210224609270E-01
   0.012579   2.699403    1.337171587133E-01
   0.012579   2.792891    1.437482528629E-01
   0.012579   2.891303    1.509058971171E-01
   0.012579   2.994421    1.550913279563E-01
   0.012579   3.102014    1.563180069765E-01
   0.012579   3.213842    1.547068316600E-01
   0.012579   3.329656    1.504757141949E-01
   0.012579   3.449197    1.439242933191E-01
   0.012579   3.572198    1.354149611596E-01
   0.012579   3.698386    1.253516496117E-01
   0.012579   3.827477    1.141579067586E-01
   0.012579   3.959186    1.022556673025E-01
   0.012579   4.093216    9.004613402038E-02
   0.012579   4.229270    7.789385937446E-02
   0.012579   4.367044    6.611454771360E-02
   0.012579   4.506230    5.496727654075E-02
   0.012579   4.646518    4.465054175564E-02
   0.012579   4.787595    3.530262070003E-02
   0.012579   4.929146    2.700467694856E-02
   0.012579   5.070854    1.978687281919E-02
   0.012579   5.212405    1.363603430796E-02
   0.012579   5.353482    8.504147191646E-03
   0.012579   5.493770    4.317319804659E-03
   0.012579   5.632956    9.842559678620E-04
   0.012579   5.770730   -1.596124717725E-03
   0.012579   5.906784   -3.528182932969E-03
   0.012579   6.040814   -4.914343492835E-03
   0.012579   6.172523   -5.851199012412E-03
   0.012579   6.301614   -6.426855301906E-03
   0.012579   6.427802   -6.719370497863E-03
   0.012579   6.550803   -6.796110460273E-03
   0.012579   6.670344   -6.713841447779E-03
   0.012579   6.786158   -6.519291669284E-03
   0.012579   6.897986   -6.249952503382E-03
   0.012579   7.005579   -5.935331091979E-03
   0.012579   7.108697   -5.598104314786E-03
   0.012579   7.207109   -5.255005193584E-03
   0.012579   7.300597   -4.918355741597E-03
   0.012579   7.388951   -4.596468016970E-03
   0.012579   7.471974   -4.295060896116E-03
   0.012579   7.549482   -4.017375296564E-03
   0.012579   7.621300   -3.765286622635E-03
   0.012579   7.687269   -3.539390978532E-03
   0.012579   7.747242   -3.339477553853E-03
   0.012579   7.801085   -3.164958416669E-03
   0.012579   7.848678   -3.014896686556E-03
   0.012579   7.889914   -2.888186974402E-03
   0.012579   7.924701   -2.783757224531E-03
   0.012579   7.952963   -2.700622496247E-03
   0.012579   7.974635   -2.637926854729E-03
   0.012579   7.989670   -2.594978283252E-03
   0.012579   7.998039   -2.571270119334E-03
   0.023314   0.000973   -1.894268727147E+00
   0.023314   0.005125   -1.894217343903E+00
   0.023314   0.012579   -1.893951308880E+00
   0.023314   0.023314   -1.893183380741E+00
   0.023314   0.037292   -1.891499922032E+00
   0.023314   0.054469   -1.888375794427E+00
   0.023314   0.074787   -1.883199425378E+00
   0.023314   0.098178   -1.875293477413E+00
   0.023314   0.124565   -1.863953833596E+00
   0.023314   0.153859   -1.848494476463E+00
   0.023314   0.185965   -1.828299050529E+00
   0.023314   0.220775   -1.802873234434E+00
   0.023314   0.258173   -1.771890829237E+00
   0.023314   0.298036   -1.735225922633E+00
   0.023314   0.340231   -1.692965053781E+00
   0.023314   0.384617   -1.645396888831E+00
   0.023314   0.431047   -1.592981580955E+00
   0.023314   0.479368   -1.536306182328E+00
   0.023314   0.529418   -1.476034772029E+00
   0.023314   0.581031   -1.412861731184E+00
   0.023314   0.634036   -1.347474241745E+00
   0.023314   0.688256   -1.280526740788E+00
   0.023314   0.743512   -1.212626950993E+00
   0.023314   0.799621   -1.144331036241E+00
   0.023314   0.856395   -1.076144614252E+00
   0.023314   0.913645   -1.008526543993E+00
   0.023314   0.971183   -9.418931735998E-01
   0.023314   1.028817   -8.766216791913E-01
   0.023314   1.086355   -8.130519500793E-01
   0.023314   1.143605   -7.514870751784E-01
   0.023314   1.200379   -6.921928288686E-01
   0.023314   1.256488   -6.353966882683E-01
   0.023314   1.311744   -5.812868979572E-01
   0.023314   1.365964   -5.300119966568E-01
   0.023314   1.418969   -4.816810856719E-01
   0.023314   1.470582   -4.363649792292E-01
   0.023314   1.520632   -3.940982427921E-01
   0.023314   1.568953   -3.548820614534E-01
   0.023314   1.615383   -3.186877961074E-01
   0.023314   1.659769   -2.854610099358E-01
   0.023314   1.701964   -2.551258456959E-01
   0.023314   1.741827   -2.275895242543E-01
   0.023314   1.779225   -2.027467985267E-01
   0.023314   1.814035   -1.804842599070E-01
   0.023314   1.846141   -1.606843715285E-01
   0.023314   1.875435   -1.432291552848E-01
   0.023314   1.901822   -1.280034848377E-01
   0.023314   1.925213   -1.148979784882E-01
   0.023314   1.945531   -1.038114921105E-01
   0.023314   1.962708   -9.465316269091E-02
   0.023314   1.976686   -8.734416440974E-02
   0.023314   1.987421   -8.181901853560E-02
   0.023314   1.994875   -7.802662174830E-02
   0.023314   1.999027   -7.593035796681E-02
   0.023314   2.001961   -7.445533096328E-02
   0.023314   2.010330   -7.028027359594E-02
   0.023314   2.025365   -6.289345064252E-02
   0.023314   2.047037   -5.250370726081E-02
   0.023314   2.075299   -3.940880843432E-02
   0.023314   2.110086   -2.398713877539E-02
   0.023314   2.151322   -6.688127978379E-03
   0.023314   2.198915    1.197985360116E-02
   0.023314   2.252758    3.146425811697E-02
   0.023314   2.312731    5.118564839201E-02
   0.023314   2.378700    7.055715260694E-02
   0.023314   2.450518    8.900543948324E-02
   0.023314   2.528026    1.059923453555E-01
   0.023314   2.611049    1.210360224222E-01
   0.023314   2.699403    1.337303247516E-01
   0.023314   2.792891    1.437611712483E-01
   0.023314   2.891303    1.509186699236E-01
   0.023314   2.994421    1.551040293131E-01
   0.023314   3.102014    1.563306873490E-01
   0.023314   3.213842    1.547195111449E-01
   0.023314   3.329656    1.504883712818E-01
   0.023314   3.449197    1.439368727286E-01
   0.023314   3.572198    1.354273887322E-01
   0.023314   3.698386    1.253638433167E-01
   0.023314   3.827477    1.141697723654E-01
   0.023314   3.959186    1.022671088510E-01
   0.023314   4.093216    9.005706531018E-02
   0.023314   4.229270    7.790419958558E-02
   0.023314   4.367044    6.612424092136E-02
   0.023314   4.506230    5.497626777168E-02
   0.023314   4.646518    4.465881225414E-02
   0.023314   4.787595    3.531014903145E-02
   0.023314   4.929146    2.701147141753E-02
   0.023314   5.070854    1.979295477745E-02
   0.023314   5.212405    1.364142463179E-02
   0.023314   5.353482    8.508885370761E-03
   0.023314   5.493770    4.321451627481E-03
   0.023314   5.632956    9.878301431508E-04
   0.023314   5.770730   -1.593057727547E-03
   0.023314   5.906784   -3.525572045333E-03
   0.023314   6.040814   -4.912138160813E-03
   0.023314   6.172523   -5.849350400667E-03
   0.023314   6.301614   -6.425317426514E-03
   0.023314   6.427802   -6.718101233708E-03
   0.023314   6.550803   -6.795072301993E-03
   0.023314   6.670344   -6.712999785198E-03
   0.023314   6.786158   -6.518612553089E-03
   0.023314   6.897986   -6.249411534721E-03
   0.023314   7.005579   -5.934906479081E-03
   0.023314   7.108697   -5.597771637153E-03
   0.023314   7.207109   -5.254752942063E-03
   0.023314   7.300597   -4.918163840715E-03
   0.023314   7.388951   -4.596330240550E-03
   0.023314   7.471974   -4.294961682747E-03
   0.023314   7.549482   -4.017310936876E-03
   0.023314   7.621300   -3.765248116789E-03
   0.023314   7.687269   -3.539372704983E-03
   0.023314   7.747242   -3.339477323089E-03
   0.023314   7.801085   -3.164971462965E-03
   0.023314   7.848678   -3.014918739282E-03
   0.023314   7.889914   -2.888216714093E-03
   0.023314   7.924701   -2.783793374883E-03
   0.023314   7.952963   -2.700663809799E-03
   0.023314   7.974635   -2.637972045341E-03
   0.023314   7.989670   -2.595025619407E-03
   0.023314   7.998039   -2.571318366243E-03
   0.037292   0.000973   -1.892575667205E+00
   0.037292   0.005125   -1.892525565250E+00
   0.037292   0.012579   -1.892264232307E+00
   0.037292   0.023314   -1.891499922032E+00
   0.037292   0.037292   -1.889821189570E+00
   0.037292   0.054469   -1.886709141622E+00
   0.037292   0.074787   -1.881551306128E+00
   0.037292   0.098178   -1.873673534217E+00
   0.037292   0.124565   -1.862373422414E+00
   0.037292   0.153859   -1.846966302838E+00
   0.037292   0.185965   -1.826836322965E+00
   0.037292   0.220775   -1.801488568342E+00
   0.037292   0.258173   -1.770595066627E+00
   0.037292   0.298036   -1.734027075399E+00
   0.037292   0.340231   -1.691867580413E+00
   0.037292   0.384617   -1.644401449509E+00
   0.037292   0.431047   -1.592085301228E+00
   0.037292   0.479368   -1.535503331528E+00
   0.037292   0.529418   -1.475317678534E+00
   0.037292   0.581031   -1.412221734888E+00
   0.037292   0.634036   -1.346902520971E+00
   0.037292   0.688256   -1.280014920125E+00
   0.037292   0.743512   -1.212167469165E+00
   0.037292   0.799621   -1.143917306841E+00
   0.037292   0.856395   -1.075771032114E+00
   0.037292   0.913645   -1.008188394750E+00
   0.037292   0.971183   -9.415865018348E-01
   0.037292   1.028817   -8.763431451603E-01
   0.037292   1.086355   -8.127986976233E-01
   0.037292   1.143605   -7.512566212251E-01
   0.037292   1.200379   -6.919829773064E-01
   0.037292   1.256488   -6.352054664004E-01
   0.037292   1.311744   -5.811125113506E-01
   0.037292   1.365964   -5.298527990311E-01
   0.037292   1.418969   -4.815355585396E-01
   0.037292   1.470582   -4.362317148786E-01
   0.037292   1.520632   -3.939759435628E-01
   0.037292   1.568953   -3.547695354637E-01
   0.037292   1.615383   -3.185839385720E-01
   0.037292   1.659769   -2.853648159209E-01
   0.037292   1.701964   -2.550364016836E-01
   0.037292   1.741827   -2.275059943791E-01
   0.037292   1.779225   -2.026684275923E-01
   0.037292   1.814035   -1.804103676737E-01
   0.037292   1.846141   -1.606143445891E-01
   0.037292   1.875435   -1.431624399331E-01
   0.037292   1.901822   -1.279395856184E-01
   0.037292   1.925213   -1.148364508605E-01
   0.037292   1.945531   -1.037519241746E-01
   0.037292   1.962708   -9.459518945437E-02
   0.037292   1.976686   -8.728744051413E-02
   0.037292   1.987421   -8.176322918794E-02
   0.037292   1.994875   -7.797146932841E-02
   0.037292   1.999027   -7.587555551985E-02
   0.037292   2.001961   -7.440077357355E-02
   0.037292   2.010330   -7.022640467955E-02
   0.037292   2.025365   -6.284078653345E-02
   0.037292   2.047037   -5.245270864419E-02
   0.037292   2.075299   -3.935985391297E-02
   0.037292   2.110086   -2.394051292705E-02
   0.037292   2.151322   -6.644009742604E-03
   0.037292   2.198915    1.202139706043E-02
   0.037292   2.252758    3.150326783999E-02
   0.037292   2.312731    5.122226208486E-02
   0.037292   2.378700    7.059160115878E-02
   0.037292   2.450518    8.903800566633E-02
   0.037292   2.528026    1.060233693103E-01
   0.037292   2.611049    1.210658377645E-01
   0.037292   2.699403    1.337592711927E-01
   0.037292   2.792891    1.437895571072E-01
   0.037292   2.891303    1.509467359045E-01
   0.037292   2.994421    1.551319474564E-01
   0.037292   3.102014    1.563585645233E-01
   0.037292   3.213842    1.547473799103E-01
   0.037292   3.329656    1.505161868313E-01
   0.037292   3.449197    1.439645190375E-01
   0.037292   3.572198    1.354547051861E-01
   0.037292   3.698386    1.253906452057E-01
   0.037292   3.827477    1.141958527626E-01
   0.037292   3.959186    1.022922580384E-01
   0.037292   4.093216    9.008109259965E-02
   0.037292   4.229270    7.792692932625E-02
   0.037292   4.367044    6.614554604874E-02
   0.037292   4.506230    5.499603314596E-02
   0.037292   4.646518    4.467699087971E-02
   0.037292   4.787595    3.532669918256E-02
   0.037292   4.929146    2.702640849550E-02
   0.037292   5.070854    1.980632310338E-02
   0.037292   5.212405    1.365327512930E-02
   0.037292   5.353482    8.519302291276E-03
   0.037292   5.493770    4.330535563489E-03
   0.037292   5.632956    9.956881455634E-04
   0.037292   5.770730   -1.586314747093E-03
   0.037292   5.906784   -3.519831798036E-03
   0.037292   6.040814   -4.907289533259E-03
   0.037292   6.172523   -5.845286038410E-03
   0.037292   6.301614   -6.421936238659E-03
   0.037292   6.427802   -6.715310610118E-03
   0.037292   6.550803   -6.792789775304E-03
   0.037292   6.670344   -6.711148876937E-03
   0.037292   6.786158   -6.517119438177E-03
   0.037292   6.897986   -6.248222153649E-03
   0.037292   7.005579   -5.933972598490E-03
   0.037292   7.108697   -5.597040215372E-03
   0.037292   7.207109   -5.254197724772E-03
   0.037292   7.300597   -4.917741938401E-03
   0.037292   7.388951   -4.596026673282E-03
   0.037292   7.471974   -4.294743567601E-03
   0.037292   7.549482   -4.017169438451E-03
   0.037292   7.621300   -3.765163475145E-03
   0.037292   7.687269   -3.539332548793E-03
   0.037292   7.747242   -3.339476831533E-03
   0.037292   7.801085   -3.165000150692E-03
   0.037292   7.848678   -3.014967244992E-03
   0.037292   7.889914   -2.888282121509E-03
   0.037292   7.924701   -2.783872877769E-03
   0.037292   7.952963   -2.700754663207E-03
   0.037292   7.974635   -2.638071108656E-03
   0.037292   7.989670   -2.595129371049E-03
   0.037292   7.998039   -2.571424311387E-03
   0.054469   0.000973   -1.889445360493E+00
   0.054469   0.005125   -1.889395441003E+00
   0.054469   0.012579   -1.889135188229E+00
   0.054469   0.023314   -1.888375794427E+00
   0.054469   0.037292   -1.886709141622E+00
   0.054469   0.054469   -1.883617463753E+00
   0.054469   0.074787   -1.878494488583E+00
   0.054469   0.098178   -1.870668669144E+00
   0.054469   0.124565   -1.859441495695E+00
   0.054469   0.153859   -1.844130800407E+00
   0.054469   0.185965   -1.824121675673E+00
   0.054469   0.220775   -1.798918143901E+00
   0.054469   0.258173   -1.768188993194E+00
   0.054469   0.298036   -1.731800284407E+00
   0.054469   0.340231   -1.689828457088E+00
   0.054469   0.384617   -1.642551361312E+00
   0.054469   0.431047   -1.590419064414E+00
   0.054469   0.479368   -1.534010449461E+00
   0.054469   0.529418   -1.473984025667E+00
   0.054469   0.581031   -1.411031317528E+00
   0.054469   0.634036   -1.345839012236E+00
   0.054469   0.688256   -1.279062794376E+00
   0.054469   0.743512   -1.211312694255E+00
   0.054469   0.799621   -1.143147647631E+00
   0.054469   0.856395   -1.075076066641E+00
   0.054469   0.913645   -1.007559355079E+00
   0.054469   0.971183   -9.410160279320E-01
   0.054469   1.028817   -8.758250211408E-01
   0.054469   1.086355   -8.123276077623E-01
   0.054469   1.143605   -7.508279445694E-01
   0.054469   1.200379   -6.915926274276E-01
   0.054469   1.256488   -6.348497725735E-01
   0.054469   1.311744   -5.807881343872E-01
   0.054469   1.365964   -5.295566740809E-01
