#       k             kp                  V           
   0.000973       6.172523         -4.662669e-10     
   0.000973       6.301614         -3.383539e-10     
   0.000973       6.427802         -2.050088e-10     
   0.000973       6.550803         -6.733000e-11     
   0.000973       6.670344         7.304560e-11      
   0.000973       6.786158         2.140790e-10      
   0.000973       6.897986         3.535126e-10      
   0.000973       7.005579         4.890992e-10      
   0.000973       7.108697         6.189006e-10      
   0.000973       7.207109         7.416728e-10      
   0.000973       7.300597         8.573397e-10      
   0.000973       7.388951         9.675809e-10      
   0.000973       7.471974         1.076535e-09      
   0.000973       7.549482         1.191660e-09      
   0.000973       7.621300         1.324877e-09      
   0.000973       7.687269         1.494373e-09      
   0.000973       7.747242         1.727947e-09      
   0.000973       7.801085         2.069978e-09      
   0.000973       7.848678         2.596981e-09      
   0.000973       7.889914         3.455153e-09      
   0.000973       7.924701         4.962157e-09      
   0.000973       7.952963         7.937555e-09      
   0.000973       7.974635         1.513542e-08      
   0.000973       7.989670         4.211985e-08      
   0.000973       7.998039         -4.802135e-05     
   0.005125       0.000973         1.496985e-05      
   0.005125       0.005125         7.875658e-05      
   0.005125       0.012579         1.934496e-04      
   0.005125       0.023314         3.577970e-04      
   0.005125       0.037292         5.706880e-04      
   0.005125       0.054469         8.288807e-04      
   0.005125       0.074787         1.127190e-03      
   0.005125       0.098178         1.457425e-03      
   0.005125       0.124565         1.808220e-03      
   0.005125       0.153859         2.165363e-03      
   0.005125       0.185965         2.512578e-03      
   0.005125       0.220775         2.832700e-03      
   0.005125       0.258173         3.109357e-03      
   0.005125       0.298036         3.328955e-03      
   0.005125       0.340231         3.482414e-03      
   0.005125       0.384617         3.566242e-03      
   0.005125       0.431047         3.582657e-03      
   0.005125       0.479368         3.538803e-03      
   0.005125       0.529418         3.445305e-03      
   0.005125       0.581031         3.314563e-03      
   0.005125       0.634036         3.159153e-03      
   0.005125       0.688256         2.990587e-03      
   0.005125       0.743512         2.818534e-03      
   0.005125       0.799621         2.650483e-03      
   0.005125       0.856395         2.491782e-03      
   0.005125       0.913645         2.345840e-03      
   0.005125       0.971183         2.214475e-03      
   0.005125       1.028817         2.098282e-03      
   0.005125       1.086355         1.996973e-03      
   0.005125       1.143605         1.909668e-03      
   0.005125       1.200379         1.835128e-03      
   0.005125       1.256488         1.771935e-03      
   0.005125       1.311744         1.718622e-03      
   0.005125       1.365964         1.673761e-03      
   0.005125       1.418969         1.636015e-03      
   0.005125       1.470582         1.604183e-03      
   0.005125       1.520632         1.577223e-03      
   0.005125       1.568953         1.554208e-03      
   0.005125       1.615383         1.534408e-03      
   0.005125       1.659769         1.517176e-03      
   0.005125       1.701964         1.502044e-03      
   0.005125       1.741827         1.488622e-03      
   0.005125       1.779225         1.476617e-03      
   0.005125       1.814035         1.465820e-03      
   0.005125       1.846141         1.456087e-03      
   0.005125       1.875435         1.447329e-03      
   0.005125       1.901822         1.439505e-03      
   0.005125       1.925213         1.432574e-03      
   0.005125       1.945531         1.426542e-03      
   0.005125       1.962708         1.421432e-03      
   0.005125       1.976686         1.417256e-03      
   0.005125       1.987421         1.414024e-03      
   0.005125       1.994875         1.411778e-03      
   0.005125       1.999027         1.410527e-03      
   0.005125       2.001961         1.409641e-03      
   0.005125       2.010330         1.407107e-03      
   0.005125       2.025365         1.402509e-03      
   0.005125       2.047037         1.395835e-03      
   0.005125       2.075299         1.386975e-03      
   0.005125       2.110086         1.375828e-03      
   0.005125       2.151322         1.362214e-03      
   0.005125       2.198915         1.345893e-03      
   0.005125       2.252758         1.326571e-03      
   0.005125       2.312731         1.303891e-03      
   0.005125       2.378700         1.277472e-03      
   0.005125       2.450518         1.246963e-03      
   0.005125       2.528026         1.211994e-03      
   0.005125       2.611049         1.172317e-03      
   0.005125       2.699403         1.127810e-03      
   0.005125       2.792891         1.078482e-03      
   0.005125       2.891303         1.024646e-03      
   0.005125       2.994421         9.670657e-04      
   0.005125       3.102014         1.110861e-05      
   0.005125       3.213842         1.337480e-06      
   0.005125       3.329656         -4.427337e-07     
   0.005125       3.449197         -2.986205e-07     
   0.005125       3.572198         -1.727404e-07     
   0.005125       3.698386         -1.084122e-07     
   0.005125       3.827477         -7.167494e-08     
   0.005125       3.959186         -4.921041e-08     
   0.005125       4.093216         -3.490903e-08     
   0.005125       4.229270         -2.556346e-08     
   0.005125       4.367044         -1.934032e-08     
   0.005125       4.506230         -1.513051e-08     
   0.005125       4.646518         -1.223646e-08     
   0.005125       4.787595         -1.020736e-08     
   0.005125       4.929146         -8.746293e-09     
   0.005125       5.070854         -7.654910e-09     
   0.005125       5.212405         -6.799327e-09     
   0.005125       5.353482         -6.088371e-09     
   0.005125       5.493770         -5.459560e-09     
   0.005125       5.632956         -4.869930e-09     
   0.005125       5.770730         -4.290110e-09     
   0.005125       5.906784         -3.700460e-09     
   0.005125       6.040814         -3.088660e-09     
   0.005125       6.172523         -2.448156e-09     
   0.005125       6.301614         -1.777163e-09     
   0.005125       6.427802         -1.077941e-09     
   0.005125       6.550803         -3.562148e-10     
   0.005125       6.670344         3.794691e-10      
   0.005125       6.786158         1.118458e-09      
   0.005125       6.897986         1.848953e-09      
   0.005125       7.005579         2.559206e-09      
   0.005125       7.108697         3.239087e-09      
   0.005125       7.207109         3.882099e-09      
   0.005125       7.300597         4.487853e-09      
   0.005125       7.388951         5.065155e-09      
   0.005125       7.471974         5.635678e-09      
   0.005125       7.549482         6.238473e-09      
   0.005125       7.621300         6.935958e-09      
   0.005125       7.687269         7.823342e-09      
   0.005125       7.747242         9.046157e-09      
   0.005125       7.801085         1.083673e-08      
   0.005125       7.848678         1.359564e-08      
   0.005125       7.889914         1.808821e-08      
   0.005125       7.924701         2.597742e-08      
   0.005125       7.952963         4.155370e-08      
   0.005125       7.974635         7.923472e-08      
   0.005125       7.989670         2.204988e-07      
   0.005125       7.998039         -2.513928e-04     
   0.012579       0.000973         3.674906e-05      
   0.012579       0.005125         1.934496e-04      
   0.012579       0.012579         4.744700e-04      
   0.012579       0.023314         8.778950e-04      
   0.012579       0.037292         1.400121e-03      
   0.012579       0.054469         2.033591e-03      
   0.012579       0.074787         2.765428e-03      
   0.012579       0.098178         3.575598e-03      
   0.012579       0.124565         4.436246e-03      
   0.012579       0.153859         5.312525e-03      
   0.012579       0.185965         6.164517e-03      
   0.012579       0.220775         6.950107e-03      
   0.012579       0.258173         7.629131e-03      
   0.012579       0.298036         8.168215e-03      
   0.012579       0.340231         8.545070e-03      
   0.012579       0.384617         8.751095e-03      
   0.012579       0.431047         8.791701e-03      
   0.012579       0.479368         8.684391e-03      
   0.012579       0.529418         8.455221e-03      
   0.012579       0.581031         8.134612e-03      
   0.012579       0.634036         7.753418e-03      
   0.012579       0.688256         7.339881e-03      
   0.012579       0.743512         6.917735e-03      
   0.012579       0.799621         6.505387e-03      
   0.012579       0.856395         6.115951e-03      
   0.012579       0.913645         5.757804e-03      
   0.012579       0.971183         5.435417e-03      
   0.012579       1.028817         5.150255e-03      
   0.012579       1.086355         4.901613e-03      
   0.012579       1.143605         4.687336e-03      
   0.012579       1.200379         4.504383e-03      
   0.012579       1.256488         4.349278e-03      
   0.012579       1.311744         4.218422e-03      
   0.012579       1.365964         4.108308e-03      
   0.012579       1.418969         4.015662e-03      
   0.012579       1.470582         3.937531e-03      
   0.012579       1.520632         3.871346e-03      
   0.012579       1.568953         3.814859e-03      
   0.012579       1.615383         3.766248e-03      
   0.012579       1.659769         3.723959e-03      
   0.012579       1.701964         3.686812e-03      
   0.012579       1.741827         3.653862e-03      
   0.012579       1.779225         3.624392e-03      
   0.012579       1.814035         3.597888e-03      
   0.012579       1.846141         3.573998e-03      
   0.012579       1.875435         3.552502e-03      
   0.012579       1.901822         3.533289e-03      
   0.012579       1.925213         3.516278e-03      
   0.012579       1.945531         3.501474e-03      
   0.012579       1.962708         3.488927e-03      
   0.012579       1.976686         3.478672e-03      
   0.012579       1.987421         3.470747e-03      
   0.012579       1.994875         3.465234e-03      
   0.012579       1.999027         3.462160e-03      
   0.012579       2.001961         3.459984e-03      
   0.012579       2.010330         3.453760e-03      
   0.012579       2.025365         3.442482e-03      
   0.012579       2.047037         3.426094e-03      
   0.012579       2.075299         3.404349e-03      
   0.012579       2.110086         3.376989e-03      
   0.012579       2.151322         3.343571e-03      
   0.012579       2.198915         3.303507e-03      
   0.012579       2.252758         3.256076e-03      
   0.012579       2.312731         3.200405e-03      
   0.012579       2.378700         3.135562e-03      
   0.012579       2.450518         3.060669e-03      
   0.012579       2.528026         2.974840e-03      
   0.012579       2.611049         2.877453e-03      
   0.012579       2.699403         2.768205e-03      
   0.012579       2.792891         2.647131e-03      
   0.012579       2.891303         2.514991e-03      
   0.012579       2.994421         2.373661e-03      
   0.012579       3.102014         2.726646e-05      
   0.012579       3.213842         3.282866e-06      
   0.012579       3.329656         -1.086726e-06     
   0.012579       3.449197         -7.329875e-07     
   0.012579       3.572198         -4.240013e-07     
   0.012579       3.698386         -2.660951e-07     
   0.012579       3.827477         -1.759104e-07     
   0.012579       3.959186         -1.207574e-07     
   0.012579       4.093216         -8.563999e-08     
   0.012579       4.229270         -6.268584e-08     
   0.012579       4.367044         -4.739521e-08     
   0.012579       4.506230         -3.704613e-08     
   0.012579       4.646518         -2.992688e-08     
   0.012579       4.787595         -2.493154e-08     
   0.012579       4.929146         -2.133193e-08     
   0.012579       5.070854         -1.864187e-08     
   0.012579       5.212405         -1.653346e-08     
   0.012579       5.353482         -1.478361e-08     
   0.012579       5.493770         -1.323960e-08     
   0.012579       5.632956         -1.179655e-08     
   0.012579       5.770730         -1.038280e-08     
   0.012579       5.906784         -8.950440e-09     
   0.012579       6.040814         -7.469328e-09     
   0.012579       6.172523         -5.923276e-09     
   0.012579       6.301614         -4.307583e-09     
   0.012579       6.427802         -2.627261e-09     
   0.012579       6.550803         -8.956236e-10     
   0.012579       6.670344         8.672588e-10      
   0.012579       6.786158         2.636273e-09      
   0.012579       6.897986         4.383549e-09      
   0.012579       7.005579         6.081324e-09      
   0.012579       7.108697         7.705659e-09      
   0.012579       7.207109         9.241250e-09      
   0.012579       7.300597         1.068733e-08      
   0.012579       7.388951         1.206501e-08      
   0.012579       7.471974         1.342603e-08      
   0.012579       7.549482         1.486352e-08      
   0.012579       7.621300         1.652627e-08      
   0.012579       7.687269         1.864117e-08      
   0.012579       7.747242         2.155497e-08      
   0.012579       7.801085         2.582121e-08      
   0.012579       7.848678         3.239421e-08      
   0.012579       7.889914         4.309729e-08      
   0.012579       7.924701         6.189226e-08      
   0.012579       7.952963         9.900039e-08      
   0.012579       7.974635         1.887694e-07      
   0.012579       7.989670         5.253084e-07      
   0.012579       7.998039         -5.989029e-04     
   0.023314       0.000973         6.795850e-05      
   0.023314       0.005125         3.577970e-04      
   0.023314       0.012579         8.778950e-04      
   0.023314       0.023314         1.624865e-03      
   0.023314       0.037292         2.591383e-03      
   0.023314       0.054469         3.763719e-03      
   0.023314       0.074787         5.118008e-03      
   0.023314       0.098178         6.617304e-03      
   0.023314       0.124565         8.210199e-03      
   0.023314       0.153859         9.832333e-03      
   0.023314       0.185965         1.140989e-02      
   0.023314       0.220775         1.286493e-02      
   0.023314       0.258173         1.412310e-02      
   0.023314       0.298036         1.512257e-02      
   0.023314       0.340231         1.582197e-02      
   0.023314       0.384617         1.620521e-02      
   0.023314       0.431047         1.628217e-02      
   0.023314       0.479368         1.608511e-02      
   0.023314       0.529418         1.566217e-02      
   0.023314       0.581031         1.506961e-02      
   0.023314       0.634036         1.436456e-02      
   0.023314       0.688256         1.359933e-02      
   0.023314       0.743512         1.281791e-02      
   0.023314       0.799621         1.205445e-02      
   0.023314       0.856395         1.133327e-02      
   0.023314       0.913645         1.066993e-02      
   0.023314       0.971183         1.007275e-02      
   0.023314       1.028817         9.544477e-03      
   0.023314       1.086355         9.083816e-03      
   0.023314       1.143605         8.686788e-03      
   0.023314       1.200379         8.347782e-03      
   0.023314       1.256488         8.060364e-03      
   0.023314       1.311744         7.817865e-03      
   0.023314       1.365964         7.613793e-03      
   0.023314       1.418969         7.442093e-03      
   0.023314       1.470582         7.297297e-03      
   0.023314       1.520632         7.174608e-03      
   0.023314       1.568953         7.069921e-03      
   0.023314       1.615383         6.979798e-03      
   0.023314       1.659769         6.901428e-03      
   0.023314       1.701964         6.832570e-03      
   0.023314       1.741827         6.771480e-03      
   0.023314       1.779225         6.716847e-03      
   0.023314       1.814035         6.667719e-03      
   0.023314       1.846141         6.623442e-03      
   0.023314       1.875435         6.583602e-03      
   0.023314       1.901822         6.547969e-03      
   0.023314       1.925213         6.516439e-03      
   0.023314       1.945531         6.489007e-03      
   0.023314       1.962708         6.465742e-03      
   0.023314       1.976686         6.446726e-03      
   0.023314       1.987421         6.432055e-03      
   0.023314       1.994875         6.421835e-03      
   0.023314       1.999027         6.416131e-03      
   0.023314       2.001961         6.412092e-03      
   0.023314       2.010330         6.400544e-03      
   0.023314       2.025365         6.379661e-03      
   0.023314       2.047037         6.349265e-03      
   0.023314       2.075299         6.308979e-03      
   0.023314       2.110086         6.258270e-03      
   0.023314       2.151322         6.196328e-03      
   0.023314       2.198915         6.122069e-03      
   0.023314       2.252758         6.034145e-03      
   0.023314       2.312731         5.930960e-03      
   0.023314       2.378700         5.810799e-03      
   0.023314       2.450518         5.671981e-03      
   0.023314       2.528026         5.512923e-03      
   0.023314       2.611049         5.332450e-03      
   0.023314       2.699403         5.129965e-03      
   0.023314       2.792891         4.905591e-03      
   0.023314       2.891303         4.660719e-03      
   0.023314       2.994421         4.398813e-03      
   0.023314       3.102014         5.053168e-05      
   0.023314       3.213842         6.083863e-06      
   0.023314       3.329656         -2.014091e-06     
   0.023314       3.449197         -1.358482e-06     
   0.023314       3.572198         -7.858040e-07     
   0.023314       3.698386         -4.931099e-07     
   0.023314       3.827477         -3.259143e-07     
   0.023314       3.959186         -2.236350e-07     
   0.023314       4.093216         -1.584810e-07     
   0.023314       4.229270         -1.158639e-07     
   0.023314       4.367044         -8.744616e-08     
   0.023314       4.506230         -6.818522e-08     
   0.023314       4.646518         -5.491133e-08     
   0.023314       4.787595         -4.557786e-08     
   0.023314       4.929146         -3.883855e-08     
   0.023314       5.070854         -3.379592e-08     
   0.023314       5.212405         -2.984587e-08     
   0.023314       5.353482         -2.657852e-08     
   0.023314       5.493770         -2.371417e-08     
   0.023314       5.632956         -2.106132e-08     
   0.023314       5.770730         -1.848947e-08     
   0.023314       5.906784         -1.591127e-08     
   0.023314       6.040814         -1.327141e-08     
   0.023314       6.172523         -1.053935e-08     
   0.023314       6.301614         -7.704735e-09     
   0.023314       6.427802         -4.774136e-09     
   0.023314       6.550803         -1.768459e-09     
   0.023314       6.670344         1.279733e-09      
   0.023314       6.786158         4.329177e-09      
   0.023314       6.897986         7.333807e-09      
   0.023314       7.005579         1.024762e-08      
   0.023314       7.108697         1.303099e-08      
   0.023314       7.207109         1.565886e-08      
   0.023314       7.300597         1.813072e-08      
   0.023314       7.388951         2.048313e-08      
   0.023314       7.471974         2.280460e-08      
   0.023314       7.549482         2.525382e-08      
   0.023314       7.621300         2.808393e-08      
   0.023314       7.687269         3.168066e-08      
   0.023314       7.747242         3.663331e-08      
   0.023314       7.801085         4.388231e-08      
   0.023314       7.848678         5.504885e-08      
   0.023314       7.889914         7.323009e-08      
   0.023314       7.924701         1.051555e-07      
   0.023314       7.952963         1.681868e-07      
   0.023314       7.974635         3.206657e-07      
   0.023314       7.989670         8.922990e-07      
   0.023314       7.998039         -1.017275e-03     
   0.037292       0.000973         1.083968e-04      
   0.037292       0.005125         5.706880e-04      
   0.037292       0.012579         1.400121e-03      
   0.037292       0.023314         2.591383e-03      
   0.037292       0.037292         4.132756e-03      
   0.037292       0.054469         6.001988e-03      
   0.037292       0.074787         8.161221e-03      
   0.037292       0.098178         1.055178e-02      
   0.037292       0.124565         1.309221e-02      
   0.037292       0.153859         1.568033e-02      
   0.037292       0.185965         1.819864e-02      
   0.037292       0.220775         2.052290e-02      
   0.037292       0.258173         2.253448e-02      
   0.037292       0.298036         2.413450e-02      
   0.037292       0.340231         2.525659e-02      
   0.037292       0.384617         2.587457e-02      
   0.037292       0.431047         2.600364e-02      
   0.037292       0.479368         2.569480e-02      
   0.037292       0.529418         2.502451e-02      
   0.037292       0.581031         2.408242e-02      
   0.037292       0.634036         2.295964e-02      
   0.037292       0.688256         2.173977e-02      
   0.037292       0.743512         2.049320e-02      
   0.037292       0.799621         1.927461e-02      
   0.037292       0.856395         1.812302e-02      
   0.037292       0.913645         1.706345e-02      
   0.037292       0.971183         1.610930e-02      
   0.037292       1.028817         1.526504e-02      
   0.037292       1.086355         1.452872e-02      
   0.037292       1.143605         1.389400e-02      
   0.037292       1.200379         1.335196e-02      
   0.037292       1.256488         1.289235e-02      
   0.037292       1.311744         1.250453e-02      
   0.037292       1.365964         1.217813e-02      
   0.037292       1.418969         1.190347e-02      
   0.037292       1.470582         1.167183e-02      
   0.037292       1.520632         1.147555e-02      
   0.037292       1.568953         1.130805e-02      
   0.037292       1.615383         1.116384e-02      
   0.037292       1.659769         1.103844e-02      
   0.037292       1.701964         1.092825e-02      
   0.037292       1.741827         1.083048e-02      
   0.037292       1.779225         1.074305e-02      
   0.037292       1.814035         1.066443e-02      
   0.037292       1.846141         1.059358e-02      
   0.037292       1.875435         1.052982e-02      
   0.037292       1.901822         1.047279e-02      
   0.037292       1.925213         1.042234e-02      
   0.037292       1.945531         1.037845e-02      
   0.037292       1.962708         1.034121e-02      
   0.037292       1.976686         1.031078e-02      
   0.037292       1.987421         1.028732e-02      
   0.037292       1.994875         1.027096e-02      
   0.037292       1.999027         1.026183e-02      
   0.037292       2.001961         1.025536e-02      
   0.037292       2.010330         1.023688e-02      
   0.037292       2.025365         1.020348e-02      
   0.037292       2.047037         1.015483e-02      
   0.037292       2.075299         1.009038e-02      
   0.037292       2.110086         1.000925e-02      
   0.037292       2.151322         9.910152e-03      
   0.037292       2.198915         9.791347e-03      
   0.037292       2.252758         9.650669e-03      
   0.037292       2.312731         9.485600e-03      
   0.037292       2.378700         9.293404e-03      
   0.037292       2.450518         9.071329e-03      
   0.037292       2.528026         8.816921e-03      
   0.037292       2.611049         8.528273e-03      
   0.037292       2.699403         8.204382e-03      
   0.037292       2.792891         7.845515e-03      
   0.037292       2.891303         7.453903e-03      
   0.037292       2.994421         7.035032e-03      
   0.037292       3.102014         8.082307e-05      
   0.037292       3.213842         9.730473e-06      
   0.037292       3.329656         -3.221784e-06     
   0.037292       3.449197         -2.173040e-06     
   0.037292       3.572198         -1.256923e-06     
   0.037292       3.698386         -7.886080e-07     
   0.037292       3.827477         -5.210017e-07     
   0.037292       3.959186         -3.572063e-07     
   0.037292       4.093216         -2.527733e-07     
   0.037292       4.229270         -1.843727e-07     
   0.037292       4.367044         -1.386737e-07     
   0.037292       4.506230         -1.076171e-07     
   0.037292       4.646518         -8.614073e-08     
   0.037292       4.787595         -7.097995e-08     
   0.037292       4.929146         -5.999148e-08     
   0.037292       5.070854         -5.175056e-08     
   0.037292       5.212405         -4.530203e-08     
   0.037292       5.353482         -4.000120e-08     
   0.037292       5.493770         -3.541089e-08     
   0.037292       5.632956         -3.123366e-08     
   0.037292       5.770730         -2.726771e-08     
   0.037292       5.906784         -2.337786e-08     
   0.037292       6.040814         -1.947723e-08     
   0.037292       6.172523         -1.551538e-08     
   0.037292       6.301614         -1.147074e-08     
   0.037292       6.427802         -7.345439e-09     
   0.037292       6.550803         -3.161395e-09     
   0.037292       6.670344         1.043506e-09      
   0.037292       6.786158         5.219428e-09      
   0.037292       6.897986         9.309800e-09      
   0.037292       7.005579         1.325773e-08      
   0.037292       7.108697         1.701439e-08      
   0.037292       7.207109         2.054975e-08      
   0.037292       7.300597         2.386588e-08      
   0.037292       7.388951         2.701339e-08      
   0.037292       7.471974         3.011116e-08      
   0.037292       7.549482         3.337043e-08      
   0.037292       7.621300         3.712690e-08      
   0.037292       7.687269         4.189108e-08      
   0.037292       7.747242         4.844208e-08      
   0.037292       7.801085         5.802249e-08      
   0.037292       7.848678         7.277364e-08      
   0.037292       7.889914         9.678568e-08      
   0.037292       7.924701         1.389450e-07      
   0.037292       7.952963         2.221770e-07      
   0.037292       7.974635         4.235197e-07      
   0.037292       7.989670         1.178335e-06      
   0.037292       7.998039         -1.343263e-03     
   0.054469       0.000973         1.574375e-04      
   0.054469       0.005125         8.288807e-04      
   0.054469       0.012579         2.033591e-03      
   0.054469       0.023314         3.763719e-03      
   0.054469       0.037292         6.001988e-03      
   0.054469       0.054469         8.716005e-03      
   0.054469       0.074787         1.185075e-02      
   0.054469       0.098178         1.532184e-02      
   0.054469       0.124565         1.901223e-02      
   0.054469       0.153859         2.277462e-02      
   0.054469       0.185965         2.643896e-02      
   0.054469       0.220775         2.982505e-02      
   0.054469       0.258173         3.276037e-02      
   0.054469       0.298036         3.510074e-02      
   0.054469       0.340231         3.674859e-02      
   0.054469       0.384617         3.766453e-02      
   0.054469       0.431047         3.786914e-02      
   0.054469       0.479368         3.743527e-02      
   0.054469       0.529418         3.647318e-02      
   0.054469       0.581031         3.511273e-02      
   0.054469       0.634036         3.348639e-02      
   0.054469       0.688256         3.171602e-02      
   0.054469       0.743512         2.990444e-02      
   0.054469       0.799621         2.813174e-02      
   0.054469       0.856395         2.645520e-02      
   0.054469       0.913645         2.491166e-02      
   0.054469       0.971183         2.352100e-02      
   0.054469       1.028817         2.229000e-02      
   0.054469       1.086355         2.121599e-02      
   0.054469       1.143605         2.028992e-02      
   0.054469       1.200379         1.949886e-02      
   0.054469       1.256488         1.882795e-02      
   0.054469       1.311744         1.826170e-02      
   0.054469       1.365964         1.778504e-02      
   0.054469       1.418969         1.738388e-02      
   0.054469       1.470582         1.704548e-02      
   0.054469       1.520632         1.675869e-02      
   0.054469       1.568953         1.651393e-02      
   0.054469       1.615383         1.630318e-02      
   0.054469       1.659769         1.611988e-02      
   0.054469       1.701964         1.595881e-02      
   0.054469       1.741827         1.581590e-02      
   0.054469       1.779225         1.568809e-02      
   0.054469       1.814035         1.557316e-02      
   0.054469       1.846141         1.546958e-02      
   0.054469       1.875435         1.537639e-02      
   0.054469       1.901822         1.529303e-02      
   0.054469       1.925213         1.521927e-02      
   0.054469       1.945531         1.515512e-02      
   0.054469       1.962708         1.510070e-02      
   0.054469       1.976686         1.505622e-02      
   0.054469       1.987421         1.502192e-02      
   0.054469       1.994875         1.499802e-02      
   0.054469       1.999027         1.498467e-02      
   0.054469       2.001961         1.497522e-02      
   0.054469       2.010330         1.494821e-02      
   0.054469       2.025365         1.489939e-02      
   0.054469       2.047037         1.482830e-02      
   0.054469       2.075299         1.473412e-02      
   0.054469       2.110086         1.461556e-02      
   0.054469       2.151322         1.447076e-02      
   0.054469       2.198915         1.429718e-02      
   0.054469       2.252758         1.409166e-02      
   0.054469       2.312731         1.385053e-02      
   0.054469       2.378700         1.356978e-02      
   0.054469       2.450518         1.324542e-02      
   0.054469       2.528026         1.287386e-02      
   0.054469       2.611049         1.245232e-02      
   0.054469       2.699403         1.197932e-02      
   0.054469       2.792891         1.145528e-02      
   0.054469       2.891303         1.088345e-02      
   0.054469       2.994421         1.027183e-02      
   0.054469       3.102014         1.180308e-04      
   0.054469       3.213842         1.420919e-05      
   0.054469       3.329656         -4.705671e-06     
   0.054469       3.449197         -3.173862e-06     
   0.054469       3.572198         -1.835699e-06     
   0.054469       3.698386         -1.151448e-06     
   0.054469       3.827477         -7.602633e-07     
   0.054469       3.959186         -5.206389e-07     
   0.054469       4.093216         -3.676684e-07     
   0.054469       4.229270         -2.672884e-07     
   0.054469       4.367044         -2.000407e-07     
   0.054469       4.506230         -1.541694e-07     
   0.054469       4.646518         -1.222972e-07     
   0.054469       4.787595         -9.967517e-08     
   0.054469       4.929146         -8.319408e-08     
   0.054469       5.070854         -7.079547e-08     
   0.054469       5.212405         -6.110742e-08     
   0.054469       5.353482         -5.321107e-08     
   0.054469       5.493770         -4.648907e-08     
