#       k             kp                  V           
   0.005125       3.698386         1.083004e-01      
   0.005125       3.827477         9.671925e-02      
   0.005125       3.959186         8.473084e-02      
   0.005125       4.093216         7.276264e-02      
   0.005125       4.229270         6.118984e-02      
   0.005125       4.367044         5.032139e-02      
   0.005125       4.506230         4.039196e-02      
   0.005125       4.646518         3.155923e-02      
   0.005125       4.787595         2.390691e-02      
   0.005125       4.929146         1.745180e-02      
   0.005125       5.070854         1.215457e-02      
   0.005125       5.212405         7.932356e-03      
   0.005125       5.353482         4.672022e-03      
   0.005125       5.493770         2.243030e-03      
   0.005125       5.632956         5.087876e-04      
   0.005125       5.770730         -6.641070e-04     
   0.005125       5.906784         -1.399003e-03     
   0.005125       6.040814         -1.804751e-03     
   0.005125       6.172523         -1.973432e-03     
   0.005125       6.301614         -1.979898e-03     
   0.005125       6.427802         -1.882641e-03     
   0.005125       6.550803         -1.725556e-03     
   0.005125       6.670344         -1.540166e-03     
   0.005125       6.786158         -1.347980e-03     
   0.005125       6.897986         -1.162727e-03     
   0.005125       7.005579         -9.923967e-04     
   0.005125       7.108697         -8.409155e-04     
   0.005125       7.207109         -7.094378e-04     
   0.005125       7.300597         -5.974408e-04     
   0.005125       7.388951         -5.033767e-04     
   0.005125       7.471974         -4.252645e-04     
   0.005125       7.549482         -3.609503e-04     
   0.005125       7.621300         -3.083749e-04     
   0.005125       7.687269         -2.656451e-04     
   0.005125       7.747242         -2.310995e-04     
   0.005125       7.801085         -2.033329e-04     
   0.005125       7.848678         -1.811720e-04     
   0.005125       7.889914         -1.636581e-04     
   0.005125       7.924701         -1.500273e-04     
   0.005125       7.952963         -1.396834e-04     
   0.005125       7.974635         -1.321738e-04     
   0.005125       7.989670         -1.271704e-04     
   0.005125       7.998039         -1.244541e-04     
   0.012579       0.000973         -1.899676e+00     
   0.012579       0.005125         -1.899629e+00     
   0.012579       0.012579         -1.899371e+00     
   0.012579       0.023314         -1.898605e+00     
   0.012579       0.037292         -1.896918e+00     
   0.012579       0.054469         -1.893789e+00     
   0.012579       0.074787         -1.888605e+00     
   0.012579       0.098178         -1.880686e+00     
   0.012579       0.124565         -1.869330e+00     
   0.012579       0.153859         -1.853848e+00     
   0.012579       0.185965         -1.833624e+00     
   0.012579       0.220775         -1.808163e+00     
   0.012579       0.258173         -1.777141e+00     
   0.012579       0.298036         -1.740432e+00     
   0.012579       0.340231         -1.698123e+00     
   0.012579       0.384617         -1.650504e+00     
   0.012579       0.431047         -1.598036e+00     
   0.012579       0.479368         -1.541306e+00     
   0.012579       0.529418         -1.480977e+00     
   0.012579       0.581031         -1.417743e+00     
   0.012579       0.634036         -1.352290e+00     
   0.012579       0.688256         -1.285270e+00     
   0.012579       0.743512         -1.217291e+00     
   0.012579       0.799621         -1.148907e+00     
   0.012579       0.856395         -1.080623e+00     
   0.012579       0.913645         -1.012897e+00     
   0.012579       0.971183         -9.461469e-01     
   0.012579       1.028817         -8.807500e-01     
   0.012579       1.086355         -8.170480e-01     
   0.012579       1.143605         -7.553462e-01     
   0.012579       1.200379         -6.959127e-01     
   0.012579       1.256488         -6.389781e-01     
   0.012579       1.311744         -5.847334e-01     
   0.012579       1.365964         -5.333303e-01     
   0.012579       1.418969         -4.848805e-01     
   0.012579       1.470582         -4.394574e-01     
   0.012579       1.520632         -3.970975e-01     
   0.012579       1.568953         -3.578036e-01     
   0.012579       1.615383         -3.215478e-01     
   0.012579       1.659769         -2.882760e-01     
   0.012579       1.701964         -2.579120e-01     
   0.012579       1.741827         -2.303621e-01     
   0.012579       1.779225         -2.055195e-01     
   0.012579       1.814035         -1.832692e-01     
   0.012579       1.846141         -1.634914e-01     
   0.012579       1.875435         -1.460658e-01     
   0.012579       1.901822         -1.308747e-01     
   0.012579       1.925213         -1.178064e-01     
   0.012579       1.945531         -1.067573e-01     
   0.012579       1.962708         -9.763431e-02     
   0.012579       1.976686         -9.035668e-02     
   0.012579       1.987421         -8.485726e-02     
   0.012579       1.994875         -8.108364e-02     
   0.012579       1.999027         -7.899826e-02     
   0.012579       2.001961         -7.753058e-02     
   0.012579       2.010330         -7.337710e-02     
   0.012579       2.025365         -6.603168e-02     
   0.012579       2.047037         -5.570677e-02     
   0.012579       2.075299         -4.270531e-02     
   0.012579       2.110086         -2.741254e-02     
   0.012579       2.151322         -1.028631e-02     
   0.012579       2.198915         8.155192e-03      
   0.012579       2.252758         2.734843e-02      
   0.012579       2.312731         4.670237e-02      
   0.012579       2.378700         6.561847e-02      
   0.012579       2.450518         8.351283e-02      
   0.012579       2.528026         9.983878e-02      
   0.012579       2.611049         1.141096e-01      
   0.012579       2.699403         1.259191e-01      
   0.012579       2.792891         1.349600e-01      
   0.012579       2.891303         1.410366e-01      
   0.012579       2.994421         1.440731e-01      
   0.012579       3.102014         1.441150e-01      
   0.012579       3.213842         1.413235e-01      
   0.012579       3.329656         1.359642e-01      
   0.012579       3.449197         1.283897e-01      
   0.012579       3.572198         1.190172e-01      
   0.012579       3.698386         1.083043e-01      
   0.012579       3.827477         9.672303e-02      
   0.012579       3.959186         8.473441e-02      
   0.012579       4.093216         7.276597e-02      
   0.012579       4.229270         6.119289e-02      
   0.012579       4.367044         5.032416e-02      
   0.012579       4.506230         4.039444e-02      
   0.012579       4.646518         3.156142e-02      
   0.012579       4.787595         2.390882e-02      
   0.012579       4.929146         1.745344e-02      
   0.012579       5.070854         1.215595e-02      
   0.012579       5.212405         7.933506e-03      
   0.012579       5.353482         4.672967e-03      
   0.012579       5.493770         2.243795e-03      
   0.012579       5.632956         5.093985e-04      
   0.012579       5.770730         -6.636260e-04     
   0.012579       5.906784         -1.398630e-03     
   0.012579       6.040814         -1.804465e-03     
   0.012579       6.172523         -1.973217e-03     
   0.012579       6.301614         -1.979738e-03     
   0.012579       6.427802         -1.882525e-03     
   0.012579       6.550803         -1.725472e-03     
   0.012579       6.670344         -1.540107e-03     
   0.012579       6.786158         -1.347939e-03     
   0.012579       6.897986         -1.162699e-03     
   0.012579       7.005579         -9.923793e-04     
   0.012579       7.108697         -8.409047e-04     
   0.012579       7.207109         -7.094319e-04     
   0.012579       7.300597         -5.974380e-04     
   0.012579       7.388951         -5.033762e-04     
   0.012579       7.471974         -4.252652e-04     
   0.012579       7.549482         -3.609520e-04     
   0.012579       7.621300         -3.083771e-04     
   0.012579       7.687269         -2.656475e-04     
   0.012579       7.747242         -2.311021e-04     
   0.012579       7.801085         -2.033356e-04     
   0.012579       7.848678         -1.811746e-04     
   0.012579       7.889914         -1.636606e-04     
   0.012579       7.924701         -1.500298e-04     
   0.012579       7.952963         -1.396859e-04     
   0.012579       7.974635         -1.321763e-04     
   0.012579       7.989670         -1.271729e-04     
   0.012579       7.998039         -1.244565e-04     
   0.023314       0.000973         -1.898922e+00     
   0.023314       0.005125         -1.898871e+00     
   0.023314       0.012579         -1.898605e+00     
   0.023314       0.023314         -1.897837e+00     
   0.023314       0.037292         -1.896154e+00     
   0.023314       0.054469         -1.893030e+00     
   0.023314       0.074787         -1.887854e+00     
   0.023314       0.098178         -1.879949e+00     
   0.023314       0.124565         -1.868610e+00     
   0.023314       0.153859         -1.853152e+00     
   0.023314       0.185965         -1.832958e+00     
   0.023314       0.220775         -1.807533e+00     
   0.023314       0.258173         -1.776551e+00     
   0.023314       0.298036         -1.739886e+00     
   0.023314       0.340231         -1.697624e+00     
   0.023314       0.384617         -1.650051e+00     
   0.023314       0.431047         -1.597628e+00     
   0.023314       0.479368         -1.540941e+00     
   0.023314       0.529418         -1.480651e+00     
   0.023314       0.581031         -1.417452e+00     
   0.023314       0.634036         -1.352030e+00     
   0.023314       0.688256         -1.285038e+00     
   0.023314       0.743512         -1.217083e+00     
   0.023314       0.799621         -1.148719e+00     
   0.023314       0.856395         -1.080454e+00     
   0.023314       0.913645         -1.012744e+00     
   0.023314       0.971183         -9.460083e-01     
   0.023314       1.028817         -8.806242e-01     
   0.023314       1.086355         -8.169338e-01     
   0.023314       1.143605         -7.552424e-01     
   0.023314       1.200379         -6.958184e-01     
   0.023314       1.256488         -6.388922e-01     
   0.023314       1.311744         -5.846553e-01     
   0.023314       1.365964         -5.332590e-01     
   0.023314       1.418969         -4.848155e-01     
   0.023314       1.470582         -4.393980e-01     
   0.023314       1.520632         -3.970431e-01     
   0.023314       1.568953         -3.577536e-01     
   0.023314       1.615383         -3.215018e-01     
   0.023314       1.659769         -2.882334e-01     
   0.023314       1.701964         -2.578725e-01     
   0.023314       1.741827         -2.303252e-01     
   0.023314       1.779225         -2.054850e-01     
   0.023314       1.814035         -1.832367e-01     
   0.023314       1.846141         -1.634606e-01     
   0.023314       1.875435         -1.460365e-01     
   0.023314       1.901822         -1.308467e-01     
   0.023314       1.925213         -1.177794e-01     
   0.023314       1.945531         -1.067312e-01     
   0.023314       1.962708         -9.760890e-02     
   0.023314       1.976686         -9.033183e-02     
   0.023314       1.987421         -8.483283e-02     
   0.023314       1.994875         -8.105949e-02     
   0.023314       1.999027         -7.897426e-02     
   0.023314       2.001961         -7.750669e-02     
   0.023314       2.010330         -7.335352e-02     
   0.023314       2.025365         -6.600864e-02     
   0.023314       2.047037         -5.568445e-02     
   0.023314       2.075299         -4.268390e-02     
   0.023314       2.110086         -2.739216e-02     
   0.023314       2.151322         -1.026702e-02     
   0.023314       2.198915         8.173362e-03      
   0.023314       2.252758         2.736551e-02      
   0.023314       2.312731         4.671841e-02      
   0.023314       2.378700         6.563361e-02      
   0.023314       2.450518         8.352718e-02      
   0.023314       2.528026         9.985250e-02      
   0.023314       2.611049         1.141228e-01      
   0.023314       2.699403         1.259320e-01      
   0.023314       2.792891         1.349727e-01      
   0.023314       2.891303         1.410492e-01      
   0.023314       2.994421         1.440857e-01      
   0.023314       3.102014         1.441275e-01      
   0.023314       3.213842         1.413360e-01      
   0.023314       3.329656         1.359766e-01      
   0.023314       3.449197         1.284019e-01      
   0.023314       3.572198         1.190291e-01      
   0.023314       3.698386         1.083158e-01      
   0.023314       3.827477         9.673405e-02      
   0.023314       3.959186         8.474482e-02      
   0.023314       4.093216         7.277567e-02      
   0.023314       4.229270         6.120182e-02      
   0.023314       4.367044         5.033226e-02      
   0.023314       4.506230         4.040168e-02      
   0.023314       4.646518         3.156782e-02      
   0.023314       4.787595         2.391438e-02      
   0.023314       4.929146         1.745820e-02      
   0.023314       5.070854         1.215998e-02      
   0.023314       5.212405         7.936863e-03      
   0.023314       5.353482         4.675724e-03      
   0.023314       5.493770         2.246029e-03      
   0.023314       5.632956         5.111821e-04      
   0.023314       5.770730         -6.622221e-04     
   0.023314       5.906784         -1.397541e-03     
   0.023314       6.040814         -1.803633e-03     
   0.023314       6.172523         -1.972590e-03     
   0.023314       6.301614         -1.979272e-03     
   0.023314       6.427802         -1.882185e-03     
   0.023314       6.550803         -1.725228e-03     
   0.023314       6.670344         -1.539935e-03     
   0.023314       6.786158         -1.347821e-03     
   0.023314       6.897986         -1.162620e-03     
   0.023314       7.005579         -9.923283e-04     
   0.023314       7.108697         -8.408732e-04     
   0.023314       7.207109         -7.094145e-04     
   0.023314       7.300597         -5.974297e-04     
   0.023314       7.388951         -5.033745e-04     
   0.023314       7.471974         -4.252673e-04     
   0.023314       7.549482         -3.609568e-04     
   0.023314       7.621300         -3.083834e-04     
   0.023314       7.687269         -2.656546e-04     
   0.023314       7.747242         -2.311097e-04     
   0.023314       7.801085         -2.033433e-04     
   0.023314       7.848678         -1.811822e-04     
   0.023314       7.889914         -1.636681e-04     
   0.023314       7.924701         -1.500371e-04     
   0.023314       7.952963         -1.396931e-04     
   0.023314       7.974635         -1.321834e-04     
   0.023314       7.989670         -1.271799e-04     
   0.023314       7.998039         -1.244635e-04     
   0.037292       0.000973         -1.897229e+00     
   0.037292       0.005125         -1.897179e+00     
   0.037292       0.012579         -1.896918e+00     
   0.037292       0.023314         -1.896154e+00     
   0.037292       0.037292         -1.894475e+00     
   0.037292       0.054469         -1.891363e+00     
   0.037292       0.074787         -1.886206e+00     
   0.037292       0.098178         -1.878329e+00     
   0.037292       0.124565         -1.867030e+00     
   0.037292       0.153859         -1.851624e+00     
   0.037292       0.185965         -1.831495e+00     
   0.037292       0.220775         -1.806149e+00     
   0.037292       0.258173         -1.775256e+00     
   0.037292       0.298036         -1.738688e+00     
   0.037292       0.340231         -1.696527e+00     
   0.037292       0.384617         -1.649056e+00     
   0.037292       0.431047         -1.596733e+00     
   0.037292       0.479368         -1.540139e+00     
   0.037292       0.529418         -1.479935e+00     
   0.037292       0.581031         -1.416813e+00     
   0.037292       0.634036         -1.351460e+00     
   0.037292       0.688256         -1.284528e+00     
   0.037292       0.743512         -1.216625e+00     
   0.037292       0.799621         -1.148307e+00     
   0.037292       0.856395         -1.080082e+00     
   0.037292       0.913645         -1.012408e+00     
   0.037292       0.971183         -9.457036e-01     
   0.037292       1.028817         -8.803478e-01     
   0.037292       1.086355         -8.166828e-01     
   0.037292       1.143605         -7.550142e-01     
   0.037292       1.200379         -6.956109e-01     
   0.037292       1.256488         -6.387035e-01     
   0.037292       1.311744         -5.844834e-01     
   0.037292       1.365964         -5.331024e-01     
   0.037292       1.418969         -4.846725e-01     
   0.037292       1.470582         -4.392673e-01     
   0.037292       1.520632         -3.969234e-01     
   0.037292       1.568953         -3.576437e-01     
   0.037292       1.615383         -3.214005e-01     
   0.037292       1.659769         -2.881398e-01     
   0.037292       1.701964         -2.577855e-01     
   0.037292       1.741827         -2.302441e-01     
   0.037292       1.779225         -2.054091e-01     
   0.037292       1.814035         -1.831652e-01     
   0.037292       1.846141         -1.633929e-01     
   0.037292       1.875435         -1.459720e-01     
   0.037292       1.901822         -1.307850e-01     
   0.037292       1.925213         -1.177201e-01     
   0.037292       1.945531         -1.066737e-01     
   0.037292       1.962708         -9.755304e-02     
   0.037292       1.976686         -9.027720e-02     
   0.037292       1.987421         -8.477912e-02     
   0.037292       1.994875         -8.100639e-02     
   0.037292       1.999027         -7.892150e-02     
   0.037292       2.001961         -7.745417e-02     
   0.037292       2.010330         -7.330168e-02     
   0.037292       2.025365         -6.595797e-02     
   0.037292       2.047037         -5.563540e-02     
   0.037292       2.075299         -4.263683e-02     
   0.037292       2.110086         -2.734734e-02     
   0.037292       2.151322         -1.022462e-02     
   0.037292       2.198915         8.213302e-03      
   0.037292       2.252758         2.740305e-02      
   0.037292       2.312731         4.675369e-02      
   0.037292       2.378700         6.566687e-02      
   0.037292       2.450518         8.355872e-02      
   0.037292       2.528026         9.988267e-02      
   0.037292       2.611049         1.141519e-01      
   0.037292       2.699403         1.259604e-01      
   0.037292       2.792891         1.350006e-01      
   0.037292       2.891303         1.410768e-01      
   0.037292       2.994421         1.441132e-01      
   0.037292       3.102014         1.441550e-01      
   0.037292       3.213842         1.413634e-01      
   0.037292       3.329656         1.360038e-01      
   0.037292       3.449197         1.284287e-01      
   0.037292       3.572198         1.190552e-01      
   0.037292       3.698386         1.083411e-01      
   0.037292       3.827477         9.675826e-02      
   0.037292       3.959186         8.476769e-02      
   0.037292       4.093216         7.279700e-02      
   0.037292       4.229270         6.122143e-02      
   0.037292       4.367044         5.035006e-02      
   0.037292       4.506230         4.041760e-02      
   0.037292       4.646518         3.158187e-02      
   0.037292       4.787595         2.392659e-02      
   0.037292       4.929146         1.746868e-02      
   0.037292       5.070854         1.216884e-02      
   0.037292       5.212405         7.944243e-03      
   0.037292       5.353482         4.681786e-03      
   0.037292       5.493770         2.250939e-03      
   0.037292       5.632956         5.151034e-04      
   0.037292       5.770730         -6.591352e-04     
   0.037292       5.906784         -1.395146e-03     
   0.037292       6.040814         -1.801801e-03     
   0.037292       6.172523         -1.971209e-03     
   0.037292       6.301614         -1.978248e-03     
   0.037292       6.427802         -1.881436e-03     
   0.037292       6.550803         -1.724692e-03     
   0.037292       6.670344         -1.539558e-03     
   0.037292       6.786158         -1.347560e-03     
   0.037292       6.897986         -1.162445e-03     
   0.037292       7.005579         -9.922161e-04     
   0.037292       7.108697         -8.408037e-04     
   0.037292       7.207109         -7.093763e-04     
   0.037292       7.300597         -5.974114e-04     
   0.037292       7.388951         -5.033707e-04     
   0.037292       7.471974         -4.252719e-04     
   0.037292       7.549482         -3.609674e-04     
   0.037292       7.621300         -3.083972e-04     
   0.037292       7.687269         -2.656701e-04     
   0.037292       7.747242         -2.311263e-04     
   0.037292       7.801085         -2.033602e-04     
   0.037292       7.848678         -1.811989e-04     
   0.037292       7.889914         -1.636845e-04     
   0.037292       7.924701         -1.500532e-04     
   0.037292       7.952963         -1.397089e-04     
   0.037292       7.974635         -1.321990e-04     
   0.037292       7.989670         -1.271953e-04     
   0.037292       7.998039         -1.244787e-04     
   0.054469       0.000973         -1.894099e+00     
   0.054469       0.005125         -1.894049e+00     
   0.054469       0.012579         -1.893789e+00     
   0.054469       0.023314         -1.893030e+00     
   0.054469       0.037292         -1.891363e+00     
   0.054469       0.054469         -1.888272e+00     
   0.054469       0.074787         -1.883150e+00     
   0.054469       0.098178         -1.875324e+00     
   0.054469       0.124565         -1.864098e+00     
   0.054469       0.153859         -1.848789e+00     
   0.054469       0.185965         -1.828781e+00     
   0.054469       0.220775         -1.803579e+00     
   0.054469       0.258173         -1.772851e+00     
   0.054469       0.298036         -1.736462e+00     
   0.054469       0.340231         -1.694488e+00     
   0.054469       0.384617         -1.647207e+00     
   0.054469       0.431047         -1.595068e+00     
   0.054469       0.479368         -1.538647e+00     
   0.054469       0.529418         -1.478603e+00     
   0.054469       0.581031         -1.415625e+00     
   0.054469       0.634036         -1.350398e+00     
   0.054469       0.688256         -1.283578e+00     
   0.054469       0.743512         -1.215772e+00     
   0.054469       0.799621         -1.147541e+00     
   0.054469       0.856395         -1.079390e+00     
   0.054469       0.913645         -1.011782e+00     
   0.054469       0.971183         -9.451367e-01     
   0.054469       1.028817         -8.798335e-01     
   0.054469       1.086355         -8.162157e-01     
   0.054469       1.143605         -7.545898e-01     
   0.054469       1.200379         -6.952250e-01     
   0.054469       1.256488         -6.383523e-01     
   0.054469       1.311744         -5.841637e-01     
   0.054469       1.365964         -5.328110e-01     
   0.054469       1.418969         -4.844067e-01     
   0.054469       1.470582         -4.390243e-01     
   0.054469       1.520632         -3.967008e-01     
   0.054469       1.568953         -3.574392e-01     
   0.054469       1.615383         -3.212121e-01     
   0.054469       1.659769         -2.879656e-01     
   0.054469       1.701964         -2.576238e-01     
   0.054469       1.741827         -2.300933e-01     
   0.054469       1.779225         -2.052678e-01     
   0.054469       1.814035         -1.830321e-01     
   0.054469       1.846141         -1.632670e-01     
   0.054469       1.875435         -1.458522e-01     
   0.054469       1.901822         -1.306703e-01     
   0.054469       1.925213         -1.176097e-01     
   0.054469       1.945531         -1.065670e-01     
   0.054469       1.962708         -9.744916e-02     
   0.054469       1.976686         -9.017559e-02     
   0.054469       1.987421         -8.467920e-02     
   0.054469       1.994875         -8.090764e-02     
   0.054469       1.999027         -7.882338e-02     
   0.054469       2.001961         -7.735650e-02     
   0.054469       2.010330         -7.320525e-02     
   0.054469       2.025365         -6.586373e-02     
   0.054469       2.047037         -5.554418e-02     
   0.054469       2.075299         -4.254930e-02     
   0.054469       2.110086         -2.726399e-02     
   0.054469       2.151322         -1.014576e-02     
   0.054469       2.198915         8.287574e-03      
   0.054469       2.252758         2.747284e-02      
   0.054469       2.312731         4.681929e-02      
   0.054469       2.378700         6.572872e-02      
   0.054469       2.450518         8.361737e-02      
   0.054469       2.528026         9.993873e-02      
   0.054469       2.611049         1.142060e-01      
   0.054469       2.699403         1.260132e-01      
   0.054469       2.792891         1.350525e-01      
   0.054469       2.891303         1.411283e-01      
   0.054469       2.994421         1.441645e-01      
   0.054469       3.102014         1.442061e-01      
