#       k             kp                  V           
   0.000973       7.549482         -1.812205e-06     
   0.000973       7.621300         -1.701936e-06     
   0.000973       7.687269         -1.598101e-06     
   0.000973       7.747242         -1.501333e-06     
   0.000973       7.801085         -1.411164e-06     
   0.000973       7.848678         -1.325769e-06     
   0.000973       7.889914         -1.241025e-06     
   0.000973       7.924701         -1.147668e-06     
   0.000973       7.952963         -1.021769e-06     
   0.000973       7.974635         -7.826345e-07     
   0.000973       7.989670         -3.982542e-07     
   0.000973       7.998039         -1.505089e-04     
   0.005125       0.000973         -1.934956e+00     
   0.005125       0.005125         -1.934898e+00     
   0.005125       0.012579         -1.934638e+00     
   0.005125       0.023314         -1.933880e+00     
   0.005125       0.037292         -1.932189e+00     
   0.005125       0.054469         -1.929060e+00     
   0.005125       0.074787         -1.923875e+00     
   0.005125       0.098178         -1.915955e+00     
   0.005125       0.124565         -1.904596e+00     
   0.005125       0.153859         -1.889111e+00     
   0.005125       0.185965         -1.868884e+00     
   0.005125       0.220775         -1.843420e+00     
   0.005125       0.258173         -1.812394e+00     
   0.005125       0.298036         -1.775682e+00     
   0.005125       0.340231         -1.733369e+00     
   0.005125       0.384617         -1.685747e+00     
   0.005125       0.431047         -1.633273e+00     
   0.005125       0.479368         -1.576534e+00     
   0.005125       0.529418         -1.516192e+00     
   0.005125       0.581031         -1.452934e+00     
   0.005125       0.634036         -1.387444e+00     
   0.005125       0.688256         -1.320369e+00     
   0.005125       0.743512         -1.252307e+00     
   0.005125       0.799621         -1.183808e+00     
   0.005125       0.856395         -1.115367e+00     
   0.005125       0.913645         -1.047435e+00     
   0.005125       0.971183         -9.804213e-01     
   0.005125       1.028817         -9.146963e-01     
   0.005125       1.086355         -8.505955e-01     
   0.005125       1.143605         -7.884198e-01     
   0.005125       1.200379         -7.284360e-01     
   0.005125       1.256488         -6.708755e-01     
   0.005125       1.311744         -6.159343e-01     
   0.005125       1.365964         -5.637719e-01     
   0.005125       1.418969         -5.145115e-01     
   0.005125       1.470582         -4.682403e-01     
   0.005125       1.520632         -9.523815e-02     
   0.005125       1.568953         -7.097223e-02     
   0.005125       1.615383         -5.217916e-02     
   0.005125       1.659769         -3.791754e-02     
   0.005125       1.701964         -2.729801e-02     
   0.005125       1.741827         -1.952577e-02     
   0.005125       1.779225         -1.392339e-02     
   0.005125       1.814035         -9.936813e-03     
   0.005125       1.846141         -7.129166e-03     
   0.005125       1.875435         -5.166840e-03     
   0.005125       1.901822         -3.802223e-03     
   0.005125       1.925213         -2.856059e-03     
   0.005125       1.945531         -2.201378e-03     
   0.005125       1.962708         -1.750004e-03     
   0.005125       1.976686         -1.441824e-03     
   0.005125       1.987421         -1.236736e-03     
   0.005125       1.994875         -1.108822e-03     
   0.005125       1.999027         -1.042362e-03     
   0.005125       2.001961         -9.973424e-04     
   0.005125       2.010330         -8.774174e-04     
   0.005125       2.025365         -6.905316e-04     
   0.005125       2.047037         -4.757511e-04     
   0.005125       2.075299         -2.703491e-04     
   0.005125       2.110086         -9.738907e-05     
   0.005125       2.151322         4.020074e-05      
   0.005125       2.198915         1.561933e-04      
   0.005125       2.252758         2.697024e-04      
   0.005125       2.312731         3.918544e-04      
   0.005125       2.378700         5.182399e-04      
   0.005125       2.450518         6.317585e-04      
   0.005125       2.528026         7.135292e-04      
   0.005125       2.611049         7.538224e-04      
   0.005125       2.699403         7.555896e-04      
   0.005125       2.792891         7.298284e-04      
   0.005125       2.891303         6.882677e-04      
   0.005125       2.994421         6.390201e-04      
   0.005125       3.102014         5.863688e-04      
   0.005125       3.213842         5.324152e-04      
   0.005125       3.329656         4.784443e-04      
   0.005125       3.449197         4.254912e-04      
   0.005125       3.572198         3.744542e-04      
   0.005125       3.698386         3.260844e-04      
   0.005125       3.827477         2.809667e-04      
   0.005125       3.959186         2.395154e-04      
   0.005125       4.093216         2.019806e-04      
   0.005125       4.229270         1.684622e-04      
   0.005125       4.367044         1.389305e-04      
   0.005125       4.506230         1.132486e-04      
   0.005125       4.646518         9.119705e-05      
   0.005125       4.787595         7.249723e-05      
   0.005125       4.929146         5.683341e-05      
   0.005125       5.070854         4.387180e-05      
   0.005125       5.212405         3.327648e-05      
   0.005125       5.353482         2.472185e-05      
   0.005125       5.493770         1.790182e-05      
   0.005125       5.632956         1.253594e-05      
   0.005125       5.770730         8.372870e-06      
   0.005125       5.906784         5.191795e-06      
   0.005125       6.040814         2.802129e-06      
   0.005125       6.172523         1.042056e-06      
   0.005125       6.301614         -2.237360e-07     
   0.005125       6.427802         -1.106779e-06     
   0.005125       6.550803         -1.697746e-06     
   0.005125       6.670344         -2.069377e-06     
   0.005125       6.786158         -2.279262e-06     
   0.005125       6.897986         -2.372400e-06     
   0.005125       7.005579         -2.383485e-06     
   0.005125       7.108697         -2.338889e-06     
   0.005125       7.207109         -2.258359e-06     
   0.005125       7.300597         -2.156430e-06     
   0.005125       7.388951         -2.043589e-06     
   0.005125       7.471974         -1.927210e-06     
   0.005125       7.549482         -1.812291e-06     
   0.005125       7.621300         -1.702022e-06     
   0.005125       7.687269         -1.598190e-06     
   0.005125       7.747242         -1.501425e-06     
   0.005125       7.801085         -1.411263e-06     
   0.005125       7.848678         -1.325880e-06     
   0.005125       7.889914         -1.241155e-06     
   0.005125       7.924701         -1.147834e-06     
   0.005125       7.952963         -1.022007e-06     
   0.005125       7.974635         -7.830481e-07     
   0.005125       7.989670         -3.989700e-07     
   0.005125       7.998039         -1.503830e-04     
   0.012579       0.000973         -1.934685e+00     
   0.012579       0.005125         -1.934638e+00     
   0.012579       0.012579         -1.934380e+00     
   0.012579       0.023314         -1.933614e+00     
   0.012579       0.037292         -1.931928e+00     
   0.012579       0.054469         -1.928800e+00     
   0.012579       0.074787         -1.923617e+00     
   0.012579       0.098178         -1.915702e+00     
   0.012579       0.124565         -1.904349e+00     
   0.012579       0.153859         -1.888873e+00     
   0.012579       0.185965         -1.868656e+00     
   0.012579       0.220775         -1.843204e+00     
   0.012579       0.258173         -1.812193e+00     
   0.012579       0.298036         -1.775495e+00     
   0.012579       0.340231         -1.733198e+00     
   0.012579       0.384617         -1.685592e+00     
   0.012579       0.431047         -1.633134e+00     
   0.012579       0.479368         -1.576410e+00     
   0.012579       0.529418         -1.516080e+00     
   0.012579       0.581031         -1.452835e+00     
   0.012579       0.634036         -1.387356e+00     
   0.012579       0.688256         -1.320289e+00     
   0.012579       0.743512         -1.252236e+00     
   0.012579       0.799621         -1.183744e+00     
   0.012579       0.856395         -1.115309e+00     
   0.012579       0.913645         -1.047383e+00     
   0.012579       0.971183         -9.803741e-01     
   0.012579       1.028817         -9.146536e-01     
   0.012579       1.086355         -8.505568e-01     
   0.012579       1.143605         -7.883847e-01     
   0.012579       1.200379         -7.284041e-01     
   0.012579       1.256488         -6.708466e-01     
   0.012579       1.311744         -6.159080e-01     
   0.012579       1.365964         -5.637480e-01     
   0.012579       1.418969         -5.144898e-01     
   0.012579       1.470582         -4.682206e-01     
   0.012579       1.520632         -9.525181e-02     
   0.012579       1.568953         -7.098379e-02     
   0.012579       1.615383         -5.218876e-02     
   0.012579       1.659769         -3.792539e-02     
   0.012579       1.701964         -2.730435e-02     
   0.012579       1.741827         -1.953084e-02     
   0.012579       1.779225         -1.392740e-02     
   0.012579       1.814035         -9.939986e-03     
   0.012579       1.846141         -7.131670e-03     
   0.012579       1.875435         -5.168820e-03     
   0.012579       1.901822         -3.803799e-03     
   0.012579       1.925213         -2.857324e-03     
   0.012579       1.945531         -2.202410e-03     
   0.012579       1.962708         -1.750860e-03     
   0.012579       1.976686         -1.442553e-03     
   0.012579       1.987421         -1.237376e-03     
   0.012579       1.994875         -1.109403e-03     
   0.012579       1.999027         -1.042912e-03     
   0.012579       2.001961         -9.978716e-04     
   0.012579       2.010330         -8.778889e-04     
   0.012579       2.025365         -6.909084e-04     
   0.012579       2.047037         -4.760104e-04     
   0.012579       2.075299         -2.704857e-04     
   0.012579       2.110086         -9.741371e-05     
   0.012579       2.151322         4.026544e-05      
   0.012579       2.198915         1.563192e-04      
   0.012579       2.252758         2.698627e-04      
   0.012579       2.312731         3.920286e-04      
   0.012579       2.378700         5.184160e-04      
   0.012579       2.450518         6.319308e-04      
   0.012579       2.528026         7.136960e-04      
   0.012579       2.611049         7.539832e-04      
   0.012579       2.699403         7.557435e-04      
   0.012579       2.792891         7.299743e-04      
   0.012579       2.891303         6.884044e-04      
   0.012579       2.994421         6.391469e-04      
   0.012579       3.102014         5.864852e-04      
   0.012579       3.213842         5.325208e-04      
   0.012579       3.329656         4.785392e-04      
   0.012579       3.449197         4.255755e-04      
   0.012579       3.572198         3.745285e-04      
   0.012579       3.698386         3.261490e-04      
   0.012579       3.827477         2.810224e-04      
   0.012579       3.959186         2.395629e-04      
   0.012579       4.093216         2.020206e-04      
   0.012579       4.229270         1.684956e-04      
   0.012579       4.367044         1.389581e-04      
   0.012579       4.506230         1.132711e-04      
   0.012579       4.646518         9.121518e-05      
   0.012579       4.787595         7.251166e-05      
   0.012579       4.929146         5.684475e-05      
   0.012579       5.070854         4.388057e-05      
   0.012579       5.212405         3.328315e-05      
   0.012579       5.353482         2.472682e-05      
   0.012579       5.493770         1.790544e-05      
   0.012579       5.632956         1.253849e-05      
   0.012579       5.770730         8.374590e-06      
   0.012579       5.906784         5.192879e-06      
   0.012579       6.040814         2.802734e-06      
   0.012579       6.172523         1.042306e-06      
   0.012579       6.301614         -2.237435e-07     
   0.012579       6.427802         -1.106968e-06     
   0.012579       6.550803         -1.698060e-06     
   0.012579       6.670344         -2.069773e-06     
   0.012579       6.786158         -2.279707e-06     
   0.012579       6.897986         -2.372872e-06     
   0.012579       7.005579         -2.383968e-06     
   0.012579       7.108697         -2.339373e-06     
   0.012579       7.207109         -2.258838e-06     
   0.012579       7.300597         -2.156901e-06     
   0.012579       7.388951         -2.044051e-06     
   0.012579       7.471974         -1.927665e-06     
   0.012579       7.549482         -1.812742e-06     
   0.012579       7.621300         -1.702474e-06     
   0.012579       7.687269         -1.598650e-06     
   0.012579       7.747242         -1.501905e-06     
   0.012579       7.801085         -1.411777e-06     
   0.012579       7.848678         -1.326454e-06     
   0.012579       7.889914         -1.241833e-06     
   0.012579       7.924701         -1.148698e-06     
   0.012579       7.952963         -1.023245e-06     
   0.012579       7.974635         -7.851989e-07     
   0.012579       7.989670         -4.026912e-07     
   0.012579       7.998039         -1.497289e-04     
   0.023314       0.000973         -1.933931e+00     
   0.023314       0.005125         -1.933880e+00     
   0.023314       0.012579         -1.933614e+00     
   0.023314       0.023314         -1.932847e+00     
   0.023314       0.037292         -1.931164e+00     
   0.023314       0.054469         -1.928041e+00     
   0.023314       0.074787         -1.922867e+00     
   0.023314       0.098178         -1.914965e+00     
   0.023314       0.124565         -1.903630e+00     
   0.023314       0.153859         -1.888177e+00     
   0.023314       0.185965         -1.867990e+00     
   0.023314       0.220775         -1.842574e+00     
   0.023314       0.258173         -1.811603e+00     
   0.023314       0.298036         -1.774950e+00     
   0.023314       0.340231         -1.732700e+00     
   0.023314       0.384617         -1.685139e+00     
   0.023314       0.431047         -1.632727e+00     
   0.023314       0.479368         -1.576045e+00     
   0.023314       0.529418         -1.515755e+00     
   0.023314       0.581031         -1.452545e+00     
   0.023314       0.634036         -1.387097e+00     
   0.023314       0.688256         -1.320058e+00     
   0.023314       0.743512         -1.252028e+00     
   0.023314       0.799621         -1.183557e+00     
   0.023314       0.856395         -1.115141e+00     
   0.023314       0.913645         -1.047231e+00     
   0.023314       0.971183         -9.802365e-01     
   0.023314       1.028817         -9.145289e-01     
   0.023314       1.086355         -8.504437e-01     
   0.023314       1.143605         -7.882822e-01     
   0.023314       1.200379         -7.283111e-01     
   0.023314       1.256488         -6.707622e-01     
   0.023314       1.311744         -6.158314e-01     
   0.023314       1.365964         -5.636785e-01     
   0.023314       1.418969         -5.144266e-01     
   0.023314       1.470582         -4.681630e-01     
   0.023314       1.520632         -9.529169e-02     
   0.023314       1.568953         -7.101751e-02     
   0.023314       1.615383         -5.221678e-02     
   0.023314       1.659769         -3.794830e-02     
   0.023314       1.701964         -2.732285e-02     
   0.023314       1.741827         -1.954563e-02     
   0.023314       1.779225         -1.393913e-02     
   0.023314       1.814035         -9.949253e-03     
   0.023314       1.846141         -7.138981e-03     
   0.023314       1.875435         -5.174602e-03     
   0.023314       1.901822         -3.808398e-03     
   0.023314       1.925213         -2.861018e-03     
   0.023314       1.945531         -2.205420e-03     
   0.023314       1.962708         -1.753360e-03     
   0.023314       1.976686         -1.444681e-03     
   0.023314       1.987421         -1.239243e-03     
   0.023314       1.994875         -1.111101e-03     
   0.023314       1.999027         -1.044520e-03     
   0.023314       2.001961         -9.994173e-04     
   0.023314       2.010330         -8.792656e-04     
   0.023314       2.025365         -6.920085e-04     
   0.023314       2.047037         -4.767678e-04     
   0.023314       2.075299         -2.708846e-04     
   0.023314       2.110086         -9.748568e-05     
   0.023314       2.151322         4.045435e-05      
   0.023314       2.198915         1.566869e-04      
   0.023314       2.252758         2.703308e-04      
   0.023314       2.312731         3.925375e-04      
   0.023314       2.378700         5.189300e-04      
   0.023314       2.450518         6.324339e-04      
   0.023314       2.528026         7.141832e-04      
   0.023314       2.611049         7.544526e-04      
   0.023314       2.699403         7.561928e-04      
   0.023314       2.792891         7.304002e-04      
   0.023314       2.891303         6.888037e-04      
   0.023314       2.994421         6.395171e-04      
   0.023314       3.102014         5.868248e-04      
   0.023314       3.213842         5.328291e-04      
   0.023314       3.329656         4.788162e-04      
   0.023314       3.449197         4.258218e-04      
   0.023314       3.572198         3.747451e-04      
   0.023314       3.698386         3.263377e-04      
   0.023314       3.827477         2.811850e-04      
   0.023314       3.959186         2.397015e-04      
   0.023314       4.093216         2.021375e-04      
   0.023314       4.229270         1.685932e-04      
   0.023314       4.367044         1.390386e-04      
   0.023314       4.506230         1.133368e-04      
   0.023314       4.646518         9.126813e-05      
   0.023314       4.787595         7.255381e-05      
   0.023314       4.929146         5.687784e-05      
   0.023314       5.070854         4.390617e-05      
   0.023314       5.212405         3.330261e-05      
   0.023314       5.353482         2.474133e-05      
   0.023314       5.493770         1.791600e-05      
   0.023314       5.632956         1.254593e-05      
   0.023314       5.770730         8.379611e-06      
   0.023314       5.906784         5.196045e-06      
   0.023314       6.040814         2.804500e-06      
   0.023314       6.172523         1.043035e-06      
   0.023314       6.301614         -2.237658e-07     
   0.023314       6.427802         -1.107522e-06     
   0.023314       6.550803         -1.698977e-06     
   0.023314       6.670344         -2.070926e-06     
   0.023314       6.786158         -2.281005e-06     
   0.023314       6.897986         -2.374249e-06     
   0.023314       7.005579         -2.385378e-06     
   0.023314       7.108697         -2.340786e-06     
   0.023314       7.207109         -2.260235e-06     
   0.023314       7.300597         -2.158274e-06     
   0.023314       7.388951         -2.045398e-06     
   0.023314       7.471974         -1.928990e-06     
   0.023314       7.549482         -1.814055e-06     
   0.023314       7.621300         -1.703790e-06     
   0.023314       7.687269         -1.599990e-06     
   0.023314       7.747242         -1.503300e-06     
   0.023314       7.801085         -1.413273e-06     
   0.023314       7.848678         -1.328123e-06     
   0.023314       7.889914         -1.243800e-06     
   0.023314       7.924701         -1.151204e-06     
   0.023314       7.952963         -1.026830e-06     
   0.023314       7.974635         -7.914236e-07     
   0.023314       7.989670         -4.134566e-07     
   0.023314       7.998039         -1.478378e-04     
   0.037292       0.000973         -1.932239e+00     
   0.037292       0.005125         -1.932189e+00     
   0.037292       0.012579         -1.931928e+00     
   0.037292       0.023314         -1.931164e+00     
   0.037292       0.037292         -1.929486e+00     
   0.037292       0.054469         -1.926375e+00     
   0.037292       0.074787         -1.921220e+00     
   0.037292       0.098178         -1.913346e+00     
   0.037292       0.124565         -1.902050e+00     
   0.037292       0.153859         -1.886650e+00     
   0.037292       0.185965         -1.866528e+00     
   0.037292       0.220775         -1.841191e+00     
   0.037292       0.258173         -1.810308e+00     
   0.037292       0.298036         -1.773752e+00     
   0.037292       0.340231         -1.731603e+00     
   0.037292       0.384617         -1.684145e+00     
   0.037292       0.431047         -1.631832e+00     
   0.037292       0.479368         -1.575244e+00     
   0.037292       0.529418         -1.515040e+00     
   0.037292       0.581031         -1.451907e+00     
   0.037292       0.634036         -1.386527e+00     
   0.037292       0.688256         -1.319548e+00     
   0.037292       0.743512         -1.251572e+00     
   0.037292       0.799621         -1.183146e+00     
   0.037292       0.856395         -1.114770e+00     
   0.037292       0.913645         -1.046896e+00     
   0.037292       0.971183         -9.799338e-01     
   0.037292       1.028817         -9.142547e-01     
   0.037292       1.086355         -8.501951e-01     
   0.037292       1.143605         -7.880567e-01     
   0.037292       1.200379         -7.281065e-01     
   0.037292       1.256488         -6.705766e-01     
   0.037292       1.311744         -6.156630e-01     
   0.037292       1.365964         -5.635255e-01     
   0.037292       1.418969         -5.142876e-01     
   0.037292       1.470582         -4.680366e-01     
   0.037292       1.520632         -9.537938e-02     
   0.037292       1.568953         -7.109167e-02     
   0.037292       1.615383         -5.227839e-02     
   0.037292       1.659769         -3.799870e-02     
   0.037292       1.701964         -2.736354e-02     
   0.037292       1.741827         -1.957815e-02     
   0.037292       1.779225         -1.396494e-02     
   0.037292       1.814035         -9.969637e-03     
   0.037292       1.846141         -7.155065e-03     
   0.037292       1.875435         -5.187320e-03     
   0.037292       1.901822         -3.818515e-03     
   0.037292       1.925213         -2.869145e-03     
   0.037292       1.945531         -2.212042e-03     
   0.037292       1.962708         -1.758860e-03     
   0.037292       1.976686         -1.449363e-03     
   0.037292       1.987421         -1.243351e-03     
   0.037292       1.994875         -1.114837e-03     
   0.037292       1.999027         -1.048057e-03     
   0.037292       2.001961         -1.002818e-03     
   0.037292       2.010330         -8.822943e-04     
   0.037292       2.025365         -6.944283e-04     
   0.037292       2.047037         -4.784343e-04     
   0.037292       2.075299         -2.717626e-04     
   0.037292       2.110086         -9.764400e-05     
   0.037292       2.151322         4.086995e-05      
   0.037292       2.198915         1.574955e-04      
   0.037292       2.252758         2.713603e-04      
   0.037292       2.312731         3.936570e-04      
   0.037292       2.378700         5.200607e-04      
   0.037292       2.450518         6.335405e-04      
   0.037292       2.528026         7.152547e-04      
   0.037292       2.611049         7.554850e-04      
   0.037292       2.699403         7.571809e-04      
   0.037292       2.792891         7.313368e-04      
   0.037292       2.891303         6.896817e-04      
   0.037292       2.994421         6.403312e-04      
   0.037292       3.102014         5.875716e-04      
   0.037292       3.213842         5.335071e-04      
   0.037292       3.329656         4.794253e-04      
   0.037292       3.449197         4.263634e-04      
   0.037292       3.572198         3.752217e-04      
   0.037292       3.698386         3.267527e-04      
   0.037292       3.827477         2.815425e-04      
   0.037292       3.959186         2.400063e-04      
   0.037292       4.093216         2.023947e-04      
   0.037292       4.229270         1.688078e-04      
   0.037292       4.367044         1.392156e-04      
   0.037292       4.506230         1.134812e-04      
   0.037292       4.646518         9.138456e-05      
   0.037292       4.787595         7.264649e-05      
   0.037292       4.929146         5.695061e-05      
   0.037292       5.070854         4.396246e-05      
   0.037292       5.212405         3.334542e-05      
   0.037292       5.353482         2.477325e-05      
   0.037292       5.493770         1.793922e-05      
   0.037292       5.632956         1.256230e-05      
   0.037292       5.770730         8.390652e-06      
   0.037292       5.906784         5.203003e-06      
   0.037292       6.040814         2.808381e-06      
   0.037292       6.172523         1.044637e-06      
   0.037292       6.301614         -2.238164e-07     
   0.037292       6.427802         -1.108740e-06     
   0.037292       6.550803         -1.700993e-06     
   0.037292       6.670344         -2.073463e-06     
   0.037292       6.786158         -2.283860e-06     
   0.037292       6.897986         -2.377276e-06     
   0.037292       7.005579         -2.388476e-06     
   0.037292       7.108697         -2.343888e-06     
   0.037292       7.207109         -2.263302e-06     
   0.037292       7.300597         -2.161286e-06     
   0.037292       7.388951         -2.048352e-06     
   0.037292       7.471974         -1.931894e-06     
   0.037292       7.549482         -1.816929e-06     
   0.037292       7.621300         -1.706667e-06     
   0.037292       7.687269         -1.602916e-06     
   0.037292       7.747242         -1.506341e-06     
   0.037292       7.801085         -1.416529e-06     
   0.037292       7.848678         -1.331750e-06     
   0.037292       7.889914         -1.248067e-06     
   0.037292       7.924701         -1.156627e-06     
   0.037292       7.952963         -1.034570e-06     
   0.037292       7.974635         -8.048327e-07     
   0.037292       7.989670         -4.366236e-07     
   0.037292       7.998039         -1.437749e-04     
   0.054469       0.000973         -1.929110e+00     
   0.054469       0.005125         -1.929060e+00     
   0.054469       0.012579         -1.928800e+00     
   0.054469       0.023314         -1.928041e+00     
   0.054469       0.037292         -1.926375e+00     
   0.054469       0.054469         -1.923285e+00     
   0.054469       0.074787         -1.918164e+00     
   0.054469       0.098178         -1.910342e+00     
   0.054469       0.124565         -1.899120e+00     
   0.054469       0.153859         -1.883816e+00     
   0.054469       0.185965         -1.863815e+00     
   0.054469       0.220775         -1.838622e+00     
   0.054469       0.258173         -1.807904e+00     
   0.054469       0.298036         -1.771527e+00     
   0.054469       0.340231         -1.729566e+00     
   0.054469       0.384617         -1.682298e+00     
   0.054469       0.431047         -1.630168e+00     
   0.054469       0.479368         -1.573754e+00     
   0.054469       0.529418         -1.513709e+00     
   0.054469       0.581031         -1.450720e+00     
   0.054469       0.634036         -1.385468e+00     
   0.054469       0.688256         -1.318601e+00     
   0.054469       0.743512         -1.250722e+00     
   0.054469       0.799621         -1.182382e+00     
   0.054469       0.856395         -1.114082e+00     
   0.054469       0.913645         -1.046274e+00     
   0.054469       0.971183         -9.793708e-01     
   0.054469       1.028817         -9.137446e-01     
   0.054469       1.086355         -8.497327e-01     
   0.054469       1.143605         -7.876373e-01     
   0.054469       1.200379         -7.277261e-01     
   0.054469       1.256488         -6.702313e-01     
   0.054469       1.311744         -6.153496e-01     
   0.054469       1.365964         -5.632410e-01     
   0.054469       1.418969         -5.140290e-01     
   0.054469       1.470582         -4.678014e-01     
   0.054469       1.520632         -9.554250e-02     
   0.054469       1.568953         -7.122965e-02     
   0.054469       1.615383         -5.239303e-02     
   0.054469       1.659769         -3.809248e-02     
   0.054469       1.701964         -2.743928e-02     
   0.054469       1.741827         -1.963869e-02     
   0.054469       1.779225         -1.401297e-02     
   0.054469       1.814035         -1.000758e-02     
   0.054469       1.846141         -7.185007e-03     
   0.054469       1.875435         -5.211000e-03     
   0.054469       1.901822         -3.837351e-03     
   0.054469       1.925213         -2.884277e-03     
   0.054469       1.945531         -2.224373e-03     
   0.054469       1.962708         -1.769102e-03     
   0.054469       1.976686         -1.458082e-03     
   0.054469       1.987421         -1.251001e-03     
   0.054469       1.994875         -1.121793e-03     
   0.054469       1.999027         -1.054644e-03     
   0.054469       2.001961         -1.009151e-03     
   0.054469       2.010330         -8.879346e-04     
   0.054469       2.025365         -6.989347e-04     
   0.054469       2.047037         -4.815380e-04     
   0.054469       2.075299         -2.733980e-04     
   0.054469       2.110086         -9.793918e-05     
   0.054469       2.151322         4.164358e-05      
   0.054469       2.198915         1.590010e-04      
   0.054469       2.252758         2.732772e-04      
   0.054469       2.312731         3.957411e-04      
   0.054469       2.378700         5.221654e-04      
   0.054469       2.450518         6.356002e-04      
   0.054469       2.528026         7.172489e-04      
   0.054469       2.611049         7.574064e-04      
   0.054469       2.699403         7.590197e-04      
   0.054469       2.792891         7.330797e-04      
   0.054469       2.891303         6.913157e-04      
   0.054469       2.994421         6.418463e-04      
   0.054469       3.102014         5.889615e-04      
   0.054469       3.213842         5.347689e-04      
