#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.779225         -2.828797e-01          -1.109427e+00          7.346941e-11           2.697996e-10      
   0.000973       1.814035         -2.671977e-01          -1.096011e+00          7.217130e-11           2.817917e-10      
   0.000973       1.846141         -2.531800e-01          -1.083131e+00          7.075022e-11           2.926941e-10      
   0.000973       1.875435         -2.407604e-01          -1.070981e+00          6.927131e-11           3.024864e-10      
   0.000973       1.901822         -2.298742e-01          -1.059734e+00          6.779437e-11           3.111612e-10      
   0.000973       1.925213         -2.204604e-01          -1.049536e+00          6.637316e-11           3.187211e-10      
   0.000973       1.945531         -2.124626e-01          -1.040515e+00          6.505504e-11           3.251759e-10      
   0.000973       1.962708         -2.058305e-01          -1.032774e+00          6.388067e-11           3.305399e-10      
   0.000973       1.976686         -2.005201e-01          -1.026402e+00          6.288402e-11           3.348294e-10      
   0.000973       1.987421         -1.964951e-01          -1.021467e+00          6.209237e-11           3.380606e-10      
   0.000973       1.994875         -1.937272e-01          -1.018019e+00          6.152644e-11           3.402478e-10      
   0.000973       1.999027         -1.921959e-01          -1.016092e+00          6.120040e-11           3.414026e-10      
   0.000973       2.001961         -1.911153e-01          -1.014722e+00          6.099080e-11           3.424047e-10      
   0.000973       2.010330         -1.880525e-01          -1.010802e+00          6.038324e-11           3.452294e-10      
   0.000973       2.025365         -1.826206e-01          -1.003712e+00          5.923933e-11           3.500549e-10      
   0.000973       2.047037         -1.749466e-01          -9.933804e-01          5.751507e-11           3.567918e-10      
   0.000973       2.075299         -1.652117e-01          -9.797197e-01          5.515078e-11           3.653026e-10      
   0.000973       2.110086         -1.536466e-01          -9.626336e-01          5.207523e-11           3.753974e-10      
   0.000973       2.151322         -1.405253e-01          -9.420320e-01          4.821157e-11           3.868272e-10      
   0.000973       2.198915         -1.261582e-01          -9.178460e-01          4.348486e-11           3.992787e-10      
   0.000973       2.252758         -1.108842e-01          -8.900430e-01          3.783090e-11           4.123700e-10      
   0.000973       2.312731         -9.506027e-02          -8.586427e-01          3.120623e-11           4.256506e-10      
   0.000973       2.378700         -7.905138e-02          -8.237298e-01          2.359852e-11           4.386039e-10      
   0.000973       2.450518         -6.321859e-02          -7.854665e-01          1.503679e-11           4.506568e-10      
   0.000973       2.528026         -4.790756e-02          -7.440999e-01          5.600163e-12           4.611943e-10      
   0.000973       2.611049         -3.343671e-02          -6.999675e-01          -4.575785e-12          4.695815e-10      
   0.000973       2.699403         -2.008669e-02          -6.534962e-01          -1.529647e-11          4.751919e-10      
   0.000973       2.792891         -8.091014e-03          -6.051975e-01          -2.631043e-11          4.774406e-10      
   0.000973       2.891303         2.371284e-03           -5.556574e-01          -3.731682e-11          4.758220e-10      
   0.000973       2.994421         1.118030e-02           -5.055202e-01          -4.797826e-11          4.699472e-10      
   0.000973       3.102014         1.827734e-02           -4.554678e-01          -5.793849e-11          4.595790e-10      
   0.000973       3.213842         2.366414e-02           -4.061948e-01          -6.684342e-11          4.446608e-10      
   0.000973       3.329656         2.739937e-02           -3.583812e-01          -7.436390e-11          4.253343e-10      
   0.000973       3.449197         2.959258e-02           -3.126642e-01          -8.021818e-11          4.019443e-10      
   0.000973       3.572198         3.039621e-02           -2.696100e-01          -8.419197e-11          3.750284e-10      
   0.000973       3.698386         2.999599e-02           -2.296907e-01          -8.615454e-11          3.452909e-10      
   0.000973       3.827477         2.860039e-02           -1.932646e-01          -8.606911e-11          3.135620e-10      
   0.000973       3.959186         2.642962e-02           -1.605655e-01          -8.399686e-11          2.807469e-10      
   0.000973       4.093216         2.370464e-02           -1.316978e-01          -8.009386e-11          2.477674e-10      
   0.000973       4.229270         2.063709e-02           -1.066410e-01          -7.460096e-11          2.155033e-10      
   0.000973       4.367044         1.742027e-02           -8.526234e-02          -6.782716e-11          1.847387e-10      
   0.000973       4.506230         1.422196e-02           -6.733400e-02          -6.012787e-11          1.561188e-10      
   0.000973       4.646518         1.117934e-02           -5.255640e-02          -5.187985e-11          1.301213e-10      
   0.000973       4.787595         8.396301e-03           -4.058179e-02          -4.345523e-11          1.070439e-10      
   0.000973       4.929146         5.943074e-03           -3.103924e-02          -3.519730e-11          8.700888e-11      
   0.000973       5.070854         3.858145e-03           -2.355599e-02          -2.740024e-11          6.998186e-11      
   0.000973       5.212405         2.151981e-03           -1.777566e-02          -2.029489e-11          5.580036e-11      
   0.000973       5.353482         8.120218e-04           -1.337195e-02          -1.404125e-11          4.420888e-11      
   0.000973       5.493770         -1.915507e-04          -1.005708e-02          -8.727996e-12          3.489470e-11      
   0.000973       5.632956         -8.999747e-04          -7.585818e-03          -4.378068e-12          2.752094e-11      
   0.000973       5.770730         -1.360480e-03          -5.755841e-03          -9.588985e-13          2.175393e-11      
   0.000973       5.906784         -1.621660e-03          -4.405090e-03          1.604554e-12           1.728341e-11      
   0.000973       6.040814         -1.729871e-03          -3.407309e-03          3.415782e-12           1.383529e-11      
   0.000973       6.172523         -1.726753e-03          -2.666615e-03          4.593358e-12           1.117777e-11      
   0.000973       6.301614         -1.647785e-03          -2.111862e-03          5.259397e-12           9.122148e-12      
   0.000973       6.427802         -1.521750e-03          -1.691317e-03          5.530562e-12           7.519822e-12      
   0.000973       6.550803         -1.370876e-03          -1.367985e-03          5.511858e-12           6.257124e-12      
   0.000973       6.670344         -1.211462e-03          -1.115728e-03          5.293062e-12           5.249196e-12      
   0.000973       6.786158         -1.054749e-03          -9.161992e-04          4.947388e-12           4.433873e-12      
   0.000973       6.897986         -9.078812e-04          -7.565024e-04          4.531852e-12           3.766173e-12      
   0.000973       7.005579         -7.748920e-04          -6.274894e-04          4.088771e-12           3.213680e-12      
   0.000973       7.108697         -6.575531e-04          -5.225687e-04          3.647906e-12           2.752916e-12      
   0.000973       7.207109         -5.560610e-04          -4.368697e-04          3.228825e-12           2.366614e-12      
   0.000973       7.300597         -4.696605e-04          -3.667103e-04          2.843215e-12           2.041780e-12      
   0.000973       7.388951         -3.970076e-04          -3.092198e-04          2.496955e-12           1.768345e-12      
   0.000973       7.471974         -3.365316e-04          -2.621260e-04          2.191858e-12           1.538281e-12      
   0.000973       7.549482         -2.865836e-04          -2.235848e-04          1.927061e-12           1.345025e-12      
   0.000973       7.621300         -2.456075e-04          -1.920984e-04          1.700085e-12           1.183109e-12      
   0.000973       7.687269         -2.121805e-04          -1.664345e-04          1.507603e-12           1.047930e-12      
   0.000973       7.747242         -1.850545e-04          -1.455815e-04          1.345971e-12           9.355933e-13      
   0.000973       7.801085         -1.631719e-04          -1.287147e-04          1.211581e-12           8.428133e-13      
   0.000973       7.848678         -1.456473e-04          -1.151619e-04          1.101072e-12           7.668307e-13      
   0.000973       7.889914         -1.317542e-04          -1.043802e-04          1.011456e-12           7.053527e-13      
   0.000973       7.924701         -1.209118e-04          -9.593808e-05          9.401665e-13           6.565019e-13      
   0.000973       7.952963         -1.126649e-04          -8.949806e-05          8.850829e-13           6.187720e-13      
   0.000973       7.974635         -1.066668e-04          -8.480324e-05          8.445203e-13           5.909916e-13      
   0.000973       7.989670         -1.026653e-04          -8.166665e-05          8.172147e-13           5.722937e-13      
   0.000973       7.998039         -1.004917e-04          -7.996304e-05          8.022998e-13           5.620892e-13      
   0.005125       0.000973         -1.555232e+00          -3.737518e-06          -1.035503e-04          5.792506e-07      
   0.005125       0.005125         -1.555180e+00          -1.035347e-04          -1.035347e-04          8.144613e-07      
   0.005125       0.012579         -1.554938e+00          -6.235956e-04          -1.034711e-04          -1.858531e-12     
   0.005125       0.023314         -1.554235e+00          -2.140194e-03          -1.032676e-04          -6.382682e-12     
   0.005125       0.037292         -1.552672e+00          -5.466034e-03          -1.028321e-04          -1.632180e-11     
   0.005125       0.054469         -1.549781e+00          -1.162133e-02          -1.020231e-04          2.974317e-07      
   0.005125       0.074787         -1.544996e+00          -2.178481e-02          -1.006976e-04          5.659062e-07      
   0.005125       0.098178         -1.537707e+00          -3.722028e-02          -9.870485e-05          9.543707e-07      
   0.005125       0.124565         -1.527287e+00          -5.917569e-02          -9.591176e-05          1.492873e-06      
   0.005125       0.153859         -1.513152e+00          -8.875801e-02          -9.222482e-05          2.190400e-06      
   0.005125       0.185965         -1.494803e+00          -1.267948e-01          -8.761134e-05          3.040299e-06      
   0.005125       0.220775         -1.471891e+00          -1.737015e-01          -8.211579e-05          4.016490e-06      
   0.005125       0.258173         -1.444250e+00          -2.293783e-01          -7.586477e-05          5.073572e-06      
   0.005125       0.298036         -1.411926e+00          -2.931610e-01          -6.905735e-05          6.151614e-06      
   0.005125       0.340231         -1.375177e+00          -3.638417e-01          -6.194204e-05          7.183546e-06      
   0.005125       0.384617         -1.334444e+00          -4.397603e-01          -5.478256e-05          8.105662e-06      
   0.005125       0.431047         -1.290308e+00          -5.189533e-01          -4.782754e-05          8.865867e-06      
   0.005125       0.479368         -1.243431e+00          -5.993308e-01          -4.128184e-05          9.430211e-06      
   0.005125       0.529418         -1.194502e+00          -6.788523e-01          -3.529063e-05          9.785261e-06      
   0.005125       0.581031         -1.144181e+00          -7.556730e-01          -2.993611e-05          9.936528e-06      
   0.005125       0.634036         -1.093070e+00          -8.282454e-01          -2.524414e-05          9.904224e-06      
   0.005125       0.688256         -1.041696e+00          -8.953707e-01          -2.120017e-05          9.716713e-06      
   0.005125       0.743512         -9.905005e-01          -9.562073e-01          -1.776075e-05          9.406218e-06      
   0.005125       0.799621         -9.398469e-01          -1.010246e+00          -1.486398e-05          9.005490e-06      
   0.005125       0.856395         -8.900323e-01          -1.057268e+00          -1.243992e-05          8.545015e-06      
   0.005125       0.913645         -8.412984e-01          -1.097286e+00          -1.042410e-05          8.049238e-06      
   0.005125       0.971183         -7.938437e-01          -1.130501e+00          -8.752488e-06          7.539250e-06      
   0.005125       1.028817         -7.478335e-01          -1.157243e+00          -7.369489e-06          7.030817e-06      
   0.005125       1.086355         -7.034068e-01          -1.177936e+00          -6.227281e-06          6.535571e-06      
   0.005125       1.143605         -6.606814e-01          -1.193065e+00          -5.283727e-06          6.061930e-06      
   0.005125       1.200379         -6.197566e-01          -1.203147e+00          -4.504298e-06          5.615283e-06      
   0.005125       1.256488         -5.807143e-01          -1.208711e+00          -3.860687e-06          5.198690e-06      
   0.005125       1.311744         -5.436198e-01          -1.210287e+00          -3.329435e-06          4.813563e-06      
   0.005125       1.365964         -5.085219e-01          -1.208395e+00          -2.891009e-06          4.460160e-06      
   0.005125       1.418969         -4.754526e-01          -1.203535e+00          -2.528765e-06          4.138011e-06      
   0.005125       1.470582         -4.444278e-01          -1.196187e+00          -2.228397e-06          3.846168e-06      
   0.005125       1.520632         -4.154478e-01          -1.186802e+00          -1.979775e-06          3.582834e-06      
   0.005125       1.568953         -3.884981e-01          -1.175805e+00          -1.775691e-06          3.345824e-06      
   0.005125       1.615383         -3.635512e-01          -1.163590e+00          -1.605300e-06          3.134003e-06      
   0.005125       1.659769         -3.405679e-01          -1.150524e+00          -1.464529e-06          2.945010e-06      
   0.005125       1.701964         -3.194994e-01          -1.136940e+00          -1.349332e-06          2.776721e-06      
   0.005125       1.741827         -3.002895e-01          -1.123145e+00          -1.253285e-06          2.627860e-06      
   0.005125       1.779225         -2.828762e-01          -1.109416e+00          -1.173644e-06          2.496600e-06      
   0.005125       1.814035         -2.671941e-01          -1.096000e+00          -1.107871e-06          2.381334e-06      
   0.005125       1.846141         -2.531765e-01          -1.083120e+00          -1.053504e-06          2.280686e-06      
   0.005125       1.875435         -2.407569e-01          -1.070971e+00          -1.008113e-06          2.193500e-06      
   0.005125       1.901822         -2.298707e-01          -1.059724e+00          -9.704372e-07          2.118578e-06      
   0.005125       1.925213         -2.204570e-01          -1.049527e+00          -9.420787e-07          2.054390e-06      
   0.005125       1.945531         -2.124592e-01          -1.040506e+00          -9.164428e-07          2.001213e-06      
   0.005125       1.962708         -2.058271e-01          -1.032766e+00          -8.987735e-07          1.957103e-06      
   0.005125       1.976686         -2.005167e-01          -1.026394e+00          -8.827095e-07          1.922630e-06      
   0.005125       1.987421         -1.964917e-01          -1.021458e+00          -8.721122e-07          1.896471e-06      
   0.005125       1.994875         -1.937239e-01          -1.018010e+00          -8.655702e-07          1.878458e-06      
   0.005125       1.999027         -1.921926e-01          -1.016084e+00          -8.617526e-07          1.868573e-06      
   0.005125       2.001961         -1.911119e-01          -1.014714e+00          -8.589741e-07          1.861648e-06      
   0.005125       2.010330         -1.880492e-01          -1.010794e+00          -8.506767e-07          1.842198e-06      
   0.005125       2.025365         -1.826173e-01          -1.003704e+00          -8.364601e-07          1.807936e-06      
   0.005125       2.047037         -1.749433e-01          -9.933727e-01          -8.191949e-07          1.759656e-06      
   0.005125       2.075299         -1.652084e-01          -9.797123e-01          -7.973707e-07          1.699592e-06      
   0.005125       2.110086         -1.536433e-01          -9.626266e-01          -7.726833e-07          1.629667e-06      
   0.005125       2.151322         -1.405220e-01          -9.420254e-01          -7.474937e-07          1.551941e-06      
   0.005125       2.198915         -1.261550e-01          -9.178398e-01          -7.229850e-07          1.468790e-06      
   0.005125       2.252758         -1.108810e-01          -8.900373e-01          -6.993383e-07          1.382711e-06      
   0.005125       2.312731         -9.505714e-02          -8.586375e-01          -6.758268e-07          1.296194e-06      
   0.005125       2.378700         -7.904828e-02          -8.237251e-01          -6.566700e-07          1.210460e-06      
   0.005125       2.450518         -6.321553e-02          -7.854623e-01          -6.371818e-07          1.128025e-06      
   0.005125       2.528026         -4.790456e-02          -7.440962e-01          -6.211150e-07          1.049356e-06      
   0.005125       2.611049         -3.343377e-02          -6.999643e-01          -6.037610e-07          9.761102e-07      
   0.005125       2.699403         -2.008382e-02          -6.534933e-01          -5.869252e-07          9.081844e-07      
   0.005125       2.792891         -8.088221e-03          -6.051951e-01          -5.699729e-07          8.455604e-07      
   0.005125       2.891303         2.373985e-03           -5.556554e-01          -5.502877e-07          7.883730e-07      
   0.005125       2.994421         1.118289e-02           -5.055186e-01          -5.274910e-07          7.360502e-07      
   0.005125       3.102014         1.827982e-02           -4.554664e-01          -5.014035e-07          6.878427e-07      
   0.005125       3.213842         2.366648e-02           -4.061937e-01          -4.736106e-07          6.423675e-07      
   0.005125       3.329656         2.740156e-02           -3.583803e-01          -4.423128e-07          5.993927e-07      
   0.005125       3.449197         2.959462e-02           -3.126635e-01          -4.077244e-07          5.582935e-07      
   0.005125       3.572198         3.039809e-02           -2.696095e-01          -3.704438e-07          5.185467e-07      
   0.005125       3.698386         2.999770e-02           -2.296903e-01          -3.324085e-07          4.792292e-07      
   0.005125       3.827477         2.860192e-02           -1.932643e-01          -2.944293e-07          4.400455e-07      
   0.005125       3.959186         2.643098e-02           -1.605653e-01          -2.560337e-07          4.017005e-07      
   0.005125       4.093216         2.370584e-02           -1.316976e-01          -6.326072e-09          3.638070e-07      
   0.005125       4.229270         2.063813e-02           -1.066408e-01          -6.384867e-09          3.262347e-07      
   0.005125       4.367044         1.742116e-02           -8.526226e-02          -6.208325e-09          2.904518e-07      
   0.005125       4.506230         1.422271e-02           -6.733394e-02          -5.844192e-09          2.551449e-07      
   0.005125       4.646518         1.117997e-02           -5.255636e-02          -5.344988e-09          2.224095e-07      
   0.005125       4.787595         8.396827e-03           -4.058176e-02          -4.763388e-09          6.214295e-09      
   0.005125       4.929146         5.943505e-03           -3.103921e-02          -4.147185e-09          5.392545e-09      
   0.005125       5.070854         3.858494e-03           -2.355597e-02          -3.535292e-09          4.652391e-09      
   0.005125       5.212405         2.152260e-03           -1.777564e-02          -2.955996e-09          3.994818e-09      
   0.005125       5.353482         8.122433e-04           -1.337194e-02          -2.427433e-09          3.418049e-09      
   0.005125       5.493770         -1.913770e-04          -1.005706e-02          -1.959293e-09          2.917909e-09      
   0.005125       5.632956         -8.998398e-04          -7.585806e-03          -1.554854e-09          2.488318e-09      
   0.005125       5.770730         -1.360377e-03          -5.755830e-03          -1.212863e-09          2.121931e-09      
   0.005125       5.906784         -1.621581e-03          -4.405080e-03          -9.291205e-10          1.810840e-09      
   0.005125       6.040814         -1.729812e-03          -3.407301e-03          -6.977300e-10          1.547198e-09      
   0.005125       6.172523         -1.726709e-03          -2.666609e-03          -5.120313e-10          1.323688e-09      
   0.005125       6.301614         -1.647752e-03          -2.111857e-03          -3.652623e-10          1.133821e-09      
   0.005125       6.427802         -1.521726e-03          -1.691313e-03          -2.509908e-10          9.720635e-10      
   0.005125       6.550803         -1.370858e-03          -1.367981e-03          -1.633708e-10          8.338288e-10      
   0.005125       6.670344         -1.211450e-03          -1.115725e-03          -9.725928e-11          7.153908e-10      
   0.005125       6.786158         -1.054740e-03          -9.161974e-04          -4.825285e-11          6.137477e-10      
   0.005125       6.897986         -9.078751e-04          -7.565011e-04          -1.265829e-11          5.264767e-10      
   0.005125       7.005579         -7.748878e-04          -6.274885e-04          1.256757e-11           4.516003e-10      
   0.005125       7.108697         -6.575503e-04          -5.225682e-04          2.989326e-11           3.874738e-10      
   0.005125       7.207109         -5.560592e-04          -4.368694e-04          4.129342e-11           3.327006e-10      
   0.005125       7.300597         -4.696593e-04          -3.667101e-04          4.832671e-11           2.860716e-10      
   0.005125       7.388951         -3.970069e-04          -3.092198e-04          5.220764e-11           2.465248e-10      
   0.005125       7.471974         -3.365312e-04          -2.621261e-04          5.387015e-11           2.131199e-10      
   0.005125       7.549482         -2.865835e-04          -2.235850e-04          5.402303e-11           1.850227e-10      
   0.005125       7.621300         -2.456075e-04          -1.920986e-04          5.319648e-11           1.614955e-10      
   0.005125       7.687269         -2.121806e-04          -1.664347e-04          5.178144e-11           1.418904e-10      
   0.005125       7.747242         -1.850546e-04          -1.455817e-04          5.006140e-11           1.256433e-10      
   0.005125       7.801085         -1.631721e-04          -1.287149e-04          4.823837e-11           1.122689e-10      
   0.005125       7.848678         -1.456475e-04          -1.151621e-04          4.645355e-11           1.013548e-10      
   0.005125       7.889914         -1.317544e-04          -1.043805e-04          4.480346e-11           9.255589e-11      
   0.005125       7.924701         -1.209121e-04          -9.593833e-05          4.335239e-11           8.558804e-11      
   0.005125       7.952963         -1.126652e-04          -8.949831e-05          4.214196e-11           8.022295e-11      
   0.005125       7.974635         -1.066671e-04          -8.480348e-05          4.119818e-11           7.628285e-11      
   0.005125       7.989670         -1.026656e-04          -8.166690e-05          4.053659e-11           7.363613e-11      
   0.005125       7.998039         -1.004919e-04          -7.996328e-05          4.016571e-11           7.219342e-11      
   0.012579       0.000973         -1.554983e+00          -3.735334e-06          -6.236678e-04          -1.398532e-14     
   0.012579       0.005125         -1.554938e+00          -1.034711e-04          -6.235956e-04          -1.858531e-12     
   0.012579       0.012579         -1.554699e+00          -6.231958e-04          -6.231958e-04          4.966469e-07      
   0.012579       0.023314         -1.553990e+00          -2.138763e-03          -6.219814e-04          1.213621e-06      
   0.012579       0.037292         -1.552430e+00          -5.462431e-03          -6.193505e-04          6.598485e-07      
   0.012579       0.054469         -1.549541e+00          -1.161369e-02          -6.144830e-04          1.824976e-06      
   0.012579       0.074787         -1.544760e+00          -2.177060e-02          -6.065030e-04          3.406263e-06      
   0.012579       0.098178         -1.537475e+00          -3.719631e-02          -5.945045e-04          5.745953e-06      
   0.012579       0.124565         -1.527063e+00          -5.913825e-02          -5.776873e-04          8.988721e-06      
   0.012579       0.153859         -1.512937e+00          -8.870320e-02          -5.554873e-04          1.318910e-05      
   0.012579       0.185965         -1.494600e+00          -1.267190e-01          -5.277078e-04          1.830695e-05      
   0.012579       0.220775         -1.471702e+00          -1.736017e-01          -4.946157e-04          2.418538e-05      
   0.012579       0.258173         -1.444076e+00          -2.292528e-01          -4.569726e-04          3.055193e-05      
   0.012579       0.298036         -1.411769e+00          -2.930096e-01          -4.159765e-04          3.704499e-05      
   0.012579       0.340231         -1.375036e+00          -3.636659e-01          -3.731219e-04          4.326143e-05      
   0.012579       0.384617         -1.334319e+00          -4.395633e-01          -3.300027e-04          4.881605e-05      
   0.012579       0.431047         -1.290198e+00          -5.187393e-01          -2.881126e-04          5.339580e-05      
   0.012579       0.479368         -1.243336e+00          -5.991049e-01          -2.486830e-04          5.679691e-05      
   0.012579       0.529418         -1.194419e+00          -6.786196e-01          -2.125888e-04          5.893840e-05      
   0.012579       0.581031         -1.144108e+00          -7.554384e-01          -1.803283e-04          5.985245e-05      
   0.012579       0.634036         -1.093007e+00          -8.280131e-01          -1.520650e-04          5.965825e-05      
   0.012579       0.688256         -1.041641e+00          -8.951442e-01          -1.277048e-04          5.852882e-05      
   0.012579       0.743512         -9.904509e-01          -9.559893e-01          -1.069816e-04          5.665976e-05      
   0.012579       0.799621         -9.398024e-01          -1.010039e+00          -8.952474e-05          5.424772e-05      
   0.012579       0.856395         -8.899919e-01          -1.057071e+00          -7.492243e-05          5.147317e-05      
   0.012579       0.913645         -8.412614e-01          -1.097102e+00          -6.277559e-05          4.848710e-05      
   0.012579       0.971183         -7.938096e-01          -1.130328e+00          -5.270343e-05          4.541486e-05      
   0.012579       1.028817         -7.478018e-01          -1.157082e+00          -4.437062e-05          4.235178e-05      
   0.012579       1.086355         -7.033771e-01          -1.177786e+00          -3.748692e-05          3.936836e-05      
   0.012579       1.143605         -6.606534e-01          -1.192926e+00          -3.180106e-05          3.651480e-05      
   0.012579       1.200379         -6.197301e-01          -1.203018e+00          -2.710511e-05          3.382354e-05      
   0.012579       1.256488         -5.806891e-01          -1.208591e+00          -2.322778e-05          3.131321e-05      
   0.012579       1.311744         -5.435957e-01          -1.210176e+00          -2.002597e-05          2.899281e-05      
   0.012579       1.365964         -5.084987e-01          -1.208291e+00          -1.738222e-05          2.686382e-05      
   0.012579       1.418969         -4.754303e-01          -1.203439e+00          -1.519881e-05          2.492279e-05      
   0.012579       1.470582         -4.444062e-01          -1.196097e+00          -1.338887e-05          2.316419e-05      
   0.012579       1.520632         -4.154268e-01          -1.186718e+00          -1.189188e-05          2.157712e-05      
   0.012579       1.568953         -3.884777e-01          -1.175726e+00          -1.066029e-05          2.014934e-05      
   0.012579       1.615383         -3.635312e-01          -1.163517e+00          -9.633844e-06          1.887287e-05      
   0.012579       1.659769         -3.405483e-01          -1.150454e+00          -8.786211e-06          1.773386e-05      
   0.012579       1.701964         -3.194802e-01          -1.136875e+00          -8.090671e-06          1.672009e-05      
   0.012579       1.741827         -3.002706e-01          -1.123083e+00          -7.511776e-06          1.582311e-05      
   0.012579       1.779225         -2.828575e-01          -1.109357e+00          -7.031790e-06          1.503218e-05      
   0.012579       1.814035         -2.671757e-01          -1.095944e+00          -6.635412e-06          1.433763e-05      
   0.012579       1.846141         -2.531583e-01          -1.083067e+00          -6.307805e-06          1.373116e-05      
   0.012579       1.875435         -2.407389e-01          -1.070920e+00          -6.034404e-06          1.320579e-05      
   0.012579       1.901822         -2.298528e-01          -1.059675e+00          -5.809683e-06          1.275390e-05      
   0.012579       1.925213         -2.204392e-01          -1.049479e+00          -5.636353e-06          1.236764e-05      
   0.012579       1.945531         -2.124415e-01          -1.040459e+00          -5.483828e-06          1.204684e-05      
   0.012579       1.962708         -2.058094e-01          -1.032720e+00          -5.375443e-06          1.178146e-05      
   0.012579       1.976686         -2.004991e-01          -1.026349e+00          -5.279899e-06          1.157352e-05      
   0.012579       1.987421         -1.964742e-01          -1.021415e+00          -5.215305e-06          1.141604e-05      
   0.012579       1.994875         -1.937064e-01          -1.017967e+00          -5.175446e-06          1.130761e-05      
   0.012579       1.999027         -1.921751e-01          -1.016041e+00          -5.152429e-06          1.124806e-05      
   0.012579       2.001961         -1.910945e-01          -1.014671e+00          -5.135679e-06          1.120634e-05      
   0.012579       2.010330         -1.880317e-01          -1.010752e+00          -5.085675e-06          1.108916e-05      
   0.012579       2.025365         -1.825999e-01          -1.003662e+00          -5.001007e-06          1.088254e-05      
   0.012579       2.047037         -1.749260e-01          -9.933325e-01          -4.896065e-06          1.059186e-05      
   0.012579       2.075299         -1.651913e-01          -9.796737e-01          -4.764695e-06          1.022998e-05      
