#       k             kp                  V           
   0.000973       4.367044         -1.030431e-06     
   0.000973       4.506230         -1.073754e-06     
   0.000973       4.646518         -9.872340e-07     
   0.000973       4.787595         -8.508510e-07     
   0.000973       4.929146         -7.080192e-07     
   0.000973       5.070854         -5.784201e-07     
   0.000973       5.212405         -4.683219e-07     
   0.000973       5.353482         -3.775828e-07     
   0.000973       5.493770         -3.036703e-07     
   0.000973       5.632956         -2.436118e-07     
   0.000973       5.770730         -1.947504e-07     
   0.000973       5.906784         -1.549280e-07     
   0.000973       6.040814         -1.224447e-07     
   0.000973       6.172523         -9.596394e-08     
   0.000973       6.301614         -7.442173e-08     
   0.000973       6.427802         -5.695694e-08     
   0.000973       6.550803         -4.286220e-08     
   0.000973       6.670344         -3.154963e-08     
   0.000973       6.786158         -2.252710e-08     
   0.000973       6.897986         -1.538129e-08     
   0.000973       7.005579         -9.765142e-09     
   0.000973       7.108697         -5.387979e-09     
   0.000973       7.207109         -2.007460e-09     
   0.000973       7.300597         5.772633e-10      
   0.000973       7.388951         2.531597e-09      
   0.000973       7.471974         3.990767e-09      
   0.000973       7.549482         5.064565e-09      
   0.000973       7.621300         5.841458e-09      
   0.000973       7.687269         6.392232e-09      
   0.000973       7.747242         6.772928e-09      
   0.000973       7.801085         7.026529e-09      
   0.000973       7.848678         7.179792e-09      
   0.000973       7.889914         7.236812e-09      
   0.000973       7.924701         7.196731e-09      
   0.000973       7.952963         7.150444e-09      
   0.000973       7.974635         7.371356e-09      
   0.000973       7.989670         8.078977e-09      
   0.000973       7.998039         8.935681e-09      
   0.005125       0.000973         1.491583e-05      
   0.005125       0.005125         7.847084e-05      
   0.005125       0.012579         1.927322e-04      
   0.005125       0.023314         3.563849e-04      
   0.005125       0.037292         5.681698e-04      
   0.005125       0.054469         8.246382e-04      
   0.005125       0.074787         1.120481e-03      
   0.005125       0.098178         1.447623e-03      
   0.005125       0.124565         1.794996e-03      
   0.005125       0.153859         2.148601e-03      
   0.005125       0.185965         2.492171e-03      
   0.005125       0.220775         2.808477e-03      
   0.005125       0.258173         3.081114e-03      
   0.005125       0.298036         3.296494e-03      
   0.005125       0.340231         3.445564e-03      
   0.005125       0.384617         3.524864e-03      
   0.005125       0.431047         3.536652e-03      
   0.005125       0.479368         3.488114e-03      
   0.005125       0.529418         3.389917e-03      
   0.005125       0.581031         3.254508e-03      
   0.005125       0.634036         3.094510e-03      
   0.005125       0.688256         2.921480e-03      
   0.005125       0.743512         2.745129e-03      
   0.005125       0.799621         2.572990e-03      
   0.005125       0.856395         2.410448e-03      
   0.005125       0.913645         2.260947e-03      
   0.005125       0.971183         2.126334e-03      
   0.005125       1.028817         2.007227e-03      
   0.005125       1.086355         1.903355e-03      
   0.005125       1.143605         1.813852e-03      
   0.005125       1.200379         1.737479e-03      
   0.005125       1.256488         1.672819e-03      
   0.005125       1.311744         1.618398e-03      
   0.005125       1.365964         1.572772e-03      
   0.005125       1.418969         1.534588e-03      
   0.005125       1.470582         1.502619e-03      
   0.005125       1.520632         1.475799e-03      
   0.005125       1.568953         1.453170e-03      
   0.005125       1.615383         1.433970e-03      
   0.005125       1.659769         1.417520e-03      
   0.005125       1.701964         1.403316e-03      
   0.005125       1.741827         1.390933e-03      
   0.005125       1.779225         1.380044e-03      
   0.005125       1.814035         1.370407e-03      
   0.005125       1.846141         1.361845e-03      
   0.005125       1.875435         1.354239e-03      
   0.005125       1.901822         1.347519e-03      
   0.005125       1.925213         1.341620e-03      
   0.005125       1.945531         1.336522e-03      
   0.005125       1.962708         1.332230e-03      
   0.005125       1.976686         1.328738e-03      
   0.005125       1.987421         1.326042e-03      
   0.005125       1.994875         1.324175e-03      
   0.005125       1.999027         1.323136e-03      
   0.005125       2.001961         1.102048e-03      
   0.005125       2.010330         1.096348e-03      
   0.005125       2.025365         1.086019e-03      
   0.005125       2.047037         1.070981e-03      
   0.005125       2.075299         1.051051e-03      
   0.005125       2.110086         1.026049e-03      
   0.005125       2.151322         9.957343e-04      
   0.005125       2.198915         9.598553e-04      
   0.005125       2.252758         9.181844e-04      
   0.005125       2.312731         8.705542e-04      
   0.005125       2.378700         8.169367e-04      
   0.005125       2.450518         7.575328e-04      
   0.005125       2.528026         6.927874e-04      
   0.005125       2.611049         6.235168e-04      
   0.005125       2.699403         5.509177e-04      
   0.005125       2.792891         4.765360e-04      
   0.005125       2.891303         4.022565e-04      
   0.005125       2.994421         3.301663e-04      
   0.005125       3.102014         2.623824e-04      
   0.005125       3.213842         2.008432e-04      
   0.005125       3.329656         1.471052e-04      
   0.005125       3.449197         1.021688e-04      
   0.005125       3.572198         6.636693e-05      
   0.005125       3.698386         3.935691e-05      
   0.005125       3.827477         2.021513e-05      
   0.005125       3.959186         7.625790e-06      
   0.005125       4.093216         9.578055e-08      
   0.005125       4.229270         -3.834732e-06     
   0.005125       4.367044         -5.425492e-06     
   0.005125       4.506230         -5.653614e-06     
   0.005125       4.646518         -5.198066e-06     
   0.005125       4.787595         -4.479973e-06     
   0.005125       4.929146         -3.727924e-06     
   0.005125       5.070854         -3.045548e-06     
   0.005125       5.212405         -2.465850e-06     
   0.005125       5.353482         -1.988083e-06     
   0.005125       5.493770         -1.598912e-06     
   0.005125       5.632956         -1.282686e-06     
   0.005125       5.770730         -1.025417e-06     
   0.005125       5.906784         -8.157406e-07     
   0.005125       6.040814         -6.447067e-07     
   0.005125       6.172523         -5.052780e-07     
   0.005125       6.301614         -3.918521e-07     
   0.005125       6.427802         -2.998949e-07     
   0.005125       6.550803         -2.256820e-07     
   0.005125       6.670344         -1.661180e-07     
   0.005125       6.786158         -1.186118e-07     
   0.005125       6.897986         -8.098707e-08     
   0.005125       7.005579         -5.141640e-08     
   0.005125       7.108697         -2.836936e-08     
   0.005125       7.207109         -1.056994e-08     
   0.005125       7.300597         3.039385e-09      
   0.005125       7.388951         1.332953e-08      
   0.005125       7.471974         2.101248e-08      
   0.005125       7.549482         2.666635e-08      
   0.005125       7.621300         3.075692e-08      
   0.005125       7.687269         3.365691e-08      
   0.005125       7.747242         3.566140e-08      
   0.005125       7.801085         3.699668e-08      
   0.005125       7.848678         3.780366e-08      
   0.005125       7.889914         3.810390e-08      
   0.005125       7.924701         3.789289e-08      
   0.005125       7.952963         3.764915e-08      
   0.005125       7.974635         3.881209e-08      
   0.005125       7.989670         4.253739e-08      
   0.005125       7.998039         4.704758e-08      
   0.012579       0.000973         3.661340e-05      
   0.012579       0.005125         1.927322e-04      
   0.012579       0.012579         4.726708e-04      
   0.012579       0.023314         8.743627e-04      
   0.012579       0.037292         1.393850e-03      
   0.012579       0.054469         2.023079e-03      
   0.012579       0.074787         2.748875e-03      
   0.012579       0.098178         3.551485e-03      
   0.012579       0.124565         4.403764e-03      
   0.012579       0.153859         5.271374e-03      
   0.012579       0.185965         6.114426e-03      
   0.012579       0.220775         6.890651e-03      
   0.012579       0.258173         7.559808e-03      
   0.012579       0.298036         8.088540e-03      
   0.012579       0.340231         8.454621e-03      
   0.012579       0.384617         8.649533e-03      
   0.012579       0.431047         8.678782e-03      
   0.012579       0.479368         8.559973e-03      
   0.012579       0.529418         8.319271e-03      
   0.012579       0.581031         7.987209e-03      
   0.012579       0.634036         7.594753e-03      
   0.012579       0.688256         7.170257e-03      
   0.012579       0.743512         6.737563e-03      
   0.012579       0.799621         6.315180e-03      
   0.012579       0.856395         5.916316e-03      
   0.012579       0.913645         5.549434e-03      
   0.012579       0.971183         5.219075e-03      
   0.012579       1.028817         4.926761e-03      
   0.012579       1.086355         4.671830e-03      
   0.012579       1.143605         4.452154e-03      
   0.012579       1.200379         4.264704e-03      
   0.012579       1.256488         4.106001e-03      
   0.012579       1.311744         3.972423e-03      
   0.012579       1.365964         3.860433e-03      
   0.012579       1.418969         3.766709e-03      
   0.012579       1.470582         3.688244e-03      
   0.012579       1.520632         3.622402e-03      
   0.012579       1.568953         3.566863e-03      
   0.012579       1.615383         3.519725e-03      
   0.012579       1.659769         3.479354e-03      
   0.012579       1.701964         3.444484e-03      
   0.012579       1.741827         3.414085e-03      
   0.012579       1.779225         3.387354e-03      
   0.012579       1.814035         3.363698e-03      
   0.012579       1.846141         3.342683e-03      
   0.012579       1.875435         3.324014e-03      
   0.012579       1.901822         3.307512e-03      
   0.012579       1.925213         3.293032e-03      
   0.012579       1.945531         3.280522e-03      
   0.012579       1.962708         3.269983e-03      
   0.012579       1.976686         3.261407e-03      
   0.012579       1.987421         3.254799e-03      
   0.012579       1.994875         3.250214e-03      
   0.012579       1.999027         3.247662e-03      
   0.012579       2.001961         2.705033e-03      
   0.012579       2.010330         2.691039e-03      
   0.012579       2.025365         2.665692e-03      
   0.012579       2.047037         2.628774e-03      
   0.012579       2.075299         2.579860e-03      
   0.012579       2.110086         2.518492e-03      
   0.012579       2.151322         2.444083e-03      
   0.012579       2.198915         2.356015e-03      
   0.012579       2.252758         2.253730e-03      
   0.012579       2.312731         2.136818e-03      
   0.012579       2.378700         2.005215e-03      
   0.012579       2.450518         1.859403e-03      
   0.012579       2.528026         1.700485e-03      
   0.012579       2.611049         1.530460e-03      
   0.012579       2.699403         1.352259e-03      
   0.012579       2.792891         1.169687e-03      
   0.012579       2.891303         9.873659e-04      
   0.012579       2.994421         8.104178e-04      
   0.012579       3.102014         6.440379e-04      
   0.012579       3.213842         4.929858e-04      
   0.012579       3.329656         3.610829e-04      
   0.012579       3.449197         2.507837e-04      
   0.012579       3.572198         1.629054e-04      
   0.012579       3.698386         9.660650e-05      
   0.012579       3.827477         4.962130e-05      
   0.012579       3.959186         1.871947e-05      
   0.012579       4.093216         2.360083e-07      
   0.012579       4.229270         -9.411994e-06     
   0.012579       4.367044         -1.331687e-05     
   0.012579       4.506230         -1.387696e-05     
   0.012579       4.646518         -1.275888e-05     
   0.012579       4.787595         -1.099632e-05     
   0.012579       4.929146         -9.150397e-06     
   0.012579       5.070854         -7.475475e-06     
   0.012579       5.212405         -6.052576e-06     
   0.012579       5.353482         -4.879869e-06     
   0.012579       5.493770         -3.924628e-06     
   0.012579       5.632956         -3.148434e-06     
   0.012579       5.770730         -2.516952e-06     
   0.012579       5.906784         -2.002288e-06     
   0.012579       6.040814         -1.582475e-06     
   0.012579       6.172523         -1.240239e-06     
   0.012579       6.301614         -9.618277e-07     
   0.012579       6.427802         -7.361132e-07     
   0.012579       6.550803         -5.539529e-07     
   0.012579       6.670344         -4.077492e-07     
   0.012579       6.786158         -2.911420e-07     
   0.012579       6.897986         -1.987896e-07     
   0.012579       7.005579         -1.262063e-07     
   0.012579       7.108697         -6.963574e-08     
   0.012579       7.207109         -2.594578e-08     
   0.012579       7.300597         7.459307e-09      
   0.012579       7.388951         3.271724e-08      
   0.012579       7.471974         5.157566e-08      
   0.012579       7.549482         6.545353e-08      
   0.012579       7.621300         7.549419e-08      
   0.012579       7.687269         8.261247e-08      
   0.012579       7.747242         8.753267e-08      
   0.012579       7.801085         9.081028e-08      
   0.012579       7.848678         9.279116e-08      
   0.012579       7.889914         9.352831e-08      
   0.012579       7.924701         9.301060e-08      
   0.012579       7.952963         9.241192e-08      
   0.012579       7.974635         9.526375e-08      
   0.012579       7.989670         1.044020e-07      
   0.012579       7.998039         1.154664e-07      
   0.023314       0.000973         6.769131e-05      
   0.023314       0.005125         3.563849e-04      
   0.023314       0.012579         8.743627e-04      
   0.023314       0.023314         1.617977e-03      
   0.023314       0.037292         2.579293e-03      
   0.023314       0.054469         3.743727e-03      
   0.023314       0.074787         5.086896e-03      
   0.023314       0.098178         6.572337e-03      
   0.023314       0.124565         8.149870e-03      
   0.023314       0.153859         9.756025e-03      
   0.023314       0.185965         1.131705e-02      
   0.023314       0.220775         1.275475e-02      
   0.023314       0.258173         1.399464e-02      
   0.023314       0.298036         1.497492e-02      
   0.023314       0.340231         1.565435e-02      
   0.023314       0.384617         1.601700e-02      
   0.023314       0.431047         1.607291e-02      
   0.023314       0.479368         1.585454e-02      
   0.023314       0.529418         1.541023e-02      
   0.023314       0.581031         1.479645e-02      
   0.023314       0.634036         1.407053e-02      
   0.023314       0.688256         1.328499e-02      
   0.023314       0.743512         1.248402e-02      
   0.023314       0.799621         1.170196e-02      
   0.023314       0.856395         1.096331e-02      
   0.023314       0.913645         1.028379e-02      
   0.023314       0.971183         9.671833e-03      
   0.023314       1.028817         9.130302e-03      
   0.023314       1.086355         8.657988e-03      
   0.023314       1.143605         8.250956e-03      
   0.023314       1.200379         7.903618e-03      
   0.023314       1.256488         7.609529e-03      
   0.023314       1.311744         7.361988e-03      
   0.023314       1.365964         7.154439e-03      
   0.023314       1.418969         6.980742e-03      
   0.023314       1.470582         6.835327e-03      
   0.023314       1.520632         6.713274e-03      
   0.023314       1.568953         6.610344e-03      
   0.023314       1.615383         6.522952e-03      
   0.023314       1.659769         6.448136e-03      
   0.023314       1.701964         6.383497e-03      
   0.023314       1.741827         6.327135e-03      
   0.023314       1.779225         6.277579e-03      
   0.023314       1.814035         6.233728e-03      
   0.023314       1.846141         6.194779e-03      
   0.023314       1.875435         6.160179e-03      
   0.023314       1.901822         6.129571e-03      
   0.023314       1.925213         6.102731e-03      
   0.023314       1.945531         6.079551e-03      
   0.023314       1.962708         6.060005e-03      
   0.023314       1.976686         6.044102e-03      
   0.023314       1.987421         6.031871e-03      
   0.023314       1.994875         6.023371e-03      
   0.023314       1.999027         6.018634e-03      
   0.023314       2.001961         5.013219e-03      
   0.023314       2.010330         4.987275e-03      
   0.023314       2.025365         4.940318e-03      
   0.023314       2.047037         4.871881e-03      
   0.023314       2.075299         4.781244e-03      
   0.023314       2.110086         4.667513e-03      
   0.023314       2.151322         4.529612e-03      
   0.023314       2.198915         4.366396e-03      
   0.023314       2.252758         4.176821e-03      
   0.023314       2.312731         3.960150e-03      
   0.023314       2.378700         3.716266e-03      
   0.023314       2.450518         3.446026e-03      
   0.023314       2.528026         3.151516e-03      
   0.023314       2.611049         2.836420e-03      
   0.023314       2.699403         2.506156e-03      
   0.023314       2.792891         2.167803e-03      
   0.023314       2.891303         1.829917e-03      
   0.023314       2.994421         1.501984e-03      
   0.023314       3.102014         1.193629e-03      
   0.023314       3.213842         9.136800e-04      
   0.023314       3.329656         6.692239e-04      
   0.023314       3.449197         4.648040e-04      
   0.023314       3.572198         3.019350e-04      
   0.023314       3.698386         1.790565e-04      
   0.023314       3.827477         9.197503e-05      
   0.023314       3.959186         3.470126e-05      
   0.023314       4.093216         4.423454e-07      
   0.023314       4.229270         -1.744021e-05     
   0.023314       4.367044         -2.467857e-05     
   0.023314       4.506230         -2.571742e-05     
   0.023314       4.646518         -2.364576e-05     
   0.023314       4.787595         -2.037943e-05     
   0.023314       4.929146         -1.695847e-05     
   0.023314       5.070854         -1.385437e-05     
   0.023314       5.212405         -1.121732e-05     
   0.023314       5.353482         -9.043938e-06     
   0.023314       5.493770         -7.273582e-06     
   0.023314       5.632956         -5.835054e-06     
   0.023314       5.770730         -4.664722e-06     
   0.023314       5.906784         -3.710888e-06     
   0.023314       6.040814         -2.932843e-06     
   0.023314       6.172523         -2.298571e-06     
   0.023314       6.301614         -1.782587e-06     
   0.023314       6.427802         -1.364266e-06     
   0.023314       6.550803         -1.026664e-06     
   0.023314       6.670344         -7.557010e-07     
   0.023314       6.786158         -5.395897e-07     
   0.023314       6.897986         -3.684300e-07     
   0.023314       7.005579         -2.339090e-07     
   0.023314       7.108697         -1.290647e-07     
   0.023314       7.207109         -4.809236e-08     
   0.023314       7.300597         1.381878e-08      
   0.023314       7.388951         6.063055e-08      
   0.023314       7.471974         9.558188e-08      
   0.023314       7.549482         1.213026e-07      
   0.023314       7.621300         1.399116e-07      
   0.023314       7.687269         1.531045e-07      
   0.023314       7.747242         1.622236e-07      
   0.023314       7.801085         1.682984e-07      
   0.023314       7.848678         1.719701e-07      
   0.023314       7.889914         1.733373e-07      
   0.023314       7.924701         1.723791e-07      
   0.023314       7.952963         1.712674e-07      
   0.023314       7.974635         1.765382e-07      
   0.023314       7.989670         1.934432e-07      
   0.023314       7.998039         2.139159e-07      
   0.037292       0.000973         1.079199e-04      
   0.037292       0.005125         5.681698e-04      
   0.037292       0.012579         1.393850e-03      
   0.037292       0.023314         2.579293e-03      
   0.037292       0.037292         4.111952e-03      
   0.037292       0.054469         5.968406e-03      
   0.037292       0.074787         8.110086e-03      
   0.037292       0.098178         1.047897e-02      
   0.037292       0.124565         1.299530e-02      
   0.037292       0.153859         1.555814e-02      
   0.037292       0.185965         1.805011e-02      
   0.037292       0.220775         2.034667e-02      
   0.037292       0.258173         2.232901e-02      
   0.037292       0.298036         2.389836e-02      
   0.037292       0.340231         2.498851e-02      
   0.037292       0.384617         2.557356e-02      
   0.037292       0.431047         2.566897e-02      
   0.037292       0.479368         2.532605e-02      
   0.037292       0.529418         2.462159e-02      
   0.037292       0.581031         2.364555e-02      
   0.037292       0.634036         2.248939e-02      
   0.037292       0.688256         2.123704e-02      
   0.037292       0.743512         1.995920e-02      
   0.037292       0.799621         1.871087e-02      
   0.037292       0.856395         1.753135e-02      
   0.037292       0.913645         1.644588e-02      
   0.037292       0.971183         1.546810e-02      
   0.037292       1.028817         1.460266e-02      
   0.037292       1.086355         1.384769e-02      
   0.037292       1.143605         1.319697e-02      
   0.037292       1.200379         1.264161e-02      
   0.037292       1.256488         1.217134e-02      
   0.037292       1.311744         1.177545e-02      
   0.037292       1.365964         1.144349e-02      
   0.037292       1.418969         1.116564e-02      
   0.037292       1.470582         1.093301e-02      
   0.037292       1.520632         1.073774e-02      
   0.037292       1.568953         1.057306e-02      
   0.037292       1.615383         1.043322e-02      
   0.037292       1.659769         1.031350e-02      
   0.037292       1.701964         1.021006e-02      
   0.037292       1.741827         1.011985e-02      
   0.037292       1.779225         1.004054e-02      
   0.037292       1.814035         9.970362e-03      
   0.037292       1.846141         9.908031e-03      
   0.037292       1.875435         9.852661e-03      
   0.037292       1.901822         9.803666e-03      
   0.037292       1.925213         9.760711e-03      
   0.037292       1.945531         9.723621e-03      
   0.037292       1.962708         9.692336e-03      
   0.037292       1.976686         9.666881e-03      
   0.037292       1.987421         9.647322e-03      
   0.037292       1.994875         9.633719e-03      
   0.037292       1.999027         9.626133e-03      
   0.037292       2.001961         8.018787e-03      
   0.037292       2.010330         7.977282e-03      
   0.037292       2.025365         7.902185e-03      
   0.037292       2.047037         7.792703e-03      
   0.037292       2.075299         7.647738e-03      
   0.037292       2.110086         7.465824e-03      
   0.037292       2.151322         7.245247e-03      
   0.037292       2.198915         6.984181e-03      
   0.037292       2.252758         6.680945e-03      
   0.037292       2.312731         6.334381e-03      
   0.037292       2.378700         5.944309e-03      
   0.037292       2.450518         5.512053e-03      
   0.037292       2.528026         5.041001e-03      
   0.037292       2.611049         4.537024e-03      
   0.037292       2.699403         4.008759e-03      
   0.037292       2.792891         3.467570e-03      
   0.037292       2.891303         2.927135e-03      
   0.037292       2.994421         2.402605e-03      
   0.037292       3.102014         1.909374e-03      
   0.037292       3.213842         1.461577e-03      
   0.037292       3.329656         1.070553e-03      
   0.037292       3.449197         7.435664e-04      
   0.037292       3.572198         4.830342e-04      
   0.037292       3.698386         2.864645e-04      
   0.037292       3.827477         1.471596e-04      
   0.037292       3.959186         5.553564e-05      
   0.037292       4.093216         7.252863e-07      
   0.037292       4.229270         -2.788562e-05     
   0.037292       4.367044         -3.946875e-05     
   0.037292       4.506230         -4.113340e-05     
   0.037292       4.646518         -3.782137e-05     
   0.037292       4.787595         -3.259751e-05     
   0.037292       4.929146         -2.712591e-05     
   0.037292       5.070854         -2.216089e-05     
   0.037292       5.212405         -1.794284e-05     
   0.037292       5.353482         -1.446641e-05     
   0.037292       5.493770         -1.163463e-05     
   0.037292       5.632956         -9.333622e-06     
   0.037292       5.770730         -7.461605e-06     
   0.037292       5.906784         -5.935886e-06     
   0.037292       6.040814         -4.691350e-06     
   0.037292       6.172523         -3.676787e-06     
   0.037292       6.301614         -2.851432e-06     
   0.037292       6.427802         -2.182294e-06     
   0.037292       6.550803         -1.642272e-06     
   0.037292       6.670344         -1.208842e-06     
   0.037292       6.786158         -8.631523e-07     
   0.037292       6.897986         -5.893656e-07     
   0.037292       7.005579         -3.741854e-07     
   0.037292       7.108697         -2.064753e-07     
   0.037292       7.207109         -7.695056e-08     
   0.037292       7.300597         2.208403e-08      
   0.037292       7.388951         9.696571e-08      
   0.037292       7.471974         1.528754e-07      
   0.037292       7.549482         1.940197e-07      
   0.037292       7.621300         2.237881e-07      
   0.037292       7.687269         2.448926e-07      
   0.037292       7.747242         2.594806e-07      
   0.037292       7.801085         2.691990e-07      
   0.037292       7.848678         2.750739e-07      
   0.037292       7.889914         2.772646e-07      
   0.037292       7.924701         2.757365e-07      
   0.037292       7.952963         2.739503e-07      
   0.037292       7.974635         2.823307e-07      
   0.037292       7.989670         3.092624e-07      
   0.037292       7.998039         3.418933e-07      
   0.054469       0.000973         1.566333e-04      
   0.054469       0.005125         8.246382e-04      
   0.054469       0.012579         2.023079e-03      
   0.054469       0.023314         3.743727e-03      
   0.054469       0.037292         5.968406e-03      
   0.054469       0.054469         8.663451e-03      
   0.054469       0.074787         1.177306e-02      
   0.054469       0.098178         1.521356e-02      
   0.054469       0.124565         1.886978e-02      
   0.054469       0.153859         2.259586e-02      
   0.054469       0.185965         2.622199e-02      
   0.054469       0.220775         2.956770e-02      
   0.054469       0.258173         3.246037e-02      
   0.054469       0.298036         3.475594e-02      
   0.054469       0.340231         3.635717e-02      
   0.054469       0.384617         3.722502e-02      
   0.054469       0.431047         3.738049e-02      
   0.054469       0.479368         3.689686e-02      
   0.054469       0.529418         3.588486e-02      
   0.054469       0.581031         3.447485e-02      
   0.054469       0.634036         3.279978e-02      
   0.054469       0.688256         3.098198e-02      
   0.054469       0.743512         2.912476e-02      
   0.054469       0.799621         2.730863e-02      
   0.054469       0.856395         2.559130e-02      
   0.054469       0.913645         2.400996e-02      
   0.054469       0.971183         2.258480e-02      
   0.054469       1.028817         2.132285e-02      
   0.054469       1.086355         2.022163e-02      
   0.054469       1.143605         1.927220e-02      
   0.054469       1.200379         1.846169e-02      
   0.054469       1.256488         1.777520e-02      
   0.054469       1.311744         1.719718e-02      
   0.054469       1.365964         1.671241e-02      
   0.054469       1.418969         1.630658e-02      
   0.054469       1.470582         1.596675e-02      
   0.054469       1.520632         1.568145e-02      
   0.054469       1.568953         1.544079e-02      
   0.054469       1.615383         1.523642e-02      
   0.054469       1.659769         1.506143e-02      
   0.054469       1.701964         1.491022e-02      
   0.054469       1.741827         1.477835e-02      
   0.054469       1.779225         1.466240e-02      
   0.054469       1.814035         1.455980e-02      
   0.054469       1.846141         1.446866e-02      
   0.054469       1.875435         1.438771e-02      
   0.054469       1.901822         1.431609e-02      
   0.054469       1.925213         1.425329e-02      
   0.054469       1.945531         1.419906e-02      
   0.054469       1.962708         1.415333e-02      
   0.054469       1.976686         1.411612e-02      
   0.054469       1.987421         1.408752e-02      
   0.054469       1.994875         1.406763e-02      
   0.054469       1.999027         1.405655e-02      
   0.054469       2.001961         1.171135e-02      
   0.054469       2.010330         1.165073e-02      
   0.054469       2.025365         1.154104e-02      
   0.054469       2.047037         1.138114e-02      
   0.054469       2.075299         1.116941e-02      
   0.054469       2.110086         1.090372e-02      
   0.054469       2.151322         1.058158e-02      
   0.054469       2.198915         1.020030e-02      
   0.054469       2.252758         9.757451e-03      
   0.054469       2.312731         9.251325e-03      
   0.054469       2.378700         8.681661e-03      
   0.054469       2.450518         8.050402e-03      
   0.054469       2.528026         7.362485e-03      
   0.054469       2.611049         6.626487e-03      
   0.054469       2.699403         5.855008e-03      
   0.054469       2.792891         5.064651e-03      
   0.054469       2.891303         4.275388e-03      
   0.054469       2.994421         3.509337e-03      
   0.054469       3.102014         2.788974e-03      
   0.054469       3.213842         2.134949e-03      
   0.054469       3.329656         1.563833e-03      
   0.054469       3.449197         1.086235e-03      
   0.054469       3.572198         7.056810e-04      
   0.054469       3.698386         4.185395e-04      
   0.054469       3.827477         2.150417e-04      
   0.054469       3.959186         8.118954e-05      
   0.054469       4.093216         1.108166e-06      
   0.054469       4.229270         -4.069807e-05     
   0.054469       4.367044         -5.762909e-05     
   0.054469       4.506230         -6.006843e-05     
   0.054469       4.646518         -5.523569e-05     
   0.054469       4.787595         -4.760834e-05     
   0.054469       4.929146         -3.961800e-05     
   0.054469       5.070854         -3.236687e-05     
   0.054469       5.212405         -2.620642e-05     
   0.054469       5.353482         -2.112903e-05     
   0.054469       5.493770         -1.699313e-05     
   0.054469       5.632956         -1.363241e-05     
