#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -7.870303e-01          -1.154922e+00          5.519603e-10           -6.688227e-11     
   0.000973       1.086355         -7.433658e-01          -1.175542e+00          5.583844e-10           -7.383025e-11     
   0.000973       1.143605         -7.013742e-01          -1.190635e+00          5.648092e-10           -8.095939e-11     
   0.000973       1.200379         -6.611435e-01          -1.200721e+00          5.711539e-10           -8.821827e-11     
   0.000973       1.256488         -6.227451e-01          -1.206333e+00          5.773360e-10           -9.555342e-11     
   0.000973       1.311744         -5.862352e-01          -1.208003e+00          5.832730e-10           -1.029103e-10     
   0.000973       1.365964         -5.516546e-01          -1.206250e+00          5.888849e-10           -1.102345e-10     
   0.000973       1.418969         -5.190292e-01          -1.201574e+00          5.940971e-10           -1.174724e-10     
   0.000973       1.470582         -4.883707e-01          -1.194451e+00          5.988427e-10           -1.245724e-10     
   0.000973       1.520632         -4.596772e-01          -1.185332e+00          6.030652e-10           -1.314855e-10     
   0.000973       1.568953         -4.329343e-01          -1.174634e+00          6.067207e-10           -1.381663e-10     
   0.000973       1.615383         -4.081165e-01          -1.162749e+00          6.097799e-10           -1.445736e-10     
   0.000973       1.659769         -3.851885e-01          -1.150035e+00          6.122299e-10           -1.506707e-10     
   0.000973       1.701964         -3.641075e-01          -1.136821e+00          6.140748e-10           -1.564263e-10     
   0.000973       1.741827         -3.448246e-01          -1.123406e+00          6.153362e-10           -1.618138e-10     
   0.000973       1.779225         -3.272865e-01          -1.110060e+00          6.160524e-10           -1.668125e-10     
   0.000973       1.814035         -3.114377e-01          -1.097024e+00          6.162774e-10           -1.714065e-10     
   0.000973       1.846141         -2.972217e-01          -1.084514e+00          6.160787e-10           -1.755851e-10     
   0.000973       1.875435         -2.845827e-01          -1.072717e+00          6.155346e-10           -1.793422e-10     
   0.000973       1.901822         -2.734671e-01          -1.061800e+00          6.147310e-10           -1.826756e-10     
   0.000973       1.925213         -2.638242e-01          -1.051905e+00          6.137578e-10           -1.855864e-10     
   0.000973       1.945531         -2.556074e-01          -1.043153e+00          6.127051e-10           -1.880784e-10     
   0.000973       1.962708         -2.487754e-01          -1.035645e+00          6.116594e-10           -1.901571e-10     
   0.000973       1.976686         -2.432922e-01          -1.029465e+00          6.107001e-10           -1.918286e-10     
   0.000973       1.987421         -2.391281e-01          -1.024679e+00          6.098960e-10           -1.930995e-10     
   0.000973       1.994875         -2.362600e-01          -1.021334e+00          6.093025e-10           -1.939753e-10     
   0.000973       1.999027         -2.346711e-01          -1.019464e+00          6.089593e-10           -1.944607e-10     
   0.000973       2.001961         -2.335515e-01          -1.018139e+00          6.087113e-10           -1.948027e-10     
   0.000973       2.010330         -2.303754e-01          -1.014347e+00          6.079788e-10           -1.957730e-10     
   0.000973       2.025365         -2.247295e-01          -1.007486e+00          6.065681e-10           -1.974974e-10     
   0.000973       2.047037         -2.167274e-01          -9.974868e-01          6.043156e-10           -1.999388e-10     
   0.000973       2.075299         -2.065315e-01          -9.842686e-01          6.009778e-10           -2.030386e-10     
   0.000973       2.110086         -1.943473e-01          -9.677417e-01          5.962233e-10           -2.067140e-10     
   0.000973       2.151322         -1.804188e-01          -9.478234e-01          5.896238e-10           -2.108512e-10     
   0.000973       2.198915         -1.650213e-01          -9.244520e-01          5.806476e-10           -2.152978e-10     
   0.000973       2.252758         -1.484550e-01          -8.976019e-01          5.686568e-10           -2.198527e-10     
   0.000973       2.312731         -1.310367e-01          -8.672978e-01          5.529146e-10           -2.242526e-10     
   0.000973       2.378700         -1.130922e-01          -8.336275e-01          5.326107e-10           -2.281563e-10     
   0.000973       2.450518         -9.494822e-02          -7.967534e-01          5.069149e-10           -2.311262e-10     
   0.000973       2.528026         -7.692717e-02          -7.569194e-01          4.750727e-10           -2.326092e-10     
   0.000973       2.611049         -5.934185e-02          -7.144561e-01          4.365537e-10           -2.319229e-10     
   0.000973       2.699403         -4.249375e-02          -6.697803e-01          3.912573e-10           -2.282581e-10     
   0.000973       2.792891         -2.667236e-02          -6.233890e-01          3.397546e-10           -2.207166e-10     
   0.000973       2.891303         -1.215467e-02          -5.758480e-01          2.835052e-10           -2.084132e-10     
   0.000973       2.994421         7.989063e-04           -5.277715e-01          2.249378e-10           -1.906683e-10     
   0.000973       3.102014         -1.603118e-04          -2.685417e-02          2.319441e-11           7.334296e-10      
   0.000973       3.213842         2.930115e-04           -1.942563e-02          -6.478126e-13          4.612174e-10      
   0.000973       3.329656         6.366031e-04           -1.288893e-02          -1.471494e-11          2.779661e-10      
   0.000973       3.449197         7.919235e-04           -7.657646e-03          -2.003439e-11          1.550466e-10      
   0.000973       3.572198         7.548986e-04           -3.936007e-03          -1.883586e-11          7.608867e-11      
   0.000973       3.698386         5.900785e-04           -1.636647e-03          -1.422385e-11          2.998074e-11      
   0.000973       3.827477         3.886487e-04           -4.416571e-04          -9.041516e-12          6.870012e-12      
   0.000973       3.959186         2.198826e-04           4.955424e-05           -4.968122e-12          -2.252342e-12     
   0.000973       4.093216         1.088227e-04           1.804131e-04           -2.410213e-12          -4.403899e-12     
   0.000973       4.229270         4.671476e-05           1.713470e-04           -1.021135e-12          -3.936576e-12     
   0.000973       4.367044         1.422878e-05           1.293818e-04           -3.020289e-13          -2.923073e-12     
   0.000973       4.506230         -3.413786e-06          9.186761e-05           9.017880e-14           -2.066299e-12     
   0.000973       4.646518         -1.369825e-05          6.576129e-05           3.202205e-13           -1.479491e-12     
   0.000973       4.787595         -1.969973e-05          4.905672e-05           4.543699e-13           -1.106767e-12     
   0.000973       4.929146         -2.278127e-05          3.866208e-05           5.224663e-13           -8.762480e-13     
   0.000973       5.070854         -2.377870e-05          3.221443e-05           5.433244e-13           -7.341705e-13     
   0.000973       5.212405         -2.332788e-05          2.813767e-05           5.314285e-13           -6.448349e-13     
   0.000973       5.353482         -2.193029e-05          2.542196e-05           4.982252e-13           -5.854274e-13     
   0.000973       5.493770         -1.997213e-05          2.343780e-05           4.525192e-13           -5.417880e-13     
   0.000973       5.632956         -1.774029e-05          2.180798e-05           4.008355e-13           -5.054947e-13     
   0.000973       5.770730         -1.543917e-05          2.032051e-05           3.478062e-13           -4.718772e-13     
   0.000973       5.906784         -1.320700e-05          1.886916e-05           2.965483e-13           -4.386555e-13     
   0.000973       6.040814         -1.113065e-05          1.741270e-05           2.490058e-13           -4.050093e-13     
   0.000973       6.172523         -9.258464e-06          1.594734e-05           2.062466e-13           -3.709483e-13     
   0.000973       6.301614         -7.611017e-06          1.448857e-05           1.687092e-13           -3.368979e-13     
   0.000973       6.427802         -6.189703e-06          1.305946e-05           1.364011e-13           -3.034356e-13     
   0.000973       6.550803         -4.983505e-06          1.168366e-05           1.090527e-13           -2.711340e-13     
   0.000973       6.670344         -3.974069e-06          1.038161e-05           8.623325e-14           -2.404762e-13     
   0.000973       6.786158         -3.139398e-06          9.168718e-06           6.743401e-14           -2.118191e-13     
   0.000973       6.897986         -2.456416e-06          8.055020e-06           5.212602e-14           -1.853869e-13     
   0.000973       7.005579         -1.902648e-06          7.045513e-06           3.979728e-14           -1.612816e-13     
   0.000973       7.108697         -1.457253e-06          6.140934e-06           2.997542e-14           -1.395021e-13     
   0.000973       7.207109         -1.101561e-06          5.338685e-06           2.223920e-14           -1.199658e-13     
   0.000973       7.300597         -8.192820e-07          4.633758e-06           1.622292e-14           -1.025290e-13     
   0.000973       7.388951         -5.964952e-07          4.019561e-06           1.161633e-14           -8.700405e-14     
   0.000973       7.471974         -4.214964e-07          3.488639e-06           8.161981e-15           -7.317031e-14     
   0.000973       7.549482         -2.845802e-07          3.033233e-06           5.652213e-15           -6.077906e-14     
   0.000973       7.621300         -1.777750e-07          2.645744e-06           3.926790e-15           -4.954888e-14     
   0.000973       7.687269         -9.457693e-08          2.319092e-06           2.873422e-15           -3.914722e-14     
   0.000973       7.747242         -2.967776e-08          2.047035e-06           2.433528e-15           -2.914847e-14     
   0.000973       7.801085         2.130417e-08           1.824543e-06           2.619405e-15           -1.894482e-14     
   0.000973       7.848678         6.214333e-08           1.648384e-06           3.556628e-15           -7.548753e-15     
   0.000973       7.889914         9.646879e-08           1.518460e-06           5.593044e-15           6.889949e-15      
   0.000973       7.924701         1.287646e-07           1.441532e-06           9.615006e-15           2.846682e-14      
   0.000973       7.952963         1.701423e-07           1.447149e-06           1.913874e-14           6.942687e-14      
   0.000973       7.974635         6.141914e-07           1.960564e-06           1.795372e-13           2.881434e-13      
   0.000973       7.989670         1.214705e-05           1.225991e-05           4.446421e-12           4.113716e-12      
   0.000973       7.998039         8.017762e-05           7.027235e-05           2.961499e-11           2.554611e-11      
   0.005125       0.000973         -1.585142e+00          -3.736988e-06          -1.034603e-04          5.792506e-07      
   0.005125       0.005125         -1.585091e+00          -1.034446e-04          -1.034446e-04          8.144613e-07      
   0.005125       0.012579         -1.584850e+00          -6.230341e-04          -1.033810e-04          -3.246862e-12     
   0.005125       0.023314         -1.584151e+00          -2.138266e-03          -1.031775e-04          -1.115079e-11     
   0.005125       0.037292         -1.582597e+00          -5.461102e-03          -1.027420e-04          -2.852680e-11     
   0.005125       0.054469         -1.579723e+00          -1.161081e-02          -1.019329e-04          2.974057e-07      
   0.005125       0.074787         -1.574968e+00          -2.176498e-02          -1.006074e-04          5.658570e-07      
   0.005125       0.098178         -1.567723e+00          -3.718613e-02          -9.861442e-05          9.542858e-07      
   0.005125       0.124565         -1.557368e+00          -5.912076e-02          -9.582113e-05          1.492736e-06      
   0.005125       0.153859         -1.543321e+00          -8.867431e-02          -9.213391e-05          2.190190e-06      
   0.005125       0.185965         -1.525091e+00          -1.266728e-01          -8.752007e-05          3.039993e-06      
   0.005125       0.220775         -1.502332e+00          -1.735299e-01          -8.202407e-05          4.016058e-06      
   0.005125       0.258173         -1.474884e+00          -2.291444e-01          -7.577250e-05          5.072983e-06      
   0.005125       0.298036         -1.442796e+00          -2.928508e-01          -6.896444e-05          6.150835e-06      
   0.005125       0.340231         -1.406332e+00          -3.634401e-01          -6.184839e-05          7.182541e-06      
   0.005125       0.384617         -1.365935e+00          -4.392516e-01          -5.468805e-05          8.104398e-06      
   0.005125       0.431047         -1.322189e+00          -5.183214e-01          -4.773206e-05          8.864313e-06      
   0.005125       0.479368         -1.275759e+00          -5.985604e-01          -4.118526e-05          9.428339e-06      
   0.005125       0.529418         -1.227331e+00          -6.779292e-01          -3.519282e-05          9.783047e-06      
   0.005125       0.581031         -1.177567e+00          -7.545850e-01          -2.983693e-05          9.933949e-06      
   0.005125       0.634036         -1.127066e+00          -8.269833e-01          -2.514344e-05          9.901260e-06      
   0.005125       0.688256         -1.076349e+00          -8.939290e-01          -2.109782e-05          9.713344e-06      
   0.005125       0.743512         -1.025853e+00          -9.545849e-01          -1.765659e-05          9.402420e-06      
   0.005125       0.799621         -9.759338e-01          -1.008447e+00          -1.475788e-05          9.001238e-06      
   0.005125       0.856395         -9.268807e-01          -1.055301e+00          -1.233176e-05          8.540277e-06      
   0.005125       0.913645         -8.789252e-01          -1.095168e+00          -1.031379e-05          8.043979e-06      
   0.005125       0.971183         -8.322552e-01          -1.128252e+00          -8.639941e-06          7.533434e-06      
   0.005125       1.028817         -7.870244e-01          -1.154891e+00          -7.254657e-06          7.024401e-06      
   0.005125       1.086355         -7.433603e-01          -1.175513e+00          -6.110142e-06          6.528515e-06      
   0.005125       1.143605         -7.013691e-01          -1.190608e+00          -5.164286e-06          6.054191e-06      
   0.005125       1.200379         -6.611386e-01          -1.200696e+00          -4.382591e-06          5.606824e-06      
   0.005125       1.256488         -6.227405e-01          -1.206310e+00          -3.736780e-06          5.189477e-06      
   0.005125       1.311744         -5.862308e-01          -1.207981e+00          -3.203425e-06          4.803570e-06      
   0.005125       1.365964         -5.516504e-01          -1.206229e+00          -2.763017e-06          4.449366e-06      
   0.005125       1.418969         -5.190251e-01          -1.201555e+00          -2.398939e-06          4.126407e-06      
   0.005125       1.470582         -4.883668e-01          -1.194434e+00          -2.096899e-06          3.833755e-06      
   0.005125       1.520632         -4.596734e-01          -1.185315e+00          -1.846787e-06          3.569623e-06      
   0.005125       1.568953         -4.329307e-01          -1.174619e+00          -1.641414e-06          3.331833e-06      
   0.005125       1.615383         -4.081129e-01          -1.162734e+00          -1.469925e-06          3.119264e-06      
   0.005125       1.659769         -3.851850e-01          -1.150021e+00          -1.328259e-06          2.929561e-06      
   0.005125       1.701964         -3.641041e-01          -1.136808e+00          -1.212370e-06          2.760605e-06      
   0.005125       1.741827         -3.448212e-01          -1.123394e+00          -1.115813e-06          2.611128e-06      
   0.005125       1.779225         -3.272831e-01          -1.110049e+00          -1.035833e-06          2.479307e-06      
   0.005125       1.814035         -3.114343e-01          -1.097013e+00          -9.698738e-07          2.363537e-06      
   0.005125       1.846141         -2.972184e-01          -1.084503e+00          -9.154529e-07          2.262443e-06      
   0.005125       1.875435         -2.845795e-01          -1.072707e+00          -8.701103e-07          2.174867e-06      
   0.005125       1.901822         -2.734639e-01          -1.061790e+00          -8.325621e-07          2.099613e-06      
   0.005125       1.925213         -2.638210e-01          -1.051895e+00          -8.044121e-07          2.035139e-06      
   0.005125       1.945531         -2.556043e-01          -1.043144e+00          -7.789851e-07          1.981732e-06      
   0.005125       1.962708         -2.487723e-01          -1.035636e+00          -7.615632e-07          1.937430e-06      
   0.005125       1.976686         -2.432891e-01          -1.029457e+00          -7.457024e-07          1.902812e-06      
   0.005125       1.987421         -2.391250e-01          -1.024670e+00          -7.352930e-07          1.876544e-06      
   0.005125       1.994875         -2.362569e-01          -1.021325e+00          -7.288974e-07          1.858456e-06      
   0.005125       1.999027         -2.346680e-01          -1.019455e+00          -7.251615e-07          1.848530e-06      
   0.005125       2.001961         -2.335484e-01          -1.018130e+00          -7.224419e-07          1.841577e-06      
   0.005125       2.010330         -2.303723e-01          -1.014339e+00          -7.143125e-07          1.822051e-06      
   0.005125       2.025365         -2.247264e-01          -1.007477e+00          -7.004231e-07          1.787658e-06      
   0.005125       2.047037         -2.167243e-01          -9.974788e-01          -6.837114e-07          1.739197e-06      
   0.005125       2.075299         -2.065284e-01          -9.842609e-01          -6.626965e-07          1.678928e-06      
   0.005125       2.110086         -1.943443e-01          -9.677344e-01          -6.391617e-07          1.608794e-06      
   0.005125       2.151322         -1.804157e-01          -9.478164e-01          -6.155884e-07          1.530888e-06      
   0.005125       2.198915         -1.650183e-01          -9.244455e-01          -5.932902e-07          1.447627e-06      
   0.005125       2.252758         -1.484521e-01          -8.975959e-01          -5.725875e-07          1.361565e-06      
   0.005125       2.312731         -1.310338e-01          -8.672923e-01          -5.528944e-07          1.275265e-06      
   0.005125       2.378700         -1.130893e-01          -8.336225e-01          -5.386977e-07          1.190014e-06      
   0.005125       2.450518         -9.494535e-02          -7.967488e-01          -5.253972e-07          1.108447e-06      
   0.005125       2.528026         -7.692435e-02          -7.569153e-01          -5.170276e-07          1.031120e-06      
   0.005125       2.611049         -5.933907e-02          -7.144526e-01          -5.089030e-07          9.598379e-07      
   0.005125       2.699403         -4.249102e-02          -6.697772e-01          -5.029750e-07          8.946110e-07      
   0.005125       2.792891         -2.666970e-02          -6.233863e-01          -4.985881e-07          8.355415e-07      
   0.005125       2.891303         -1.215207e-02          -5.758457e-01          -4.928584e-07          7.828877e-07      
   0.005125       2.994421         8.014327e-04           -5.277696e-01          -4.850408e-07          7.361435e-07      
   0.005125       3.102014         -1.601877e-04          -2.685420e-02          -4.314000e-08          1.122448e-07      
   0.005125       3.213842         2.931081e-04           -1.942566e-02          -3.262107e-08          7.741711e-08      
   0.005125       3.329656         6.366720e-04           -1.288895e-02          -2.314188e-08          5.010792e-08      
   0.005125       3.449197         7.919672e-04           -7.657666e-03          -1.506346e-08          2.956838e-08      
   0.005125       3.572198         7.549224e-04           -3.936020e-03          -8.702831e-09          1.520921e-08      
   0.005125       3.698386         5.900885e-04           -1.636655e-03          -4.207923e-09          6.208257e-09      
   0.005125       3.827477         3.886508e-04           -4.416593e-04          -1.450155e-09          1.364132e-09      
   0.005125       3.959186         2.198813e-04           4.955487e-05           -4.309374e-11          -7.209544e-10     
   0.005125       4.093216         1.088202e-04           1.804149e-04           5.080043e-10           -1.301633e-09     
   0.005125       4.229270         4.671241e-05           1.713490e-04           6.305701e-10           -1.247906e-09     
   0.005125       4.367044         1.422682e-05           1.293836e-04           5.936516e-10           -1.021119e-09     
   0.005125       4.506230         -3.415353e-06          9.186915e-05           5.210852e-10           -8.003322e-10     
   0.005125       4.646518         -1.369950e-05          6.576257e-05           4.522484e-10           -6.276704e-10     
   0.005125       4.787595         -1.970074e-05          4.905778e-05           3.933751e-10           -4.996330e-10     
   0.005125       4.929146         -2.278209e-05          3.866294e-05           3.426557e-10           -4.046526e-10     
   0.005125       5.070854         -2.377938e-05          3.221514e-05           2.979561e-10           -3.330143e-10     
   0.005125       5.212405         -2.332844e-05          2.813826e-05           2.580019e-10           -2.778474e-10     
   0.005125       5.353482         -2.193076e-05          2.542243e-05           2.221326e-10           -2.344312e-10     
   0.005125       5.493770         -1.997252e-05          2.343819e-05           1.899991e-10           -1.995215e-10     
   0.005125       5.632956         -1.774061e-05          2.180829e-05           1.613818e-10           -1.708822e-10     
   0.005125       5.770730         -1.543944e-05          2.032076e-05           1.360968e-10           -1.469681e-10     
   0.005125       5.906784         -1.320722e-05          1.886936e-05           1.139529e-10           -1.267073e-10     
   0.005125       6.040814         -1.113083e-05          1.741286e-05           9.473634e-11           -1.093510e-10     
   0.005125       6.172523         -9.258615e-06          1.594747e-05           7.821074e-11           -9.436813e-11     
   0.005125       6.301614         -7.611141e-06          1.448868e-05           6.412340e-11           -8.137393e-11     
   0.005125       6.427802         -6.189804e-06          1.305954e-05           5.221452e-11           -7.008011e-11     
   0.005125       6.550803         -4.983587e-06          1.168373e-05           4.222625e-11           -6.026207e-11     
   0.005125       6.670344         -3.974136e-06          1.038166e-05           3.391045e-11           -5.173725e-11     
   0.005125       6.786158         -3.139452e-06          9.168761e-06           2.703456e-11           -4.435135e-11     
   0.005125       6.897986         -2.456459e-06          8.055055e-06           2.138553e-11           -3.796986e-11     
   0.005125       7.005579         -1.902682e-06          7.045541e-06           1.677198e-11           -3.247313e-11     
   0.005125       7.108697         -1.457280e-06          6.140956e-06           1.302497e-11           -2.775338e-11     
   0.005125       7.207109         -1.101582e-06          5.338703e-06           9.997515e-12           -2.371319e-11     
   0.005125       7.300597         -8.192982e-07          4.633772e-06           7.563500e-12           -2.026456e-11     
   0.005125       7.388951         -5.965076e-07          4.019572e-06           5.615920e-12           -1.732821e-11     
   0.005125       7.471974         -4.215058e-07          3.488647e-06           4.064994e-12           -1.483311e-11     
   0.005125       7.549482         -2.845872e-07          3.033238e-06           2.836140e-12           -1.271575e-11     
   0.005125       7.621300         -1.777802e-07          2.645747e-06           1.868073e-12           -1.091933e-11     
   0.005125       7.687269         -9.458082e-08          2.319092e-06           1.111049e-12           -9.392542e-12     
   0.005125       7.747242         -2.968081e-08          2.047033e-06           5.254500e-13           -8.087777e-12     
   0.005125       7.801085         2.130152e-08           1.824537e-06           8.085395e-14           -6.958072e-12     
   0.005125       7.848678         6.214058e-08           1.648373e-06           -2.440752e-13          -5.951188e-12     
   0.005125       7.889914         9.646526e-08           1.518443e-06           -4.597008e-13          -4.996063e-12     
   0.005125       7.924701         1.287591e-07           1.441505e-06           -5.578689e-13          -3.965096e-12     
   0.005125       7.952963         1.701318e-07           1.447100e-06           -4.566948e-13          -2.514851e-12     
   0.005125       7.974635         6.140924e-07           1.960395e-06           3.747314e-12           3.617937e-12      
   0.005125       7.989670         1.214460e-05           1.225763e-05           1.186077e-10           1.064254e-10      
   0.005125       7.998039         8.016132e-05           7.025825e-05           7.966662e-10           6.813523e-10      
   0.012579       0.000973         -1.584895e+00          -3.734804e-06          -6.231064e-04          -1.060308e-14     
   0.012579       0.005125         -1.584850e+00          -1.033810e-04          -6.230341e-04          -3.246862e-12     
   0.012579       0.012579         -1.584612e+00          -6.226343e-04          -6.226343e-04          4.966384e-07      
   0.012579       0.023314         -1.583907e+00          -2.136835e-03          -6.214199e-04          1.213590e-06      
   0.012579       0.037292         -1.582357e+00          -5.457498e-03          -6.187888e-04          6.597679e-07      
   0.012579       0.054469         -1.579485e+00          -1.160317e-02          -6.139209e-04          1.824804e-06      
   0.012579       0.074787         -1.574733e+00          -2.175077e-02          -6.059402e-04          3.405938e-06      
   0.012579       0.098178         -1.567493e+00          -3.716216e-02          -5.939409e-04          5.745392e-06      
   0.012579       0.124565         -1.557145e+00          -5.908332e-02          -5.771223e-04          8.987817e-06      
   0.012579       0.153859         -1.543108e+00          -8.861948e-02          -5.549205e-04          1.318772e-05      
   0.012579       0.185965         -1.524890e+00          -1.265969e-01          -5.271386e-04          1.830493e-05      
   0.012579       0.220775         -1.502144e+00          -1.734301e-01          -4.940437e-04          2.418254e-05      
   0.012579       0.258173         -1.474711e+00          -2.290189e-01          -4.563970e-04          3.054805e-05      
   0.012579       0.298036         -1.442640e+00          -2.926994e-01          -4.153967e-04          3.703985e-05      
   0.012579       0.340231         -1.406192e+00          -3.632643e-01          -3.725372e-04          4.325479e-05      
   0.012579       0.384617         -1.365811e+00          -4.390545e-01          -3.294124e-04          4.880769e-05      
   0.012579       0.431047         -1.322081e+00          -5.181074e-01          -2.875159e-04          5.338551e-05      
   0.012579       0.479368         -1.275665e+00          -5.983344e-01          -2.480791e-04          5.678450e-05      
   0.012579       0.529418         -1.227250e+00          -6.776963e-01          -2.119768e-04          5.892368e-05      
   0.012579       0.581031         -1.177496e+00          -7.543503e-01          -1.797072e-04          5.983527e-05      
   0.012579       0.634036         -1.127004e+00          -8.267509e-01          -1.514339e-04          5.963845e-05      
   0.012579       0.688256         -1.076294e+00          -8.937023e-01          -1.270628e-04          5.850626e-05      
   0.012579       0.743512         -1.025804e+00          -9.543666e-01          -1.063277e-04          5.663427e-05      
   0.012579       0.799621         -9.758905e-01          -1.008239e+00          -8.885808e-05          5.421912e-05      
   0.012579       0.856395         -9.268416e-01          -1.055104e+00          -7.424224e-05          5.144126e-05      
   0.012579       0.913645         -8.788895e-01          -1.094983e+00          -6.208122e-05          4.845164e-05      
   0.012579       0.971183         -8.322222e-01          -1.128079e+00          -5.199438e-05          4.537561e-05      
   0.012579       1.028817         -7.869939e-01          -1.154729e+00          -4.364654e-05          4.230850e-05      
   0.012579       1.086355         -7.433318e-01          -1.175363e+00          -3.674766e-05          3.932078e-05      
   0.012579       1.143605         -7.013422e-01          -1.190468e+00          -3.104664e-05          3.646267e-05      
   0.012579       1.200379         -6.611133e-01          -1.200566e+00          -2.633576e-05          3.376664e-05      
   0.012579       1.256488         -6.227165e-01          -1.206189e+00          -2.244392e-05          3.125133e-05      
   0.012579       1.311744         -5.862079e-01          -1.207869e+00          -1.922819e-05          2.892581e-05      
   0.012579       1.365964         -5.516284e-01          -1.206125e+00          -1.657130e-05          2.679159e-05      
   0.012579       1.418969         -5.190040e-01          -1.201458e+00          -1.437568e-05          2.484530e-05      
   0.012579       1.470582         -4.883464e-01          -1.194343e+00          -1.255457e-05          2.308146e-05      
   0.012579       1.520632         -4.596536e-01          -1.185230e+00          -1.104758e-05          2.148924e-05      
   0.012579       1.568953         -4.329114e-01          -1.174539e+00          -9.807232e-06          2.005645e-05      
   0.012579       1.615383         -4.080941e-01          -1.162659e+00          -8.773277e-06          1.877519e-05      
   0.012579       1.659769         -3.851666e-01          -1.149951e+00          -7.919420e-06          1.763163e-05      
   0.012579       1.701964         -3.640860e-01          -1.136742e+00          -7.218946e-06          1.661361e-05      
   0.012579       1.741827         -3.448034e-01          -1.123331e+00          -6.636290e-06          1.571271e-05      
   0.012579       1.779225         -3.272657e-01          -1.109988e+00          -6.153643e-06          1.491823e-05      
   0.012579       1.814035         -3.114171e-01          -1.096956e+00          -5.755601e-06          1.422049e-05      
   0.012579       1.846141         -2.972013e-01          -1.084448e+00          -5.427189e-06          1.361120e-05      
   0.012579       1.875435         -2.845626e-01          -1.072654e+00          -5.153664e-06          1.308338e-05      
   0.012579       1.901822         -2.734471e-01          -1.061739e+00          -4.929373e-06          1.262939e-05      
   0.012579       1.925213         -2.638043e-01          -1.051846e+00          -4.756970e-06          1.224134e-05      
   0.012579       1.945531         -2.555877e-01          -1.043095e+00          -4.605472e-06          1.191909e-05      
   0.012579       1.962708         -2.487558e-01          -1.035589e+00          -4.498352e-06          1.165252e-05      
   0.012579       1.976686         -2.432727e-01          -1.029411e+00          -4.403885e-06          1.144367e-05      
   0.012579       1.987421         -2.391086e-01          -1.024624e+00          -4.340293e-06          1.128551e-05      
   0.012579       1.994875         -2.362406e-01          -1.021280e+00          -4.301230e-06          1.117661e-05      
   0.012579       1.999027         -2.346517e-01          -1.019411e+00          -4.278661e-06          1.111680e-05      
   0.012579       2.001961         -2.335321e-01          -1.018086e+00          -4.262233e-06          1.107491e-05      
   0.012579       2.010330         -2.303560e-01          -1.014295e+00          -4.213151e-06          1.095726e-05      
   0.012579       2.025365         -2.247102e-01          -1.007434e+00          -4.130308e-06          1.074982e-05      
   0.012579       2.047037         -2.167082e-01          -9.974369e-01          -4.028474e-06          1.045802e-05      
   0.012579       2.075299         -2.065124e-01          -9.842207e-01          -3.901721e-06          1.009487e-05      
