#       k             kp                  V           
   0.012579       5.770730         6.382636e-05      
   0.012579       5.906784         4.461856e-05      
   0.012579       6.040814         -4.502452e-09     
   0.012579       6.172523         -6.692330e-10     
   0.012579       6.301614         8.458464e-11      
   0.012579       6.427802         4.808822e-11      
   0.012579       6.550803         -6.904383e-11     
   0.012579       6.670344         -1.977883e-10     
   0.012579       6.786158         -3.327165e-10     
   0.012579       6.897986         -4.704262e-10     
   0.012579       7.005579         -6.076683e-10     
   0.012579       7.108697         -7.416270e-10     
   0.012579       7.207109         -8.703488e-10     
   0.012579       7.300597         -9.932796e-10     
   0.012579       7.388951         -1.111933e-09     
   0.012579       7.471974         -1.230694e-09     
   0.012579       7.549482         -1.357793e-09     
   0.012579       7.621300         -1.506616e-09     
   0.012579       7.687269         -1.697756e-09     
   0.012579       7.747242         -1.962849e-09     
   0.012579       7.801085         -2.352546e-09     
   0.012579       7.848678         -2.954353e-09     
   0.012579       7.889914         -3.935720e-09     
   0.012579       7.924701         -5.661110e-09     
   0.012579       7.952963         -9.073590e-09     
   0.012579       7.974635         -1.735932e-08     
   0.012579       7.989670         1.724373e-07      
   0.012579       7.998039         5.436686e-05      
   0.023314       0.000973         6.850977e-05      
   0.023314       0.005125         3.606943e-04      
   0.023314       0.012579         8.849402e-04      
   0.023314       0.023314         1.637579e-03      
   0.023314       0.037292         2.610645e-03      
   0.023314       0.054469         3.789507e-03      
   0.023314       0.074787         5.149727e-03      
   0.023314       0.098178         6.654763e-03      
   0.023314       0.124565         8.254346e-03      
   0.023314       0.153859         9.884887e-03      
   0.023314       0.185965         1.147249e-02      
   0.023314       0.220775         1.293881e-02      
   0.023314       0.258173         1.420917e-02      
   0.023314       0.298036         1.522154e-02      
   0.023314       0.340231         1.593444e-02      
   0.023314       0.384617         1.633169e-02      
   0.023314       0.431047         1.642304e-02      
   0.023314       0.479368         1.624063e-02      
   0.023314       0.529418         1.583250e-02      
   0.023314       0.581031         1.525479e-02      
   0.023314       0.634036         1.456450e-02      
   0.023314       0.688256         1.381381e-02      
   0.023314       0.743512         1.304659e-02      
   0.023314       0.799621         1.229687e-02      
   0.023314       0.856395         1.158888e-02      
   0.023314       0.913645         1.093807e-02      
   0.023314       0.971183         1.035267e-02      
   0.023314       1.028817         9.835345e-03      
   0.023314       1.086355         9.384756e-03      
   0.023314       1.143605         8.996873e-03      
   0.023314       1.200379         8.666058e-03      
   0.023314       1.256488         8.385865e-03      
   0.023314       1.311744         8.149631e-03      
   0.023314       1.365964         7.950881e-03      
   0.023314       1.418969         7.783595e-03      
   0.023314       1.470582         7.642352e-03      
   0.023314       1.520632         7.522410e-03      
   0.023314       1.568953         7.419732e-03      
   0.023314       1.615383         7.330951e-03      
   0.023314       1.659769         7.253333e-03      
   0.023314       1.701964         7.184718e-03      
   0.023314       1.741827         7.123445e-03      
   0.023314       1.779225         7.068281e-03      
   0.023314       1.814035         7.018355e-03      
   0.023314       1.846141         6.973089e-03      
   0.023314       1.875435         6.932138e-03      
   0.023314       1.901822         6.895339e-03      
   0.023314       1.925213         6.862645e-03      
   0.023314       1.945531         6.834108e-03      
   0.023314       1.962708         6.809838e-03      
   0.023314       1.976686         6.789960e-03      
   0.023314       1.987421         6.774600e-03      
   0.023314       1.994875         6.763887e-03      
   0.023314       1.999027         6.757903e-03      
   0.023314       2.001961         6.753665e-03      
   0.023314       2.010330         6.741539e-03      
   0.023314       2.025365         6.719582e-03      
   0.023314       2.047037         6.687559e-03      
   0.023314       2.075299         6.645018e-03      
   0.023314       2.110086         6.591331e-03      
   0.023314       2.151322         6.525582e-03      
   0.023314       2.198915         6.446576e-03      
   0.023314       2.252758         6.352857e-03      
   0.023314       2.312731         6.242729e-03      
   0.023314       2.378700         6.114397e-03      
   0.023314       2.450518         5.966125e-03      
   0.023314       2.528026         5.796302e-03      
   0.023314       2.611049         5.603758e-03      
   0.023314       2.699403         5.387909e-03      
   0.023314       2.792891         5.148833e-03      
   0.023314       2.891303         4.887504e-03      
   0.023314       2.994421         4.605848e-03      
   0.023314       3.102014         4.306682e-03      
   0.023314       3.213842         3.993626e-03      
   0.023314       3.329656         3.670973e-03      
   0.023314       3.449197         3.343531e-03      
   0.023314       3.572198         3.016378e-03      
   0.023314       3.698386         2.694545e-03      
   0.023314       3.827477         2.382694e-03      
   0.023314       3.959186         2.085093e-03      
   0.023314       4.093216         1.805412e-03      
   0.023314       4.229270         1.546291e-03      
   0.023314       4.367044         1.309768e-03      
   0.023314       4.506230         1.096871e-03      
   0.023314       4.646518         9.079234e-04      
   0.023314       4.787595         7.424527e-04      
   0.023314       4.929146         5.995486e-04      
   0.023314       5.070854         4.776758e-04      
   0.023314       5.212405         3.751046e-04      
   0.023314       5.353482         2.899081e-04      
   0.023314       5.493770         2.200367e-04      
   0.023314       5.632956         1.634721e-04      
   0.023314       5.770730         1.182876e-04      
   0.023314       5.906784         8.269130e-05      
   0.023314       6.040814         -8.354323e-09     
   0.023314       6.172523         -1.247919e-09     
   0.023314       6.301614         1.519129e-10      
   0.023314       6.427802         8.747236e-11      
   0.023314       6.550803         -1.260614e-10     
   0.023314       6.670344         -3.608483e-10     
   0.023314       6.786158         -6.069194e-10     
   0.023314       6.897986         -8.580666e-10     
   0.023314       7.005579         -1.108363e-09     
   0.023314       7.108697         -1.352674e-09     
   0.023314       7.207109         -1.587435e-09     
   0.023314       7.300597         -1.811635e-09     
   0.023314       7.388951         -2.028037e-09     
   0.023314       7.471974         -2.244634e-09     
   0.023314       7.549482         -2.476441e-09     
   0.023314       7.621300         -2.747870e-09     
   0.023314       7.687269         -3.096483e-09     
   0.023314       7.747242         -3.579975e-09     
   0.023314       7.801085         -4.290730e-09     
   0.023314       7.848678         -5.388347e-09     
   0.023314       7.889914         -7.178231e-09     
   0.023314       7.924701         -1.032512e-08     
   0.023314       7.952963         -1.654904e-08     
   0.023314       7.974635         -3.166114e-08     
   0.023314       7.989670         3.144796e-07      
   0.023314       7.998039         9.915818e-05      
   0.037292       0.000973         1.092290e-04      
   0.037292       0.005125         5.750622e-04      
   0.037292       0.012579         1.410767e-03      
   0.037292       0.023314         2.610645e-03      
   0.037292       0.037292         4.162095e-03      
   0.037292       0.054469         6.041626e-03      
   0.037292       0.074787         8.210575e-03      
   0.037292       0.098178         1.061080e-02      
   0.037292       0.124565         1.316240e-02      
   0.037292       0.153859         1.576424e-02      
   0.037292       0.185965         1.829873e-02      
   0.037292       0.220775         2.064106e-02      
   0.037292       0.258173         2.267212e-02      
   0.037292       0.298036         2.429279e-02      
   0.037292       0.340231         2.543647e-02      
   0.037292       0.384617         2.607685e-02      
   0.037292       0.431047         2.622894e-02      
   0.037292       0.479368         2.594354e-02      
   0.037292       0.529418         2.529695e-02      
   0.037292       0.581031         2.437859e-02      
   0.037292       0.634036         2.327941e-02      
   0.037292       0.688256         2.208280e-02      
   0.037292       0.743512         2.085894e-02      
   0.037292       0.799621         1.966233e-02      
   0.037292       0.856395         1.853184e-02      
   0.037292       0.913645         1.749230e-02      
   0.037292       0.971183         1.655698e-02      
   0.037292       1.028817         1.573025e-02      
   0.037292       1.086355         1.501003e-02      
   0.037292       1.143605         1.438994e-02      
   0.037292       1.200379         1.386101e-02      
   0.037292       1.256488         1.341295e-02      
   0.037292       1.311744         1.303515e-02      
   0.037292       1.365964         1.271726e-02      
   0.037292       1.418969         1.244967e-02      
   0.037292       1.470582         1.222371e-02      
   0.037292       1.520632         1.203182e-02      
   0.037292       1.568953         1.186753e-02      
   0.037292       1.615383         1.172547e-02      
   0.037292       1.659769         1.160127e-02      
   0.037292       1.701964         1.149147e-02      
   0.037292       1.741827         1.139341e-02      
   0.037292       1.779225         1.130513e-02      
   0.037292       1.814035         1.122523e-02      
   0.037292       1.846141         1.115280e-02      
   0.037292       1.875435         1.108727e-02      
   0.037292       1.901822         1.102837e-02      
   0.037292       1.925213         1.097606e-02      
   0.037292       1.945531         1.093040e-02      
   0.037292       1.962708         1.089156e-02      
   0.037292       1.976686         1.085975e-02      
   0.037292       1.987421         1.083518e-02      
   0.037292       1.994875         1.081804e-02      
   0.037292       1.999027         1.080846e-02      
   0.037292       2.001961         1.080168e-02      
   0.037292       2.010330         1.078226e-02      
   0.037292       2.025365         1.074715e-02      
   0.037292       2.047037         1.069589e-02      
   0.037292       2.075299         1.062785e-02      
   0.037292       2.110086         1.054195e-02      
   0.037292       2.151322         1.043676e-02      
   0.037292       2.198915         1.031037e-02      
   0.037292       2.252758         1.016042e-02      
   0.037292       2.312731         9.984248e-03      
   0.037292       2.378700         9.778983e-03      
   0.037292       2.450518         9.541788e-03      
   0.037292       2.528026         9.270164e-03      
   0.037292       2.611049         8.962208e-03      
   0.037292       2.699403         8.616943e-03      
   0.037292       2.792891         8.234564e-03      
   0.037292       2.891303         7.816628e-03      
   0.037292       2.994421         7.366170e-03      
   0.037292       3.102014         6.887685e-03      
   0.037292       3.213842         6.386988e-03      
   0.037292       3.329656         5.870978e-03      
   0.037292       3.449197         5.347327e-03      
   0.037292       3.572198         4.824118e-03      
   0.037292       3.698386         4.309383e-03      
   0.037292       3.827477         3.810656e-03      
   0.037292       3.959186         3.334733e-03      
   0.037292       4.093216         2.887413e-03      
   0.037292       4.229270         2.473024e-03      
   0.037292       4.367044         2.094751e-03      
   0.037292       4.506230         1.754271e-03      
   0.037292       4.646518         1.452081e-03      
   0.037292       4.787595         1.187456e-03      
   0.037292       4.929146         9.588974e-04      
   0.037292       5.070854         7.639876e-04      
   0.037292       5.212405         5.999477e-04      
   0.037292       5.353482         4.636860e-04      
   0.037292       5.493770         3.519352e-04      
   0.037292       5.632956         2.614671e-04      
   0.037292       5.770730         1.891998e-04      
   0.037292       5.906784         1.322671e-04      
   0.037292       6.040814         -1.339713e-08     
   0.037292       6.172523         -2.022262e-09     
   0.037292       6.301614         2.263668e-10      
   0.037292       6.427802         1.342590e-10      
   0.037292       6.550803         -1.951331e-10     
   0.037292       6.670344         -5.576013e-10     
   0.037292       6.786158         -9.375150e-10     
   0.037292       6.897986         -1.325278e-09     
   0.037292       7.005579         -1.711735e-09     
   0.037292       7.108697         -2.088956e-09     
   0.037292       7.207109         -2.451437e-09     
   0.037292       7.300597         -2.797617e-09     
   0.037292       7.388951         -3.131759e-09     
   0.037292       7.471974         -3.466209e-09     
   0.037292       7.549482         -3.824149e-09     
   0.037292       7.621300         -4.243278e-09     
   0.037292       7.687269         -4.781597e-09     
   0.037292       7.747242         -5.528200e-09     
   0.037292       7.801085         -6.625747e-09     
   0.037292       7.848678         -8.320691e-09     
   0.037292       7.889914         -1.108464e-08     
   0.037292       7.924701         -1.594409e-08     
   0.037292       7.952963         -2.555511e-08     
   0.037292       7.974635         -4.889134e-08     
   0.037292       7.989670         4.855410e-07      
   0.037292       7.998039         1.531211e-04      
   0.054469       0.000973         1.585448e-04      
   0.054469       0.005125         8.347027e-04      
   0.054469       0.012579         2.047782e-03      
   0.054469       0.023314         3.789507e-03      
   0.054469       0.037292         6.041626e-03      
   0.054469       0.054469         8.770368e-03      
   0.054469       0.074787         1.191979e-02      
   0.054469       0.098178         1.540606e-02      
   0.054469       0.124565         1.911377e-02      
   0.054469       0.153859         2.289680e-02      
   0.054469       0.185965         2.658502e-02      
   0.054469       0.220775         2.999755e-02      
   0.054469       0.258173         3.296136e-02      
   0.054469       0.298036         3.533187e-02      
   0.054469       0.340231         3.701127e-02      
   0.054469       0.384617         3.795991e-02      
   0.054469       0.431047         3.819812e-02      
   0.054469       0.479368         3.779848e-02      
   0.054469       0.529418         3.687099e-02      
   0.054469       0.581031         3.554521e-02      
   0.054469       0.634036         3.395333e-02      
   0.054469       0.688256         3.221691e-02      
   0.054469       0.743512         3.043850e-02      
   0.054469       0.799621         2.869791e-02      
   0.054469       0.856395         2.705217e-02      
   0.054469       0.913645         2.553788e-02      
   0.054469       0.971183         2.417472e-02      
   0.054469       1.028817         2.296931e-02      
   0.054469       1.086355         2.191883e-02      
   0.054469       1.143605         2.101411e-02      
   0.054469       1.200379         2.024219e-02      
   0.054469       1.256488         1.958815e-02      
   0.054469       1.311744         1.903653e-02      
   0.054469       1.365964         1.857230e-02      
   0.054469       1.418969         1.818145e-02      
   0.054469       1.470582         1.785136e-02      
   0.054469       1.520632         1.757099e-02      
   0.054469       1.568953         1.733091e-02      
   0.054469       1.615383         1.712329e-02      
   0.054469       1.659769         1.694176e-02      
   0.054469       1.701964         1.678126e-02      
   0.054469       1.741827         1.663792e-02      
   0.054469       1.779225         1.650888e-02      
   0.054469       1.814035         1.639208e-02      
   0.054469       1.846141         1.628620e-02      
   0.054469       1.875435         1.619041e-02      
   0.054469       1.901822         1.610433e-02      
   0.054469       1.925213         1.602786e-02      
   0.054469       1.945531         1.596112e-02      
   0.054469       1.962708         1.590435e-02      
   0.054469       1.976686         1.585786e-02      
   0.054469       1.987421         1.582195e-02      
   0.054469       1.994875         1.579690e-02      
   0.054469       1.999027         1.578290e-02      
   0.054469       2.001961         1.577299e-02      
   0.054469       2.010330         1.574463e-02      
   0.054469       2.025365         1.569330e-02      
   0.054469       2.047037         1.561841e-02      
   0.054469       2.075299         1.551896e-02      
   0.054469       2.110086         1.539345e-02      
   0.054469       2.151322         1.523976e-02      
   0.054469       2.198915         1.505509e-02      
   0.054469       2.252758         1.483604e-02      
   0.054469       2.312731         1.457870e-02      
   0.054469       2.378700         1.427887e-02      
   0.054469       2.450518         1.393243e-02      
   0.054469       2.528026         1.353573e-02      
   0.054469       2.611049         1.308600e-02      
   0.054469       2.699403         1.258179e-02      
   0.054469       2.792891         1.202341e-02      
   0.054469       2.891303         1.141315e-02      
   0.054469       2.994421         1.075540e-02      
   0.054469       3.102014         1.005673e-02      
   0.054469       3.213842         9.325631e-03      
   0.054469       3.329656         8.572206e-03      
   0.054469       3.449197         7.807657e-03      
   0.054469       3.572198         7.043731e-03      
   0.054469       3.698386         6.292147e-03      
   0.054469       3.827477         5.563981e-03      
   0.054469       3.959186         4.869138e-03      
   0.054469       4.093216         4.215979e-03      
   0.054469       4.229270         3.610973e-03      
   0.054469       4.367044         3.058654e-03      
   0.054469       4.506230         2.561533e-03      
   0.054469       4.646518         2.120297e-03      
   0.054469       4.787595         1.733940e-03      
   0.054469       4.929146         1.400194e-03      
   0.054469       5.070854         1.115609e-03      
   0.054469       5.212405         8.760974e-04      
   0.054469       5.353482         6.771258e-04      
   0.054469       5.493770         5.139436e-04      
   0.054469       5.632956         3.818392e-04      
   0.054469       5.770730         2.763114e-04      
