#       k             kp                  V           
   0.000973       5.353482         -3.669599e-06     
   0.000973       5.493770         -2.648555e-06     
   0.000973       5.632956         -1.846592e-06     
   0.000973       5.770730         -1.225445e-06     
   0.000973       5.906784         -7.514907e-07     
   0.000973       6.040814         -3.957241e-07     
   0.000973       6.172523         -1.335364e-07     
   0.000973       6.301614         5.562783e-08      
   0.000973       6.427802         1.886899e-07      
   0.000973       6.550803         2.793894e-07      
   0.000973       6.670344         3.387386e-07      
   0.000973       6.786158         3.754589e-07      
   0.000973       6.897986         3.963844e-07      
   0.000973       7.005579         4.068260e-07      
   0.000973       7.108697         4.108964e-07      
   0.000973       7.207109         4.117948e-07      
   0.000973       7.300597         4.120619e-07      
   0.000973       7.388951         4.138143e-07      
   0.000973       7.471974         4.189758e-07      
   0.000973       7.549482         4.295348e-07      
   0.000973       7.621300         4.478749e-07      
   0.000973       7.687269         4.772673e-07      
   0.000973       7.747242         5.227102e-07      
   0.000973       7.801085         5.925180e-07      
   0.000973       7.848678         7.016580e-07      
   0.000973       7.889914         8.795724e-07      
   0.000973       7.924701         1.191200e-06      
   0.000973       7.952963         1.805192e-06      
   0.000973       7.974635         3.290580e-06      
   0.000973       7.989670         8.887955e-06      
   0.000973       7.998039         -1.074435e-03     
   0.005125       0.000973         -1.935508e+00     
   0.005125       0.005125         -1.935450e+00     
   0.005125       0.012579         -1.935189e+00     
   0.005125       0.023314         -1.934430e+00     
   0.005125       0.037292         -1.932738e+00     
   0.005125       0.054469         -1.929607e+00     
   0.005125       0.074787         -1.924419e+00     
   0.005125       0.098178         -1.916498e+00     
   0.005125       0.124565         -1.905139e+00     
   0.005125       0.153859         -1.889658e+00     
   0.005125       0.185965         -1.869436e+00     
   0.005125       0.220775         -1.843981e+00     
   0.005125       0.258173         -1.812966e+00     
   0.005125       0.298036         -1.776268e+00     
   0.005125       0.340231         -1.733972e+00     
   0.005125       0.384617         -1.686370e+00     
   0.005125       0.431047         -1.633919e+00     
   0.005125       0.479368         -1.577207e+00     
   0.005125       0.529418         -1.516894e+00     
   0.005125       0.581031         -1.453670e+00     
   0.005125       0.634036         -1.388214e+00     
   0.005125       0.688256         -1.321175e+00     
   0.005125       0.743512         -1.253149e+00     
   0.005125       0.799621         -1.184684e+00     
   0.005125       0.856395         -1.116273e+00     
   0.005125       0.913645         -1.048366e+00     
   0.005125       0.971183         -9.813693e-01     
   0.005125       1.028817         -9.156510e-01     
   0.005125       1.086355         -8.515454e-01     
   0.005125       1.143605         -7.893532e-01     
   0.005125       1.200379         -7.293418e-01     
   0.005125       1.256488         -6.717445e-01     
   0.005125       1.311744         -6.167600e-01     
   0.005125       1.365964         -5.645505e-01     
   0.005125       1.418969         -5.152412e-01     
   0.005125       1.470582         -4.689202e-01     
   0.005125       1.520632         1.871032e-02      
   0.005125       1.568953         1.276073e-02      
   0.005125       1.615383         8.439718e-03      
   0.005125       1.659769         5.441245e-03      
   0.005125       1.701964         3.435281e-03      
   0.005125       1.741827         2.132776e-03      
   0.005125       1.779225         1.307101e-03      
   0.005125       1.814035         7.930987e-04      
   0.005125       1.846141         4.768438e-04      
   0.005125       1.875435         2.831551e-04      
   0.005125       1.901822         1.642002e-04      
   0.005125       1.925213         9.043573e-05      
   0.005125       1.945531         4.402525e-05      
   0.005125       1.962708         1.437205e-05      
   0.005125       1.976686         -4.754993e-06     
   0.005125       1.987421         -1.699290e-05     
   0.005125       1.994875         -2.443823e-05     
   0.005125       1.999027         -2.825354e-05     
   0.005125       2.001961         -3.081868e-05     
   0.005125       2.010330         -3.758238e-05     
   0.005125       2.025365         -4.796399e-05     
   0.005125       2.047037         -5.981742e-05     
   0.005125       2.075299         -7.145294e-05     
   0.005125       2.110086         -8.206673e-05     
   0.005125       2.151322         -9.151894e-05     
   0.005125       2.198915         -9.981636e-05     
   0.005125       2.252758         -1.067959e-04     
   0.005125       2.312731         -1.121700e-04     
   0.005125       2.378700         -1.157111e-04     
   0.005125       2.450518         -1.173410e-04     
   0.005125       2.528026         -1.171102e-04     
   0.005125       2.611049         -1.151522e-04     
   0.005125       2.699403         -1.116536e-04     
   0.005125       2.792891         -1.068352e-04     
   0.005125       2.891303         -1.009374e-04     
   0.005125       2.994421         -9.420800e-05     
   0.005125       3.102014         -8.689162e-05     
   0.005125       3.213842         -7.922159e-05     
   0.005125       3.329656         -7.141273e-05     
   0.005125       3.449197         -6.365613e-05     
   0.005125       3.572198         -5.611542e-05     
   0.005125       3.698386         -4.892456e-05     
   0.005125       3.827477         -4.218719e-05     
   0.005125       3.959186         -3.597734e-05     
   0.005125       4.093216         -3.034131e-05     
   0.005125       4.229270         -2.530047e-05     
   0.005125       4.367044         -2.085481e-05     
   0.005125       4.506230         -1.698678e-05     
   0.005125       4.646518         -1.366526e-05     
   0.005125       4.787595         -1.084941e-05     
   0.005125       4.929146         -8.492191e-06     
   0.005125       5.070854         -6.543417e-06     
   0.005125       5.212405         -4.952313e-06     
   0.005125       5.353482         -3.669495e-06     
   0.005125       5.493770         -2.648443e-06     
   0.005125       5.632956         -1.846476e-06     
   0.005125       5.770730         -1.225329e-06     
   0.005125       5.906784         -7.513796e-07     
   0.005125       6.040814         -3.956216e-07     
   0.005125       6.172523         -1.334468e-07     
   0.005125       6.301614         5.569999e-08      
   0.005125       6.427802         1.887400e-07      
   0.005125       6.550803         2.794127e-07      
   0.005125       6.670344         3.387303e-07      
   0.005125       6.786158         3.754139e-07      
   0.005125       6.897986         3.962972e-07      
   0.005125       7.005579         4.066908e-07      
   0.005125       7.108697         4.107065e-07      
   0.005125       7.207109         4.115424e-07      
   0.005125       7.300597         4.117376e-07      
   0.005125       7.388951         4.134062e-07      
   0.005125       7.471974         4.184686e-07      
   0.005125       7.549482         4.289080e-07      
   0.005125       7.621300         4.470997e-07      
   0.005125       7.687269         4.763026e-07      
   0.005125       7.747242         5.214944e-07      
   0.005125       7.801085         5.909547e-07      
   0.005125       7.848678         6.995875e-07      
   0.005125       7.889914         8.767103e-07      
   0.005125       7.924701         1.186987e-06      
   0.005125       7.952963         1.798354e-06      
   0.005125       7.974635         3.277437e-06      
   0.005125       7.989670         8.851109e-06      
   0.005125       7.998039         -1.069887e-03     
   0.012579       0.000973         -1.935237e+00     
   0.012579       0.005125         -1.935189e+00     
   0.012579       0.012579         -1.934931e+00     
   0.012579       0.023314         -1.934164e+00     
   0.012579       0.037292         -1.932476e+00     
   0.012579       0.054469         -1.929347e+00     
   0.012579       0.074787         -1.924162e+00     
   0.012579       0.098178         -1.916245e+00     
   0.012579       0.124565         -1.904893e+00     
   0.012579       0.153859         -1.889419e+00     
   0.012579       0.185965         -1.869208e+00     
   0.012579       0.220775         -1.843765e+00     
   0.012579       0.258173         -1.812764e+00     
   0.012579       0.298036         -1.776081e+00     
   0.012579       0.340231         -1.733801e+00     
   0.012579       0.384617         -1.686215e+00     
   0.012579       0.431047         -1.633780e+00     
   0.012579       0.479368         -1.577083e+00     
   0.012579       0.529418         -1.516783e+00     
   0.012579       0.581031         -1.453571e+00     
   0.012579       0.634036         -1.388126e+00     
   0.012579       0.688256         -1.321096e+00     
   0.012579       0.743512         -1.253078e+00     
   0.012579       0.799621         -1.184620e+00     
   0.012579       0.856395         -1.116216e+00     
   0.012579       0.913645         -1.048315e+00     
   0.012579       0.971183         -9.813225e-01     
   0.012579       1.028817         -9.156086e-01     
   0.012579       1.086355         -8.515071e-01     
   0.012579       1.143605         -7.893185e-01     
   0.012579       1.200379         -7.293103e-01     
   0.012579       1.256488         -6.717160e-01     
   0.012579       1.311744         -6.167341e-01     
   0.012579       1.365964         -5.645270e-01     
   0.012579       1.418969         -5.152199e-01     
   0.012579       1.470582         -4.689009e-01     
   0.012579       1.520632         1.871059e-02      
   0.012579       1.568953         1.276108e-02      
   0.012579       1.615383         8.440015e-03      
   0.012579       1.659769         5.441458e-03      
   0.012579       1.701964         3.435421e-03      
   0.012579       1.741827         2.132863e-03      
   0.012579       1.779225         1.307153e-03      
   0.012579       1.814035         7.931295e-04      
   0.012579       1.846141         4.768617e-04      
   0.012579       1.875435         2.831653e-04      
   0.012579       1.901822         1.642058e-04      
   0.012579       1.925213         9.043865e-05      
   0.012579       1.945531         4.402652e-05      
   0.012579       1.962708         1.437231e-05      
   0.012579       1.976686         -4.755371e-06     
   0.012579       1.987421         -1.699367e-05     
   0.012579       1.994875         -2.443925e-05     
   0.012579       1.999027         -2.825467e-05     
   0.012579       2.001961         -3.081989e-05     
   0.012579       2.010330         -3.758380e-05     
   0.012579       2.025365         -4.796572e-05     
   0.012579       2.047037         -5.981950e-05     
   0.012579       2.075299         -7.145533e-05     
   0.012579       2.110086         -8.206940e-05     
   0.012579       2.151322         -9.152184e-05     
   0.012579       2.198915         -9.981946e-05     
   0.012579       2.252758         -1.067992e-04     
   0.012579       2.312731         -1.121734e-04     
   0.012579       2.378700         -1.157145e-04     
   0.012579       2.450518         -1.173445e-04     
   0.012579       2.528026         -1.171137e-04     
   0.012579       2.611049         -1.151556e-04     
   0.012579       2.699403         -1.116568e-04     
   0.012579       2.792891         -1.068383e-04     
   0.012579       2.891303         -1.009404e-04     
   0.012579       2.994421         -9.421069e-05     
   0.012579       3.102014         -8.689409e-05     
   0.012579       3.213842         -7.922382e-05     
   0.012579       3.329656         -7.141471e-05     
   0.012579       3.449197         -6.365787e-05     
   0.012579       3.572198         -5.611691e-05     
   0.012579       3.698386         -4.892581e-05     
   0.012579       3.827477         -4.218822e-05     
   0.012579       3.959186         -3.597815e-05     
   0.012579       4.093216         -3.034191e-05     
   0.012579       4.229270         -2.530088e-05     
   0.012579       4.367044         -2.085505e-05     
   0.012579       4.506230         -1.698686e-05     
   0.012579       4.646518         -1.366520e-05     
   0.012579       4.787595         -1.084922e-05     
   0.012579       4.929146         -8.491887e-06     
   0.012579       5.070854         -6.543019e-06     
   0.012579       5.212405         -4.951838e-06     
   0.012579       5.353482         -3.668962e-06     
   0.012579       5.493770         -2.647870e-06     
   0.012579       5.632956         -1.845884e-06     
   0.012579       5.770730         -1.224737e-06     
   0.012579       5.906784         -7.508094e-07     
   0.012579       6.040814         -3.950951e-07     
   0.012579       6.172523         -1.329867e-07     
   0.012579       6.301614         5.607062e-08      
   0.012579       6.427802         1.889975e-07      
   0.012579       6.550803         2.795327e-07      
   0.012579       6.670344         3.386878e-07      
   0.012579       6.786158         3.751828e-07      
   0.012579       6.897986         3.958497e-07      
   0.012579       7.005579         4.059965e-07      
   0.012579       7.108697         4.097311e-07      
   0.012579       7.207109         4.102460e-07      
   0.012579       7.300597         4.100718e-07      
   0.012579       7.388951         4.113103e-07      
   0.012579       7.471974         4.158638e-07      
   0.012579       7.549482         4.256885e-07      
   0.012579       7.621300         4.431184e-07      
   0.012579       7.687269         4.713479e-07      
   0.012579       7.747242         5.152499e-07      
   0.012579       7.801085         5.829250e-07      
   0.012579       7.848678         6.889526e-07      
   0.012579       7.889914         8.620096e-07      
   0.012579       7.924701         1.165347e-06      
   0.012579       7.952963         1.763236e-06      
   0.012579       7.974635         3.209930e-06      
   0.012579       7.989670         8.661856e-06      
   0.012579       7.998039         -1.046527e-03     
   0.023314       0.000973         -1.934482e+00     
   0.023314       0.005125         -1.934430e+00     
   0.023314       0.012579         -1.934164e+00     
   0.023314       0.023314         -1.933396e+00     
   0.023314       0.037292         -1.931712e+00     
   0.023314       0.054469         -1.928587e+00     
   0.023314       0.074787         -1.923411e+00     
   0.023314       0.098178         -1.915507e+00     
   0.023314       0.124565         -1.904173e+00     
   0.023314       0.153859         -1.888724e+00     
   0.023314       0.185965         -1.868543e+00     
   0.023314       0.220775         -1.843135e+00     
   0.023314       0.258173         -1.812175e+00     
   0.023314       0.298036         -1.775536e+00     
   0.023314       0.340231         -1.733303e+00     
   0.023314       0.384617         -1.685763e+00     
   0.023314       0.431047         -1.633373e+00     
   0.023314       0.479368         -1.576719e+00     
   0.023314       0.529418         -1.516458e+00     
   0.023314       0.581031         -1.453281e+00     
   0.023314       0.634036         -1.387867e+00     
   0.023314       0.688256         -1.320864e+00     
   0.023314       0.743512         -1.252871e+00     
   0.023314       0.799621         -1.184434e+00     
   0.023314       0.856395         -1.116048e+00     
   0.023314       0.913645         -1.048163e+00     
   0.023314       0.971183         -9.811857e-01     
   0.023314       1.028817         -9.154849e-01     
   0.023314       1.086355         -8.513950e-01     
   0.023314       1.143605         -7.892170e-01     
   0.023314       1.200379         -7.292184e-01     
   0.023314       1.256488         -6.716327e-01     
   0.023314       1.311744         -6.166586e-01     
   0.023314       1.365964         -5.644585e-01     
   0.023314       1.418969         -5.151576e-01     
   0.023314       1.470582         -4.688442e-01     
   0.023314       1.520632         1.871139e-02      
   0.023314       1.568953         1.276211e-02      
   0.023314       1.615383         8.440881e-03      
   0.023314       1.659769         5.442080e-03      
   0.023314       1.701964         3.435830e-03      
   0.023314       1.741827         2.133118e-03      
   0.023314       1.779225         1.307306e-03      
   0.023314       1.814035         7.932196e-04      
   0.023314       1.846141         4.769139e-04      
   0.023314       1.875435         2.831950e-04      
   0.023314       1.901822         1.642223e-04      
   0.023314       1.925213         9.044720e-05      
   0.023314       1.945531         4.403026e-05      
   0.023314       1.962708         1.437309e-05      
   0.023314       1.976686         -4.756451e-06     
   0.023314       1.987421         -1.699591e-05     
   0.023314       1.994875         -2.444217e-05     
   0.023314       1.999027         -2.825794e-05     
   0.023314       2.001961         -3.082340e-05     
   0.023314       2.010330         -3.758791e-05     
   0.023314       2.025365         -4.797074e-05     
   0.023314       2.047037         -5.982552e-05     
   0.023314       2.075299         -7.146228e-05     
   0.023314       2.110086         -8.207716e-05     
   0.023314       2.151322         -9.153030e-05     
   0.023314       2.198915         -9.982850e-05     
   0.023314       2.252758         -1.068087e-04     
   0.023314       2.312731         -1.121833e-04     
   0.023314       2.378700         -1.157246e-04     
   0.023314       2.450518         -1.173546e-04     
   0.023314       2.528026         -1.171237e-04     
   0.023314       2.611049         -1.151654e-04     
   0.023314       2.699403         -1.116663e-04     
   0.023314       2.792891         -1.068473e-04     
   0.023314       2.891303         -1.009488e-04     
   0.023314       2.994421         -9.421855e-05     
   0.023314       3.102014         -8.690128e-05     
   0.023314       3.213842         -7.923031e-05     
   0.023314       3.329656         -7.142049e-05     
   0.023314       3.449197         -6.366293e-05     
   0.023314       3.572198         -5.612127e-05     
   0.023314       3.698386         -4.892948e-05     
   0.023314       3.827477         -4.219123e-05     
   0.023314       3.959186         -3.598053e-05     
   0.023314       4.093216         -3.034370e-05     
   0.023314       4.229270         -2.530213e-05     
   0.023314       4.367044         -2.085579e-05     
   0.023314       4.506230         -1.698714e-05     
   0.023314       4.646518         -1.366507e-05     
   0.023314       4.787595         -1.084872e-05     
   0.023314       4.929146         -8.491073e-06     
   0.023314       5.070854         -6.541936e-06     
   0.023314       5.212405         -4.950536e-06     
   0.023314       5.353482         -3.667493e-06     
   0.023314       5.493770         -2.646287e-06     
   0.023314       5.632956         -1.844242e-06     
   0.023314       5.770730         -1.223095e-06     
   0.023314       5.906784         -7.492262e-07     
   0.023314       6.040814         -3.936324e-07     
   0.023314       6.172523         -1.317075e-07     
   0.023314       6.301614         5.710162e-08      
   0.023314       6.427802         1.897143e-07      
   0.023314       6.550803         2.798676e-07      
   0.023314       6.670344         3.385710e-07      
   0.023314       6.786158         3.745415e-07      
   0.023314       6.897986         3.946064e-07      
   0.023314       7.005579         4.040667e-07      
   0.023314       7.108697         4.070196e-07      
   0.023314       7.207109         4.066416e-07      
   0.023314       7.300597         4.054401e-07      
   0.023314       7.388951         4.054824e-07      
   0.023314       7.471974         4.086204e-07      
   0.023314       7.549482         4.167351e-07      
   0.023314       7.621300         4.320461e-07      
   0.023314       7.687269         4.575684e-07      
   0.023314       7.747242         4.978832e-07      
   0.023314       7.801085         5.605934e-07      
   0.023314       7.848678         6.593748e-07      
   0.023314       7.889914         8.211238e-07      
   0.023314       7.924701         1.105163e-06      
   0.023314       7.952963         1.665565e-06      
   0.023314       7.974635         3.022175e-06      
   0.023314       7.989670         8.135493e-06      
   0.023314       7.998039         -9.815553e-04     
   0.037292       0.000973         -1.932788e+00     
   0.037292       0.005125         -1.932738e+00     
   0.037292       0.012579         -1.932476e+00     
   0.037292       0.023314         -1.931712e+00     
   0.037292       0.037292         -1.930033e+00     
   0.037292       0.054469         -1.926920e+00     
   0.037292       0.074787         -1.921763e+00     
   0.037292       0.098178         -1.913888e+00     
   0.037292       0.124565         -1.902594e+00     
   0.037292       0.153859         -1.887197e+00     
   0.037292       0.185965         -1.867081e+00     
   0.037292       0.220775         -1.841752e+00     
   0.037292       0.258173         -1.810881e+00     
   0.037292       0.298036         -1.774339e+00     
   0.037292       0.340231         -1.732207e+00     
   0.037292       0.384617         -1.684769e+00     
   0.037292       0.431047         -1.632479e+00     
   0.037292       0.479368         -1.575918e+00     
   0.037292       0.529418         -1.515744e+00     
   0.037292       0.581031         -1.452644e+00     
   0.037292       0.634036         -1.387299e+00     
   0.037292       0.688256         -1.320356e+00     
   0.037292       0.743512         -1.252416e+00     
   0.037292       0.799621         -1.184025e+00     
   0.037292       0.856395         -1.115680e+00     
   0.037292       0.913645         -1.047831e+00     
   0.037292       0.971183         -9.808851e-01     
   0.037292       1.028817         -9.152128e-01     
   0.037292       1.086355         -8.511487e-01     
   0.037292       1.143605         -7.889939e-01     
   0.037292       1.200379         -7.290162e-01     
   0.037292       1.256488         -6.714495e-01     
   0.037292       1.311744         -6.164925e-01     
   0.037292       1.365964         -5.643078e-01     
   0.037292       1.418969         -5.150208e-01     
   0.037292       1.470582         -4.687197e-01     
   0.037292       1.520632         1.871314e-02      
   0.037292       1.568953         1.276436e-02      
   0.037292       1.615383         8.442785e-03      
   0.037292       1.659769         5.443448e-03      
   0.037292       1.701964         3.436729e-03      
   0.037292       1.741827         2.133677e-03      
   0.037292       1.779225         1.307643e-03      
   0.037292       1.814035         7.934179e-04      
   0.037292       1.846141         4.770289e-04      
   0.037292       1.875435         2.832606e-04      
   0.037292       1.901822         1.642587e-04      
   0.037292       1.925213         9.046611e-05      
   0.037292       1.945531         4.403860e-05      
   0.037292       1.962708         1.437491e-05      
   0.037292       1.976686         -4.758708e-06     
   0.037292       1.987421         -1.700071e-05     
   0.037292       1.994875         -2.444849e-05     
   0.037292       1.999027         -2.826503e-05     
   0.037292       2.001961         -3.083099e-05     
   0.037292       2.010330         -3.759684e-05     
   0.037292       2.025365         -4.798167e-05     
   0.037292       2.047037         -5.983863e-05     
   0.037292       2.075299         -7.147745e-05     
   0.037292       2.110086         -8.209409e-05     
   0.037292       2.151322         -9.154874e-05     
   0.037292       2.198915         -9.984824e-05     
   0.037292       2.252758         -1.068295e-04     
   0.037292       2.312731         -1.122048e-04     
   0.037292       2.378700         -1.157466e-04     
   0.037292       2.450518         -1.173768e-04     
   0.037292       2.528026         -1.171457e-04     
   0.037292       2.611049         -1.151868e-04     
   0.037292       2.699403         -1.116870e-04     
   0.037292       2.792891         -1.068670e-04     
   0.037292       2.891303         -1.009674e-04     
   0.037292       2.994421         -9.423575e-05     
   0.037292       3.102014         -8.691704e-05     
   0.037292       3.213842         -7.924456e-05     
   0.037292       3.329656         -7.143319e-05     
   0.037292       3.449197         -6.367408e-05     
   0.037292       3.572198         -5.613088e-05     
   0.037292       3.698386         -4.893761e-05     
   0.037292       3.827477         -4.219793e-05     
   0.037292       3.959186         -3.598589e-05     
   0.037292       4.093216         -3.034779e-05     
   0.037292       4.229270         -2.530505e-05     
   0.037292       4.367044         -2.085764e-05     
   0.037292       4.506230         -1.698802e-05     
   0.037292       4.646518         -1.366507e-05     
   0.037292       4.787595         -1.084796e-05     
   0.037292       4.929146         -8.489639e-06     
   0.037292       5.070854         -6.539937e-06     
   0.037292       5.212405         -4.948077e-06     
   0.037292       5.353482         -3.664681e-06     
   0.037292       5.493770         -2.643233e-06     
   0.037292       5.632956         -1.841059e-06     
   0.037292       5.770730         -1.219899e-06     
   0.037292       5.906784         -7.461365e-07     
   0.037292       6.040814         -3.907720e-07     
   0.037292       6.172523         -1.292020e-07     
   0.037292       6.301614         5.912406e-08      
   0.037292       6.427802         1.911230e-07      
   0.037292       6.550803         2.805291e-07      
   0.037292       6.670344         3.383479e-07      
   0.037292       6.786158         3.732907e-07      
   0.037292       6.897986         3.921756e-07      
   0.037292       7.005579         4.002899e-07      
   0.037292       7.108697         4.017100e-07      
   0.037292       7.207109         3.995811e-07      
   0.037292       7.300597         3.963649e-07      
   0.037292       7.388951         3.940615e-07      
   0.037292       7.471974         3.944240e-07      
   0.037292       7.549482         3.991857e-07      
   0.037292       7.621300         4.103419e-07      
   0.037292       7.687269         4.305559e-07      
   0.037292       7.747242         4.638368e-07      
   0.037292       7.801085         5.168121e-07      
   0.037292       7.848678         6.013861e-07      
   0.037292       7.889914         7.409633e-07      
   0.037292       7.924701         9.871648e-07      
   0.037292       7.952963         1.474064e-06      
   0.037292       7.974635         2.654049e-06      
   0.037292       7.989670         7.103464e-06      
   0.037292       7.998039         -8.541670e-04     
   0.054469       0.000973         -1.929657e+00     
   0.054469       0.005125         -1.929607e+00     
   0.054469       0.012579         -1.929347e+00     
   0.054469       0.023314         -1.928587e+00     
   0.054469       0.037292         -1.926920e+00     
   0.054469       0.054469         -1.923829e+00     
   0.054469       0.074787         -1.918707e+00     
   0.054469       0.098178         -1.910885e+00     
   0.054469       0.124565         -1.899664e+00     
   0.054469       0.153859         -1.884364e+00     
   0.054469       0.185965         -1.864369e+00     
   0.054469       0.220775         -1.839185e+00     
   0.054469       0.258173         -1.808478e+00     
   0.054469       0.298036         -1.772115e+00     
   0.054469       0.340231         -1.730172e+00     
   0.054469       0.384617         -1.682923e+00     
   0.054469       0.431047         -1.630817e+00     
   0.054469       0.479368         -1.574430e+00     
   0.054469       0.529418         -1.514415e+00     
   0.054469       0.581031         -1.451459e+00     
   0.054469       0.634036         -1.386242e+00     
   0.054469       0.688256         -1.319411e+00     
   0.054469       0.743512         -1.251569e+00     
   0.054469       0.799621         -1.183264e+00     
   0.054469       0.856395         -1.114994e+00     
   0.054469       0.913645         -1.047212e+00     
   0.054469       0.971183         -9.803257e-01     
   0.054469       1.028817         -9.147067e-01     
   0.054469       1.086355         -8.506904e-01     
   0.054469       1.143605         -7.885788e-01     
   0.054469       1.200379         -7.286402e-01     
   0.054469       1.256488         -6.711088e-01     
   0.054469       1.311744         -6.161836e-01     
   0.054469       1.365964         -5.640276e-01     
   0.054469       1.418969         -5.147662e-01     
   0.054469       1.470582         -4.684881e-01     
   0.054469       1.520632         1.871635e-02      
   0.054469       1.568953         1.276853e-02      
   0.054469       1.615383         8.446322e-03      
   0.054469       1.659769         5.445991e-03      
   0.054469       1.701964         3.438402e-03      
   0.054469       1.741827         2.134719e-03      
   0.054469       1.779225         1.308270e-03      
   0.054469       1.814035         7.937873e-04      
   0.054469       1.846141         4.772433e-04      
   0.054469       1.875435         2.833830e-04      
   0.054469       1.901822         1.643267e-04      
   0.054469       1.925213         9.050166e-05      
   0.054469       1.945531         4.405448e-05      
   0.054469       1.962708         1.437866e-05      
   0.054469       1.976686         -4.762544e-06     
   0.054469       1.987421         -1.700927e-05     
   0.054469       1.994875         -2.445987e-05     
   0.054469       1.999027         -2.827784e-05     
   0.054469       2.001961         -3.084475e-05     
   0.054469       2.010330         -3.761308e-05     
   0.054469       2.025365         -4.800161e-05     
   0.054469       2.047037         -5.986265e-05     
   0.054469       2.075299         -7.150526e-05     
   0.054469       2.110086         -8.212520e-05     
   0.054469       2.151322         -9.158265e-05     
   0.054469       2.198915         -9.988454e-05     
   0.054469       2.252758         -1.068678e-04     
   0.054469       2.312731         -1.122445e-04     
   0.054469       2.378700         -1.157872e-04     
   0.054469       2.450518         -1.174176e-04     
   0.054469       2.528026         -1.171861e-04     
   0.054469       2.611049         -1.152264e-04     
   0.054469       2.699403         -1.117252e-04     
   0.054469       2.792891         -1.069034e-04     
   0.054469       2.891303         -1.010015e-04     
   0.054469       2.994421         -9.426749e-05     
   0.054469       3.102014         -8.694616e-05     
   0.054469       3.213842         -7.927092e-05     
   0.054469       3.329656         -7.145673e-05     
