#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.848678         2.386806e-09           1.081048e-07           4.368973e-16           3.209540e-14      
   0.000973       7.889914         5.932704e-09           1.723938e-07           1.314106e-15           5.120219e-14      
   0.000973       7.924701         1.196929e-08           2.743192e-07           2.827352e-15           8.157618e-14      
   0.000973       7.952963         -7.454851e-09          4.406477e-07           -1.874201e-15          1.326508e-13      
   0.000973       7.974635         -1.526607e-06          -8.510917e-08          -3.367904e-13          5.844144e-14      
   0.000973       7.989670         1.904432e-05           1.545191e-05           6.749319e-12           5.222339e-12      
   0.000973       7.998039         4.013414e-04           2.697531e-04           1.160711e-10           7.678766e-11      
   0.005125       0.000973         -2.453000e+00          -3.740251e-06          -1.022664e-04          5.792504e-07      
   0.005125       0.005125         -2.452938e+00          -1.022508e-04          -1.022508e-04          8.144479e-07      
   0.005125       0.012579         -2.452643e+00          -6.158345e-04          -1.021872e-04          -7.466229e-11     
   0.005125       0.023314         -2.451784e+00          -2.113537e-03          -1.019838e-04          -2.563377e-10     
   0.005125       0.037292         -2.449879e+00          -5.397835e-03          -1.015487e-04          -6.552847e-10     
   0.005125       0.054469         -2.446353e+00          -1.147585e-02          -1.007402e-04          2.960708e-07      
   0.005125       0.074787         -2.440509e+00          -2.151061e-02          -9.941553e-05          5.633472e-07      
   0.005125       0.098178         -2.431585e+00          -3.674780e-02          -9.742385e-05          9.499765e-07      
   0.005125       0.124565         -2.418789e+00          -5.841504e-02          -9.463204e-05          1.485832e-06      
   0.005125       0.153859         -2.401349e+00          -8.759678e-02          -9.094630e-05          2.179710e-06      
   0.005125       0.185965         -2.378571e+00          -1.250955e-01          -8.633345e-05          3.024755e-06      
   0.005125       0.220775         -2.349894e+00          -1.712978e-01          -8.083736e-05          3.994643e-06      
   0.005125       0.258173         -2.314938e+00          -2.260694e-01          -7.458385e-05          5.043681e-06      
   0.005125       0.298036         -2.273527e+00          -2.887028e-01          -6.777126e-05          6.111563e-06      
   0.005125       0.340231         -2.225699e+00          -3.579334e-01          -6.064748e-05          7.130746e-06      
   0.005125       0.384617         -2.171685e+00          -4.320261e-01          -5.347592e-05          8.036964e-06      
   0.005125       0.431047         -2.111866e+00          -5.089179e-01          -4.650528e-05          8.777504e-06      
   0.005125       0.479368         -2.046727e+00          -5.863905e-01          -3.994089e-05          9.317813e-06      
   0.005125       0.529418         -1.976810e+00          -6.622424e-01          -3.392874e-05          9.643953e-06      
   0.005125       0.581031         -1.902666e+00          -7.344345e-01          -2.855208e-05          9.761114e-06      
   0.005125       0.634036         -1.824839e+00          -8.011932e-01          -2.383795e-05          9.689437e-06      
   0.005125       0.688256         -1.743854e+00          -8.610684e-01          -1.977299e-05          9.457514e-06      
   0.005125       0.743512         -1.660215e+00          -9.129510e-01          -1.631481e-05          9.098096e-06      
   0.005125       0.799621         -1.574427e+00          -9.560619e-01          -1.340250e-05          8.644728e-06      
   0.005125       0.856395         -1.487001e+00          -9.899234e-01          -1.096704e-05          8.128879e-06      
   0.005125       0.913645         -1.398477e+00          -1.014325e+00          -8.944558e-06          7.576174e-06      
   0.005125       0.971183         -1.309427e+00          -1.029290e+00          -7.271584e-06          7.008913e-06      
   0.005125       1.028817         -1.220463e+00          -1.035042e+00          -5.892866e-06          6.444081e-06      
   0.005125       1.086355         -1.132228e+00          -1.031986e+00          -4.760697e-06          5.894461e-06      
   0.005125       1.143605         -1.045389e+00          -1.020683e+00          -3.832980e-06          5.369455e-06      
   0.005125       1.200379         -9.606183e-01          -1.001830e+00          -3.074984e-06          4.875268e-06      
   0.005125       1.256488         -8.785693e-01          -9.762455e-01          -2.457960e-06          4.415571e-06      
   0.005125       1.311744         -7.998568e-01          -9.448428e-01          -1.957816e-06          3.992169e-06      
   0.005125       1.365964         -7.250319e-01          -9.086086e-01          -1.554250e-06          3.605487e-06      
   0.005125       1.418969         -6.545614e-01          -8.685728e-01          -1.229855e-06          3.254991e-06      
   0.005125       1.470582         -5.888123e-01          -8.257785e-01          -9.696778e-07          2.939455e-06      
   0.005125       1.520632         -5.280411e-01          -7.812493e-01          -7.625287e-07          2.656773e-06      
   0.005125       1.568953         -4.723902e-01          -7.359596e-01          -5.997565e-07          2.404439e-06      
   0.005125       1.615383         -4.218915e-01          -6.908063e-01          -4.707038e-07          2.180602e-06      
   0.005125       1.659769         -3.764745e-01          -6.465870e-01          -3.699580e-07          1.982528e-06      
   0.005125       1.701964         -3.359805e-01          -6.039845e-01          -2.924200e-07          1.807710e-06      
   0.005125       1.741827         -3.001792e-01          -5.635588e-01          -2.320428e-07          1.654222e-06      
   0.005125       1.779225         -2.687873e-01          -5.257462e-01          -1.854918e-07          1.519886e-06      
   0.005125       1.814035         -2.414870e-01          -4.908653e-01          -1.498768e-07          1.402765e-06      
   0.005125       1.846141         -2.179435e-01          -4.591277e-01          -1.226827e-07          1.301171e-06      
   0.005125       1.875435         -1.978200e-01          -4.306536e-01          -1.017361e-07          1.213639e-06      
   0.005125       1.901822         -1.807909e-01          -4.054881e-01          -8.569046e-08          1.138802e-06      
   0.005125       1.925213         -1.665517e-01          -3.836196e-01          -7.461082e-08          1.075276e-06      
   0.005125       1.945531         -1.548263e-01          -3.649970e-01          -6.517384e-08          1.022569e-06      
   0.005125       1.962708         -1.453723e-01          -3.495451e-01          -5.925053e-08          9.793379e-07      
   0.005125       1.976686         -1.379838e-01          -3.371791e-01          -5.400137e-08          9.453816e-07      
   0.005125       1.987421         -1.324936e-01          -3.278162e-01          -5.079401e-08          9.198229e-07      
   0.005125       1.994875         -1.287736e-01          -3.213840e-01          -4.893873e-08          9.023342e-07      
   0.005125       1.999027         -1.267345e-01          -3.178272e-01          -4.785935e-08          8.927211e-07      
   0.005125       2.001961         -1.253072e-01          -3.153240e-01          -4.707592e-08          8.859801e-07      
   0.005125       2.010330         -1.213005e-01          -3.082372e-01          -4.474679e-08          8.670056e-07      
   0.005125       2.025365         -1.143350e-01          -2.956979e-01          -4.097057e-08          8.336724e-07      
   0.005125       2.047037         -1.048124e-01          -2.780755e-01          -3.695572e-08          7.871633e-07      
   0.005125       2.075299         -9.328587e-02          -2.559300e-01          -3.237007e-08          7.295053e-07      
   0.005125       2.110086         -8.042467e-02          -2.300247e-01          -2.796277e-08          6.628742e-07      
   0.005125       2.151322         -6.696750e-02          -2.013304e-01          -2.448586e-08          5.897046e-07      
   0.005125       2.198915         -5.366427e-02          -1.710097e-01          -2.208849e-08          5.126636e-07      
   0.005125       2.252758         -4.120963e-02          -1.403703e-01          -2.049058e-08          4.345015e-07      
   0.005125       2.312731         -3.017549e-02          -1.107806e-01          -1.918049e-08          3.579257e-07      
   0.005125       2.378700         -2.095275e-02          -8.354852e-02          -1.842978e-08          2.853202e-07      
   0.005125       2.450518         -1.371506e-02          -5.977662e-02          -1.709537e-08          2.190840e-07      
   0.005125       2.528026         -8.415436e-03          -4.021872e-02          -1.542619e-08          1.609875e-07      
   0.005125       2.611049         -4.820686e-03          -2.517606e-02          -1.299332e-08          1.124248e-07      
   0.005125       2.699403         -2.578071e-03          -1.446876e-02          -1.021539e-08          7.395518e-08      
   0.005125       2.792891         -1.297657e-03          -7.503822e-03          -7.400739e-09          4.537423e-08      
   0.005125       2.891303         -6.272633e-04          -3.429347e-03          -4.856355e-09          2.568402e-08      
   0.005125       2.994421         -2.996901e-04          -1.331297e-03          -2.861610e-09          1.325082e-08      
   0.005125       3.102014         -1.440501e-04          -4.098682e-04          -1.501523e-09          6.150983e-09      
   0.005125       3.213842         -6.838595e-05          -8.298280e-05          -6.995944e-10          2.535694e-09      
   0.005125       3.329656         -3.036474e-05          -4.539383e-07          -2.885907e-10          9.191564e-10      
   0.005125       3.449197         -1.175670e-05          7.349764e-06           -1.076140e-10          2.926012e-10      
   0.005125       3.572198         -3.655177e-06          2.685894e-06           -3.841045e-11          8.375768e-11      
   0.005125       3.698386         -7.842323e-07          4.800096e-08           -1.433494e-11          2.325058e-11      
   0.005125       3.827477         -4.796580e-08          -4.204915e-07          -5.843167e-12          7.058432e-12      
   0.005125       3.959186         4.400298e-08           -2.494137e-07          -2.465828e-12          2.447982e-12      
   0.005125       4.093216         2.167247e-08           -8.821645e-08          -9.824125e-13          8.819381e-13      
   0.005125       4.229270         5.136571e-09           -2.153287e-08          -3.591013e-13          2.966968e-13      
   0.005125       4.367044         3.734243e-10           -3.338080e-09          -1.163086e-13          8.871048e-14      
   0.005125       4.506230         -2.386208e-10          -7.186412e-11          -3.361193e-14          2.329521e-14      
   0.005125       4.646518         -1.332110e-10          1.531969e-10           -8.775416e-15          5.385771e-15      
   0.005125       4.787595         -4.493174e-11          6.235661e-11           -2.099106e-15          1.102872e-15      
   0.005125       4.929146         -1.263893e-11          1.649400e-11           -4.656567e-16          2.011126e-16      
   0.005125       5.070854         -3.257160e-12          3.499582e-12           -9.654592e-17          3.276949e-17      
   0.005125       5.212405         -7.834073e-13          6.410275e-13           -1.876362e-17          4.781675e-18      
   0.005125       5.353482         -1.740832e-13          1.057090e-13           -3.417203e-18          6.277181e-19      
   0.005125       5.493770         -3.541824e-14          1.620552e-14           -5.824256e-19          7.530039e-20      
   0.005125       5.632956         -6.605828e-15          2.376900e-15           -9.286704e-20          8.626367e-21      
   0.005125       5.770730         -1.139670e-15          3.421801e-16           -1.387283e-20          1.033450e-21      
   0.005125       5.906784         -1.841318e-16          4.929579e-17           -1.948265e-21          1.431822e-22      
   0.005125       6.040814         -2.821672e-17          7.190528e-18           -2.586037e-22          2.306269e-23      
   0.005125       6.172523         -4.207356e-18          1.131829e-18           -3.314839e-23          4.499231e-24      
   0.005125       6.301614         -1.074756e-18          6.600342e-19           -8.062314e-24          4.894651e-24      
   0.005125       6.427802         -2.550588e-18          2.611038e-18           -2.156273e-23          2.199373e-23      
   0.005125       6.550803         -1.061728e-18          7.556127e-18           -1.030423e-23          6.298406e-23      
   0.005125       6.670344         1.411914e-16           -1.417281e-17          1.188560e-21           -1.368058e-22     
   0.005125       6.786158         1.850336e-15           -3.253124e-16          1.564009e-20           -2.942025e-21     
   0.005125       6.897986         1.509153e-14           -1.839537e-15          1.277316e-19           -1.714038e-20     
   0.005125       7.005579         8.874591e-14           2.265557e-15           7.518599e-19           8.816683e-21      
   0.005125       7.108697         3.667135e-13           1.854691e-13           3.109191e-18           1.511599e-18      
   0.005125       7.207109         8.474993e-13           2.549685e-12           7.157122e-18           2.126498e-17      
   0.005125       7.300597         -8.262307e-13          2.241808e-11           -7.676853e-18          1.879412e-16      
   0.005125       7.388951         -1.671750e-11          1.416066e-10           -1.485128e-16          1.188447e-15      
   0.005125       7.471974         -7.829500e-11          6.702380e-10           -7.062360e-16          5.624275e-15      
   0.005125       7.549482         -2.262975e-10          2.453774e-09           -2.106000e-15          2.058027e-14      
   0.005125       7.621300         -4.536813e-10          7.170609e-09           -4.473255e-15          6.010623e-14      
   0.005125       7.687269         -6.256488e-10          1.728345e-08           -6.977713e-15          1.447978e-13      
   0.005125       7.747242         -4.573809e-10          3.555694e-08           -7.606201e-15          2.977639e-13      
   0.005125       7.801085         4.184601e-10           6.469831e-08           -3.682598e-15          5.416611e-13      
   0.005125       7.848678         2.385741e-09           1.080554e-07           7.513850e-15           9.046311e-13      
   0.005125       7.889914         5.930039e-09           1.723150e-07           2.914540e-14           1.443141e-12      
   0.005125       7.924701         1.196389e-08           2.741935e-07           6.679689e-14           2.299188e-12      
   0.005125       7.952963         -7.456943e-09          4.404404e-07           -7.556074e-14          3.739350e-12      
   0.005125       7.974635         -1.526329e-06          -8.534928e-08          -9.582634e-12          1.688908e-12      
   0.005125       7.989670         1.903183e-05           1.544244e-05           1.900298e-10           1.460436e-10      
   0.005125       7.998039         4.011699e-04           2.696377e-04           3.276973e-09           2.144735e-09      
   0.012579       0.000973         -2.452698e+00          -3.738065e-06          -6.159067e-04          -1.240121e-12     
   0.012579       0.005125         -2.452643e+00          -1.021872e-04          -6.158345e-04          -7.466229e-11     
   0.012579       0.012579         -2.452350e+00          -6.154351e-04          -6.154351e-04          4.962088e-07      
   0.012579       0.023314         -2.451486e+00          -2.112108e-03          -6.142215e-04          1.212115e-06      
   0.012579       0.037292         -2.449585e+00          -5.394234e-03          -6.115925e-04          6.559973e-07      
   0.012579       0.054469         -2.446060e+00          -1.146822e-02          -6.067282e-04          1.816774e-06      
   0.012579       0.074787         -2.440219e+00          -2.149641e-02          -5.987531e-04          3.390840e-06      
   0.012579       0.098178         -2.431301e+00          -3.672385e-02          -5.867614e-04          5.719469e-06      
   0.012579       0.124565         -2.418513e+00          -5.837764e-02          -5.699519e-04          8.946282e-06      
   0.012579       0.153859         -2.401083e+00          -8.754205e-02          -5.477591e-04          1.312468e-05      
   0.012579       0.185965         -2.378317e+00          -1.250198e-01          -5.199834e-04          1.821327e-05      
   0.012579       0.220775         -2.349655e+00          -1.711982e-01          -4.868881e-04          2.405373e-05      
   0.012579       0.258173         -2.314715e+00          -2.259442e-01          -4.492300e-04          3.037181e-05      
   0.012579       0.298036         -2.273322e+00          -2.885520e-01          -4.082027e-04          3.680365e-05      
   0.012579       0.340231         -2.225513e+00          -3.577586e-01          -3.652970e-04          4.294329e-05      
   0.012579       0.384617         -2.171517e+00          -4.318306e-01          -3.221049e-04          4.840213e-05      
   0.012579       0.431047         -2.111716e+00          -5.087061e-01          -2.801206e-04          5.286341e-05      
   0.012579       0.479368         -2.046594e+00          -5.861678e-01          -2.405782e-04          5.611972e-05      
   0.012579       0.529418         -1.976692e+00          -6.620143e-01          -2.043577e-04          5.808704e-05      
   0.012579       0.581031         -1.902562e+00          -7.342060e-01          -1.719635e-04          5.879560e-05      
   0.012579       0.634036         -1.824747e+00          -8.009690e-01          -1.435664e-04          5.836419e-05      
   0.012579       0.688256         -1.743773e+00          -8.608523e-01          -1.190794e-04          5.696718e-05      
   0.012579       0.743512         -1.660144e+00          -9.127459e-01          -9.824301e-05          5.480334e-05      
   0.012579       0.799621         -1.574364e+00          -9.558699e-01          -8.069251e-05          5.207408e-05      
   0.012579       0.856395         -1.486947e+00          -9.897459e-01          -6.602132e-05          4.896588e-05      
   0.012579       0.913645         -1.398430e+00          -1.014163e+00          -5.383436e-05          4.563676e-05      
   0.012579       0.971183         -1.309386e+00          -1.029143e+00          -4.375413e-05          4.221939e-05      
   0.012579       1.028817         -1.220428e+00          -1.034911e+00          -3.544735e-05          3.881647e-05      
   0.012579       1.086355         -1.132198e+00          -1.031870e+00          -2.862466e-05          3.550537e-05      
   0.012579       1.143605         -1.045364e+00          -1.020580e+00          -2.303488e-05          3.234231e-05      
   0.012579       1.200379         -9.605975e-01          -1.001741e+00          -1.846882e-05          2.936463e-05      
   0.012579       1.256488         -8.785523e-01          -9.761689e-01          -1.475256e-05          2.659466e-05      
   0.012579       1.311744         -7.998431e-01          -9.447777e-01          -1.173945e-05          2.404369e-05      
   0.012579       1.365964         -7.250211e-01          -9.085539e-01          -9.307486e-06          2.171422e-05      
   0.012579       1.418969         -6.545531e-01          -8.685276e-01          -7.353860e-06          1.960251e-05      
   0.012579       1.470582         -5.888061e-01          -8.257416e-01          -5.787852e-06          1.770134e-05      
   0.012579       1.520632         -5.280365e-01          -7.812198e-01          -4.542329e-06          1.599800e-05      
   0.012579       1.568953         -4.723871e-01          -7.359366e-01          -3.562185e-06          1.447803e-05      
   0.012579       1.615383         -4.218895e-01          -6.907888e-01          -2.786804e-06          1.312947e-05      
   0.012579       1.659769         -3.764733e-01          -6.465742e-01          -2.182209e-06          1.193611e-05      
   0.012579       1.701964         -3.359799e-01          -6.039756e-01          -1.716224e-06          1.088320e-05      
   0.012579       1.741827         -3.001791e-01          -5.635533e-01          -1.354401e-06          9.958656e-06      
   0.012579       1.779225         -2.687876e-01          -5.257434e-01          -1.075858e-06          9.149508e-06      
   0.012579       1.814035         -2.414876e-01          -4.908647e-01          -8.631450e-07          8.444093e-06      
   0.012579       1.846141         -2.179442e-01          -4.591289e-01          -7.010764e-07          7.832224e-06      
   0.012579       1.875435         -1.978208e-01          -4.306561e-01          -5.765714e-07          7.305064e-06      
   0.012579       1.901822         -1.807918e-01          -4.054917e-01          -4.824134e-07          6.854197e-06      
   0.012579       1.925213         -1.665527e-01          -3.836241e-01          -4.158988e-07          6.471878e-06      
   0.012579       1.945531         -1.548273e-01          -3.650021e-01          -3.610043e-07          6.154337e-06      
   0.012579       1.962708         -1.453733e-01          -3.495506e-01          -3.255056e-07          5.894196e-06      
   0.012579       1.976686         -1.379848e-01          -3.371851e-01          -2.951631e-07          5.689650e-06      
   0.012579       1.987421         -1.324946e-01          -3.278224e-01          -2.761573e-07          5.535815e-06      
   0.012579       1.994875         -1.287746e-01          -3.213904e-01          -2.652348e-07          5.430554e-06      
   0.012579       1.999027         -1.267355e-01          -3.178336e-01          -2.589620e-07          5.372678e-06      
   0.012579       2.001961         -1.253081e-01          -3.153304e-01          -2.544047e-07          5.332094e-06      
   0.012579       2.010330         -1.213015e-01          -3.082438e-01          -2.408415e-07          5.217858e-06      
   0.012579       2.025365         -1.143360e-01          -2.957047e-01          -2.192871e-07          5.017103e-06      
   0.012579       2.047037         -1.048133e-01          -2.780826e-01          -1.959862e-07          4.737174e-06      
   0.012579       2.075299         -9.328673e-02          -2.559374e-01          -1.699593e-07          4.390065e-06      
