#       k             kp                  V           
   0.000973       2.611049         1.210496e-01      
   0.000973       2.699403         1.337477e-01      
   0.000973       2.792891         1.437822e-01      
   0.000973       2.891303         1.509433e-01      
   0.000973       2.994421         1.551321e-01      
   0.000973       3.102014         1.563620e-01      
   0.000973       3.213842         1.547539e-01      
   0.000973       3.329656         1.505255e-01      
   0.000973       3.449197         1.439764e-01      
   0.000973       3.572198         1.354690e-01      
   0.000973       3.698386         1.254069e-01      
   0.000973       3.827477         1.142137e-01      
   0.000973       3.959186         1.023111e-01      
   0.000973       4.093216         9.010024e-02      
   0.000973       4.229270         7.794564e-02      
   0.000973       4.367044         6.616294e-02      
   0.000973       4.506230         5.501120e-02      
   0.000973       4.646518         4.468896e-02      
   0.000973       4.787595         3.533458e-02      
   0.000973       4.929146         2.702937e-02      
   0.000973       5.070854         1.980369e-02      
   0.000973       5.212405         1.364458e-02      
   0.000973       5.353482         8.504295e-03      
   0.000973       5.493770         4.309203e-03      
   0.000973       5.632956         9.682810e-04      
   0.000973       5.770730         -1.619295e-03     
   0.000973       5.906784         -3.557660e-03     
   0.000973       6.040814         1.961711e-06      
   0.000973       6.172523         1.370326e-06      
   0.000973       6.301614         5.971502e-07      
   0.000973       6.427802         1.915763e-07      
   0.000973       6.550803         5.571817e-08      
   0.000973       6.670344         2.146419e-08      
   0.000973       6.786158         1.294053e-08      
   0.000973       6.897986         9.890738e-09      
   0.000973       7.005579         8.395153e-09      
   0.000973       7.108697         7.711006e-09      
   0.000973       7.207109         7.619232e-09      
   0.000973       7.300597         8.023971e-09      
   0.000973       7.388951         8.889799e-09      
   0.000973       7.471974         1.022898e-08      
   0.000973       7.549482         1.210397e-08      
   0.000973       7.621300         1.464262e-08      
   0.000973       7.687269         1.807130e-08      
   0.000973       7.747242         2.278118e-08      
   0.000973       7.801085         2.946396e-08      
   0.000973       7.848678         3.941108e-08      
   0.000973       7.889914         5.524972e-08      
   0.000973       7.924701         8.306588e-08      
   0.000973       7.952963         1.370581e-07      
   0.000973       7.974635         -9.278135e-08     
   0.000973       7.989670         -9.543375e-06     
   0.000973       7.998039         -6.217429e-05     
   0.005125       0.000973         -1.895330e+00     
   0.005125       0.005125         -1.895271e+00     
   0.005125       0.012579         -1.895011e+00     
   0.005125       0.023314         -1.894253e+00     
   0.005125       0.037292         -1.892561e+00     
   0.005125       0.054469         -1.889431e+00     
   0.005125       0.074787         -1.884243e+00     
   0.005125       0.098178         -1.876320e+00     
   0.005125       0.124565         -1.864956e+00     
   0.005125       0.153859         -1.849464e+00     
   0.005125       0.185965         -1.829229e+00     
   0.005125       0.220775         -1.803755e+00     
   0.005125       0.258173         -1.772718e+00     
   0.005125       0.298036         -1.735993e+00     
   0.005125       0.340231         -1.693670e+00     
   0.005125       0.384617         -1.646039e+00     
   0.005125       0.431047         -1.593562e+00     
   0.005125       0.479368         -1.536829e+00     
   0.005125       0.529418         -1.476505e+00     
   0.005125       0.581031         -1.413284e+00     
   0.005125       0.634036         -1.347854e+00     
   0.005125       0.688256         -1.280869e+00     
   0.005125       0.743512         -1.212936e+00     
   0.005125       0.799621         -1.144611e+00     
   0.005125       0.856395         -1.076399e+00     
   0.005125       0.913645         -1.008758e+00     
   0.005125       0.971183         -9.421042e-01     
   0.005125       1.028817         -8.768141e-01     
   0.005125       1.086355         -8.132275e-01     
   0.005125       1.143605         -7.516472e-01     
   0.005125       1.200379         -6.923388e-01     
   0.005125       1.256488         -6.355297e-01     
   0.005125       1.311744         -5.814080e-01     
   0.005125       1.365964         -5.301222e-01     
   0.005125       1.418969         -4.817813e-01     
   0.005125       1.470582         -4.364560e-01     
   0.005125       1.520632         -3.941810e-01     
   0.005125       1.568953         -3.549572e-01     
   0.005125       1.615383         -3.187561e-01     
   0.005125       1.659769         -2.855231e-01     
   0.005125       1.701964         -2.551823e-01     
   0.005125       1.741827         -2.276409e-01     
   0.005125       1.779225         -2.027937e-01     
   0.005125       1.814035         -1.805272e-01     
   0.005125       1.846141         -1.607238e-01     
   0.005125       1.875435         -1.432654e-01     
   0.005125       1.901822         -1.280370e-01     
   0.005125       1.925213         -1.149292e-01     
   0.005125       1.945531         -1.038408e-01     
   0.005125       1.962708         -9.468084e-02     
   0.005125       1.976686         -8.737053e-02     
   0.005125       1.987421         -8.184441e-02     
   0.005125       1.994875         -7.805136e-02     
   0.005125       1.999027         -7.595473e-02     
   0.005125       2.001961         -7.447944e-02     
   0.005125       2.010330         -7.030363e-02     
   0.005125       2.025365         -6.291549e-02     
   0.005125       2.047037         -5.252392e-02     
   0.005125       2.075299         -3.942669e-02     
   0.005125       2.110086         -2.400225e-02     
   0.005125       2.151322         -6.700119e-03     
   0.005125       2.198915         1.197127e-02      
   0.005125       2.252758         3.145930e-02      
   0.005125       2.312731         5.118451e-02      
   0.005125       2.378700         7.055987e-02      
   0.005125       2.450518         8.901210e-02      
   0.005125       2.528026         1.060029e-01      
   0.005125       2.611049         1.210504e-01      
   0.005125       2.699403         1.337485e-01      
   0.005125       2.792891         1.437831e-01      
   0.005125       2.891303         1.509441e-01      
   0.005125       2.994421         1.551329e-01      
   0.005125       3.102014         1.563629e-01      
   0.005125       3.213842         1.547547e-01      
   0.005125       3.329656         1.505263e-01      
   0.005125       3.449197         1.439773e-01      
   0.005125       3.572198         1.354698e-01      
   0.005125       3.698386         1.254077e-01      
   0.005125       3.827477         1.142144e-01      
   0.005125       3.959186         1.023118e-01      
   0.005125       4.093216         9.010096e-02      
   0.005125       4.229270         7.794632e-02      
   0.005125       4.367044         6.616358e-02      
   0.005125       4.506230         5.501179e-02      
   0.005125       4.646518         4.468950e-02      
   0.005125       4.787595         3.533507e-02      
   0.005125       4.929146         2.702982e-02      
   0.005125       5.070854         1.980409e-02      
   0.005125       5.212405         1.364494e-02      
   0.005125       5.353482         8.504607e-03      
   0.005125       5.493770         4.309474e-03      
   0.005125       5.632956         9.685164e-04      
   0.005125       5.770730         -1.619092e-03     
   0.005125       5.906784         -3.557488e-03     
   0.005125       6.040814         1.961372e-06      
   0.005125       6.172523         1.370174e-06      
   0.005125       6.301614         5.970960e-07      
   0.005125       6.427802         1.915600e-07      
   0.005125       6.550803         5.571302e-08      
   0.005125       6.670344         2.146177e-08      
   0.005125       6.786158         1.293882e-08      
   0.005125       6.897986         9.889262e-09      
   0.005125       7.005579         8.393727e-09      
   0.005125       7.108697         7.709512e-09      
   0.005125       7.207109         7.617576e-09      
   0.005125       7.300597         8.022063e-09      
   0.005125       7.388951         8.887548e-09      
   0.005125       7.471974         1.022628e-08      
   0.005125       7.549482         1.210070e-08      
   0.005125       7.621300         1.463861e-08      
   0.005125       7.687269         1.806632e-08      
   0.005125       7.747242         2.277489e-08      
   0.005125       7.801085         2.945583e-08      
   0.005125       7.848678         3.940023e-08      
   0.005125       7.889914         5.523455e-08      
   0.005125       7.924701         8.304314e-08      
   0.005125       7.952963         1.370206e-07      
   0.005125       7.974635         -9.275586e-08     
   0.005125       7.989670         -9.540778e-06     
   0.005125       7.998039         -6.215741e-05     
   0.012579       0.000973         -1.895059e+00     
   0.012579       0.005125         -1.895011e+00     
   0.012579       0.012579         -1.894753e+00     
   0.012579       0.023314         -1.893987e+00     
   0.012579       0.037292         -1.892300e+00     
   0.012579       0.054469         -1.889171e+00     
   0.012579       0.074787         -1.883986e+00     
   0.012579       0.098178         -1.876067e+00     
   0.012579       0.124565         -1.864709e+00     
   0.012579       0.153859         -1.849226e+00     
   0.012579       0.185965         -1.829000e+00     
   0.012579       0.220775         -1.803539e+00     
   0.012579       0.258173         -1.772516e+00     
   0.012579       0.298036         -1.735806e+00     
   0.012579       0.340231         -1.693499e+00     
   0.012579       0.384617         -1.645884e+00     
   0.012579       0.431047         -1.593423e+00     
   0.012579       0.479368         -1.536704e+00     
   0.012579       0.529418         -1.476393e+00     
   0.012579       0.581031         -1.413184e+00     
   0.012579       0.634036         -1.347765e+00     
   0.012579       0.688256         -1.280789e+00     
   0.012579       0.743512         -1.212865e+00     
   0.012579       0.799621         -1.144547e+00     
   0.012579       0.856395         -1.076341e+00     
   0.012579       0.913645         -1.008705e+00     
   0.012579       0.971183         -9.420564e-01     
   0.012579       1.028817         -8.767707e-01     
   0.012579       1.086355         -8.131881e-01     
   0.012579       1.143605         -7.516113e-01     
   0.012579       1.200379         -6.923061e-01     
   0.012579       1.256488         -6.354999e-01     
   0.012579       1.311744         -5.813808e-01     
   0.012579       1.365964         -5.300974e-01     
   0.012579       1.418969         -4.817586e-01     
   0.012579       1.470582         -4.364353e-01     
   0.012579       1.520632         -3.941619e-01     
   0.012579       1.568953         -3.549397e-01     
   0.012579       1.615383         -3.187399e-01     
   0.012579       1.659769         -2.855081e-01     
   0.012579       1.701964         -2.551684e-01     
   0.012579       1.741827         -2.276279e-01     
   0.012579       1.779225         -2.027815e-01     
   0.012579       1.814035         -1.805157e-01     
   0.012579       1.846141         -1.607128e-01     
   0.012579       1.875435         -1.432550e-01     
   0.012579       1.901822         -1.280271e-01     
   0.012579       1.925213         -1.149196e-01     
   0.012579       1.945531         -1.038315e-01     
   0.012579       1.962708         -9.467181e-02     
   0.012579       1.976686         -8.736170e-02     
   0.012579       1.987421         -8.183573e-02     
   0.012579       1.994875         -7.804276e-02     
   0.012579       1.999027         -7.594619e-02     
   0.012579       2.001961         -7.447094e-02     
   0.012579       2.010330         -7.029524e-02     
   0.012579       2.025365         -6.290729e-02     
   0.012579       2.047037         -5.251597e-02     
   0.012579       2.075299         -3.941906e-02     
   0.012579       2.110086         -2.399499e-02     
   0.012579       2.151322         -6.693247e-03     
   0.012579       2.198915         1.197774e-02      
   0.012579       2.252758         3.146538e-02      
   0.012579       2.312731         5.119021e-02      
   0.012579       2.378700         7.056524e-02      
   0.012579       2.450518         8.901716e-02      
   0.012579       2.528026         1.060077e-01      
   0.012579       2.611049         1.210551e-01      
   0.012579       2.699403         1.337530e-01      
   0.012579       2.792891         1.437875e-01      
   0.012579       2.891303         1.509485e-01      
   0.012579       2.994421         1.551373e-01      
   0.012579       3.102014         1.563672e-01      
   0.012579       3.213842         1.547591e-01      
   0.012579       3.329656         1.505307e-01      
   0.012579       3.449197         1.439816e-01      
   0.012579       3.572198         1.354740e-01      
   0.012579       3.698386         1.254119e-01      
   0.012579       3.827477         1.142185e-01      
   0.012579       3.959186         1.023157e-01      
   0.012579       4.093216         9.010470e-02      
   0.012579       4.229270         7.794986e-02      
   0.012579       4.367044         6.616689e-02      
   0.012579       4.506230         5.501487e-02      
   0.012579       4.646518         4.469233e-02      
   0.012579       4.787595         3.533765e-02      
   0.012579       4.929146         2.703215e-02      
   0.012579       5.070854         1.980617e-02      
   0.012579       5.212405         1.364679e-02      
   0.012579       5.353482         8.506231e-03      
   0.012579       5.493770         4.310892e-03      
   0.012579       5.632956         9.697430e-04      
   0.012579       5.770730         -1.618039e-03     
   0.012579       5.906784         -3.556591e-03     
   0.012579       6.040814         1.959605e-06      
   0.012579       6.172523         1.369382e-06      
   0.012579       6.301614         5.968135e-07      
   0.012579       6.427802         1.914751e-07      
   0.012579       6.550803         5.568620e-08      
   0.012579       6.670344         2.144919e-08      
   0.012579       6.786158         1.292994e-08      
   0.012579       6.897986         9.881571e-09      
   0.012579       7.005579         8.386294e-09      
   0.012579       7.108697         7.701732e-09      
   0.012579       7.207109         7.608950e-09      
   0.012579       7.300597         8.012126e-09      
   0.012579       7.388951         8.875822e-09      
   0.012579       7.471974         1.021223e-08      
   0.012579       7.549482         1.208366e-08      
   0.012579       7.621300         1.461772e-08      
   0.012579       7.687269         1.804038e-08      
   0.012579       7.747242         2.274213e-08      
   0.012579       7.801085         2.941350e-08      
   0.012579       7.848678         3.934373e-08      
   0.012579       7.889914         5.515557e-08      
   0.012579       7.924701         8.292473e-08      
   0.012579       7.952963         1.368258e-07      
   0.012579       7.974635         -9.262309e-08     
   0.012579       7.989670         -9.527253e-06     
   0.012579       7.998039         -6.206945e-05     
   0.023314       0.000973         -1.894304e+00     
   0.023314       0.005125         -1.894253e+00     
   0.023314       0.012579         -1.893987e+00     
   0.023314       0.023314         -1.893219e+00     
   0.023314       0.037292         -1.891536e+00     
   0.023314       0.054469         -1.888411e+00     
   0.023314       0.074787         -1.883235e+00     
   0.023314       0.098178         -1.875329e+00     
   0.023314       0.124565         -1.863989e+00     
   0.023314       0.153859         -1.848530e+00     
   0.023314       0.185965         -1.828334e+00     
   0.023314       0.220775         -1.802908e+00     
   0.023314       0.258173         -1.771926e+00     
   0.023314       0.298036         -1.735260e+00     
   0.023314       0.340231         -1.692999e+00     
   0.023314       0.384617         -1.645431e+00     
   0.023314       0.431047         -1.593015e+00     
   0.023314       0.479368         -1.536339e+00     
   0.023314       0.529418         -1.476067e+00     
   0.023314       0.581031         -1.412893e+00     
   0.023314       0.634036         -1.347505e+00     
   0.023314       0.688256         -1.280556e+00     
   0.023314       0.743512         -1.212656e+00     
   0.023314       0.799621         -1.144359e+00     
   0.023314       0.856395         -1.076171e+00     
   0.023314       0.913645         -1.008552e+00     
   0.023314       0.971183         -9.419169e-01     
   0.023314       1.028817         -8.766441e-01     
   0.023314       1.086355         -8.130729e-01     
   0.023314       1.143605         -7.515065e-01     
   0.023314       1.200379         -6.922107e-01     
   0.023314       1.256488         -6.354130e-01     
   0.023314       1.311744         -5.813015e-01     
   0.023314       1.365964         -5.300250e-01     
   0.023314       1.418969         -4.816924e-01     
   0.023314       1.470582         -4.363747e-01     
   0.023314       1.520632         -3.941063e-01     
   0.023314       1.568953         -3.548885e-01     
   0.023314       1.615383         -3.186926e-01     
   0.023314       1.659769         -2.854643e-01     
   0.023314       1.701964         -2.551277e-01     
   0.023314       1.741827         -2.275899e-01     
   0.023314       1.779225         -2.027459e-01     
   0.023314       1.814035         -1.804821e-01     
   0.023314       1.846141         -1.606810e-01     
   0.023314       1.875435         -1.432247e-01     
   0.023314       1.901822         -1.279980e-01     
   0.023314       1.925213         -1.148917e-01     
   0.023314       1.945531         -1.038044e-01     
   0.023314       1.962708         -9.464544e-02     
   0.023314       1.976686         -8.733591e-02     
   0.023314       1.987421         -8.181036e-02     
   0.023314       1.994875         -7.801768e-02     
   0.023314       1.999027         -7.592126e-02     
   0.023314       2.001961         -7.444612e-02     
   0.023314       2.010330         -7.027074e-02     
   0.023314       2.025365         -6.288335e-02     
   0.023314       2.047037         -5.249278e-02     
   0.023314       2.075299         -3.939680e-02     
   0.023314       2.110086         -2.397379e-02     
   0.023314       2.151322         -6.673188e-03     
   0.023314       2.198915         1.199664e-02      
   0.023314       2.252758         3.148313e-02      
   0.023314       2.312731         5.120685e-02      
   0.023314       2.378700         7.058091e-02      
   0.023314       2.450518         8.903197e-02      
   0.023314       2.528026         1.060218e-01      
   0.023314       2.611049         1.210686e-01      
   0.023314       2.699403         1.337662e-01      
   0.023314       2.792891         1.438004e-01      
   0.023314       2.891303         1.509613e-01      
   0.023314       2.994421         1.551500e-01      
   0.023314       3.102014         1.563799e-01      
   0.023314       3.213842         1.547717e-01      
   0.023314       3.329656         1.505433e-01      
   0.023314       3.449197         1.439941e-01      
   0.023314       3.572198         1.354865e-01      
   0.023314       3.698386         1.254241e-01      
   0.023314       3.827477         1.142303e-01      
   0.023314       3.959186         1.023272e-01      
   0.023314       4.093216         9.011562e-02      
   0.023314       4.229270         7.796019e-02      
   0.023314       4.367044         6.617658e-02      
   0.023314       4.506230         5.502385e-02      
   0.023314       4.646518         4.470060e-02      
   0.023314       4.787595         3.534518e-02      
   0.023314       4.929146         2.703894e-02      
   0.023314       5.070854         1.981226e-02      
   0.023314       5.212405         1.365218e-02      
   0.023314       5.353482         8.510974e-03      
   0.023314       5.493770         4.315029e-03      
   0.023314       5.632956         9.733240e-04      
   0.023314       5.770730         -1.614964e-03     
   0.023314       5.906784         -3.553972e-03     
   0.023314       6.040814         1.954445e-06      
   0.023314       6.172523         1.367071e-06      
   0.023314       6.301614         5.959887e-07      
   0.023314       6.427802         1.912272e-07      
   0.023314       6.550803         5.560788e-08      
   0.023314       6.670344         2.141247e-08      
   0.023314       6.786158         1.290400e-08      
   0.023314       6.897986         9.859141e-09      
   0.023314       7.005579         8.364631e-09      
   0.023314       7.108697         7.679068e-09      
   0.023314       7.207109         7.583831e-09      
   0.023314       7.300597         7.983198e-09      
   0.023314       7.388951         8.841691e-09      
   0.023314       7.471974         1.017132e-08      
   0.023314       7.549482         1.203407e-08      
   0.023314       7.621300         1.455692e-08      
   0.023314       7.687269         1.796488e-08      
   0.023314       7.747242         2.264679e-08      
   0.023314       7.801085         2.929030e-08      
   0.023314       7.848678         3.917930e-08      
   0.023314       7.889914         5.492570e-08      
   0.023314       7.924701         8.258012e-08      
   0.023314       7.952963         1.362587e-07      
   0.023314       7.974635         -9.223669e-08     
   0.023314       7.989670         -9.487890e-06     
   0.023314       7.998039         -6.181348e-05     
   0.037292       0.000973         -1.892611e+00     
   0.037292       0.005125         -1.892561e+00     
   0.037292       0.012579         -1.892300e+00     
   0.037292       0.023314         -1.891536e+00     
   0.037292       0.037292         -1.889857e+00     
   0.037292       0.054469         -1.886745e+00     
   0.037292       0.074787         -1.881587e+00     
   0.037292       0.098178         -1.873709e+00     
   0.037292       0.124565         -1.862409e+00     
   0.037292       0.153859         -1.847002e+00     
   0.037292       0.185965         -1.826872e+00     
   0.037292       0.220775         -1.801524e+00     
   0.037292       0.258173         -1.770630e+00     
   0.037292       0.298036         -1.734062e+00     
   0.037292       0.340231         -1.691902e+00     
   0.037292       0.384617         -1.644435e+00     
   0.037292       0.431047         -1.592119e+00     
   0.037292       0.479368         -1.535536e+00     
   0.037292       0.529418         -1.475350e+00     
   0.037292       0.581031         -1.412253e+00     
   0.037292       0.634036         -1.346933e+00     
   0.037292       0.688256         -1.280044e+00     
   0.037292       0.743512         -1.212196e+00     
   0.037292       0.799621         -1.143945e+00     
   0.037292       0.856395         -1.075797e+00     
   0.037292       0.913645         -1.008213e+00     
   0.037292       0.971183         -9.416103e-01     
   0.037292       1.028817         -8.763655e-01     
   0.037292       1.086355         -8.128196e-01     
   0.037292       1.143605         -7.512760e-01     
   0.037292       1.200379         -6.920008e-01     
   0.037292       1.256488         -6.352217e-01     
   0.037292       1.311744         -5.811271e-01     
   0.037292       1.365964         -5.298658e-01     
   0.037292       1.418969         -4.815469e-01     
   0.037292       1.470582         -4.362414e-01     
   0.037292       1.520632         -3.939840e-01     
   0.037292       1.568953         -3.547760e-01     
   0.037292       1.615383         -3.185888e-01     
   0.037292       1.659769         -2.853681e-01     
   0.037292       1.701964         -2.550382e-01     
   0.037292       1.741827         -2.275064e-01     
   0.037292       1.779225         -2.026675e-01     
   0.037292       1.814035         -1.804082e-01     
   0.037292       1.846141         -1.606110e-01     
   0.037292       1.875435         -1.431580e-01     
   0.037292       1.901822         -1.279342e-01     
   0.037292       1.925213         -1.148301e-01     
   0.037292       1.945531         -1.037449e-01     
   0.037292       1.962708         -9.458747e-02     
   0.037292       1.976686         -8.727920e-02     
   0.037292       1.987421         -8.175458e-02     
   0.037292       1.994875         -7.796254e-02     
   0.037292       1.999027         -7.586647e-02     
   0.037292       2.001961         -7.439157e-02     
   0.037292       2.010330         -7.021689e-02     
   0.037292       2.025365         -6.283069e-02     
   0.037292       2.047037         -5.244179e-02     
   0.037292       2.075299         -3.934785e-02     
   0.037292       2.110086         -2.392718e-02     
   0.037292       2.151322         -6.629082e-03     
   0.037292       2.198915         1.203817e-02      
   0.037292       2.252758         3.152212e-02      
   0.037292       2.312731         5.124345e-02      
   0.037292       2.378700         7.061534e-02      
   0.037292       2.450518         8.906452e-02      
   0.037292       2.528026         1.060528e-01      
   0.037292       2.611049         1.210984e-01      
   0.037292       2.699403         1.337951e-01      
   0.037292       2.792891         1.438288e-01      
   0.037292       2.891303         1.509893e-01      
   0.037292       2.994421         1.551779e-01      
   0.037292       3.102014         1.564077e-01      
   0.037292       3.213842         1.547996e-01      
   0.037292       3.329656         1.505711e-01      
   0.037292       3.449197         1.440218e-01      
   0.037292       3.572198         1.355137e-01      
   0.037292       3.698386         1.254508e-01      
   0.037292       3.827477         1.142564e-01      
   0.037292       3.959186         1.023523e-01      
   0.037292       4.093216         9.013962e-02      
   0.037292       4.229270         7.798291e-02      
   0.037292       4.367044         6.619787e-02      
   0.037292       4.506230         5.504361e-02      
   0.037292       4.646518         4.471877e-02      
   0.037292       4.787595         3.536172e-02      
   0.037292       4.929146         2.705388e-02      
   0.037292       5.070854         1.982563e-02      
   0.037292       5.212405         1.366403e-02      
   0.037292       5.353482         8.521400e-03      
   0.037292       5.493770         4.324125e-03      
   0.037292       5.632956         9.811969e-04      
   0.037292       5.770730         -1.608205e-03     
   0.037292       5.906784         -3.548213e-03     
   0.037292       6.040814         1.943101e-06      
   0.037292       6.172523         1.361990e-06      
   0.037292       6.301614         5.941750e-07      
   0.037292       6.427802         1.906819e-07      
   0.037292       6.550803         5.543567e-08      
   0.037292       6.670344         2.133174e-08      
   0.037292       6.786158         1.284704e-08      
   0.037292       6.897986         9.809940e-09      
   0.037292       7.005579         8.317175e-09      
   0.037292       7.108697         7.629482e-09      
   0.037292       7.207109         7.528926e-09      
   0.037292       7.300597         7.920009e-09      
   0.037292       7.388951         8.767171e-09      
   0.037292       7.471974         1.008204e-08      
   0.037292       7.549482         1.192583e-08      
   0.037292       7.621300         1.442424e-08      
   0.037292       7.687269         1.780014e-08      
   0.037292       7.747242         2.243875e-08      
   0.037292       7.801085         2.902144e-08      
   0.037292       7.848678         3.882045e-08      
   0.037292       7.889914         5.442401e-08      
   0.037292       7.924701         8.182800e-08      
   0.037292       7.952963         1.350211e-07      
   0.037292       7.974635         -9.139338e-08     
   0.037292       7.989670         -9.401977e-06     
   0.037292       7.998039         -6.125478e-05     
   0.054469       0.000973         -1.889481e+00     
   0.054469       0.005125         -1.889431e+00     
   0.054469       0.012579         -1.889171e+00     
   0.054469       0.023314         -1.888411e+00     
   0.054469       0.037292         -1.886745e+00     
   0.054469       0.054469         -1.883653e+00     
   0.054469       0.074787         -1.878530e+00     
   0.054469       0.098178         -1.870704e+00     
   0.054469       0.124565         -1.859477e+00     
   0.054469       0.153859         -1.844166e+00     
   0.054469       0.185965         -1.824157e+00     
   0.054469       0.220775         -1.798953e+00     
   0.054469       0.258173         -1.768224e+00     
   0.054469       0.298036         -1.731835e+00     
   0.054469       0.340231         -1.689863e+00     
   0.054469       0.384617         -1.642585e+00     
   0.054469       0.431047         -1.590452e+00     
   0.054469       0.479368         -1.534043e+00     
   0.054469       0.529418         -1.474016e+00     
   0.054469       0.581031         -1.411063e+00     
   0.054469       0.634036         -1.345869e+00     
   0.054469       0.688256         -1.279092e+00     
   0.054469       0.743512         -1.211341e+00     
   0.054469       0.799621         -1.143175e+00     
   0.054469       0.856395         -1.075102e+00     
   0.054469       0.913645         -1.007584e+00     
   0.054469       0.971183         -9.410398e-01     
   0.054469       1.028817         -8.758474e-01     
   0.054469       1.086355         -8.123485e-01     
   0.054469       1.143605         -7.508474e-01     
   0.054469       1.200379         -6.916105e-01     
   0.054469       1.256488         -6.348660e-01     
   0.054469       1.311744         -5.808028e-01     
   0.054469       1.365964         -5.295697e-01     
   0.054469       1.418969         -4.812762e-01     
   0.054469       1.470582         -4.359935e-01     
   0.054469       1.520632         -3.937565e-01     
   0.054469       1.568953         -3.545667e-01     
   0.054469       1.615383         -3.183956e-01     
   0.054469       1.659769         -2.851892e-01     
   0.054469       1.701964         -2.548719e-01     
   0.054469       1.741827         -2.273510e-01     
   0.054469       1.779225         -2.025217e-01     
   0.054469       1.814035         -1.802707e-01     
   0.054469       1.846141         -1.604807e-01     
   0.054469       1.875435         -1.430339e-01     
   0.054469       1.901822         -1.278153e-01     
   0.054469       1.925213         -1.147157e-01     
   0.054469       1.945531         -1.036341e-01     
   0.054469       1.962708         -9.447966e-02     
   0.054469       1.976686         -8.717371e-02     
   0.054469       1.987421         -8.165084e-02     
   0.054469       1.994875         -7.785998e-02     
   0.054469       1.999027         -7.576456e-02     
   0.054469       2.001961         -7.429012e-02     
   0.054469       2.010330         -7.011672e-02     
   0.054469       2.025365         -6.273277e-02     
   0.054469       2.047037         -5.234696e-02     
   0.054469       2.075299         -3.925683e-02     
   0.054469       2.110086         -2.384049e-02     
   0.054469       2.151322         -6.547059e-03     
   0.054469       2.198915         1.211539e-02      
   0.054469       2.252758         3.159463e-02      
   0.054469       2.312731         5.131151e-02      
   0.054469       2.378700         7.067936e-02      
   0.054469       2.450518         8.912504e-02      
   0.054469       2.528026         1.061105e-01      
   0.054469       2.611049         1.211538e-01      
   0.054469       2.699403         1.338489e-01      
   0.054469       2.792891         1.438815e-01      
   0.054469       2.891303         1.510414e-01      
   0.054469       2.994421         1.552297e-01      
   0.054469       3.102014         1.564595e-01      
   0.054469       3.213842         1.548513e-01      
   0.054469       3.329656         1.506228e-01      
   0.054469       3.449197         1.440731e-01      
   0.054469       3.572198         1.355645e-01      
   0.054469       3.698386         1.255006e-01      
   0.054469       3.827477         1.143048e-01      
