#       k             kp                  V           
   0.000973       5.493770         8.287329e-06      
   0.000973       5.632956         4.938400e-06      
   0.000973       5.770730         2.431234e-06      
   0.000973       5.906784         5.999423e-07      
   0.000973       6.040814         -6.974250e-07     
   0.000973       6.172523         -1.580028e-06     
   0.000973       6.301614         -2.146114e-06     
   0.000973       6.427802         -2.475303e-06     
   0.000973       6.550803         -2.631048e-06     
   0.000973       6.670344         -2.663069e-06     
   0.000973       6.786158         -2.609658e-06     
   0.000973       6.897986         -2.499760e-06     
   0.000973       7.005579         -2.354804e-06     
   0.000973       7.108697         -2.190253e-06     
   0.000973       7.207109         -2.016898e-06     
   0.000973       7.300597         -1.841887e-06     
   0.000973       7.388951         -1.669527e-06     
   0.000973       7.471974         -1.501854e-06     
   0.000973       7.549482         -1.338985e-06     
   0.000973       7.621300         -1.179197e-06     
   0.000973       7.687269         -1.018677e-06     
   0.000973       7.747242         -8.506860e-07     
   0.000973       7.801085         -6.636377e-07     
   0.000973       7.848678         -4.367574e-07     
   0.000973       7.889914         -1.296343e-07     
   0.000973       7.924701         3.460812e-07      
   0.000973       7.952963         1.218733e-06      
   0.000973       7.974635         3.257203e-06      
   0.000973       7.989670         1.083758e-05      
   0.000973       7.998039         -1.451924e-03     
   0.005125       0.000973         -2.086807e+00     
   0.005125       0.005125         -2.086748e+00     
   0.005125       0.012579         -2.086483e+00     
   0.005125       0.023314         -2.085715e+00     
   0.005125       0.037292         -2.084002e+00     
   0.005125       0.054469         -2.080840e+00     
   0.005125       0.074787         -2.075614e+00     
   0.005125       0.098178         -2.067652e+00     
   0.005125       0.124565         -2.056246e+00     
   0.005125       0.153859         -2.040700e+00     
   0.005125       0.185965         -2.020385e+00     
   0.005125       0.220775         -1.994794e+00     
   0.005125       0.258173         -1.963586e+00     
   0.005125       0.298036         -1.926616e+00     
   0.005125       0.340231         -1.883944e+00     
   0.005125       0.384617         -1.835820e+00     
   0.005125       0.431047         -1.782656e+00     
   0.005125       0.479368         -1.724973e+00     
   0.005125       0.529418         -1.663353e+00     
   0.005125       0.581031         -1.598387e+00     
   0.005125       0.634036         -1.530641e+00     
   0.005125       0.688256         -1.460630e+00     
   0.005125       0.743512         -1.388815e+00     
   0.005125       0.799621         -1.315603e+00     
   0.005125       0.856395         -1.241369e+00     
   0.005125       0.913645         -1.166482e+00     
   0.005125       0.971183         -1.091332e+00     
   0.005125       1.028817         -2.001609e-01     
   0.005125       1.086355         -1.241193e-01     
   0.005125       1.143605         -7.019024e-02     
   0.005125       1.200379         -3.522784e-02     
   0.005125       1.256488         -1.491376e-02     
   0.005125       1.311744         -4.706603e-03     
   0.005125       1.365964         -6.307180e-04     
   0.005125       1.418969         2.832301e-04      
   0.005125       1.470582         -7.195629e-05     
   0.005125       1.520632         -6.901017e-04     
   0.005125       1.568953         -1.158790e-03     
   0.005125       1.615383         -1.388668e-03     
   0.005125       1.659769         -1.424428e-03     
   0.005125       1.701964         -1.341016e-03     
   0.005125       1.741827         -1.200845e-03     
   0.005125       1.779225         -1.044178e-03     
   0.005125       1.814035         -8.928174e-04     
   0.005125       1.846141         -7.566010e-04     
   0.005125       1.875435         -6.387284e-04     
   0.005125       1.901822         -5.391741e-04     
   0.005125       1.925213         -4.565831e-04     
   0.005125       1.945531         -3.892200e-04     
   0.005125       1.962708         -3.354008e-04     
   0.005125       1.976686         -2.936684e-04     
   0.005125       1.987421         -2.628490e-04     
   0.005125       1.994875         -2.420596e-04     
   0.005125       1.999027         -2.306959e-04     
   0.005125       2.001961         -2.227545e-04     
   0.005125       2.010330         -2.005208e-04     
   0.005125       2.025365         -1.620684e-04     
   0.005125       2.047037         -1.098952e-04     
   0.005125       2.075299         -4.730324e-05     
   0.005125       2.110086         2.192259e-05      
   0.005125       2.151322         9.385520e-05      
   0.005125       2.198915         1.647390e-04      
   0.005125       2.252758         2.312408e-04      
   0.005125       2.312731         2.906239e-04      
   0.005125       2.378700         3.408447e-04      
   0.005125       2.450518         3.805798e-04      
   0.005125       2.528026         4.091958e-04      
   0.005125       2.611049         4.266780e-04      
   0.005125       2.699403         4.335323e-04      
   0.005125       2.792891         4.306743e-04      
   0.005125       2.891303         4.193151e-04      
   0.005125       2.994421         4.008523e-04      
   0.005125       3.102014         3.767709e-04      
   0.005125       3.213842         3.485580e-04      
   0.005125       3.329656         3.176323e-04      
   0.005125       3.449197         2.852908e-04      
   0.005125       3.572198         2.526709e-04      
   0.005125       3.698386         2.207268e-04      
   0.005125       3.827477         1.902210e-04      
   0.005125       3.959186         1.617253e-04      
   0.005125       4.093216         1.356330e-04      
   0.005125       4.229270         1.121757e-04      
   0.005125       4.367044         9.144696e-05      
   0.005125       4.506230         7.342607e-05      
   0.005125       4.646518         5.800383e-05      
   0.005125       4.787595         4.500644e-05      
   0.005125       4.929146         3.421746e-05      
   0.005125       5.070854         2.539667e-05      
   0.005125       5.212405         1.829572e-05      
   0.005125       5.353482         1.267030e-05      
   0.005125       5.493770         8.289058e-06      
   0.005125       5.632956         4.939599e-06      
   0.005125       5.770730         2.432026e-06      
   0.005125       5.906784         6.004226e-07      
   0.005125       6.040814         -6.971831e-07     
   0.005125       6.172523         -1.579970e-06     
   0.005125       6.301614         -2.146202e-06     
   0.005125       6.427802         -2.475511e-06     
   0.005125       6.550803         -2.631360e-06     
   0.005125       6.670344         -2.663479e-06     
   0.005125       6.786158         -2.610164e-06     
   0.005125       6.897986         -2.500368e-06     
   0.005125       7.005579         -2.355524e-06     
   0.005125       7.108697         -2.191100e-06     
   0.005125       7.207109         -2.017891e-06     
   0.005125       7.300597         -1.843051e-06     
   0.005125       7.388951         -1.670894e-06     
   0.005125       7.471974         -1.503467e-06     
   0.005125       7.549482         -1.340899e-06     
   0.005125       7.621300         -1.181493e-06     
   0.005125       7.687269         -1.021465e-06     
   0.005125       7.747242         -8.541335e-07     
   0.005125       7.801085         -6.680047e-07     
   0.005125       7.848678         -4.424733e-07     
   0.005125       7.889914         -1.374624e-07     
   0.005125       7.924701         3.346412e-07      
   0.005125       7.952963         1.200269e-06      
   0.005125       7.974635         3.221851e-06      
   0.005125       7.989670         1.073873e-05      
   0.005125       7.998039         -1.439741e-03     
   0.012579       0.000973         -2.086532e+00     
   0.012579       0.005125         -2.086483e+00     
   0.012579       0.012579         -2.086222e+00     
   0.012579       0.023314         -2.085445e+00     
   0.012579       0.037292         -2.083738e+00     
   0.012579       0.054469         -2.080578e+00     
   0.012579       0.074787         -2.075356e+00     
   0.012579       0.098178         -2.067398e+00     
   0.012579       0.124565         -2.055999e+00     
   0.012579       0.153859         -2.040461e+00     
   0.012579       0.185965         -2.020156e+00     
   0.012579       0.220775         -1.994577e+00     
   0.012579       0.258173         -1.963383e+00     
   0.012579       0.298036         -1.926429e+00     
   0.012579       0.340231         -1.883772e+00     
   0.012579       0.384617         -1.835665e+00     
   0.012579       0.431047         -1.782517e+00     
   0.012579       0.479368         -1.724849e+00     
   0.012579       0.529418         -1.663242e+00     
   0.012579       0.581031         -1.598288e+00     
   0.012579       0.634036         -1.530553e+00     
   0.012579       0.688256         -1.460552e+00     
   0.012579       0.743512         -1.388745e+00     
   0.012579       0.799621         -1.315540e+00     
   0.012579       0.856395         -1.241312e+00     
   0.012579       0.913645         -1.166430e+00     
   0.012579       0.971183         -1.091285e+00     
   0.012579       1.028817         -2.002469e-01     
   0.012579       1.086355         -1.241881e-01     
   0.012579       1.143605         -7.024248e-02     
   0.012579       1.200379         -3.526564e-02     
   0.012579       1.256488         -1.493994e-02     
   0.012579       1.311744         -4.724143e-03     
   0.012579       1.365964         -6.422594e-04     
   0.012579       1.418969         2.756152e-04      
   0.012579       1.470582         -7.710639e-05     
   0.012579       1.520632         -6.937317e-04     
   0.012579       1.568953         -1.161470e-03     
   0.012579       1.615383         -1.390728e-03     
   0.012579       1.659769         -1.426058e-03     
   0.012579       1.701964         -1.342329e-03     
   0.012579       1.741827         -1.201912e-03     
   0.012579       1.779225         -1.045051e-03     
   0.012579       1.814035         -8.935330e-04     
   0.012579       1.846141         -7.571886e-04     
   0.012579       1.875435         -6.392115e-04     
   0.012579       1.901822         -5.395721e-04     
   0.012579       1.925213         -4.569121e-04     
   0.012579       1.945531         -3.894934e-04     
   0.012579       1.962708         -3.356304e-04     
   0.012579       1.976686         -2.938642e-04     
   0.012579       1.987421         -2.630200e-04     
   0.012579       1.994875         -2.422139e-04     
   0.012579       1.999027         -2.308411e-04     
   0.012579       2.001961         -2.228934e-04     
   0.012579       2.010330         -2.006419e-04     
   0.012579       2.025365         -1.621589e-04     
   0.012579       2.047037         -1.099445e-04     
   0.012579       2.075299         -4.730325e-05     
   0.012579       2.110086         2.197661e-05      
   0.012579       2.151322         9.396490e-05      
   0.012579       2.198915         1.649030e-04      
   0.012579       2.252758         2.314553e-04      
   0.012579       2.312731         2.908829e-04      
   0.012579       2.378700         3.411408e-04      
   0.012579       2.450518         3.809045e-04      
   0.012579       2.528026         4.095404e-04      
   0.012579       2.611049         4.270338e-04      
   0.012579       2.699403         4.338911e-04      
   0.012579       2.792891         4.310286e-04      
   0.012579       2.891303         4.196585e-04      
   0.012579       2.994421         4.011794e-04      
   0.012579       3.102014         3.770776e-04      
   0.012579       3.213842         3.488411e-04      
   0.012579       3.329656         3.178899e-04      
   0.012579       3.449197         2.855221e-04      
   0.012579       3.572198         2.528757e-04      
   0.012579       3.698386         2.209059e-04      
   0.012579       3.827477         1.903755e-04      
   0.012579       3.959186         1.618570e-04      
   0.012579       4.093216         1.357437e-04      
   0.012579       4.229270         1.122677e-04      
   0.012579       4.367044         9.152236e-05      
   0.012579       4.506230         7.348709e-05      
   0.012579       4.646518         5.805256e-05      
   0.012579       4.787595         4.504482e-05      
   0.012579       4.929146         3.424723e-05      
   0.012579       5.070854         2.541940e-05      
   0.012579       5.212405         1.831277e-05      
   0.012579       5.353482         1.268283e-05      
   0.012579       5.493770         8.298032e-06      
   0.012579       5.632956         4.945812e-06      
   0.012579       5.770730         2.436116e-06      
   0.012579       5.906784         6.028900e-07      
   0.012579       6.040814         -6.959550e-07     
   0.012579       6.172523         -1.579698e-06     
   0.012579       6.301614         -2.146682e-06     
   0.012579       6.427802         -2.476609e-06     
   0.012579       6.550803         -2.632994e-06     
   0.012579       6.670344         -2.665610e-06     
   0.012579       6.786158         -2.612789e-06     
   0.012579       6.897986         -2.503512e-06     
   0.012579       7.005579         -2.359237e-06     
   0.012579       7.108697         -2.195455e-06     
   0.012579       7.207109         -2.022987e-06     
   0.012579       7.300597         -1.849015e-06     
   0.012579       7.388951         -1.677890e-06     
   0.012579       7.471974         -1.511712e-06     
   0.012579       7.549482         -1.350682e-06     
   0.012579       7.621300         -1.193213e-06     
   0.012579       7.687269         -1.035694e-06     
   0.012579       7.747242         -8.717205e-07     
   0.012579       7.801085         -6.902755e-07     
   0.012579       7.848678         -4.716157e-07     
   0.012579       7.889914         -1.773654e-07     
   0.012579       7.924701         2.763363e-07      
   0.012579       7.952963         1.106177e-06      
   0.012579       7.974635         3.041717e-06      
   0.012579       7.989670         1.023511e-05      
   0.012579       7.998039         -1.377669e-03     
   0.023314       0.000973         -2.085767e+00     
   0.023314       0.005125         -2.085715e+00     
   0.023314       0.012579         -2.085445e+00     
   0.023314       0.023314         -2.084668e+00     
   0.023314       0.037292         -2.082966e+00     
   0.023314       0.054469         -2.079813e+00     
   0.023314       0.074787         -2.074602e+00     
   0.023314       0.098178         -2.066659e+00     
   0.023314       0.124565         -2.055278e+00     
   0.023314       0.153859         -2.039764e+00     
   0.023314       0.185965         -2.019489e+00     
   0.023314       0.220775         -1.993945e+00     
   0.023314       0.258173         -1.962792e+00     
   0.023314       0.298036         -1.925882e+00     
   0.023314       0.340231         -1.883273e+00     
   0.023314       0.384617         -1.835212e+00     
   0.023314       0.431047         -1.782110e+00     
   0.023314       0.479368         -1.724485e+00     
   0.023314       0.529418         -1.662917e+00     
   0.023314       0.581031         -1.597999e+00     
   0.023314       0.634036         -1.530295e+00     
   0.023314       0.688256         -1.460322e+00     
   0.023314       0.743512         -1.388540e+00     
   0.023314       0.799621         -1.315355e+00     
   0.023314       0.856395         -1.241146e+00     
   0.023314       0.913645         -1.166280e+00     
   0.023314       0.971183         -1.091149e+00     
   0.023314       1.028817         -2.004979e-01     
   0.023314       1.086355         -1.243889e-01     
   0.023314       1.143605         -7.039506e-02     
   0.023314       1.200379         -3.537602e-02     
   0.023314       1.256488         -1.501641e-02     
   0.023314       1.311744         -4.775376e-03     
   0.023314       1.365964         -6.759738e-04     
   0.023314       1.418969         2.533704e-04      
   0.023314       1.470582         -9.215051e-05     
   0.023314       1.520632         -7.043347e-04     
   0.023314       1.568953         -1.169298e-03     
   0.023314       1.615383         -1.396745e-03     
   0.023314       1.659769         -1.430818e-03     
   0.023314       1.701964         -1.346163e-03     
   0.023314       1.741827         -1.205030e-03     
   0.023314       1.779225         -1.047600e-03     
   0.023314       1.814035         -8.956228e-04     
   0.023314       1.846141         -7.589045e-04     
   0.023314       1.875435         -6.406223e-04     
   0.023314       1.901822         -5.407342e-04     
   0.023314       1.925213         -4.578726e-04     
   0.023314       1.945531         -3.902919e-04     
   0.023314       1.962708         -3.363008e-04     
   0.023314       1.976686         -2.944360e-04     
   0.023314       1.987421         -2.635192e-04     
   0.023314       1.994875         -2.426645e-04     
   0.023314       1.999027         -2.312651e-04     
   0.023314       2.001961         -2.232988e-04     
   0.023314       2.010330         -2.009954e-04     
   0.023314       2.025365         -1.624232e-04     
   0.023314       2.047037         -1.100881e-04     
   0.023314       2.075299         -4.730315e-05     
   0.023314       2.110086         2.213450e-05      
   0.023314       2.151322         9.428538e-05      
   0.023314       2.198915         1.653823e-04      
   0.023314       2.252758         2.320819e-04      
   0.023314       2.312731         2.916394e-04      
   0.023314       2.378700         3.420054e-04      
   0.023314       2.450518         3.818528e-04      
   0.023314       2.528026         4.105468e-04      
   0.023314       2.611049         4.280729e-04      
   0.023314       2.699403         4.349389e-04      
   0.023314       2.792891         4.320634e-04      
   0.023314       2.891303         4.206614e-04      
   0.023314       2.994421         4.021348e-04      
   0.023314       3.102014         3.779732e-04      
   0.023314       3.213842         3.496680e-04      
   0.023314       3.329656         3.186425e-04      
   0.023314       3.449197         2.861976e-04      
   0.023314       3.572198         2.534739e-04      
   0.023314       3.698386         2.214287e-04      
   0.023314       3.827477         1.908266e-04      
   0.023314       3.959186         1.622413e-04      
   0.023314       4.093216         1.360669e-04      
   0.023314       4.229270         1.125361e-04      
   0.023314       4.367044         9.174239e-05      
   0.023314       4.506230         7.366510e-05      
   0.023314       4.646518         5.819462e-05      
   0.023314       4.787595         4.515660e-05      
   0.023314       4.929146         3.433387e-05      
   0.023314       5.070854         2.548546e-05      
   0.023314       5.212405         1.836222e-05      
   0.023314       5.353482         1.271906e-05      
   0.023314       5.493770         8.323874e-06      
   0.023314       5.632956         4.963594e-06      
   0.023314       5.770730         2.447707e-06      
   0.023314       5.906784         6.097624e-07      
   0.023314       6.040814         -6.926719e-07     
   0.023314       6.172523         -1.579163e-06     
   0.023314       6.301614         -2.148292e-06     
   0.023314       6.427802         -2.479957e-06     
   0.023314       6.550803         -2.637828e-06     
   0.023314       6.670344         -2.671804e-06     
   0.023314       6.786158         -2.620319e-06     
   0.023314       6.897986         -2.512435e-06     
   0.023314       7.005579         -2.369681e-06     
   0.023314       7.108697         -2.207617e-06     
   0.023314       7.207109         -2.037131e-06     
   0.023314       7.300597         -1.865486e-06     
   0.023314       7.388951         -1.697134e-06     
   0.023314       7.471974         -1.534315e-06     
   0.023314       7.549482         -1.377428e-06     
   0.023314       7.621300         -1.225187e-06     
   0.023314       7.687269         -1.074445e-06     
   0.023314       7.747242         -9.195518e-07     
   0.023314       7.801085         -7.507772e-07     
   0.023314       7.848678         -5.507143e-07     
   0.023314       7.889914         -2.855930e-07     
   0.023314       7.924701         1.182861e-07      
   0.023314       7.952963         8.512265e-07      
   0.023314       7.974635         2.553777e-06      
   0.023314       7.989670         8.871223e-06      
   0.023314       7.998039         -1.209588e-03     
   0.037292       0.000973         -2.084053e+00     
   0.037292       0.005125         -2.084002e+00     
   0.037292       0.012579         -2.083738e+00     
   0.037292       0.023314         -2.082966e+00     
   0.037292       0.037292         -2.081271e+00     
   0.037292       0.054469         -2.078135e+00     
   0.037292       0.074787         -2.072947e+00     
   0.037292       0.098178         -2.065035e+00     
   0.037292       0.124565         -2.053694e+00     
   0.037292       0.153859         -2.038233e+00     
   0.037292       0.185965         -2.018023e+00     
   0.037292       0.220775         -1.992558e+00     
   0.037292       0.258173         -1.961494e+00     
   0.037292       0.298036         -1.924682e+00     
   0.037292       0.340231         -1.882174e+00     
   0.037292       0.384617         -1.834217e+00     
   0.037292       0.431047         -1.781215e+00     
   0.037292       0.479368         -1.723684e+00     
   0.037292       0.529418         -1.662204e+00     
   0.037292       0.581031         -1.597364e+00     
   0.037292       0.634036         -1.529730e+00     
   0.037292       0.688256         -1.459818e+00     
   0.037292       0.743512         -1.388088e+00     
   0.037292       0.799621         -1.314951e+00     
   0.037292       0.856395         -1.240781e+00     
   0.037292       0.913645         -1.165950e+00     
   0.037292       0.971183         -1.090849e+00     
   0.037292       1.028817         -2.010501e-01     
   0.037292       1.086355         -1.248307e-01     
   0.037292       1.143605         -7.073082e-02     
   0.037292       1.200379         -3.561900e-02     
   0.037292       1.256488         -1.518476e-02     
   0.037292       1.311744         -4.888184e-03     
   0.037292       1.365964         -7.502149e-04     
   0.037292       1.418969         2.043846e-04      
   0.037292       1.470582         -1.252779e-04     
   0.037292       1.520632         -7.276802e-04     
   0.037292       1.568953         -1.186531e-03     
   0.037292       1.615383         -1.409989e-03     
   0.037292       1.659769         -1.441295e-03     
   0.037292       1.701964         -1.354600e-03     
   0.037292       1.741827         -1.211893e-03     
   0.037292       1.779225         -1.053210e-03     
   0.037292       1.814035         -9.002216e-04     
   0.037292       1.846141         -7.626802e-04     
   0.037292       1.875435         -6.437265e-04     
   0.037292       1.901822         -5.432913e-04     
   0.037292       1.925213         -4.599859e-04     
   0.037292       1.945531         -3.920487e-04     
   0.037292       1.962708         -3.377755e-04     
   0.037292       1.976686         -2.956937e-04     
   0.037292       1.987421         -2.646174e-04     
   0.037292       1.994875         -2.436554e-04     
   0.037292       1.999027         -2.321976e-04     
   0.037292       2.001961         -2.241904e-04     
   0.037292       2.010330         -2.017729e-04     
   0.037292       2.025365         -1.630041e-04     
   0.037292       2.047037         -1.104036e-04     
   0.037292       2.075299         -4.730235e-05     
   0.037292       2.110086         2.248255e-05      
   0.037292       2.151322         9.499124e-05      
   0.037292       2.198915         1.664374e-04      
   0.037292       2.252758         2.334613e-04      
   0.037292       2.312731         2.933048e-04      
   0.037292       2.378700         3.439088e-04      
   0.037292       2.450518         3.839403e-04      
   0.037292       2.528026         4.127621e-04      
   0.037292       2.611049         4.303601e-04      
   0.037292       2.699403         4.372453e-04      
   0.037292       2.792891         4.343412e-04      
   0.037292       2.891303         4.228689e-04      
   0.037292       2.994421         4.042376e-04      
   0.037292       3.102014         3.799443e-04      
   0.037292       3.213842         3.514879e-04      
   0.037292       3.329656         3.202988e-04      
   0.037292       3.449197         2.876841e-04      
   0.037292       3.572198         2.547902e-04      
   0.037292       3.698386         2.225791e-04      
   0.037292       3.827477         1.918190e-04      
   0.037292       3.959186         1.630865e-04      
   0.037292       4.093216         1.367776e-04      
   0.037292       4.229270         1.131261e-04      
   0.037292       4.367044         9.222573e-05      
   0.037292       4.506230         7.405582e-05      
   0.037292       4.646518         5.850611e-05      
   0.037292       4.787595         4.540132e-05      
   0.037292       4.929146         3.452313e-05      
   0.037292       5.070854         2.562933e-05      
   0.037292       5.212405         1.846945e-05      
   0.037292       5.353482         1.279713e-05      
   0.037292       5.493770         8.379056e-06      
   0.037292       5.632956         5.001042e-06      
   0.037292       5.770730         2.471579e-06      
   0.037292       5.906784         6.233411e-07      
   0.037292       6.040814         -6.868522e-07     
   0.037292       6.172523         -1.579198e-06     
   0.037292       6.301614         -2.152803e-06     
   0.037292       6.427802         -2.487986e-06     
   0.037292       6.550803         -2.648762e-06     
   0.037292       6.670344         -2.685302e-06     
   0.037292       6.786158         -2.636259e-06     
   0.037292       6.897986         -2.530873e-06     
   0.037292       7.005579         -2.390822e-06     
   0.037292       7.108697         -2.231803e-06     
   0.037292       7.207109         -2.064840e-06     
   0.037292       7.300597         -1.897350e-06     
   0.037292       7.388951         -1.733978e-06     
   0.037292       7.471974         -1.577219e-06     
   0.037292       7.549482         -1.427844e-06     
   0.037292       7.621300         -1.285115e-06     
   0.037292       7.687269         -1.146740e-06     
   0.037292       7.747242         -1.008456e-06     
   0.037292       7.801085         -8.628943e-07     
   0.037292       7.848678         -6.969403e-07     
   0.037292       7.889914         -4.852842e-07     
   0.037292       7.924701         -1.728921e-07     
   0.037292       7.952963         3.820710e-07      
   0.037292       7.974635         1.656644e-06      
   0.037292       7.989670         6.364983e-06      
   0.037292       7.998039         -9.008230e-04     
   0.054469       0.000973         -2.080891e+00     
   0.054469       0.005125         -2.080840e+00     
   0.054469       0.012579         -2.080578e+00     
   0.054469       0.023314         -2.079813e+00     
   0.054469       0.037292         -2.078135e+00     
   0.054469       0.054469         -2.075025e+00     
   0.054469       0.074787         -2.069878e+00     
   0.054469       0.098178         -2.062022e+00     
   0.054469       0.124565         -2.050756e+00     
   0.054469       0.153859         -2.035391e+00     
   0.054469       0.185965         -2.015303e+00     
   0.054469       0.220775         -1.989982e+00     
   0.054469       0.258173         -1.959084e+00     
   0.054469       0.298036         -1.922452e+00     
   0.054469       0.340231         -1.880134e+00     
   0.054469       0.384617         -1.832367e+00     
   0.054469       0.431047         -1.779551e+00     
   0.054469       0.479368         -1.722196e+00     
   0.054469       0.529418         -1.660878e+00     
   0.054469       0.581031         -1.596184e+00     
   0.054469       0.634036         -1.528679e+00     
   0.054469       0.688256         -1.458880e+00     
   0.054469       0.743512         -1.387249e+00     
   0.054469       0.799621         -1.314197e+00     
   0.054469       0.856395         -1.240102e+00     
   0.054469       0.913645         -1.165336e+00     
   0.054469       0.971183         -1.090292e+00     
   0.054469       1.028817         -2.020782e-01     
   0.054469       1.086355         -1.256537e-01     
   0.054469       1.143605         -7.135648e-02     
   0.054469       1.200379         -3.607193e-02     
   0.054469       1.256488         -1.549871e-02     
   0.054469       1.311744         -5.098616e-03     
   0.054469       1.365964         -8.887318e-04     
   0.054469       1.418969         1.129829e-04      
   0.054469       1.470582         -1.870840e-04     
   0.054469       1.520632         -7.712267e-04     
   0.054469       1.568953         -1.218668e-03     
   0.054469       1.615383         -1.434682e-03     
   0.054469       1.659769         -1.460825e-03     
   0.054469       1.701964         -1.370325e-03     
   0.054469       1.741827         -1.224680e-03     
   0.054469       1.779225         -1.063664e-03     
   0.054469       1.814035         -9.087905e-04     
   0.054469       1.846141         -7.697151e-04     
   0.054469       1.875435         -6.495099e-04     
   0.054469       1.901822         -5.480549e-04     
   0.054469       1.925213         -4.639224e-04     
   0.054469       1.945531         -3.953207e-04     
   0.054469       1.962708         -3.405221e-04     
   0.054469       1.976686         -2.980357e-04     
   0.054469       1.987421         -2.666622e-04     
   0.054469       1.994875         -2.455003e-04     
   0.054469       1.999027         -2.339335e-04     
   0.054469       2.001961         -2.258502e-04     
   0.054469       2.010330         -2.032201e-04     
   0.054469       2.025365         -1.640848e-04     
   0.054469       2.047037         -1.109898e-04     
   0.054469       2.075299         -4.729908e-05     
   0.054469       2.110086         2.313291e-05      
   0.054469       2.151322         9.630840e-05      
   0.054469       2.198915         1.684055e-04      
   0.054469       2.252758         2.360337e-04      
   0.054469       2.312731         2.964099e-04      
   0.054469       2.378700         3.474574e-04      
   0.054469       2.450518         3.878320e-04      
   0.054469       2.528026         4.168918e-04      
   0.054469       2.611049         4.346239e-04      
   0.054469       2.699403         4.415447e-04      
   0.054469       2.792891         4.385869e-04      
   0.054469       2.891303         4.269836e-04      
   0.054469       2.994421         4.081570e-04      
   0.054469       3.102014         3.836181e-04      
   0.054469       3.213842         3.548798e-04      
   0.054469       3.329656         3.233854e-04      
