#       k             kp                  V           
   0.005125       6.040814         3.755497e-06      
   0.005125       6.172523         1.793475e-06      
   0.005125       6.301614         5.067593e-07      
   0.005125       6.427802         -2.943509e-07     
   0.005125       6.550803         -7.559040e-07     
   0.005125       6.670344         -9.876971e-07     
   0.005125       6.786158         -1.068968e-06     
   0.005125       6.897986         -1.056799e-06     
   0.005125       7.005579         -9.915303e-07     
   0.005125       7.108697         -8.987058e-07     
   0.005125       7.207109         -7.959187e-07     
   0.005125       7.300597         -6.936759e-07     
   0.005125       7.388951         -5.977938e-07     
   0.005125       7.471974         -5.114130e-07     
   0.005125       7.549482         -4.357340e-07     
   0.005125       7.621300         -3.704863e-07     
   0.005125       7.687269         -3.153795e-07     
   0.005125       7.747242         -2.692935e-07     
   0.005125       7.801085         -2.311336e-07     
   0.005125       7.848678         -2.000216e-07     
   0.005125       7.889914         -1.749991e-07     
   0.005125       7.924701         -1.552356e-07     
   0.005125       7.952963         -1.400569e-07     
   0.005125       7.974635         -1.289348e-07     
   0.005125       7.989670         -1.214780e-07     
   0.005125       7.998039         -1.174209e-07     
   0.012579       0.000973         3.698771e-05      
   0.012579       0.005125         1.947030e-04      
   0.012579       0.012579         4.775083e-04      
   0.012579       0.023314         8.833275e-04      
   0.012579       0.037292         1.408187e-03      
   0.012579       0.054469         2.044014e-03      
   0.012579       0.074787         2.777607e-03      
   0.012579       0.098178         3.589175e-03      
   0.012579       0.124565         4.451532e-03      
   0.012579       0.153859         5.330289e-03      
   0.012579       0.185965         6.185494e-03      
   0.012579       0.220775         6.974806e-03      
   0.012579       0.258173         7.657898e-03      
   0.012579       0.298036         8.201319e-03      
   0.012579       0.340231         8.582736e-03      
   0.012579       0.384617         8.793514e-03      
   0.012579       0.431047         8.839033e-03      
   0.012579       0.479368         8.736759e-03      
   0.012579       0.529418         8.512718e-03      
   0.012579       0.581031         8.197292e-03      
   0.012579       0.634036         7.821300e-03      
   0.012579       0.688256         7.412946e-03      
   0.012579       0.743512         6.995926e-03      
   0.012579       0.799621         6.588610e-03      
   0.012579       0.856395         6.204077e-03      
   0.012579       0.913645         5.850671e-03      
   0.012579       0.971183         5.532830e-03      
   0.012579       1.028817         5.251991e-03      
   0.012579       1.086355         5.007423e-03      
   0.012579       1.143605         4.796950e-03      
   0.012579       1.200379         4.617515e-03      
   0.012579       1.256488         4.465630e-03      
   0.012579       1.311744         4.337689e-03      
   0.012579       1.365964         4.230182e-03      
   0.012579       1.418969         4.139837e-03      
   0.012579       1.470582         4.063710e-03      
   0.012579       1.520632         3.999242e-03      
   0.012579       1.568953         3.944200e-03      
   0.012579       1.615383         3.896779e-03      
   0.012579       1.659769         3.855448e-03      
   0.012579       1.701964         3.819048e-03      
   0.012579       1.741827         3.786659e-03      
   0.012579       1.779225         3.757588e-03      
   0.012579       1.814035         3.731346e-03      
   0.012579       1.846141         3.707605e-03      
   0.012579       1.875435         3.686168e-03      
   0.012579       1.901822         3.666947e-03      
   0.012579       1.925213         3.649881e-03      
   0.012579       1.945531         3.634992e-03      
   0.012579       1.962708         3.622348e-03      
   0.012579       1.976686         3.611996e-03      
   0.012579       1.987421         3.603986e-03      
   0.012579       1.994875         3.598408e-03      
   0.012579       1.999027         3.595297e-03      
   0.012579       2.001961         3.564202e-03      
   0.012579       2.010330         3.557103e-03      
   0.012579       2.025365         3.544222e-03      
   0.012579       2.047037         3.525457e-03      
   0.012579       2.075299         3.500498e-03      
   0.012579       2.110086         3.469008e-03      
   0.012579       2.151322         3.430452e-03      
   0.012579       2.198915         3.384152e-03      
   0.012579       2.252758         3.329295e-03      
   0.012579       2.312731         3.264926e-03      
   0.012579       2.378700         3.190054e-03      
   0.012579       2.450518         3.103771e-03      
   0.012579       2.528026         3.005201e-03      
   0.012579       2.611049         2.893780e-03      
   0.012579       2.699403         2.769306e-03      
   0.012579       2.792891         2.631930e-03      
   0.012579       2.891303         2.482377e-03      
   0.012579       2.994421         2.321930e-03      
   0.012579       3.102014         2.152397e-03      
   0.012579       3.213842         1.976045e-03      
   0.012579       3.329656         1.795528e-03      
   0.012579       3.449197         1.613794e-03      
   0.012579       3.572198         1.433912e-03      
   0.012579       3.698386         1.258883e-03      
   0.012579       3.827477         1.091424e-03      
   0.012579       3.959186         9.339707e-04      
   0.012579       4.093216         7.885264e-04      
   0.012579       4.229270         6.564234e-04      
   0.012579       4.367044         5.385706e-04      
   0.012579       4.506230         4.352347e-04      
   0.012579       4.646518         3.462260e-04      
   0.012579       4.787595         2.708804e-04      
   0.012579       4.929146         2.082629e-04      
   0.012579       5.070854         1.571271e-04      
   0.012579       5.212405         1.161366e-04      
   0.012579       5.353482         8.389927e-05      
   0.012579       5.493770         5.903002e-05      
   0.012579       5.632956         4.023103e-05      
   0.012579       5.770730         2.632626e-05      
   0.012579       5.906784         1.628248e-05      
   0.012579       6.040814         9.218250e-06      
   0.012579       6.172523         4.402356e-06      
   0.012579       6.301614         1.244023e-06      
   0.012579       6.427802         -7.223742e-07     
   0.012579       6.550803         -1.855313e-06     
   0.012579       6.670344         -2.424260e-06     
   0.012579       6.786158         -2.623772e-06     
   0.012579       6.897986         -2.593930e-06     
   0.012579       7.005579         -2.433722e-06     
   0.012579       7.108697         -2.205899e-06     
   0.012579       7.207109         -1.953616e-06     
   0.012579       7.300597         -1.702655e-06     
   0.012579       7.388951         -1.467316e-06     
   0.012579       7.471974         -1.255289e-06     
   0.012579       7.549482         -1.069531e-06     
   0.012579       7.621300         -9.093824e-07     
   0.012579       7.687269         -7.741193e-07     
   0.012579       7.747242         -6.609986e-07     
   0.012579       7.801085         -5.673357e-07     
   0.012579       7.848678         -4.909694e-07     
   0.012579       7.889914         -4.295502e-07     
   0.012579       7.924701         -3.810396e-07     
   0.012579       7.952963         -3.437824e-07     
   0.012579       7.974635         -3.164827e-07     
   0.012579       7.989670         -2.981806e-07     
   0.012579       7.998039         -2.882222e-07     
   0.023314       0.000973         6.838498e-05      
   0.023314       0.005125         3.600373e-04      
   0.023314       0.012579         8.833275e-04      
   0.023314       0.023314         1.634591e-03      
   0.023314       0.037292         2.605864e-03      
   0.023314       0.054469         3.782525e-03      
   0.023314       0.074787         5.140141e-03      
   0.023314       0.098178         6.642184e-03      
   0.023314       0.124565         8.238395e-03      
   0.023314       0.153859         9.865207e-03      
   0.023314       0.185965         1.144875e-02      
   0.023314       0.220775         1.291070e-02      
   0.023314       0.258173         1.417642e-02      
   0.023314       0.298036         1.518393e-02      
   0.023314       0.340231         1.589177e-02      
   0.023314       0.384617         1.628383e-02      
   0.023314       0.431047         1.636989e-02      
   0.023314       0.479368         1.618216e-02      
   0.023314       0.529418         1.576872e-02      
   0.023314       0.581031         1.518577e-02      
   0.023314       0.634036         1.449036e-02      
   0.023314       0.688256         1.373474e-02      
   0.023314       0.743512         1.296282e-02      
   0.023314       0.799621         1.220868e-02      
   0.023314       0.856395         1.149659e-02      
   0.023314       0.913645         1.084204e-02      
   0.023314       0.971183         1.025328e-02      
   0.023314       1.028817         9.733018e-03      
   0.023314       1.086355         9.279907e-03      
   0.023314       1.143605         8.889930e-03      
   0.023314       1.200379         8.557445e-03      
   0.023314       1.256488         8.275994e-03      
   0.023314       1.311744         8.038897e-03      
   0.023314       1.365964         7.839656e-03      
   0.023314       1.418969         7.672221e-03      
   0.023314       1.470582         7.531139e-03      
   0.023314       1.520632         7.411631e-03      
   0.023314       1.568953         7.309622e-03      
   0.023314       1.615383         7.221706e-03      
   0.023314       1.659769         7.145111e-03      
   0.023314       1.701964         7.077638e-03      
   0.023314       1.741827         7.017587e-03      
   0.023314       1.779225         6.963693e-03      
   0.023314       1.814035         6.915050e-03      
   0.023314       1.846141         6.871050e-03      
   0.023314       1.875435         6.831320e-03      
   0.023314       1.901822         6.795672e-03      
   0.023314       1.925213         6.764039e-03      
   0.023314       1.945531         6.736451e-03      
   0.023314       1.962708         6.713004e-03      
   0.023314       1.976686         6.693809e-03      
   0.023314       1.987421         6.678981e-03      
   0.023314       1.994875         6.668641e-03      
   0.023314       1.999027         6.662867e-03      
   0.023314       2.001961         6.605252e-03      
   0.023314       2.010330         6.592082e-03      
   0.023314       2.025365         6.568229e-03      
   0.023314       2.047037         6.533428e-03      
   0.023314       2.075299         6.487186e-03      
   0.023314       2.110086         6.428823e-03      
   0.023314       2.151322         6.357363e-03      
   0.023314       2.198915         6.271548e-03      
   0.023314       2.252758         6.169861e-03      
   0.023314       2.312731         6.050559e-03      
   0.023314       2.378700         5.911812e-03      
   0.023314       2.450518         5.751887e-03      
   0.023314       2.528026         5.569218e-03      
   0.023314       2.611049         5.362738e-03      
   0.023314       2.699403         5.132038e-03      
   0.023314       2.792891         4.877454e-03      
   0.023314       2.891303         4.600312e-03      
   0.023314       2.994421         4.302977e-03      
   0.023314       3.102014         3.988790e-03      
   0.023314       3.213842         3.661968e-03      
   0.023314       3.329656         3.327444e-03      
   0.023314       3.449197         2.990666e-03      
   0.023314       3.572198         2.657316e-03      
   0.023314       3.698386         2.332944e-03      
   0.023314       3.827477         2.022618e-03      
   0.023314       3.959186         1.730837e-03      
   0.023314       4.093216         1.461292e-03      
   0.023314       4.229270         1.216488e-03      
   0.023314       4.367044         9.980839e-04      
   0.023314       4.506230         8.065843e-04      
   0.023314       4.646518         6.416317e-04      
   0.023314       4.787595         5.020048e-04      
   0.023314       4.929146         3.859600e-04      
   0.023314       5.070854         2.911951e-04      
   0.023314       5.212405         2.152317e-04      
   0.023314       5.353482         1.554882e-04      
   0.023314       5.493770         1.093993e-04      
   0.023314       5.632956         7.456008e-05      
   0.023314       5.770730         4.879098e-05      
   0.023314       5.906784         3.017717e-05      
   0.023314       6.040814         1.708516e-05      
   0.023314       6.172523         8.159840e-06      
   0.023314       6.301614         2.306389e-06      
   0.023314       6.427802         -1.338095e-06     
   0.023314       6.550803         -3.437942e-06     
   0.023314       6.670344         -4.492369e-06     
   0.023314       6.786158         -4.862279e-06     
   0.023314       6.897986         -4.807108e-06     
   0.023314       7.005579         -4.510191e-06     
   0.023314       7.108697         -4.088070e-06     
   0.023314       7.207109         -3.620580e-06     
   0.023314       7.300597         -3.155479e-06     
   0.023314       7.388951         -2.719362e-06     
   0.023314       7.471974         -2.326422e-06     
   0.023314       7.549482         -1.982154e-06     
   0.023314       7.621300         -1.685379e-06     
   0.023314       7.687269         -1.434694e-06     
   0.023314       7.747242         -1.225046e-06     
   0.023314       7.801085         -1.051476e-06     
   0.023314       7.848678         -9.099448e-07     
   0.023314       7.889914         -7.961156e-07     
   0.023314       7.924701         -7.062102e-07     
   0.023314       7.952963         -6.371609e-07     
   0.023314       7.974635         -5.865668e-07     
   0.023314       7.989670         -5.526520e-07     
   0.023314       7.998039         -5.341971e-07     
   0.037292       0.000973         1.090294e-04      
   0.037292       0.005125         5.740113e-04      
   0.037292       0.012579         1.408187e-03      
   0.037292       0.023314         2.605864e-03      
   0.037292       0.037292         4.154448e-03      
   0.037292       0.054469         6.030458e-03      
   0.037292       0.074787         8.195243e-03      
   0.037292       0.098178         1.059068e-02      
   0.037292       0.124565         1.313688e-02      
   0.037292       0.153859         1.573276e-02      
   0.037292       0.185965         1.826075e-02      
   0.037292       0.220775         2.059610e-02      
   0.037292       0.258173         2.261974e-02      
   0.037292       0.298036         2.423263e-02      
   0.037292       0.340231         2.536823e-02      
   0.037292       0.384617         2.600031e-02      
   0.037292       0.431047         2.614394e-02      
   0.037292       0.479368         2.585003e-02      
   0.037292       0.529418         2.519494e-02      
   0.037292       0.581031         2.426821e-02      
   0.037292       0.634036         2.316085e-02      
   0.037292       0.688256         2.195635e-02      
   0.037292       0.743512         2.072497e-02      
   0.037292       0.799621         1.952129e-02      
   0.037292       0.856395         1.838424e-02      
   0.037292       0.913645         1.733872e-02      
   0.037292       0.971183         1.639804e-02      
   0.037292       1.028817         1.556661e-02      
   0.037292       1.086355         1.484235e-02      
   0.037292       1.143605         1.421891e-02      
   0.037292       1.200379         1.368731e-02      
   0.037292       1.256488         1.323724e-02      
   0.037292       1.311744         1.285806e-02      
   0.037292       1.365964         1.253938e-02      
   0.037292       1.418969         1.227155e-02      
   0.037292       1.470582         1.204585e-02      
   0.037292       1.520632         1.185465e-02      
   0.037292       1.568953         1.169144e-02      
   0.037292       1.615383         1.155076e-02      
   0.037292       1.659769         1.142820e-02      
   0.037292       1.701964         1.132022e-02      
   0.037292       1.741827         1.122412e-02      
   0.037292       1.779225         1.113787e-02      
   0.037292       1.814035         1.106002e-02      
   0.037292       1.846141         1.098961e-02      
   0.037292       1.875435         1.092604e-02      
   0.037292       1.901822         1.086898e-02      
   0.037292       1.925213         1.081836e-02      
   0.037292       1.945531         1.077422e-02      
   0.037292       1.962708         1.073670e-02      
   0.037292       1.976686         1.070598e-02      
   0.037292       1.987421         1.068226e-02      
   0.037292       1.994875         1.066572e-02      
   0.037292       1.999027         1.065647e-02      
   0.037292       2.001961         1.056438e-02      
   0.037292       2.010330         1.054330e-02      
   0.037292       2.025365         1.050515e-02      
   0.037292       2.047037         1.044945e-02      
   0.037292       2.075299         1.037549e-02      
   0.037292       2.110086         1.028212e-02      
   0.037292       2.151322         1.016779e-02      
   0.037292       2.198915         1.003051e-02      
   0.037292       2.252758         9.867822e-03      
   0.037292       2.312731         9.676978e-03      
   0.037292       2.378700         9.455060e-03      
   0.037292       2.450518         9.199230e-03      
   0.037292       2.528026         8.907064e-03      
   0.037292       2.611049         8.576823e-03      
   0.037292       2.699403         8.207808e-03      
   0.037292       2.792891         7.800630e-03      
   0.037292       2.891303         7.357403e-03      
   0.037292       2.994421         6.881868e-03      
   0.037292       3.102014         6.379362e-03      
   0.037292       3.213842         5.856650e-03      
   0.037292       3.329656         5.321650e-03      
   0.037292       3.449197         4.783062e-03      
   0.037292       3.572198         4.249938e-03      
   0.037292       3.698386         3.731141e-03      
   0.037292       3.827477         3.234847e-03      
   0.037292       3.959186         2.768220e-03      
   0.037292       4.093216         2.337110e-03      
   0.037292       4.229270         1.945607e-03      
   0.037292       4.367044         1.596305e-03      
   0.037292       4.506230         1.290037e-03      
   0.037292       4.646518         1.026218e-03      
   0.037292       4.787595         8.029145e-04      
   0.037292       4.929146         6.173106e-04      
   0.037292       5.070854         4.657488e-04      
   0.037292       5.212405         3.442572e-04      
   0.037292       5.353482         2.487013e-04      
   0.037292       5.493770         1.749851e-04      
   0.037292       5.632956         1.192616e-04      
   0.037292       5.770730         7.804499e-05      
   0.037292       5.906784         4.827261e-05      
   0.037292       6.040814         2.733183e-05      
   0.037292       6.172523         1.305535e-05      
   0.037292       6.301614         3.692120e-06      
   0.037292       6.427802         -2.137942e-06     
   0.037292       6.550803         -5.497336e-06     
   0.037292       6.670344         -7.183998e-06     
   0.037292       6.786158         -7.776154e-06     
   0.037292       6.897986         -7.688384e-06     
   0.037292       7.005579         -7.213478e-06     
   0.037292       7.108697         -6.538603e-06     
   0.037292       7.207109         -5.791031e-06     
   0.037292       7.300597         -5.047137e-06     
   0.037292       7.388951         -4.349662e-06     
   0.037292       7.471974         -3.721189e-06     
   0.037292       7.549482         -3.170509e-06     
   0.037292       7.621300         -2.695907e-06     
   0.037292       7.687269         -2.294919e-06     
   0.037292       7.747242         -1.959574e-06     
   0.037292       7.801085         -1.681992e-06     
   0.037292       7.848678         -1.455604e-06     
   0.037292       7.889914         -1.273526e-06     
   0.037292       7.924701         -1.129716e-06     
   0.037292       7.952963         -1.019267e-06     
   0.037292       7.974635         -9.383448e-07     
   0.037292       7.989670         -8.841063e-07     
   0.037292       7.998039         -8.545907e-07     
   0.054469       0.000973         1.582533e-04      
   0.054469       0.005125         8.331678e-04      
   0.054469       0.012579         2.044014e-03      
   0.054469       0.023314         3.782525e-03      
   0.054469       0.037292         6.030458e-03      
   0.054469       0.054469         8.754057e-03      
   0.054469       0.074787         1.189740e-02      
   0.054469       0.098178         1.537668e-02      
   0.054469       0.124565         1.907651e-02      
   0.054469       0.153859         2.285084e-02      
   0.054469       0.185965         2.652957e-02      
   0.054469       0.220775         2.993191e-02      
   0.054469       0.258173         3.288488e-02      
   0.054469       0.298036         3.524403e-02      
   0.054469       0.340231         3.691163e-02      
   0.054469       0.384617         3.784815e-02      
   0.054469       0.431047         3.807402e-02      
   0.054469       0.479368         3.766195e-02      
   0.054469       0.529418         3.672206e-02      
   0.054469       0.581031         3.538405e-02      
   0.054469       0.634036         3.378023e-02      
   0.054469       0.688256         3.203229e-02      
   0.054469       0.743512         3.024290e-02      
   0.054469       0.799621         2.849198e-02      
   0.054469       0.856395         2.683668e-02      
   0.054469       0.913645         2.531366e-02      
   0.054469       0.971183         2.394267e-02      
   0.054469       1.028817         2.273039e-02      
   0.054469       1.086355         2.167401e-02      
   0.054469       1.143605         2.076441e-02      
   0.054469       1.200379         1.998858e-02      
   0.054469       1.256488         1.933160e-02      
   0.054469       1.311744         1.877797e-02      
   0.054469       1.365964         1.831260e-02      
   0.054469       1.418969         1.792140e-02      
   0.054469       1.470582         1.759168e-02      
   0.054469       1.520632         1.731232e-02      
   0.054469       1.568953         1.707381e-02      
   0.054469       1.615383         1.686822e-02      
   0.054469       1.659769         1.668907e-02      
   0.054469       1.701964         1.653123e-02      
   0.054469       1.741827         1.639075e-02      
   0.054469       1.779225         1.626467e-02      
   0.054469       1.814035         1.615088e-02      
   0.054469       1.846141         1.604794e-02      
   0.054469       1.875435         1.595501e-02      
   0.054469       1.901822         1.587161e-02      
   0.054469       1.925213         1.579762e-02      
   0.054469       1.945531         1.573310e-02      
   0.054469       1.962708         1.567826e-02      
   0.054469       1.976686         1.563336e-02      
   0.054469       1.987421         1.559869e-02      
   0.054469       1.994875         1.557451e-02      
   0.054469       1.999027         1.556100e-02      
   0.054469       2.001961         1.542666e-02      
   0.054469       2.010330         1.539587e-02      
   0.054469       2.025365         1.534011e-02      
   0.054469       2.047037         1.525874e-02      
   0.054469       2.075299         1.515065e-02      
   0.054469       2.110086         1.501423e-02      
   0.054469       2.151322         1.484721e-02      
   0.054469       2.198915         1.464665e-02      
   0.054469       2.252758         1.440901e-02      
   0.054469       2.312731         1.413024e-02      
   0.054469       2.378700         1.380610e-02      
   0.054469       2.450518         1.343247e-02      
   0.054469       2.528026         1.300578e-02      
   0.054469       2.611049         1.252351e-02      
   0.054469       2.699403         1.198463e-02      
   0.054469       2.792891         1.139005e-02      
   0.054469       2.891303         1.074285e-02      
   0.054469       2.994421         1.004849e-02      
   0.054469       3.102014         9.314746e-03      
   0.054469       3.213842         8.551502e-03      
   0.054469       3.329656         7.770344e-03      
   0.054469       3.449197         6.983975e-03      
   0.054469       3.572198         6.205558e-03      
   0.054469       3.698386         5.448034e-03      
   0.054469       3.827477         4.723402e-03      
   0.054469       3.959186         4.042108e-03      
   0.054469       4.093216         3.412605e-03      
   0.054469       4.229270         2.840989e-03      
   0.054469       4.367044         2.330953e-03      
   0.054469       4.506230         1.883764e-03      
   0.054469       4.646518         1.498538e-03      
   0.054469       4.787595         1.172492e-03      
   0.054469       4.929146         9.014574e-04      
   0.054469       5.070854         6.801503e-04      
   0.054469       5.212405         5.027493e-04      
   0.054469       5.353482         3.632079e-04      
   0.054469       5.493770         2.555574e-04      
   0.054469       5.632956         1.741819e-04      
   0.054469       5.770730         1.139905e-04      
