#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.799621         -1.610478e+00          -9.757607e-01          -5.254124e-07          3.235145e-07      
   0.000973       0.856395         -1.542974e+00          -1.018525e+00          -4.377324e-07          3.067158e-07      
   0.000973       0.913645         -1.474951e+00          -1.054227e+00          -3.648115e-07          -2.061301e-09     
   0.000973       0.971183         -1.406643e+00          -1.083146e+00          -3.043428e-07          -2.303816e-09     
   0.000973       1.028817         -1.338294e+00          -1.105701e+00          1.399121e-08           -2.543665e-09     
   0.000973       1.086355         -1.270170e+00          -1.122409e+00          1.400226e-08           -2.772139e-09     
   0.000973       1.143605         -1.202570e+00          -1.133843e+00          1.392125e-08           -2.979252e-09     
   0.000973       1.200379         -1.135827e+00          -1.140611e+00          1.373223e-08           -3.154455e-09     
   0.000973       1.256488         -1.070308e+00          -1.143322e+00          1.342337e-08           -3.287767e-09     
   0.000973       1.311744         -1.006398e+00          -1.142574e+00          1.298928e-08           -3.371220e-09     
   0.000973       1.365964         -9.444848e-01          -1.138938e+00          1.243286e-08           -3.400362e-09     
   0.000973       1.418969         -8.849345e-01          -1.132946e+00          1.176626e-08           -3.375461e-09     
   0.000973       1.470582         -8.280746e-01          -1.125082e+00          1.101041e-08           -3.301962e-09     
   0.000973       1.520632         5.536523e-02           -1.463297e-02          -2.556865e-09          2.955420e-09      
   0.000973       1.568953         3.723038e-02           -1.310315e-02          -2.577562e-09          1.531844e-09      
   0.000973       1.615383         2.440889e-02           -1.079442e-02          -2.151897e-09          7.445794e-10      
   0.000973       1.659769         1.569548e-02           -8.161459e-03          -1.624143e-09          3.224264e-10      
   0.000973       1.701964         9.974555e-03           -5.605410e-03          -1.153562e-09          9.698087e-11      
   0.000973       1.741827         6.327065e-03           -3.385023e-03          -7.907322e-10          -2.610330e-11     
   0.000973       1.779225         4.055211e-03           -1.612264e-03          -5.333466e-10          -9.571774e-11     
   0.000973       1.814035         2.662363e-03           -2.898088e-04          -3.598783e-10          -1.361430e-10     
   0.000973       1.846141         1.813886e-03           6.420002e-04           -2.464217e-10          -1.595575e-10     
   0.000973       1.875435         1.294681e-03           1.266521e-03           -1.732371e-10          -1.725125e-10     
   0.000973       1.901822         9.719009e-04           1.666178e-03           -1.260802e-10          -1.789121e-10     
   0.000973       1.925213         7.661102e-04           1.910457e-03           -9.543818e-11          -1.812842e-10     
   0.000973       1.945531         6.309511e-04           2.052491e-03           -7.525386e-11          -1.813274e-10     
   0.000973       1.962708         5.397925e-04           2.130265e-03           -6.178065e-11          -1.801817e-10     
   0.000973       1.976686         4.774558e-04           2.169618e-03           -5.273969e-11          -1.785960e-10     
   0.000973       1.987421         4.353132e-04           2.187420e-03           -4.675990e-11          -1.770469e-10     
   0.000973       1.994875         4.084904e-04           2.194230e-03           -4.302887e-11          -1.758260e-10     
   0.000973       1.999027         3.943174e-04           2.196234e-03           -4.108537e-11          -1.751002e-10     
   0.000973       2.001961         3.846028e-04           2.196929e-03           -3.976553e-11          -1.745689e-10     
   0.000973       2.010330         3.581718e-04           2.195859e-03           -3.622988e-11          -1.729776e-10     
   0.000973       2.025365         3.147707e-04           2.183954e-03           -3.062290e-11          -1.698773e-10     
   0.000973       2.047037         2.594700e-04           2.149024e-03           -2.389412e-11          -1.650101e-10     
   0.000973       2.075299         1.966327e-04           2.082198e-03           -1.687198e-11          -1.582709e-10     
   0.000973       2.110086         1.292898e-04           1.982502e-03           -1.006241e-11          -1.498428e-10     
   0.000973       2.151322         5.986458e-05           1.857303e-03           -3.681712e-12          -1.401951e-10     
   0.000973       2.198915         -8.865334e-06          1.718401e-03           2.180719e-12           -1.299281e-10     
   0.000973       2.252758         -7.365268e-05          1.576586e-03           7.435445e-12           -1.195637e-10     
   0.000973       2.312731         -1.314816e-04          1.438373e-03           1.197405e-11           -1.094220e-10     
   0.000973       2.378700         -1.802486e-04          1.306218e-03           1.570885e-11           -9.963790e-11     
   0.000973       2.450518         -2.189116e-04          1.180491e-03           1.860131e-11           -9.025040e-11     
   0.000973       2.528026         -2.472759e-04          1.061059e-03           2.066217e-11           -8.127306e-11     
   0.000973       2.611049         -2.657390e-04          9.478877e-04           2.193973e-11           -7.272245e-11     
   0.000973       2.699403         -2.751022e-04          8.411074e-04           2.250822e-11           -6.462206e-11     
   0.000973       2.792891         -2.764324e-04          7.409500e-04           2.245847e-11           -5.699928e-11     
   0.000973       2.891303         -2.709503e-04          6.476804e-04           2.189020e-11           -4.988165e-11     
   0.000973       2.994421         -2.599404e-04          5.615395e-04           2.090587e-11           -4.329324e-11     
   0.000973       3.102014         -2.446781e-04          4.827020e-04           1.960566e-11           -3.725191e-11     
   0.000973       3.213842         -2.263739e-04          4.112472e-04           1.808362e-11           -3.176729e-11     
   0.000973       3.329656         -2.061323e-04          3.471432e-04           1.642494e-11           -2.683979e-11     
   0.000973       3.449197         -1.849246e-04          2.902420e-04           1.470402e-11           -2.246033e-11     
   0.000973       3.572198         -1.635728e-04          2.402851e-04           1.298343e-11           -1.861085e-11     
   0.000973       3.698386         -1.427432e-04          1.969148e-04           1.131362e-11           -1.526528e-11     
   0.000973       3.827477         -1.229496e-04          1.596920e-04           9.733175e-12           -1.239098e-11     
   0.000973       3.959186         -1.045619e-04          1.281157e-04           8.269574e-12           -9.950280e-12     
   0.000973       4.093216         -8.782013e-05          1.016450e-04           6.940315e-12           -7.902205e-12     
   0.000973       4.229270         -7.285225e-05          7.971941e-05           5.754290e-12           -6.204117e-12     
   0.000973       4.367044         -5.969293e-05          6.177833e-05           4.713280e-12           -4.813223e-12     
   0.000973       4.506230         -4.830341e-05          4.727793e-05           3.813475e-12           -3.687894e-12     
   0.000973       4.646518         -3.859022e-05          3.570445e-05           3.046936e-12           -2.788723e-12     
   0.000973       4.787595         -3.042236e-05          2.658432e-05           2.402913e-12           -2.079325e-12     
   0.000973       4.929146         -2.364628e-05          1.949078e-05           1.869000e-12           -1.526857e-12     
   0.000973       5.070854         -1.809813e-05          1.404724e-05           1.432077e-12           -1.102300e-12     
   0.000973       5.212405         -1.361354e-05          9.927980e-06           1.079056e-12           -7.805198e-13     
   0.000973       5.353482         -1.003469e-05          6.856468e-06           7.974215e-13           -5.401554e-13     
   0.000973       5.493770         -7.215254e-06          4.602161e-06           5.755977e-13           -3.633768e-13     
   0.000973       5.632956         -5.023285e-06          2.976117e-06           4.031699e-13           -2.355570e-13     
   0.000973       5.770730         -3.342644e-06          1.826038e-06           2.709817e-13           -1.448951e-13     
   0.000973       5.906784         -2.073188e-06          1.031105e-06           1.711445e-13           -8.202290e-14     
   0.000973       6.040814         -1.130143e-06          4.969623e-07           9.698185e-14           -3.962061e-14     
   0.000973       6.172523         -4.429257e-07          1.510387e-07           4.293351e-14           -1.205780e-14     
   0.000973       6.301614         4.634860e-08           -6.163885e-08          4.436043e-15           4.928769e-15      
   0.000973       6.427802         3.844827e-07           -1.820778e-07          -2.220552e-14          1.451556e-14      
   0.000973       6.550803         6.088190e-07           -2.403889e-07          -3.994526e-14          1.902964e-14      
   0.000973       6.670344         7.487727e-07           -2.583181e-07          -5.111653e-14          2.014490e-14      
   0.000973       6.786158         8.272271e-07           -2.512902e-07          -5.754102e-14          1.904071e-14      
   0.000973       6.897986         8.617638e-07           -2.300282e-07          -6.062466e-14          1.652768e-14      
   0.000973       7.005579         8.657195e-07           -2.018141e-07          -6.144003e-14          1.314521e-14      
   0.000973       7.108697         8.490777e-07           -1.714540e-07          -6.079609e-14          9.235606e-15      
   0.000973       7.207109         8.192041e-07           -1.420086e-07          -5.929614e-14          4.998729e-15      
   0.000973       7.300597         7.814431e-07           -1.153384e-07          -5.738579e-14          5.304933e-16      
   0.000973       7.388951         7.395947e-07           -9.250936e-08          -5.539289e-14          -4.152535e-15     
   0.000973       7.471974         6.962867e-07           -7.409737e-08          -5.356149e-14          -9.101332e-15     
   0.000973       7.549482         6.532571e-07           -6.042439e-08          -5.208235e-14          -1.443619e-14     
   0.000973       7.621300         6.115593e-07           -5.176031e-08          -5.112332e-14          -2.036536e-14     
   0.000973       7.687269         5.716922e-07           -4.852673e-08          -5.086435e-14          -2.722912e-14     
   0.000973       7.747242         5.336527e-07           -5.156023e-08          -5.154627e-14          -3.558859e-14     
   0.000973       7.801085         4.968775e-07           -6.254284e-08          -5.355208e-14          -4.640491e-14     
   0.000973       7.848678         4.599872e-07           -8.485287e-08          -5.756697e-14          -6.142285e-14     
   0.000973       7.889914         4.200675e-07           -1.255193e-07          -6.494329e-14          -8.407498e-14     
   0.000973       7.924701         3.706379e-07           -2.004405e-07          -7.866978e-14          -1.219128e-13     
   0.000973       7.952963         2.949972e-07           -3.512541e-07          -1.064922e-13          -1.944773e-13     
   0.000973       7.974635         1.375049e-07           -7.182599e-07          -1.743253e-13          -3.673272e-13     
   0.000973       7.989670         -4.096584e-07          -2.089527e-06          -4.257663e-13          -1.008275e-12     
   0.000973       7.998039         -1.757799e-04          -1.909946e-04          -8.225850e-11          -8.915963e-11     
   0.005125       0.000973         -2.339164e+00          -3.726163e-06          -1.019693e-04          5.792506e-07      
   0.005125       0.005125         -2.339107e+00          -1.019537e-04          -1.019537e-04          8.144602e-07      
   0.005125       0.012579         -2.338844e+00          -6.140475e-04          -1.018901e-04          -4.037184e-11     
   0.005125       0.023314         -2.338076e+00          -2.107400e-03          -1.016866e-04          -1.386642e-10     
   0.005125       0.037292         -2.336372e+00          -5.382134e-03          -1.012512e-04          -3.547995e-10     
   0.005125       0.054469         -2.333218e+00          -1.144238e-02          -1.004424e-04          2.967096e-07      
   0.005125       0.074787         -2.327996e+00          -2.144757e-02          -9.911718e-05          5.645447e-07      
   0.005125       0.098178         -2.320032e+00          -3.663939e-02          -9.712483e-05          9.520240e-07      
   0.005125       0.124565         -2.308632e+00          -5.824130e-02          -9.433237e-05          1.489095e-06      
   0.005125       0.153859         -2.293133e+00          -8.733395e-02          -9.064632e-05          2.184634e-06      
   0.005125       0.185965         -2.272957e+00          -1.247174e-01          -8.603405e-05          3.031874e-06      
   0.005125       0.220775         -2.247667e+00          -1.707792e-01          -8.054010e-05          4.004611e-06      
   0.005125       0.258173         -2.217008e+00          -2.253918e-01          -7.429115e-05          5.057323e-06      
   0.005125       0.298036         -2.180933e+00          -2.878649e-01          -6.748636e-05          6.129956e-06      
   0.005125       0.340231         -2.139604e+00          -3.569664e-01          -6.037432e-05          7.155318e-06      
   0.005125       0.384617         -2.093366e+00          -4.310161e-01          -5.321886e-05          8.069590e-06      
   0.005125       0.431047         -2.042705e+00          -5.080341e-01          -4.626870e-05          8.820570e-06      
   0.005125       0.479368         -1.988188e+00          -5.859206e-01          -3.972882e-05          9.374212e-06      
   0.005125       0.529418         -1.930407e+00          -6.626319e-01          -3.374451e-05          9.717001e-06      
   0.005125       0.581031         -1.869935e+00          -7.363285e-01          -2.839812e-05          9.854383e-06      
   0.005125       0.634036         -1.807291e+00          -8.054776e-01          -2.371566e-05          9.806531e-06      
   0.005125       0.688256         -1.742923e+00          -8.689054e-01          -1.968278e-05          9.601796e-06      
   0.005125       0.743512         -1.677210e+00          -9.258068e-01          -1.625625e-05          9.272427e-06      
   0.005125       0.799621         -1.610467e+00          -9.757209e-01          -1.337443e-05          8.851254e-06      
   0.005125       0.856395         -1.542963e+00          -1.018487e+00          -1.096771e-05          8.368903e-06      
   0.005125       0.913645         -1.474941e+00          -1.054192e+00          -8.971940e-06          7.850036e-06      
   0.005125       0.971183         -1.406634e+00          -1.083113e+00          -7.323509e-06          7.316060e-06      
   0.005125       1.028817         -1.338286e+00          -1.105671e+00          -5.967243e-06          6.783155e-06      
   0.005125       1.086355         -1.270163e+00          -1.122380e+00          -4.855758e-06          6.263482e-06      
   0.005125       1.143605         -1.202563e+00          -1.133817e+00          -3.947313e-06          5.766084e-06      
   0.005125       1.200379         -1.135821e+00          -1.140586e+00          -3.207679e-06          5.297058e-06      
   0.005125       1.256488         -1.070302e+00          -1.143299e+00          -2.608674e-06          4.860185e-06      
   0.005125       1.311744         -1.006393e+00          -1.142552e+00          -2.126706e-06          4.457558e-06      
   0.005125       1.365964         -9.444795e-01          -1.138918e+00          -1.741780e-06          4.089980e-06      
   0.005125       1.418969         -8.849295e-01          -1.132927e+00          -1.436437e-06          3.757319e-06      
   0.005125       1.470582         -8.280699e-01          -1.125065e+00          -1.195225e-06          3.458699e-06      
   0.005125       1.520632         5.536584e-02           -1.463245e-02          9.144536e-08           3.545399e-07      
   0.005125       1.568953         3.723089e-02           -1.310269e-02          6.077742e-08           2.565371e-07      
   0.005125       1.615383         2.440927e-02           -1.079406e-02          4.445658e-08           1.832747e-07      
   0.005125       1.659769         1.569577e-02           -8.161191e-03          3.495586e-08           1.281611e-07      
   0.005125       1.701964         9.974758e-03           -5.605220e-03          2.841839e-08           8.693680e-08      
   0.005125       1.741827         6.327209e-03           -3.384892e-03          2.320801e-08           5.663712e-08      
   0.005125       1.779225         4.055314e-03           -1.612175e-03          1.878942e-08           3.493910e-08      
   0.005125       1.814035         2.662437e-03           -2.897502e-04          1.505091e-08           1.987211e-08      
   0.005125       1.846141         1.813940e-03           6.420391e-04           1.197595e-08           9.746708e-09      
   0.005125       1.875435         1.294722e-03           1.266547e-03           9.527565e-09           3.164192e-09      
   0.005125       1.901822         9.719325e-04           1.666196e-03           7.632520e-09           -9.748168e-10     
   0.005125       1.925213         7.661352e-04           1.910470e-03           6.198253e-09           -3.489523e-09     
   0.005125       1.945531         6.309716e-04           2.052501e-03           5.131900e-09           -4.961507e-09     
   0.005125       1.962708         5.398098e-04           2.130274e-03           4.352112e-09           -5.786806e-09     
   0.005125       1.976686         4.774708e-04           2.169626e-03           3.793762e-09           -6.225685e-09     
   0.005125       1.987421         4.353267e-04           2.187426e-03           3.408106e-09           -6.443751e-09     
   0.005125       1.994875         4.085029e-04           2.194236e-03           3.160941e-09           -6.542604e-09     
   0.005125       1.999027         3.943294e-04           2.196240e-03           3.030283e-09           -6.580860e-09     
   0.005125       2.001961         3.846144e-04           2.196935e-03           2.940843e-09           -6.601158e-09     
   0.005125       2.010330         3.581825e-04           2.195864e-03           2.698618e-09           -6.630675e-09     
   0.005125       2.025365         3.147798e-04           2.183959e-03           2.308087e-09           -6.591919e-09     
   0.005125       2.047037         2.594773e-04           2.149030e-03           1.834946e-09           -6.375793e-09     
   0.005125       2.075299         1.966381e-04           2.082204e-03           1.350291e-09           -5.909012e-09     
   0.005125       2.110086         1.292933e-04           1.982509e-03           9.115584e-10           -5.195512e-09     
   0.005125       2.151322         5.986644e-05           1.857310e-03           5.499523e-10           -4.317063e-09     
   0.005125       2.198915         -8.864888e-06          1.718410e-03           2.701379e-10           -3.393170e-09     
   0.005125       2.252758         -7.365341e-05          1.576596e-03           6.056751e-11           -2.528471e-09     
   0.005125       2.312731         -1.314833e-04          1.438383e-03           -9.414373e-11          -1.782277e-09     
   0.005125       2.378700         -1.802511e-04          1.306228e-03           -2.064134e-10          -1.171266e-09     
   0.005125       2.450518         -2.189146e-04          1.180501e-03           -2.849841e-10          -6.885960e-10     
   0.005125       2.528026         -2.472793e-04          1.061069e-03           -3.364133e-10          -3.194183e-10     
   0.005125       2.611049         -2.657427e-04          9.478971e-04           -3.660999e-10          -4.746857e-11     
   0.005125       2.699403         -2.751060e-04          8.411161e-04           -3.786224e-10          1.431666e-10      
   0.005125       2.792891         -2.764361e-04          7.409581e-04           -3.778450e-10          2.675131e-10      
   0.005125       2.891303         -2.709540e-04          6.476877e-04           -3.670026e-10          3.393586e-10      
   0.005125       2.994421         -2.599439e-04          5.615460e-04           -3.487912e-10          3.709935e-10      
   0.005125       3.102014         -2.446814e-04          4.827078e-04           -3.254523e-10          3.730641e-10      
   0.005125       3.213842         -2.263769e-04          4.112522e-04           -2.988407e-10          3.545313e-10      
   0.005125       3.329656         -2.061351e-04          3.471474e-04           -2.704775e-10          3.227186e-10      
   0.005125       3.449197         -1.849271e-04          2.902456e-04           -2.415907e-10          2.834244e-10      
   0.005125       3.572198         -1.635749e-04          2.402881e-04           -2.131476e-10          2.410777e-10      
   0.005125       3.698386         -1.427451e-04          1.969172e-04           -1.858825e-10          1.989170e-10      
   0.005125       3.827477         -1.229512e-04          1.596939e-04           -1.603242e-10          1.591772e-10      
   0.005125       3.959186         -1.045633e-04          1.281173e-04           -1.368226e-10          1.232735e-10      
   0.005125       4.093216         -8.782131e-05          1.016463e-04           -1.155761e-10          9.197325e-11      
   0.005125       4.229270         -7.285322e-05          7.972037e-05           -9.665906e-11          6.555107e-11      
   0.005125       4.367044         -5.969373e-05          6.177906e-05           -8.004785e-11          4.392456e-11      
   0.005125       4.506230         -4.830406e-05          4.727847e-05           -6.564596e-11          2.676855e-11      
   0.005125       4.646518         -3.859074e-05          3.570484e-05           -5.330583e-11          1.360863e-11      
   0.005125       4.787595         -3.042278e-05          2.658460e-05           -4.284795e-11          3.894781e-12      
   0.005125       4.929146         -2.364660e-05          1.949097e-05           -3.407652e-11          -2.943097e-12     
   0.005125       5.070854         -1.809838e-05          1.404737e-05           -2.679161e-11          -7.455631e-12     
   0.005125       5.212405         -1.361373e-05          9.928057e-06           -2.079824e-11          -1.014786e-11     
   0.005125       5.353482         -1.003483e-05          6.856510e-06           -1.591264e-11          -1.146407e-11     
   0.005125       5.493770         -7.215357e-06          4.602179e-06           -1.196620e-11          -1.178122e-11     
   0.005125       5.632956         -5.023359e-06          2.976120e-06           -8.807498e-12          -1.140857e-11     
   0.005125       5.770730         -3.342695e-06          1.826030e-06           -6.303022e-12          -1.059172e-11     
   0.005125       5.906784         -2.073222e-06          1.031092e-06           -4.336842e-12          -9.519246e-12     
   0.005125       6.040814         -1.130165e-06          4.969468e-07           -2.809652e-12          -8.330756e-12     
   0.005125       6.172523         -4.429377e-07          1.510226e-07           -1.637405e-12          -7.125291e-12     
   0.005125       6.301614         4.634333e-08           -6.165437e-08          -7.497525e-13          -5.969433e-12     
   0.005125       6.427802         3.844822e-07           -1.820918e-07          -8.841412e-14          -4.904656e-12     
   0.005125       6.550803         6.088216e-07           -2.404010e-07          3.944159e-13           -3.953696e-12     
   0.005125       6.670344         7.487774e-07           -2.583280e-07          7.375797e-13           -3.125854e-12     
   0.005125       6.786158         8.272330e-07           -2.512977e-07          9.723390e-13           -2.421254e-12     
   0.005125       6.897986         8.617706e-07           -2.300331e-07          1.123613e-12           -1.834145e-12     
   0.005125       7.005579         8.657267e-07           -2.018163e-07          1.211079e-12           -1.355391e-12     
   0.005125       7.108697         8.490853e-07           -1.714535e-07          1.250107e-12           -9.742777e-13     
   0.005125       7.207109         8.192120e-07           -1.420052e-07          1.252560e-12           -6.797977e-13     
   0.005125       7.300597         7.814514e-07           -1.153319e-07          1.227449e-12           -4.615436e-13     
   0.005125       7.388951         7.396036e-07           -9.249949e-08          1.181441e-12           -3.103558e-13     
   0.005125       7.471974         6.962963e-07           -7.408371e-08          1.119230e-12           -2.188482e-13     
   0.005125       7.549482         6.532679e-07           -6.040640e-08          1.043727e-12           -1.819658e-13     
   0.005125       7.621300         6.115716e-07           -5.173722e-08          9.560559e-13           -1.977600e-13     
   0.005125       7.687269         5.717066e-07           -4.849742e-08          8.552369e-13           -2.686824e-13     
   0.005125       7.747242         5.336698e-07           -5.152299e-08          7.373764e-13           -4.039701e-13     
   0.005125       7.801085         4.968986e-07           -6.249499e-08          5.938714e-13           -6.243699e-13     
   0.005125       7.848678         4.600141e-07           -8.478993e-08          4.074353e-13           -9.722628e-13     
   0.005125       7.889914         4.201035e-07           -1.254333e-07          1.426095e-13           -1.535610e-12     
   0.005125       7.924701         3.706893e-07           -2.003153e-07          -2.798395e-13          -2.512472e-12     
   0.005125       7.952963         2.950785e-07           -3.510537e-07          -1.065737e-12          -4.420098e-12     
   0.005125       7.974635         1.376575e-07           -7.178797e-07          -2.903848e-12          -8.999157e-12     
   0.005125       7.989670         -4.092436e-07          -2.088480e-06          -9.610432e-12          -2.602326e-11     
   0.005125       7.998039         -1.756943e-04          -1.909018e-04          -2.184363e-09          -2.368677e-09     
   0.012579       0.000973         -2.338893e+00          -3.723978e-06          -6.141198e-04          -3.826006e-13     
   0.012579       0.005125         -2.338844e+00          -1.018901e-04          -6.140475e-04          -4.037184e-11     
   0.012579       0.012579         -2.338582e+00          -6.136479e-04          -6.136479e-04          4.964212e-07      
   0.012579       0.023314         -2.337809e+00          -2.105969e-03          -6.124337e-04          1.212823e-06      
   0.012579       0.037292         -2.336108e+00          -5.378531e-03          -6.098034e-04          6.578062e-07      
   0.012579       0.054469         -2.332956e+00          -1.143474e-02          -6.049368e-04          1.820619e-06      
   0.012579       0.074787         -2.327738e+00          -2.143336e-02          -5.969584e-04          3.398048e-06      
   0.012579       0.098178         -2.319779e+00          -3.661542e-02          -5.849625e-04          5.731793e-06      
   0.012579       0.124565         -2.308386e+00          -5.820387e-02          -5.681490e-04          8.965923e-06      
   0.012579       0.153859         -2.292896e+00          -8.727915e-02          -5.459544e-04          1.315431e-05      
   0.012579       0.185965         -2.272733e+00          -1.246416e-01          -5.181820e-04          1.825611e-05      
   0.012579       0.220775         -2.247456e+00          -1.706794e-01          -4.850995e-04          2.411371e-05      
   0.012579       0.258173         -2.216813e+00          -2.252663e-01          -4.474686e-04          3.045389e-05      
   0.012579       0.298036         -2.180754e+00          -2.877135e-01          -4.064881e-04          3.691431e-05      
   0.012579       0.340231         -2.139442e+00          -3.567907e-01          -3.636529e-04          4.309112e-05      
   0.012579       0.384617         -2.093222e+00          -4.308191e-01          -3.205576e-04          4.859841e-05      
   0.012579       0.431047         -2.042576e+00          -5.078202e-01          -2.786965e-04          5.312251e-05      
   0.012579       0.479368         -1.988073e+00          -5.856947e-01          -2.393016e-04          5.645906e-05      
   0.012579       0.529418         -1.930306e+00          -6.623992e-01          -2.032485e-04          5.852658e-05      
   0.012579       0.581031         -1.869845e+00          -7.360940e-01          -1.710364e-04          5.935689e-05      
   0.012579       0.634036         -1.807211e+00          -8.052454e-01          -1.428298e-04          5.906890e-05      
   0.012579       0.688256         -1.742851e+00          -8.686790e-01          -1.185358e-04          5.783560e-05      
   0.012579       0.743512         -1.677145e+00          -9.255888e-01          -9.788959e-05          5.585272e-05      
   0.012579       0.799621         -1.610408e+00          -9.755131e-01          -8.052216e-05          5.331739e-05      
   0.012579       0.856395         -1.542909e+00          -1.018291e+00          -6.602353e-05          5.041094e-05      
   0.012579       0.913645         -1.474892e+00          -1.054007e+00          -5.399680e-05          4.728567e-05      
   0.012579       0.971183         -1.406589e+00          -1.082940e+00          -4.406356e-05          4.406882e-05      
   0.012579       1.028817         -1.338244e+00          -1.105509e+00          -3.589108e-05          4.085825e-05      
   0.012579       1.086355         -1.270124e+00          -1.122230e+00          -2.919174e-05          3.772761e-05      
   0.012579       1.143605         -1.202527e+00          -1.133677e+00          -2.371670e-05          3.473091e-05      
   0.012579       1.200379         -1.135787e+00          -1.140457e+00          -1.925984e-05          3.190480e-05      
   0.012579       1.256488         -1.070271e+00          -1.143178e+00          -1.565062e-05          2.927231e-05      
   0.012579       1.311744         -1.006363e+00          -1.142441e+00          -1.274512e-05          2.684650e-05      
   0.012579       1.365964         -9.444519e-01          -1.138814e+00          -1.042313e-05          2.463216e-05      
   0.012579       1.418969         -8.849035e-01          -1.132830e+00          -8.582016e-06          2.262784e-05      
   0.012579       1.470582         -8.280452e-01          -1.124975e+00          -7.128006e-06          2.082847e-05      
   0.012579       1.520632         5.536902e-02           -1.462976e-02          5.474595e-07           2.133851e-06      
   0.012579       1.568953         3.723352e-02           -1.310034e-02          3.634583e-07           1.543822e-06      
   0.012579       1.615383         2.441129e-02           -1.079219e-02          2.657758e-07           1.102803e-06      
   0.012579       1.659769         1.569724e-02           -8.159796e-03          2.090616e-07           7.710757e-07      
   0.012579       1.701964         9.975816e-03           -5.604227e-03          1.700849e-07           5.229745e-07      
   0.012579       1.741827         6.327962e-03           -3.384209e-03          1.390016e-07           3.406368e-07      
   0.012579       1.779225         4.055851e-03           -1.611716e-03          1.126061e-07           2.100722e-07      
   0.012579       1.814035         2.662824e-03           -2.894447e-04          9.024417e-08           1.194150e-07      
   0.012579       1.846141         1.814225e-03           6.422415e-04           7.183247e-08           5.849525e-08      
   0.012579       1.875435         1.294936e-03           1.266683e-03           5.716152e-08           1.889439e-08      
   0.012579       1.901822         9.720975e-04           1.666290e-03           4.580019e-08           -6.003918e-09     
   0.012579       1.925213         7.662661e-04           1.910538e-03           3.719813e-08           -2.112943e-08     
   0.012579       1.945531         6.310784e-04           2.052553e-03           3.080098e-08           -2.998173e-08     
   0.012579       1.962708         5.398999e-04           2.130317e-03           2.612213e-08           -3.494381e-08     
   0.012579       1.976686         4.775491e-04           2.169663e-03           2.277155e-08           -3.758165e-08     
   0.012579       1.987421         4.353970e-04           2.187461e-03           2.045711e-08           -3.889161e-08     
   0.012579       1.994875         4.085681e-04           2.194269e-03           1.897373e-08           -3.948496e-08     
   0.012579       1.999027         3.943919e-04           2.196273e-03           1.818956e-08           -3.971437e-08     
   0.012579       2.001961         3.846752e-04           2.196967e-03           1.765276e-08           -3.983595e-08     
   0.012579       2.010330         3.582382e-04           2.195896e-03           1.619895e-08           -4.001203e-08     
   0.012579       2.025365         3.148276e-04           2.183990e-03           1.385497e-08           -3.977621e-08     
   0.012579       2.047037         2.595154e-04           2.149060e-03           1.101513e-08           -3.847226e-08     
   0.012579       2.075299         1.966660e-04           2.082237e-03           8.106290e-09           -3.565946e-08     
   0.012579       2.110086         1.293116e-04           1.982545e-03           5.473407e-09           -3.136173e-08     
