#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.891303         7.495583e-04           -1.203828e-03          -4.282889e-10          6.246987e-10      
   0.000973       2.994421         7.184173e-04           -1.131811e-03          -4.026551e-10          5.792688e-10      
   0.000973       3.102014         6.748005e-04           -1.035221e-03          -3.724491e-10          5.245802e-10      
   0.000973       3.213842         6.228494e-04           -9.244161e-04          -3.395050e-10          4.653014e-10      
   0.000973       3.329656         5.659454e-04           -8.077058e-04          -3.053091e-10          4.049988e-10      
   0.000973       3.449197         5.068693e-04           -6.915228e-04          -2.710714e-10          3.463104e-10      
   0.000973       3.572198         4.478717e-04           -5.805845e-04          -2.377552e-10          2.911032e-10      
   0.000973       3.698386         3.907133e-04           -4.781154e-04          -2.060982e-10          2.406050e-10      
   0.000973       3.827477         3.367057e-04           -3.860918e-04          -1.766318e-10          1.955208e-10      
   0.000973       3.959186         2.867586e-04           -3.054830e-04          -1.497038e-10          1.561403e-10      
   0.000973       4.093216         2.414320e-04           -2.364762e-04          -1.255031e-10          1.224340e-10      
   0.000973       4.229270         2.009926e-04           -1.786796e-04          -1.040858e-10          9.413924e-11      
   0.000973       4.367044         1.654702e-04           -1.313001e-04          -8.540160e-11          7.083437e-11      
   0.000973       4.506230         1.347124e-04           -9.329271e-05          -6.932000e-11          5.200077e-11      
   0.000973       4.646518         1.084357e-04           -6.348261e-05          -5.565374e-11          3.707354e-11      
   0.000973       4.787595         8.626974e-05           -4.066000e-05          -4.418008e-11          2.548069e-11      
   0.000973       4.929146         6.779537e-05           -2.365061e-05          -3.465850e-11          1.667215e-11      
   0.000973       5.070854         5.257479e-05           -1.136426e-05          -2.684494e-11          1.013961e-11      
   0.000973       5.212405         4.017484e-05           -2.824909e-06          -2.050255e-11          5.428663e-12      
   0.000973       5.353482         3.018355e-05           2.814299e-06           -1.540928e-11          2.144632e-12      
   0.000973       5.493770         2.222105e-05           6.267589e-06           -1.136262e-11          -4.643429e-14     
   0.000973       5.632956         1.594576e-05           8.121516e-06           -8.182145e-12          -1.420290e-12     
   0.000973       5.770730         1.105699e-05           8.845514e-06           -5.710253e-12          -2.199364e-12     
   0.000973       5.906784         7.294761e-06           8.805678e-06           -3.811655e-12          -2.558977e-12     
   0.000973       6.040814         4.437899e-06           8.279935e-06           -2.371978e-12          -2.634118e-12     
   0.000973       6.172523         2.300864e-06           7.473225e-06           -1.295846e-12          -2.526217e-12     
   0.000973       6.301614         7.300182e-07           6.531752e-06           -5.047221e-13          -2.309496e-12     
   0.000973       6.427802         -4.003617e-07          5.555727e-06           6.532586e-14           -2.036658e-12     
   0.000973       6.550803         -1.192009e-06          4.610332e-06           4.657765e-13           -1.743807e-12     
   0.000973       6.670344         -1.726377e-06          3.734829e-06           7.376559e-13           -1.454557e-12     
   0.000973       6.786158         -2.068011e-06          2.949901e-06           9.133331e-13           -1.183364e-12     
   0.000973       6.897986         -2.267537e-06          2.263408e-06           1.018098e-12           -9.381643e-13     
   0.000973       7.005579         -2.364257e-06          1.674755e-06           1.071511e-12           -7.224125e-13     
   0.000973       7.108697         -2.388367e-06          1.178133e-06           1.088549e-12           -5.366039e-13     
   0.000973       7.207109         -2.362806e-06          7.648306e-07           1.080561e-12           -3.793954e-13     
   0.000973       7.300597         -2.304804e-06          4.248351e-07           1.056046e-12           -2.484025e-13     
   0.000973       7.388951         -2.227136e-06          1.478871e-07           1.021288e-12           -1.407507e-13     
   0.000973       7.471974         -2.139147e-06          -7.587070e-08          9.808698e-13           -5.344466e-14     
   0.000973       7.549482         -2.047570e-06          -2.555374e-07          9.380738e-13           1.639275e-14      
   0.000973       7.621300         -1.957181e-06          -3.993106e-07          8.951970e-13           7.136865e-14      
   0.000973       7.687269         -1.871326e-06          -5.145037e-07          8.537922e-13           1.137202e-13      
   0.000973       7.747242         -1.792348e-06          -6.077010e-07          8.148457e-13           1.452298e-13      
   0.000973       7.801085         -1.721951e-06          -6.850814e-07          7.788943e-13           1.671109e-13      
   0.000973       7.848678         -1.661574e-06          -7.530449e-07          7.460726e-13           1.797779e-13      
   0.000973       7.889914         -1.612882e-06          -8.195619e-07          7.160472e-13           1.822891e-13      
   0.000973       7.924701         -1.578769e-06          -8.976272e-07          6.876740e-13           1.708064e-13      
   0.000973       7.952963         -1.566245e-06          -1.016240e-06          6.577388e-13           1.335302e-13      
   0.000973       7.974635         -1.598572e-06          -1.267969e-06          6.153543e-13           2.851646e-14      
   0.000973       7.989670         -2.102645e-06          -2.435593e-06          3.608583e-13           -5.093034e-13     
   0.000973       7.998039         -1.182872e-04          -1.051059e-04          -5.398698e-11          -4.850142e-11     
   0.005125       0.000973         -2.333325e+00          -3.727346e-06          -1.020224e-04          5.792506e-07      
   0.005125       0.005125         -2.333269e+00          -1.020068e-04          -1.020068e-04          8.144602e-07      
   0.005125       0.012579         -2.333004e+00          -6.143677e-04          -1.019432e-04          -3.350451e-11     
   0.005125       0.023314         -2.332235e+00          -2.108499e-03          -1.017398e-04          -1.150725e-10     
   0.005125       0.037292         -2.330527e+00          -5.384948e-03          -1.013045e-04          -2.944151e-10     
   0.005125       0.054469         -2.327365e+00          -1.144838e-02          -1.004958e-04          2.968385e-07      
   0.005125       0.074787         -2.322130e+00          -2.145889e-02          -9.917088e-05          5.647880e-07      
   0.005125       0.098178         -2.314146e+00          -3.665892e-02          -9.717894e-05          9.524439e-07      
   0.005125       0.124565         -2.302717e+00          -5.827277e-02          -9.438709e-05          1.489773e-06      
   0.005125       0.153859         -2.287178e+00          -8.738203e-02          -9.070189e-05          2.185671e-06      
   0.005125       0.185965         -2.266949e+00          -1.247878e-01          -8.609075e-05          3.033395e-06      
   0.005125       0.220775         -2.241590e+00          -1.708786e-01          -8.059828e-05          4.006768e-06      
   0.005125       0.258173         -2.210844e+00          -2.255281e-01          -7.435122e-05          5.060294e-06      
   0.005125       0.298036         -2.174664e+00          -2.880471e-01          -6.754879e-05          6.133949e-06      
   0.005125       0.340231         -2.133209e+00          -3.572048e-01          -6.043967e-05          7.160578e-06      
   0.005125       0.384617         -2.086824e+00          -4.313220e-01          -5.328772e-05          8.076396e-06      
   0.005125       0.431047         -2.035996e+00          -5.084202e-01          -4.634178e-05          8.829242e-06      
   0.005125       0.479368         -1.981293e+00          -5.864006e-01          -3.980686e-05          9.385113e-06      
   0.005125       0.529418         -1.923312e+00          -6.632206e-01          -3.382835e-05          9.730542e-06      
   0.005125       0.581031         -1.862630e+00          -7.370415e-01          -2.848864e-05          9.871022e-06      
   0.005125       0.634036         -1.799774e+00          -8.063309e-01          -2.381377e-05          9.826773e-06      
   0.005125       0.688256         -1.735205e+00          -8.699157e-01          -1.978944e-05          9.626190e-06      
   0.005125       0.743512         -1.669314e+00          -9.269906e-01          -1.637233e-05          9.301557e-06      
   0.005125       0.799621         -1.602434e+00          -9.770942e-01          -1.350075e-05          8.885721e-06      
   0.005125       0.856395         -1.534854e+00          -1.020065e+00          -1.110489e-05          8.409296e-06      
   0.005125       0.913645         -1.466835e+00          -1.055988e+00          -9.120355e-06          7.896894e-06      
   0.005125       0.971183         -1.398628e+00          -1.085140e+00          -7.483130e-06          7.369816e-06      
   0.005125       1.028817         -1.330489e+00          -1.107939e+00          -6.137545e-06          6.844065e-06      
   0.005125       1.086355         -1.262689e+00          -1.124896e+00          -5.035603e-06          6.331544e-06      
   0.005125       1.143605         -1.195517e+00          -1.136585e+00          -4.134874e-06          5.840959e-06      
   0.005125       1.200379         -1.129286e+00          -1.143604e+00          -3.400422e-06          5.378001e-06      
   0.005125       1.256488         -1.064329e+00          -1.146553e+00          -2.803429e-06          4.946015e-06      
   0.005125       1.311744         -1.000987e+00          -1.146016e+00          -2.319837e-06          4.546681e-06      
   0.005125       1.365964         -9.396081e-01          -1.142544e+00          -1.929454e-06          4.180481e-06      
   0.005125       1.418969         -8.805246e-01          -1.136645e+00          -1.614961e-06          3.847119e-06      
   0.005125       1.470582         -8.240467e-01          -1.128780e+00          -1.361389e-06          3.545757e-06      
   0.005125       1.520632         -1.554990e-01          -2.456702e-01          8.384669e-07           2.526681e-06      
   0.005125       1.568953         -1.189592e-01          -1.980407e-01          8.205494e-07           2.206002e-06      
   0.005125       1.615383         -8.990562e-02          -1.572632e-01          7.761713e-07           1.914329e-06      
   0.005125       1.659769         -6.723100e-02          -1.231693e-01          7.157250e-07           1.652122e-06      
   0.005125       1.701964         -4.983963e-02          -9.528119e-02          6.475183e-07           1.419370e-06      
   0.005125       1.741827         -3.671018e-02          -7.292227e-02          5.781627e-07           1.215551e-06      
   0.005125       1.779225         -2.693670e-02          -5.531861e-02          5.116257e-07           1.039343e-06      
   0.005125       1.814035         -1.974897e-02          -4.168175e-02          4.504108e-07           8.889124e-07      
   0.005125       1.846141         -1.451576e-02          -3.126800e-02          3.958852e-07           7.620520e-07      
   0.005125       1.875435         -1.073608e-02          -2.341490e-02          3.485873e-07           6.563452e-07      
   0.005125       1.901822         -8.023247e-03          -1.755834e-02          3.084083e-07           5.693090e-07      
   0.005125       1.925213         -6.086038e-03          -1.323541e-02          2.747541e-07           4.985223e-07      
   0.005125       1.945531         -4.709756e-03          -1.007794e-02          2.474579e-07           4.418741e-07      
   0.005125       1.962708         -3.739210e-03          -7.801278e-03          2.255265e-07           3.973569e-07      
   0.005125       1.976686         -3.064385e-03          -6.191261e-03          2.087139e-07           3.634090e-07      
   0.005125       1.987421         -2.609092e-03          -5.091767e-03          1.962887e-07           3.386723e-07      
   0.005125       1.994875         -2.322420e-03          -4.393935e-03          1.879171e-07           3.221637e-07      
   0.005125       1.999027         -2.172629e-03          -4.027627e-03          1.833672e-07           3.132088e-07      
   0.005125       2.001961         -2.070829e-03          -3.778041e-03          1.801990e-07           3.069810e-07      
   0.005125       2.010330         -1.798345e-03          -3.107550e-03          1.713818e-07           2.896830e-07      
   0.005125       2.025365         -1.370123e-03          -2.047714e-03          1.562515e-07           2.602686e-07      
   0.005125       2.047037         -8.741358e-04          -8.161997e-04          1.359754e-07           2.215008e-07      
   0.005125       2.075299         -4.025232e-04          3.397854e-04           1.123402e-07           1.770910e-07      
   0.005125       2.110086         -2.565691e-05          1.202295e-03           8.731001e-08           1.312420e-07      
   0.005125       2.151322         2.256329e-04           1.635607e-03           6.290991e-08           8.815207e-08      
   0.005125       2.198915         3.630991e-04           1.617203e-03           4.096776e-08           5.141841e-08      
   0.005125       2.252758         4.281525e-04           1.234469e-03           2.279959e-08           2.345866e-08      
   0.005125       2.312731         4.689213e-04           6.461159e-04           9.010832e-09           5.126406e-09      
   0.005125       2.378700         5.185344e-04           2.279586e-05           -5.277010e-10          -4.330569e-09     
   0.005125       2.450518         5.852321e-04           -5.073586e-04          -6.462451e-09          -6.897373e-09     
   0.005125       2.528026         6.574660e-04           -8.848769e-04          -9.723050e-09          -5.135564e-09     
   0.005125       2.611049         7.176138e-04           -1.110482e-03          -1.120911e-08          -1.454958e-09     
   0.005125       2.699403         7.537470e-04           -1.216208e-03          -1.162484e-08          2.390674e-09      
   0.005125       2.792891         7.632153e-04           -1.238197e-03          -1.143016e-08          5.453879e-09      
   0.005125       2.891303         7.496186e-04           -1.203932e-03          -1.089140e-08          7.440380e-09      
   0.005125       2.994421         7.184741e-04           -1.131904e-03          -1.015644e-08          8.433104e-09      
   0.005125       3.102014         6.748532e-04           -1.035303e-03          -9.312361e-09          8.655855e-09      
   0.005125       3.213842         6.228976e-04           -9.244883e-04          -8.416393e-09          8.340837e-09      
   0.005125       3.329656         5.659889e-04           -8.077678e-04          -7.509240e-09          7.681105e-09      
   0.005125       3.449197         5.069080e-04           -6.915754e-04          -6.620629e-09          6.824712e-09      
   0.005125       3.572198         4.479057e-04           -5.806284e-04          -5.772115e-09          5.881145e-09      
   0.005125       3.698386         3.907428e-04           -4.781515e-04          -4.978780e-09          4.928825e-09      
   0.005125       3.827477         3.367310e-04           -3.861211e-04          -4.250429e-09          4.021418e-09      
   0.005125       3.959186         2.867801e-04           -3.055065e-04          -3.592515e-09          3.193081e-09      
   0.005125       4.093216         2.414500e-04           -2.364946e-04          -3.006949e-09          2.462882e-09      
   0.005125       4.229270         2.010076e-04           -1.786939e-04          -2.492836e-09          1.838547e-09      
   0.005125       4.367044         1.654824e-04           -1.313110e-04          -2.047147e-09          1.319605e-09      
   0.005125       4.506230         1.347223e-04           -9.330083e-05          -1.665337e-09          8.999870e-10      
   0.005125       4.646518         1.084437e-04           -6.348854e-05          -1.341882e-09          5.701190e-10      
   0.005125       4.787595         8.627606e-05           -4.066422e-05          -1.070737e-09          3.185575e-10      
   0.005125       4.929146         6.780032e-05           -2.365351e-05          -8.457078e-10          1.332265e-10      
   0.005125       5.070854         5.257862e-05           -1.136618e-05          -6.607289e-10          2.303343e-12      
   0.005125       5.212405         4.017775e-05           -2.826099e-06          -5.100688e-10          -8.518716e-11     
   0.005125       5.353482         3.018573e-05           2.813628e-06           -3.884601e-10          -1.390161e-10     
   0.005125       5.493770         2.222265e-05           6.267278e-06           -2.911714e-10          -1.675797e-10     
   0.005125       5.632956         1.594690e-05           8.121445e-06           -2.140343e-10          -1.778657e-10     
   0.005125       5.770730         1.105778e-05           8.845595e-06           -1.534360e-10          -1.755165e-10     
   0.005125       5.906784         7.295280e-06           8.805847e-06           -1.062893e-10          -1.649537e-10     
   0.005125       6.040814         4.438214e-06           8.280148e-06           -6.998902e-11          -1.495351e-10     
   0.005125       6.172523         2.301028e-06           7.473452e-06           -4.236047e-11          -1.317250e-10     
   0.005125       6.301614         7.300715e-07           6.531973e-06           -2.160653e-11          -1.132605e-10     
   0.005125       6.427802         -4.003872e-07          5.555931e-06           -6.255562e-12          -9.530542e-11     
   0.005125       6.550803         -1.192089e-06          4.610512e-06           4.887194e-12           -7.858557e-11     
   0.005125       6.670344         -1.726494e-06          3.734983e-06           1.278374e-11           -6.350289e-11     
   0.005125       6.786158         -2.068151e-06          2.950030e-06           1.820243e-11           -5.022872e-11     
   0.005125       6.897986         -2.267690e-06          2.263512e-06           2.175211e-11           -3.877746e-11     
   0.005125       7.005579         -2.364416e-06          1.674838e-06           2.391113e-11           -2.906284e-11     
   0.005125       7.108697         -2.388527e-06          1.178197e-06           2.505235e-11           -2.093972e-11     
   0.005125       7.207109         -2.362963e-06          7.648783e-07           2.546378e-11           -1.423382e-11     
   0.005125       7.300597         -2.304957e-06          4.248695e-07           2.536587e-11           -8.762324e-12     
   0.005125       7.388951         -2.227283e-06          1.479108e-07           2.492560e-11           -4.347181e-12     
   0.005125       7.471974         -2.139287e-06          -7.585523e-08          2.426811e-11           -8.233462e-13     
   0.005125       7.549482         -2.047702e-06          -2.555280e-07          2.348586e-11           1.956681e-12      
   0.005125       7.621300         -1.957306e-06          -3.993052e-07          2.264611e-11           4.120656e-12      
   0.005125       7.687269         -1.871445e-06          -5.145002e-07          2.179653e-11           5.775705e-12      
   0.005125       7.747242         -1.792460e-06          -6.076973e-07          2.096954e-11           7.007722e-12      
   0.005125       7.801085         -1.722056e-06          -6.850750e-07          2.018514e-11           7.879793e-12      
   0.005125       7.848678         -1.661672e-06          -7.530325e-07          1.945203e-11           8.427366e-12      
   0.005125       7.889914         -1.612973e-06          -8.195382e-07          1.876575e-11           8.644479e-12      
   0.005125       7.924701         -1.578850e-06          -8.975823e-07          1.809963e-11           8.443575e-12      
   0.005125       7.952963         -1.566312e-06          -1.016152e-06          1.737117e-11           7.521046e-12      
   0.005125       7.974635         -1.598611e-06          -1.267778e-06          1.629305e-11           4.765603e-12      
   0.005125       7.989670         -2.102451e-06          -2.434892e-06          9.541040e-12           -9.559852e-12     
   0.005125       7.998039         -1.182359e-04          -1.050600e-04          -1.441704e-09          -1.289566e-09     
   0.012579       0.000973         -2.333054e+00          -3.725162e-06          -6.144399e-04          -2.307222e-13     
   0.012579       0.005125         -2.333004e+00          -1.019432e-04          -6.143677e-04          -3.350451e-11     
   0.012579       0.012579         -2.332742e+00          -6.139680e-04          -6.139680e-04          4.964557e-07      
   0.012579       0.023314         -2.331967e+00          -2.107069e-03          -6.127542e-04          1.212965e-06      
   0.012579       0.037292         -2.330262e+00          -5.381346e-03          -6.101243e-04          6.581699e-07      
   0.012579       0.054469         -2.327103e+00          -1.144074e-02          -6.052587e-04          1.821396e-06      
   0.012579       0.074787         -2.321871e+00          -2.144469e-02          -5.972820e-04          3.399513e-06      
   0.012579       0.098178         -2.313892e+00          -3.663496e-02          -5.852886e-04          5.734323e-06      
   0.012579       0.124565         -2.302470e+00          -5.823534e-02          -5.684788e-04          8.970004e-06      
   0.012579       0.153859         -2.286940e+00          -8.732724e-02          -5.462892e-04          1.316056e-05      
   0.012579       0.185965         -2.266723e+00          -1.247120e-01          -5.185236e-04          1.826528e-05      
   0.012579       0.220775         -2.241378e+00          -1.707788e-01          -4.854500e-04          2.412670e-05      
   0.012579       0.258173         -2.210648e+00          -2.254026e-01          -4.478306e-04          3.047179e-05      
   0.012579       0.298036         -2.174484e+00          -2.878957e-01          -4.068643e-04          3.693837e-05      
   0.012579       0.340231         -2.133046e+00          -3.570292e-01          -3.640467e-04          4.312280e-05      
   0.012579       0.384617         -2.086679e+00          -4.311251e-01          -3.209726e-04          4.863941e-05      
   0.012579       0.431047         -2.035866e+00          -5.082064e-01          -2.791368e-04          5.317474e-05      
   0.012579       0.479368         -1.981178e+00          -5.861749e-01          -2.397719e-04          5.652472e-05      
   0.012579       0.529418         -1.923209e+00          -6.629881e-01          -2.037537e-04          5.860815e-05      
   0.012579       0.581031         -1.862539e+00          -7.368071e-01          -1.715818e-04          5.945711e-05      
   0.012579       0.634036         -1.799693e+00          -8.060990e-01          -1.434211e-04          5.919082e-05      
   0.012579       0.688256         -1.735131e+00          -8.696896e-01          -1.191785e-04          5.798252e-05      
   0.012579       0.743512         -1.669248e+00          -9.267729e-01          -9.858918e-05          5.602816e-05      
   0.012579       0.799621         -1.602373e+00          -9.768867e-01          -8.128344e-05          5.352497e-05      
   0.012579       0.856395         -1.534798e+00          -1.019869e+00          -6.685031e-05          5.065420e-05      
   0.012579       0.913645         -1.466783e+00          -1.055804e+00          -5.489124e-05          4.756785e-05      
   0.012579       0.971183         -1.398580e+00          -1.084968e+00          -4.502554e-05          4.439253e-05      
   0.012579       1.028817         -1.330445e+00          -1.107778e+00          -3.691742e-05          4.122502e-05      
   0.012579       1.086355         -1.262647e+00          -1.124747e+00          -3.027559e-05          3.813743e-05      
   0.012579       1.143605         -1.195478e+00          -1.136446e+00          -2.484705e-05          3.518171e-05      
   0.012579       1.200379         -1.129250e+00          -1.143475e+00          -2.042141e-05          3.239211e-05      
   0.012579       1.256488         -1.064294e+00          -1.146433e+00          -1.682431e-05          2.978900e-05      
   0.012579       1.311744         -1.000955e+00          -1.145905e+00          -1.390903e-05          2.738297e-05      
   0.012579       1.365964         -9.395777e-01          -1.142441e+00          -1.155416e-05          2.517687e-05      
   0.012579       1.418969         -8.804959e-01          -1.136549e+00          -9.657913e-06          2.316827e-05      
   0.012579       1.470582         -8.240196e-01          -1.128690e+00          -8.129432e-06          2.135231e-05      
   0.012579       1.520632         -1.555296e-01          -2.456855e-01          5.072082e-06           1.521400e-05      
   0.012579       1.568953         -1.189859e-01          -1.980566e-01          4.962033e-06           1.328275e-05      
   0.012579       1.615383         -8.992866e-02          -1.572787e-01          4.692067e-06           1.152616e-05      
   0.012579       1.659769         -6.725063e-02          -1.231839e-01          4.325490e-06           9.947129e-06      
   0.012579       1.701964         -4.985621e-02          -9.529450e-02          3.912843e-06           8.545668e-06      
   0.012579       1.741827         -3.672410e-02          -7.293417e-02          3.493248e-06           7.318430e-06      
   0.012579       1.779225         -2.694836e-02          -5.532909e-02          3.090873e-06           6.257505e-06      
   0.012579       1.814035         -1.975873e-02          -4.169089e-02          2.720787e-06           5.351825e-06      
   0.012579       1.846141         -1.452395e-02          -3.127593e-02          2.391211e-06           4.588083e-06      
   0.012579       1.875435         -1.074298e-02          -2.342178e-02          2.105356e-06           3.951716e-06      
   0.012579       1.901822         -8.029120e-03          -1.756434e-02          1.862391e-06           3.427733e-06      
   0.012579       1.925213         -6.091090e-03          -1.324067e-02          1.659236e-06           3.001656e-06      
   0.012579       1.945531         -4.714163e-03          -1.008262e-02          1.494202e-06           2.660636e-06      
   0.012579       1.962708         -3.743119e-03          -7.805494e-03          1.361823e-06           2.392692e-06      
   0.012579       1.976686         -3.067919e-03          -6.195125e-03          1.260195e-06           2.188336e-06      
   0.012579       1.987421         -2.612356e-03          -5.095376e-03          1.185175e-06           2.039447e-06      
   0.012579       1.994875         -2.325506e-03          -4.397375e-03          1.134625e-06           1.940083e-06      
   0.012579       1.999027         -2.175618e-03          -4.030976e-03          1.107142e-06           1.886183e-06      
   0.012579       2.001961         -2.073752e-03          -3.781326e-03          1.088005e-06           1.848697e-06      
   0.012579       2.010330         -1.801083e-03          -3.110659e-03          1.034746e-06           1.744579e-06      
   0.012579       2.025365         -1.372551e-03          -2.050526e-03          9.433177e-07           1.567526e-06      
   0.012579       2.047037         -8.761612e-04          -8.186264e-04          8.208843e-07           1.334193e-06      
   0.012579       2.075299         -4.040976e-04          3.377875e-04           6.781329e-07           1.066901e-06      
   0.012579       2.110086         -2.677746e-05          1.200720e-03           5.269668e-07           7.909527e-07      
