#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.701964         -3.363961e-01          -6.012684e-01          7.878788e-09           1.136750e-08      
   0.000973       1.741827         -3.004221e-01          -5.609087e-01          7.445502e-09           1.143288e-08      
   0.000973       1.779225         -2.688939e-01          -5.231861e-01          7.016669e-09           1.141896e-08      
   0.000973       1.814035         -2.414896e-01          -4.884149e-01          6.602924e-09           1.134113e-08      
   0.000973       1.846141         -2.178700e-01          -4.568022e-01          6.212733e-09           1.121515e-08      
   0.000973       1.875435         -1.976937e-01          -4.284639e-01          5.852498e-09           1.105631e-08      
   0.000973       1.901822         -1.806305e-01          -4.034412e-01          5.526774e-09           1.087885e-08      
   0.000973       1.925213         -1.663717e-01          -3.817191e-01          5.238556e-09           1.069555e-08      
   0.000973       1.945531         -1.546376e-01          -3.632438e-01          4.989601e-09           1.051748e-08      
   0.000973       1.962708         -1.451829e-01          -3.479382e-01          4.780747e-09           1.035390e-08      
   0.000973       1.976686         -1.377993e-01          -3.357162e-01          4.612203e-09           1.021232e-08      
   0.000973       1.987421         -1.323176e-01          -3.264940e-01          4.483808e-09           1.009857e-08      
   0.000973       1.994875         -1.286082e-01          -3.201991e-01          4.395236e-09           1.001692e-08      
   0.000973       1.999027         -1.265804e-01          -3.167759e-01          4.346142e-09           9.970173e-09      
   0.000973       2.001961         -1.251455e-01          -3.141761e-01          4.311510e-09           9.938398e-09      
   0.000973       2.010330         -1.211170e-01          -3.068383e-01          4.213211e-09           9.845791e-09      
   0.000973       2.025365         -1.141258e-01          -2.940619e-01          4.038448e-09           9.671506e-09      
   0.000973       2.047037         -1.045720e-01          -2.762237e-01          3.791114e-09           9.406582e-09      
   0.000973       2.075299         -9.300977e-02          -2.538924e-01          3.477703e-09           9.040308e-09      
   0.000973       2.110086         -8.011178e-02          -2.278422e-01          3.107960e-09           8.562445e-09      
   0.000973       2.151322         -6.662256e-02          -1.990562e-01          2.695411e-09           7.966162e-09      
   0.000973       2.198915         -5.329904e-02          -1.687099e-01          2.257495e-09           7.251450e-09      
   0.000973       2.252758         -4.084238e-02          -1.381213e-01          1.814977e-09           6.428521e-09      
   0.000973       2.312731         -2.982837e-02          -1.086644e-01          1.390425e-09           5.520385e-09      
   0.000973       2.378700         -2.064746e-02          -8.164433e-02          1.005746e-09           4.563583e-09      
   0.000973       2.450518         -1.346792e-02          -5.814990e-02          6.790674e-10           3.606025e-09      
   0.000973       2.528026         -8.233525e-03          -3.891052e-02          4.216943e-10           2.701407e-09      
   0.000973       2.611049         -4.700560e-03          -2.419530e-02          2.360890e-10           1.900658e-09      
   0.000973       2.699403         -2.507843e-03          -1.379090e-02          1.157657e-10           1.242296e-09      
   0.000973       2.792891         -1.261539e-03          -7.077413e-03          4.743059e-11           7.446479e-10      
   0.000973       2.891303         -6.105312e-04          -3.188866e-03          1.479203e-11           4.029742e-10      
   0.000973       2.994421         -2.919401e-04          -1.211923e-03          2.666925e-12           1.929848e-10      
   0.000973       3.102014         -1.397763e-04          -3.589488e-04          -1.478591e-13          7.955050e-11      
   0.000973       3.213842         -6.555347e-05          -6.496346e-05          -7.732364e-14          2.699801e-11      
   0.000973       3.329656         -2.849754e-05          4.519169e-06           2.451375e-13           6.880811e-12      
   0.000973       3.449197         -1.069148e-05          8.270947e-06           2.737493e-13           9.482263e-13      
   0.000973       3.572198         -3.154342e-06          2.732390e-06           1.562207e-13           -1.557213e-13     
   0.000973       3.698386         -5.919441e-07          1.808981e-08           5.482363e-14           -1.381287e-13     
   0.000973       3.827477         1.269943e-08           -4.258025e-07          8.873874e-15           -3.881803e-14     
   0.000973       3.959186         5.996494e-08           -2.457663e-07          -2.658192e-15          -2.165537e-15     
   0.000973       4.093216         2.515720e-08           -8.544029e-08          -2.661763e-15          3.000953e-15      
   0.000973       4.229270         5.589688e-09           -2.037490e-08          -1.173566e-15          1.604039e-15      
   0.000973       4.367044         1.353122e-10           -2.841263e-09          -3.638672e-16          4.837452e-16      
   0.000973       4.506230         -6.101348e-10          2.583047e-10           -8.328539e-17          9.166516e-17      
   0.000973       4.646518         -4.878509e-10          4.347888e-10           -9.335985e-18          1.304683e-18      
   0.000973       4.787595         -3.387426e-10          3.020311e-10           5.472171e-18           -1.030560e-17     
   0.000973       4.929146         -2.385004e-10          2.100351e-10           6.566976e-18           -8.115775e-18     
   0.000973       5.070854         -1.685052e-10          1.533449e-10           5.184493e-18           -5.168950e-18     
   0.000973       5.212405         -1.173139e-10          1.135656e-10           3.721408e-18           -3.068418e-18     
   0.000973       5.353482         -7.984711e-11          8.384644e-11           2.576194e-18           -1.689936e-18     
   0.000973       5.493770         -5.288375e-11          6.155825e-11           1.739055e-18           -8.091110e-19     
   0.000973       5.632956         -3.385466e-11          4.503176e-11           1.139529e-18           -2.641937e-19     
   0.000973       5.770730         -2.067697e-11          3.290396e-11           7.145255e-19           5.598112e-20      
   0.000973       5.906784         -1.172253e-11          2.406321e-11           4.162779e-19           2.283544e-19      
   0.000973       6.040814         -5.762428e-12          1.764149e-11           2.097020e-19           3.060739e-19      
   0.000973       6.172523         -1.892938e-12          1.298335e-11           6.911190e-20           3.254520e-19      
   0.000973       6.301614         5.379170e-13           9.604039e-12           -2.429372e-20          3.108797e-19      
   0.000973       6.427802         1.993585e-12           7.149559e-12           -8.425120e-20          2.783721e-19      
   0.000973       6.550803         2.799313e-12           5.363218e-12           -1.207578e-19          2.381336e-19      
   0.000973       6.670344         3.180780e-12           4.059628e-12           -1.410498e-19          1.964006e-19      
   0.000973       6.786158         3.292711e-12           3.105196e-12           -1.503309e-19          1.567540e-19      
   0.000973       6.897986         3.239864e-12           2.403698e-12           -1.523135e-19          1.210415e-19      
   0.000973       7.005579         3.092199e-12           1.885829e-12           -1.496221e-19          9.001511e-20      
   0.000973       7.108697         2.895619e-12           1.501629e-12           -1.440922e-19          6.376446e-20      
   0.000973       7.207109         2.679612e-12           1.215040e-12           -1.369910e-19          4.200485e-20      
   0.000973       7.300597         2.462589e-12           9.999445e-13           -1.291778e-19          2.426252e-20      
   0.000973       7.388951         2.255580e-12           8.371318e-13           -1.212205e-19          9.986802e-21      
   0.000973       7.471974         2.064662e-12           7.117799e-13           -1.134766e-19          -1.388901e-21     
   0.000973       7.549482         1.892473e-12           6.114465e-13           -1.061517e-19          -1.041652e-20     
   0.000973       7.621300         1.739132e-12           5.254651e-13           -9.934917e-20          -1.760216e-20     
   0.000973       7.687269         1.603177e-12           4.462329e-13           -9.311910e-20          -2.335952e-20     
   0.000973       7.747242         1.482749e-12           3.710917e-13           -8.749770e-20          -2.797129e-20     
   0.000973       7.801085         1.376658e-12           3.022082e-13           -8.252324e-20          -3.159953e-20     
   0.000973       7.848678         1.284666e-12           2.438701e-13           -7.822757e-20          -3.434567e-20     
   0.000973       7.889914         1.206961e-12           1.991699e-13           -7.462126e-20          -3.631450e-20     
   0.000973       7.924701         1.143543e-12           1.683733e-13           -7.168798e-20          -3.764096e-20     
   0.000973       7.952963         1.093936e-12           1.493100e-13           -6.939129e-20          -3.847850e-20     
   0.000973       7.974635         1.057287e-12           1.387308e-13           -6.768720e-20          -3.897281e-20     
   0.000973       7.989670         1.032645e-12           1.335247e-13           -6.653510e-20          -3.924141e-20     
   0.000973       7.998039         1.019216e-12           1.313891e-13           -6.590423e-20          -3.936516e-20     
   0.005125       0.000973         -2.451578e+00          -3.739673e-06          -1.022421e-04          5.792504e-07      
   0.005125       0.005125         -2.451516e+00          -1.022265e-04          -1.022265e-04          8.144493e-07      
   0.005125       0.012579         -2.451221e+00          -6.156885e-04          -1.021629e-04          -7.352298e-11     
   0.005125       0.023314         -2.450363e+00          -2.113036e-03          -1.019596e-04          -2.524246e-10     
   0.005125       0.037292         -2.448461e+00          -5.396551e-03          -1.015244e-04          -6.452738e-10     
   0.005125       0.054469         -2.444941e+00          -1.147312e-02          -1.007160e-04          2.960921e-07      
   0.005125       0.074787         -2.439109e+00          -2.150545e-02          -9.939138e-05          5.633874e-07      
   0.005125       0.098178         -2.430206e+00          -3.673891e-02          -9.739979e-05          9.500458e-07      
   0.005125       0.124565         -2.417444e+00          -5.840072e-02          -9.460813e-05          1.485943e-06      
   0.005125       0.153859         -2.400054e+00          -8.757492e-02          -9.092262e-05          2.179880e-06      
   0.005125       0.185965         -2.377349e+00          -1.250635e-01          -8.631016e-05          3.025002e-06      
   0.005125       0.220775         -2.348772e+00          -1.712527e-01          -8.081464e-05          3.994991e-06      
   0.005125       0.258173         -2.313947e+00          -2.260077e-01          -7.456196e-05          5.044156e-06      
   0.005125       0.298036         -2.272703e+00          -2.886205e-01          -6.775051e-05          6.112193e-06      
   0.005125       0.340231         -2.225082e+00          -3.578261e-01          -6.062822e-05          7.131564e-06      
   0.005125       0.384617         -2.171317e+00          -4.318887e-01          -5.345850e-05          8.038001e-06      
   0.005125       0.431047         -2.111789e+00          -5.087447e-01          -4.649004e-05          8.778794e-06      
   0.005125       0.479368         -2.046982e+00          -5.861752e-01          -3.992807e-05          9.319384e-06      
   0.005125       0.529418         -1.977431e+00          -6.619776e-01          -3.391849e-05          9.645833e-06      
   0.005125       0.581031         -1.903684e+00          -7.341115e-01          -2.854443e-05          9.763320e-06      
   0.005125       0.634036         -1.826271e+00          -8.008022e-01          -2.383280e-05          9.691982e-06      
   0.005125       0.688256         -1.745704e+00          -8.605980e-01          -1.977012e-05          9.460398e-06      
   0.005125       0.743512         -1.662474e+00          -9.123881e-01          -1.631390e-05          9.101312e-06      
   0.005125       0.799621         -1.577065e+00          -9.553920e-01          -1.340317e-05          8.648260e-06      
   0.005125       0.856395         -1.489973e+00          -9.891312e-01          -1.096886e-05          8.132706e-06      
   0.005125       0.913645         -1.401722e+00          -1.013395e+00          -8.947081e-06          7.580267e-06      
   0.005125       0.971183         -1.312869e+00          -1.028205e+00          -7.274394e-06          7.013238e-06      
   0.005125       1.028817         -1.224016e+00          -1.033791e+00          -5.895589e-06          6.448600e-06      
   0.005125       1.086355         -1.135803e+00          -1.030556e+00          -4.763025e-06          5.899134e-06      
   0.005125       1.143605         -1.048896e+00          -1.019066e+00          -3.834681e-06          5.374240e-06      
   0.005125       1.200379         -9.639725e-01          -1.000024e+00          -3.075907e-06          4.880120e-06      
   0.005125       1.256488         -8.816986e-01          -9.742528e-01          -2.458034e-06          4.420445e-06      
   0.005125       1.311744         -8.027032e-01          -9.426722e-01          -1.957042e-06          3.997020e-06      
   0.005125       1.365964         -7.275546e-01          -9.062745e-01          -1.552689e-06          3.610271e-06      
   0.005125       1.418969         -6.567379e-01          -8.660956e-01          -1.227607e-06          3.259666e-06      
   0.005125       1.470582         -5.906372e-01          -8.231832e-01          -9.668683e-07          2.943984e-06      
   0.005125       1.520632         -5.295246e-01          -7.785654e-01          -7.592954e-07          2.661124e-06      
   0.005125       1.568953         -4.735549e-01          -7.332187e-01          -5.962387e-07          2.408588e-06      
   0.005125       1.615383         -4.227688e-01          -6.880412e-01          -4.670231e-07          2.184531e-06      
   0.005125       1.659769         -3.771013e-01          -6.438302e-01          -3.662220e-07          1.986227e-06      
   0.005125       1.701964         -3.363960e-01          -6.012667e-01          -2.887162e-07          1.811178e-06      
   0.005125       1.741827         -3.004221e-01          -5.609076e-01          -2.284346e-07          1.657467e-06      
   0.005125       1.779225         -2.688939e-01          -5.231856e-01          -1.820235e-07          1.522919e-06      
   0.005125       1.814035         -2.414897e-01          -4.884147e-01          -1.465756e-07          1.405606e-06      
   0.005125       1.846141         -2.178702e-01          -4.568024e-01          -1.195611e-07          1.303843e-06      
   0.005125       1.875435         -1.976939e-01          -4.284643e-01          -9.879561e-08          1.216169e-06      
   0.005125       1.901822         -1.806306e-01          -4.034419e-01          -8.292444e-08          1.141219e-06      
   0.005125       1.925213         -1.663718e-01          -3.817200e-01          -7.200670e-08          1.077611e-06      
   0.005125       1.945531         -1.546378e-01          -3.632448e-01          -6.271551e-08          1.024851e-06      
   0.005125       1.962708         -1.451831e-01          -3.479393e-01          -5.691894e-08          9.815994e-07      
   0.005125       1.976686         -1.377995e-01          -3.357174e-01          -5.177685e-08          9.476521e-07      
   0.005125       1.987421         -1.323178e-01          -3.264952e-01          -4.865546e-08          9.221323e-07      
   0.005125       1.994875         -1.286084e-01          -3.202003e-01          -4.686468e-08          9.047117e-07      
   0.005125       1.999027         -1.265805e-01          -3.167771e-01          -4.582802e-08          8.951949e-07      
   0.005125       2.001961         -1.251457e-01          -3.141774e-01          -4.505373e-08          8.883288e-07      
   0.005125       2.010330         -1.211172e-01          -3.068396e-01          -4.275000e-08          8.690199e-07      
   0.005125       2.025365         -1.141259e-01          -2.940632e-01          -3.903600e-08          8.352988e-07      
   0.005125       2.047037         -1.045722e-01          -2.762250e-01          -3.511311e-08          7.883532e-07      
   0.005125       2.075299         -9.300994e-02          -2.538938e-01          -3.064407e-08          7.302167e-07      
   0.005125       2.110086         -8.011193e-02          -2.278436e-01          -2.637257e-08          6.630762e-07      
   0.005125       2.151322         -6.662269e-02          -1.990577e-01          -2.304409e-08          5.893836e-07      
   0.005125       2.198915         -5.329914e-02          -1.687113e-01          -2.080066e-08          5.118293e-07      
   0.005125       2.252758         -4.084246e-02          -1.381226e-01          -1.935508e-08          4.331936e-07      
   0.005125       2.312731         -2.982842e-02          -1.086656e-01          -1.819022e-08          3.562186e-07      
   0.005125       2.378700         -2.064749e-02          -8.164538e-02          -1.756402e-08          2.833269e-07      
   0.005125       2.450518         -1.346793e-02          -5.815076e-02          -1.633986e-08          2.169469e-07      
   0.005125       2.528026         -8.233523e-03          -3.891119e-02          -1.476190e-08          1.588678e-07      
   0.005125       2.611049         -4.700551e-03          -2.419577e-02          -1.241750e-08          1.104770e-07      
   0.005125       2.699403         -2.507834e-03          -1.379122e-02          -9.729006e-09          7.230317e-08      
   0.005125       2.792891         -1.261531e-03          -7.077605e-03          -7.009610e-09          4.408849e-08      
   0.005125       2.891303         -6.105268e-04          -3.188971e-03          -4.565509e-09          2.477193e-08      
   0.005125       2.994421         -2.919383e-04          -1.211973e-03          -2.665508e-09          1.266556e-08      
   0.005125       3.102014         -1.397760e-04          -3.589696e-04          -1.383473e-09          5.813755e-09      
   0.005125       3.213842         -6.555378e-05          -6.497064e-05          -6.365594e-10          2.362269e-09      
   0.005125       3.329656         -2.849790e-05          4.517205e-06           -2.588876e-10          8.397344e-10      
   0.005125       3.449197         -1.069169e-05          8.270559e-06           -9.505857e-11          2.601071e-10      
   0.005125       3.572198         -3.154426e-06          2.732342e-06           -3.344461e-11          7.173382e-11      
   0.005125       3.698386         -5.919631e-07          1.808058e-08           -1.238163e-11          1.913061e-11      
   0.005125       3.827477         1.270079e-08           -4.258113e-07          -5.053371e-12          5.709566e-12      
   0.005125       3.959186         5.996866e-08           -2.457723e-07          -2.146340e-12          2.015516e-12      
   0.005125       4.093216         2.515932e-08           -8.544306e-08          -8.620460e-13          7.456230e-13      
   0.005125       4.229270         5.590511e-09           -2.037585e-08          -3.166322e-13          2.548113e-13      
   0.005125       4.367044         1.355678e-10           -2.841520e-09          -1.029991e-13          7.611978e-14      
   0.005125       4.506230         -6.100665e-10          2.582483e-10           -2.996348e-14          1.948213e-14      
   0.005125       4.646518         -4.878342e-10          4.347788e-10           -8.035109e-15          4.194183e-15      
   0.005125       4.787595         -3.387384e-10          3.020296e-10           -2.178908e-15          7.565010e-16      
   0.005125       4.929146         -2.384991e-10          2.100347e-10           -7.551492e-16          1.710569e-16      
   0.005125       5.070854         -1.685045e-10          1.533445e-10           -4.135487e-16          1.353433e-16      
   0.005125       5.212405         -1.173135e-10          1.135651e-10           -3.059117e-16          1.611108e-16      
   0.005125       5.353482         -7.984676e-11          8.384590e-11           -2.446915e-16          1.723972e-16      
   0.005125       5.493770         -5.288349e-11          6.155776e-11           -1.960103e-16          1.684558e-16      
   0.005125       5.632956         -3.385449e-11          4.503132e-11           -1.557815e-16          1.560635e-16      
   0.005125       5.770730         -2.067685e-11          3.290358e-11           -1.234159e-16          1.397717e-16      
   0.005125       5.906784         -1.172245e-11          2.406288e-11           -9.787827e-17          1.221566e-16      
   0.005125       6.040814         -5.762373e-12          1.764122e-11           -7.786413e-17          1.047348e-16      
   0.005125       6.172523         -1.892908e-12          1.298312e-11           -6.218465e-17          8.840713e-17      
   0.005125       6.301614         5.379449e-13           9.603848e-12           -4.988055e-17          7.365802e-17      
   0.005125       6.427802         1.993596e-12           7.149409e-12           -4.020366e-17          6.068581e-17      
   0.005125       6.550803         2.799328e-12           5.363086e-12           -3.257372e-17          4.950476e-17      
   0.005125       6.670344         3.180790e-12           4.059528e-12           -2.654103e-17          4.001941e-17      
   0.005125       6.786158         3.292714e-12           3.105119e-12           -2.175711e-17          3.207544e-17      
   0.005125       6.897986         3.239865e-12           2.403634e-12           -1.795181e-17          2.549278e-17      
   0.005125       7.005579         3.092209e-12           1.885777e-12           -1.491534e-17          2.008670e-17      
   0.005125       7.108697         2.895623e-12           1.501587e-12           -1.248460e-17          1.568048e-17      
   0.005125       7.207109         2.679612e-12           1.215011e-12           -1.053245e-17          1.211248e-17      
   0.005125       7.300597         2.462594e-12           9.999203e-13           -8.959509e-18          9.239126e-18      
   0.005125       7.388951         2.255586e-12           8.371148e-13           -7.687529e-18          6.935183e-18      
   0.005125       7.471974         2.064664e-12           7.117670e-13           -6.653870e-18          5.091573e-18      
   0.005125       7.549482         1.892472e-12           6.114371e-13           -5.807196e-18          3.612527e-18      
   0.005125       7.621300         1.739135e-12           5.254577e-13           -5.105517e-18          2.415465e-18      
   0.005125       7.687269         1.603178e-12           4.462296e-13           -4.516903e-18          1.435266e-18      
   0.005125       7.747242         1.482752e-12           3.710900e-13           -4.020619e-18          6.288256e-19      
   0.005125       7.801085         1.376662e-12           3.022086e-13           -3.605630e-18          -2.696943e-20     
   0.005125       7.848678         1.284667e-12           2.438712e-13           -3.266105e-18          -5.447916e-19     
   0.005125       7.889914         1.206962e-12           1.991721e-13           -2.996677e-18          -9.372024e-19     
   0.005125       7.924701         1.143547e-12           1.683761e-13           -2.790124e-18          -1.221463e-18     
   0.005125       7.952963         1.093938e-12           1.493139e-13           -2.637653e-18          -1.418251e-18     
   0.005125       7.974635         1.057290e-12           1.387351e-13           -2.530441e-18          -1.547852e-18     
   0.005125       7.989670         1.032649e-12           1.335303e-13           -2.461043e-18          -1.626956e-18     
   0.005125       7.998039         1.019220e-12           1.313940e-13           -2.424138e-18          -1.667205e-18     
   0.012579       0.000973         -2.451276e+00          -3.737488e-06          -6.157607e-04          -1.197492e-12     
   0.012579       0.005125         -2.451221e+00          -1.021629e-04          -6.156885e-04          -7.352298e-11     
   0.012579       0.012579         -2.450928e+00          -6.152891e-04          -6.152891e-04          4.962149e-07      
   0.012579       0.023314         -2.450065e+00          -2.111606e-03          -6.140756e-04          1.212138e-06      
   0.012579       0.037292         -2.448167e+00          -5.392951e-03          -6.114466e-04          6.560576e-07      
   0.012579       0.054469         -2.444648e+00          -1.146548e-02          -6.065824e-04          1.816902e-06      
   0.012579       0.074787         -2.438820e+00          -2.149125e-02          -5.986077e-04          3.391082e-06      
   0.012579       0.098178         -2.429922e+00          -3.671496e-02          -5.866164e-04          5.719886e-06      
   0.012579       0.124565         -2.417168e+00          -5.836332e-02          -5.698078e-04          8.946953e-06      
   0.012579       0.153859         -2.399788e+00          -8.752018e-02          -5.476165e-04          1.312570e-05      
   0.012579       0.185965         -2.377096e+00          -1.249878e-01          -5.198431e-04          1.821476e-05      
   0.012579       0.220775         -2.348533e+00          -1.711531e-01          -4.867513e-04          2.405582e-05      
   0.012579       0.258173         -2.313724e+00          -2.258826e-01          -4.490982e-04          3.037467e-05      
   0.012579       0.298036         -2.272498e+00          -2.884698e-01          -4.080777e-04          3.680744e-05      
   0.012579       0.340231         -2.224896e+00          -3.576513e-01          -3.651809e-04          4.294821e-05      
   0.012579       0.384617         -2.171149e+00          -4.316932e-01          -3.220000e-04          4.840837e-05      
   0.012579       0.431047         -2.111639e+00          -5.085330e-01          -2.800287e-04          5.287117e-05      
   0.012579       0.479368         -2.046849e+00          -5.859525e-01          -2.405010e-04          5.612918e-05      
   0.012579       0.529418         -1.977313e+00          -6.617494e-01          -2.042959e-04          5.809835e-05      
   0.012579       0.581031         -1.903579e+00          -7.338831e-01          -1.719174e-04          5.880888e-05      
   0.012579       0.634036         -1.826179e+00          -8.005780e-01          -1.435354e-04          5.837950e-05      
   0.012579       0.688256         -1.745623e+00          -8.603819e-01          -1.190621e-04          5.698454e-05      
   0.012579       0.743512         -1.662402e+00          -9.121830e-01          -9.823749e-05          5.482269e-05      
   0.012579       0.799621         -1.577002e+00          -9.552001e-01          -8.069646e-05          5.209533e-05      
   0.012579       0.856395         -1.489918e+00          -9.889537e-01          -6.603214e-05          4.898891e-05      
   0.012579       0.913645         -1.401674e+00          -1.013232e+00          -5.384943e-05          4.566138e-05      
   0.012579       0.971183         -1.312827e+00          -1.028059e+00          -4.377090e-05          4.224541e-05      
   0.012579       1.028817         -1.223981e+00          -1.033659e+00          -3.546358e-05          3.884365e-05      
   0.012579       1.086355         -1.135772e+00          -1.030439e+00          -2.863849e-05          3.553349e-05      
   0.012579       1.143605         -1.048870e+00          -1.018964e+00          -2.304492e-05          3.237109e-05      
   0.012579       1.200379         -9.639514e-01          -9.999351e-01          -1.847416e-05          2.939381e-05      
   0.012579       1.256488         -8.816813e-01          -9.741762e-01          -1.475278e-05          2.662397e-05      
   0.012579       1.311744         -8.026892e-01          -9.426070e-01          -1.173457e-05          2.407286e-05      
   0.012579       1.365964         -7.275436e-01          -9.062198e-01          -9.297855e-06          2.174298e-05      
   0.012579       1.418969         -6.567293e-01          -8.660503e-01          -7.340099e-06          1.963062e-05      
   0.012579       1.470582         -5.906308e-01          -8.231463e-01          -5.770718e-06          1.772857e-05      
   0.012579       1.520632         -5.295199e-01          -7.785359e-01          -4.522659e-06          1.602415e-05      
   0.012579       1.568953         -4.735516e-01          -7.331956e-01          -3.540815e-06          1.450296e-05      
   0.012579       1.615383         -4.227666e-01          -6.880237e-01          -2.764473e-06          1.315308e-05      
   0.012579       1.659769         -3.771000e-01          -6.438174e-01          -2.159566e-06          1.195834e-05      
   0.012579       1.701964         -3.363954e-01          -6.012578e-01          -1.693793e-06          1.090404e-05      
   0.012579       1.741827         -3.004220e-01          -5.609020e-01          -1.332565e-06          9.978150e-06      
   0.012579       1.779225         -2.688942e-01          -5.231827e-01          -1.054883e-06          9.167733e-06      
   0.012579       1.814035         -2.414903e-01          -4.884140e-01          -8.431923e-07          8.461162e-06      
   0.012579       1.846141         -2.178709e-01          -4.568035e-01          -6.822199e-07          7.848278e-06      
   0.012579       1.875435         -1.976947e-01          -4.284668e-01          -5.588174e-07          7.320264e-06      
   0.012579       1.901822         -1.806316e-01          -4.034454e-01          -4.657197e-07          6.868717e-06      
   0.012579       1.925213         -1.663728e-01          -3.817243e-01          -4.001874e-07          6.485904e-06      
   0.012579       1.945531         -1.546388e-01          -3.632498e-01          -3.461757e-07          6.168050e-06      
   0.012579       1.962708         -1.451841e-01          -3.479448e-01          -3.114438e-07          5.907784e-06      
   0.012579       1.976686         -1.378005e-01          -3.357232e-01          -2.817475e-07          5.703292e-06      
   0.012579       1.987421         -1.323188e-01          -3.265012e-01          -2.632599e-07          5.549692e-06      
   0.012579       1.994875         -1.286093e-01          -3.202065e-01          -2.527252e-07          5.444841e-06      
   0.012579       1.999027         -1.265815e-01          -3.167834e-01          -2.467081e-07          5.387545e-06      
   0.012579       2.001961         -1.251466e-01          -3.141837e-01          -2.422079e-07          5.346208e-06      
   0.012579       2.010330         -1.211181e-01          -3.068461e-01          -2.288041e-07          5.229960e-06      
   0.012579       2.025365         -1.141269e-01          -2.940700e-01          -2.076328e-07          5.026870e-06      
   0.012579       2.047037         -1.045731e-01          -2.762321e-01          -1.848980e-07          4.744314e-06      
   0.012579       2.075299         -9.301078e-02          -2.539011e-01          -1.595889e-07          4.394326e-06      
   0.012579       2.110086         -8.011269e-02          -2.278511e-01          -1.358109e-07          3.990159e-06      
