#       k             kp                  V           
   0.000973       4.787595         2.372394e-02      
   0.000973       4.929146         1.722283e-02      
   0.000973       5.070854         1.187539e-02      
   0.000973       5.212405         7.601683e-03      
   0.000973       5.353482         4.291574e-03      
   0.000973       5.493770         1.817361e-03      
   0.000973       5.632956         4.485054e-05      
   0.000973       5.770730         -1.157587e-03     
   0.000973       5.906784         -1.912245e-03     
   0.000973       6.040814         -2.327640e-03     
   0.000973       6.172523         -2.496180e-03     
   0.000973       6.301614         -2.493576e-03     
   0.000973       6.427802         -2.379568e-03     
   0.000973       6.550803         -2.199530e-03     
   0.000973       6.670344         -1.986551e-03     
   0.000973       6.786158         -1.763670e-03     
   0.000973       6.897986         -1.546016e-03     
   0.000973       7.005579         -1.342797e-03     
   0.000973       7.108697         -1.158934e-03     
   0.000973       7.207109         -9.963562e-04     
   0.000973       7.300597         -8.551006e-04     
   0.000973       7.388951         -7.339901e-04     
   0.000973       7.471974         -6.312550e-04     
   0.000973       7.549482         -5.448254e-04     
   0.000973       7.621300         -4.726300e-04     
   0.000973       7.687269         -4.126950e-04     
   0.000973       7.747242         -3.632348e-04     
   0.000973       7.801085         -3.226955e-04     
   0.000973       7.848678         -2.897460e-04     
   0.000973       7.889914         -2.632724e-04     
   0.000973       7.924701         -2.423669e-04     
   0.000973       7.952963         -2.263060e-04     
   0.000973       7.974635         -2.145309e-04     
   0.000973       7.989670         -2.066305e-04     
   0.000973       7.998039         -2.023268e-04     
   0.005125       0.000973         -1.899704e+00     
   0.005125       0.005125         -1.899646e+00     
   0.005125       0.012579         -1.899385e+00     
   0.005125       0.023314         -1.898628e+00     
   0.005125       0.037292         -1.896936e+00     
   0.005125       0.054469         -1.893807e+00     
   0.005125       0.074787         -1.888621e+00     
   0.005125       0.098178         -1.880700e+00     
   0.005125       0.124565         -1.869339e+00     
   0.005125       0.153859         -1.853853e+00     
   0.005125       0.185965         -1.833624e+00     
   0.005125       0.220775         -1.808158e+00     
   0.005125       0.258173         -1.777131e+00     
   0.005125       0.298036         -1.740419e+00     
   0.005125       0.340231         -1.698110e+00     
   0.005125       0.384617         -1.650497e+00     
   0.005125       0.431047         -1.598040e+00     
   0.005125       0.479368         -1.541328e+00     
   0.005125       0.529418         -1.481028e+00     
   0.005125       0.581031         -1.417832e+00     
   0.005125       0.634036         -1.352429e+00     
   0.005125       0.688256         -1.285471e+00     
   0.005125       0.743512         -1.217566e+00     
   0.005125       0.799621         -1.149268e+00     
   0.005125       0.856395         -1.081081e+00     
   0.005125       0.913645         -1.013464e+00     
   0.005125       0.971183         -9.468306e-01     
   0.005125       1.028817         -8.789859e-01     
   0.005125       1.086355         -8.153297e-01     
   0.005125       1.143605         -7.536781e-01     
   0.005125       1.200379         -6.942988e-01     
   0.005125       1.256488         -6.374216e-01     
   0.005125       1.311744         -5.832370e-01     
   0.005125       1.365964         -5.318959e-01     
   0.005125       1.418969         -4.835093e-01     
   0.005125       1.470582         -4.381499e-01     
   0.005125       1.520632         -3.958534e-01     
   0.005125       1.568953         -3.566219e-01     
   0.005125       1.615383         -3.204270e-01     
   0.005125       1.659769         -2.872139e-01     
   0.005125       1.701964         -2.569059e-01     
   0.005125       1.741827         -2.294090e-01     
   0.005125       1.779225         -2.046161e-01     
   0.005125       1.814035         -1.824118e-01     
   0.005125       1.846141         -1.626761e-01     
   0.005125       1.875435         -1.452887e-01     
   0.005125       1.901822         -1.301317e-01     
   0.005125       1.925213         -1.170934e-01     
   0.005125       1.945531         -1.060700e-01     
   0.005125       1.962708         -9.696870e-02     
   0.005125       1.976686         -8.970848e-02     
   0.005125       1.987421         -8.422231e-02     
   0.005125       1.994875         -8.045776e-02     
   0.005125       1.999027         -7.837728e-02     
   0.005125       2.001961         -7.691352e-02     
   0.005125       2.010330         -7.277113e-02     
   0.005125       2.025365         -6.544503e-02     
   0.005125       2.047037         -5.514744e-02     
   0.005125       2.075299         -4.218090e-02     
   0.005125       2.110086         -2.693008e-02     
   0.005125       2.151322         -9.852035e-03     
   0.005125       2.198915         8.536033e-03      
   0.005125       2.252758         2.767189e-02      
   0.005125       2.312731         4.696598e-02      
   0.005125       2.378700         6.582147e-02      
   0.005125       2.450518         8.365630e-02      
   0.005125       2.528026         9.992562e-02      
   0.005125       2.611049         1.141445e-01      
   0.005125       2.699403         1.259083e-01      
   0.005125       2.792891         1.349107e-01      
   0.005125       2.891303         1.409570e-01      
   0.005125       2.994421         1.439715e-01      
   0.005125       3.102014         1.439995e-01      
   0.005125       3.213842         1.412016e-01      
   0.005125       3.329656         1.358424e-01      
   0.005125       3.449197         1.282730e-01      
   0.005125       3.572198         1.189092e-01      
   0.005125       3.698386         1.082068e-01      
   0.005125       3.827477         9.663557e-02      
   0.005125       3.959186         8.465451e-02      
   0.005125       4.093216         7.268889e-02      
   0.005125       4.229270         6.111190e-02      
   0.005125       4.367044         5.023094e-02      
   0.005125       4.506230         4.027978e-02      
   0.005125       4.646518         3.141603e-02      
   0.005125       4.787595         2.372430e-02      
   0.005125       4.929146         1.722313e-02      
   0.005125       5.070854         1.187565e-02      
   0.005125       5.212405         7.601894e-03      
   0.005125       5.353482         4.291746e-03      
   0.005125       5.493770         1.817500e-03      
   0.005125       5.632956         4.496051e-05      
   0.005125       5.770730         -1.157501e-03     
   0.005125       5.906784         -1.912179e-03     
   0.005125       6.040814         -2.327591e-03     
   0.005125       6.172523         -2.496143e-03     
   0.005125       6.301614         -2.493549e-03     
   0.005125       6.427802         -2.379550e-03     
   0.005125       6.550803         -2.199518e-03     
   0.005125       6.670344         -1.986543e-03     
   0.005125       6.786158         -1.763665e-03     
   0.005125       6.897986         -1.546014e-03     
   0.005125       7.005579         -1.342796e-03     
   0.005125       7.108697         -1.158934e-03     
   0.005125       7.207109         -9.963569e-04     
   0.005125       7.300597         -8.551018e-04     
   0.005125       7.388951         -7.339915e-04     
   0.005125       7.471974         -6.312565e-04     
   0.005125       7.549482         -5.448270e-04     
   0.005125       7.621300         -4.726315e-04     
   0.005125       7.687269         -4.126965e-04     
   0.005125       7.747242         -3.632362e-04     
   0.005125       7.801085         -3.226969e-04     
   0.005125       7.848678         -2.897473e-04     
   0.005125       7.889914         -2.632737e-04     
   0.005125       7.924701         -2.423681e-04     
   0.005125       7.952963         -2.263072e-04     
   0.005125       7.974635         -2.145321e-04     
   0.005125       7.989670         -2.066316e-04     
   0.005125       7.998039         -2.023279e-04     
   0.012579       0.000973         -1.899433e+00     
   0.012579       0.005125         -1.899385e+00     
   0.012579       0.012579         -1.899128e+00     
   0.012579       0.023314         -1.898362e+00     
   0.012579       0.037292         -1.896675e+00     
   0.012579       0.054469         -1.893547e+00     
   0.012579       0.074787         -1.888364e+00     
   0.012579       0.098178         -1.880447e+00     
   0.012579       0.124565         -1.869093e+00     
   0.012579       0.153859         -1.853614e+00     
   0.012579       0.185965         -1.833395e+00     
   0.012579       0.220775         -1.807942e+00     
   0.012579       0.258173         -1.776929e+00     
   0.012579       0.298036         -1.740232e+00     
   0.012579       0.340231         -1.697939e+00     
   0.012579       0.384617         -1.650342e+00     
   0.012579       0.431047         -1.597900e+00     
   0.012579       0.479368         -1.541203e+00     
   0.012579       0.529418         -1.480916e+00     
   0.012579       0.581031         -1.417732e+00     
   0.012579       0.634036         -1.352340e+00     
   0.012579       0.688256         -1.285391e+00     
   0.012579       0.743512         -1.217494e+00     
   0.012579       0.799621         -1.149203e+00     
   0.012579       0.856395         -1.081023e+00     
   0.012579       0.913645         -1.013411e+00     
   0.012579       0.971183         -9.467830e-01     
   0.012579       1.028817         -8.789427e-01     
   0.012579       1.086355         -8.152906e-01     
   0.012579       1.143605         -7.536425e-01     
   0.012579       1.200379         -6.942664e-01     
   0.012579       1.256488         -6.373921e-01     
   0.012579       1.311744         -5.832102e-01     
   0.012579       1.365964         -5.318714e-01     
   0.012579       1.418969         -4.834870e-01     
   0.012579       1.470582         -4.381295e-01     
   0.012579       1.520632         -3.958347e-01     
   0.012579       1.568953         -3.566047e-01     
   0.012579       1.615383         -3.204111e-01     
   0.012579       1.659769         -2.871992e-01     
   0.012579       1.701964         -2.568923e-01     
   0.012579       1.741827         -2.293963e-01     
   0.012579       1.779225         -2.046042e-01     
   0.012579       1.814035         -1.824006e-01     
   0.012579       1.846141         -1.626655e-01     
   0.012579       1.875435         -1.452786e-01     
   0.012579       1.901822         -1.301220e-01     
   0.012579       1.925213         -1.170841e-01     
   0.012579       1.945531         -1.060611e-01     
   0.012579       1.962708         -9.695995e-02     
   0.012579       1.976686         -8.969993e-02     
   0.012579       1.987421         -8.421390e-02     
   0.012579       1.994875         -8.044945e-02     
   0.012579       1.999027         -7.836901e-02     
   0.012579       2.001961         -7.690529e-02     
   0.012579       2.010330         -7.276301e-02     
   0.012579       2.025365         -6.543710e-02     
   0.012579       2.047037         -5.513976e-02     
   0.012579       2.075299         -4.217354e-02     
   0.012579       2.110086         -2.692307e-02     
   0.012579       2.151322         -9.845403e-03     
   0.012579       2.198915         8.542280e-03      
   0.012579       2.252758         2.767775e-02      
   0.012579       2.312731         4.697148e-02      
   0.012579       2.378700         6.582666e-02      
   0.012579       2.450518         8.366121e-02      
   0.012579       2.528026         9.993031e-02      
   0.012579       2.611049         1.141490e-01      
   0.012579       2.699403         1.259127e-01      
   0.012579       2.792891         1.349150e-01      
   0.012579       2.891303         1.409612e-01      
   0.012579       2.994421         1.439758e-01      
   0.012579       3.102014         1.440037e-01      
   0.012579       3.213842         1.412058e-01      
   0.012579       3.329656         1.358465e-01      
   0.012579       3.449197         1.282771e-01      
   0.012579       3.572198         1.189132e-01      
   0.012579       3.698386         1.082106e-01      
   0.012579       3.827477         9.663925e-02      
   0.012579       3.959186         8.465798e-02      
   0.012579       4.093216         7.269212e-02      
   0.012579       4.229270         6.111487e-02      
   0.012579       4.367044         5.023363e-02      
   0.012579       4.506230         4.028218e-02      
   0.012579       4.646518         3.141815e-02      
   0.012579       4.787595         2.372613e-02      
   0.012579       4.929146         1.722469e-02      
   0.012579       5.070854         1.187697e-02      
   0.012579       5.212405         7.602992e-03      
   0.012579       5.353482         4.292643e-03      
   0.012579       5.493770         1.818223e-03      
   0.012579       5.632956         4.553374e-05      
   0.012579       5.770730         -1.157054e-03     
   0.012579       5.906784         -1.911836e-03     
   0.012579       6.040814         -2.327332e-03     
   0.012579       6.172523         -2.495953e-03     
   0.012579       6.301614         -2.493412e-03     
   0.012579       6.427802         -2.379453e-03     
   0.012579       6.550803         -2.199452e-03     
   0.012579       6.670344         -1.986501e-03     
   0.012579       6.786158         -1.763639e-03     
   0.012579       6.897986         -1.546000e-03     
   0.012579       7.005579         -1.342790e-03     
   0.012579       7.108697         -1.158934e-03     
   0.012579       7.207109         -9.963608e-04     
   0.012579       7.300597         -8.551078e-04     
   0.012579       7.388951         -7.339990e-04     
   0.012579       7.471974         -6.312645e-04     
   0.012579       7.549482         -5.448353e-04     
   0.012579       7.621300         -4.726397e-04     
   0.012579       7.687269         -4.127045e-04     
   0.012579       7.747242         -3.632439e-04     
   0.012579       7.801085         -3.227042e-04     
   0.012579       7.848678         -2.897543e-04     
   0.012579       7.889914         -2.632803e-04     
   0.012579       7.924701         -2.423745e-04     
   0.012579       7.952963         -2.263133e-04     
   0.012579       7.974635         -2.145381e-04     
   0.012579       7.989670         -2.066375e-04     
   0.012579       7.998039         -2.023337e-04     
   0.023314       0.000973         -1.898679e+00     
   0.023314       0.005125         -1.898628e+00     
   0.023314       0.012579         -1.898362e+00     
   0.023314       0.023314         -1.897594e+00     
   0.023314       0.037292         -1.895911e+00     
   0.023314       0.054469         -1.892788e+00     
   0.023314       0.074787         -1.887613e+00     
   0.023314       0.098178         -1.879709e+00     
   0.023314       0.124565         -1.868373e+00     
   0.023314       0.153859         -1.852919e+00     
   0.023314       0.185965         -1.832730e+00     
   0.023314       0.220775         -1.807312e+00     
   0.023314       0.258173         -1.776339e+00     
   0.023314       0.298036         -1.739687e+00     
   0.023314       0.340231         -1.697440e+00     
   0.023314       0.384617         -1.649889e+00     
   0.023314       0.431047         -1.597493e+00     
   0.023314       0.479368         -1.540838e+00     
   0.023314       0.529418         -1.480590e+00     
   0.023314       0.581031         -1.417442e+00     
   0.023314       0.634036         -1.352080e+00     
   0.023314       0.688256         -1.285159e+00     
   0.023314       0.743512         -1.217286e+00     
   0.023314       0.799621         -1.149015e+00     
   0.023314       0.856395         -1.080853e+00     
   0.023314       0.913645         -1.013258e+00     
   0.023314       0.971183         -9.466439e-01     
   0.023314       1.028817         -8.788168e-01     
   0.023314       1.086355         -8.151762e-01     
   0.023314       1.143605         -7.535386e-01     
   0.023314       1.200379         -6.941719e-01     
   0.023314       1.256488         -6.373061e-01     
   0.023314       1.311744         -5.831318e-01     
   0.023314       1.365964         -5.318000e-01     
   0.023314       1.418969         -4.834218e-01     
   0.023314       1.470582         -4.380699e-01     
   0.023314       1.520632         -3.957801e-01     
   0.023314       1.568953         -3.565546e-01     
   0.023314       1.615383         -3.203649e-01     
   0.023314       1.659769         -2.871565e-01     
   0.023314       1.701964         -2.568526e-01     
   0.023314       1.741827         -2.293593e-01     
   0.023314       1.779225         -2.045695e-01     
   0.023314       1.814035         -1.823679e-01     
   0.023314       1.846141         -1.626346e-01     
   0.023314       1.875435         -1.452491e-01     
   0.023314       1.901822         -1.300939e-01     
   0.023314       1.925213         -1.170569e-01     
   0.023314       1.945531         -1.060348e-01     
   0.023314       1.962708         -9.693442e-02     
   0.023314       1.976686         -8.967497e-02     
   0.023314       1.987421         -8.418936e-02     
   0.023314       1.994875         -8.042518e-02     
   0.023314       1.999027         -7.834490e-02     
   0.023314       2.001961         -7.688129e-02     
   0.023314       2.010330         -7.273932e-02     
   0.023314       2.025365         -6.541395e-02     
   0.023314       2.047037         -5.511734e-02     
   0.023314       2.075299         -4.215203e-02     
   0.023314       2.110086         -2.690260e-02     
   0.023314       2.151322         -9.826043e-03     
   0.023314       2.198915         8.560512e-03      
   0.023314       2.252758         2.769488e-02      
   0.023314       2.312731         4.698755e-02      
   0.023314       2.378700         6.584180e-02      
   0.023314       2.450518         8.367554e-02      
   0.023314       2.528026         9.994400e-02      
   0.023314       2.611049         1.141622e-01      
   0.023314       2.699403         1.259255e-01      
   0.023314       2.792891         1.349276e-01      
   0.023314       2.891303         1.409737e-01      
   0.023314       2.994421         1.439881e-01      
   0.023314       3.102014         1.440160e-01      
   0.023314       3.213842         1.412180e-01      
   0.023314       3.329656         1.358587e-01      
   0.023314       3.449197         1.282890e-01      
   0.023314       3.572198         1.189248e-01      
   0.023314       3.698386         1.082219e-01      
   0.023314       3.827477         9.664998e-02      
   0.023314       3.959186         8.466810e-02      
   0.023314       4.093216         7.270155e-02      
   0.023314       4.229270         6.112353e-02      
   0.023314       4.367044         5.024148e-02      
   0.023314       4.506230         4.028918e-02      
   0.023314       4.646518         3.142432e-02      
   0.023314       4.787595         2.373148e-02      
   0.023314       4.929146         1.722927e-02      
   0.023314       5.070854         1.188083e-02      
   0.023314       5.212405         7.606196e-03      
   0.023314       5.353482         4.295263e-03      
   0.023314       5.493770         1.820333e-03      
   0.023314       5.632956         4.720716e-05      
   0.023314       5.770730         -1.155748e-03     
   0.023314       5.906784         -1.910835e-03     
   0.023314       6.040814         -2.326579e-03     
   0.023314       6.172523         -2.495396e-03     
   0.023314       6.301614         -2.493010e-03     
   0.023314       6.427802         -2.379170e-03     
   0.023314       6.550803         -2.199260e-03     
   0.023314       6.670344         -1.986376e-03     
   0.023314       6.786158         -1.763563e-03     
   0.023314       6.897986         -1.545959e-03     
   0.023314       7.005579         -1.342774e-03     
   0.023314       7.108697         -1.158934e-03     
   0.023314       7.207109         -9.963719e-04     
   0.023314       7.300597         -8.551253e-04     
   0.023314       7.388951         -7.340207e-04     
   0.023314       7.471974         -6.312879e-04     
   0.023314       7.549482         -5.448595e-04     
   0.023314       7.621300         -4.726637e-04     
   0.023314       7.687269         -4.127277e-04     
   0.023314       7.747242         -3.632664e-04     
   0.023314       7.801085         -3.227257e-04     
   0.023314       7.848678         -2.897747e-04     
   0.023314       7.889914         -2.632998e-04     
   0.023314       7.924701         -2.423932e-04     
   0.023314       7.952963         -2.263314e-04     
   0.023314       7.974635         -2.145556e-04     
   0.023314       7.989670         -2.066547e-04     
   0.023314       7.998039         -2.023507e-04     
   0.037292       0.000973         -1.896986e+00     
   0.037292       0.005125         -1.896936e+00     
   0.037292       0.012579         -1.896675e+00     
   0.037292       0.023314         -1.895911e+00     
   0.037292       0.037292         -1.894233e+00     
   0.037292       0.054469         -1.891122e+00     
   0.037292       0.074787         -1.885965e+00     
   0.037292       0.098178         -1.878090e+00     
   0.037292       0.124565         -1.866793e+00     
   0.037292       0.153859         -1.851391e+00     
   0.037292       0.185965         -1.831267e+00     
   0.037292       0.220775         -1.805928e+00     
   0.037292       0.258173         -1.775044e+00     
   0.037292       0.298036         -1.738488e+00     
   0.037292       0.340231         -1.696343e+00     
   0.037292       0.384617         -1.648894e+00     
   0.037292       0.431047         -1.596597e+00     
   0.037292       0.479368         -1.540036e+00     
   0.037292       0.529418         -1.479874e+00     
   0.037292       0.581031         -1.416802e+00     
   0.037292       0.634036         -1.351509e+00     
   0.037292       0.688256         -1.284648e+00     
   0.037292       0.743512         -1.216827e+00     
   0.037292       0.799621         -1.148602e+00     
   0.037292       0.856395         -1.080481e+00     
   0.037292       0.913645         -1.012920e+00     
   0.037292       0.971183         -9.463382e-01     
   0.037292       1.028817         -8.785400e-01     
   0.037292       1.086355         -8.149248e-01     
   0.037292       1.143605         -7.533100e-01     
   0.037292       1.200379         -6.939640e-01     
   0.037292       1.256488         -6.371169e-01     
   0.037292       1.311744         -5.829596e-01     
   0.037292       1.365964         -5.316429e-01     
   0.037292       1.418969         -4.832785e-01     
   0.037292       1.470582         -4.379388e-01     
   0.037292       1.520632         -3.956600e-01     
   0.037292       1.568953         -3.564442e-01     
   0.037292       1.615383         -3.202632e-01     
   0.037292       1.659769         -2.870624e-01     
   0.037292       1.701964         -2.567653e-01     
   0.037292       1.741827         -2.292778e-01     
   0.037292       1.779225         -2.044932e-01     
   0.037292       1.814035         -1.822961e-01     
   0.037292       1.846141         -1.625666e-01     
   0.037292       1.875435         -1.451844e-01     
   0.037292       1.901822         -1.300319e-01     
   0.037292       1.925213         -1.169973e-01     
   0.037292       1.945531         -1.059771e-01     
   0.037292       1.962708         -9.687830e-02     
   0.037292       1.976686         -8.962008e-02     
   0.037292       1.987421         -8.413539e-02     
   0.037292       1.994875         -8.037183e-02     
   0.037292       1.999027         -7.829190e-02     
   0.037292       2.001961         -7.682853e-02     
   0.037292       2.010330         -7.268724e-02     
   0.037292       2.025365         -6.536305e-02     
   0.037292       2.047037         -5.506807e-02     
   0.037292       2.075299         -4.210475e-02     
   0.037292       2.110086         -2.685759e-02     
   0.037292       2.151322         -9.783475e-03     
   0.037292       2.198915         8.600587e-03      
   0.037292       2.252758         2.773252e-02      
   0.037292       2.312731         4.702289e-02      
   0.037292       2.378700         6.587509e-02      
   0.037292       2.450518         8.370705e-02      
   0.037292       2.528026         9.997407e-02      
   0.037292       2.611049         1.141911e-01      
   0.037292       2.699403         1.259537e-01      
   0.037292       2.792891         1.349553e-01      
   0.037292       2.891303         1.410010e-01      
   0.037292       2.994421         1.440153e-01      
   0.037292       3.102014         1.440431e-01      
   0.037292       3.213842         1.412450e-01      
   0.037292       3.329656         1.358853e-01      
   0.037292       3.449197         1.283152e-01      
   0.037292       3.572198         1.189504e-01      
   0.037292       3.698386         1.082466e-01      
   0.037292       3.827477         9.667359e-02      
   0.037292       3.959186         8.469037e-02      
   0.037292       4.093216         7.272228e-02      
   0.037292       4.229270         6.114257e-02      
   0.037292       4.367044         5.025873e-02      
   0.037292       4.506230         4.030458e-02      
   0.037292       4.646518         3.143788e-02      
   0.037292       4.787595         2.374325e-02      
   0.037292       4.929146         1.723934e-02      
   0.037292       5.070854         1.188932e-02      
   0.037292       5.212405         7.613242e-03      
   0.037292       5.353482         4.301024e-03      
   0.037292       5.493770         1.824974e-03      
   0.037292       5.632956         5.088651e-05      
   0.037292       5.770730         -1.152878e-03     
   0.037292       5.906784         -1.908634e-03     
   0.037292       6.040814         -2.324921e-03     
   0.037292       6.172523         -2.494173e-03     
   0.037292       6.301614         -2.492126e-03     
   0.037292       6.427802         -2.378549e-03     
   0.037292       6.550803         -2.198838e-03     
   0.037292       6.670344         -1.986102e-03     
   0.037292       6.786158         -1.763396e-03     
   0.037292       6.897986         -1.545869e-03     
   0.037292       7.005579         -1.342738e-03     
   0.037292       7.108697         -1.158934e-03     
   0.037292       7.207109         -9.963964e-04     
   0.037292       7.300597         -8.551638e-04     
   0.037292       7.388951         -7.340684e-04     
   0.037292       7.471974         -6.313393e-04     
   0.037292       7.549482         -5.449126e-04     
   0.037292       7.621300         -4.727163e-04     
   0.037292       7.687269         -4.127788e-04     
   0.037292       7.747242         -3.633157e-04     
   0.037292       7.801085         -3.227729e-04     
   0.037292       7.848678         -2.898196e-04     
   0.037292       7.889914         -2.633426e-04     
   0.037292       7.924701         -2.424342e-04     
   0.037292       7.952963         -2.263711e-04     
   0.037292       7.974635         -2.145942e-04     
   0.037292       7.989670         -2.066925e-04     
   0.037292       7.998039         -2.023880e-04     
   0.054469       0.000973         -1.893857e+00     
   0.054469       0.005125         -1.893807e+00     
   0.054469       0.012579         -1.893547e+00     
   0.054469       0.023314         -1.892788e+00     
   0.054469       0.037292         -1.891122e+00     
   0.054469       0.054469         -1.888031e+00     
   0.054469       0.074787         -1.882910e+00     
   0.054469       0.098178         -1.875086e+00     
   0.054469       0.124565         -1.863862e+00     
   0.054469       0.153859         -1.848556e+00     
   0.054469       0.185965         -1.828554e+00     
   0.054469       0.220775         -1.803358e+00     
   0.054469       0.258173         -1.772639e+00     
   0.054469       0.298036         -1.736263e+00     
   0.054469       0.340231         -1.694305e+00     
   0.054469       0.384617         -1.647045e+00     
   0.054469       0.431047         -1.594932e+00     
   0.054469       0.479368         -1.538544e+00     
   0.054469       0.529418         -1.478541e+00     
   0.054469       0.581031         -1.415613e+00     
   0.054469       0.634036         -1.350447e+00     
   0.054469       0.688256         -1.283697e+00     
   0.054469       0.743512         -1.215973e+00     
   0.054469       0.799621         -1.147834e+00     
   0.054469       0.856395         -1.079787e+00     
   0.054469       0.913645         -1.012293e+00     
   0.054469       0.971183         -9.457694e-01     
   0.054469       1.028817         -8.780250e-01     
   0.054469       1.086355         -8.144570e-01     
   0.054469       1.143605         -7.528849e-01     
   0.054469       1.200379         -6.935774e-01     
   0.054469       1.256488         -6.367650e-01     
   0.054469       1.311744         -5.826391e-01     
   0.054469       1.365964         -5.313508e-01     
   0.054469       1.418969         -4.830118e-01     
   0.054469       1.470582         -4.376950e-01     
   0.054469       1.520632         -3.954366e-01     
   0.054469       1.568953         -3.562390e-01     
   0.054469       1.615383         -3.200741e-01     
   0.054469       1.659769         -2.868876e-01     
   0.054469       1.701964         -2.566029e-01     
   0.054469       1.741827         -2.291264e-01     
   0.054469       1.779225         -2.043513e-01     
   0.054469       1.814035         -1.821624e-01     
   0.054469       1.846141         -1.624400e-01     
   0.054469       1.875435         -1.450640e-01     
   0.054469       1.901822         -1.299167e-01     
   0.054469       1.925213         -1.168864e-01     
   0.054469       1.945531         -1.058698e-01     
   0.054469       1.962708         -9.677392e-02     
   0.054469       1.976686         -8.951799e-02     
   0.054469       1.987421         -8.403501e-02     
   0.054469       1.994875         -8.027261e-02     
   0.054469       1.999027         -7.819332e-02     
   0.054469       2.001961         -7.673040e-02     
   0.054469       2.010330         -7.259036e-02     
   0.054469       2.025365         -6.526837e-02     
   0.054469       2.047037         -5.497643e-02     
   0.054469       2.075299         -4.201683e-02     
   0.054469       2.110086         -2.677389e-02     
   0.054469       2.151322         -9.704308e-03     
   0.054469       2.198915         8.675113e-03      
   0.054469       2.252758         2.780250e-02      
   0.054469       2.312731         4.708862e-02      
   0.054469       2.378700         6.593697e-02      
   0.054469       2.450518         8.376565e-02      
   0.054469       2.528026         1.000300e-01      
   0.054469       2.611049         1.142450e-01      
   0.054469       2.699403         1.260060e-01      
   0.054469       2.792891         1.350067e-01      
   0.054469       2.891303         1.410519e-01      
   0.054469       2.994421         1.440659e-01      
   0.054469       3.102014         1.440934e-01      
