#       k             kp                  V           
   0.000973       7.747242         -8.400802e-07     
   0.000973       7.801085         -7.974550e-07     
   0.000973       7.848678         -7.437605e-07     
   0.000973       7.889914         -6.712625e-07     
   0.000973       7.924701         -5.602472e-07     
   0.000973       7.952963         -3.601914e-07     
   0.000973       7.974635         -9.180285e-07     
   0.000973       7.989670         -3.162773e-05     
   0.000973       7.998039         -2.175942e-04     
   0.005125       0.000973         -1.913584e+00     
   0.005125       0.005125         -1.913525e+00     
   0.005125       0.012579         -1.913266e+00     
   0.005125       0.023314         -1.912510e+00     
   0.005125       0.037292         -1.910823e+00     
   0.005125       0.054469         -1.907701e+00     
   0.005125       0.074787         -1.902528e+00     
   0.005125       0.098178         -1.894627e+00     
   0.005125       0.124565         -1.883295e+00     
   0.005125       0.153859         -1.867848e+00     
   0.005125       0.185965         -1.847672e+00     
   0.005125       0.220775         -1.822274e+00     
   0.005125       0.258173         -1.791333e+00     
   0.005125       0.298036         -1.754727e+00     
   0.005125       0.340231         -1.712544e+00     
   0.005125       0.384617         -1.665079e+00     
   0.005125       0.431047         -1.612794e+00     
   0.005125       0.479368         -1.556279e+00     
   0.005125       0.529418         -1.496198e+00     
   0.005125       0.581031         -1.433245e+00     
   0.005125       0.634036         -1.368105e+00     
   0.005125       0.688256         -1.301431e+00     
   0.005125       0.743512         -1.233827e+00     
   0.005125       0.799621         -1.165843e+00     
   0.005125       0.856395         -1.097981e+00     
   0.005125       0.913645         -1.030694e+00     
   0.005125       0.971183         -9.643924e-01     
   0.005125       1.028817         -8.994482e-01     
   0.005125       1.086355         -8.361956e-01     
   0.005125       1.143605         -7.749324e-01     
   0.005125       1.200379         -7.159197e-01     
   0.005125       1.256488         -6.593806e-01     
   0.005125       1.311744         -6.055000e-01     
   0.005125       1.365964         -5.544238e-01     
   0.005125       1.418969         -5.062591e-01     
   0.005125       1.470582         -4.610759e-01     
   0.005125       1.520632         -4.189087e-01     
   0.005125       1.568953         -3.797596e-01     
   0.005125       1.615383         -3.436014e-01     
   0.005125       1.659769         -3.103822e-01     
   0.005125       1.701964         -2.800290e-01     
   0.005125       1.741827         -2.524525e-01     
   0.005125       1.779225         -2.275513e-01     
   0.005125       1.814035         -2.052159e-01     
   0.005125       1.846141         -1.853331e-01     
   0.005125       1.875435         -1.677888e-01     
   0.005125       1.901822         -1.524719e-01     
   0.005125       1.925213         -1.392770e-01     
   0.005125       1.945531         -1.281062e-01     
   0.005125       1.962708         -1.188719e-01     
   0.005125       1.976686         -1.114978e-01     
   0.005125       1.987421         -1.059207e-01     
   0.005125       1.994875         -1.020912e-01     
   0.005125       1.999027         -9.997398e-02     
   0.005125       2.001961         -3.478638e-02     
   0.005125       2.010330         -3.311351e-02     
   0.005125       2.025365         -3.026244e-02     
   0.005125       2.047037         -2.648894e-02     
   0.005125       2.075299         -2.212969e-02     
   0.005125       2.110086         -1.756604e-02     
   0.005125       2.151322         -1.317992e-02     
   0.005125       2.198915         -9.305672e-03     
   0.005125       2.252758         -6.184358e-03     
   0.005125       2.312731         -3.929487e-03     
   0.005125       2.378700         -2.513717e-03     
   0.005125       2.450518         -1.783752e-03     
   0.005125       2.528026         -1.504461e-03     
   0.005125       2.611049         -1.423328e-03     
   0.005125       2.699403         -1.336950e-03     
   0.005125       2.792891         -1.136720e-03     
   0.005125       2.891303         -8.168499e-04     
   0.005125       2.994421         -4.436822e-04     
   0.005125       3.102014         -1.038888e-04     
   0.005125       3.213842         1.413658e-04      
   0.005125       3.329656         2.760260e-04      
   0.005125       3.449197         3.207044e-04      
   0.005125       3.572198         3.104850e-04      
   0.005125       3.698386         2.760169e-04      
   0.005125       3.827477         2.359453e-04      
   0.005125       3.959186         1.984426e-04      
   0.005125       4.093216         1.657845e-04      
   0.005125       4.229270         1.379358e-04      
   0.005125       4.367044         1.142927e-04      
   0.005125       4.506230         9.424722e-05      
   0.005125       4.646518         7.728863e-05      
   0.005125       4.787595         6.299106e-05      
   0.005125       4.929146         5.099077e-05      
   0.005125       5.070854         4.097094e-05      
   0.005125       5.212405         3.265270e-05      
   0.005125       5.353482         2.578960e-05      
   0.005125       5.493770         2.016395e-05      
   0.005125       5.632956         1.558422e-05      
   0.005125       5.770730         1.188272e-05      
   0.005125       5.906784         8.913638e-06      
   0.005125       6.040814         6.551076e-06      
   0.005125       6.172523         4.687134e-06      
   0.005125       6.301614         3.230068e-06      
   0.005125       6.427802         2.102488e-06      
   0.005125       6.550803         1.239634e-06      
   0.005125       6.670344         5.877587e-07      
   0.005125       6.786158         1.026135e-07      
   0.005125       6.897986         -2.519243e-07     
   0.005125       7.005579         -5.050985e-07     
   0.005125       7.108697         -6.803796e-07     
   0.005125       7.207109         -7.964349e-07     
   0.005125       7.300597         -8.679665e-07     
   0.005125       7.388951         -9.064221e-07     
   0.005125       7.471974         -9.205875e-07     
   0.005125       7.549482         -9.170611e-07     
   0.005125       7.621300         -9.006136e-07     
   0.005125       7.687269         -8.744143e-07     
   0.005125       7.747242         -8.400854e-07     
   0.005125       7.801085         -7.974669e-07     
   0.005125       7.848678         -7.437823e-07     
   0.005125       7.889914         -6.712997e-07     
   0.005125       7.924701         -5.603113e-07     
   0.005125       7.952963         -3.603083e-07     
   0.005125       7.974635         -9.179826e-07     
   0.005125       7.989670         -3.161900e-05     
   0.005125       7.998039         -2.175330e-04     
   0.012579       0.000973         -1.913313e+00     
   0.012579       0.005125         -1.913266e+00     
   0.012579       0.012579         -1.913009e+00     
   0.012579       0.023314         -1.912244e+00     
   0.012579       0.037292         -1.910562e+00     
   0.012579       0.054469         -1.907442e+00     
   0.012579       0.074787         -1.902271e+00     
   0.012579       0.098178         -1.894374e+00     
   0.012579       0.124565         -1.883049e+00     
   0.012579       0.153859         -1.867610e+00     
   0.012579       0.185965         -1.847444e+00     
   0.012579       0.220775         -1.822059e+00     
   0.012579       0.258173         -1.791132e+00     
   0.012579       0.298036         -1.754540e+00     
   0.012579       0.340231         -1.712374e+00     
   0.012579       0.384617         -1.664925e+00     
   0.012579       0.431047         -1.612655e+00     
   0.012579       0.479368         -1.556154e+00     
   0.012579       0.529418         -1.496087e+00     
   0.012579       0.581031         -1.433146e+00     
   0.012579       0.634036         -1.368017e+00     
   0.012579       0.688256         -1.301353e+00     
   0.012579       0.743512         -1.233756e+00     
   0.012579       0.799621         -1.165780e+00     
   0.012579       0.856395         -1.097924e+00     
   0.012579       0.913645         -1.030642e+00     
   0.012579       0.971183         -9.643457e-01     
   0.012579       1.028817         -8.994059e-01     
   0.012579       1.086355         -8.361572e-01     
   0.012579       1.143605         -7.748976e-01     
   0.012579       1.200379         -7.158881e-01     
   0.012579       1.256488         -6.593520e-01     
   0.012579       1.311744         -6.054741e-01     
   0.012579       1.365964         -5.544002e-01     
   0.012579       1.418969         -5.062377e-01     
   0.012579       1.470582         -4.610564e-01     
   0.012579       1.520632         -4.188909e-01     
   0.012579       1.568953         -3.797433e-01     
   0.012579       1.615383         -3.435865e-01     
   0.012579       1.659769         -3.103685e-01     
   0.012579       1.701964         -2.800164e-01     
   0.012579       1.741827         -2.524409e-01     
   0.012579       1.779225         -2.275404e-01     
   0.012579       1.814035         -2.052058e-01     
   0.012579       1.846141         -1.853235e-01     
   0.012579       1.875435         -1.677797e-01     
   0.012579       1.901822         -1.524634e-01     
   0.012579       1.925213         -1.392688e-01     
   0.012579       1.945531         -1.280983e-01     
   0.012579       1.962708         -1.188642e-01     
   0.012579       1.976686         -1.114903e-01     
   0.012579       1.987421         -1.059134e-01     
   0.012579       1.994875         -1.020840e-01     
   0.012579       1.999027         -9.996682e-02     
   0.012579       2.001961         -3.478668e-02     
   0.012579       2.010330         -3.311375e-02     
   0.012579       2.025365         -3.026258e-02     
   0.012579       2.047037         -2.648893e-02     
   0.012579       2.075299         -2.212951e-02     
   0.012579       2.110086         -1.756567e-02     
   0.012579       2.151322         -1.317935e-02     
   0.012579       2.198915         -9.304924e-03     
   0.012579       2.252758         -6.183466e-03     
   0.012579       2.312731         -3.928510e-03     
   0.012579       2.378700         -2.512723e-03     
   0.012579       2.450518         -1.782817e-03     
   0.012579       2.528026         -1.503650e-03     
   0.012579       2.611049         -1.422688e-03     
   0.012579       2.699403         -1.336497e-03     
   0.012579       2.792891         -1.136442e-03     
   0.012579       2.891303         -8.167129e-04     
   0.012579       2.994421         -4.436430e-04     
   0.012579       3.102014         -1.039060e-04     
   0.012579       3.213842         1.413237e-04      
   0.012579       3.329656         2.759781e-04      
   0.012579       3.449197         3.206597e-04      
   0.012579       3.572198         3.104465e-04      
   0.012579       3.698386         2.759847e-04      
   0.012579       3.827477         2.359185e-04      
   0.012579       3.959186         1.984204e-04      
   0.012579       4.093216         1.657660e-04      
   0.012579       4.229270         1.379204e-04      
   0.012579       4.367044         1.142800e-04      
   0.012579       4.506230         9.423672e-05      
   0.012579       4.646518         7.727998e-05      
   0.012579       4.787595         6.298397e-05      
   0.012579       4.929146         5.098497e-05      
   0.012579       5.070854         4.096624e-05      
   0.012579       5.212405         3.264891e-05      
   0.012579       5.353482         2.578656e-05      
   0.012579       5.493770         2.016154e-05      
   0.012579       5.632956         1.558232e-05      
   0.012579       5.770730         1.188124e-05      
   0.012579       5.906784         8.912502e-06      
   0.012579       6.040814         6.550214e-06      
   0.012579       6.172523         4.686492e-06      
   0.012579       6.301614         3.229600e-06      
   0.012579       6.427802         2.102156e-06      
   0.012579       6.550803         1.239409e-06      
   0.012579       6.670344         5.876151e-07      
   0.012579       6.786158         1.025312e-07      
   0.012579       6.897986         -2.519615e-07     
   0.012579       7.005579         -5.051034e-07     
   0.012579       7.108697         -6.803626e-07     
   0.012579       7.207109         -7.964043e-07     
   0.012579       7.300597         -8.679289e-07     
   0.012579       7.388951         -9.063832e-07     
   0.012579       7.471974         -9.205519e-07     
   0.012579       7.549482         -9.170334e-07     
   0.012579       7.621300         -9.005983e-07     
   0.012579       7.687269         -8.744167e-07     
   0.012579       7.747242         -8.401125e-07     
   0.012579       7.801085         -7.975287e-07     
   0.012579       7.848678         -7.438954e-07     
   0.012579       7.889914         -6.714934e-07     
   0.012579       7.924701         -5.606452e-07     
   0.012579       7.952963         -3.609168e-07     
   0.012579       7.974635         -9.177435e-07     
   0.012579       7.989670         -3.157348e-05     
   0.012579       7.998039         -2.172143e-04     
   0.023314       0.000973         -1.912561e+00     
   0.023314       0.005125         -1.912510e+00     
   0.023314       0.012579         -1.912244e+00     
   0.023314       0.023314         -1.911479e+00     
   0.023314       0.037292         -1.909800e+00     
   0.023314       0.054469         -1.906684e+00     
   0.023314       0.074787         -1.901522e+00     
   0.023314       0.098178         -1.893639e+00     
   0.023314       0.124565         -1.882331e+00     
   0.023314       0.153859         -1.866917e+00     
   0.023314       0.185965         -1.846780e+00     
   0.023314       0.220775         -1.821431e+00     
   0.023314       0.258173         -1.790544e+00     
   0.023314       0.298036         -1.753997e+00     
   0.023314       0.340231         -1.711877e+00     
   0.023314       0.384617         -1.664474e+00     
   0.023314       0.431047         -1.612250e+00     
   0.023314       0.479368         -1.555792e+00     
   0.023314       0.529418         -1.495763e+00     
   0.023314       0.581031         -1.432857e+00     
   0.023314       0.634036         -1.367760e+00     
   0.023314       0.688256         -1.301122e+00     
   0.023314       0.743512         -1.233550e+00     
   0.023314       0.799621         -1.165594e+00     
   0.023314       0.856395         -1.097757e+00     
   0.023314       0.913645         -1.030491e+00     
   0.023314       0.971183         -9.642092e-01     
   0.023314       1.028817         -8.992822e-01     
   0.023314       1.086355         -8.360452e-01     
   0.023314       1.143605         -7.747960e-01     
   0.023314       1.200379         -7.157960e-01     
   0.023314       1.256488         -6.592684e-01     
   0.023314       1.311744         -6.053982e-01     
   0.023314       1.365964         -5.543313e-01     
   0.023314       1.418969         -5.061751e-01     
   0.023314       1.470582         -4.609995e-01     
   0.023314       1.520632         -4.188391e-01     
   0.023314       1.568953         -3.796959e-01     
   0.023314       1.615383         -3.435431e-01     
   0.023314       1.659769         -3.103287e-01     
   0.023314       1.701964         -2.799797e-01     
   0.023314       1.741827         -2.524068e-01     
   0.023314       1.779225         -2.275088e-01     
   0.023314       1.814035         -2.051762e-01     
   0.023314       1.846141         -1.852957e-01     
   0.023314       1.875435         -1.677534e-01     
   0.023314       1.901822         -1.524383e-01     
   0.023314       1.925213         -1.392448e-01     
   0.023314       1.945531         -1.280753e-01     
   0.023314       1.962708         -1.188419e-01     
   0.023314       1.976686         -1.114686e-01     
   0.023314       1.987421         -1.058920e-01     
   0.023314       1.994875         -1.020630e-01     
   0.023314       1.999027         -9.994593e-02     
   0.023314       2.001961         -3.478754e-02     
   0.023314       2.010330         -3.311445e-02     
   0.023314       2.025365         -3.026298e-02     
   0.023314       2.047037         -2.648892e-02     
   0.023314       2.075299         -2.212899e-02     
   0.023314       2.110086         -1.756459e-02     
   0.023314       2.151322         -1.317770e-02     
   0.023314       2.198915         -9.302743e-03     
   0.023314       2.252758         -6.180863e-03     
   0.023314       2.312731         -3.925655e-03     
   0.023314       2.378700         -2.509820e-03     
   0.023314       2.450518         -1.780087e-03     
   0.023314       2.528026         -1.501284e-03     
   0.023314       2.611049         -1.420819e-03     
   0.023314       2.699403         -1.335174e-03     
   0.023314       2.792891         -1.135629e-03     
   0.023314       2.891303         -8.163129e-04     
   0.023314       2.994421         -4.435285e-04     
   0.023314       3.102014         -1.039560e-04     
   0.023314       3.213842         1.412007e-04      
   0.023314       3.329656         2.758380e-04      
   0.023314       3.449197         3.205292e-04      
   0.023314       3.572198         3.103341e-04      
   0.023314       3.698386         2.758907e-04      
   0.023314       3.827477         2.358404e-04      
   0.023314       3.959186         1.983556e-04      
   0.023314       4.093216         1.657122e-04      
   0.023314       4.229270         1.378757e-04      
   0.023314       4.367044         1.142429e-04      
   0.023314       4.506230         9.420605e-05      
   0.023314       4.646518         7.725472e-05      
   0.023314       4.787595         6.296324e-05      
   0.023314       4.929146         5.096806e-05      
   0.023314       5.070854         4.095251e-05      
   0.023314       5.212405         3.263785e-05      
   0.023314       5.353482         2.577770e-05      
   0.023314       5.493770         2.015451e-05      
   0.023314       5.632956         1.557678e-05      
   0.023314       5.770730         1.187693e-05      
   0.023314       5.906784         8.909184e-06      
   0.023314       6.040814         6.547698e-06      
   0.023314       6.172523         4.684617e-06      
   0.023314       6.301614         3.228234e-06      
   0.023314       6.427802         2.101190e-06      
   0.023314       6.550803         1.238753e-06      
   0.023314       6.670344         5.871958e-07      
   0.023314       6.786158         1.022909e-07      
   0.023314       6.897986         -2.520699e-07     
   0.023314       7.005579         -5.051177e-07     
   0.023314       7.108697         -6.803128e-07     
   0.023314       7.207109         -7.963147e-07     
   0.023314       7.300597         -8.678189e-07     
   0.023314       7.388951         -9.062690e-07     
   0.023314       7.471974         -9.204476e-07     
   0.023314       7.549482         -9.169518e-07     
   0.023314       7.621300         -9.005528e-07     
   0.023314       7.687269         -8.744228e-07     
   0.023314       7.747242         -8.401903e-07     
   0.023314       7.801085         -7.977079e-07     
   0.023314       7.848678         -7.442236e-07     
   0.023314       7.889914         -6.720563e-07     
   0.023314       7.924701         -5.616159e-07     
   0.023314       7.952963         -3.626868e-07     
   0.023314       7.974635         -9.170468e-07     
   0.023314       7.989670         -3.144105e-05     
   0.023314       7.998039         -2.162870e-04     
   0.037292       0.000973         -1.910873e+00     
   0.037292       0.005125         -1.910823e+00     
   0.037292       0.012579         -1.910562e+00     
   0.037292       0.023314         -1.909800e+00     
   0.037292       0.037292         -1.908126e+00     
   0.037292       0.054469         -1.905022e+00     
   0.037292       0.074787         -1.899879e+00     
   0.037292       0.098178         -1.892024e+00     
   0.037292       0.124565         -1.880756e+00     
   0.037292       0.153859         -1.865393e+00     
   0.037292       0.185965         -1.845322e+00     
   0.037292       0.220775         -1.820051e+00     
   0.037292       0.258173         -1.789253e+00     
   0.037292       0.298036         -1.752803e+00     
   0.037292       0.340231         -1.710784e+00     
   0.037292       0.384617         -1.663484e+00     
   0.037292       0.431047         -1.611359e+00     
   0.037292       0.479368         -1.554994e+00     
   0.037292       0.529418         -1.495051e+00     
   0.037292       0.581031         -1.432222e+00     
   0.037292       0.634036         -1.367193e+00     
   0.037292       0.688256         -1.300616e+00     
   0.037292       0.743512         -1.233096e+00     
   0.037292       0.799621         -1.165186e+00     
   0.037292       0.856395         -1.097389e+00     
   0.037292       0.913645         -1.030159e+00     
   0.037292       0.971183         -9.639090e-01     
   0.037292       1.028817         -8.990104e-01     
   0.037292       1.086355         -8.357988e-01     
   0.037292       1.143605         -7.745727e-01     
   0.037292       1.200379         -7.155934e-01     
   0.037292       1.256488         -6.590847e-01     
   0.037292       1.311744         -6.052315e-01     
   0.037292       1.365964         -5.541799e-01     
   0.037292       1.418969         -5.060375e-01     
   0.037292       1.470582         -4.608743e-01     
   0.037292       1.520632         -4.187250e-01     
   0.037292       1.568953         -3.795917e-01     
   0.037292       1.615383         -3.434477e-01     
   0.037292       1.659769         -3.102410e-01     
   0.037292       1.701964         -2.798988e-01     
   0.037292       1.741827         -2.523320e-01     
   0.037292       1.779225         -2.274391e-01     
   0.037292       1.814035         -2.051111e-01     
   0.037292       1.846141         -1.852345e-01     
   0.037292       1.875435         -1.676955e-01     
   0.037292       1.901822         -1.523833e-01     
   0.037292       1.925213         -1.391922e-01     
   0.037292       1.945531         -1.280246e-01     
   0.037292       1.962708         -1.187928e-01     
   0.037292       1.976686         -1.114207e-01     
   0.037292       1.987421         -1.058452e-01     
   0.037292       1.994875         -1.020167e-01     
   0.037292       1.999027         -9.990002e-02     
   0.037292       2.001961         -3.478943e-02     
   0.037292       2.010330         -3.311598e-02     
   0.037292       2.025365         -3.026386e-02     
   0.037292       2.047037         -2.648889e-02     
   0.037292       2.075299         -2.212786e-02     
   0.037292       2.110086         -1.756222e-02     
   0.037292       2.151322         -1.317407e-02     
   0.037292       2.198915         -9.297944e-03     
   0.037292       2.252758         -6.175139e-03     
   0.037292       2.312731         -3.919373e-03     
   0.037292       2.378700         -2.503434e-03     
   0.037292       2.450518         -1.774081e-03     
   0.037292       2.528026         -1.496079e-03     
   0.037292       2.611049         -1.416708e-03     
   0.037292       2.699403         -1.332263e-03     
   0.037292       2.792891         -1.133842e-03     
   0.037292       2.891303         -8.154329e-04     
   0.037292       2.994421         -4.432764e-04     
   0.037292       3.102014         -1.040659e-04     
   0.037292       3.213842         1.409302e-04      
   0.037292       3.329656         2.755299e-04      
   0.037292       3.449197         3.202420e-04      
   0.037292       3.572198         3.100868e-04      
   0.037292       3.698386         2.756838e-04      
   0.037292       3.827477         2.356686e-04      
   0.037292       3.959186         1.982129e-04      
   0.037292       4.093216         1.655937e-04      
   0.037292       4.229270         1.377773e-04      
   0.037292       4.367044         1.141613e-04      
   0.037292       4.506230         9.413859e-05      
   0.037292       4.646518         7.719913e-05      
   0.037292       4.787595         6.291765e-05      
   0.037292       4.929146         5.093085e-05      
   0.037292       5.070854         4.092231e-05      
   0.037292       5.212405         3.261350e-05      
   0.037292       5.353482         2.575821e-05      
   0.037292       5.493770         2.013903e-05      
   0.037292       5.632956         1.556460e-05      
   0.037292       5.770730         1.186744e-05      
   0.037292       5.906784         8.901884e-06      
   0.037292       6.040814         6.542162e-06      
   0.037292       6.172523         4.680492e-06      
   0.037292       6.301614         3.225227e-06      
   0.037292       6.427802         2.099062e-06      
   0.037292       6.550803         1.237307e-06      
   0.037292       6.670344         5.862733e-07      
   0.037292       6.786158         1.017624e-07      
   0.037292       6.897986         -2.523080e-07     
   0.037292       7.005579         -5.051483e-07     
   0.037292       7.108697         -6.802023e-07     
   0.037292       7.207109         -7.961160e-07     
   0.037292       7.300597         -8.675751e-07     
   0.037292       7.388951         -9.060156e-07     
   0.037292       7.471974         -9.202153e-07     
   0.037292       7.549482         -9.167691e-07     
   0.037292       7.621300         -9.004488e-07     
   0.037292       7.687269         -8.744311e-07     
   0.037292       7.747242         -8.403552e-07     
   0.037292       7.801085         -7.980938e-07     
   0.037292       7.848678         -7.449351e-07     
   0.037292       7.889914         -6.732798e-07     
   0.037292       7.924701         -5.637293e-07     
   0.037292       7.952963         -3.665442e-07     
   0.037292       7.974635         -9.155226e-07     
   0.037292       7.989670         -3.115207e-05     
   0.037292       7.998039         -2.142635e-04     
   0.054469       0.000973         -1.907751e+00     
   0.054469       0.005125         -1.907701e+00     
   0.054469       0.012579         -1.907442e+00     
   0.054469       0.023314         -1.906684e+00     
   0.054469       0.037292         -1.905022e+00     
   0.054469       0.054469         -1.901939e+00     
   0.054469       0.074787         -1.896831e+00     
   0.054469       0.098178         -1.889027e+00     
   0.054469       0.124565         -1.877832e+00     
   0.054469       0.153859         -1.862566e+00     
   0.054469       0.185965         -1.842617e+00     
   0.054469       0.220775         -1.817490e+00     
   0.054469       0.258173         -1.786856e+00     
   0.054469       0.298036         -1.750585e+00     
   0.054469       0.340231         -1.708754e+00     
   0.054469       0.384617         -1.661643e+00     
   0.054469       0.431047         -1.609702e+00     
   0.054469       0.479368         -1.553511e+00     
   0.054469       0.529418         -1.493727e+00     
   0.054469       0.581031         -1.431042e+00     
   0.054469       0.634036         -1.366140e+00     
   0.054469       0.688256         -1.299675e+00     
   0.054469       0.743512         -1.232252e+00     
   0.054469       0.799621         -1.164428e+00     
   0.054469       0.856395         -1.096706e+00     
   0.054469       0.913645         -1.029542e+00     
   0.054469       0.971183         -9.633507e-01     
   0.054469       1.028817         -8.985048e-01     
   0.054469       1.086355         -8.353406e-01     
   0.054469       1.143605         -7.741572e-01     
   0.054469       1.200379         -7.152166e-01     
   0.054469       1.256488         -6.587428e-01     
   0.054469       1.311744         -6.049213e-01     
   0.054469       1.365964         -5.538983e-01     
   0.054469       1.418969         -5.057816e-01     
   0.054469       1.470582         -4.606415e-01     
   0.054469       1.520632         -4.185128e-01     
   0.054469       1.568953         -3.793979e-01     
   0.054469       1.615383         -3.432702e-01     
   0.054469       1.659769         -3.100780e-01     
   0.054469       1.701964         -2.797485e-01     
   0.054469       1.741827         -2.521927e-01     
   0.054469       1.779225         -2.273096e-01     
   0.054469       1.814035         -2.049899e-01     
   0.054469       1.846141         -1.851206e-01     
   0.054469       1.875435         -1.675879e-01     
   0.054469       1.901822         -1.522809e-01     
   0.054469       1.925213         -1.390942e-01     
   0.054469       1.945531         -1.279303e-01     
   0.054469       1.962708         -1.187015e-01     
   0.054469       1.976686         -1.113318e-01     
   0.054469       1.987421         -1.057579e-01     
   0.054469       1.994875         -1.019307e-01     
   0.054469       1.999027         -9.981463e-02     
   0.054469       2.001961         -3.479294e-02     
   0.054469       2.010330         -3.311879e-02     
   0.054469       2.025365         -3.026547e-02     
   0.054469       2.047037         -2.648882e-02     
   0.054469       2.075299         -2.212573e-02     
   0.054469       2.110086         -1.755779e-02     
   0.054469       2.151322         -1.316729e-02     
   0.054469       2.198915         -9.289002e-03     
   0.054469       2.252758         -6.164477e-03     
   0.054469       2.312731         -3.907672e-03     
   0.054469       2.378700         -2.491545e-03     
   0.054469       2.450518         -1.762895e-03     
   0.054469       2.528026         -1.486388e-03     
   0.054469       2.611049         -1.409051e-03     
   0.054469       2.699403         -1.326841e-03     
   0.054469       2.792891         -1.130513e-03     
   0.054469       2.891303         -8.137937e-04     
   0.054469       2.994421         -4.428065e-04     
