#       k             kp                  V           
   0.005125       1.814035         -2.049485e-01     
   0.005125       1.846141         -1.850424e-01     
   0.005125       1.875435         -1.674767e-01     
   0.005125       1.901822         -1.521407e-01     
   0.005125       1.925213         -1.389289e-01     
   0.005125       1.945531         -1.277437e-01     
   0.005125       1.962708         -1.184975e-01     
   0.005125       1.976686         -1.111139e-01     
   0.005125       1.987421         -1.055298e-01     
   0.005125       1.994875         -1.016955e-01     
   0.005125       1.999027         -9.957556e-02     
   0.005125       2.001961         -6.339950e-04     
   0.005125       2.010330         -6.384123e-04     
   0.005125       2.025365         -6.369063e-04     
   0.005125       2.047037         -6.164999e-04     
   0.005125       2.075299         -5.651055e-04     
   0.005125       2.110086         -4.773601e-04     
   0.005125       2.151322         -3.594950e-04     
   0.005125       2.198915         -2.302971e-04     
   0.005125       2.252758         -1.153061e-04     
   0.005125       2.312731         -3.491507e-05     
   0.005125       2.378700         6.297208e-06      
   0.005125       2.450518         1.933136e-05      
   0.005125       2.528026         1.961201e-05      
   0.005125       2.611049         1.690202e-05      
   0.005125       2.699403         1.438608e-05      
   0.005125       2.792891         1.240250e-05      
   0.005125       2.891303         1.079265e-05      
   0.005125       2.994421         9.434785e-06      
   0.005125       3.102014         8.258852e-06      
   0.005125       3.213842         7.222977e-06      
   0.005125       3.329656         6.301000e-06      
   0.005125       3.449197         5.475990e-06      
   0.005125       3.572198         4.736556e-06      
   0.005125       3.698386         4.074623e-06      
   0.005125       3.827477         3.484044e-06      
   0.005125       3.959186         2.959720e-06      
   0.005125       4.093216         2.497056e-06      
   0.005125       4.229270         2.091638e-06      
   0.005125       4.367044         1.739070e-06      
   0.005125       4.506230         1.434907e-06      
   0.005125       4.646518         1.174667e-06      
   0.005125       4.787595         9.538793e-07      
   0.005125       4.929146         7.681454e-07      
   0.005125       5.070854         6.132166e-07      
   0.005125       5.212405         4.850579e-07      
   0.005125       5.353482         3.799017e-07      
   0.005125       5.493770         2.942875e-07      
   0.005125       5.632956         2.250856e-07      
   0.005125       5.770730         1.695068e-07      
   0.005125       5.906784         1.250993e-07      
   0.005125       6.040814         8.973619e-08      
   0.005125       6.172523         6.159463e-08      
   0.005125       6.301614         3.913051e-08      
   0.005125       6.427802         2.104906e-08      
   0.005125       6.550803         6.273839e-09      
   0.005125       6.670344         -6.085014e-09     
   0.005125       6.786158         -1.676257e-08     
   0.005125       6.897986         -2.637044e-08     
   0.005125       7.005579         -3.542779e-08     
   0.005125       7.108697         -4.439263e-08     
   0.005125       7.207109         -5.369472e-08     
   0.005125       7.300597         -6.377250e-08     
   0.005125       7.388951         -7.511852e-08     
   0.005125       7.471974         -8.834096e-08     
   0.005125       7.549482         -1.042550e-07     
   0.005125       7.621300         -1.240296e-07     
   0.005125       7.687269         -1.494388e-07     
   0.005125       7.747242         -1.833232e-07     
   0.005125       7.801085         -2.304937e-07     
   0.005125       7.848678         -2.996575e-07     
   0.005125       7.889914         -4.079553e-07     
   0.005125       7.924701         -5.931794e-07     
   0.005125       7.952963         -9.534400e-07     
   0.005125       7.974635         -1.819691e-06     
   0.005125       7.989670         -5.076553e-06     
   0.005125       7.998039         6.249400e-04      
   0.012579       0.000973         -1.913402e+00     
   0.012579       0.005125         -1.913354e+00     
   0.012579       0.012579         -1.913097e+00     
   0.012579       0.023314         -1.912332e+00     
   0.012579       0.037292         -1.910647e+00     
   0.012579       0.054469         -1.907524e+00     
   0.012579       0.074787         -1.902349e+00     
   0.012579       0.098178         -1.894448e+00     
   0.012579       0.124565         -1.883120e+00     
   0.012579       0.153859         -1.867679e+00     
   0.012579       0.185965         -1.847511e+00     
   0.012579       0.220775         -1.822126e+00     
   0.012579       0.258173         -1.791198e+00     
   0.012579       0.298036         -1.754606e+00     
   0.012579       0.340231         -1.712439e+00     
   0.012579       0.384617         -1.664989e+00     
   0.012579       0.431047         -1.612719e+00     
   0.012579       0.479368         -1.556218e+00     
   0.012579       0.529418         -1.496149e+00     
   0.012579       0.581031         -1.433207e+00     
   0.012579       0.634036         -1.368078e+00     
   0.012579       0.688256         -1.301411e+00     
   0.012579       0.743512         -1.233813e+00     
   0.012579       0.799621         -1.165834e+00     
   0.012579       0.856395         -1.097975e+00     
   0.012579       0.913645         -1.030689e+00     
   0.012579       0.971183         -9.643874e-01     
   0.012579       1.028817         -8.994415e-01     
   0.012579       1.086355         -8.361855e-01     
   0.012579       1.143605         -7.749170e-01     
   0.012579       1.200379         -7.158971e-01     
   0.012579       1.256488         -6.593488e-01     
   0.012579       1.311744         -6.054569e-01     
   0.012579       1.365964         -5.543671e-01     
   0.012579       1.418969         -5.061867e-01     
   0.012579       1.470582         -4.609857e-01     
   0.012579       1.520632         -4.187987e-01     
   0.012579       1.568953         -3.796280e-01     
   0.012579       1.615383         -3.434468e-01     
   0.012579       1.659769         -3.102034e-01     
   0.012579       1.701964         -2.798253e-01     
   0.012579       1.741827         -2.522237e-01     
   0.012579       1.779225         -2.272977e-01     
   0.012579       1.814035         -2.049384e-01     
   0.012579       1.846141         -1.850329e-01     
   0.012579       1.875435         -1.674677e-01     
   0.012579       1.901822         -1.521321e-01     
   0.012579       1.925213         -1.389207e-01     
   0.012579       1.945531         -1.277358e-01     
   0.012579       1.962708         -1.184899e-01     
   0.012579       1.976686         -1.111065e-01     
   0.012579       1.987421         -1.055225e-01     
   0.012579       1.994875         -1.016883e-01     
   0.012579       1.999027         -9.956842e-02     
   0.012579       2.001961         -6.339828e-04     
   0.012579       2.010330         -6.384002e-04     
   0.012579       2.025365         -6.368944e-04     
   0.012579       2.047037         -6.164884e-04     
   0.012579       2.075299         -5.650948e-04     
   0.012579       2.110086         -4.773507e-04     
   0.012579       2.151322         -3.594875e-04     
   0.012579       2.198915         -2.302919e-04     
   0.012579       2.252758         -1.153032e-04     
   0.012579       2.312731         -3.491397e-05     
   0.012579       2.378700         6.297295e-06      
   0.012579       2.450518         1.933108e-05      
   0.012579       2.528026         1.961169e-05      
   0.012579       2.611049         1.690175e-05      
   0.012579       2.699403         1.438585e-05      
   0.012579       2.792891         1.240231e-05      
   0.012579       2.891303         1.079248e-05      
   0.012579       2.994421         9.434636e-06      
   0.012579       3.102014         8.258715e-06      
   0.012579       3.213842         7.222847e-06      
   0.012579       3.329656         6.300873e-06      
   0.012579       3.449197         5.475862e-06      
   0.012579       3.572198         4.736422e-06      
   0.012579       3.698386         4.074480e-06      
   0.012579       3.827477         3.483888e-06      
   0.012579       3.959186         2.959549e-06      
   0.012579       4.093216         2.496865e-06      
   0.012579       4.229270         2.091426e-06      
   0.012579       4.367044         1.738833e-06      
   0.012579       4.506230         1.434645e-06      
   0.012579       4.646518         1.174381e-06      
   0.012579       4.787595         9.535674e-07      
   0.012579       4.929146         7.678100e-07      
   0.012579       5.070854         6.128606e-07      
   0.012579       5.212405         4.846851e-07      
   0.012579       5.353482         3.795175e-07      
   0.012579       5.493770         2.938984e-07      
   0.012579       5.632956         2.246993e-07      
   0.012579       5.770730         1.691323e-07      
   0.012579       5.906784         1.247465e-07      
   0.012579       6.040814         8.941583e-08      
   0.012579       6.172523         6.131846e-08      
   0.012579       6.301614         3.891091e-08      
   0.012579       6.427802         2.089903e-08      
   0.012579       6.550803         6.206984e-09      
   0.012579       6.670344         -6.054442e-09     
   0.012579       6.786158         -1.661951e-08     
   0.012579       6.897986         -2.609871e-08     
   0.012579       7.005579         -3.500959e-08     
   0.012579       7.108697         -4.380781e-08     
   0.012579       7.207109         -5.291969e-08     
   0.012579       7.300597         -6.277862e-08     
   0.012579       7.388951         -7.386982e-08     
   0.012579       7.471974         -8.679070e-08     
   0.012579       7.549482         -1.023404e-07     
   0.012579       7.621300         -1.216633e-07     
   0.012579       7.687269         -1.464954e-07     
   0.012579       7.747242         -1.796150e-07     
   0.012579       7.801085         -2.257269e-07     
   0.012579       7.848678         -2.933455e-07     
   0.012579       7.889914         -3.992318e-07     
   0.012579       7.924701         -5.803403e-07     
   0.012579       7.952963         -9.326059e-07     
   0.012579       7.974635         -1.779645e-06     
   0.012579       7.989670         -4.964291e-06     
   0.012579       7.998039         6.110835e-04      
   0.023314       0.000973         -1.912649e+00     
   0.023314       0.005125         -1.912598e+00     
   0.023314       0.012579         -1.912332e+00     
   0.023314       0.023314         -1.911565e+00     
   0.023314       0.037292         -1.909884e+00     
   0.023314       0.054469         -1.906766e+00     
   0.023314       0.074787         -1.901600e+00     
   0.023314       0.098178         -1.893712e+00     
   0.023314       0.124565         -1.882402e+00     
   0.023314       0.153859         -1.866985e+00     
   0.023314       0.185965         -1.846847e+00     
   0.023314       0.220775         -1.821497e+00     
   0.023314       0.258173         -1.790610e+00     
   0.023314       0.298036         -1.754062e+00     
   0.023314       0.340231         -1.711942e+00     
   0.023314       0.384617         -1.664539e+00     
   0.023314       0.431047         -1.612314e+00     
   0.023314       0.479368         -1.555855e+00     
   0.023314       0.529418         -1.495826e+00     
   0.023314       0.581031         -1.432919e+00     
   0.023314       0.634036         -1.367820e+00     
   0.023314       0.688256         -1.301181e+00     
   0.023314       0.743512         -1.233607e+00     
   0.023314       0.799621         -1.165648e+00     
   0.023314       0.856395         -1.097808e+00     
   0.023314       0.913645         -1.030538e+00     
   0.023314       0.971183         -9.642509e-01     
   0.023314       1.028817         -8.993179e-01     
   0.023314       1.086355         -8.360734e-01     
   0.023314       1.143605         -7.748154e-01     
   0.023314       1.200379         -7.158050e-01     
   0.023314       1.256488         -6.592652e-01     
   0.023314       1.311744         -6.053811e-01     
   0.023314       1.365964         -5.542983e-01     
   0.023314       1.418969         -5.061242e-01     
   0.023314       1.470582         -4.609288e-01     
   0.023314       1.520632         -4.187469e-01     
   0.023314       1.568953         -3.795807e-01     
   0.023314       1.615383         -3.434034e-01     
   0.023314       1.659769         -3.101636e-01     
   0.023314       1.701964         -2.797886e-01     
   0.023314       1.741827         -2.521897e-01     
   0.023314       1.779225         -2.272661e-01     
   0.023314       1.814035         -2.049088e-01     
   0.023314       1.846141         -1.850051e-01     
   0.023314       1.875435         -1.674415e-01     
   0.023314       1.901822         -1.521072e-01     
   0.023314       1.925213         -1.388968e-01     
   0.023314       1.945531         -1.277129e-01     
   0.023314       1.962708         -1.184676e-01     
   0.023314       1.976686         -1.110848e-01     
   0.023314       1.987421         -1.055012e-01     
   0.023314       1.994875         -1.016673e-01     
   0.023314       1.999027         -9.954760e-02     
   0.023314       2.001961         -6.339471e-04     
   0.023314       2.010330         -6.383648e-04     
   0.023314       2.025365         -6.368598e-04     
   0.023314       2.047037         -6.164551e-04     
   0.023314       2.075299         -5.650637e-04     
   0.023314       2.110086         -4.773234e-04     
   0.023314       2.151322         -3.594656e-04     
   0.023314       2.198915         -2.302768e-04     
   0.023314       2.252758         -1.152948e-04     
   0.023314       2.312731         -3.491075e-05     
   0.023314       2.378700         6.297540e-06      
   0.023314       2.450518         1.933025e-05      
   0.023314       2.528026         1.961074e-05      
   0.023314       2.611049         1.690094e-05      
   0.023314       2.699403         1.438519e-05      
   0.023314       2.792891         1.240174e-05      
   0.023314       2.891303         1.079199e-05      
   0.023314       2.994421         9.434195e-06      
   0.023314       3.102014         8.258311e-06      
   0.023314       3.213842         7.222467e-06      
   0.023314       3.329656         6.300503e-06      
   0.023314       3.449197         5.475490e-06      
   0.023314       3.572198         4.736038e-06      
   0.023314       3.698386         4.074072e-06      
   0.023314       3.827477         3.483447e-06      
   0.023314       3.959186         2.959064e-06      
   0.023314       4.093216         2.496328e-06      
   0.023314       4.229270         2.090829e-06      
   0.023314       4.367044         1.738172e-06      
   0.023314       4.506230         1.433915e-06      
   0.023314       4.646518         1.173580e-06      
   0.023314       4.787595         9.526977e-07      
   0.023314       4.929146         7.668757e-07      
   0.023314       5.070854         6.118693e-07      
   0.023314       5.212405         4.836479e-07      
   0.023314       5.353482         3.784488e-07      
   0.023314       5.493770         2.928163e-07      
   0.023314       5.632956         2.236253e-07      
   0.023314       5.770730         1.680910e-07      
   0.023314       5.906784         1.237655e-07      
   0.023314       6.040814         8.852528e-08      
   0.023314       6.172523         6.055080e-08      
   0.023314       6.301614         3.830052e-08      
   0.023314       6.427802         2.048203e-08      
   0.023314       6.550803         6.021174e-09      
   0.023314       6.670344         -5.969467e-09     
   0.023314       6.786158         -1.622189e-08     
   0.023314       6.897986         -2.534347e-08     
   0.023314       7.005579         -3.384729e-08     
   0.023314       7.108697         -4.218246e-08     
   0.023314       7.207109         -5.076568e-08     
   0.023314       7.300597         -6.001640e-08     
   0.023314       7.388951         -7.039943e-08     
   0.023314       7.471974         -8.248222e-08     
   0.023314       7.549482         -9.701926e-08     
   0.023314       7.621300         -1.150871e-07     
   0.023314       7.687269         -1.383154e-07     
   0.023314       7.747242         -1.693094e-07     
   0.023314       7.801085         -2.124791e-07     
   0.023314       7.848678         -2.758033e-07     
   0.023314       7.889914         -3.749876e-07     
   0.023314       7.924701         -5.446582e-07     
   0.023314       7.952963         -8.747046e-07     
   0.023314       7.974635         -1.668350e-06     
   0.023314       7.989670         -4.652299e-06     
   0.023314       7.998039         5.725741e-04      
   0.037292       0.000973         -1.910958e+00     
   0.037292       0.005125         -1.910908e+00     
   0.037292       0.012579         -1.910647e+00     
   0.037292       0.023314         -1.909884e+00     
   0.037292       0.037292         -1.908208e+00     
   0.037292       0.054469         -1.905102e+00     
   0.037292       0.074787         -1.899955e+00     
   0.037292       0.098178         -1.892096e+00     
   0.037292       0.124565         -1.880826e+00     
   0.037292       0.153859         -1.865461e+00     
   0.037292       0.185965         -1.845389e+00     
   0.037292       0.220775         -1.820117e+00     
   0.037292       0.258173         -1.789319e+00     
   0.037292       0.298036         -1.752868e+00     
   0.037292       0.340231         -1.710849e+00     
   0.037292       0.384617         -1.663548e+00     
   0.037292       0.431047         -1.611423e+00     
   0.037292       0.479368         -1.555057e+00     
   0.037292       0.529418         -1.495114e+00     
   0.037292       0.581031         -1.432284e+00     
   0.037292       0.634036         -1.367254e+00     
   0.037292       0.688256         -1.300675e+00     
   0.037292       0.743512         -1.233153e+00     
   0.037292       0.799621         -1.165241e+00     
   0.037292       0.856395         -1.097440e+00     
   0.037292       0.913645         -1.030206e+00     
   0.037292       0.971183         -9.639508e-01     
   0.037292       1.028817         -8.990461e-01     
   0.037292       1.086355         -8.358271e-01     
   0.037292       1.143605         -7.745921e-01     
   0.037292       1.200379         -7.156024e-01     
   0.037292       1.256488         -6.590815e-01     
   0.037292       1.311744         -6.052143e-01     
   0.037292       1.365964         -5.541469e-01     
   0.037292       1.418969         -5.059867e-01     
   0.037292       1.470582         -4.608037e-01     
   0.037292       1.520632         -4.186329e-01     
   0.037292       1.568953         -3.794765e-01     
   0.037292       1.615383         -3.433081e-01     
   0.037292       1.659769         -3.100760e-01     
   0.037292       1.701964         -2.797078e-01     
   0.037292       1.741827         -2.521150e-01     
   0.037292       1.779225         -2.271965e-01     
   0.037292       1.814035         -2.048438e-01     
   0.037292       1.846141         -1.849440e-01     
   0.037292       1.875435         -1.673837e-01     
   0.037292       1.901822         -1.520523e-01     
   0.037292       1.925213         -1.388443e-01     
   0.037292       1.945531         -1.276623e-01     
   0.037292       1.962708         -1.184186e-01     
   0.037292       1.976686         -1.110371e-01     
   0.037292       1.987421         -1.054545e-01     
   0.037292       1.994875         -1.016212e-01     
   0.037292       1.999027         -9.950184e-02     
   0.037292       2.001961         -6.338686e-04     
   0.037292       2.010330         -6.382871e-04     
   0.037292       2.025365         -6.367837e-04     
   0.037292       2.047037         -6.163818e-04     
   0.037292       2.075299         -5.649954e-04     
   0.037292       2.110086         -4.772633e-04     
   0.037292       2.151322         -3.594176e-04     
   0.037292       2.198915         -2.302436e-04     
   0.037292       2.252758         -1.152763e-04     
   0.037292       2.312731         -3.490375e-05     
   0.037292       2.378700         6.298017e-06      
   0.037292       2.450518         1.932837e-05      
   0.037292       2.528026         1.960861e-05      
   0.037292       2.611049         1.689911e-05      
   0.037292       2.699403         1.438367e-05      
   0.037292       2.792891         1.240045e-05      
   0.037292       2.891303         1.079087e-05      
   0.037292       2.994421         9.433196e-06      
   0.037292       3.102014         8.257403e-06      
   0.037292       3.213842         7.221618e-06      
   0.037292       3.329656         6.299689e-06      
   0.037292       3.449197         5.474685e-06      
   0.037292       3.572198         4.735218e-06      
   0.037292       3.698386         4.073216e-06      
   0.037292       3.827477         3.482533e-06      
   0.037292       3.959186         2.958072e-06      
   0.037292       4.093216         2.495242e-06      
   0.037292       4.229270         2.089632e-06      
   0.037292       4.367044         1.736852e-06      
   0.037292       4.506230         1.432465e-06      
   0.037292       4.646518         1.171996e-06      
   0.037292       4.787595         9.509822e-07      
   0.037292       4.929146         7.650365e-07      
   0.037292       5.070854         6.099207e-07      
   0.037292       5.212405         4.816111e-07      
   0.037292       5.353482         3.763520e-07      
   0.037292       5.493770         2.906945e-07      
   0.037292       5.632956         2.215203e-07      
   0.037292       5.770730         1.660508e-07      
   0.037292       5.906784         1.218439e-07      
   0.037292       6.040814         8.678121e-08      
   0.037292       6.172523         5.904762e-08      
   0.037292       6.301614         3.710543e-08      
   0.037292       6.427802         1.966568e-08      
   0.037292       6.550803         5.657450e-09      
   0.037292       6.670344         -5.803092e-09     
   0.037292       6.786158         -1.544352e-08     
   0.037292       6.897986         -2.386512e-08     
   0.037292       7.005579         -3.157220e-08     
   0.037292       7.108697         -3.900103e-08     
   0.037292       7.207109         -4.654956e-08     
   0.037292       7.300597         -5.460988e-08     
   0.037292       7.388951         -6.360687e-08     
   0.037292       7.471974         -7.404933e-08     
   0.037292       7.549482         -8.660443e-08     
   0.037292       7.621300         -1.022158e-07     
   0.037292       7.687269         -1.223049e-07     
   0.037292       7.747242         -1.491388e-07     
   0.037292       7.801085         -1.865501e-07     
   0.037292       7.848678         -2.414694e-07     
   0.037292       7.889914         -3.275365e-07     
   0.037292       7.924701         -4.748205e-07     
   0.037292       7.952963         -7.613792e-07     
   0.037292       7.974635         -1.450522e-06     
   0.037292       7.989670         -4.041663e-06     
   0.037292       7.998039         4.972030e-04      
   0.054469       0.000973         -1.907833e+00     
   0.054469       0.005125         -1.907784e+00     
   0.054469       0.012579         -1.907524e+00     
   0.054469       0.023314         -1.906766e+00     
   0.054469       0.037292         -1.905102e+00     
   0.054469       0.054469         -1.902017e+00     
   0.054469       0.074787         -1.896906e+00     
   0.054469       0.098178         -1.889099e+00     
   0.054469       0.124565         -1.877902e+00     
   0.054469       0.153859         -1.862634e+00     
   0.054469       0.185965         -1.842683e+00     
   0.054469       0.220775         -1.817556e+00     
   0.054469       0.258173         -1.786922e+00     
   0.054469       0.298036         -1.750650e+00     
   0.054469       0.340231         -1.708819e+00     
   0.054469       0.384617         -1.661707e+00     
   0.054469       0.431047         -1.609766e+00     
   0.054469       0.479368         -1.553574e+00     
   0.054469       0.529418         -1.493790e+00     
   0.054469       0.581031         -1.431104e+00     
   0.054469       0.634036         -1.366201e+00     
   0.054469       0.688256         -1.299733e+00     
   0.054469       0.743512         -1.232309e+00     
   0.054469       0.799621         -1.164482e+00     
   0.054469       0.856395         -1.096757e+00     
   0.054469       0.913645         -1.029589e+00     
   0.054469       0.971183         -9.633925e-01     
   0.054469       1.028817         -8.985405e-01     
   0.054469       1.086355         -8.353689e-01     
   0.054469       1.143605         -7.741767e-01     
   0.054469       1.200379         -7.152257e-01     
   0.054469       1.256488         -6.587398e-01     
   0.054469       1.311744         -6.049042e-01     
   0.054469       1.365964         -5.538654e-01     
   0.054469       1.418969         -5.057308e-01     
   0.054469       1.470582         -4.605710e-01     
   0.054469       1.520632         -4.184208e-01     
   0.054469       1.568953         -3.792829e-01     
   0.054469       1.615383         -3.431308e-01     
   0.054469       1.659769         -3.099131e-01     
   0.054469       1.701964         -2.795577e-01     
   0.054469       1.741827         -2.519759e-01     
   0.054469       1.779225         -2.270672e-01     
   0.054469       1.814035         -2.047229e-01     
   0.054469       1.846141         -1.848304e-01     
   0.054469       1.875435         -1.672763e-01     
   0.054469       1.901822         -1.519501e-01     
   0.054469       1.925213         -1.387466e-01     
   0.054469       1.945531         -1.275683e-01     
   0.054469       1.962708         -1.183276e-01     
   0.054469       1.976686         -1.109484e-01     
   0.054469       1.987421         -1.053675e-01     
   0.054469       1.994875         -1.015354e-01     
   0.054469       1.999027         -9.941673e-02     
   0.054469       2.001961         -6.337227e-04     
   0.054469       2.010330         -6.381428e-04     
   0.054469       2.025365         -6.366423e-04     
   0.054469       2.047037         -6.162456e-04     
   0.054469       2.075299         -5.648685e-04     
   0.054469       2.110086         -4.771518e-04     
   0.054469       2.151322         -3.593285e-04     
   0.054469       2.198915         -2.301819e-04     
   0.054469       2.252758         -1.152421e-04     
   0.054469       2.312731         -3.489092e-05     
   0.054469       2.378700         6.298725e-06      
   0.054469       2.450518         1.932469e-05      
   0.054469       2.528026         1.960446e-05      
   0.054469       2.611049         1.689556e-05      
   0.054469       2.699403         1.438070e-05      
   0.054469       2.792891         1.239793e-05      
   0.054469       2.891303         1.078867e-05      
   0.054469       2.994421         9.431252e-06      
   0.054469       3.102014         8.255649e-06      
   0.054469       3.213842         7.220006e-06      
