#       k             kp                  V           
   0.012579       2.994421         1.421459e-01      
   0.012579       3.102014         1.420841e-01      
   0.012579       3.213842         1.392146e-01      
   0.012579       3.329656         1.338055e-01      
   0.012579       3.449197         1.262107e-01      
   0.012579       3.572198         1.168481e-01      
   0.012579       3.698386         1.061740e-01      
   0.012579       3.827477         9.465804e-02      
   0.012579       3.959186         8.275749e-02      
   0.012579       4.093216         7.089497e-02      
   0.012579       4.229270         5.944006e-02      
   0.012579       4.367044         4.869590e-02      
   0.012579       4.506230         3.889161e-02      
   0.012579       4.646518         3.018012e-02      
   0.012579       4.787595         2.264149e-02      
   0.012579       4.929146         1.629021e-02      
   0.012579       5.070854         1.108593e-02      
   0.012579       5.212405         6.945903e-03      
   0.012579       5.353482         3.758005e-03      
   0.012579       5.493770         1.393253e-03      
   0.012579       5.632956         -2.831477e-04     
   0.012579       5.770730         -1.402839e-03     
   0.012579       5.906784         -2.087650e-03     
   0.012579       6.040814         -2.445267e-03     
   0.012579       6.172523         -2.567019e-03     
   0.012579       6.301614         -2.527382e-03     
   0.012579       6.427802         -2.384804e-03     
   0.012579       6.550803         -2.183367e-03     
   0.012579       6.670344         -1.954935e-03     
   0.012579       6.786158         -1.721417e-03     
   0.012579       6.897986         -1.496940e-03     
   0.012579       7.005579         -1.289837e-03     
   0.012579       7.108697         -1.104296e-03     
   0.012579       7.207109         -9.416385e-04     
   0.012579       7.300597         -8.014119e-04     
   0.012579       7.388951         -6.820554e-04     
   0.012579       7.471974         -5.815038e-04     
   0.012579       7.549482         -4.974663e-04     
   0.012579       7.621300         -4.277099e-04     
   0.012579       7.687269         -3.701470e-04     
   0.012579       7.747242         -3.229142e-04     
   0.012579       7.801085         -2.844069e-04     
   0.012579       7.848678         -2.532632e-04     
   0.012579       7.889914         -2.283520e-04     
   0.012579       7.924701         -2.087577e-04     
   0.012579       7.952963         -1.937546e-04     
   0.012579       7.974635         -1.827850e-04     
   0.012579       7.989670         -1.754399e-04     
   0.012579       7.998039         -1.714440e-04     
   0.023314       0.000973         -1.898501e+00     
   0.023314       0.005125         -1.898449e+00     
   0.023314       0.012579         -1.898183e+00     
   0.023314       0.023314         -1.897416e+00     
   0.023314       0.037292         -1.895733e+00     
   0.023314       0.054469         -1.892611e+00     
   0.023314       0.074787         -1.887437e+00     
   0.023314       0.098178         -1.879535e+00     
   0.023314       0.124565         -1.868201e+00     
   0.023314       0.153859         -1.852750e+00     
   0.023314       0.185965         -1.832566e+00     
   0.023314       0.220775         -1.807154e+00     
   0.023314       0.258173         -1.776189e+00     
   0.023314       0.298036         -1.739545e+00     
   0.023314       0.340231         -1.697310e+00     
   0.023314       0.384617         -1.649771e+00     
   0.023314       0.431047         -1.597389e+00     
   0.023314       0.479368         -1.540752e+00     
   0.023314       0.529418         -1.480522e+00     
   0.023314       0.581031         -1.417395e+00     
   0.023314       0.634036         -1.352056e+00     
   0.023314       0.688256         -1.285159e+00     
   0.023314       0.743512         -1.217311e+00     
   0.023314       0.799621         -1.149067e+00     
   0.023314       0.856395         -1.080933e+00     
   0.023314       0.913645         -1.013365e+00     
   0.023314       0.971183         -9.467786e-01     
   0.023314       1.028817         -8.815504e-01     
   0.023314       1.086355         -8.180192e-01     
   0.023314       1.143605         -7.564870e-01     
   0.023314       1.200379         -6.972188e-01     
   0.023314       1.256488         -6.404417e-01     
   0.023314       1.311744         -5.863433e-01     
   0.023314       1.365964         -5.350722e-01     
   0.023314       1.418969         -4.867375e-01     
   0.023314       1.470582         -4.414101e-01     
   0.023314       1.520632         -3.991251e-01     
   0.023314       1.568953         -3.598843e-01     
   0.023314       1.615383         -3.236597e-01     
   0.023314       1.659769         -2.903979e-01     
   0.023314       1.701964         -2.600238e-01     
   0.023314       1.741827         -2.324458e-01     
   0.023314       1.779225         -2.075596e-01     
   0.023314       1.814035         -1.852528e-01     
   0.023314       1.846141         -1.654090e-01     
   0.023314       1.875435         -1.479110e-01     
   0.023314       1.901822         -1.326448e-01     
   0.023314       1.925213         -1.195017e-01     
   0.023314       1.945531         -1.083813e-01     
   0.023314       1.962708         -9.919341e-02     
   0.023314       1.976686         -9.185979e-02     
   0.023314       1.987421         -8.631539e-02     
   0.023314       1.994875         -8.250944e-02     
   0.023314       1.999027         -8.040557e-02     
   0.023314       2.001961         -7.735853e-02     
   0.023314       2.010330         -7.322767e-02     
   0.023314       2.025365         -6.592246e-02     
   0.023314       2.047037         -5.565530e-02     
   0.023314       2.075299         -4.272909e-02     
   0.023314       2.110086         -2.752876e-02     
   0.023314       2.151322         -1.051163e-02     
   0.023314       2.198915         7.804962e-03      
   0.023314       2.252758         2.685883e-02      
   0.023314       2.312731         4.606075e-02      
   0.023314       2.378700         6.481469e-02      
   0.023314       2.450518         8.253969e-02      
   0.023314       2.528026         9.869272e-02      
   0.023314       2.611049         1.127910e-01      
   0.023314       2.699403         1.244330e-01      
   0.023314       2.792891         1.333156e-01      
   0.023314       2.891303         1.392480e-01      
   0.023314       2.994421         1.421586e-01      
   0.023314       3.102014         1.420968e-01      
   0.023314       3.213842         1.392273e-01      
   0.023314       3.329656         1.338181e-01      
   0.023314       3.449197         1.262231e-01      
   0.023314       3.572198         1.168601e-01      
   0.023314       3.698386         1.061857e-01      
   0.023314       3.827477         9.466918e-02      
   0.023314       3.959186         8.276801e-02      
   0.023314       4.093216         7.090477e-02      
   0.023314       4.229270         5.944906e-02      
   0.023314       4.367044         4.870406e-02      
   0.023314       4.506230         3.889889e-02      
   0.023314       4.646518         3.018654e-02      
   0.023314       4.787595         2.264706e-02      
   0.023314       4.929146         1.629498e-02      
   0.023314       5.070854         1.108995e-02      
   0.023314       5.212405         6.949239e-03      
   0.023314       5.353482         3.760732e-03      
   0.023314       5.493770         1.395448e-03      
   0.023314       5.632956         -2.814092e-04     
   0.023314       5.770730         -1.401485e-03     
   0.023314       5.906784         -2.086614e-03     
   0.023314       6.040814         -2.444491e-03     
   0.023314       6.172523         -2.566448e-03     
   0.023314       6.301614         -2.526974e-03     
   0.023314       6.427802         -2.384520e-03     
   0.023314       6.550803         -2.183178e-03     
   0.023314       6.670344         -1.954816e-03     
   0.023314       6.786158         -1.721348e-03     
   0.023314       6.897986         -1.496907e-03     
   0.023314       7.005579         -1.289830e-03     
   0.023314       7.108697         -1.104305e-03     
   0.023314       7.207109         -9.416582e-04     
   0.023314       7.300597         -8.014377e-04     
   0.023314       7.388951         -6.820851e-04     
   0.023314       7.471974         -5.815347e-04     
   0.023314       7.549482         -4.974976e-04     
   0.023314       7.621300         -4.277405e-04     
   0.023314       7.687269         -3.701765e-04     
   0.023314       7.747242         -3.229426e-04     
   0.023314       7.801085         -2.844340e-04     
   0.023314       7.848678         -2.532889e-04     
   0.023314       7.889914         -2.283765e-04     
   0.023314       7.924701         -2.087812e-04     
   0.023314       7.952963         -1.937774e-04     
   0.023314       7.974635         -1.828071e-04     
   0.023314       7.989670         -1.754616e-04     
   0.023314       7.998039         -1.714655e-04     
   0.037292       0.000973         -1.896808e+00     
   0.037292       0.005125         -1.896758e+00     
   0.037292       0.012579         -1.896497e+00     
   0.037292       0.023314         -1.895733e+00     
   0.037292       0.037292         -1.894055e+00     
   0.037292       0.054469         -1.890945e+00     
   0.037292       0.074787         -1.885790e+00     
   0.037292       0.098178         -1.877916e+00     
   0.037292       0.124565         -1.866622e+00     
   0.037292       0.153859         -1.851223e+00     
   0.037292       0.185965         -1.831104e+00     
   0.037292       0.220775         -1.805770e+00     
   0.037292       0.258173         -1.774894e+00     
   0.037292       0.298036         -1.738347e+00     
   0.037292       0.340231         -1.696213e+00     
   0.037292       0.384617         -1.648776e+00     
   0.037292       0.431047         -1.596494e+00     
   0.037292       0.479368         -1.539950e+00     
   0.037292       0.529418         -1.479806e+00     
   0.037292       0.581031         -1.416756e+00     
   0.037292       0.634036         -1.351485e+00     
   0.037292       0.688256         -1.284648e+00     
   0.037292       0.743512         -1.216852e+00     
   0.037292       0.799621         -1.148655e+00     
   0.037292       0.856395         -1.080560e+00     
   0.037292       0.913645         -1.013028e+00     
   0.037292       0.971183         -9.464730e-01     
   0.037292       1.028817         -8.812730e-01     
   0.037292       1.086355         -8.177670e-01     
   0.037292       1.143605         -7.562576e-01     
   0.037292       1.200379         -6.970101e-01     
   0.037292       1.256488         -6.402516e-01     
   0.037292       1.311744         -5.861701e-01     
   0.037292       1.365964         -5.349142e-01     
   0.037292       1.418969         -4.865931e-01     
   0.037292       1.470582         -4.412780e-01     
   0.037292       1.520632         -3.990040e-01     
   0.037292       1.568953         -3.597729e-01     
   0.037292       1.615383         -3.235570e-01     
   0.037292       1.659769         -2.903028e-01     
   0.037292       1.701964         -2.599355e-01     
   0.037292       1.741827         -2.323634e-01     
   0.037292       1.779225         -2.074824e-01     
   0.037292       1.814035         -1.851801e-01     
   0.037292       1.846141         -1.653401e-01     
   0.037292       1.875435         -1.478454e-01     
   0.037292       1.901822         -1.325820e-01     
   0.037292       1.925213         -1.194412e-01     
   0.037292       1.945531         -1.083228e-01     
   0.037292       1.962708         -9.913652e-02     
   0.037292       1.976686         -9.180414e-02     
   0.037292       1.987421         -8.626067e-02     
   0.037292       1.994875         -8.245536e-02     
   0.037292       1.999027         -8.035183e-02     
   0.037292       2.001961         -7.730554e-02     
   0.037292       2.010330         -7.317535e-02     
   0.037292       2.025365         -6.587131e-02     
   0.037292       2.047037         -5.560577e-02     
   0.037292       2.075299         -4.268153e-02     
   0.037292       2.110086         -2.748345e-02     
   0.037292       2.151322         -1.046873e-02     
   0.037292       2.198915         7.845413e-03      
   0.037292       2.252758         2.689688e-02      
   0.037292       2.312731         4.609655e-02      
   0.037292       2.378700         6.484848e-02      
   0.037292       2.450518         8.257176e-02      
   0.037292       2.528026         9.872340e-02      
   0.037292       2.611049         1.128207e-01      
   0.037292       2.699403         1.244619e-01      
   0.037292       2.792891         1.333441e-01      
   0.037292       2.891303         1.392762e-01      
   0.037292       2.994421         1.421867e-01      
   0.037292       3.102014         1.421248e-01      
   0.037292       3.213842         1.392551e-01      
   0.037292       3.329656         1.338456e-01      
   0.037292       3.449197         1.262503e-01      
   0.037292       3.572198         1.168866e-01      
   0.037292       3.698386         1.062113e-01      
   0.037292       3.827477         9.469367e-02      
   0.037292       3.959186         8.279112e-02      
   0.037292       4.093216         7.092630e-02      
   0.037292       4.229270         5.946884e-02      
   0.037292       4.367044         4.872199e-02      
   0.037292       4.506230         3.891491e-02      
   0.037292       4.646518         3.020065e-02      
   0.037292       4.787595         2.265931e-02      
   0.037292       4.929146         1.630546e-02      
   0.037292       5.070854         1.109879e-02      
   0.037292       5.212405         6.956575e-03      
   0.037292       5.353482         3.766728e-03      
   0.037292       5.493770         1.400275e-03      
   0.037292       5.632956         -2.775868e-04     
   0.037292       5.770730         -1.398509e-03     
   0.037292       5.906784         -2.084338e-03     
   0.037292       6.040814         -2.442783e-03     
   0.037292       6.172523         -2.565194e-03     
   0.037292       6.301614         -2.526075e-03     
   0.037292       6.427802         -2.383896e-03     
   0.037292       6.550803         -2.182761e-03     
   0.037292       6.670344         -1.954553e-03     
   0.037292       6.786158         -1.721196e-03     
   0.037292       6.897986         -1.496834e-03     
   0.037292       7.005579         -1.289813e-03     
   0.037292       7.108697         -1.104324e-03     
   0.037292       7.207109         -9.417016e-04     
   0.037292       7.300597         -8.014945e-04     
   0.037292       7.388951         -6.821503e-04     
   0.037292       7.471974         -5.816026e-04     
   0.037292       7.549482         -4.975663e-04     
   0.037292       7.621300         -4.278078e-04     
   0.037292       7.687269         -3.702414e-04     
   0.037292       7.747242         -3.230049e-04     
   0.037292       7.801085         -2.844934e-04     
   0.037292       7.848678         -2.533454e-04     
   0.037292       7.889914         -2.284304e-04     
   0.037292       7.924701         -2.088330e-04     
   0.037292       7.952963         -1.938274e-04     
   0.037292       7.974635         -1.828558e-04     
   0.037292       7.989670         -1.755093e-04     
   0.037292       7.998039         -1.715126e-04     
   0.054469       0.000973         -1.893680e+00     
   0.054469       0.005125         -1.893630e+00     
   0.054469       0.012579         -1.893370e+00     
   0.054469       0.023314         -1.892611e+00     
   0.054469       0.037292         -1.890945e+00     
   0.054469       0.054469         -1.887855e+00     
   0.054469       0.074787         -1.882735e+00     
   0.054469       0.098178         -1.874913e+00     
   0.054469       0.124565         -1.863692e+00     
   0.054469       0.153859         -1.848389e+00     
   0.054469       0.185965         -1.828391e+00     
   0.054469       0.220775         -1.803201e+00     
   0.054469       0.258173         -1.772490e+00     
   0.054469       0.298036         -1.736122e+00     
   0.054469       0.340231         -1.694176e+00     
   0.054469       0.384617         -1.646928e+00     
   0.054469       0.431047         -1.594830e+00     
   0.054469       0.479368         -1.538459e+00     
   0.054469       0.529418         -1.478474e+00     
   0.054469       0.581031         -1.415567e+00     
   0.054469       0.634036         -1.350423e+00     
   0.054469       0.688256         -1.283698e+00     
   0.054469       0.743512         -1.215999e+00     
   0.054469       0.799621         -1.147887e+00     
   0.054469       0.856395         -1.079867e+00     
   0.054469       0.913645         -1.012400e+00     
   0.054469       0.971183         -9.459045e-01     
   0.054469       1.028817         -8.807569e-01     
   0.054469       1.086355         -8.172979e-01     
   0.054469       1.143605         -7.558310e-01     
   0.054469       1.200379         -6.966218e-01     
   0.054469       1.256488         -6.398980e-01     
   0.054469       1.311744         -5.858478e-01     
   0.054469       1.365964         -5.346202e-01     
   0.054469       1.418969         -4.863245e-01     
   0.054469       1.470582         -4.410322e-01     
   0.054469       1.520632         -3.987786e-01     
   0.054469       1.568953         -3.595657e-01     
   0.054469       1.615383         -3.233660e-01     
   0.054469       1.659769         -2.901260e-01     
   0.054469       1.701964         -2.597713e-01     
   0.054469       1.741827         -2.322102e-01     
   0.054469       1.779225         -2.073387e-01     
   0.054469       1.814035         -1.850447e-01     
   0.054469       1.846141         -1.652119e-01     
   0.054469       1.875435         -1.477234e-01     
   0.054469       1.901822         -1.324652e-01     
   0.054469       1.925213         -1.193288e-01     
   0.054469       1.945531         -1.082140e-01     
   0.054469       1.962708         -9.903070e-02     
   0.054469       1.976686         -9.170064e-02     
   0.054469       1.987421         -8.615890e-02     
   0.054469       1.994875         -8.235477e-02     
   0.054469       1.999027         -8.025189e-02     
   0.054469       2.001961         -7.720698e-02     
   0.054469       2.010330         -7.307804e-02     
   0.054469       2.025365         -6.577617e-02     
   0.054469       2.047037         -5.551364e-02     
   0.054469       2.075299         -4.259308e-02     
   0.054469       2.110086         -2.739917e-02     
   0.054469       2.151322         -1.038893e-02     
   0.054469       2.198915         7.920637e-03      
   0.054469       2.252758         2.696764e-02      
   0.054469       2.312731         4.616313e-02      
   0.054469       2.378700         6.491130e-02      
   0.054469       2.450518         8.263140e-02      
   0.054469       2.528026         9.878044e-02      
   0.054469       2.611049         1.128757e-01      
   0.054469       2.699403         1.245156e-01      
   0.054469       2.792891         1.333969e-01      
   0.054469       2.891303         1.393285e-01      
   0.054469       2.994421         1.422388e-01      
   0.054469       3.102014         1.421767e-01      
