#       k             kp                  V           
   0.012579       0.913645         -9.710342e-01     
   0.012579       0.971183         -8.716190e-01     
   0.012579       1.028817         -7.734558e-01     
   0.012579       1.086355         -6.779728e-01     
   0.012579       1.143605         -5.866021e-01     
   0.012579       1.200379         -5.006882e-01     
   0.012579       1.256488         -4.213946e-01     
   0.012579       1.311744         -3.496202e-01     
   0.012579       1.365964         -2.859408e-01     
   0.012579       1.418969         -2.305815e-01     
   0.012579       1.470582         -1.834262e-01     
   0.012579       1.520632         -1.440588e-01     
   0.012579       1.568953         -1.118287e-01     
   0.012579       1.615383         -8.592955e-02     
   0.012579       1.659769         -6.547836e-02     
   0.012579       1.701964         -4.958627e-02     
   0.012579       1.741827         -3.741330e-02     
   0.012579       1.779225         -2.820532e-02     
   0.012579       1.814035         -2.131355e-02     
   0.012579       1.846141         -1.619982e-02     
   0.012579       1.875435         -1.243135e-02     
   0.012579       1.901822         -9.669375e-03     
   0.012579       1.925213         -7.654754e-03     
   0.012579       1.945531         -6.193274e-03     
   0.012579       1.962708         -5.142073e-03     
   0.012579       1.976686         -4.398056e-03     
   0.012579       1.987421         -3.888582e-03     
   0.012579       1.994875         -3.564342e-03     
   0.012579       1.999027         -3.394197e-03     
   0.012579       2.001961         -3.275842e-03     
   0.012579       2.010330         -2.956753e-03     
   0.012579       2.025365         -2.448669e-03     
   0.012579       2.047037         -1.843907e-03     
   0.012579       2.075299         -1.243819e-03     
   0.012579       2.110086         -7.337776e-04     
   0.012579       2.151322         -3.639244e-04     
   0.012579       2.198915         -1.418769e-04     
   0.012579       2.252758         -3.967439e-05     
   0.012579       2.312731         -1.152695e-05     
   0.012579       2.378700         -1.400854e-05     
   0.012579       2.450518         -1.953274e-05     
   0.012579       2.528026         -1.850019e-05     
   0.012579       2.611049         -1.264016e-05     
   0.012579       2.699403         -6.478684e-06     
   0.012579       2.792891         -2.488477e-06     
   0.012579       2.891303         -6.795960e-07     
   0.012579       2.994421         -1.051739e-07     
   0.012579       3.102014         6.977055e-09      
   0.012579       3.213842         9.703433e-09      
   0.012579       3.329656         3.028223e-09      
   0.012579       3.449197         5.022271e-10      
   0.012579       3.572198         2.375357e-11      
   0.012579       3.698386         -1.065712e-11     
   0.012579       3.827477         -3.328800e-12     
   0.012579       3.959186         -5.398550e-13     
   0.012579       4.093216         -6.037582e-14     
   0.012579       4.229270         -5.318466e-15     
   0.012579       4.367044         -4.307957e-16     
   0.012579       4.506230         -3.582638e-17     
   0.012579       4.646518         -2.926514e-18     
   0.012579       4.787595         -2.148207e-19     
   0.012579       4.929146         -1.381390e-20     
   0.012579       5.070854         -7.886813e-22     
   0.012579       5.212405         -4.044064e-23     
   0.012579       5.353482         -1.868207e-24     
   0.012579       5.493770         -7.812884e-26     
   0.012579       5.632956         -2.986042e-27     
   0.012579       5.770730         -1.054427e-28     
   0.012579       5.906784         -3.478168e-30     
   0.012579       6.040814         -1.210676e-31     
   0.012579       6.172523         -4.521557e-31     
   0.012579       6.301614         -9.577126e-31     
   0.012579       6.427802         7.949935e-28      
   0.012579       6.550803         4.438695e-26      
   0.012579       6.670344         9.782925e-25      
   0.012579       6.786158         -1.686479e-23     
   0.012579       6.897986         -1.977354e-21     
   0.012579       7.005579         -6.476850e-20     
   0.012579       7.108697         -7.698513e-19     
   0.012579       7.207109         1.725112e-17      
   0.012579       7.300597         9.049380e-16      
   0.012579       7.388951         1.768910e-14      
   0.012579       7.471974         1.660782e-13      
   0.012579       7.549482         -3.341408e-13     
   0.012579       7.621300         -3.013268e-11     
   0.012579       7.687269         -3.747949e-10     
   0.012579       7.747242         -2.445479e-09     
   0.012579       7.801085         -1.011935e-08     
   0.012579       7.848678         -2.977524e-08     
   0.012579       7.889914         -6.875543e-08     
   0.012579       7.924701         -1.370028e-07     
   0.012579       7.952963         -2.603106e-07     
   0.012579       7.974635         -5.356796e-07     
   0.012579       7.989670         6.366346e-08      
   0.012579       7.998039         3.662161e-04      
   0.023314       0.000973         -2.081817e+00     
   0.023314       0.005125         -2.081763e+00     
   0.023314       0.012579         -2.081480e+00     
   0.023314       0.023314         -2.080663e+00     
   0.023314       0.037292         -2.078873e+00     
   0.023314       0.054469         -2.075549e+00     
   0.023314       0.074787         -2.070036e+00     
   0.023314       0.098178         -2.061604e+00     
   0.023314       0.124565         -2.049481e+00     
   0.023314       0.153859         -2.032898e+00     
   0.023314       0.185965         -2.011132e+00     
   0.023314       0.220775         -1.983556e+00     
   0.023314       0.258173         -1.949677e+00     
   0.023314       0.298036         -1.909167e+00     
   0.023314       0.340231         -1.861871e+00     
   0.023314       0.384617         -1.807803e+00     
   0.023314       0.431047         -1.747117e+00     
   0.023314       0.479368         -1.680080e+00     
   0.023314       0.529418         -1.607038e+00     
   0.023314       0.581031         -1.528401e+00     
   0.023314       0.634036         -1.444629e+00     
   0.023314       0.688256         -1.356250e+00     
   0.023314       0.743512         -1.263884e+00     
   0.023314       0.799621         -1.168267e+00     
   0.023314       0.856395         -1.070286e+00     
   0.023314       0.913645         -9.709923e-01     
   0.023314       0.971183         -8.715989e-01     
   0.023314       1.028817         -7.734537e-01     
   0.023314       1.086355         -6.779851e-01     
   0.023314       1.143605         -5.866253e-01     
   0.023314       1.200379         -5.007190e-01     
   0.023314       1.256488         -4.214299e-01     
   0.023314       1.311744         -3.496575e-01     
   0.023314       1.365964         -2.859779e-01     
   0.023314       1.418969         -2.306168e-01     
   0.023314       1.470582         -1.834586e-01     
   0.023314       1.520632         -1.440876e-01     
   0.023314       1.568953         -1.118537e-01     
   0.023314       1.615383         -8.595069e-02     
   0.023314       1.659769         -6.549594e-02     
   0.023314       1.701964         -4.960065e-02     
   0.023314       1.741827         -3.742493e-02     
   0.023314       1.779225         -2.821464e-02     
   0.023314       1.814035         -2.132099e-02     
   0.023314       1.846141         -1.620575e-02     
   0.023314       1.875435         -1.243609e-02     
   0.023314       1.901822         -9.673187e-03     
   0.023314       1.925213         -7.657858e-03     
   0.023314       1.945531         -6.195844e-03     
   0.023314       1.962708         -5.144244e-03     
   0.023314       1.976686         -4.399938e-03     
   0.023314       1.987421         -3.890261e-03     
   0.023314       1.994875         -3.565888e-03     
   0.023314       1.999027         -3.395675e-03     
   0.023314       2.001961         -3.277271e-03     
   0.023314       2.010330         -2.958050e-03     
   0.023314       2.025365         -2.449752e-03     
   0.023314       2.047037         -1.844727e-03     
   0.023314       2.075299         -1.244369e-03     
   0.023314       2.110086         -7.340880e-04     
   0.023314       2.151322         -3.640533e-04     
   0.023314       2.198915         -1.418935e-04     
   0.023314       2.252758         -3.964164e-05     
   0.023314       2.312731         -1.148836e-05     
   0.023314       2.378700         -1.398423e-05     
   0.023314       2.450518         -1.952476e-05     
   0.023314       2.528026         -1.850188e-05     
   0.023314       2.611049         -1.264452e-05     
   0.023314       2.699403         -6.482025e-06     
   0.023314       2.792891         -2.490143e-06     
   0.023314       2.891303         -6.801861e-07     
   0.023314       2.994421         -1.053183e-07     
   0.023314       3.102014         6.957836e-09      
   0.023314       3.213842         9.704994e-09      
   0.023314       3.329656         3.029791e-09      
   0.023314       3.449197         5.026541e-10      
   0.023314       3.572198         2.381777e-11      
   0.023314       3.698386         -1.065336e-11     
   0.023314       3.827477         -3.329452e-12     
   0.023314       3.959186         -5.400595e-13     
   0.023314       4.093216         -6.040503e-14     
   0.023314       4.229270         -5.321313e-15     
   0.023314       4.367044         -4.310211e-16     
   0.023314       4.506230         -3.584344e-17     
   0.023314       4.646518         -2.927818e-18     
   0.023314       4.787595         -2.149141e-19     
   0.023314       4.929146         -1.381982e-20     
   0.023314       5.070854         -7.890127e-22     
   0.023314       5.212405         -4.045738e-23     
   0.023314       5.353482         -1.868972e-24     
   0.023314       5.493770         -7.816057e-26     
   0.023314       5.632956         -2.987246e-27     
   0.023314       5.770730         -1.054849e-28     
   0.023314       5.906784         -3.479552e-30     
   0.023314       6.040814         -1.209351e-31     
   0.023314       6.172523         -4.459172e-31     
   0.023314       6.301614         -9.443592e-31     
   0.023314       6.427802         7.839460e-28      
   0.023314       6.550803         4.377006e-26      
   0.023314       6.670344         9.646947e-25      
   0.023314       6.786158         -1.663047e-23     
   0.023314       6.897986         -1.949874e-21     
   0.023314       7.005579         -6.386835e-20     
   0.023314       7.108697         -7.591510e-19     
   0.023314       7.207109         1.701139e-17      
   0.023314       7.300597         8.923613e-16      
   0.023314       7.388951         1.744326e-14      
   0.023314       7.471974         1.637700e-13      
   0.023314       7.549482         -3.294972e-13     
   0.023314       7.621300         -2.971389e-11     
   0.023314       7.687269         -3.695860e-10     
   0.023314       7.747242         -2.411491e-09     
   0.023314       7.801085         -9.978710e-09     
   0.023314       7.848678         -2.936142e-08     
   0.023314       7.889914         -6.779985e-08     
   0.023314       7.924701         -1.350987e-07     
   0.023314       7.952963         -2.566927e-07     
   0.023314       7.974635         -5.282339e-07     
   0.023314       7.989670         6.231862e-08      
   0.023314       7.998039         3.611277e-04      
   0.037292       0.000973         -2.080017e+00     
   0.037292       0.005125         -2.079963e+00     
   0.037292       0.012579         -2.079686e+00     
   0.037292       0.023314         -2.078873e+00     
   0.037292       0.037292         -2.077088e+00     
   0.037292       0.054469         -2.073777e+00     
   0.037292       0.074787         -2.068284e+00     
   0.037292       0.098178         -2.059883e+00     
   0.037292       0.124565         -2.047804e+00     
   0.037292       0.153859         -2.031279e+00     
   0.037292       0.185965         -2.009586e+00     
   0.037292       0.220775         -1.982097e+00     
   0.037292       0.258173         -1.948320e+00     
   0.037292       0.298036         -1.907921e+00     
   0.037292       0.340231         -1.860744e+00     
   0.037292       0.384617         -1.806798e+00     
   0.037292       0.431047         -1.746233e+00     
   0.037292       0.479368         -1.679314e+00     
   0.037292       0.529418         -1.606384e+00     
   0.037292       0.581031         -1.527851e+00     
   0.037292       0.634036         -1.444176e+00     
   0.037292       0.688256         -1.355886e+00     
   0.037292       0.743512         -1.263600e+00     
   0.037292       0.799621         -1.168055e+00     
   0.037292       0.856395         -1.070138e+00     
   0.037292       0.913645         -9.708995e-01     
   0.037292       0.971183         -8.715539e-01     
   0.037292       1.028817         -7.734485e-01     
   0.037292       1.086355         -6.780117e-01     
   0.037292       1.143605         -5.866758e-01     
   0.037292       1.200379         -5.007862e-01     
   0.037292       1.256488         -4.215072e-01     
   0.037292       1.311744         -3.497391e-01     
   0.037292       1.365964         -2.860591e-01     
   0.037292       1.418969         -2.306941e-01     
   0.037292       1.470582         -1.835295e-01     
   0.037292       1.520632         -1.441507e-01     
   0.037292       1.568953         -1.119084e-01     
   0.037292       1.615383         -8.599703e-02     
   0.037292       1.659769         -6.553446e-02     
   0.037292       1.701964         -4.963219e-02     
   0.037292       1.741827         -3.745043e-02     
   0.037292       1.779225         -2.823508e-02     
   0.037292       1.814035         -2.133730e-02     
   0.037292       1.846141         -1.621874e-02     
   0.037292       1.875435         -1.244647e-02     
   0.037292       1.901822         -9.681543e-03     
   0.037292       1.925213         -7.664663e-03     
   0.037292       1.945531         -6.201476e-03     
   0.037292       1.962708         -5.149003e-03     
   0.037292       1.976686         -4.404061e-03     
   0.037292       1.987421         -3.893939e-03     
   0.037292       1.994875         -3.569279e-03     
   0.037292       1.999027         -3.398913e-03     
   0.037292       2.001961         -3.280403e-03     
   0.037292       2.010330         -2.960893e-03     
   0.037292       2.025365         -2.452125e-03     
   0.037292       2.047037         -1.846525e-03     
   0.037292       2.075299         -1.245574e-03     
   0.037292       2.110086         -7.347670e-04     
   0.037292       2.151322         -3.643343e-04     
   0.037292       2.198915         -1.419287e-04     
   0.037292       2.252758         -3.956887e-05     
   0.037292       2.312731         -1.140294e-05     
   0.037292       2.378700         -1.393043e-05     
   0.037292       2.450518         -1.950698e-05     
   0.037292       2.528026         -1.850548e-05     
   0.037292       2.611049         -1.265403e-05     
   0.037292       2.699403         -6.489343e-06     
   0.037292       2.792891         -2.493796e-06     
   0.037292       2.891303         -6.814815e-07     
   0.037292       2.994421         -1.056354e-07     
   0.037292       3.102014         6.915527e-09      
   0.037292       3.213842         9.708387e-09      
   0.037292       3.329656         3.033229e-09      
   0.037292       3.449197         5.035915e-10      
   0.037292       3.572198         2.395893e-11      
   0.037292       3.698386         -1.064504e-11     
   0.037292       3.827477         -3.330871e-12     
   0.037292       3.959186         -5.405073e-13     
   0.037292       4.093216         -6.046901e-14     
   0.037292       4.229270         -5.327552e-15     
   0.037292       4.367044         -4.315150e-16     
   0.037292       4.506230         -3.588081e-17     
   0.037292       4.646518         -2.930675e-18     
   0.037292       4.787595         -2.151187e-19     
   0.037292       4.929146         -1.383276e-20     
   0.037292       5.070854         -7.897385e-22     
   0.037292       5.212405         -4.049402e-23     
   0.037292       5.353482         -1.870648e-24     
   0.037292       5.493770         -7.823005e-26     
   0.037292       5.632956         -2.989881e-27     
   0.037292       5.770730         -1.055774e-28     
   0.037292       5.906784         -3.482582e-30     
   0.037292       6.040814         -1.206531e-31     
   0.037292       6.172523         -4.325467e-31     
   0.037292       6.301614         -9.157421e-31     
   0.037292       6.427802         7.602682e-28      
   0.037292       6.550803         4.244791e-26      
   0.037292       6.670344         9.355512e-25      
   0.037292       6.786158         -1.612825e-23     
   0.037292       6.897986         -1.890977e-21     
   0.037292       7.005579         -6.193908e-20     
   0.037292       7.108697         -7.362175e-19     
   0.037292       7.207109         1.649757e-17      
   0.037292       7.300597         8.654063e-16      
   0.037292       7.388951         1.691635e-14      
   0.037292       7.471974         1.588229e-13      
   0.037292       7.549482         -3.195448e-13     
   0.037292       7.621300         -2.881632e-11     
   0.037292       7.687269         -3.584217e-10     
   0.037292       7.747242         -2.338646e-09     
   0.037292       7.801085         -9.677279e-09     
   0.037292       7.848678         -2.847449e-08     
   0.037292       7.889914         -6.575179e-08     
   0.037292       7.924701         -1.310177e-07     
   0.037292       7.952963         -2.489384e-07     
   0.037292       7.974635         -5.122758e-07     
   0.037292       7.989670         5.946111e-08      
   0.037292       7.998039         3.502217e-04      
   0.054469       0.000973         -2.076686e+00     
   0.054469       0.005125         -2.076633e+00     
   0.054469       0.012579         -2.076356e+00     
   0.054469       0.023314         -2.075549e+00     
   0.054469       0.037292         -2.073777e+00     
   0.054469       0.054469         -2.070488e+00     
   0.054469       0.074787         -2.065034e+00     
   0.054469       0.098178         -2.056690e+00     
   0.054469       0.124565         -2.044692e+00     
   0.054469       0.153859         -2.028274e+00     
   0.054469       0.185965         -2.006716e+00     
   0.054469       0.220775         -1.979390e+00     
   0.054469       0.258173         -1.945798e+00     
   0.054469       0.298036         -1.905606e+00     
   0.054469       0.340231         -1.858649e+00     
   0.054469       0.384617         -1.804928e+00     
   0.054469       0.431047         -1.744588e+00     
   0.054469       0.479368         -1.677887e+00     
   0.054469       0.529418         -1.605166e+00     
   0.054469       0.581031         -1.526827e+00     
   0.054469       0.634036         -1.443331e+00     
   0.054469       0.688256         -1.355206e+00     
   0.054469       0.743512         -1.263069e+00     
   0.054469       0.799621         -1.167658e+00     
   0.054469       0.856395         -1.069859e+00     
   0.054469       0.913645         -9.707254e-01     
   0.054469       0.971183         -8.714688e-01     
   0.054469       1.028817         -7.734373e-01     
   0.054469       1.086355         -6.780596e-01     
   0.054469       1.143605         -5.867684e-01     
   0.054469       1.200379         -5.009100e-01     
   0.054469       1.256488         -4.216498e-01     
   0.054469       1.311744         -3.498899e-01     
   0.054469       1.365964         -2.862094e-01     
   0.054469       1.418969         -2.308372e-01     
   0.054469       1.470582         -1.836609e-01     
   0.054469       1.520632         -1.442677e-01     
   0.054469       1.568953         -1.120098e-01     
   0.054469       1.615383         -8.608297e-02     
   0.054469       1.659769         -6.560592e-02     
   0.054469       1.701964         -4.969069e-02     
   0.054469       1.741827         -3.749774e-02     
   0.054469       1.779225         -2.827301e-02     
   0.054469       1.814035         -2.136755e-02     
   0.054469       1.846141         -1.624285e-02     
   0.054469       1.875435         -1.246574e-02     
   0.054469       1.901822         -9.697052e-03     
   0.054469       1.925213         -7.677292e-03     
   0.054469       1.945531         -6.211927e-03     
   0.054469       1.962708         -5.157833e-03     
   0.054469       1.976686         -4.411711e-03     
   0.054469       1.987421         -3.900764e-03     
   0.054469       1.994875         -3.575570e-03     
   0.054469       1.999027         -3.404921e-03     
   0.054469       2.001961         -3.286214e-03     
   0.054469       2.010330         -2.966167e-03     
   0.054469       2.025365         -2.456528e-03     
   0.054469       2.047037         -1.849859e-03     
   0.054469       2.075299         -1.247808e-03     
   0.054469       2.110086         -7.360243e-04     
   0.054469       2.151322         -3.648528e-04     
   0.054469       2.198915         -1.419912e-04     
   0.054469       2.252758         -3.943144e-05     
   0.054469       2.312731         -1.124256e-05     
   0.054469       2.378700         -1.382943e-05     
   0.054469       2.450518         -1.947334e-05     
   0.054469       2.528026         -1.851186e-05     
   0.054469       2.611049         -1.267159e-05     
