#       k             kp                  V           
   0.005125       5.493770         2.273276e-05      
   0.005125       5.632956         1.537925e-05      
   0.005125       5.770730         9.966069e-06      
   0.005125       5.906784         6.077597e-06      
   0.005125       6.040814         3.360764e-06      
   0.005125       6.172523         1.523935e-06      
   0.005125       6.301614         3.325317e-07      
   0.005125       6.427802         -3.974776e-07     
   0.005125       6.550803         -8.070968e-07     
   0.005125       6.670344         -1.001800e-06     
   0.005125       6.786158         -1.057241e-06     
   0.005125       6.897986         -1.027615e-06     
   0.005125       7.005579         -9.509934e-07     
   0.005125       7.108697         -8.511894e-07     
   0.005125       7.207109         -7.444941e-07     
   0.005125       7.300597         -6.404565e-07     
   0.005125       7.388951         -5.441991e-07     
   0.005125       7.471974         -4.583651e-07     
   0.005125       7.549482         -3.838016e-07     
   0.005125       7.621300         -3.199942e-07     
   0.005125       7.687269         -2.664736e-07     
   0.005125       7.747242         -2.220023e-07     
   0.005125       7.801085         -1.854045e-07     
   0.005125       7.848678         -1.557403e-07     
   0.005125       7.889914         -1.320124e-07     
   0.005125       7.924701         -1.133649e-07     
   0.005125       7.952963         -9.910638e-08     
   0.005125       7.974635         -8.869714e-08     
   0.005125       7.989670         -8.173803e-08     
   0.005125       7.998039         -7.795878e-08     
   0.012579       0.000973         3.696946e-05      
   0.012579       0.005125         1.946069e-04      
   0.012579       0.012579         4.772723e-04      
   0.012579       0.023314         8.828903e-04      
   0.012579       0.037292         1.407488e-03      
   0.012579       0.054469         2.042993e-03      
   0.012579       0.074787         2.776206e-03      
   0.012579       0.098178         3.587337e-03      
   0.012579       0.124565         4.449204e-03      
   0.012579       0.153859         5.327418e-03      
   0.012579       0.185965         6.182031e-03      
   0.012579       0.220775         6.970707e-03      
   0.012579       0.258173         7.653123e-03      
   0.012579       0.298036         8.195834e-03      
   0.012579       0.340231         8.576510e-03      
   0.012579       0.384617         8.786524e-03      
   0.012579       0.431047         8.831263e-03      
   0.012579       0.479368         8.728201e-03      
   0.012579       0.529418         8.503370e-03      
   0.012579       0.581031         8.187163e-03      
   0.012579       0.634036         7.810404e-03      
   0.012579       0.688256         7.401308e-03      
   0.012579       0.743512         6.983579e-03      
   0.012579       0.799621         6.575595e-03      
   0.012579       0.856395         6.190443e-03      
   0.012579       0.913645         5.836473e-03      
   0.012579       0.971183         5.518129e-03      
   0.012579       1.028817         5.259540e-03      
   0.012579       1.086355         5.013638e-03      
   0.012579       1.143605         4.801590e-03      
   0.012579       1.200379         4.620343e-03      
   0.012579       1.256488         4.466414e-03      
   0.012579       1.311744         4.336206e-03      
   0.012579       1.365964         4.226225e-03      
   0.012579       1.418969         4.133215e-03      
   0.012579       1.470582         4.054255e-03      
   0.012579       1.520632         3.986811e-03      
   0.012579       1.568953         3.928681e-03      
   0.012579       1.615383         3.878093e-03      
   0.012579       1.659769         3.833547e-03      
   0.012579       1.701964         3.793924e-03      
   0.012579       1.741827         3.758339e-03      
   0.012579       1.779225         3.726137e-03      
   0.012579       1.814035         3.696868e-03      
   0.012579       1.846141         3.670238e-03      
   0.012579       1.875435         3.646086e-03      
   0.012579       1.901822         3.624356e-03      
   0.012579       1.925213         3.605015e-03      
   0.012579       1.945531         3.588114e-03      
   0.012579       1.962708         3.573741e-03      
   0.012579       1.976686         3.561964e-03      
   0.012579       1.987421         3.552850e-03      
   0.012579       1.994875         3.546499e-03      
   0.012579       1.999027         3.542956e-03      
   0.012579       2.001961         3.540446e-03      
   0.012579       2.010330         3.533263e-03      
   0.012579       2.025365         3.520234e-03      
   0.012579       2.047037         3.501261e-03      
   0.012579       2.075299         3.476040e-03      
   0.012579       2.110086         3.444241e-03      
   0.012579       2.151322         3.405342e-03      
   0.012579       2.198915         3.358672e-03      
   0.012579       2.252758         3.303433e-03      
   0.012579       2.312731         3.238684e-03      
   0.012579       2.378700         3.163448e-03      
   0.012579       2.450518         3.076833e-03      
   0.012579       2.528026         2.977981e-03      
   0.012579       2.611049         2.866346e-03      
   0.012579       2.699403         2.741744e-03      
   0.012579       2.792891         2.604347e-03      
   0.012579       2.891303         2.454897e-03      
   0.012579       2.994421         2.294696e-03      
   0.012579       3.102014         2.125570e-03      
   0.012579       3.213842         1.949797e-03      
   0.012579       3.329656         1.770039e-03      
   0.012579       3.449197         1.589248e-03      
   0.012579       3.572198         1.410486e-03      
   0.012579       3.698386         1.236745e-03      
   0.012579       3.827477         1.070721e-03      
   0.012579       3.959186         9.148255e-04      
   0.012579       4.093216         7.710299e-04      
   0.012579       4.229270         6.406321e-04      
   0.012579       4.367044         5.245036e-04      
   0.012579       4.506230         4.228742e-04      
   0.012579       4.646518         3.355189e-04      
   0.012579       4.787595         2.617427e-04      
   0.012579       4.929146         2.005843e-04      
   0.012579       5.070854         1.507780e-04      
   0.012579       5.212405         1.109748e-04      
   0.012579       5.353482         7.977651e-05      
   0.012579       5.493770         5.579862e-05      
   0.012579       5.632956         3.774921e-05      
   0.012579       5.770730         2.446237e-05      
   0.012579       5.906784         1.491796e-05      
   0.012579       6.040814         8.249364e-06      
   0.012579       6.172523         3.740762e-06      
   0.012579       6.301614         8.163756e-07      
   0.012579       6.427802         -9.755022e-07     
   0.012579       6.550803         -1.980968e-06     
   0.012579       6.670344         -2.458876e-06     
   0.012579       6.786158         -2.594989e-06     
   0.012579       6.897986         -2.522295e-06     
   0.012579       7.005579         -2.334223e-06     
   0.012579       7.108697         -2.089269e-06     
   0.012579       7.207109         -1.827393e-06     
   0.012579       7.300597         -1.572027e-06     
   0.012579       7.388951         -1.335766e-06     
   0.012579       7.471974         -1.125082e-06     
   0.012579       7.549482         -9.420615e-07     
   0.012579       7.621300         -7.854480e-07     
   0.012579       7.687269         -6.540785e-07     
   0.012579       7.747242         -5.449210e-07     
   0.012579       7.801085         -4.550924e-07     
   0.012579       7.848678         -3.822796e-07     
   0.012579       7.889914         -3.240380e-07     
   0.012579       7.924701         -2.782667e-07     
   0.012579       7.952963         -2.432682e-07     
   0.012579       7.974635         -2.177181e-07     
   0.012579       7.989670         -2.006376e-07     
   0.012579       7.998039         -1.913612e-07     
   0.023314       0.000973         6.835115e-05      
   0.023314       0.005125         3.598591e-04      
   0.023314       0.012579         8.828903e-04      
   0.023314       0.023314         1.633780e-03      
   0.023314       0.037292         2.604568e-03      
   0.023314       0.054469         3.780633e-03      
   0.023314       0.074787         5.137545e-03      
   0.023314       0.098178         6.638778e-03      
   0.023314       0.124565         8.234079e-03      
   0.023314       0.153859         9.859886e-03      
   0.023314       0.185965         1.144233e-02      
   0.023314       0.220775         1.290310e-02      
   0.023314       0.258173         1.416757e-02      
   0.023314       0.298036         1.517376e-02      
   0.023314       0.340231         1.588023e-02      
   0.023314       0.384617         1.627087e-02      
   0.023314       0.431047         1.635549e-02      
   0.023314       0.479368         1.616630e-02      
   0.023314       0.529418         1.575140e-02      
   0.023314       0.581031         1.516700e-02      
   0.023314       0.634036         1.447017e-02      
   0.023314       0.688256         1.371317e-02      
   0.023314       0.743512         1.293994e-02      
   0.023314       0.799621         1.218457e-02      
   0.023314       0.856395         1.147132e-02      
   0.023314       0.913645         1.081573e-02      
   0.023314       0.971183         1.022604e-02      
   0.023314       1.028817         9.747017e-03      
   0.023314       1.086355         9.291434e-03      
   0.023314       1.143605         8.898540e-03      
   0.023314       1.200379         8.562696e-03      
   0.023314       1.256488         8.277456e-03      
   0.023314       1.311744         8.036159e-03      
   0.023314       1.365964         7.832333e-03      
   0.023314       1.418969         7.659960e-03      
   0.023314       1.470582         7.513628e-03      
   0.023314       1.520632         7.388608e-03      
   0.023314       1.568953         7.280877e-03      
   0.023314       1.615383         7.187090e-03      
   0.023314       1.659769         7.104538e-03      
   0.023314       1.701964         7.031091e-03      
   0.023314       1.741827         6.965118e-03      
   0.023314       1.779225         6.905423e-03      
   0.023314       1.814035         6.851170e-03      
   0.023314       1.846141         6.801818e-03      
   0.023314       1.875435         6.757056e-03      
   0.023314       1.901822         6.716759e-03      
   0.023314       1.925213         6.680910e-03      
   0.023314       1.945531         6.649592e-03      
   0.023314       1.962708         6.622942e-03      
   0.023314       1.976686         6.601107e-03      
   0.023314       1.987421         6.584233e-03      
   0.023314       1.994875         6.572461e-03      
   0.023314       1.999027         6.565886e-03      
   0.023314       2.001961         6.561229e-03      
   0.023314       2.010330         6.547904e-03      
   0.023314       2.025365         6.523776e-03      
   0.023314       2.047037         6.488590e-03      
   0.023314       2.075299         6.441862e-03      
   0.023314       2.110086         6.382928e-03      
   0.023314       2.151322         6.310830e-03      
   0.023314       2.198915         6.224330e-03      
   0.023314       2.252758         6.121936e-03      
   0.023314       2.312731         6.001929e-03      
   0.023314       2.378700         5.862508e-03      
   0.023314       2.450518         5.701968e-03      
   0.023314       2.528026         5.518776e-03      
   0.023314       2.611049         5.311899e-03      
   0.023314       2.699403         5.080961e-03      
   0.023314       2.792891         4.826337e-03      
   0.023314       2.891303         4.549385e-03      
   0.023314       2.994421         4.252508e-03      
   0.023314       3.102014         3.939075e-03      
   0.023314       3.213842         3.613326e-03      
   0.023314       3.329656         3.280209e-03      
   0.023314       3.449197         2.945177e-03      
   0.023314       3.572198         2.613905e-03      
   0.023314       3.698386         2.291918e-03      
   0.023314       3.827477         1.984252e-03      
   0.023314       3.959186         1.695357e-03      
   0.023314       4.093216         1.428868e-03      
   0.023314       4.229270         1.187224e-03      
   0.023314       4.367044         9.720148e-04      
   0.023314       4.506230         7.836776e-04      
   0.023314       4.646518         6.217892e-04      
   0.023314       4.787595         4.850706e-04      
   0.023314       4.929146         3.717298e-04      
   0.023314       5.070854         2.794289e-04      
   0.023314       5.212405         2.056657e-04      
   0.023314       5.353482         1.478477e-04      
   0.023314       5.493770         1.034108e-04      
   0.023314       5.632956         6.996067e-05      
   0.023314       5.770730         4.533672e-05      
   0.023314       5.906784         2.764837e-05      
   0.023314       6.040814         1.528956e-05      
   0.023314       6.172523         6.933736e-06      
   0.023314       6.301614         1.513848e-06      
   0.023314       6.427802         -1.807207e-06     
   0.023314       6.550803         -3.670814e-06     
   0.023314       6.670344         -4.556524e-06     
   0.023314       6.786158         -4.808937e-06     
   0.023314       6.897986         -4.674351e-06     
   0.023314       7.005579         -4.325797e-06     
   0.023314       7.108697         -3.871926e-06     
   0.023314       7.207109         -3.386659e-06     
   0.023314       7.300597         -2.913394e-06     
   0.023314       7.388951         -2.475569e-06     
   0.023314       7.471974         -2.085117e-06     
   0.023314       7.549482         -1.745923e-06     
   0.023314       7.621300         -1.455699e-06     
   0.023314       7.687269         -1.212230e-06     
   0.023314       7.747242         -1.009926e-06     
   0.023314       7.801085         -8.434610e-07     
   0.023314       7.848678         -7.085157e-07     
   0.023314       7.889914         -6.005754e-07     
   0.023314       7.924701         -5.157464e-07     
   0.023314       7.952963         -4.508830e-07     
   0.023314       7.974635         -4.035313e-07     
   0.023314       7.989670         -3.718800e-07     
   0.023314       7.998039         -3.546889e-07     
   0.037292       0.000973         1.089752e-04      
   0.037292       0.005125         5.737264e-04      
   0.037292       0.012579         1.407488e-03      
   0.037292       0.023314         2.604568e-03      
   0.037292       0.037292         4.152376e-03      
   0.037292       0.054469         6.027432e-03      
   0.037292       0.074787         8.191091e-03      
   0.037292       0.098178         1.058523e-02      
   0.037292       0.124565         1.312998e-02      
   0.037292       0.153859         1.572425e-02      
   0.037292       0.185965         1.825049e-02      
   0.037292       0.220775         2.058395e-02      
   0.037292       0.258173         2.260559e-02      
   0.037292       0.298036         2.421637e-02      
   0.037292       0.340231         2.534978e-02      
   0.037292       0.384617         2.597959e-02      
   0.037292       0.431047         2.612091e-02      
   0.037292       0.479368         2.582466e-02      
   0.037292       0.529418         2.516724e-02      
   0.037292       0.581031         2.423819e-02      
   0.037292       0.634036         2.312856e-02      
   0.037292       0.688256         2.192186e-02      
   0.037292       0.743512         2.068837e-02      
   0.037292       0.799621         1.948272e-02      
   0.037292       0.856395         1.834383e-02      
   0.037292       0.913645         1.729664e-02      
   0.037292       0.971183         1.635447e-02      
   0.037292       1.028817         1.558903e-02      
   0.037292       1.086355         1.486082e-02      
   0.037292       1.143605         1.423272e-02      
   0.037292       1.200379         1.369574e-02      
   0.037292       1.256488         1.323962e-02      
   0.037292       1.311744         1.285372e-02      
   0.037292       1.365964         1.252771e-02      
   0.037292       1.418969         1.225198e-02      
   0.037292       1.470582         1.201789e-02      
   0.037292       1.520632         1.181788e-02      
   0.037292       1.568953         1.164551e-02      
   0.037292       1.615383         1.149544e-02      
   0.037292       1.659769         1.136335e-02      
   0.037292       1.701964         1.124583e-02      
   0.037292       1.741827         1.114025e-02      
   0.037292       1.779225         1.104473e-02      
   0.037292       1.814035         1.095791e-02      
   0.037292       1.846141         1.087894e-02      
   0.037292       1.875435         1.080732e-02      
   0.037292       1.901822         1.074283e-02      
   0.037292       1.925213         1.068547e-02      
   0.037292       1.945531         1.063537e-02      
   0.037292       1.962708         1.059272e-02      
   0.037292       1.976686         1.055778e-02      
   0.037292       1.987421         1.053079e-02      
   0.037292       1.994875         1.051196e-02      
   0.037292       1.999027         1.050143e-02      
   0.037292       2.001961         1.049397e-02      
   0.037292       2.010330         1.047265e-02      
   0.037292       2.025365         1.043406e-02      
   0.037292       2.047037         1.037775e-02      
   0.037292       2.075299         1.030300e-02      
   0.037292       2.110086         1.020872e-02      
   0.037292       2.151322         1.009338e-02      
   0.037292       2.198915         9.954997e-03      
   0.037292       2.252758         9.791180e-03      
   0.037292       2.312731         9.599208e-03      
   0.037292       2.378700         9.376211e-03      
   0.037292       2.450518         9.119398e-03      
   0.037292       2.528026         8.826395e-03      
   0.037292       2.611049         8.495517e-03      
   0.037292       2.699403         8.126123e-03      
   0.037292       2.792891         7.718879e-03      
   0.037292       2.891303         7.275958e-03      
   0.037292       2.994421         6.801154e-03      
   0.037292       3.102014         6.299852e-03      
   0.037292       3.213842         5.778856e-03      
   0.037292       3.329656         5.246107e-03      
   0.037292       3.449197         4.710312e-03      
   0.037292       3.572198         4.180509e-03      
   0.037292       3.698386         3.665528e-03      
   0.037292       3.827477         3.173486e-03      
   0.037292       3.959186         2.711475e-03      
   0.037292       4.093216         2.285251e-03      
   0.037292       4.229270         1.898802e-03      
   0.037292       4.367044         1.554610e-03      
   0.037292       4.506230         1.253401e-03      
   0.037292       4.646518         9.944821e-04      
   0.037292       4.787595         7.758301e-04      
   0.037292       4.929146         5.945509e-04      
   0.037292       5.070854         4.469298e-04      
   0.037292       5.212405         3.289572e-04      
   0.037292       5.353482         2.364810e-04      
   0.037292       5.493770         1.654068e-04      
   0.037292       5.632956         1.119051e-04      
   0.037292       5.770730         7.252010e-05      
   0.037292       5.906784         4.422792e-05      
   0.037292       6.040814         2.445987e-05      
   0.037292       6.172523         1.109425e-05      
   0.037292       6.301614         2.424481e-06      
   0.037292       6.427802         -2.888270e-06     
   0.037292       6.550803         -5.869808e-06     
   0.037292       6.670344         -7.286616e-06     
   0.037292       6.786158         -7.690841e-06     
   0.037292       6.897986         -7.476052e-06     
   0.037292       7.005579         -6.918554e-06     
   0.037292       7.108697         -6.192898e-06     
   0.037292       7.207109         -5.416892e-06     
   0.037292       7.300597         -4.659940e-06     
   0.037292       7.388951         -3.959734e-06     
   0.037292       7.471974         -3.335239e-06     
   0.037292       7.549482         -2.792675e-06     
   0.037292       7.621300         -2.328549e-06     
   0.037292       7.687269         -1.939103e-06     
   0.037292       7.747242         -1.615505e-06     
   0.037292       7.801085         -1.349285e-06     
   0.037292       7.848678         -1.133430e-06     
   0.037292       7.889914         -9.607708e-07     
   0.037292       7.924701         -8.250802e-07     
   0.037292       7.952963         -7.213260e-07     
   0.037292       7.974635         -6.455888e-07     
   0.037292       7.989670         -5.949699e-07     
   0.037292       7.998039         -5.674754e-07     
   0.054469       0.000973         1.581743e-04      
   0.054469       0.005125         8.327518e-04      
   0.054469       0.012579         2.042993e-03      
   0.054469       0.023314         3.780633e-03      
   0.054469       0.037292         6.027432e-03      
   0.054469       0.054469         8.749638e-03      
   0.054469       0.074787         1.189134e-02      
   0.054469       0.098178         1.536872e-02      
   0.054469       0.124565         1.906644e-02      
   0.054469       0.153859         2.283841e-02      
   0.054469       0.185965         2.651458e-02      
   0.054469       0.220775         2.991417e-02      
   0.054469       0.258173         3.286422e-02      
   0.054469       0.298036         3.522029e-02      
   0.054469       0.340231         3.688469e-02      
   0.054469       0.384617         3.781790e-02      
   0.054469       0.431047         3.804040e-02      
   0.054469       0.479368         3.762492e-02      
   0.054469       0.529418         3.668161e-02      
   0.054469       0.581031         3.534021e-02      
   0.054469       0.634036         3.373308e-02      
   0.054469       0.688256         3.198193e-02      
   0.054469       0.743512         3.018947e-02      
   0.054469       0.799621         2.843566e-02      
   0.054469       0.856395         2.677767e-02      
   0.054469       0.913645         2.525221e-02      
   0.054469       0.971183         2.387905e-02      
   0.054469       1.028817         2.276321e-02      
   0.054469       1.086355         2.170107e-02      
   0.054469       1.143605         2.078466e-02      
   0.054469       1.200379         2.000099e-02      
   0.054469       1.256488         1.933517e-02      
   0.054469       1.311744         1.877174e-02      
   0.054469       1.365964         1.829566e-02      
   0.054469       1.418969         1.789294e-02      
   0.054469       1.470582         1.755097e-02      
   0.054469       1.520632         1.725874e-02      
   0.054469       1.568953         1.700687e-02      
   0.054469       1.615383         1.678757e-02      
   0.054469       1.659769         1.659452e-02      
   0.054469       1.701964         1.642274e-02      
   0.054469       1.741827         1.626844e-02      
   0.054469       1.779225         1.612881e-02      
   0.054469       1.814035         1.600192e-02      
   0.054469       1.846141         1.588649e-02      
   0.054469       1.875435         1.578181e-02      
   0.054469       1.901822         1.568757e-02      
   0.054469       1.925213         1.560373e-02      
   0.054469       1.945531         1.553050e-02      
   0.054469       1.962708         1.546818e-02      
   0.054469       1.976686         1.541713e-02      
   0.054469       1.987421         1.537768e-02      
   0.054469       1.994875         1.535015e-02      
   0.054469       1.999027         1.533478e-02      
   0.054469       2.001961         1.532389e-02      
   0.054469       2.010330         1.529273e-02      
   0.054469       2.025365         1.523633e-02      
   0.054469       2.047037         1.515406e-02      
   0.054469       2.075299         1.504484e-02      
   0.054469       2.110086         1.490708e-02      
   0.054469       2.151322         1.473856e-02      
   0.054469       2.198915         1.453641e-02      
   0.054469       2.252758         1.429711e-02      
   0.054469       2.312731         1.401670e-02      
   0.054469       2.378700         1.369099e-02      
   0.054469       2.450518         1.331591e-02      
   0.054469       2.528026         1.288800e-02      
   0.054469       2.611049         1.240480e-02      
   0.054469       2.699403         1.186537e-02      
   0.054469       2.792891         1.127069e-02      
   0.054469       2.891303         1.062394e-02      
   0.054469       2.994421         9.930645e-03      
   0.054469       3.102014         9.198655e-03      
   0.054469       3.213842         8.437915e-03      
   0.054469       3.329656         7.660042e-03      
   0.054469       3.449197         6.877750e-03      
   0.054469       3.572198         6.104183e-03      
   0.054469       3.698386         5.352228e-03      
   0.054469       3.827477         4.633806e-03      
   0.054469       3.959186         3.959251e-03      
   0.054469       4.093216         3.336882e-03      
   0.054469       4.229270         2.772645e-03      
   0.054469       4.367044         2.270070e-03      
   0.054469       4.506230         1.830267e-03      
   0.054469       4.646518         1.452196e-03      
   0.054469       4.787595         1.132942e-03      
   0.054469       4.929146         8.682222e-04      
   0.054469       5.070854         6.526693e-04      
   0.054469       5.212405         4.804066e-04      
   0.054469       5.353482         3.453624e-04      
   0.054469       5.493770         2.415701e-04      
   0.054469       5.632956         1.634390e-04      
   0.054469       5.770730         1.059223e-04      
