#       k             kp                  V           
   0.005125       1.086355         -8.293067e-01     
   0.005125       1.143605         -7.679668e-01     
   0.005125       1.200379         -7.088840e-01     
   0.005125       1.256488         -6.522827e-01     
   0.005125       1.311744         -5.983483e-01     
   0.005125       1.365964         -5.472273e-01     
   0.005125       1.418969         -4.990272e-01     
   0.005125       1.470582         -4.538181e-01     
   0.005125       1.520632         -4.116341e-01     
   0.005125       1.568953         -3.724771e-01     
   0.005125       1.615383         -3.363191e-01     
   0.005125       1.659769         -3.031075e-01     
   0.005125       1.701964         -2.727682e-01     
   0.005125       1.741827         -2.452110e-01     
   0.005125       1.779225         -2.203331e-01     
   0.005125       1.814035         -1.980241e-01     
   0.005125       1.846141         -1.781695e-01     
   0.005125       1.875435         -1.606542e-01     
   0.005125       1.901822         -1.453660e-01     
   0.005125       1.925213         -1.321985e-01     
   0.005125       1.945531         -1.210531e-01     
   0.005125       1.962708         -1.118412e-01     
   0.005125       1.976686         -1.044862e-01     
   0.005125       1.987421         -9.892410e-02     
   0.005125       1.994875         -9.510531e-02     
   0.005125       1.999027         -9.299406e-02     
   0.005125       2.001961         -9.150832e-02     
   0.005125       2.010330         -8.730216e-02     
   0.005125       2.025365         -7.985744e-02     
   0.005125       2.047037         -6.937969e-02     
   0.005125       2.075299         -5.616193e-02     
   0.005125       2.110086         -4.057652e-02     
   0.005125       2.151322         -2.306573e-02     
   0.005125       2.198915         -4.129841e-03     
   0.005125       2.252758         1.568729e-02      
   0.005125       2.312731         3.581504e-02      
   0.005125       2.378700         5.567481e-02      
   0.005125       2.450518         7.470042e-02      
   0.005125       2.528026         9.235857e-02      
   0.005125       2.611049         1.081692e-01      
   0.005125       2.699403         1.217237e-01      
   0.005125       2.792891         1.327009e-01      
   0.005125       2.891303         1.408834e-01      
   0.005125       2.994421         1.461769e-01      
   0.005125       3.102014         9.110217e-04      
   0.005125       3.213842         1.231687e-04      
   0.005125       3.329656         -3.593457e-05     
   0.005125       3.449197         -2.688046e-05     
   0.005125       3.572198         -1.700100e-05     
   0.005125       3.698386         -1.177463e-05     
   0.005125       3.827477         -8.637412e-06     
   0.005125       3.959186         -6.583561e-06     
   0.005125       4.093216         -5.158970e-06     
   0.005125       4.229270         -4.127993e-06     
   0.005125       4.367044         -3.356476e-06     
   0.005125       4.506230         -2.762872e-06     
   0.005125       4.646518         -2.295201e-06     
   0.005125       4.787595         -1.919158e-06     
   0.005125       4.929146         -1.611509e-06     
   0.005125       5.070854         -1.356193e-06     
   0.005125       5.212405         -1.141908e-06     
   0.005125       5.353482         -9.605602e-07     
   0.005125       5.493770         -8.062320e-07     
   0.005125       5.632956         -6.744935e-07     
   0.005125       5.770730         -5.619323e-07     
   0.005125       5.906784         -4.658355e-07     
   0.005125       6.040814         -3.839764e-07     
   0.005125       6.172523         -3.144740e-07     
   0.005125       6.301614         -2.557011e-07     
   0.005125       6.427802         -2.062266e-07     
   0.005125       6.550803         -1.647797e-07     
   0.005125       6.670344         -1.302274e-07     
   0.005125       6.786158         -1.015603e-07     
   0.005125       6.897986         -7.788186e-08     
   0.005125       7.005579         -5.840074e-08     
   0.005125       7.108697         -4.242205e-08     
   0.005125       7.207109         -2.933918e-08     
   0.005125       7.300597         -1.862471e-08     
   0.005125       7.388951         -9.820033e-09     
   0.005125       7.471974         -2.524207e-09     
   0.005125       7.549482         3.619773e-09      
   0.005125       7.621300         8.941472e-09      
   0.005125       7.687269         1.376645e-08      
   0.005125       7.747242         1.845270e-08      
   0.005125       7.801085         2.345547e-08      
   0.005125       7.848678         2.945855e-08      
   0.005125       7.889914         3.767583e-08      
   0.005125       7.924701         5.065586e-08      
   0.005125       7.952963         7.488481e-08      
   0.005125       7.974635         1.320972e-07      
   0.005125       7.989670         3.458519e-07      
   0.005125       7.998039         -4.094880e-05     
   0.012579       0.000973         -1.907671e+00     
   0.012579       0.005125         -1.907623e+00     
   0.012579       0.012579         -1.907366e+00     
   0.012579       0.023314         -1.906600e+00     
   0.012579       0.037292         -1.904915e+00     
   0.012579       0.054469         -1.901789e+00     
   0.012579       0.074787         -1.896611e+00     
   0.012579       0.098178         -1.888704e+00     
   0.012579       0.124565         -1.877367e+00     
   0.012579       0.153859         -1.861914e+00     
   0.012579       0.185965         -1.841731e+00     
   0.012579       0.220775         -1.816325e+00     
   0.012579       0.258173         -1.785371e+00     
   0.012579       0.298036         -1.748748e+00     
   0.012579       0.340231         -1.706544e+00     
   0.012579       0.384617         -1.659050e+00     
   0.012579       0.431047         -1.606729e+00     
   0.012579       0.479368         -1.550171e+00     
   0.012579       0.529418         -1.490038e+00     
   0.012579       0.581031         -1.427026e+00     
   0.012579       0.634036         -1.361821e+00     
   0.012579       0.688256         -1.295075e+00     
   0.012579       0.743512         -1.227393e+00     
   0.012579       0.799621         -1.159328e+00     
   0.012579       0.856395         -1.091382e+00     
   0.012579       0.913645         -1.024010e+00     
   0.012579       0.971183         -9.576248e-01     
   0.012579       1.028817         -8.925987e-01     
   0.012579       1.086355         -8.292679e-01     
   0.012579       1.143605         -7.679316e-01     
   0.012579       1.200379         -7.088521e-01     
   0.012579       1.256488         -6.522537e-01     
   0.012579       1.311744         -5.983219e-01     
   0.012579       1.365964         -5.472033e-01     
   0.012579       1.418969         -4.990054e-01     
   0.012579       1.470582         -4.537981e-01     
   0.012579       1.520632         -4.116159e-01     
   0.012579       1.568953         -3.724604e-01     
   0.012579       1.615383         -3.363038e-01     
   0.012579       1.659769         -3.030933e-01     
   0.012579       1.701964         -2.727551e-01     
   0.012579       1.741827         -2.451988e-01     
   0.012579       1.779225         -2.203218e-01     
   0.012579       1.814035         -1.980135e-01     
   0.012579       1.846141         -1.781594e-01     
   0.012579       1.875435         -1.606446e-01     
   0.012579       1.901822         -1.453570e-01     
   0.012579       1.925213         -1.321898e-01     
   0.012579       1.945531         -1.210447e-01     
   0.012579       1.962708         -1.118331e-01     
   0.012579       1.976686         -1.044782e-01     
   0.012579       1.987421         -9.891628e-02     
   0.012579       1.994875         -9.509757e-02     
   0.012579       1.999027         -9.298638e-02     
   0.012579       2.001961         -9.150068e-02     
   0.012579       2.010330         -8.729463e-02     
   0.012579       2.025365         -7.985009e-02     
   0.012579       2.047037         -6.937260e-02     
   0.012579       2.075299         -5.615516e-02     
   0.012579       2.110086         -4.057011e-02     
   0.012579       2.151322         -2.305970e-02     
   0.012579       2.198915         -4.124206e-03     
   0.012579       2.252758         1.569254e-02      
   0.012579       2.312731         3.581992e-02      
   0.012579       2.378700         5.567938e-02      
   0.012579       2.450518         7.470471e-02      
   0.012579       2.528026         9.236265e-02      
   0.012579       2.611049         1.081731e-01      
   0.012579       2.699403         1.217275e-01      
   0.012579       2.792891         1.327046e-01      
   0.012579       2.891303         1.408872e-01      
   0.012579       2.994421         1.461807e-01      
   0.012579       3.102014         9.110722e-04      
   0.012579       3.213842         1.231754e-04      
   0.012579       3.329656         -3.593657e-05     
   0.012579       3.449197         -2.688194e-05     
   0.012579       3.572198         -1.700193e-05     
   0.012579       3.698386         -1.177527e-05     
   0.012579       3.827477         -8.637884e-06     
   0.012579       3.959186         -6.583917e-06     
   0.012579       4.093216         -5.159246e-06     
   0.012579       4.229270         -4.128210e-06     
   0.012579       4.367044         -3.356648e-06     
   0.012579       4.506230         -2.763009e-06     
   0.012579       4.646518         -2.295310e-06     
   0.012579       4.787595         -1.919245e-06     
   0.012579       4.929146         -1.611577e-06     
   0.012579       5.070854         -1.356246e-06     
   0.012579       5.212405         -1.141948e-06     
   0.012579       5.353482         -9.605888e-07     
   0.012579       5.493770         -8.062516e-07     
   0.012579       5.632956         -6.745059e-07     
   0.012579       5.770730         -5.619392e-07     
   0.012579       5.906784         -4.658384e-07     
   0.012579       6.040814         -3.839769e-07     
   0.012579       6.172523         -3.144735e-07     
   0.012579       6.301614         -2.557010e-07     
   0.012579       6.427802         -2.062283e-07     
   0.012579       6.550803         -1.647844e-07     
   0.012579       6.670344         -1.302366e-07     
   0.012579       6.786158         -1.015752e-07     
   0.012579       6.897986         -7.790381e-08     
   0.012579       7.005579         -5.843115e-08     
   0.012579       7.108697         -4.246241e-08     
   0.012579       7.207109         -2.939119e-08     
   0.012579       7.300597         -1.869037e-08     
   0.012579       7.388951         -9.901778e-09     
   0.012579       7.471974         -2.625166e-09     
   0.012579       7.549482         3.495449e-09      
   0.012579       7.621300         8.788065e-09      
   0.012579       7.687269         1.357576e-08      
   0.012579       7.747242         1.821252e-08      
   0.012579       7.801085         2.314670e-08      
   0.012579       7.848678         2.904960e-08      
   0.012579       7.889914         3.711046e-08      
   0.012579       7.924701         4.982349e-08      
   0.012579       7.952963         7.353370e-08      
   0.012579       7.974635         1.294995e-07      
   0.012579       7.989670         3.385684e-07      
   0.012579       7.998039         -4.004969e-05     
   0.023314       0.000973         -1.906917e+00     
   0.023314       0.005125         -1.906866e+00     
   0.023314       0.012579         -1.906600e+00     
   0.023314       0.023314         -1.905833e+00     
   0.023314       0.037292         -1.904151e+00     
   0.023314       0.054469         -1.901030e+00     
   0.023314       0.074787         -1.895861e+00     
   0.023314       0.098178         -1.887968e+00     
   0.023314       0.124565         -1.876649e+00     
   0.023314       0.153859         -1.861220e+00     
   0.023314       0.185965         -1.841067e+00     
   0.023314       0.220775         -1.815696e+00     
   0.023314       0.258173         -1.784783e+00     
   0.023314       0.298036         -1.748204e+00     
   0.023314       0.340231         -1.706046e+00     
   0.023314       0.384617         -1.658599e+00     
   0.023314       0.431047         -1.606323e+00     
   0.023314       0.479368         -1.549807e+00     
   0.023314       0.529418         -1.489714e+00     
   0.023314       0.581031         -1.426737e+00     
   0.023314       0.634036         -1.361563e+00     
   0.023314       0.688256         -1.294844e+00     
   0.023314       0.743512         -1.227186e+00     
   0.023314       0.799621         -1.159142e+00     
   0.023314       0.856395         -1.091214e+00     
   0.023314       0.913645         -1.023858e+00     
   0.023314       0.971183         -9.574874e-01     
   0.023314       1.028817         -8.924741e-01     
   0.023314       1.086355         -8.291549e-01     
   0.023314       1.143605         -7.678290e-01     
   0.023314       1.200379         -7.087589e-01     
   0.023314       1.256488         -6.521690e-01     
   0.023314       1.311744         -5.982449e-01     
   0.023314       1.365964         -5.471332e-01     
   0.023314       1.418969         -4.989415e-01     
   0.023314       1.470582         -4.537399e-01     
   0.023314       1.520632         -4.115627e-01     
   0.023314       1.568953         -3.724116e-01     
   0.023314       1.615383         -3.362590e-01     
   0.023314       1.659769         -3.030521e-01     
   0.023314       1.701964         -2.727170e-01     
   0.023314       1.741827         -2.451633e-01     
   0.023314       1.779225         -2.202886e-01     
   0.023314       1.814035         -1.979824e-01     
   0.023314       1.846141         -1.781301e-01     
   0.023314       1.875435         -1.606168e-01     
   0.023314       1.901822         -1.453304e-01     
   0.023314       1.925213         -1.321644e-01     
   0.023314       1.945531         -1.210201e-01     
   0.023314       1.962708         -1.118092e-01     
   0.023314       1.976686         -1.044549e-01     
   0.023314       1.987421         -9.889342e-02     
   0.023314       1.994875         -9.507500e-02     
   0.023314       1.999027         -9.296397e-02     
   0.023314       2.001961         -9.147837e-02     
   0.023314       2.010330         -8.727264e-02     
   0.023314       2.025365         -7.982866e-02     
   0.023314       2.047037         -6.935191e-02     
   0.023314       2.075299         -5.613539e-02     
   0.023314       2.110086         -4.055139e-02     
   0.023314       2.151322         -2.304211e-02     
   0.023314       2.198915         -4.107761e-03     
   0.023314       2.252758         1.570786e-02      
   0.023314       2.312731         3.583419e-02      
   0.023314       2.378700         5.569272e-02      
   0.023314       2.450518         7.471725e-02      
   0.023314       2.528026         9.237458e-02      
   0.023314       2.611049         1.081846e-01      
   0.023314       2.699403         1.217387e-01      
   0.023314       2.792891         1.327157e-01      
   0.023314       2.891303         1.408982e-01      
   0.023314       2.994421         1.461918e-01      
   0.023314       3.102014         9.112195e-04      
   0.023314       3.213842         1.231949e-04      
   0.023314       3.329656         -3.594238e-05     
   0.023314       3.449197         -2.688627e-05     
   0.023314       3.572198         -1.700467e-05     
   0.023314       3.698386         -1.177716e-05     
   0.023314       3.827477         -8.639261e-06     
   0.023314       3.959186         -6.584959e-06     
   0.023314       4.093216         -5.160053e-06     
   0.023314       4.229270         -4.128845e-06     
   0.023314       4.367044         -3.357153e-06     
   0.023314       4.506230         -2.763413e-06     
   0.023314       4.646518         -2.295633e-06     
   0.023314       4.787595         -1.919502e-06     
   0.023314       4.929146         -1.611779e-06     
   0.023314       5.070854         -1.356402e-06     
   0.023314       5.212405         -1.142066e-06     
   0.023314       5.353482         -9.606756e-07     
   0.023314       5.493770         -8.063122e-07     
   0.023314       5.632956         -6.745456e-07     
   0.023314       5.770730         -5.619626e-07     
   0.023314       5.906784         -4.658501e-07     
   0.023314       6.040814         -3.839812e-07     
   0.023314       6.172523         -3.144745e-07     
   0.023314       6.301614         -2.557026e-07     
   0.023314       6.427802         -2.062344e-07     
   0.023314       6.550803         -1.647989e-07     
   0.023314       6.670344         -1.302631e-07     
   0.023314       6.786158         -1.016174e-07     
   0.023314       6.897986         -7.796548e-08     
   0.023314       7.005579         -5.851616e-08     
   0.023314       7.108697         -4.257498e-08     
   0.023314       7.207109         -2.953605e-08     
   0.023314       7.300597         -1.887309e-08     
   0.023314       7.388951         -1.012918e-08     
   0.023314       7.471974         -2.905942e-09     
   0.023314       7.549482         3.149748e-09      
   0.023314       7.621300         8.361525e-09      
   0.023314       7.687269         1.304560e-08      
   0.023314       7.747242         1.754476e-08      
   0.023314       7.801085         2.228824e-08      
   0.023314       7.848678         2.791258e-08      
   0.023314       7.889914         3.553853e-08      
   0.023314       7.924701         4.750914e-08      
   0.023314       7.952963         6.977699e-08      
   0.023314       7.974635         1.222766e-07      
   0.023314       7.989670         3.183164e-07      
   0.023314       7.998039         -3.754968e-05     
   0.037292       0.000973         -1.905226e+00     
   0.037292       0.005125         -1.905176e+00     
   0.037292       0.012579         -1.904915e+00     
   0.037292       0.023314         -1.904151e+00     
   0.037292       0.037292         -1.902474e+00     
   0.037292       0.054469         -1.899366e+00     
   0.037292       0.074787         -1.894215e+00     
   0.037292       0.098178         -1.886350e+00     
   0.037292       0.124565         -1.875071e+00     
   0.037292       0.153859         -1.859695e+00     
   0.037292       0.185965         -1.839607e+00     
   0.037292       0.220775         -1.814315e+00     
   0.037292       0.258173         -1.783491e+00     
   0.037292       0.298036         -1.747009e+00     
   0.037292       0.340231         -1.704952e+00     
   0.037292       0.384617         -1.657607e+00     
   0.037292       0.431047         -1.605431e+00     
   0.037292       0.479368         -1.549008e+00     
   0.037292       0.529418         -1.489000e+00     
   0.037292       0.581031         -1.426101e+00     
   0.037292       0.634036         -1.360995e+00     
   0.037292       0.688256         -1.294336e+00     
   0.037292       0.743512         -1.226730e+00     
   0.037292       0.799621         -1.158732e+00     
   0.037292       0.856395         -1.090845e+00     
   0.037292       0.913645         -1.023525e+00     
   0.037292       0.971183         -9.571851e-01     
   0.037292       1.028817         -8.922001e-01     
   0.037292       1.086355         -8.289063e-01     
   0.037292       1.143605         -7.676033e-01     
   0.037292       1.200379         -7.085539e-01     
   0.037292       1.256488         -6.519827e-01     
   0.037292       1.311744         -5.980755e-01     
   0.037292       1.365964         -5.469791e-01     
   0.037292       1.418969         -4.988012e-01     
   0.037292       1.470582         -4.536119e-01     
   0.037292       1.520632         -4.114457e-01     
   0.037292       1.568953         -3.723045e-01     
   0.037292       1.615383         -3.361606e-01     
   0.037292       1.659769         -3.029613e-01     
   0.037292       1.701964         -2.726330e-01     
   0.037292       1.741827         -2.450853e-01     
   0.037292       1.779225         -2.202158e-01     
   0.037292       1.814035         -1.979140e-01     
   0.037292       1.846141         -1.780656e-01     
   0.037292       1.875435         -1.605557e-01     
   0.037292       1.901822         -1.452721e-01     
   0.037292       1.925213         -1.321084e-01     
   0.037292       1.945531         -1.209661e-01     
   0.037292       1.962708         -1.117568e-01     
   0.037292       1.976686         -1.044037e-01     
   0.037292       1.987421         -9.884318e-02     
   0.037292       1.994875         -9.502539e-02     
   0.037292       1.999027         -9.291470e-02     
   0.037292       2.001961         -9.142935e-02     
   0.037292       2.010330         -8.722431e-02     
   0.037292       2.025365         -7.978152e-02     
   0.037292       2.047037         -6.930643e-02     
   0.037292       2.075299         -5.609193e-02     
   0.037292       2.110086         -4.051024e-02     
   0.037292       2.151322         -2.300344e-02     
   0.037292       2.198915         -4.071615e-03     
   0.037292       2.252758         1.574154e-02      
   0.037292       2.312731         3.586555e-02      
   0.037292       2.378700         5.572203e-02      
   0.037292       2.450518         7.474482e-02      
   0.037292       2.528026         9.240077e-02      
   0.037292       2.611049         1.082098e-01      
   0.037292       2.699403         1.217632e-01      
   0.037292       2.792891         1.327400e-01      
   0.037292       2.891303         1.409225e-01      
   0.037292       2.994421         1.462164e-01      
   0.037292       3.102014         9.115433e-04      
   0.037292       3.213842         1.232379e-04      
   0.037292       3.329656         -3.595517e-05     
   0.037292       3.449197         -2.689579e-05     
   0.037292       3.572198         -1.701068e-05     
   0.037292       3.698386         -1.178131e-05     
   0.037292       3.827477         -8.642294e-06     
   0.037292       3.959186         -6.587253e-06     
   0.037292       4.093216         -5.161832e-06     
   0.037292       4.229270         -4.130248e-06     
   0.037292       4.367044         -3.358272e-06     
   0.037292       4.506230         -2.764310e-06     
   0.037292       4.646518         -2.296353e-06     
   0.037292       4.787595         -1.920078e-06     
   0.037292       4.929146         -1.612237e-06     
   0.037292       5.070854         -1.356761e-06     
   0.037292       5.212405         -1.142342e-06     
   0.037292       5.353482         -9.608826e-07     
   0.037292       5.493770         -8.064622e-07     
   0.037292       5.632956         -6.746493e-07     
   0.037292       5.770730         -5.620302e-07     
   0.037292       5.906784         -4.658909e-07     
   0.037292       6.040814         -3.840043e-07     
   0.037292       6.172523         -3.144884e-07     
   0.037292       6.301614         -2.557156e-07     
   0.037292       6.427802         -2.062545e-07     
   0.037292       6.550803         -1.648337e-07     
   0.037292       6.670344         -1.303201e-07     
   0.037292       6.786158         -1.017040e-07     
   0.037292       6.897986         -7.808933e-08     
   0.037292       7.005579         -5.868502e-08     
   0.037292       7.108697         -4.279725e-08     
   0.037292       7.207109         -2.982113e-08     
   0.037292       7.300597         -1.923196e-08     
   0.037292       7.388951         -1.057528e-08     
   0.037292       7.471974         -3.456391e-09     
   0.037292       7.549482         2.472276e-09      
   0.037292       7.621300         7.525803e-09      
   0.037292       7.687269         1.200696e-08      
   0.037292       7.747242         1.623658e-08      
   0.037292       7.801085         2.060645e-08      
   0.037292       7.848678         2.568502e-08      
   0.037292       7.889914         3.245880e-08      
   0.037292       7.924701         4.297470e-08      
   0.037292       7.952963         6.241629e-08      
   0.037292       7.974635         1.081239e-07      
   0.037292       7.989670         2.786335e-07      
   0.037292       7.998039         -3.265097e-05     
   0.054469       0.000973         -1.902099e+00     
   0.054469       0.005125         -1.902049e+00     
   0.054469       0.012579         -1.901789e+00     
   0.054469       0.023314         -1.901030e+00     
   0.054469       0.037292         -1.899366e+00     
   0.054469       0.054469         -1.896278e+00     
   0.054469       0.074787         -1.891163e+00     
   0.054469       0.098178         -1.883351e+00     
   0.054469       0.124565         -1.872145e+00     
   0.054469       0.153859         -1.856865e+00     
   0.054469       0.185965         -1.836899e+00     
   0.054469       0.220775         -1.811751e+00     
   0.054469       0.258173         -1.781091e+00     
   0.054469       0.298036         -1.744788e+00     
   0.054469       0.340231         -1.702919e+00     
   0.054469       0.384617         -1.655763e+00     
   0.054469       0.431047         -1.603771e+00     
   0.054469       0.479368         -1.547522e+00     
   0.054469       0.529418         -1.487674e+00     
   0.054469       0.581031         -1.424918e+00     
   0.054469       0.634036         -1.359939e+00     
   0.054469       0.688256         -1.293391e+00     
   0.054469       0.743512         -1.225883e+00     
   0.054469       0.799621         -1.157970e+00     
   0.054469       0.856395         -1.090158e+00     
   0.054469       0.913645         -1.022904e+00     
   0.054469       0.971183         -9.566230e-01     
   0.054469       1.028817         -8.916905e-01     
   0.054469       1.086355         -8.284438e-01     
   0.054469       1.143605         -7.671835e-01     
   0.054469       1.200379         -7.081725e-01     
   0.054469       1.256488         -6.516362e-01     
   0.054469       1.311744         -5.977605e-01     
   0.054469       1.365964         -5.466925e-01     
   0.054469       1.418969         -4.985401e-01     
   0.054469       1.470582         -4.533738e-01     
   0.054469       1.520632         -4.112281e-01     
   0.054469       1.568953         -3.721051e-01     
   0.054469       1.615383         -3.359775e-01     
   0.054469       1.659769         -3.027925e-01     
   0.054469       1.701964         -2.724768e-01     
   0.054469       1.741827         -2.449401e-01     
   0.054469       1.779225         -2.200803e-01     
   0.054469       1.814035         -1.977869e-01     
   0.054469       1.846141         -1.779457e-01     
   0.054469       1.875435         -1.604419e-01     
   0.054469       1.901822         -1.451635e-01     
   0.054469       1.925213         -1.320043e-01     
   0.054469       1.945531         -1.208656e-01     
   0.054469       1.962708         -1.116593e-01     
   0.054469       1.976686         -1.043085e-01     
   0.054469       1.987421         -9.874972e-02     
   0.054469       1.994875         -9.493311e-02     
   0.054469       1.999027         -9.282307e-02     
   0.054469       2.001961         -9.133818e-02     
   0.054469       2.010330         -8.713441e-02     
   0.054469       2.025365         -7.969385e-02     
   0.054469       2.047037         -6.922184e-02     
   0.054469       2.075299         -5.601112e-02     
   0.054469       2.110086         -4.043372e-02     
   0.054469       2.151322         -2.293152e-02     
   0.054469       2.198915         -4.004397e-03     
   0.054469       2.252758         1.580416e-02      
   0.054469       2.312731         3.592388e-02      
   0.054469       2.378700         5.577652e-02      
   0.054469       2.450518         7.479608e-02      
   0.054469       2.528026         9.244946e-02      
   0.054469       2.611049         1.082566e-01      
   0.054469       2.699403         1.218089e-01      
   0.054469       2.792891         1.327852e-01      
   0.054469       2.891303         1.409677e-01      
