#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       0.581031         -1.173857e+00          -7.547818e-01          -2.985421e-05          9.935101e-06      
   0.005125       0.634036         -1.123314e+00          -8.272176e-01          -2.516108e-05          9.902632e-06      
   0.005125       0.688256         -1.072551e+00          -8.942051e-01          -2.111587e-05          9.714960e-06      
   0.005125       0.743512         -1.022003e+00          -9.549071e-01          -1.767510e-05          9.404306e-06      
   0.005125       0.799621         -9.720290e-01          -1.008820e+00          -1.477688e-05          9.003420e-06      
   0.005125       0.856395         -9.229163e-01          -1.055729e+00          -1.235131e-05          8.542780e-06      
   0.005125       0.913645         -8.748973e-01          -1.095655e+00          -1.033392e-05          8.046828e-06      
   0.005125       0.971183         -8.281604e-01          -1.128802e+00          -8.660698e-06          7.536652e-06      
   0.005125       1.028817         -7.828597e-01          -1.155507e+00          -7.276076e-06          7.028012e-06      
   0.005125       1.086355         -7.391234e-01          -1.176201e+00          -6.132259e-06          6.532540e-06      
   0.005125       1.143605         -6.970581e-01          -1.191370e+00          -5.187134e-06          6.058649e-06      
   0.005125       1.200379         -6.567526e-01          -1.201535e+00          -4.406195e-06          5.611734e-06      
   0.005125       1.256488         -6.182793e-01          -1.207229e+00          -3.761163e-06          5.194853e-06      
   0.005125       1.311744         -5.816950e-01          -1.208982e+00          -3.228601e-06          4.809424e-06      
   0.005125       1.365964         -5.470415e-01          -1.207315e+00          -2.788997e-06          4.455708e-06      
   0.005125       1.418969         -5.143457e-01          -1.202725e+00          -2.425724e-06          4.133242e-06      
   0.005125       1.470582         -4.836201e-01          -1.195690e+00          -2.124485e-06          3.841086e-06      
   0.005125       1.520632         -4.548635e-01          -1.186657e+00          -1.875161e-06          3.577448e-06      
   0.005125       1.568953         -4.280625e-01          -1.176046e+00          -1.670555e-06          3.340147e-06      
   0.005125       1.615383         -4.031919e-01          -1.164246e+00          -1.499807e-06          3.128059e-06      
   0.005125       1.659769         -3.802171e-01          -1.151615e+00          -1.358847e-06          2.938823e-06      
   0.005125       1.701964         -3.590955e-01          -1.138482e+00          -1.243626e-06          2.770318e-06      
   0.005125       1.741827         -3.397783e-01          -1.125144e+00          -1.147692e-06          2.621272e-06      
   0.005125       1.779225         -3.222122e-01          -1.111871e+00          -1.068286e-06          2.489861e-06      
   0.005125       1.814035         -3.063414e-01          -1.098905e+00          -1.002851e-06          2.374474e-06      
   0.005125       1.846141         -2.921089e-01          -1.086459e+00          -9.489012e-07          2.273734e-06      
   0.005125       1.875435         -2.794585e-01          -1.074722e+00          -9.039761e-07          2.186484e-06      
   0.005125       1.901822         -2.683356e-01          -1.063859e+00          -8.667925e-07          2.111523e-06      
   0.005125       1.925213         -2.586889e-01          -1.054011e+00          -8.389554e-07          2.047307e-06      
   0.005125       1.945531         -2.504710e-01          -1.045301e+00          -8.137915e-07          1.994126e-06      
   0.005125       1.962708         -2.436397e-01          -1.037829e+00          -7.965853e-07          1.950014e-06      
   0.005125       1.976686         -2.381581e-01          -1.031678e+00          -7.808950e-07          1.915550e-06      
   0.005125       1.987421         -2.339961e-01          -1.026913e+00          -7.706135e-07          1.889400e-06      
   0.005125       1.994875         -2.311297e-01          -1.023584e+00          -7.643050e-07          1.871394e-06      
   0.005125       1.999027         -2.295419e-01          -1.021723e+00          -7.606169e-07          1.861513e-06      
   0.005125       2.001961         -2.284232e-01          -1.020404e+00          -7.579310e-07          1.854593e-06      
   0.005125       2.010330         -2.252498e-01          -1.016630e+00          -7.498961e-07          1.835158e-06      
   0.005125       2.025365         -2.196097e-01          -1.009799e+00          -7.361718e-07          1.800930e-06      
   0.005125       2.047037         -2.116185e-01          -9.998447e-01          -7.196869e-07          1.752703e-06      
   0.005125       2.075299         -2.014412e-01          -9.866848e-01          -6.989461e-07          1.692738e-06      
   0.005125       2.110086         -1.892871e-01          -9.702292e-01          -6.757124e-07          1.622972e-06      
   0.005125       2.151322         -1.754053e-01          -9.503946e-01          -6.524388e-07          1.545493e-06      
   0.005125       2.198915         -1.600777e-01          -9.271183e-01          -6.304009e-07          1.462707e-06      
   0.005125       2.252758         -1.436121e-01          -9.003728e-01          -6.098690e-07          1.377158e-06      
   0.005125       2.312731         -1.263350e-01          -8.701800e-01          -5.901939e-07          1.291387e-06      
   0.005125       2.378700         -1.085826e-01          -8.366237e-01          -5.757848e-07          1.206655e-06      
   0.005125       2.450518         -9.069318e-02          -7.998600e-01          -5.619505e-07          1.125562e-06      
   0.005125       2.528026         -7.299933e-02          -7.601247e-01          -5.526259e-07          1.048618e-06      
   0.005125       2.611049         -5.582142e-02          -7.177367e-01          -5.430262e-07          9.775668e-07      
   0.005125       2.699403         -3.946237e-02          -6.730979e-01          -5.350218e-07          9.123491e-07      
   0.005125       2.792891         -2.420327e-02          -6.266875e-01          -5.279163e-07          8.529871e-07      
   0.005125       2.891303         -1.029938e-02          -5.790521e-01          -5.188513e-07          7.996605e-07      
   0.005125       2.994421         2.025012e-03           -5.307889e-01          -5.071937e-07          7.518007e-07      
   0.005125       3.102014         -1.040687e-02          -1.466407e-01          -2.251027e-07          5.258832e-07      
   0.005125       3.213842         -7.022097e-03          -1.113665e-01          -1.953651e-07          4.363698e-07      
   0.005125       3.329656         -4.273718e-03          -8.182480e-02          -1.652892e-07          3.522981e-07      
   0.005125       3.449197         -2.101732e-03          -5.803451e-02          -1.359534e-07          2.756626e-07      
   0.005125       3.572198         -4.628792e-04          -3.966197e-02          -1.084341e-07          2.082040e-07      
   0.005125       3.698386         6.833576e-04           -2.608734e-02          -8.376747e-08          1.510655e-07      
   0.005125       3.827477         1.386355e-03           -1.650825e-02          -6.247282e-08          1.047631e-07      
   0.005125       3.959186         1.711228e-03           -1.005742e-02          -4.472368e-08          6.905536e-08      
   0.005125       4.093216         1.739432e-03           -5.909178e-03          -2.234784e-08          4.287222e-08      
   0.005125       4.229270         1.562741e-03           -3.355449e-03          -1.548497e-08          2.469574e-08      
   0.005125       4.367044         1.272326e-03           -1.842923e-03          -9.896932e-09          1.282507e-08      
   0.005125       4.506230         9.466996e-04           -9.745286e-04          -5.667607e-09          5.538793e-09      
   0.005125       4.646518         6.427518e-04           -4.866957e-04          -2.692803e-09          1.397678e-09      
   0.005125       4.787595         3.926678e-04           -2.160236e-04          -7.553859e-10          -1.174518e-09     
   0.005125       4.929146         2.068599e-04           -6.661559e-05          4.013356e-10           -1.888064e-09     
   0.005125       5.070854         8.073795e-05           1.576244e-05           1.018549e-09           -2.103058e-09     
   0.005125       5.212405         2.261103e-06           6.119846e-05           1.291500e-09           -2.062317e-09     
   0.005125       5.353482         -4.211415e-05          8.623231e-05           1.361024e-09           -1.908182e-09     
   0.005125       5.493770         -6.404066e-05          9.984021e-05           1.319430e-09           -1.716773e-09     
   0.005125       5.632956         -7.212879e-05          1.067707e-04           1.222580e-09           -1.524428e-09     
   0.005125       5.770730         -7.214775e-05          1.094623e-04           1.102221e-09           -1.345826e-09     
   0.005125       5.906784         -6.773864e-05          1.091730e-04           9.756314e-10           -1.185137e-09     
   0.005125       6.040814         -6.113035e-05          1.066228e-04           8.519824e-10           -1.042150e-09     
   0.005125       6.172523         -5.366959e-05          1.023225e-04           7.360493e-10           -9.152517e-10     
   0.005125       6.301614         -4.615957e-05          9.671139e-05           6.301952e-10           -8.026557e-10     
   0.005125       6.427802         -3.906341e-05          9.019437e-05           5.353948e-10           -7.027873e-10     
   0.005125       6.550803         -3.262698e-05          8.313900e-05           4.517787e-10           -6.143311e-10     
   0.005125       6.670344         -2.695629e-05          7.586321e-05           3.789504e-10           -5.361754e-10     
   0.005125       6.786158         -2.206878e-05          6.862684e-05           3.161907e-10           -4.673456e-10     
   0.005125       6.897986         -1.792837e-05          6.162968e-05           2.625998e-10           -4.069572e-10     
   0.005125       7.005579         -1.446929e-05          5.501519e-05           2.171981e-10           -3.541882e-10     
   0.005125       7.108697         -1.161218e-05          4.887747e-05           1.789969e-10           -3.082662e-10     
   0.005125       7.207109         -9.274502e-06          4.326979e-05           1.470453e-10           -2.684644e-10     
   0.005125       7.300597         -7.376877e-06          3.821344e-05           1.204600e-10           -2.341035e-10     
   0.005125       7.388951         -5.846671e-06          3.370580e-05           9.844126e-11           -2.045529e-10     
   0.005125       7.471974         -4.619628e-06          2.972753e-05           8.027992e-11           -1.792342e-10     
   0.005125       7.549482         -3.640373e-06          2.624841e-05           6.535738e-11           -1.576222e-10     
   0.005125       7.621300         -2.862045e-06          2.323217e-05           5.314183e-11           -1.392449e-10     
   0.005125       7.687269         -2.245552e-06          2.064020e-05           4.318179e-11           -1.236810e-10     
   0.005125       7.747242         -1.758008e-06          1.843501e-05           3.510190e-11           -1.105544e-10     
   0.005125       7.801085         -1.366586e-06          1.658679e-05           2.862390e-11           -9.950489e-11     
   0.005125       7.848678         -1.006696e-06          1.510013e-05           2.372827e-11           -9.004966e-11     
   0.005125       7.889914         -4.593288e-07          1.411280e-05           2.131113e-11           -8.106665e-11     
   0.005125       7.924701         9.374397e-07           1.412727e-05           2.472804e-11           -6.960764e-11     
   0.005125       7.952963         4.533292e-06           1.620865e-05           4.106823e-11           -4.993338e-11     
   0.005125       7.974635         1.172686e-05           2.146871e-05           7.764887e-11           -1.623662e-11     
   0.005125       7.989670         2.188426e-05           2.936853e-05           1.308399e-10           2.871855e-11      
   0.005125       7.998039         3.077631e-05           3.642918e-05           1.778114e-10           6.722404e-11      
   0.012579       0.000973         -1.581410e+00          -3.734969e-06          -6.231987e-04          -5.676226e-15     
   0.012579       0.005125         -1.581366e+00          -1.033964e-04          -6.231264e-04          -2.706743e-12     
   0.012579       0.012579         -1.581127e+00          -6.227266e-04          -6.227266e-04          4.966408e-07      
   0.012579       0.023314         -1.580422e+00          -2.137152e-03          -6.215122e-04          1.213601e-06      
   0.012579       0.037292         -1.578871e+00          -5.458309e-03          -6.188811e-04          6.597963e-07      
   0.012579       0.054469         -1.575998e+00          -1.160490e-02          -6.140132e-04          1.824865e-06      
   0.012579       0.074787         -1.571244e+00          -2.175403e-02          -6.060327e-04          3.406053e-06      
   0.012579       0.098178         -1.564002e+00          -3.716778e-02          -5.940334e-04          5.745589e-06      
   0.012579       0.124565         -1.553650e+00          -5.909236e-02          -5.772151e-04          8.988134e-06      
   0.012579       0.153859         -1.539607e+00          -8.863329e-02          -5.550136e-04          1.318820e-05      
   0.012579       0.185965         -1.521382e+00          -1.266171e-01          -5.272321e-04          1.830564e-05      
   0.012579       0.220775         -1.498627e+00          -1.734585e-01          -4.941376e-04          2.418353e-05      
   0.012579       0.258173         -1.471182e+00          -2.290577e-01          -4.564915e-04          3.054941e-05      
   0.012579       0.298036         -1.439096e+00          -2.927512e-01          -4.154920e-04          3.704166e-05      
   0.012579       0.340231         -1.402630e+00          -3.633317e-01          -3.726334e-04          4.325716e-05      
   0.012579       0.384617         -1.362228e+00          -4.391407e-01          -3.295097e-04          4.881072e-05      
   0.012579       0.431047         -1.318472e+00          -5.182157e-01          -2.876145e-04          5.338931e-05      
   0.012579       0.479368         -1.272027e+00          -5.984683e-01          -2.481792e-04          5.678919e-05      
   0.012579       0.529418         -1.223578e+00          -6.778597e-01          -2.120786e-04          5.892941e-05      
   0.012579       0.581031         -1.173787e+00          -7.545471e-01          -1.798110e-04          5.984217e-05      
   0.012579       0.634036         -1.123252e+00          -8.269852e-01          -1.515399e-04          5.964667e-05      
   0.012579       0.688256         -1.072496e+00          -8.939784e-01          -1.271712e-04          5.851594e-05      
   0.012579       0.743512         -1.021955e+00          -9.546888e-01          -1.064388e-04          5.664556e-05      
   0.012579       0.799621         -9.719856e-01          -1.008612e+00          -8.897216e-05          5.423219e-05      
   0.012579       0.856395         -9.228770e-01          -1.055532e+00          -7.435954e-05          5.145624e-05      
   0.012579       0.913645         -8.748615e-01          -1.095470e+00          -6.220200e-05          4.846869e-05      
   0.012579       0.971183         -8.281273e-01          -1.128629e+00          -5.211887e-05          4.539488e-05      
   0.012579       1.028817         -7.828291e-01          -1.155346e+00          -4.377498e-05          4.233011e-05      
   0.012579       1.086355         -7.390947e-01          -1.176050e+00          -3.688025e-05          3.934487e-05      
   0.012579       1.143605         -6.970311e-01          -1.191230e+00          -3.118358e-05          3.648937e-05      
   0.012579       1.200379         -6.567271e-01          -1.201405e+00          -2.647720e-05          3.379603e-05      
   0.012579       1.256488         -6.182550e-01          -1.207108e+00          -2.258999e-05          3.128352e-05      
   0.012579       1.311744         -5.816718e-01          -1.208870e+00          -1.937899e-05          2.896086e-05      
   0.012579       1.365964         -5.470193e-01          -1.207210e+00          -1.672688e-05          2.682957e-05      
   0.012579       1.418969         -5.143243e-01          -1.202628e+00          -1.453605e-05          2.488623e-05      
   0.012579       1.470582         -4.835994e-01          -1.195599e+00          -1.271970e-05          2.312536e-05      
   0.012579       1.520632         -4.548435e-01          -1.186572e+00          -1.121738e-05          2.153610e-05      
   0.012579       1.568953         -4.280430e-01          -1.175966e+00          -9.981602e-06          2.010624e-05      
   0.012579       1.615383         -4.031728e-01          -1.164171e+00          -8.952048e-06          1.882786e-05      
   0.012579       1.659769         -3.801984e-01          -1.151544e+00          -8.102391e-06          1.768711e-05      
   0.012579       1.701964         -3.590772e-01          -1.138415e+00          -7.405881e-06          1.667179e-05      
   0.012579       1.741827         -3.397603e-01          -1.125081e+00          -6.826924e-06          1.577348e-05      
   0.012579       1.779225         -3.221944e-01          -1.111811e+00          -6.347687e-06          1.498145e-05      
   0.012579       1.814035         -3.063238e-01          -1.098848e+00          -5.952751e-06          1.428601e-05      
   0.012579       1.846141         -2.920915e-01          -1.086404e+00          -5.627131e-06          1.367885e-05      
   0.012579       1.875435         -2.794413e-01          -1.074669e+00          -5.356080e-06          1.315297e-05      
   0.012579       1.901822         -2.683185e-01          -1.063808e+00          -5.133949e-06          1.270074e-05      
   0.012579       1.925213         -2.586719e-01          -1.053962e+00          -4.963400e-06          1.231425e-05      
   0.012579       1.945531         -2.504542e-01          -1.045253e+00          -4.813459e-06          1.199335e-05      
   0.012579       1.962708         -2.436229e-01          -1.037782e+00          -4.707614e-06          1.172792e-05      
   0.012579       1.976686         -2.381414e-01          -1.031632e+00          -4.614156e-06          1.151999e-05      
   0.012579       1.987421         -2.339794e-01          -1.026868e+00          -4.551321e-06          1.136255e-05      
   0.012579       1.994875         -2.311131e-01          -1.023539e+00          -4.512772e-06          1.125414e-05      
   0.012579       1.999027         -2.295253e-01          -1.021678e+00          -4.490486e-06          1.119461e-05      
   0.012579       2.001961         -2.284066e-01          -1.020359e+00          -4.474256e-06          1.115291e-05      
   0.012579       2.010330         -2.252332e-01          -1.016586e+00          -4.425733e-06          1.103581e-05      
   0.012579       2.025365         -2.195932e-01          -1.009756e+00          -4.343865e-06          1.082935e-05      
   0.012579       2.047037         -2.116020e-01          -9.998030e-01          -4.243369e-06          1.053896e-05      
