#       k             kp                 O11                    O12                    O21                    O22          
   1.846141       7.207109         1.822473e-05           1.133262e-05           -2.827573e-06          -8.831699e-06     
   1.846141       7.300597         1.886390e-05           1.026545e-05           -2.672681e-06          -6.386372e-06     
   1.846141       7.388951         1.888928e-05           9.387895e-06           -2.474452e-06          -4.445031e-06     
   1.846141       7.471974         1.848320e-05           8.640879e-06           -2.256315e-06          -2.920797e-06     
   1.846141       7.549482         1.778245e-05           7.983802e-06           -2.034106e-06          -1.739227e-06     
   1.846141       7.621300         1.688765e-05           7.388765e-06           -1.818029e-06          -8.373682e-07     
   1.846141       7.687269         1.587087e-05           6.836413e-06           -1.614189e-06          -1.626714e-07     
   1.846141       7.747242         1.478160e-05           6.312974e-06           -1.425703e-06          3.281933e-07      
   1.846141       7.801085         1.365135e-05           5.808016e-06           -1.253572e-06          6.704621e-07      
   1.846141       7.848678         1.249687e-05           5.312713e-06           -1.097252e-06          8.923425e-07      
   1.846141       7.889914         1.132203e-05           4.818297e-06           -9.550549e-07          1.015910e-06      
   1.846141       7.924701         1.011793e-05           4.314400e-06           -8.243003e-07          1.057797e-06      
   1.846141       7.952963         8.860151e-06           3.786674e-06           -7.012012e-07          1.029477e-06      
   1.846141       7.974635         7.499670e-06           3.212022e-06           -5.802037e-07          9.367081e-07      
   1.846141       7.989670         5.933490e-06           2.545435e-06           -4.517462e-07          7.763022e-07      
   1.846141       7.998039         3.870725e-06           1.662143e-06           -2.920554e-07          5.190646e-07      
   1.875435       0.000973         -1.641795e-07          5.940778e-16           -5.279455e-07          1.592015e-15      
   1.875435       0.005125         -1.317974e-06          -3.191759e-12          -4.238163e-06          9.038306e-12      
   1.875435       0.012579         -4.049721e-06          -5.798107e-11          -1.302266e-05          1.670728e-10      
   1.875435       0.023314         -8.746377e-06          -4.300718e-10          -2.812633e-05          1.239526e-09      
   1.875435       0.037292         -1.569992e-05          -1.975938e-09          -5.049002e-05          5.694648e-09      
   1.875435       0.054469         -2.512989e-05          -6.750950e-09          -8.082427e-05          1.945609e-08      
   1.875435       0.074787         -3.718885e-05          -1.885141e-08          -1.196288e-04          5.432725e-08      
   1.875435       0.098178         -5.196081e-05          -4.545810e-08          -1.671895e-04          1.309966e-07      
   1.875435       0.124565         -6.945612e-05          -9.802182e-08          -2.235649e-04          2.824421e-07      
   1.875435       0.153859         -8.960460e-05          -1.934957e-07          -2.885660e-04          5.574636e-07      
   1.875435       0.185965         -1.122484e-04          -3.554998e-07          -3.617358e-04          1.023989e-06      
   1.875435       0.220775         -1.371353e-04          -6.152752e-07          -4.423289e-04          1.771722e-06      
   1.875435       0.258173         -1.639147e-04          -1.012275e-06          -5.292984e-04          2.913662e-06      
   1.875435       0.298036         -1.921358e-04          -1.594246e-06          -6.212887e-04          4.585981e-06      
   1.875435       0.340231         -2.212506e-04          -2.416659e-06          -7.166418e-04          6.945802e-06      
   1.875435       0.384617         -2.506217e-04          -3.541408e-06          -8.134156e-04          1.016644e-05      
   1.875435       0.431047         -2.795353e-04          -5.034715e-06          -9.094199e-04          1.442983e-05      
   1.875435       0.479368         -3.072209e-04          -6.964278e-06          -1.002268e-03          1.991604e-05      
   1.875435       0.529418         -3.328762e-04          -9.395754e-06          -1.089448e-03          2.679001e-05      
   1.875435       0.581031         -3.556969e-04          -1.238874e-05          -1.168409e-03          3.518585e-05      
   1.875435       0.634036         -3.749116e-04          -1.599247e-05          -1.236660e-03          4.518956e-05      
   1.875435       0.688256         -3.898175e-04          -2.024150e-05          -1.291885e-03          5.682115e-05      
   1.875435       0.743512         -3.998182e-04          -2.515155e-05          -1.332056e-03          7.001753e-05      
   1.875435       0.799621         -4.044576e-04          -3.071576e-05          -1.355549e-03          8.461795e-05      
   1.875435       0.856395         -4.034508e-04          -3.690144e-05          -1.361249e-03          1.003537e-04      
   1.875435       0.913645         -3.967068e-04          -4.364735e-05          -1.348634e-03          1.168439e-04      
   1.875435       0.971183         -3.843425e-04          -5.086138e-05          -1.317838e-03          1.335993e-04      
   1.875435       1.028817         -3.666856e-04          -5.841857e-05          -1.269678e-03          1.500351e-04      
   1.875435       1.086355         -3.442651e-04          -6.615941e-05          -1.205633e-03          1.654937e-04      
   1.875435       1.143605         -3.177912e-04          -7.388839e-05          -1.127796e-03          1.792767e-04      
   1.875435       1.200379         -2.881227e-04          -8.137314e-05          -1.038766e-03          1.906860e-04      
   1.875435       1.256488         -2.562266e-04          -8.834480e-05          -9.415190e-04          1.990701e-04      
   1.875435       1.311744         -2.231308e-04          -9.450060e-05          -8.392337e-04          2.038725e-04      
   1.875435       1.365964         -1.898734e-04          -9.951009e-05          -7.351143e-04          2.046789e-04      
   1.875435       1.418969         -1.574523e-04          -1.030265e-04          -6.322057e-04          2.012557e-04      
   1.875435       1.470582         -1.267779e-04          -1.047046e-04          -5.332279e-04          1.935774e-04      
   1.875435       1.520632         -9.863194e-05          -1.042257e-04          -4.404418e-04          1.818376e-04      
   1.875435       1.568953         -7.363447e-05          -1.013285e-04          -3.555617e-04          1.664416e-04      
   1.875435       1.615383         -5.222079e-05          -9.584483e-05          -2.797185e-04          1.479811e-04      
   1.875435       1.659769         -3.462940e-05          -8.773386e-05          -2.134762e-04          1.271927e-04      
   1.875435       1.701964         -2.090132e-05          -7.711067e-05          -1.568928e-04          1.049069e-04      
   1.875435       1.741827         -1.089081e-05          -6.426281e-05          -1.096132e-04          8.199242e-05      
   1.875435       1.779225         -4.286746e-06          -4.965033e-05          -7.097953e-05          5.930215e-05      
   1.875435       1.814035         -6.428260e-07          -3.388755e-05          -4.014232e-05          3.762817e-05      
   1.875435       1.846141         5.854087e-07           -1.770772e-05          -1.616073e-05          1.766733e-05      
   1.875435       1.875435         -1.248094e-21          -1.915123e-06          1.915123e-06           2.752862e-21      
   1.875435       1.901822         -1.780501e-06          1.266934e-05           1.498341e-05           -1.491866e-05     
   1.875435       1.925213         -4.159391e-06          2.526184e-05           2.384993e-05           -2.675649e-05     
