#       k             kp                  V           
   0.005125       1.741827         -1.267263e-01     
   0.005125       1.779225         -1.081027e-01     
   0.005125       1.814035         -9.239996e-02     
   0.005125       1.846141         -7.926730e-02     
   0.005125       1.875435         -6.837485e-02     
   0.005125       1.901822         -5.942095e-02     
   0.005125       1.925213         -5.213700e-02     
   0.005125       1.945531         -4.628972e-02     
   0.005125       1.962708         -4.168189e-02     
   0.005125       1.976686         -3.815152e-02     
   0.005125       1.987421         -3.557058e-02     
   0.005125       1.994875         -3.384323e-02     
   0.005125       1.999027         -3.290396e-02     
   0.005125       2.001961         -3.224971e-02     
   0.005125       2.010330         -3.042775e-02     
   0.005125       2.025365         -2.731329e-02     
   0.005125       2.047037         -2.317110e-02     
   0.005125       2.075299         -1.835262e-02     
   0.005125       2.110086         -1.326109e-02     
   0.005125       2.151322         -8.308737e-03     
   0.005125       2.198915         -3.869203e-03     
   0.005125       2.252758         -2.309019e-04     
   0.005125       2.312731         2.440372e-03      
   0.005125       2.378700         4.120558e-03      
   0.005125       2.450518         4.920738e-03      
   0.005125       2.528026         5.052561e-03      
   0.005125       2.611049         4.772085e-03      
   0.005125       2.699403         4.317003e-03      
   0.005125       2.792891         3.857171e-03      
   0.005125       2.891303         3.474470e-03      
   0.005125       2.994421         3.175744e-03      
   0.005125       3.102014         2.927390e-03      
   0.005125       3.213842         2.691434e-03      
   0.005125       3.329656         2.446681e-03      
   0.005125       3.449197         2.191167e-03      
   0.005125       3.572198         1.933635e-03      
   0.005125       3.698386         1.684354e-03      
   0.005125       3.827477         1.450566e-03      
   0.005125       3.959186         1.236097e-03      
   0.005125       4.093216         1.042506e-03      
   0.005125       4.229270         8.701135e-04      
   0.005125       4.367044         7.185145e-04      
   0.005125       4.506230         5.868171e-04      
   0.005125       4.646518         4.737702e-04      
   0.005125       4.787595         3.778713e-04      
   0.005125       4.929146         2.974638e-04      
   0.005125       5.070854         2.308238e-04      
   0.005125       5.212405         1.762327e-04      
   0.005125       5.353482         1.320343e-04      
   0.005125       5.493770         9.667728e-05      
   0.005125       5.632956         6.874277e-05      
   0.005125       5.770730         4.696024e-05      
   0.005125       5.906784         3.021319e-05      
   0.005125       6.040814         1.753711e-05      
   0.005125       6.172523         8.111769e-06      
   0.005125       6.301614         1.249816e-06      
   0.005125       6.427802         -3.616837e-06     
   0.005125       6.550803         -6.951533e-06     
   0.005125       6.670344         -9.127376e-06     
   0.005125       6.786158         -1.044106e-05     
   0.005125       6.897986         -1.112559e-05     
   0.005125       7.005579         -1.136167e-05     
   0.005125       7.108697         -1.128761e-05     
   0.005125       7.207109         -1.100788e-05     
   0.005125       7.300597         -1.060018e-05     
   0.005125       7.388951         -1.012141e-05     
   0.005125       7.471974         -9.612435e-06     
   0.005125       7.549482         -9.101974e-06     
   0.005125       7.621300         -8.609630e-06     
   0.005125       7.687269         -8.148289e-06     
   0.005125       7.747242         -7.725966e-06     
   0.005125       7.801085         -7.347177e-06     
   0.005125       7.848678         -7.013941e-06     
   0.005125       7.889914         -6.726381e-06     
   0.005125       7.924701         -6.482749e-06     
   0.005125       7.952963         -6.278171e-06     
   0.005125       7.974635         -6.182435e-06     
   0.005125       7.989670         -8.630061e-06     
   0.005125       7.998039         -2.284145e-05     
   0.012579       0.000973         -1.928148e+00     
   0.012579       0.005125         -1.928100e+00     
   0.012579       0.012579         -1.927843e+00     
   0.012579       0.023314         -1.927076e+00     
   0.012579       0.037292         -1.925389e+00     
   0.012579       0.054469         -1.922260e+00     
   0.012579       0.074787         -1.917075e+00     
   0.012579       0.098178         -1.909156e+00     
   0.012579       0.124565         -1.897797e+00     
   0.012579       0.153859         -1.882313e+00     
   0.012579       0.185965         -1.862086e+00     
   0.012579       0.220775         -1.836621e+00     
   0.012579       0.258173         -1.805594e+00     
   0.012579       0.298036         -1.768878e+00     
   0.012579       0.340231         -1.726560e+00     
   0.012579       0.384617         -1.678930e+00     
   0.012579       0.431047         -1.626448e+00     
   0.012579       0.479368         -1.569701e+00     
   0.012579       0.529418         -1.509349e+00     
   0.012579       0.581031         -1.446087e+00     
   0.012579       0.634036         -1.380597e+00     
   0.012579       0.688256         -1.313532e+00     
   0.012579       0.743512         -1.245494e+00     
   0.012579       0.799621         -1.177036e+00     
   0.012579       0.856395         -1.108660e+00     
   0.012579       0.913645         -1.040822e+00     
   0.012579       0.971183         -9.739358e-01     
   0.012579       1.028817         -9.083762e-01     
   0.012579       1.086355         -8.444827e-01     
   0.012579       1.143605         -7.825587e-01     
   0.012579       1.200379         -7.228714e-01     
   0.012579       1.256488         -6.656512e-01     
   0.012579       1.311744         -6.110904e-01     
   0.012579       1.365964         -5.593426e-01     
   0.012579       1.418969         -5.105229e-01     
   0.012579       1.470582         -4.647089e-01     
   0.012579       1.520632         -2.758041e-01     
   0.012579       1.568953         -2.374921e-01     
   0.012579       1.615383         -2.036971e-01     
   0.012579       1.659769         -1.741773e-01     
   0.012579       1.701964         -1.486333e-01     
   0.012579       1.741827         -1.267281e-01     
   0.012579       1.779225         -1.081044e-01     
   0.012579       1.814035         -9.240148e-02     
   0.012579       1.846141         -7.926865e-02     
   0.012579       1.875435         -6.837603e-02     
   0.012579       1.901822         -5.942197e-02     
   0.012579       1.925213         -5.213785e-02     
   0.012579       1.945531         -4.629045e-02     
   0.012579       1.962708         -4.168250e-02     
   0.012579       1.976686         -3.815204e-02     
   0.012579       1.987421         -3.557103e-02     
   0.012579       1.994875         -3.384363e-02     
   0.012579       1.999027         -3.290433e-02     
   0.012579       2.001961         -3.225006e-02     
   0.012579       2.010330         -3.042805e-02     
   0.012579       2.025365         -2.731349e-02     
   0.012579       2.047037         -2.317117e-02     
   0.012579       2.075299         -1.835253e-02     
   0.012579       2.110086         -1.326081e-02     
   0.012579       2.151322         -8.308271e-03     
   0.012579       2.198915         -3.868558e-03     
   0.012579       2.252758         -2.301118e-04     
   0.012579       2.312731         2.441255e-03      
   0.012579       2.378700         4.121470e-03      
   0.012579       2.450518         4.921607e-03      
   0.012579       2.528026         5.053326e-03      
   0.012579       2.611049         4.772700e-03      
   0.012579       2.699403         4.317450e-03      
   0.012579       2.792891         3.857461e-03      
   0.012579       2.891303         3.474629e-03      
   0.012579       2.994421         3.175813e-03      
   0.012579       3.102014         2.927405e-03      
   0.012579       3.213842         2.691424e-03      
   0.012579       3.329656         2.446663e-03      
   0.012579       3.449197         2.191149e-03      
   0.012579       3.572198         1.933621e-03      
   0.012579       3.698386         1.684342e-03      
   0.012579       3.827477         1.450557e-03      
   0.012579       3.959186         1.236089e-03      
   0.012579       4.093216         1.042501e-03      
   0.012579       4.229270         8.701086e-04      
   0.012579       4.367044         7.185105e-04      
   0.012579       4.506230         5.868137e-04      
   0.012579       4.646518         4.737673e-04      
   0.012579       4.787595         3.778688e-04      
   0.012579       4.929146         2.974617e-04      
   0.012579       5.070854         2.308220e-04      
   0.012579       5.212405         1.762311e-04      
   0.012579       5.353482         1.320329e-04      
   0.012579       5.493770         9.667612e-05      
   0.012579       5.632956         6.874178e-05      
   0.012579       5.770730         4.695941e-05      
   0.012579       5.906784         3.021249e-05      
   0.012579       6.040814         1.753653e-05      
   0.012579       6.172523         8.111286e-06      
   0.012579       6.301614         1.249419e-06      
   0.012579       6.427802         -3.617161e-06     
   0.012579       6.550803         -6.951795e-06     
   0.012579       6.670344         -9.127587e-06     
   0.012579       6.786158         -1.044123e-05     
   0.012579       6.897986         -1.112573e-05     
   0.012579       7.005579         -1.136177e-05     
   0.012579       7.108697         -1.128769e-05     
   0.012579       7.207109         -1.100794e-05     
   0.012579       7.300597         -1.060022e-05     
   0.012579       7.388951         -1.012144e-05     
   0.012579       7.471974         -9.612458e-06     
   0.012579       7.549482         -9.101990e-06     
   0.012579       7.621300         -8.609640e-06     
   0.012579       7.687269         -8.148296e-06     
   0.012579       7.747242         -7.725970e-06     
   0.012579       7.801085         -7.347181e-06     
   0.012579       7.848678         -7.013947e-06     
   0.012579       7.889914         -6.726390e-06     
   0.012579       7.924701         -6.482768e-06     
   0.012579       7.952963         -6.278211e-06     
   0.012579       7.974635         -6.182396e-06     
   0.012579       7.989670         -8.626328e-06     
   0.012579       7.998039         -2.281769e-05     
   0.023314       0.000973         -1.927394e+00     
   0.023314       0.005125         -1.927343e+00     
   0.023314       0.012579         -1.927076e+00     
   0.023314       0.023314         -1.926308e+00     
   0.023314       0.037292         -1.924625e+00     
   0.023314       0.054469         -1.921501e+00     
   0.023314       0.074787         -1.916324e+00     
   0.023314       0.098178         -1.908418e+00     
   0.023314       0.124565         -1.897077e+00     
   0.023314       0.153859         -1.881617e+00     
   0.023314       0.185965         -1.861420e+00     
   0.023314       0.220775         -1.835991e+00     
   0.023314       0.258173         -1.805004e+00     
   0.023314       0.298036         -1.768332e+00     
   0.023314       0.340231         -1.726061e+00     
   0.023314       0.384617         -1.678478e+00     
   0.023314       0.431047         -1.626041e+00     
   0.023314       0.479368         -1.569336e+00     
   0.023314       0.529418         -1.509024e+00     
   0.023314       0.581031         -1.445796e+00     
   0.023314       0.634036         -1.380338e+00     
   0.023314       0.688256         -1.313300e+00     
   0.023314       0.743512         -1.245286e+00     
   0.023314       0.799621         -1.176849e+00     
   0.023314       0.856395         -1.108491e+00     
   0.023314       0.913645         -1.040670e+00     
   0.023314       0.971183         -9.737978e-01     
   0.023314       1.028817         -9.082512e-01     
   0.023314       1.086355         -8.443693e-01     
   0.023314       1.143605         -7.824558e-01     
   0.023314       1.200379         -7.227781e-01     
   0.023314       1.256488         -6.655666e-01     
   0.023314       1.311744         -6.110136e-01     
   0.023314       1.365964         -5.592728e-01     
   0.023314       1.418969         -5.104595e-01     
   0.023314       1.470582         -4.646512e-01     
   0.023314       1.520632         -2.758064e-01     
   0.023314       1.568953         -2.374959e-01     
   0.023314       1.615383         -2.037020e-01     
   0.023314       1.659769         -1.741826e-01     
   0.023314       1.701964         -1.486387e-01     
   0.023314       1.741827         -1.267333e-01     
   0.023314       1.779225         -1.081093e-01     
   0.023314       1.814035         -9.240591e-02     
   0.023314       1.846141         -7.927259e-02     
   0.023314       1.875435         -6.837946e-02     
   0.023314       1.901822         -5.942492e-02     
   0.023314       1.925213         -5.214035e-02     
   0.023314       1.945531         -4.629256e-02     
   0.023314       1.962708         -4.168427e-02     
   0.023314       1.976686         -3.815355e-02     
   0.023314       1.987421         -3.557233e-02     
   0.023314       1.994875         -3.384479e-02     
   0.023314       1.999027         -3.290541e-02     
   0.023314       2.001961         -3.225108e-02     
   0.023314       2.010330         -3.042892e-02     
   0.023314       2.025365         -2.731409e-02     
   0.023314       2.047037         -2.317138e-02     
   0.023314       2.075299         -1.835226e-02     
   0.023314       2.110086         -1.326001e-02     
   0.023314       2.151322         -8.306911e-03     
   0.023314       2.198915         -3.866677e-03     
   0.023314       2.252758         -2.278056e-04     
   0.023314       2.312731         2.443832e-03      
   0.023314       2.378700         4.124131e-03      
   0.023314       2.450518         4.924145e-03      
   0.023314       2.528026         5.055559e-03      
   0.023314       2.611049         4.774496e-03      
   0.023314       2.699403         4.318758e-03      
   0.023314       2.792891         3.858305e-03      
   0.023314       2.891303         3.475096e-03      
   0.023314       2.994421         3.176013e-03      
   0.023314       3.102014         2.927449e-03      
   0.023314       3.213842         2.691395e-03      
   0.023314       3.329656         2.446610e-03      
   0.023314       3.449197         2.191097e-03      
   0.023314       3.572198         1.933577e-03      
   0.023314       3.698386         1.684308e-03      
   0.023314       3.827477         1.450530e-03      
   0.023314       3.959186         1.236068e-03      
   0.023314       4.093216         1.042483e-03      
   0.023314       4.229270         8.700944e-04      
   0.023314       4.367044         7.184986e-04      
   0.023314       4.506230         5.868036e-04      
   0.023314       4.646518         4.737588e-04      
   0.023314       4.787595         3.778615e-04      
   0.023314       4.929146         2.974554e-04      
   0.023314       5.070854         2.308166e-04      
   0.023314       5.212405         1.762265e-04      
   0.023314       5.353482         1.320290e-04      
   0.023314       5.493770         9.667273e-05      
   0.023314       5.632956         6.873891e-05      
   0.023314       5.770730         4.695698e-05      
   0.023314       5.906784         3.021045e-05      
   0.023314       6.040814         1.753483e-05      
   0.023314       6.172523         8.109876e-06      
   0.023314       6.301614         1.248260e-06      
   0.023314       6.427802         -3.618108e-06     
   0.023314       6.550803         -6.952562e-06     
   0.023314       6.670344         -9.128202e-06     
   0.023314       6.786158         -1.044172e-05     
   0.023314       6.897986         -1.112611e-05     
   0.023314       7.005579         -1.136207e-05     
   0.023314       7.108697         -1.128792e-05     
   0.023314       7.207109         -1.100811e-05     
   0.023314       7.300597         -1.060035e-05     
   0.023314       7.388951         -1.012153e-05     
   0.023314       7.471974         -9.612524e-06     
   0.023314       7.549482         -9.102035e-06     
   0.023314       7.621300         -8.609669e-06     
   0.023314       7.687269         -8.148315e-06     
   0.023314       7.747242         -7.725983e-06     
   0.023314       7.801085         -7.347193e-06     
   0.023314       7.848678         -7.013962e-06     
   0.023314       7.889914         -6.726418e-06     
   0.023314       7.924701         -6.482822e-06     
   0.023314       7.952963         -6.278324e-06     
   0.023314       7.974635         -6.182282e-06     
   0.023314       7.989670         -8.615465e-06     
   0.023314       7.998039         -2.274852e-05     
   0.037292       0.000973         -1.925701e+00     
   0.037292       0.005125         -1.925651e+00     
   0.037292       0.012579         -1.925389e+00     
   0.037292       0.023314         -1.924625e+00     
   0.037292       0.037292         -1.922946e+00     
   0.037292       0.054469         -1.919834e+00     
   0.037292       0.074787         -1.914676e+00     
   0.037292       0.098178         -1.906798e+00     
   0.037292       0.124565         -1.895497e+00     
   0.037292       0.153859         -1.880089e+00     
   0.037292       0.185965         -1.859957e+00     
   0.037292       0.220775         -1.834606e+00     
   0.037292       0.258173         -1.803708e+00     
   0.037292       0.298036         -1.767134e+00     
   0.037292       0.340231         -1.724964e+00     
   0.037292       0.384617         -1.677483e+00     
   0.037292       0.431047         -1.625145e+00     
   0.037292       0.479368         -1.568534e+00     
   0.037292       0.529418         -1.508308e+00     
   0.037292       0.581031         -1.445157e+00     
   0.037292       0.634036         -1.379768e+00     
   0.037292       0.688256         -1.312789e+00     
   0.037292       0.743512         -1.244828e+00     
   0.037292       0.799621         -1.176437e+00     
   0.037292       0.856395         -1.108120e+00     
   0.037292       0.913645         -1.040334e+00     
   0.037292       0.971183         -9.734943e-01     
   0.037292       1.028817         -9.079762e-01     
   0.037292       1.086355         -8.441200e-01     
   0.037292       1.143605         -7.822297e-01     
   0.037292       1.200379         -7.225729e-01     
   0.037292       1.256488         -6.653804e-01     
   0.037292       1.311744         -6.108446e-01     
   0.037292       1.365964         -5.591194e-01     
   0.037292       1.418969         -5.103201e-01     
   0.037292       1.470582         -4.645245e-01     
   0.037292       1.520632         -2.758113e-01     
   0.037292       1.568953         -2.375044e-01     
   0.037292       1.615383         -2.037125e-01     
   0.037292       1.659769         -1.741942e-01     
   0.037292       1.701964         -1.486506e-01     
   0.037292       1.741827         -1.267448e-01     
   0.037292       1.779225         -1.081200e-01     
   0.037292       1.814035         -9.241566e-02     
   0.037292       1.846141         -7.928125e-02     
   0.037292       1.875435         -6.838700e-02     
   0.037292       1.901822         -5.943139e-02     
   0.037292       1.925213         -5.214585e-02     
   0.037292       1.945531         -4.629719e-02     
   0.037292       1.962708         -4.168818e-02     
   0.037292       1.976686         -3.815686e-02     
   0.037292       1.987421         -3.557519e-02     
   0.037292       1.994875         -3.384733e-02     
   0.037292       1.999027         -3.290779e-02     
   0.037292       2.001961         -3.225333e-02     
   0.037292       2.010330         -3.043083e-02     
   0.037292       2.025365         -2.731539e-02     
   0.037292       2.047037         -2.317183e-02     
   0.037292       2.075299         -1.835167e-02     
   0.037292       2.110086         -1.325823e-02     
   0.037292       2.151322         -8.303916e-03     
   0.037292       2.198915         -3.862540e-03     
   0.037292       2.252758         -2.227344e-04     
   0.037292       2.312731         2.449505e-03      
   0.037292       2.378700         4.129985e-03      
   0.037292       2.450518         4.929728e-03      
   0.037292       2.528026         5.060469e-03      
   0.037292       2.611049         4.778448e-03      
   0.037292       2.699403         4.321635e-03      
   0.037292       2.792891         3.860163e-03      
   0.037292       2.891303         3.476120e-03      
   0.037292       2.994421         3.176455e-03      
   0.037292       3.102014         2.927546e-03      
   0.037292       3.213842         2.691329e-03      
   0.037292       3.329656         2.446494e-03      
   0.037292       3.449197         2.190983e-03      
   0.037292       3.572198         1.933482e-03      
   0.037292       3.698386         1.684233e-03      
   0.037292       3.827477         1.450471e-03      
   0.037292       3.959186         1.236021e-03      
   0.037292       4.093216         1.042445e-03      
   0.037292       4.229270         8.700630e-04      
   0.037292       4.367044         7.184724e-04      
   0.037292       4.506230         5.867815e-04      
   0.037292       4.646518         4.737399e-04      
   0.037292       4.787595         3.778454e-04      
   0.037292       4.929146         2.974416e-04      
   0.037292       5.070854         2.308047e-04      
   0.037292       5.212405         1.762162e-04      
   0.037292       5.353482         1.320202e-04      
   0.037292       5.493770         9.666527e-05      
   0.037292       5.632956         6.873257e-05      
   0.037292       5.770730         4.695163e-05      
   0.037292       5.906784         3.020596e-05      
   0.037292       6.040814         1.753108e-05      
   0.037292       6.172523         8.106773e-06      
   0.037292       6.301614         1.245708e-06      
   0.037292       6.427802         -3.620189e-06     
   0.037292       6.550803         -6.954247e-06     
   0.037292       6.670344         -9.129554e-06     
   0.037292       6.786158         -1.044279e-05     
   0.037292       6.897986         -1.112696e-05     
   0.037292       7.005579         -1.136273e-05     
   0.037292       7.108697         -1.128843e-05     
   0.037292       7.207109         -1.100849e-05     
   0.037292       7.300597         -1.060063e-05     
   0.037292       7.388951         -1.012174e-05     
   0.037292       7.471974         -9.612669e-06     
   0.037292       7.549482         -9.102133e-06     
   0.037292       7.621300         -8.609733e-06     
   0.037292       7.687269         -8.148354e-06     
   0.037292       7.747242         -7.726009e-06     
   0.037292       7.801085         -7.347215e-06     
   0.037292       7.848678         -7.013994e-06     
   0.037292       7.889914         -6.726477e-06     
   0.037292       7.924701         -6.482940e-06     
   0.037292       7.952963         -6.278571e-06     
   0.037292       7.974635         -6.182033e-06     
   0.037292       7.989670         -8.591755e-06     
   0.037292       7.998039         -2.259754e-05     
   0.054469       0.000973         -1.922570e+00     
   0.054469       0.005125         -1.922520e+00     
   0.054469       0.012579         -1.922260e+00     
   0.054469       0.023314         -1.921501e+00     
   0.054469       0.037292         -1.919834e+00     
   0.054469       0.054469         -1.916742e+00     
   0.054469       0.074787         -1.911619e+00     
   0.054469       0.098178         -1.903793e+00     
   0.054469       0.124565         -1.892565e+00     
   0.054469       0.153859         -1.877253e+00     
   0.054469       0.185965         -1.857242e+00     
   0.054469       0.220775         -1.832036e+00     
   0.054469       0.258173         -1.801303e+00     
   0.054469       0.298036         -1.764907e+00     
   0.054469       0.340231         -1.722925e+00     
   0.054469       0.384617         -1.675634e+00     
   0.054469       0.431047         -1.623480e+00     
   0.054469       0.479368         -1.567042e+00     
   0.054469       0.529418         -1.506976e+00     
   0.054469       0.581031         -1.443969e+00     
   0.054469       0.634036         -1.378707e+00     
   0.054469       0.688256         -1.311840e+00     
   0.054469       0.743512         -1.243977e+00     
   0.054469       0.799621         -1.175672e+00     
   0.054469       0.856395         -1.107430e+00     
   0.054469       0.913645         -1.039711e+00     
   0.054469       0.971183         -9.729298e-01     
   0.054469       1.028817         -9.074647e-01     
   0.054469       1.086355         -8.436562e-01     
   0.054469       1.143605         -7.818090e-01     
   0.054469       1.200379         -7.221913e-01     
   0.054469       1.256488         -6.650341e-01     
   0.054469       1.311744         -6.105303e-01     
   0.054469       1.365964         -5.588341e-01     
   0.054469       1.418969         -5.100609e-01     
   0.054469       1.470582         -4.642887e-01     
   0.054469       1.520632         -2.758205e-01     
   0.054469       1.568953         -2.375200e-01     
   0.054469       1.615383         -2.037321e-01     
   0.054469       1.659769         -1.742157e-01     
   0.054469       1.701964         -1.486725e-01     
   0.054469       1.741827         -1.267661e-01     
   0.054469       1.779225         -1.081399e-01     
   0.054469       1.814035         -9.243375e-02     
   0.054469       1.846141         -7.929731e-02     
   0.054469       1.875435         -6.840100e-02     
   0.054469       1.901822         -5.944341e-02     
   0.054469       1.925213         -5.215605e-02     
   0.054469       1.945531         -4.630579e-02     
   0.054469       1.962708         -4.169541e-02     
   0.054469       1.976686         -3.816299e-02     
   0.054469       1.987421         -3.558048e-02     
   0.054469       1.994875         -3.385205e-02     
   0.054469       1.999027         -3.291218e-02     
   0.054469       2.001961         -3.225751e-02     
   0.054469       2.010330         -3.043436e-02     
   0.054469       2.025365         -2.731779e-02     
   0.054469       2.047037         -2.317266e-02     
   0.054469       2.075299         -1.835054e-02     
   0.054469       2.110086         -1.325491e-02     
   0.054469       2.151322         -8.298329e-03     
   0.054469       2.198915         -3.854830e-03     
   0.054469       2.252758         -2.132903e-04     
   0.054469       2.312731         2.460068e-03      
   0.054469       2.378700         4.140883e-03      
   0.054469       2.450518         4.940124e-03      
   0.054469       2.528026         5.069609e-03      
   0.054469       2.611049         4.785805e-03      
   0.054469       2.699403         4.326991e-03      
   0.054469       2.792891         3.863620e-03      
   0.054469       2.891303         3.478028e-03      
   0.054469       2.994421         3.177275e-03      
   0.054469       3.102014         2.927725e-03      
   0.054469       3.213842         2.691207e-03      
