#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.207109         5.967306e-10           -1.320674e-09          8.887548e-18           -3.341318e-17     
   0.000973       7.300597         8.109750e-10           -2.352119e-09          1.230222e-17           -5.287960e-17     
   0.000973       7.388951         1.035456e-09           -3.894026e-09          1.659683e-17           -7.845388e-17     
   0.000973       7.471974         1.247954e-09           -6.068256e-09          2.260750e-17           -1.112771e-16     
   0.000973       7.549482         1.430119e-09           -9.018931e-09          3.119917e-17           -1.552096e-16     
   0.000973       7.621300         1.501931e-09           -1.301507e-08          3.486839e-17           -2.258181e-16     
   0.000973       7.687269         4.219906e-10           -1.911230e-08          -8.422930e-17          -4.167375e-16     
   0.000973       7.747242         -1.118042e-08          -3.371542e-08          -1.353956e-15          -1.369314e-15     
   0.000973       7.801085         -9.029121e-08          -9.223269e-08          -9.764309e-15          -6.615351e-15     
   0.000973       7.848678         -4.677785e-07          -3.356614e-07          -4.808222e-14          -2.944210e-14     
   0.000973       7.889914         -1.713901e-06          -1.113475e-06          -1.651499e-13          -9.827539e-14     
   0.000973       7.924701         -4.399236e-06          -2.776985e-06          -3.773716e-13          -2.212694e-13     
   0.000973       7.952963         -7.494089e-06          -4.673358e-06          -4.758839e-13          -2.684790e-13     
   0.000973       7.974635         -7.061198e-06          -4.299456e-06          6.876194e-14           8.745478e-14      
   0.000973       7.989670         2.453117e-07           4.764083e-07           1.575579e-12           1.041785e-12      
   0.000973       7.998039         1.029142e-05           6.970736e-06           3.294890e-12           2.121133e-12      
   0.005125       0.000973         -1.935615e+00          -3.737362e-06          -1.029322e-04          5.792506e-07      
   0.005125       0.005125         -1.935559e+00          -1.029166e-04          -1.029166e-04          8.144579e-07      
   0.005125       0.012579         -1.935299e+00          -6.198531e-04          -1.028530e-04          -2.150751e-11     
   0.005125       0.023314         -1.934541e+00          -2.127341e-03          -1.026495e-04          -7.384588e-11     
   0.005125       0.037292         -1.932860e+00          -5.433153e-03          -1.022142e-04          -1.888085e-10     
   0.005125       0.054469         -1.929750e+00          -1.155120e-02          -1.014054e-04          2.970642e-07      
   0.005125       0.074787         -1.924601e+00          -2.165267e-02          -1.000804e-04          5.652149e-07      
   0.005125       0.098178         -1.916749e+00          -3.699273e-02          -9.808829e-05          9.531829e-07      
   0.005125       0.124565         -1.905515e+00          -5.880971e-02          -9.529608e-05          1.490969e-06      
   0.005125       0.153859         -1.890250e+00          -8.820024e-02          -9.161025e-05          2.187507e-06      
   0.005125       0.185965         -1.870394e+00          -1.259809e-01          -8.699808e-05          3.036092e-06      
   0.005125       0.220775         -1.845528e+00          -1.725553e-01          -8.150397e-05          4.010582e-06      
   0.005125       0.258173         -1.815420e+00          -2.278111e-01          -7.525442e-05          5.065507e-06      
   0.005125       0.298036         -1.780051e+00          -2.910706e-01          -6.844844e-05          6.140854e-06      
   0.005125       0.340231         -1.739615e+00          -3.611103e-01          -6.133443e-05          7.169453e-06      
   0.005125       0.384617         -1.694494e+00          -4.362524e-01          -5.417609e-05          8.087487e-06      
   0.005125       0.431047         -1.645219e+00          -5.145119e-01          -4.722208e-05          8.842741e-06      
   0.005125       0.479368         -1.592411e+00          -5.937735e-01          -4.067732e-05          9.401150e-06      
   0.005125       0.529418         -1.536725e+00          -6.719665e-01          -3.468712e-05          9.749192e-06      
   0.005125       0.581031         -1.478806e+00          -7.472109e-01          -2.933384e-05          9.892321e-06      
   0.005125       0.634036         -1.419253e+00          -8.179190e-01          -2.464349e-05          9.850743e-06      
   0.005125       0.688256         -1.358604e+00          -8.828482e-01          -2.060168e-05          9.652875e-06      
   0.005125       0.743512         -1.297330e+00          -9.411097e-01          -1.716508e-05          9.331046e-06      
   0.005125       0.799621         -1.235843e+00          -9.921469e-01          -1.427187e-05          8.918170e-06      
   0.005125       0.856395         -1.174503e+00          -1.035692e+00          -1.185221e-05          8.444923e-06      
   0.005125       0.913645         -1.113631e+00          -1.071718e+00          -9.841643e-06          7.935982e-06      
   0.005125       0.971183         -1.053520e+00          -1.100386e+00          -8.176151e-06          7.412678e-06      
   0.005125       1.028817         -9.944434e-01          -1.121997e+00          -6.800124e-06          6.891013e-06      
   0.005125       1.086355         -9.366574e-01          -1.136961e+00          -5.665690e-06          6.382853e-06      
   0.005125       1.143605         -8.804042e-01          -1.145756e+00          -4.730664e-06          5.896815e-06      
   0.005125       1.200379         -8.259112e-01          -1.148911e+00          -3.960438e-06          5.438463e-06      
   0.005125       1.256488         -7.733885e-01          -1.146982e+00          -3.326597e-06          5.010993e-06      
   0.005125       1.311744         -7.230257e-01          -1.140544e+00          -2.805557e-06          4.615920e-06      
   0.005125       1.365964         -6.749889e-01          -1.130175e+00          -2.377644e-06          4.253560e-06      
   0.005125       1.418969         -6.294173e-01          -1.116450e+00          -2.026091e-06          3.923460e-06      
   0.005125       1.470582         -5.864210e-01          -1.099932e+00          -1.736504e-06          3.624645e-06      
   0.005125       1.520632         -5.460800e-01          -1.081171e+00          -1.498586e-06          3.355281e-06      
   0.005125       1.568953         -5.084434e-01          -1.060693e+00          -1.304879e-06          3.113142e-06      
   0.005125       1.615383         -4.735311e-01          -1.038999e+00          -1.144634e-06          2.896964e-06      
   0.005125       1.659769         -4.413349e-01          -1.016562e+00          -1.013541e-06          2.704321e-06      
   0.005125       1.701964         -4.118220e-01          -9.938195e-01          -9.073643e-07          2.533020e-06      
   0.005125       1.741827         -3.849380e-01          -9.711752e-01          -8.198014e-07          2.381648e-06      
   0.005125       1.779225         -3.606112e-01          -9.489956e-01          -7.480051e-07          2.248303e-06      
   0.005125       1.814035         -3.387564e-01          -9.276095e-01          -6.893753e-07          2.131309e-06      
   0.005125       1.846141         -3.192792e-01          -9.073082e-01          -6.414509e-07          2.029220e-06      
   0.005125       1.875435         -3.020804e-01          -8.883458e-01          -6.018723e-07          1.940812e-06      
   0.005125       1.901822         -2.870595e-01          -8.709414e-01          -5.693613e-07          1.864853e-06      
   0.005125       1.925213         -2.741182e-01          -8.552805e-01          -5.451221e-07          1.799862e-06      
   0.005125       1.945531         -2.631637e-01          -8.415181e-01          -5.233922e-07          1.745932e-06      
   0.005125       1.962708         -2.541112e-01          -8.297805e-01          -5.085358e-07          1.701288e-06      
   0.005125       1.976686         -2.468860e-01          -8.201688e-01          -4.951060e-07          1.666312e-06      
   0.005125       1.987421         -2.414255e-01          -8.127607e-01          -4.863012e-07          1.639814e-06      
   0.005125       1.994875         -2.376805e-01          -8.076133e-01          -4.808931e-07          1.621593e-06      
   0.005125       1.999027         -2.356152e-01          -8.047633e-01          -4.777496e-07          1.611593e-06      
   0.005125       2.001961         -2.341460e-01          -8.026695e-01          -4.754415e-07          1.604555e-06      
   0.005125       2.010330         -2.299875e-01          -7.966943e-01          -4.685647e-07          1.584766e-06      
   0.005125       2.025365         -2.226429e-01          -7.859960e-01          -4.568578e-07          1.549926e-06      
   0.005125       2.047037         -2.123157e-01          -7.705281e-01          -4.427483e-07          1.500896e-06      
   0.005125       2.075299         -1.992982e-01          -7.502472e-01          -4.250706e-07          1.439795e-06      
   0.005125       2.110086         -1.839660e-01          -7.251325e-01          -4.052907e-07          1.368515e-06      
   0.005125       2.151322         -1.667690e-01          -6.952106e-01          -3.853373e-07          1.289085e-06      
   0.005125       2.198915         -1.482205e-01          -6.605854e-01          -3.660993e-07          1.203763e-06      
   0.005125       2.252758         -1.288818e-01          -6.214684e-01          -3.476108e-07          1.114846e-06      
   0.005125       2.312731         -1.093411e-01          -5.782082e-01          -3.292028e-07          1.024516e-06      
   0.005125       2.378700         -9.018990e-02          -5.313159e-01          -3.136546e-07          9.339327e-07      
   0.005125       2.450518         -7.199292e-02          -4.814823e-01          -2.973441e-07          8.450582e-07      
   0.005125       2.528026         -5.525750e-02          -4.295816e-01          -2.824502e-07          7.583365e-07      
   0.005125       2.611049         -4.040153e-02          -3.766586e-01          -2.656602e-07          6.749234e-07      
   0.005125       2.699403         -2.772539e-02          -3.238936e-01          -2.479375e-07          5.948495e-07      
   0.005125       2.792891         -1.739086e-02          -2.725452e-01          -2.288053e-07          5.183080e-07      
   0.005125       2.891303         -9.411327e-03          -2.238713e-01          -2.071306e-07          4.456854e-07      
   0.005125       2.994421         -3.656314e-03          -1.790344e-01          -1.833245e-07          3.771857e-07      
   0.005125       3.102014         1.286811e-04           -1.390025e-01          -1.581139e-07          3.131698e-07      
   0.005125       3.213842         2.288377e-03           -1.044593e-01          -1.329091e-07          2.540188e-07      
   0.005125       3.329656         3.214285e-03           -7.574143e-02          -1.080747e-07          2.006258e-07      
   0.005125       3.449197         3.298288e-03           -5.281480e-02          -8.470457e-08          1.536848e-07      
   0.005125       3.572198         2.890936e-03           -3.529959e-02          -6.378805e-08          1.137225e-07      
   0.005125       3.698386         2.271396e-03           -2.254040e-02          -4.615114e-08          8.090209e-08      
   0.005125       3.827477         1.633351e-03           -1.370948e-02          -3.200300e-08          5.510326e-08      
   0.005125       3.959186         1.087316e-03           -7.922372e-03          -2.115353e-08          3.584175e-08      
   0.005125       4.093216         6.759600e-04           -4.342685e-03          -5.121605e-09          2.217686e-08      
   0.005125       4.229270         3.962987e-04           -2.257660e-03          -3.652808e-09          1.301152e-08      
   0.005125       4.367044         2.220385e-04           -1.115470e-03          -2.442837e-09          7.243939e-09      
   0.005125       4.506230         1.209939e-04           -5.265359e-04          -1.538348e-09          3.813880e-09      
   0.005125       4.646518         6.536530e-05           -2.396232e-04          -9.158133e-10          1.909412e-09      
   0.005125       4.787595         3.550047e-05           -1.064858e-04          -5.174839e-10          4.888394e-10      
   0.005125       4.929146         1.941763e-05           -4.686261e-05          -2.787169e-10          2.483205e-10      
   0.005125       5.070854         1.058188e-05           -2.064770e-05          -1.437087e-10          1.229814e-10      
   0.005125       5.212405         5.651782e-06           -9.138398e-06          -7.123095e-11          5.946250e-11      
   0.005125       5.353482         2.915856e-06           -4.041897e-06          -3.407076e-11          2.803957e-11      
   0.005125       5.493770         1.440492e-06           -1.768362e-06          -1.577989e-11          1.285759e-11      
   0.005125       5.632956         6.795639e-07           -7.571810e-07          -7.098653e-12          5.712372e-12      
   0.005125       5.770730         3.067374e-07           -3.147287e-07          -3.110862e-12          2.450943e-12      
   0.005125       5.906784         1.331403e-07           -1.263645e-07          -1.332095e-12          1.013546e-12      
   0.005125       6.040814         5.595002e-08           -4.888699e-08          -5.591814e-13          4.037880e-13      
   0.005125       6.172523         2.293305e-08           -1.820407e-08          -2.309207e-13          1.551105e-13      
   0.005125       6.301614         9.236378e-09           -6.518695e-09          -9.416523e-14          5.753706e-14      
   0.005125       6.427802         3.683224e-09           -2.240235e-09          -3.806186e-14          2.062813e-14      
   0.005125       6.550803         1.471940e-09           -7.370393e-10          -1.530077e-14          7.133657e-15      
   0.005125       6.670344         6.125657e-10           -2.395809e-10          -6.120343e-15          2.345701e-15      
   0.005125       6.786158         3.045914e-10           -1.094910e-10          -2.404377e-15          6.644310e-16      
   0.005125       6.897986         2.355673e-10           -1.452813e-10          -8.592071e-16          7.619774e-18      
   0.005125       7.005579         2.875508e-10           -3.189399e-10          -1.575915e-16          -4.073295e-16     
   0.005125       7.108697         4.155050e-10           -6.803893e-10          2.332914e-16           -9.045330e-16     
   0.005125       7.207109         5.967406e-10           -1.320685e-09          5.264769e-16           -1.651791e-15     
   0.005125       7.300597         8.109896e-10           -2.352142e-09          8.076508e-16           -2.761071e-15     
   0.005125       7.388951         1.035475e-09           -3.894072e-09          1.115700e-15           -4.323518e-15     
   0.005125       7.471974         1.247978e-09           -6.068334e-09          1.479047e-15           -6.440597e-15     
   0.005125       7.549482         1.430146e-09           -9.019055e-09          1.922125e-15           -9.296663e-15     
   0.005125       7.621300         1.501963e-09           -1.301525e-08          2.216792e-15           -1.346029e-14     
   0.005125       7.687269         4.220937e-10           -1.911249e-08          -1.274807e-15          -2.204765e-14     
   0.005125       7.747242         -1.117965e-08          -3.371526e-08          -4.067375e-14          -5.579688e-14     
   0.005125       7.801085         -9.028619e-08          -9.222995e-08          -3.053137e-13          -2.277055e-13     
   0.005125       7.848678         -4.677548e-07          -3.356471e-07          -1.525723e-12          -9.617934e-13     
   0.005125       7.889914         -1.713823e-06          -1.113427e-06          -5.319470e-12          -3.176024e-12     
   0.005125       7.924701         -4.399072e-06          -2.776883e-06          -1.246683e-11          -7.228817e-12     
   0.005125       7.952963         -7.493937e-06          -4.673266e-06          -1.690269e-11          -9.344458e-12     
   0.005125       7.974635         -7.061448e-06          -4.299629e-06          -2.401675e-12          2.642104e-13      
   0.005125       7.989670         2.441233e-07           4.756181e-07           4.143775e-11           2.763610e-11      
   0.005125       7.998039         1.028921e-05           6.969275e-06           9.251887e-11           5.901883e-11      
   0.012579       0.000973         -1.935347e+00          -3.735177e-06          -6.199253e-04          -2.474300e-13     
   0.012579       0.005125         -1.935299e+00          -1.028530e-04          -6.198531e-04          -2.150751e-11     
   0.012579       0.012579         -1.935041e+00          -6.194535e-04          -6.194535e-04          4.965280e-07      
   0.012579       0.023314         -1.934278e+00          -2.125910e-03          -6.182395e-04          1.213213e-06      
   0.012579       0.037292         -1.932601e+00          -5.429551e-03          -6.156095e-04          6.588044e-07      
   0.012579       0.054469         -1.929492e+00          -1.154356e-02          -6.107436e-04          1.822752e-06      
   0.012579       0.074787         -1.924346e+00          -2.163847e-02          -6.027662e-04          3.402078e-06      
   0.012579       0.098178         -1.916500e+00          -3.696876e-02          -5.907716e-04          5.738763e-06      
   0.012579       0.124565         -1.905273e+00          -5.877229e-02          -5.739596e-04          8.977191e-06      
   0.012579       0.153859         -1.890017e+00          -8.814545e-02          -5.517663e-04          1.317159e-05      
   0.012579       0.185965         -1.870173e+00          -1.259050e-01          -5.239945e-04          1.828148e-05      
   0.012579       0.220775         -1.845321e+00          -1.724555e-01          -4.909110e-04          2.414962e-05      
   0.012579       0.258173         -1.815229e+00          -2.276857e-01          -4.532766e-04          3.050312e-05      
   0.012579       0.298036         -1.779877e+00          -2.909193e-01          -4.122888e-04          3.697986e-05      
   0.012579       0.340231         -1.739457e+00          -3.609348e-01          -3.694418e-04          4.317613e-05      
   0.012579       0.384617         -1.694353e+00          -4.360558e-01          -3.263291e-04          4.870605e-05      
   0.012579       0.431047         -1.645094e+00          -5.142985e-01          -2.844447e-04          5.325585e-05      
   0.012579       0.479368         -1.592301e+00          -5.935483e-01          -2.450203e-04          5.662107e-05      
   0.012579       0.529418         -1.536628e+00          -6.717348e-01          -2.089317e-04          5.872018e-05      
   0.012579       0.581031         -1.478720e+00          -7.469776e-01          -1.766780e-04          5.958501e-05      
   0.012579       0.634036         -1.419177e+00          -8.176885e-01          -1.484238e-04          5.933474e-05      
   0.012579       0.688256         -1.358536e+00          -8.826239e-01          -1.240759e-04          5.814269e-05      
   0.012579       0.743512         -1.297270e+00          -9.408944e-01          -1.033688e-04          5.620510e-05      
   0.012579       0.799621         -1.235788e+00          -9.919424e-01          -8.593269e-05          5.371960e-05      
   0.012579       0.856395         -1.174453e+00          -1.035500e+00          -7.135600e-05          5.086782e-05      
   0.012579       0.913645         -1.113586e+00          -1.071538e+00          -5.923992e-05          4.780213e-05      
   0.012579       0.971183         -1.053479e+00          -1.100218e+00          -4.920373e-05          4.464934e-05      
   0.012579       1.028817         -9.944056e-01          -1.121843e+00          -4.091202e-05          4.150623e-05      
   0.012579       1.086355         -9.366226e-01          -1.136818e+00          -3.407428e-05          3.844467e-05      
   0.012579       1.143605         -8.803721e-01          -1.145625e+00          -2.843894e-05          3.551609e-05      
   0.012579       1.200379         -8.258815e-01          -1.148790e+00          -2.379760e-05          3.275398e-05      
   0.012579       1.256488         -7.733609e-01          -1.146872e+00          -1.997834e-05          3.017781e-05      
   0.012579       1.311744         -7.230001e-01          -1.140443e+00          -1.683734e-05          2.779718e-05      
   0.012579       1.365964         -6.749650e-01          -1.130083e+00          -1.425635e-05          2.561392e-05      
   0.012579       1.418969         -6.293950e-01          -1.116365e+00          -1.213682e-05          2.362472e-05      
   0.012579       1.470582         -5.864001e-01          -1.099855e+00          -1.039136e-05          2.182388e-05      
   0.012579       1.520632         -5.460603e-01          -1.081100e+00          -8.958412e-06          2.020028e-05      
   0.012579       1.568953         -5.084249e-01          -1.060628e+00          -7.789153e-06          1.874140e-05      
   0.012579       1.615383         -4.735135e-01          -1.038940e+00          -6.823613e-06          1.743853e-05      
   0.012579       1.659769         -4.413181e-01          -1.016508e+00          -6.034117e-06          1.627741e-05      
   0.012579       1.701964         -4.118060e-01          -9.937697e-01          -5.393000e-06          1.524536e-05      
   0.012579       1.741827         -3.849227e-01          -9.711293e-01          -4.865267e-06          1.433318e-05      
   0.012579       1.779225         -3.605965e-01          -9.489532e-01          -4.432648e-06          1.352965e-05      
   0.012579       1.814035         -3.387422e-01          -9.275702e-01          -4.079460e-06          1.282466e-05      
   0.012579       1.846141         -3.192655e-01          -9.072716e-01          -3.790855e-06          1.220950e-05      
   0.012579       1.875435         -3.020671e-01          -8.883116e-01          -3.552670e-06          1.167677e-05      
   0.012579       1.901822         -2.870465e-01          -8.709093e-01          -3.358965e-06          1.121871e-05      
   0.012579       1.925213         -2.741055e-01          -8.552502e-01          -3.211027e-06          1.082756e-05      
   0.012579       1.945531         -2.631512e-01          -8.414892e-01          -3.081959e-06          1.050231e-05      
   0.012579       1.962708         -2.540989e-01          -8.297528e-01          -2.991016e-06          1.023369e-05      
   0.012579       1.976686         -2.468738e-01          -8.201421e-01          -2.911317e-06          1.002278e-05      
   0.012579       1.987421         -2.414135e-01          -8.127348e-01          -2.857781e-06          9.863258e-06      
   0.012579       1.994875         -2.376686e-01          -8.075878e-01          -2.824927e-06          9.753572e-06      
   0.012579       1.999027         -2.356033e-01          -8.047381e-01          -2.806031e-06          9.693335e-06      
   0.012579       2.001961         -2.341342e-01          -8.026445e-01          -2.792158e-06          9.650942e-06      
   0.012579       2.010330         -2.299757e-01          -7.966699e-01          -2.750840e-06          9.531743e-06      
   0.012579       2.025365         -2.226313e-01          -7.859725e-01          -2.681345e-06          9.321707e-06      
   0.012579       2.047037         -2.123043e-01          -7.705059e-01          -2.595928e-06          9.026543e-06      
