#       k             kp                  V           
   0.005125       1.256488         -6.404704e-01     
   0.005125       1.311744         -5.863550e-01     
   0.005125       1.365964         -5.350685e-01     
   0.005125       1.418969         -4.867200e-01     
   0.005125       1.470582         -4.413805e-01     
   0.005125       1.520632         -3.957650e-01     
   0.005125       1.568953         -3.565528e-01     
   0.005125       1.615383         -3.203791e-01     
   0.005125       1.659769         -2.871889e-01     
   0.005125       1.701964         -2.569050e-01     
   0.005125       1.741827         -2.294327e-01     
   0.005125       1.779225         -2.046646e-01     
   0.005125       1.814035         -1.824847e-01     
   0.005125       1.846141         -1.627727e-01     
   0.005125       1.875435         -1.454076e-01     
   0.005125       1.901822         -1.302716e-01     
   0.005125       1.925213         -1.172523e-01     
   0.005125       1.945531         -1.062459e-01     
   0.005125       1.962708         -9.715908e-02     
   0.005125       1.976686         -8.991088e-02     
   0.005125       1.987421         -8.443403e-02     
   0.005125       1.994875         -8.067600e-02     
   0.005125       1.999027         -7.859917e-02     
   0.005125       2.001961         -7.713800e-02     
   0.005125       2.010330         -7.300303e-02     
   0.005125       2.025365         -6.569037e-02     
   0.005125       2.047037         -5.541241e-02     
   0.005125       2.075299         -4.247190e-02     
   0.005125       2.110086         -2.725370e-02     
   0.005125       2.151322         -1.021508e-02     
   0.005125       2.198915         8.126677e-03      
   0.005125       2.252758         2.720936e-02      
   0.005125       2.312731         4.644366e-02      
   0.005125       2.378700         6.523323e-02      
   0.005125       2.450518         8.299681e-02      
   0.005125       2.528026         9.919072e-02      
   0.005125       2.611049         1.133315e-01      
   0.005125       2.699403         1.250166e-01      
   0.005125       2.792891         1.339418e-01      
   0.005125       2.891303         1.399150e-01      
   0.005125       2.994421         1.428631e-01      
   0.005125       3.102014         1.428342e-01      
   0.005125       3.213842         1.399915e-01      
   0.005125       3.329656         1.346017e-01      
   0.005125       3.449197         1.270178e-01      
   0.005125       3.572198         1.176567e-01      
   0.005125       3.698386         1.069745e-01      
   0.005125       3.827477         9.544074e-02      
   0.005125       3.959186         8.351315e-02      
   0.005125       4.093216         7.161516e-02      
   0.005125       4.229270         6.011750e-02      
   0.005125       4.367044         4.932471e-02      
   0.005125       4.506230         3.946748e-02      
   0.005125       4.646518         3.070036e-02      
   0.005125       4.787595         2.310499e-02      
   0.005125       4.929146         1.669731e-02      
   0.005125       5.070854         1.143825e-02      
   0.005125       5.212405         7.246156e-03      
   0.005125       5.353482         4.009713e-03      
   0.005125       5.493770         1.600532e-03      
   0.005125       5.632956         -1.158203e-04     
   0.005125       5.770730         -1.270825e-03     
   0.005125       5.906784         -1.986327e-03     
   0.005125       6.040814         -2.370169e-03     
   0.005125       6.172523         -2.513944e-03     
   0.005125       6.301614         -2.492471e-03     
   0.005125       6.427802         -2.364591e-03     
   0.005125       6.550803         -2.174801e-03     
   0.005125       6.670344         -1.955385e-03     
   0.005125       6.786158         -1.728659e-03     
   0.005125       6.897986         -1.509128e-03     
   0.005125       7.005579         -1.305474e-03     
   0.005125       7.108697         -1.122191e-03     
   0.005125       7.207109         -9.608660e-04     
   0.005125       7.300597         -8.212728e-04     
   0.005125       7.388951         -7.020368e-04     
   0.005125       7.471974         -6.012450e-04     
   0.005125       7.549482         -5.167272e-04     
   0.005125       7.621300         -4.463450e-04     
   0.005125       7.687269         -3.880828e-04     
   0.005125       7.747242         -3.401309e-04     
   0.005125       7.801085         -3.009243e-04     
   0.005125       7.848678         -2.691291e-04     
   0.005125       7.889914         -2.436337e-04     
   0.005125       7.924701         -2.235356e-04     
   0.005125       7.952963         -2.081175e-04     
   0.005125       7.974635         -1.968270e-04     
   0.005125       7.989670         -1.892583e-04     
   0.005125       7.998039         -1.851377e-04     
   0.012579       0.000973         -1.899305e+00     
   0.012579       0.005125         -1.899257e+00     
   0.012579       0.012579         -1.898999e+00     
   0.012579       0.023314         -1.898233e+00     
   0.012579       0.037292         -1.896547e+00     
   0.012579       0.054469         -1.893420e+00     
   0.012579       0.074787         -1.888237e+00     
   0.012579       0.098178         -1.880322e+00     
   0.012579       0.124565         -1.868969e+00     
   0.012579       0.153859         -1.853493e+00     
   0.012579       0.185965         -1.833277e+00     
   0.012579       0.220775         -1.807828e+00     
   0.012579       0.258173         -1.776820e+00     
   0.012579       0.298036         -1.740129e+00     
   0.012579       0.340231         -1.697844e+00     
   0.012579       0.384617         -1.650255e+00     
   0.012579       0.431047         -1.597824e+00     
   0.012579       0.479368         -1.541139e+00     
   0.012579       0.529418         -1.480865e+00     
   0.012579       0.581031         -1.417695e+00     
   0.012579       0.634036         -1.352318e+00     
   0.012579       0.688256         -1.285387e+00     
   0.012579       0.743512         -1.217507e+00     
   0.012579       0.799621         -1.149234e+00     
   0.012579       0.856395         -1.081073e+00     
   0.012579       0.913645         -1.013480e+00     
   0.012579       0.971183         -9.468710e-01     
   0.012579       1.028817         -8.816213e-01     
   0.012579       1.086355         -8.180700e-01     
   0.012579       1.143605         -7.565192e-01     
   0.012579       1.200379         -6.972338e-01     
   0.012579       1.256488         -6.404408e-01     
   0.012579       1.311744         -5.863281e-01     
   0.012579       1.365964         -5.350439e-01     
   0.012579       1.418969         -4.866975e-01     
   0.012579       1.470582         -4.413599e-01     
   0.012579       1.520632         -3.957464e-01     
   0.012579       1.568953         -3.565356e-01     
   0.012579       1.615383         -3.203633e-01     
   0.012579       1.659769         -2.871743e-01     
   0.012579       1.701964         -2.568914e-01     
   0.012579       1.741827         -2.294201e-01     
   0.012579       1.779225         -2.046527e-01     
   0.012579       1.814035         -1.824735e-01     
   0.012579       1.846141         -1.627621e-01     
   0.012579       1.875435         -1.453975e-01     
   0.012579       1.901822         -1.302619e-01     
   0.012579       1.925213         -1.172430e-01     
   0.012579       1.945531         -1.062369e-01     
   0.012579       1.962708         -9.715032e-02     
   0.012579       1.976686         -8.990232e-02     
   0.012579       1.987421         -8.442561e-02     
   0.012579       1.994875         -8.066768e-02     
   0.012579       1.999027         -7.859090e-02     
   0.012579       2.001961         -7.712976e-02     
   0.012579       2.010330         -7.299490e-02     
   0.012579       2.025365         -6.568243e-02     
   0.012579       2.047037         -5.540471e-02     
   0.012579       2.075299         -4.246451e-02     
   0.012579       2.110086         -2.724667e-02     
   0.012579       2.151322         -1.020842e-02     
   0.012579       2.198915         8.132952e-03      
   0.012579       2.252758         2.721526e-02      
   0.012579       2.312731         4.644920e-02      
   0.012579       2.378700         6.523846e-02      
   0.012579       2.450518         8.300177e-02      
   0.012579       2.528026         9.919546e-02      
   0.012579       2.611049         1.133361e-01      
   0.012579       2.699403         1.250210e-01      
   0.012579       2.792891         1.339462e-01      
   0.012579       2.891303         1.399193e-01      
   0.012579       2.994421         1.428675e-01      
   0.012579       3.102014         1.428385e-01      
   0.012579       3.213842         1.399958e-01      
   0.012579       3.329656         1.346059e-01      
   0.012579       3.449197         1.270220e-01      
   0.012579       3.572198         1.176607e-01      
   0.012579       3.698386         1.069784e-01      
   0.012579       3.827477         9.544450e-02      
   0.012579       3.959186         8.351669e-02      
   0.012579       4.093216         7.161846e-02      
   0.012579       4.229270         6.012053e-02      
   0.012579       4.367044         4.932745e-02      
   0.012579       4.506230         3.946993e-02      
   0.012579       4.646518         3.070252e-02      
   0.012579       4.787595         2.310686e-02      
   0.012579       4.929146         1.669891e-02      
   0.012579       5.070854         1.143960e-02      
   0.012579       5.212405         7.247275e-03      
   0.012579       5.353482         4.010628e-03      
   0.012579       5.493770         1.601268e-03      
   0.012579       5.632956         -1.152375e-04     
   0.012579       5.770730         -1.270372e-03     
   0.012579       5.906784         -1.985980e-03     
   0.012579       6.040814         -2.369909e-03     
   0.012579       6.172523         -2.513752e-03     
   0.012579       6.301614         -2.492334e-03     
   0.012579       6.427802         -2.364495e-03     
   0.012579       6.550803         -2.174737e-03     
   0.012579       6.670344         -1.955344e-03     
   0.012579       6.786158         -1.728634e-03     
   0.012579       6.897986         -1.509116e-03     
   0.012579       7.005579         -1.305471e-03     
   0.012579       7.108697         -1.122193e-03     
   0.012579       7.207109         -9.608716e-04     
   0.012579       7.300597         -8.212804e-04     
   0.012579       7.388951         -7.020458e-04     
   0.012579       7.471974         -6.012545e-04     
   0.012579       7.549482         -5.167369e-04     
   0.012579       7.621300         -4.463545e-04     
   0.012579       7.687269         -3.880919e-04     
   0.012579       7.747242         -3.401397e-04     
   0.012579       7.801085         -3.009327e-04     
   0.012579       7.848678         -2.691371e-04     
   0.012579       7.889914         -2.436413e-04     
   0.012579       7.924701         -2.235429e-04     
   0.012579       7.952963         -2.081246e-04     
   0.012579       7.974635         -1.968339e-04     
   0.012579       7.989670         -1.892650e-04     
   0.012579       7.998039         -1.851443e-04     
   0.023314       0.000973         -1.898551e+00     
   0.023314       0.005125         -1.898499e+00     
   0.023314       0.012579         -1.898233e+00     
   0.023314       0.023314         -1.897466e+00     
   0.023314       0.037292         -1.895783e+00     
   0.023314       0.054469         -1.892660e+00     
   0.023314       0.074787         -1.887486e+00     
   0.023314       0.098178         -1.879584e+00     
   0.023314       0.124565         -1.868250e+00     
   0.023314       0.153859         -1.852797e+00     
   0.023314       0.185965         -1.832611e+00     
   0.023314       0.220775         -1.807198e+00     
   0.023314       0.258173         -1.776230e+00     
   0.023314       0.298036         -1.739584e+00     
   0.023314       0.340231         -1.697345e+00     
   0.023314       0.384617         -1.649803e+00     
   0.023314       0.431047         -1.597417e+00     
   0.023314       0.479368         -1.540774e+00     
   0.023314       0.529418         -1.480539e+00     
   0.023314       0.581031         -1.417405e+00     
   0.023314       0.634036         -1.352059e+00     
   0.023314       0.688256         -1.285154e+00     
   0.023314       0.743512         -1.217299e+00     
   0.023314       0.799621         -1.149047e+00     
   0.023314       0.856395         -1.080904e+00     
   0.023314       0.913645         -1.013327e+00     
   0.023314       0.971183         -9.467320e-01     
   0.023314       1.028817         -8.814951e-01     
   0.023314       1.086355         -8.179553e-01     
   0.023314       1.143605         -7.564149e-01     
   0.023314       1.200379         -6.971389e-01     
   0.023314       1.256488         -6.403543e-01     
   0.023314       1.311744         -5.862493e-01     
   0.023314       1.365964         -5.349720e-01     
   0.023314       1.418969         -4.866319e-01     
   0.023314       1.470582         -4.412999e-01     
   0.023314       1.520632         -3.956918e-01     
   0.023314       1.568953         -3.564855e-01     
   0.023314       1.615383         -3.203171e-01     
   0.023314       1.659769         -2.871316e-01     
   0.023314       1.701964         -2.568518e-01     
   0.023314       1.741827         -2.293830e-01     
   0.023314       1.779225         -2.046181e-01     
   0.023314       1.814035         -1.824408e-01     
   0.023314       1.846141         -1.627311e-01     
   0.023314       1.875435         -1.453681e-01     
   0.023314       1.901822         -1.302337e-01     
   0.023314       1.925213         -1.172158e-01     
   0.023314       1.945531         -1.062106e-01     
   0.023314       1.962708         -9.712476e-02     
   0.023314       1.976686         -8.987732e-02     
   0.023314       1.987421         -8.440103e-02     
   0.023314       1.994875         -8.064337e-02     
   0.023314       1.999027         -7.856674e-02     
   0.023314       2.001961         -7.710572e-02     
   0.023314       2.010330         -7.297117e-02     
   0.023314       2.025365         -6.565923e-02     
   0.023314       2.047037         -5.538225e-02     
   0.023314       2.075299         -4.244295e-02     
   0.023314       2.110086         -2.722613e-02     
   0.023314       2.151322         -1.018899e-02     
   0.023314       2.198915         8.151265e-03      
   0.023314       2.252758         2.723248e-02      
   0.023314       2.312731         4.646538e-02      
   0.023314       2.378700         6.525372e-02      
   0.023314       2.450518         8.301623e-02      
   0.023314       2.528026         9.920930e-02      
   0.023314       2.611049         1.133494e-01      
   0.023314       2.699403         1.250340e-01      
   0.023314       2.792891         1.339590e-01      
   0.023314       2.891303         1.399319e-01      
   0.023314       2.994421         1.428800e-01      
   0.023314       3.102014         1.428511e-01      
   0.023314       3.213842         1.400082e-01      
   0.023314       3.329656         1.346183e-01      
   0.023314       3.449197         1.270341e-01      
   0.023314       3.572198         1.176726e-01      
   0.023314       3.698386         1.069899e-01      
   0.023314       3.827477         9.545545e-02      
   0.023314       3.959186         8.352703e-02      
   0.023314       4.093216         7.162808e-02      
   0.023314       4.229270         6.012937e-02      
   0.023314       4.367044         4.933546e-02      
   0.023314       4.506230         3.947708e-02      
   0.023314       4.646518         3.070882e-02      
   0.023314       4.787595         2.311232e-02      
   0.023314       4.929146         1.670358e-02      
   0.023314       5.070854         1.144354e-02      
   0.023314       5.212405         7.250542e-03      
   0.023314       5.353482         4.013297e-03      
   0.023314       5.493770         1.603416e-03      
   0.023314       5.632956         -1.135363e-04     
   0.023314       5.770730         -1.269047e-03     
   0.023314       5.906784         -1.984966e-03     
   0.023314       6.040814         -2.369148e-03     
   0.023314       6.172523         -2.513192e-03     
   0.023314       6.301614         -2.491932e-03     
   0.023314       6.427802         -2.364214e-03     
   0.023314       6.550803         -2.174549e-03     
   0.023314       6.670344         -1.955224e-03     
   0.023314       6.786158         -1.728564e-03     
   0.023314       6.897986         -1.509080e-03     
   0.023314       7.005579         -1.305460e-03     
   0.023314       7.108697         -1.122198e-03     
   0.023314       7.207109         -9.608878e-04     
   0.023314       7.300597         -8.213028e-04     
   0.023314       7.388951         -7.020721e-04     
   0.023314       7.471974         -6.012820e-04     
   0.023314       7.549482         -5.167650e-04     
   0.023314       7.621300         -4.463821e-04     
   0.023314       7.687269         -3.881186e-04     
   0.023314       7.747242         -3.401653e-04     
   0.023314       7.801085         -3.009572e-04     
   0.023314       7.848678         -2.691604e-04     
   0.023314       7.889914         -2.436635e-04     
   0.023314       7.924701         -2.235642e-04     
   0.023314       7.952963         -2.081452e-04     
   0.023314       7.974635         -1.968539e-04     
   0.023314       7.989670         -1.892847e-04     
   0.023314       7.998039         -1.851637e-04     
   0.037292       0.000973         -1.896858e+00     
   0.037292       0.005125         -1.896808e+00     
   0.037292       0.012579         -1.896547e+00     
   0.037292       0.023314         -1.895783e+00     
   0.037292       0.037292         -1.894105e+00     
   0.037292       0.054469         -1.890995e+00     
   0.037292       0.074787         -1.885839e+00     
   0.037292       0.098178         -1.877965e+00     
   0.037292       0.124565         -1.866670e+00     
   0.037292       0.153859         -1.851270e+00     
   0.037292       0.185965         -1.831149e+00     
   0.037292       0.220775         -1.805814e+00     
   0.037292       0.258173         -1.774935e+00     
   0.037292       0.298036         -1.738386e+00     
   0.037292       0.340231         -1.696249e+00     
   0.037292       0.384617         -1.648808e+00     
   0.037292       0.431047         -1.596521e+00     
   0.037292       0.479368         -1.539972e+00     
   0.037292       0.529418         -1.479822e+00     
   0.037292       0.581031         -1.416766e+00     
   0.037292       0.634036         -1.351488e+00     
   0.037292       0.688256         -1.284643e+00     
   0.037292       0.743512         -1.216840e+00     
   0.037292       0.799621         -1.148634e+00     
   0.037292       0.856395         -1.080531e+00     
   0.037292       0.913645         -1.012990e+00     
   0.037292       0.971183         -9.464263e-01     
   0.037292       1.028817         -8.812177e-01     
   0.037292       1.086355         -8.177031e-01     
   0.037292       1.143605         -7.561855e-01     
   0.037292       1.200379         -6.969301e-01     
   0.037292       1.256488         -6.401643e-01     
   0.037292       1.311744         -5.860760e-01     
   0.037292       1.365964         -5.348140e-01     
   0.037292       1.418969         -4.864875e-01     
   0.037292       1.470582         -4.411678e-01     
   0.037292       1.520632         -3.955718e-01     
   0.037292       1.568953         -3.563753e-01     
   0.037292       1.615383         -3.202155e-01     
   0.037292       1.659769         -2.870376e-01     
   0.037292       1.701964         -2.567645e-01     
   0.037292       1.741827         -2.293017e-01     
   0.037292       1.779225         -2.045418e-01     
   0.037292       1.814035         -1.823690e-01     
   0.037292       1.846141         -1.626631e-01     
   0.037292       1.875435         -1.453033e-01     
   0.037292       1.901822         -1.301717e-01     
   0.037292       1.925213         -1.171562e-01     
   0.037292       1.945531         -1.061529e-01     
   0.037292       1.962708         -9.706857e-02     
   0.037292       1.976686         -8.982236e-02     
   0.037292       1.987421         -8.434698e-02     
   0.037292       1.994875         -8.058995e-02     
   0.037292       1.999027         -7.851366e-02     
   0.037292       2.001961         -7.705288e-02     
   0.037292       2.010330         -7.291899e-02     
   0.037292       2.025365         -6.560823e-02     
   0.037292       2.047037         -5.533287e-02     
   0.037292       2.075299         -4.239555e-02     
   0.037292       2.110086         -2.718099e-02     
   0.037292       2.151322         -1.014627e-02     
   0.037292       2.198915         8.191518e-03      
   0.037292       2.252758         2.727032e-02      
   0.037292       2.312731         4.650095e-02      
   0.037292       2.378700         6.528727e-02      
   0.037292       2.450518         8.304803e-02      
   0.037292       2.528026         9.923970e-02      
   0.037292       2.611049         1.133788e-01      
   0.037292       2.699403         1.250626e-01      
   0.037292       2.792891         1.339871e-01      
   0.037292       2.891303         1.399597e-01      
   0.037292       2.994421         1.429077e-01      
   0.037292       3.102014         1.428786e-01      
   0.037292       3.213842         1.400356e-01      
   0.037292       3.329656         1.346455e-01      
   0.037292       3.449197         1.270609e-01      
   0.037292       3.572198         1.176987e-01      
   0.037292       3.698386         1.070151e-01      
   0.037292       3.827477         9.547954e-02      
   0.037292       3.959186         8.354975e-02      
   0.037292       4.093216         7.164924e-02      
   0.037292       4.229270         6.014879e-02      
   0.037292       4.367044         4.935307e-02      
   0.037292       4.506230         3.949280e-02      
   0.037292       4.646518         3.072266e-02      
   0.037292       4.787595         2.312433e-02      
   0.037292       4.929146         1.671385e-02      
   0.037292       5.070854         1.145220e-02      
   0.037292       5.212405         7.257725e-03      
   0.037292       5.353482         4.019167e-03      
   0.037292       5.493770         1.608139e-03      
   0.037292       5.632956         -1.097959e-04     
   0.037292       5.770730         -1.266134e-03     
   0.037292       5.906784         -1.982737e-03     
   0.037292       6.040814         -2.367474e-03     
   0.037292       6.172523         -2.511962e-03     
   0.037292       6.301614         -2.491049e-03     
   0.037292       6.427802         -2.363598e-03     
   0.037292       6.550803         -2.174135e-03     
   0.037292       6.670344         -1.954961e-03     
   0.037292       6.786158         -1.728408e-03     
   0.037292       6.897986         -1.509002e-03     
   0.037292       7.005579         -1.305436e-03     
   0.037292       7.108697         -1.122210e-03     
   0.037292       7.207109         -9.609236e-04     
   0.037292       7.300597         -8.213519e-04     
   0.037292       7.388951         -7.021297e-04     
   0.037292       7.471974         -6.013427e-04     
   0.037292       7.549482         -5.168268e-04     
   0.037292       7.621300         -4.464428e-04     
   0.037292       7.687269         -3.881772e-04     
   0.037292       7.747242         -3.402218e-04     
   0.037292       7.801085         -3.010110e-04     
   0.037292       7.848678         -2.692115e-04     
   0.037292       7.889914         -2.437123e-04     
   0.037292       7.924701         -2.236110e-04     
   0.037292       7.952963         -2.081904e-04     
   0.037292       7.974635         -1.968979e-04     
   0.037292       7.989670         -1.893278e-04     
   0.037292       7.998039         -1.852063e-04     
   0.054469       0.000973         -1.893730e+00     
   0.054469       0.005125         -1.893680e+00     
   0.054469       0.012579         -1.893420e+00     
   0.054469       0.023314         -1.892660e+00     
   0.054469       0.037292         -1.890995e+00     
   0.054469       0.054469         -1.887904e+00     
   0.054469       0.074787         -1.882784e+00     
   0.054469       0.098178         -1.874961e+00     
   0.054469       0.124565         -1.863739e+00     
   0.054469       0.153859         -1.848436e+00     
   0.054469       0.185965         -1.828436e+00     
   0.054469       0.220775         -1.803245e+00     
   0.054469       0.258173         -1.772531e+00     
   0.054469       0.298036         -1.736161e+00     
   0.054469       0.340231         -1.694211e+00     
   0.054469       0.384617         -1.646959e+00     
   0.054469       0.431047         -1.594856e+00     
   0.054469       0.479368         -1.538481e+00     
   0.054469       0.529418         -1.478490e+00     
   0.054469       0.581031         -1.415577e+00     
   0.054469       0.634036         -1.350426e+00     
   0.054469       0.688256         -1.283693e+00     
   0.054469       0.743512         -1.215987e+00     
   0.054469       0.799621         -1.147866e+00     
   0.054469       0.856395         -1.079838e+00     
   0.054469       0.913645         -1.012363e+00     
   0.054469       0.971183         -9.458578e-01     
   0.054469       1.028817         -8.807015e-01     
   0.054469       1.086355         -8.172340e-01     
   0.054469       1.143605         -7.557588e-01     
   0.054469       1.200379         -6.965418e-01     
   0.054469       1.256488         -6.398107e-01     
   0.054469       1.311744         -5.857538e-01     
   0.054469       1.365964         -5.345200e-01     
   0.054469       1.418969         -4.862190e-01     
   0.054469       1.470582         -4.409221e-01     
   0.054469       1.520632         -3.953487e-01     
   0.054469       1.568953         -3.561703e-01     
   0.054469       1.615383         -3.200266e-01     
   0.054469       1.659769         -2.868629e-01     
   0.054469       1.701964         -2.566022e-01     
   0.054469       1.741827         -2.291503e-01     
   0.054469       1.779225         -2.043999e-01     
   0.054469       1.814035         -1.822354e-01     
   0.054469       1.846141         -1.625366e-01     
   0.054469       1.875435         -1.451829e-01     
   0.054469       1.901822         -1.300564e-01     
   0.054469       1.925213         -1.170452e-01     
   0.054469       1.945531         -1.060455e-01     
   0.054469       1.962708         -9.696407e-02     
   0.054469       1.976686         -8.972014e-02     
   0.054469       1.987421         -8.424646e-02     
   0.054469       1.994875         -8.049058e-02     
   0.054469       1.999027         -7.841492e-02     
   0.054469       2.001961         -7.695459e-02     
   0.054469       2.010330         -7.282195e-02     
   0.054469       2.025365         -6.551338e-02     
   0.054469       2.047037         -5.524103e-02     
   0.054469       2.075299         -4.230740e-02     
   0.054469       2.110086         -2.709704e-02     
   0.054469       2.151322         -1.006681e-02     
   0.054469       2.198915         8.266376e-03      
   0.054469       2.252758         2.734068e-02      
   0.054469       2.312731         4.656710e-02      
   0.054469       2.378700         6.534964e-02      
   0.054469       2.450518         8.310717e-02      
   0.054469       2.528026         9.929621e-02      
   0.054469       2.611049         1.134333e-01      
   0.054469       2.699403         1.251157e-01      
   0.054469       2.792891         1.340392e-01      
   0.054469       2.891303         1.400114e-01      
   0.054469       2.994421         1.429591e-01      
   0.054469       3.102014         1.429298e-01      
