#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.151322         3.985324e-03           -2.441952e-02          9.475598e-10           2.809892e-09      
   0.000973       2.198915         1.793435e-03           -2.046360e-02          6.394282e-10           1.911918e-09      
   0.000973       2.252758         8.383821e-05           -1.643916e-02          4.065998e-10           1.187768e-09      
   0.000973       2.312731         -1.015415e-03          -1.242533e-02          2.434646e-10           6.569066e-10      
   0.000973       2.378700         -1.503802e-03          -8.576308e-03          1.352598e-10           3.058103e-10      
   0.000973       2.450518         -1.506021e-03          -5.126536e-03          6.522048e-11           9.826639e-11      
   0.000973       2.528026         -1.223324e-03          -2.332948e-03          2.009995e-11           -9.358964e-12     
   0.000973       2.611049         -8.579346e-04          -3.733777e-04          -8.123189e-12          -5.514552e-11     
   0.000973       2.699403         -5.479568e-04          7.392957e-04           -2.387487e-11          -6.601736e-11     
   0.000973       2.792891         -3.445705e-04          1.166262e-03           -3.044094e-11          -5.898097e-11     
   0.000973       2.891303         -2.344495e-04          1.164582e-03           -3.108995e-11          -4.468871e-11     
   0.000973       2.994421         -1.810292e-04          9.760915e-04           -2.872795e-11          -2.972490e-11     
   0.000973       3.102014         -1.540828e-04          7.560777e-04           -2.529977e-11          -1.743740e-11     
   0.000973       3.213842         -1.374758e-04          5.697134e-04           -2.176111e-11          -8.703177e-12     
   0.000973       3.329656         -1.246189e-04          4.281988e-04           -1.846398e-11          -3.066726e-12     
   0.000973       3.449197         -1.130776e-04          3.236905e-04           -1.550987e-11          2.887332e-13      
   0.000973       3.572198         -1.019630e-04          2.463817e-04           -1.291736e-11          2.083973e-12      
   0.000973       3.698386         -9.102969e-05          1.887919e-04           -1.067569e-11          2.852486e-12      
   0.000973       3.827477         -8.031972e-05          1.456469e-04           -8.760896e-12          2.972362e-12      
   0.000973       3.959186         -6.998466e-05          1.131833e-04           -7.142757e-12          2.708660e-12      
   0.000973       4.093216         -6.019551e-05          8.865935e-05           -5.788536e-12          2.244534e-12      
   0.000973       4.229270         -5.110082e-05          7.005103e-05           -4.665270e-12          1.703186e-12      
   0.000973       4.367044         -4.280941e-05          5.585341e-05           -3.741175e-12          1.163923e-12      
   0.000973       4.506230         -3.538599e-05          4.494469e-05           -2.986560e-12          6.742409e-13      
   0.000973       4.646518         -2.885370e-05          3.648907e-05           -2.374390e-12          2.590321e-13      
   0.000973       4.787595         -2.320000e-05          2.986554e-05           -1.880595e-12          -7.238448e-14     
   0.000973       4.929146         -1.838416e-05          2.461477e-05           -1.484170e-12          -3.209365e-13     
   0.000973       5.070854         -1.434501e-05          2.039874e-05           -1.167126e-12          -4.938174e-13     
   0.000973       5.212405         -1.100815e-05          1.696998e-05           -9.143120e-13          -6.015812e-13     
   0.000973       5.353482         -8.292357e-06          1.414807e-05           -7.131560e-13          -6.560910e-13     
   0.000973       5.493770         -6.114750e-06          1.180163e-05           -5.533656e-13          -6.691366e-13     
   0.000973       5.632956         -4.394832e-06          9.834714e-06           -4.266023e-13          -6.515695e-13     
   0.000973       5.770730         -3.057335e-06          8.176611e-06           -3.261680e-13          -6.128236e-13     
   0.000973       5.906784         -2.034046e-06          6.774380e-06           -2.467139e-13          -5.607177e-13     
   0.000973       6.040814         -1.264776e-06          5.587430e-06           -1.839819e-13          -5.014496e-13     
   0.000973       6.172523         -6.976426e-07          4.583720e-06           -1.345848e-13          -4.397129e-13     
   0.000973       6.301614         -2.888527e-07          3.737158e-06           -9.582395e-14          -3.788835e-13     
   0.000973       6.427802         -2.141188e-09          3.025867e-06           -6.554356e-14          -3.212363e-13     
   0.000973       6.550803         1.919949e-07           2.431075e-06           -4.201441e-14          -2.681646e-13     
   0.000973       6.670344         3.171600e-07           1.936409e-06           -2.384417e-14          -2.203840e-13     
   0.000973       6.786158         3.919438e-07           1.527470e-06           -9.908451e-15          -1.781122e-13     
   0.000973       6.897986         4.307444e-07           1.191564e-06           7.057131e-16           -1.412188e-13     
   0.000973       7.005579         4.445712e-07           9.175256e-07           8.735172e-15           -1.093452e-13     
   0.000973       7.108697         4.416869e-07           6.955919e-07           1.477928e-14           -8.199675e-14     
   0.000973       7.207109         4.282040e-07           5.172969e-07           1.932280e-14           -5.860902e-14     
   0.000973       7.300597         4.085652e-07           3.753720e-07           2.275799e-14           -3.859313e-14     
   0.000973       7.388951         3.859421e-07           2.636539e-07           2.540296e-14           -2.136192e-14     
   0.000973       7.471974         3.625576e-07           1.769988e-07           2.751859e-14           -6.339605e-15     
   0.000973       7.549482         3.399466e-07           1.112136e-07           2.932517e-14           7.044955e-15      
   0.000973       7.621300         3.191697e-07           6.301647e-08           3.102098e-14           1.938384e-14      
   0.000973       7.687269         3.009946e-07           3.005283e-08           3.280574e-14           3.134253e-14      
   0.000973       7.747242         2.860696e-07           1.101360e-08           3.491501e-14           4.375851e-14      
   0.000973       7.801085         2.751232e-07           5.962993e-09           3.767879e-14           5.783228e-14      
   0.000973       7.848678         2.692706e-07           1.713480e-08           4.163729e-14           7.552790e-14      
   0.000973       7.889914         2.706300e-07           5.091481e-08           4.780457e-14           1.005078e-13      
   0.000973       7.924701         2.838874e-07           1.232883e-07           5.836747e-14           1.406378e-13      
   0.000973       7.952963         3.212653e-07           2.776449e-07           7.893442e-14           2.161029e-13      
   0.000973       7.974635         4.238501e-07           6.624163e-07           1.282155e-13           3.947087e-13      
   0.000973       7.989670         1.186092e-06           2.458759e-06           4.767080e-13           1.213780e-12      
   0.000973       7.998039         1.912296e-04           1.755445e-04           8.684073e-11           7.985093e-11      
   0.005125       0.000973         -1.942995e+00          -3.733106e-06          -1.028186e-04          5.792506e-07      
   0.005125       0.005125         -1.942942e+00          -1.028030e-04          -1.028030e-04          8.144608e-07      
   0.005125       0.012579         -1.942693e+00          -6.191710e-04          -1.027394e-04          -1.465133e-11     
   0.005125       0.023314         -1.941969e+00          -2.124997e-03          -1.025359e-04          -5.031861e-11     
   0.005125       0.037292         -1.940362e+00          -5.427155e-03          -1.021004e-04          -1.287410e-10     
   0.005125       0.054469         -1.937388e+00          -1.153839e-02          -1.012914e-04          2.971919e-07      
   0.005125       0.074787         -1.932465e+00          -2.162849e-02          -9.996588e-05          5.654540e-07      
   0.005125       0.098178         -1.924962e+00          -3.695097e-02          -9.797307e-05          9.535914e-07      
   0.005125       0.124565         -1.914232e+00          -5.874236e-02          -9.517995e-05          1.491619e-06      
   0.005125       0.153859         -1.899665e+00          -8.809729e-02          -9.149297e-05          2.188486e-06      
   0.005125       0.185965         -1.880739e+00          -1.258304e-01          -8.687945e-05          3.037504e-06      
   0.005125       0.220775         -1.857075e+00          -1.723438e-01          -8.138387e-05          4.012552e-06      
   0.005125       0.258173         -1.828479e+00          -2.275243e-01          -7.513285e-05          5.068190e-06      
   0.005125       0.298036         -1.794968e+00          -2.906949e-01          -6.832548e-05          6.144452e-06      
   0.005125       0.340231         -1.756770e+00          -3.606356e-01          -6.121029e-05          7.174231e-06      
   0.005125       0.384617         -1.714296e+00          -4.356753e-01          -5.405101e-05          8.093790e-06      
   0.005125       0.431047         -1.668097e+00          -5.138411e-01          -4.709631e-05          8.851006e-06      
   0.005125       0.479368         -1.618805e+00          -5.930361e-01          -4.055106e-05          9.411905e-06      
   0.005125       0.529418         -1.567077e+00          -6.712147e-01          -3.456046e-05          9.763036e-06      
   0.005125       0.581031         -1.513546e+00          -7.465305e-01          -2.920678e-05          9.909894e-06      
   0.005125       0.634036         -1.458788e+00          -8.174369e-01          -2.451589e-05          9.872681e-06      
   0.005125       0.688256         -1.403302e+00          -8.827399e-01          -2.047332e-05          9.679755e-06      
   0.005125       0.743512         -1.347506e+00          -9.416058e-01          -1.703567e-05          9.363336e-06      
   0.005125       0.799621         -1.291747e+00          -9.935374e-01          -1.414111e-05          8.956182e-06      
   0.005125       0.856395         -1.236303e+00          -1.038330e+00          -1.171980e-05          8.488791e-06      
   0.005125       0.913645         -1.181408e+00          -1.076017e+00          -9.707347e-06          7.985630e-06      
   0.005125       0.971183         -1.127254e+00          -1.106820e+00          -8.039821e-06          7.467823e-06      
   0.005125       1.028817         -1.074011e+00          -1.131094e+00          -6.661721e-06          6.951177e-06      
   0.005125       1.086355         -1.021828e+00          -1.149293e+00          -5.525319e-06          6.447383e-06      
   0.005125       1.143605         -9.708446e-01          -1.161930e+00          -4.588563e-06          5.964923e-06      
   0.005125       1.200379         -9.211915e-01          -1.169553e+00          -3.816994e-06          5.509272e-06      
   0.005125       1.256488         -8.729930e-01          -1.172725e+00          -3.182360e-06          5.083582e-06      
   0.005125       1.311744         -8.263686e-01          -1.172009e+00          -2.661229e-06          4.689369e-06      
   0.005125       1.365964         -7.814323e-01          -1.167955e+00          -2.234062e-06          4.327004e-06      
   0.005125       1.418969         -7.382924e-01          -1.161094e+00          -1.884174e-06          3.996137e-06      
   0.005125       1.470582         -6.970499e-01          -1.151930e+00          -1.597173e-06          3.695941e-06      
   0.005125       1.520632         -6.577978e-01          -1.140938e+00          -1.362810e-06          3.424732e-06      
   0.005125       1.568953         -6.206193e-01          -1.128559e+00          -1.173723e-06          3.180426e-06      
   0.005125       1.615383         -5.855861e-01          -1.115196e+00          -1.018859e-06          2.961982e-06      
   0.005125       1.659769         -5.527573e-01          -1.101219e+00          -8.939343e-07          2.767101e-06      
   0.005125       1.701964         -5.221779e-01          -1.086957e+00          -7.946734e-07          2.593699e-06      
   0.005125       1.741827         -4.938782e-01          -1.072705e+00          -7.143990e-07          2.440517e-06      
   0.005125       1.779225         -4.678732e-01          -1.058720e+00          -6.501359e-07          2.305713e-06      
   0.005125       1.814035         -4.441640e-01          -1.045227e+00          -5.991267e-07          2.187638e-06      
   0.005125       1.846141         -4.227380e-01          -1.032419e+00          -5.587110e-07          2.084853e-06      
   0.005125       1.875435         -4.035712e-01          -1.020459e+00          -5.262813e-07          1.996124e-06      
   0.005125       1.901822         -3.866310e-01          -1.009487e+00          -5.004356e-07          1.920161e-06      
   0.005125       1.925213         -3.718782e-01          -9.996162e-01          -4.826878e-07          1.855331e-06      
   0.005125       1.945531         -3.592703e-01          -9.909429e-01          -4.662982e-07          1.801828e-06      
   0.005125       1.962708         -3.487643e-01          -9.835438e-01          -4.565058e-07          1.757601e-06      
   0.005125       1.976686         -3.403195e-01          -9.774805e-01          -4.468392e-07          1.723152e-06      
   0.005125       1.987421         -3.338995e-01          -9.728005e-01          -4.411741e-07          1.697078e-06      
   0.005125       1.994875         -3.294746e-01          -9.695388e-01          -4.380654e-07          1.679159e-06      
   0.005125       1.999027         -3.270222e-01          -9.677182e-01          -4.361569e-07          1.669339e-06      
   0.005125       2.001961         1.514929e-02           -4.137239e-02          1.092474e-07           5.793924e-07      
   0.005125       2.010330         1.438198e-02           -4.013365e-02          1.043572e-07           5.584348e-07      
   0.005125       2.025365         1.303347e-02           -3.802202e-02          9.600924e-08           5.221533e-07      
   0.005125       2.047037         1.117104e-02           -3.521038e-02          8.488235e-08           4.728793e-07      
   0.005125       2.075299         8.914120e-03           -3.189547e-02          7.205677e-08           4.138306e-07      
   0.005125       2.110086         6.442041e-03           -2.825543e-02          5.860654e-08           3.487996e-07      
   0.005125       2.151322         3.985222e-03           -2.441945e-02          4.556335e-08           2.818480e-07      
   0.005125       2.198915         1.793379e-03           -2.046350e-02          3.379207e-08           2.169204e-07      
   0.005125       2.252758         8.381534e-05           -1.643904e-02          2.384507e-08           1.574460e-07      
   0.005125       2.312731         -1.015418e-03          -1.242523e-02          1.592112e-08           1.060246e-07      
   0.005125       2.378700         -1.503796e-03          -8.576228e-03          9.921856e-09           6.425815e-08      
   0.005125       2.450518         -1.506011e-03          -5.126485e-03          5.619850e-09           3.274098e-08      
   0.005125       2.528026         -1.223314e-03          -2.332923e-03          2.714298e-09           1.112312e-08      
   0.005125       2.611049         -8.579265e-04          -3.733721e-04          9.114640e-10           -1.779024e-09     
   0.005125       2.699403         -5.479500e-04          7.392907e-04           -8.178318e-11          -7.826378e-09     
   0.005125       2.792891         -3.445649e-04          1.166253e-03           -5.426602e-10          -9.255302e-09     
   0.005125       2.891303         -2.344447e-04          1.164573e-03           -7.003333e-10          -8.220667e-09     
   0.005125       2.994421         -1.810251e-04          9.760832e-04           -7.066774e-10          -6.351648e-09     
   0.005125       3.102014         -1.540792e-04          7.560709e-04           -6.420549e-10          -4.560023e-09     
   0.005125       3.213842         -1.374727e-04          5.697080e-04           -5.456399e-10          -3.166021e-09     
   0.005125       3.329656         -1.246162e-04          4.281945e-04           -4.399849e-10          -2.173435e-09     
   0.005125       3.449197         -1.130752e-04          3.236870e-04           -3.395274e-10          -1.489787e-09     
   0.005125       3.572198         -1.019610e-04          2.463789e-04           -2.520308e-10          -1.024941e-09     
   0.005125       3.698386         -9.102791e-05          1.887897e-04           -1.802035e-10          -7.122120e-10     
   0.005125       3.827477         -8.031820e-05          1.456452e-04           -1.238194e-10          -5.046953e-10     
   0.005125       3.959186         -6.998337e-05          1.131819e-04           -8.126183e-11          -3.692718e-10     
   0.005125       4.093216         -6.019443e-05          8.865824e-05           -5.038106e-11          -2.824361e-10     
   0.005125       4.229270         -5.109992e-05          7.005016e-05           -2.893679e-11          -2.275616e-10     
   0.005125       4.367044         -4.280867e-05          5.585273e-05           -1.482512e-11          -1.930195e-10     
   0.005125       4.506230         -3.538539e-05          4.494417e-05           -6.190175e-12          -1.708295e-10     
   0.005125       4.646518         -2.885321e-05          3.648866e-05           -1.469803e-12          -1.556641e-10     
   0.005125       4.787595         -2.319961e-05          2.986523e-05           5.979828e-13           -1.441043e-10     
   0.005125       4.929146         -1.838386e-05          2.461453e-05           9.920924e-13           -1.340790e-10     
   0.005125       5.070854         -1.434477e-05          2.039856e-05           4.395861e-13           -1.244451e-10     
   0.005125       5.212405         -1.100796e-05          1.696985e-05           -5.459984e-13          -1.146747e-10     
   0.005125       5.353482         -8.292214e-06          1.414797e-05           -1.624474e-12          -1.046256e-10     
   0.005125       5.493770         -6.114643e-06          1.180156e-05           -2.590165e-12          -9.437781e-11     
   0.005125       5.632956         -4.394752e-06          9.834660e-06           -3.336410e-12          -8.411984e-11     
   0.005125       5.770730         -3.057277e-06          8.176571e-06           -3.825535e-12          -7.407397e-11     
   0.005125       5.906784         -2.034005e-06          6.774351e-06           -4.064425e-12          -6.445011e-11     
   0.005125       6.040814         -1.264747e-06          5.587409e-06           -4.085598e-12          -5.542059e-11     
   0.005125       6.172523         -6.976230e-07          4.583705e-06           -3.933477e-12          -4.710955e-11     
   0.005125       6.301614         -2.888400e-07          3.737147e-06           -3.655035e-12          -3.959186e-11     
   0.005125       6.427802         -2.133644e-09          3.025860e-06           -3.293972e-12          -3.289784e-11     
   0.005125       6.550803         1.919988e-07           2.431069e-06           -2.887563e-12          -2.702089e-11     
   0.005125       6.670344         3.171614e-07           1.936405e-06           -2.465419e-12          -2.192623e-11     
   0.005125       6.786158         3.919434e-07           1.527467e-06           -2.049538e-12          -1.755933e-11     
   0.005125       6.897986         4.307428e-07           1.191561e-06           -1.654809e-12          -1.385348e-11     
   0.005125       7.005579         4.445688e-07           9.175218e-07           -1.290605e-12          -1.073591e-11     
   0.005125       7.108697         4.416839e-07           6.955872e-07           -9.615257e-13          -8.132610e-12     
   0.005125       7.207109         4.282005e-07           5.172910e-07           -6.687881e-13          -5.971725e-12     
   0.005125       7.300597         4.085613e-07           3.753644e-07           -4.111812e-13          -4.185812e-12     
   0.005125       7.388951         3.859376e-07           2.636442e-07           -1.858682e-13          -2.713046e-12     
   0.005125       7.471974         3.625525e-07           1.769864e-07           1.103614e-14           -1.497606e-12     
   0.005125       7.549482         3.399406e-07           1.111978e-07           1.841137e-13           -4.893301e-13     
   0.005125       7.621300         3.191627e-07           6.299662e-08           3.385356e-13           3.573163e-13      
   0.005125       7.687269         3.009862e-07           3.002781e-08           4.802437e-13           1.085107e-12      
   0.005125       7.747242         2.860594e-07           1.098182e-08           6.165476e-13           1.737195e-12      
   0.005125       7.801085         2.751105e-07           5.922020e-09           7.574615e-13           2.362724e-12      
   0.005125       7.848678         2.692542e-07           1.708061e-08           9.186323e-13           3.027995e-12      
   0.005125       7.889914         2.706079e-07           5.084023e-08           1.128248e-12           3.841817e-12      
   0.005125       7.924701         2.838556e-07           1.231792e-07           1.445561e-12           5.022623e-12      
   0.005125       7.952963         3.212149e-07           2.774691e-07           2.020629e-12           7.114937e-12      
   0.005125       7.974635         4.237552e-07           6.620806e-07           3.351638e-12           1.192974e-11      
   0.005125       7.989670         1.185682e-06           2.457686e-06           1.263834e-11           3.377788e-11      
   0.005125       7.998039         1.911515e-04           1.754727e-04           2.312863e-09           2.126746e-09      
   0.012579       0.000973         -1.942739e+00          -3.730922e-06          -6.192433e-04          -1.050412e-13     
   0.012579       0.005125         -1.942693e+00          -1.027394e-04          -6.191710e-04          -1.465133e-11     
   0.012579       0.012579         -1.942447e+00          -6.187712e-04          -6.187712e-04          4.965710e-07      
   0.012579       0.023314         -1.941717e+00          -2.123567e-03          -6.175568e-04          1.213355e-06      
   0.012579       0.037292         -1.940113e+00          -5.423551e-03          -6.149259e-04          6.591666e-07      
   0.012579       0.054469         -1.937141e+00          -1.153075e-02          -6.100583e-04          1.823522e-06      
   0.012579       0.074787         -1.932222e+00          -2.161428e-02          -6.020781e-04          3.403520e-06      
   0.012579       0.098178         -1.924724e+00          -3.692700e-02          -5.900794e-04          5.741226e-06      
   0.012579       0.124565         -1.914001e+00          -5.870491e-02          -5.732619e-04          8.981111e-06      
   0.012579       0.153859         -1.899444e+00          -8.804247e-02          -5.510617e-04          1.317749e-05      
   0.012579       0.185965         -1.880529e+00          -1.257545e-01          -5.232818e-04          1.828999e-05      
   0.012579       0.220775         -1.856878e+00          -1.722439e-01          -4.901894e-04          2.416149e-05      
   0.012579       0.258173         -1.828298e+00          -2.273988e-01          -4.525461e-04          3.051929e-05      
   0.012579       0.298036         -1.794804e+00          -2.905435e-01          -4.115501e-04          3.700155e-05      
   0.012579       0.340231         -1.756623e+00          -3.604598e-01          -3.686959e-04          4.320493e-05      
   0.012579       0.384617         -1.714165e+00          -4.354782e-01          -3.255776e-04          4.874404e-05      
   0.012579       0.431047         -1.667982e+00          -5.136271e-01          -2.836890e-04          5.330565e-05      
   0.012579       0.479368         -1.618704e+00          -5.928101e-01          -2.442617e-04          5.668588e-05      
   0.012579       0.529418         -1.566988e+00          -6.709819e-01          -2.081708e-04          5.880360e-05      
   0.012579       0.581031         -1.513468e+00          -7.462958e-01          -1.759147e-04          5.969091e-05      
   0.012579       0.634036         -1.458719e+00          -8.172046e-01          -1.476573e-04          5.946694e-05      
   0.012579       0.688256         -1.403240e+00          -8.825133e-01          -1.233049e-04          5.830467e-05      
   0.012579       0.743512         -1.347451e+00          -9.413876e-01          -1.025916e-04          5.639969e-05      
   0.012579       0.799621         -1.291697e+00          -9.933294e-01          -8.514734e-05          5.394870e-05      
   0.012579       0.856395         -1.236258e+00          -1.038133e+00          -7.056078e-05          5.113223e-05      
   0.012579       0.913645         -1.181366e+00          -1.075832e+00          -5.843341e-05          4.810140e-05      
   0.012579       0.971183         -1.127216e+00          -1.106646e+00          -4.838500e-05          4.498177e-05      
   0.012579       1.028817         -1.073975e+00          -1.130933e+00          -4.008082e-05          4.186894e-05      
   0.012579       1.086355         -1.021794e+00          -1.149143e+00          -3.323118e-05          3.883373e-05      
   0.012579       1.143605         -9.708132e-01          -1.161790e+00          -2.758537e-05          3.592677e-05      
   0.012579       1.200379         -9.211619e-01          -1.169423e+00          -2.293586e-05          3.318098e-05      
   0.012579       1.256488         -8.729650e-01          -1.172604e+00          -1.911172e-05          3.061557e-05      
   0.012579       1.311744         -8.263421e-01          -1.171896e+00          -1.596998e-05          2.824016e-05      
   0.012579       1.365964         -7.814071e-01          -1.167850e+00          -1.339319e-05          2.605693e-05      
   0.012579       1.418969         -7.382683e-01          -1.160996e+00          -1.128337e-05          2.406315e-05      
   0.012579       1.470582         -6.970268e-01          -1.151839e+00          -9.553158e-06          2.225401e-05      
   0.012579       1.520632         -6.577757e-01          -1.140853e+00          -8.141307e-06          2.061930e-05      
   0.012579       1.568953         -6.205980e-01          -1.128479e+00          -6.999324e-06          1.914739e-05      
   0.012579       1.615383         -5.855656e-01          -1.115121e+00          -6.065739e-06          1.783086e-05      
   0.012579       1.659769         -5.527374e-01          -1.101148e+00          -5.312932e-06          1.665624e-05      
   0.012579       1.701964         -5.221586e-01          -1.086891e+00          -4.712795e-06          1.561155e-05      
   0.012579       1.741827         -4.938594e-01          -1.072642e+00          -4.228372e-06          1.468845e-05      
   0.012579       1.779225         -4.678549e-01          -1.058660e+00          -3.840527e-06          1.387609e-05      
   0.012579       1.814035         -4.441460e-01          -1.045170e+00          -3.532640e-06          1.316455e-05      
   0.012579       1.846141         -4.227203e-01          -1.032364e+00          -3.288675e-06          1.254516e-05      
   0.012579       1.875435         -4.035539e-01          -1.020407e+00          -3.092999e-06          1.201045e-05      
   0.012579       1.901822         -3.866139e-01          -1.009436e+00          -2.939249e-06          1.155226e-05      
   0.012579       1.925213         -3.718613e-01          -9.995669e-01          -2.829543e-06          1.116212e-05      
   0.012579       1.945531         -3.592536e-01          -9.908949e-01          -2.732510e-06          1.083933e-05      
   0.012579       1.962708         -3.487478e-01          -9.834969e-01          -2.671364e-06          1.057325e-05      
   0.012579       1.976686         -3.403030e-01          -9.774345e-01          -2.614221e-06          1.036544e-05      
   0.012579       1.987421         -3.338831e-01          -9.727551e-01          -2.579214e-06          1.020848e-05      
   0.012579       1.994875         -3.294583e-01          -9.694939e-01          -2.559954e-06          1.010061e-05      
   0.012579       1.999027         -3.270059e-01          -9.676736e-01          -2.548394e-06          1.004145e-05      
   0.012579       2.001961         1.514698e-02           -4.137400e-02          6.597470e-07           3.484572e-06      
   0.012579       2.010330         1.437983e-02           -4.013508e-02          6.301937e-07           3.358441e-06      
   0.012579       2.025365         1.303157e-02           -3.802316e-02          5.797098e-07           3.140083e-06      
   0.012579       2.047037         1.116948e-02           -3.521116e-02          5.125101e-07           2.843567e-06      
   0.012579       2.075299         8.912918e-03           -3.189584e-02          4.350192e-07           2.488248e-06      
