#       k             kp                  V           
   0.000973       3.698386         -2.668388e-06     
   0.000973       3.827477         -6.773084e-07     
   0.000973       3.959186         -1.169972e-07     
   0.000973       4.093216         -6.804444e-09     
   0.000973       4.229270         3.667816e-09      
   0.000973       4.367044         1.640483e-09      
   0.000973       4.506230         4.110589e-10      
   0.000973       4.646518         7.704500e-11      
   0.000973       4.787595         1.208355e-11      
   0.000973       4.929146         1.739006e-12      
   0.000973       5.070854         2.424939e-13      
   0.000973       5.212405         3.185978e-14      
   0.000973       5.353482         3.604771e-15      
   0.000973       5.493770         3.057805e-16      
   0.000973       5.632956         1.060741e-17      
   0.000973       5.770730         -2.725831e-18     
   0.000973       5.906784         -8.989147e-19     
   0.000973       6.040814         -1.911549e-19     
   0.000973       6.172523         -3.269388e-20     
   0.000973       6.301614         8.443051e-21      
   0.000973       6.427802         4.139921e-20      
   0.000973       6.550803         -3.203701e-19     
   0.000973       6.670344         -6.612389e-18     
   0.000973       6.786158         -6.555199e-17     
   0.000973       6.897986         -4.650825e-16     
   0.000973       7.005579         -2.425808e-15     
   0.000973       7.108697         -7.433662e-15     
   0.000973       7.207109         1.416324e-14      
   0.000973       7.300597         3.748165e-13      
   0.000973       7.388951         2.840675e-12      
   0.000973       7.471974         1.409022e-11      
   0.000973       7.549482         5.201750e-11      
   0.000973       7.621300         1.515572e-10      
   0.000973       7.687269         3.636397e-10      
   0.000973       7.747242         7.464330e-10      
   0.000973       7.801085         1.360537e-09      
   0.000973       7.848678         2.287498e-09      
   0.000973       7.889914         3.695730e-09      
   0.000973       7.924701         6.020022e-09      
   0.000973       7.952963         9.363287e-09      
   0.000973       7.974635         -8.102140e-08     
   0.000973       7.989670         -1.771432e-06     
   0.000973       7.998039         -7.996550e-06     
   0.005125       0.000973         -1.982531e+00     
   0.005125       0.005125         -1.982472e+00     
   0.005125       0.012579         -1.982205e+00     
   0.005125       0.023314         -1.981428e+00     
   0.005125       0.037292         -1.979694e+00     
   0.005125       0.054469         -1.976486e+00     
   0.005125       0.074787         -1.971167e+00     
   0.005125       0.098178         -1.963040e+00     
   0.005125       0.124565         -1.951375e+00     
   0.005125       0.153859         -1.935455e+00     
   0.005125       0.185965         -1.914627e+00     
   0.005125       0.220775         -1.888351e+00     
   0.005125       0.258173         -1.856249e+00     
   0.005125       0.298036         -1.818130e+00     
   0.005125       0.340231         -1.774008e+00     
   0.005125       0.384617         -1.724087e+00     
   0.005125       0.431047         -1.668734e+00     
   0.005125       0.479368         -1.608439e+00     
   0.005125       0.529418         -1.543767e+00     
   0.005125       0.581031         -1.475322e+00     
   0.005125       0.634036         -1.403712e+00     
   0.005125       0.688256         -1.329537e+00     
   0.005125       0.743512         -1.253382e+00     
   0.005125       0.799621         -1.175821e+00     
   0.005125       0.856395         -1.097427e+00     
   0.005125       0.913645         -1.018780e+00     
   0.005125       0.971183         -9.404710e-01     
   0.005125       1.028817         -8.631047e-01     
   0.005125       1.086355         -7.872927e-01     
   0.005125       1.143605         -7.136420e-01     
   0.005125       1.200379         -6.427382e-01     
   0.005125       1.256488         -5.751260e-01     
   0.005125       1.311744         -5.112886e-01     
   0.005125       1.365964         -4.516284e-01     
   0.005125       1.418969         -3.964516e-01     
   0.005125       1.470582         -3.459580e-01     
   0.005125       1.520632         -3.002369e-01     
   0.005125       1.568953         -2.592701e-01     
   0.005125       1.615383         -2.229403e-01     
   0.005125       1.659769         -1.910453e-01     
   0.005125       1.701964         -1.633149e-01     
   0.005125       1.741827         -1.394303e-01     
   0.005125       1.779225         -1.190428e-01     
   0.005125       1.814035         -1.017916e-01     
   0.005125       1.846141         -8.731931e-02     
   0.005125       1.875435         -7.528431e-02     
   0.005125       1.901822         -6.537001e-02     
   0.005125       1.925213         -5.729125e-02     
   0.005125       1.945531         -5.079794e-02     
   0.005125       1.962708         -4.567682e-02     
   0.005125       1.976686         -4.175149e-02     
   0.005125       1.987421         -3.888176e-02     
   0.005125       1.994875         -3.696218e-02     
   0.005125       1.999027         -3.592049e-02     
   0.005125       2.001961         -3.518741e-02     
   0.005125       2.010330         -3.314655e-02     
   0.005125       2.025365         -2.966526e-02     
   0.005125       2.047037         -2.504029e-02     
   0.005125       2.075299         -1.966844e-02     
   0.005125       2.110086         -1.400983e-02     
   0.005125       2.151322         -8.541177e-03     
   0.005125       2.198915         -3.701864e-03     
   0.005125       2.252758         1.613877e-04      
   0.005125       2.312731         2.842360e-03      
   0.005125       2.378700         4.304582e-03      
   0.005125       2.450518         4.681702e-03      
   0.005125       2.528026         4.243434e-03      
   0.005125       2.611049         3.331181e-03      
   0.005125       2.699403         2.278555e-03      
   0.005125       2.792891         1.340475e-03      
   0.005125       2.891303         6.536635e-04      
   0.005125       2.994421         2.394845e-04      
   0.005125       3.102014         4.153981e-05      
   0.005125       3.213842         -2.407200e-05     
   0.005125       3.329656         -2.938900e-05     
   0.005125       3.449197         -1.799762e-05     
   0.005125       3.572198         -7.928975e-06     
   0.005125       3.698386         -2.668413e-06     
   0.005125       3.827477         -6.773160e-07     
   0.005125       3.959186         -1.169980e-07     
   0.005125       4.093216         -6.803925e-09     
   0.005125       4.229270         3.668168e-09      
   0.005125       4.367044         1.640617e-09      
   0.005125       4.506230         4.110978e-10      
   0.005125       4.646518         7.705455e-11      
   0.005125       4.787595         1.208564e-11      
   0.005125       4.929146         1.739429e-12      
   0.005125       5.070854         2.425747e-13      
   0.005125       5.212405         3.187445e-14      
   0.005125       5.353482         3.607301e-15      
   0.005125       5.493770         3.061959e-16      
   0.005125       5.632956         1.067264e-17      
   0.005125       5.770730         -2.715987e-18     
   0.005125       5.906784         -8.974782e-19     
   0.005125       6.040814         -1.909511e-19     
   0.005125       6.172523         -3.266617e-20     
   0.005125       6.301614         8.443315e-21      
   0.005125       6.427802         4.138910e-20      
   0.005125       6.550803         -3.202885e-19     
   0.005125       6.670344         -6.610713e-18     
   0.005125       6.786158         -6.553540e-17     
   0.005125       6.897986         -4.649649e-16     
   0.005125       7.005579         -2.425195e-15     
   0.005125       7.108697         -7.431788e-15     
   0.005125       7.207109         1.415961e-14      
   0.005125       7.300597         3.747216e-13      
   0.005125       7.388951         2.839956e-12      
   0.005125       7.471974         1.408666e-11      
   0.005125       7.549482         5.200436e-11      
   0.005125       7.621300         1.515189e-10      
   0.005125       7.687269         3.635479e-10      
   0.005125       7.747242         7.462446e-10      
   0.005125       7.801085         1.360194e-09      
   0.005125       7.848678         2.286921e-09      
   0.005125       7.889914         3.694797e-09      
   0.005125       7.924701         6.018500e-09      
   0.005125       7.952963         9.360971e-09      
   0.005125       7.974635         -8.099788e-08     
   0.005125       7.989670         -1.770966e-06     
   0.005125       7.998039         -7.994594e-06     
   0.012579       0.000973         -1.982254e+00     
   0.012579       0.005125         -1.982205e+00     
   0.012579       0.012579         -1.981940e+00     
   0.012579       0.023314         -1.981155e+00     
   0.012579       0.037292         -1.979426e+00     
   0.012579       0.054469         -1.976219e+00     
   0.012579       0.074787         -1.970904e+00     
   0.012579       0.098178         -1.962781e+00     
   0.012579       0.124565         -1.951123e+00     
   0.012579       0.153859         -1.935211e+00     
   0.012579       0.185965         -1.914393e+00     
   0.012579       0.220775         -1.888130e+00     
   0.012579       0.258173         -1.856043e+00     
   0.012579       0.298036         -1.817940e+00     
   0.012579       0.340231         -1.773834e+00     
   0.012579       0.384617         -1.723930e+00     
   0.012579       0.431047         -1.668594e+00     
   0.012579       0.479368         -1.608314e+00     
   0.012579       0.529418         -1.543658e+00     
   0.012579       0.581031         -1.475226e+00     
   0.012579       0.634036         -1.403628e+00     
   0.012579       0.688256         -1.329464e+00     
   0.012579       0.743512         -1.253318e+00     
   0.012579       0.799621         -1.175766e+00     
   0.012579       0.856395         -1.097380e+00     
   0.012579       0.913645         -1.018740e+00     
   0.012579       0.971183         -9.404372e-01     
   0.012579       1.028817         -8.630764e-01     
   0.012579       1.086355         -7.872693e-01     
   0.012579       1.143605         -7.136230e-01     
   0.012579       1.200379         -6.427230e-01     
   0.012579       1.256488         -5.751141e-01     
   0.012579       1.311744         -5.112794e-01     
   0.012579       1.365964         -4.516215e-01     
   0.012579       1.418969         -3.964466e-01     
   0.012579       1.470582         -3.459545e-01     
   0.012579       1.520632         -3.002346e-01     
   0.012579       1.568953         -2.592687e-01     
   0.012579       1.615383         -2.229395e-01     
   0.012579       1.659769         -1.910450e-01     
   0.012579       1.701964         -1.633149e-01     
   0.012579       1.741827         -1.394305e-01     
   0.012579       1.779225         -1.190431e-01     
   0.012579       1.814035         -1.017919e-01     
   0.012579       1.846141         -8.731957e-02     
   0.012579       1.875435         -7.528452e-02     
   0.012579       1.901822         -6.537016e-02     
   0.012579       1.925213         -5.729133e-02     
   0.012579       1.945531         -5.079796e-02     
   0.012579       1.962708         -4.567677e-02     
   0.012579       1.976686         -4.175140e-02     
   0.012579       1.987421         -3.888162e-02     
   0.012579       1.994875         -3.696202e-02     
   0.012579       1.999027         -3.592031e-02     
   0.012579       2.001961         -3.518722e-02     
   0.012579       2.010330         -3.314633e-02     
   0.012579       2.025365         -2.966499e-02     
   0.012579       2.047037         -2.503993e-02     
   0.012579       2.075299         -1.966799e-02     
   0.012579       2.110086         -1.400927e-02     
   0.012579       2.151322         -8.540488e-03     
   0.012579       2.198915         -3.701058e-03     
   0.012579       2.252758         1.622850e-04      
   0.012579       2.312731         2.843308e-03      
   0.012579       2.378700         4.305530e-03      
   0.012579       2.450518         4.682591e-03      
   0.012579       2.528026         4.244213e-03      
   0.012579       2.611049         3.331812e-03      
   0.012579       2.699403         2.279023e-03      
   0.012579       2.792891         1.340789e-03      
   0.012579       2.891303         6.538528e-04      
   0.012579       2.994421         2.395842e-04      
   0.012579       3.102014         4.158463e-05      
   0.012579       3.213842         -2.405553e-05     
   0.012579       3.329656         -2.938450e-05     
   0.012579       3.449197         -1.799698e-05     
   0.012579       3.572198         -7.929120e-06     
   0.012579       3.698386         -2.668539e-06     
   0.012579       3.827477         -6.773558e-07     
   0.012579       3.959186         -1.170019e-07     
   0.012579       4.093216         -6.801224e-09     
   0.012579       4.229270         3.670003e-09      
   0.012579       4.367044         1.641314e-09      
   0.012579       4.506230         4.113006e-10      
   0.012579       4.646518         7.710427e-11      
   0.012579       4.787595         1.209652e-11      
   0.012579       4.929146         1.741631e-12      
   0.012579       5.070854         2.429958e-13      
   0.012579       5.212405         3.195089e-14      
   0.012579       5.353482         3.620483e-15      
   0.012579       5.493770         3.083603e-16      
   0.012579       5.632956         1.101242e-17      
   0.012579       5.770730         -2.664700e-18     
   0.012579       5.906784         -8.899944e-19     
   0.012579       6.040814         -1.898896e-19     
   0.012579       6.172523         -3.252180e-20     
   0.012579       6.301614         8.444736e-21      
   0.012579       6.427802         4.133653e-20      
   0.012579       6.550803         -3.198648e-19     
   0.012579       6.670344         -6.602008e-18     
   0.012579       6.786158         -6.544919e-17     
   0.012579       6.897986         -4.643536e-16     
   0.012579       7.005579         -2.422010e-15     
   0.012579       7.108697         -7.422050e-15     
   0.012579       7.207109         1.414078e-14      
   0.012579       7.300597         3.742279e-13      
   0.012579       7.388951         2.836220e-12      
   0.012579       7.471974         1.406814e-11      
   0.012579       7.549482         5.193604e-11      
   0.012579       7.621300         1.513199e-10      
   0.012579       7.687269         3.630707e-10      
   0.012579       7.747242         7.452653e-10      
   0.012579       7.801085         1.358409e-09      
   0.012579       7.848678         2.283920e-09      
   0.012579       7.889914         3.689946e-09      
   0.012579       7.924701         6.010591e-09      
   0.012579       7.952963         9.348933e-09      
   0.012579       7.974635         -8.087570e-08     
   0.012579       7.989670         -1.768546e-06     
   0.012579       7.998039         -7.984431e-06     
   0.023314       0.000973         -1.981480e+00     
   0.023314       0.005125         -1.981428e+00     
   0.023314       0.012579         -1.981155e+00     
   0.023314       0.023314         -1.980368e+00     
   0.023314       0.037292         -1.978643e+00     
   0.023314       0.054469         -1.975441e+00     
   0.023314       0.074787         -1.970135e+00     
   0.023314       0.098178         -1.962025e+00     
   0.023314       0.124565         -1.950385e+00     
   0.023314       0.153859         -1.934499e+00     
   0.023314       0.185965         -1.913712e+00     
   0.023314       0.220775         -1.887486e+00     
   0.023314       0.258173         -1.855440e+00     
   0.023314       0.298036         -1.817384e+00     
   0.023314       0.340231         -1.773327e+00     
   0.023314       0.384617         -1.723472e+00     
   0.023314       0.431047         -1.668184e+00     
   0.023314       0.479368         -1.607951e+00     
   0.023314       0.529418         -1.543338e+00     
   0.023314       0.581031         -1.474945e+00     
   0.023314       0.634036         -1.403383e+00     
   0.023314       0.688256         -1.329250e+00     
   0.023314       0.743512         -1.253133e+00     
   0.023314       0.799621         -1.175606e+00     
   0.023314       0.856395         -1.097243e+00     
   0.023314       0.913645         -1.018623e+00     
   0.023314       0.971183         -9.403383e-01     
   0.023314       1.028817         -8.629937e-01     
   0.023314       1.086355         -7.872010e-01     
   0.023314       1.143605         -7.135673e-01     
   0.023314       1.200379         -6.426784e-01     
   0.023314       1.256488         -5.750790e-01     
   0.023314       1.311744         -5.112525e-01     
   0.023314       1.365964         -4.516014e-01     
   0.023314       1.418969         -3.964320e-01     
   0.023314       1.470582         -3.459444e-01     
   0.023314       1.520632         -3.002279e-01     
   0.023314       1.568953         -2.592646e-01     
   0.023314       1.615383         -2.229373e-01     
   0.023314       1.659769         -1.910441e-01     
   0.023314       1.701964         -1.633149e-01     
   0.023314       1.741827         -1.394310e-01     
   0.023314       1.779225         -1.190438e-01     
   0.023314       1.814035         -1.017927e-01     
   0.023314       1.846141         -8.732029e-02     
   0.023314       1.875435         -7.528510e-02     
   0.023314       1.901822         -6.537056e-02     
   0.023314       1.925213         -5.729153e-02     
   0.023314       1.945531         -5.079798e-02     
   0.023314       1.962708         -4.567662e-02     
   0.023314       1.976686         -4.175111e-02     
   0.023314       1.987421         -3.888122e-02     
   0.023314       1.994875         -3.696153e-02     
   0.023314       1.999027         -3.591978e-02     
   0.023314       2.001961         -3.518666e-02     
   0.023314       2.010330         -3.314568e-02     
   0.023314       2.025365         -2.966419e-02     
   0.023314       2.047037         -2.503890e-02     
   0.023314       2.075299         -1.966666e-02     
   0.023314       2.110086         -1.400760e-02     
   0.023314       2.151322         -8.538468e-03     
   0.023314       2.198915         -3.698704e-03     
   0.023314       2.252758         1.649051e-04      
   0.023314       2.312731         2.846075e-03      
   0.023314       2.378700         4.308295e-03      
   0.023314       2.450518         4.685184e-03      
   0.023314       2.528026         4.246483e-03      
   0.023314       2.611049         3.333650e-03      
   0.023314       2.699403         2.280388e-03      
   0.023314       2.792891         1.341708e-03      
   0.023314       2.891303         6.544047e-04      
   0.023314       2.994421         2.398750e-04      
   0.023314       3.102014         4.171541e-05      
   0.023314       3.213842         -2.400747e-05     
   0.023314       3.329656         -2.937137e-05     
   0.023314       3.449197         -1.799513e-05     
   0.023314       3.572198         -7.929538e-06     
   0.023314       3.698386         -2.668907e-06     
   0.023314       3.827477         -6.774714e-07     
   0.023314       3.959186         -1.170132e-07     
   0.023314       4.093216         -6.793348e-09     
   0.023314       4.229270         3.675353e-09      
   0.023314       4.367044         1.643350e-09      
   0.023314       4.506230         4.118922e-10      
   0.023314       4.646518         7.724932e-11      
   0.023314       4.787595         1.212825e-11      
   0.023314       4.929146         1.748060e-12      
   0.023314       5.070854         2.442247e-13      
   0.023314       5.212405         3.217393e-14      
   0.023314       5.353482         3.658951e-15      
   0.023314       5.493770         3.146763e-16      
   0.023314       5.632956         1.200401e-17      
   0.023314       5.770730         -2.515030e-18     
   0.023314       5.906784         -8.681541e-19     
   0.023314       6.040814         -1.867916e-19     
   0.023314       6.172523         -3.210044e-20     
   0.023314       6.301614         8.449139e-21      
   0.023314       6.427802         4.118386e-20      
   0.023314       6.550803         -3.186338e-19     
   0.023314       6.670344         -6.576719e-18     
   0.023314       6.786158         -6.519876e-17     
   0.023314       6.897986         -4.625781e-16     
   0.023314       7.005579         -2.412757e-15     
   0.023314       7.108697         -7.393761e-15     
   0.023314       7.207109         1.408607e-14      
   0.023314       7.300597         3.727941e-13      
   0.023314       7.388951         2.825368e-12      
   0.023314       7.471974         1.401436e-11      
   0.023314       7.549482         5.173759e-11      
   0.023314       7.621300         1.507420e-10      
   0.023314       7.687269         3.616845e-10      
   0.023314       7.747242         7.424207e-10      
   0.023314       7.801085         1.353225e-09      
   0.023314       7.848678         2.275202e-09      
   0.023314       7.889914         3.675856e-09      
   0.023314       7.924701         5.987616e-09      
   0.023314       7.952963         9.313963e-09      
   0.023314       7.974635         -8.052096e-08     
   0.023314       7.989670         -1.761515e-06     
   0.023314       7.998039         -7.954903e-06     
   0.037292       0.000973         -1.979746e+00     
   0.037292       0.005125         -1.979694e+00     
   0.037292       0.012579         -1.979426e+00     
   0.037292       0.023314         -1.978643e+00     
   0.037292       0.037292         -1.976923e+00     
   0.037292       0.054469         -1.973733e+00     
   0.037292       0.074787         -1.968446e+00     
   0.037292       0.098178         -1.960366e+00     
   0.037292       0.124565         -1.948767e+00     
   0.037292       0.153859         -1.932934e+00     
   0.037292       0.185965         -1.912215e+00     
   0.037292       0.220775         -1.886070e+00     
   0.037292       0.258173         -1.854118e+00     
   0.037292       0.298036         -1.816163e+00     
   0.037292       0.340231         -1.772213e+00     
   0.037292       0.384617         -1.722466e+00     
   0.037292       0.431047         -1.667285e+00     
   0.037292       0.479368         -1.607153e+00     
   0.037292       0.529418         -1.542634e+00     
   0.037292       0.581031         -1.474328e+00     
   0.037292       0.634036         -1.402843e+00     
   0.037292       0.688256         -1.328781e+00     
   0.037292       0.743512         -1.252726e+00     
   0.037292       0.799621         -1.175255e+00     
   0.037292       0.856395         -1.096941e+00     
   0.037292       0.913645         -1.018365e+00     
   0.037292       0.971183         -9.401206e-01     
   0.037292       1.028817         -8.628116e-01     
   0.037292       1.086355         -7.870505e-01     
   0.037292       1.143605         -7.134447e-01     
   0.037292       1.200379         -6.425801e-01     
   0.037292       1.256488         -5.750018e-01     
   0.037292       1.311744         -5.111931e-01     
   0.037292       1.365964         -4.515569e-01     
   0.037292       1.418969         -3.963998e-01     
   0.037292       1.470582         -3.459218e-01     
   0.037292       1.520632         -3.002130e-01     
   0.037292       1.568953         -2.592554e-01     
   0.037292       1.615383         -2.229324e-01     
   0.037292       1.659769         -1.910420e-01     
   0.037292       1.701964         -1.633147e-01     
   0.037292       1.741827         -1.394320e-01     
   0.037292       1.779225         -1.190453e-01     
   0.037292       1.814035         -1.017943e-01     
   0.037292       1.846141         -8.732180e-02     
   0.037292       1.875435         -7.528630e-02     
   0.037292       1.901822         -6.537138e-02     
   0.037292       1.925213         -5.729193e-02     
   0.037292       1.945531         -5.079797e-02     
   0.037292       1.962708         -4.567624e-02     
   0.037292       1.976686         -4.175042e-02     
   0.037292       1.987421         -3.888028e-02     
   0.037292       1.994875         -3.696042e-02     
   0.037292       1.999027         -3.591857e-02     
   0.037292       2.001961         -3.518538e-02     
   0.037292       2.010330         -3.314422e-02     
   0.037292       2.025365         -2.966237e-02     
   0.037292       2.047037         -2.503658e-02     
   0.037292       2.075299         -1.966371e-02     
   0.037292       2.110086         -1.400392e-02     
   0.037292       2.151322         -8.534011e-03     
   0.037292       2.198915         -3.693519e-03     
   0.037292       2.252758         1.706686e-04      
   0.037292       2.312731         2.852162e-03      
   0.037292       2.378700         4.314373e-03      
   0.037292       2.450518         4.690884e-03      
   0.037292       2.528026         4.251471e-03      
   0.037292       2.611049         3.337689e-03      
   0.037292       2.699403         2.283387e-03      
   0.037292       2.792891         1.343726e-03      
   0.037292       2.891303         6.556175e-04      
   0.037292       2.994421         2.405141e-04      
   0.037292       3.102014         4.200297e-05      
   0.037292       3.213842         -2.390174e-05     
   0.037292       3.329656         -2.934247e-05     
   0.037292       3.449197         -1.799102e-05     
   0.037292       3.572198         -7.930445e-06     
   0.037292       3.698386         -2.669711e-06     
   0.037292       3.827477         -6.777249e-07     
   0.037292       3.959186         -1.170379e-07     
   0.037292       4.093216         -6.776027e-09     
   0.037292       4.229270         3.687111e-09      
   0.037292       4.367044         1.647823e-09      
   0.037292       4.506230         4.131928e-10      
   0.037292       4.646518         7.756825e-11      
   0.037292       4.787595         1.219804e-11      
   0.037292       4.929146         1.762196e-12      
   0.037292       5.070854         2.469271e-13      
   0.037292       5.212405         3.266445e-14      
   0.037292       5.353482         3.743552e-15      
   0.037292       5.493770         3.285673e-16      
   0.037292       5.632956         1.418488e-17      
   0.037292       5.770730         -2.185847e-18     
   0.037292       5.906784         -8.201187e-19     
   0.037292       6.040814         -1.799780e-19     
   0.037292       6.172523         -3.117350e-20     
   0.037292       6.301614         8.459869e-21      
   0.037292       6.427802         4.085115e-20      
   0.037292       6.550803         -3.159502e-19     
   0.037292       6.670344         -6.521585e-18     
   0.037292       6.786158         -6.465276e-17     
   0.037292       6.897986         -4.587070e-16     
   0.037292       7.005579         -2.392583e-15     
   0.037292       7.108697         -7.332083e-15     
   0.037292       7.207109         1.396679e-14      
   0.037292       7.300597         3.696679e-13      
   0.037292       7.388951         2.801708e-12      
   0.037292       7.471974         1.389709e-11      
   0.037292       7.549482         5.130491e-11      
   0.037292       7.621300         1.494819e-10      
   0.037292       7.687269         3.586623e-10      
   0.037292       7.747242         7.362185e-10      
   0.037292       7.801085         1.341921e-09      
   0.037292       7.848678         2.256196e-09      
   0.037292       7.889914         3.645136e-09      
   0.037292       7.924701         5.937525e-09      
   0.037292       7.952963         9.237702e-09      
   0.037292       7.974635         -7.974840e-08     
   0.037292       7.989670         -1.746190e-06     
   0.037292       7.998039         -7.890506e-06     
   0.054469       0.000973         -1.976537e+00     
   0.054469       0.005125         -1.976486e+00     
   0.054469       0.012579         -1.976219e+00     
   0.054469       0.023314         -1.975441e+00     
   0.054469       0.037292         -1.973733e+00     
   0.054469       0.054469         -1.970565e+00     
   0.054469       0.074787         -1.965313e+00     
   0.054469       0.098178         -1.957287e+00     
   0.054469       0.124565         -1.945763e+00     
   0.054469       0.153859         -1.930030e+00     
   0.054469       0.185965         -1.909437e+00     
   0.054469       0.220775         -1.883442e+00     
   0.054469       0.258173         -1.851661e+00     
   0.054469       0.298036         -1.813894e+00     
   0.054469       0.340231         -1.770142e+00     
   0.054469       0.384617         -1.720596e+00     
   0.054469       0.431047         -1.665612e+00     
   0.054469       0.479368         -1.605668e+00     
   0.054469       0.529418         -1.541324e+00     
   0.054469       0.581031         -1.473179e+00     
   0.054469       0.634036         -1.401839e+00     
   0.054469       0.688256         -1.327906e+00     
   0.054469       0.743512         -1.251967e+00     
   0.054469       0.799621         -1.174600e+00     
   0.054469       0.856395         -1.096379e+00     
   0.054469       0.913645         -1.017886e+00     
   0.054469       0.971183         -9.397151e-01     
   0.054469       1.028817         -8.624722e-01     
   0.054469       1.086355         -7.867700e-01     
   0.054469       1.143605         -7.132161e-01     
   0.054469       1.200379         -6.423968e-01     
   0.054469       1.256488         -5.748576e-01     
   0.054469       1.311744         -5.110822e-01     
   0.054469       1.365964         -4.514737e-01     
   0.054469       1.418969         -3.963393e-01     
   0.054469       1.470582         -3.458795e-01     
   0.054469       1.520632         -3.001849e-01     
   0.054469       1.568953         -2.592380e-01     
   0.054469       1.615383         -2.229228e-01     
   0.054469       1.659769         -1.910379e-01     
   0.054469       1.701964         -1.633142e-01     
   0.054469       1.741827         -1.394335e-01     
   0.054469       1.779225         -1.190479e-01     
   0.054469       1.814035         -1.017972e-01     
   0.054469       1.846141         -8.732445e-02     
   0.054469       1.875435         -7.528840e-02     
   0.054469       1.901822         -6.537277e-02     
   0.054469       1.925213         -5.729255e-02     
   0.054469       1.945531         -5.079784e-02     
   0.054469       1.962708         -4.567543e-02     
   0.054469       1.976686         -4.174904e-02     
   0.054469       1.987421         -3.887845e-02     
   0.054469       1.994875         -3.695828e-02     
   0.054469       1.999027         -3.591624e-02     
   0.054469       2.001961         -3.518293e-02     
   0.054469       2.010330         -3.314141e-02     
   0.054469       2.025365         -2.965893e-02     
   0.054469       2.047037         -2.503222e-02     
   0.054469       2.075299         -1.965818e-02     
   0.054469       2.110086         -1.399703e-02     
   0.054469       2.151322         -8.525685e-03     
   0.054469       2.198915         -3.683849e-03     
   0.054469       2.252758         1.814060e-04      
   0.054469       2.312731         2.863498e-03      
   0.054469       2.378700         4.325684e-03      
   0.054469       2.450518         4.701490e-03      
   0.054469       2.528026         4.260750e-03      
   0.054469       2.611049         3.345204e-03      
   0.054469       2.699403         2.288966e-03      
   0.054469       2.792891         1.347480e-03      
   0.054469       2.891303         6.578742e-04      
   0.054469       2.994421         2.417038e-04      
   0.054469       3.102014         4.253852e-05      
   0.054469       3.213842         -2.370468e-05     
