#       k             kp                  V           
   0.005125       1.945531         -1.035042e-09     
   0.005125       1.962708         -8.073247e-10     
   0.005125       1.976686         -6.503326e-10     
   0.005125       1.987421         -5.486223e-10     
   0.005125       1.994875         -4.891172e-10     
   0.005125       1.999027         -4.633520e-10     
   0.005125       2.001961         -4.292574e-10     
   0.005125       2.010330         -3.438985e-10     
   0.005125       2.025365         -2.351058e-10     
   0.005125       2.047037         -1.315073e-10     
   0.005125       2.075299         -5.450631e-11     
   0.005125       2.110086         -1.091525e-11     
   0.005125       2.151322         5.799584e-12      
   0.005125       2.198915         7.699299e-12      
   0.005125       2.252758         4.760643e-12      
   0.005125       2.312731         1.990951e-12      
   0.005125       2.378700         5.749555e-13      
   0.005125       2.450518         1.017761e-13      
   0.005125       2.528026         5.194469e-15      
   0.005125       2.611049         -2.133128e-15     
   0.005125       2.699403         -5.227630e-16     
   0.005125       2.792891         -3.752896e-17     
   0.005125       2.891303         2.751834e-18      
   0.005125       2.994421         6.450191e-19      
   0.005125       3.102014         3.508101e-20      
   0.005125       3.213842         -8.910857e-23     
   0.005125       3.329656         -6.374075e-23     
   0.005125       3.449197         -1.548931e-24     
   0.005125       3.572198         2.552193e-27      
   0.005125       3.698386         3.451241e-28      
   0.005125       3.827477         1.937056e-30      
   0.005125       3.959186         -5.124935e-33     
   0.005125       4.093216         -2.989722e-35     
   0.005125       4.229270         2.693679e-38      
   0.005125       4.367044         1.128903e-40      
   0.005125       4.506230         6.739106e-44      
   0.005125       4.646518         7.516409e-47      
   0.005125       4.787595         7.224353e-50      
   0.005125       4.929146         3.588396e-53      
   0.005125       5.070854         1.066379e-56      
   0.005125       5.212405         6.003358e-61      
   0.005125       5.353482         -8.582106e-64     
   0.005125       5.493770         -4.224908e-67     
   0.005125       5.632956         -1.138664e-70     
   0.005125       5.770730         -2.163740e-74     
   0.005125       5.906784         -3.186219e-78     
   0.005125       6.040814         -3.517249e-78     
   0.005125       6.172523         -1.523534e-74     
   0.005125       6.301614         1.438523e-69      
   0.005125       6.427802         5.187712e-66      
   0.005125       6.550803         -5.439278e-61     
   0.005125       6.670344         -1.864838e-57     
   0.005125       6.786158         1.315202e-52      
   0.005125       6.897986         4.512326e-49      
   0.005125       7.005579         -1.409720e-44     
   0.005125       7.108697         -4.734407e-41     
   0.005125       7.207109         4.573342e-37      
   0.005125       7.300597         1.403630e-33      
   0.005125       7.388951         -2.677041e-30     
   0.005125       7.471974         -7.702077e-27     
   0.005125       7.549482         -5.907350e-25     
   0.005125       7.621300         4.672837e-21      
   0.005125       7.687269         1.587334e-18      
   0.005125       7.747242         1.797133e-17      
   0.005125       7.801085         -4.868092e-14     
   0.005125       7.848678         -3.789698e-12     
   0.005125       7.889914         -7.092609e-11     
   0.005125       7.924701         -4.929271e-10     
   0.005125       7.952963         -1.820769e-09     
   0.005125       7.974635         -5.022631e-09     
   0.005125       7.989670         -1.569284e-08     
   0.005125       7.998039         3.629028e-05      
   0.012579       0.000973         3.535089e-05      
   0.012579       0.005125         1.860877e-04      
   0.012579       0.012579         4.563986e-04      
   0.012579       0.023314         8.443968e-04      
   0.012579       0.037292         1.346519e-03      
   0.012579       0.054469         1.955262e-03      
   0.012579       0.074787         2.657820e-03      
   0.012579       0.098178         3.434228e-03      
   0.012579       0.124565         4.256596e-03      
   0.012579       0.153859         5.089738e-03      
   0.012579       0.185965         5.892824e-03      
   0.012579       0.220775         6.621992e-03      
   0.012579       0.258173         7.234246e-03      
   0.012579       0.298036         7.692184e-03      
   0.012579       0.340231         7.968422e-03      
   0.012579       0.384617         8.048670e-03      
   0.012579       0.431047         7.932838e-03      
   0.012579       0.479368         7.634114e-03      
   0.012579       0.529418         7.176454e-03      
   0.012579       0.581031         6.591239e-03      
   0.012579       0.634036         5.913855e-03      
   0.012579       0.688256         5.180722e-03      
   0.012579       0.743512         4.426963e-03      
   0.012579       0.799621         3.684696e-03      
   0.012579       0.856395         2.981749e-03      
   0.012579       0.913645         2.340630e-03      
   0.012579       0.971183         1.777701e-03      
   0.012579       1.028817         1.302604e-03      
   0.012579       1.086355         9.181171e-04      
   0.012579       1.143605         6.206093e-04      
   0.012579       1.200379         4.011791e-04      
   0.012579       1.256488         2.473748e-04      
   0.012579       1.311744         1.451990e-04      
   0.012579       1.365964         8.100408e-05      
   0.012579       1.418969         4.291496e-05      
   0.012579       1.470582         2.158561e-05      
   0.012579       1.520632         1.031024e-05      
   0.012579       1.568953         4.677583e-06      
   0.012579       1.615383         2.014479e-06      
   0.012579       1.659769         8.208309e-07      
   0.012579       1.701964         3.132630e-07      
   0.012579       1.741827         1.088708e-07      
   0.012579       1.779225         3.155711e-08      
   0.012579       1.814035         4.736460e-09      
   0.012579       1.846141         -3.199150e-09     
   0.012579       1.875435         -4.633400e-09     
   0.012579       1.901822         -4.143571e-09     
   0.012579       1.925213         -3.292357e-09     
   0.012579       1.945531         -2.541862e-09     
   0.012579       1.962708         -1.982721e-09     
   0.012579       1.976686         -1.597208e-09     
   0.012579       1.987421         -1.347433e-09     
   0.012579       1.994875         -1.201301e-09     
   0.012579       1.999027         -1.138026e-09     
   0.012579       2.001961         -1.054294e-09     
   0.012579       2.010330         -8.446597e-10     
   0.012579       2.025365         -5.774679e-10     
   0.012579       2.047037         -3.230250e-10     
   0.012579       2.075299         -1.338986e-10     
   0.012579       2.110086         -2.682601e-11     
   0.012579       2.151322         1.423524e-11      
   0.012579       2.198915         1.890625e-11      
   0.012579       2.252758         1.169117e-11      
   0.012579       2.312731         4.889552e-12      
   0.012579       2.378700         1.412058e-12      
   0.012579       2.450518         2.499634e-13      
   0.012579       2.528026         1.276015e-14      
   0.012579       2.611049         -5.238185e-15     
   0.012579       2.699403         -1.283782e-15     
   0.012579       2.792891         -9.216245e-17     
   0.012579       2.891303         6.758175e-18      
   0.012579       2.994421         1.584066e-18      
   0.012579       3.102014         8.615364e-20      
   0.012579       3.213842         -2.187845e-22     
   0.012579       3.329656         -1.565343e-22     
   0.012579       3.449197         -3.803897e-24     
   0.012579       3.572198         6.266444e-27      
   0.012579       3.698386         8.475391e-28      
   0.012579       3.827477         4.756994e-30      
   0.012579       3.959186         -1.258482e-32     
   0.012579       4.093216         -7.341541e-35     
   0.012579       4.229270         6.616192e-38      
   0.012579       4.367044         2.772405e-40      
   0.012579       4.506230         1.655072e-43      
   0.012579       4.646518         1.846081e-46      
   0.012579       4.787595         1.774326e-49      
   0.012579       4.929146         8.813197e-53      
   0.012579       5.070854         2.619025e-56      
   0.012579       5.212405         1.474240e-60      
   0.012579       5.353482         -2.107869e-63     
   0.012579       5.493770         -1.037671e-66     
   0.012579       5.632956         -2.796632e-70     
   0.012579       5.770730         -5.314271e-74     
   0.012579       5.906784         -7.825528e-78     
   0.012579       6.040814         -8.378633e-78     
   0.012579       6.172523         -3.629278e-74     
   0.012579       6.301614         3.426773e-69      
   0.012579       6.427802         1.235787e-65      
   0.012579       6.550803         -1.295716e-60     
   0.012579       6.670344         -4.442314e-57     
   0.012579       6.786158         3.133005e-52      
   0.012579       6.897986         1.074902e-48      
   0.012579       7.005579         -3.358162e-44     
   0.012579       7.108697         -1.127806e-40     
   0.012579       7.207109         1.089438e-36      
   0.012579       7.300597         3.343654e-33      
   0.012579       7.388951         -6.377109e-30     
   0.012579       7.471974         -1.834749e-26     
   0.012579       7.549482         -1.407218e-24     
   0.012579       7.621300         1.113139e-20      
   0.012579       7.687269         3.781265e-18      
   0.012579       7.747242         4.281036e-17      
   0.012579       7.801085         -1.159652e-13     
   0.012579       7.848678         -9.027622e-12     
   0.012579       7.889914         -1.689565e-10     
   0.012579       7.924701         -1.174225e-09     
   0.012579       7.952963         -4.337341e-09     
   0.012579       7.974635         -1.196465e-08     
   0.012579       7.989670         -3.738266e-08     
   0.012579       7.998039         8.644881e-05      
   0.023314       0.000973         6.536673e-05      
   0.023314       0.005125         3.441504e-04      
   0.023314       0.012579         8.443968e-04      
   0.023314       0.023314         1.562773e-03      
   0.023314       0.037292         2.492032e-03      
   0.023314       0.054469         3.618551e-03      
   0.023314       0.074787         4.918602e-03      
   0.023314       0.098178         6.355372e-03      
   0.023314       0.124565         7.877391e-03      
   0.023314       0.153859         9.419676e-03      
   0.023314       0.185965         1.090674e-02      
   0.023314       0.220775         1.225741e-02      
   0.023314       0.258173         1.339212e-02      
   0.023314       0.298036         1.424155e-02      
   0.023314       0.340231         1.475490e-02      
   0.023314       0.384617         1.490553e-02      
   0.023314       0.431047         1.469308e-02      
   0.023314       0.479368         1.414179e-02      
   0.023314       0.529418         1.329586e-02      
   0.023314       0.581031         1.221330e-02      
   0.023314       0.634036         1.095959e-02      
   0.023314       0.688256         9.602181e-03      
   0.023314       0.743512         8.206152e-03      
   0.023314       0.799621         6.831059e-03      
   0.023314       0.856395         5.528520e-03      
   0.023314       0.913645         4.340315e-03      
   0.023314       0.971183         3.296837e-03      
   0.023314       1.028817         2.416025e-03      
   0.023314       1.086355         1.703090e-03      
   0.023314       1.143605         1.151352e-03      
   0.023314       1.200379         7.443541e-04      
   0.023314       1.256488         4.590385e-04      
   0.023314       1.311744         2.694701e-04      
   0.023314       1.365964         1.503516e-04      
   0.023314       1.418969         7.966481e-05      
   0.023314       1.470582         4.007575e-05      
   0.023314       1.520632         1.914459e-05      
   0.023314       1.568953         8.686931e-06      
   0.023314       1.615383         3.741790e-06      
   0.023314       1.659769         1.524969e-06      
   0.023314       1.701964         5.821476e-07      
   0.023314       1.741827         2.024032e-07      
   0.023314       1.779225         5.872176e-08      
   0.023314       1.814035         8.856799e-09      
   0.023314       1.846141         -5.909901e-09     
   0.023314       1.875435         -8.588515e-09     
   0.023314       1.901822         -7.686528e-09     
   0.023314       1.925213         -6.109596e-09     
   0.023314       1.945531         -4.717836e-09     
   0.023314       1.962708         -3.680505e-09     
   0.023314       1.976686         -2.965131e-09     
   0.023314       1.987421         -2.501572e-09     
   0.023314       1.994875         -2.230345e-09     
   0.023314       1.999027         -2.112902e-09     
   0.023314       2.001961         -1.957476e-09     
   0.023314       2.010330         -1.568334e-09     
   0.023314       2.025365         -1.072315e-09     
   0.023314       2.047037         -5.999206e-10     
   0.023314       2.075299         -2.487471e-10     
   0.023314       2.110086         -4.989929e-11     
   0.023314       2.151322         2.638174e-11      
   0.023314       2.198915         3.508182e-11      
   0.023314       2.252758         2.169922e-11      
   0.023314       2.312731         9.076160e-12      
   0.023314       2.378700         2.621287e-12      
   0.023314       2.450518         4.640603e-13      
   0.023314       2.528026         2.370265e-14      
   0.023314       2.611049         -9.720403e-15     
   0.023314       2.699403         -2.382649e-15     
   0.023314       2.792891         -1.710506e-16     
   0.023314       2.891303         1.254475e-17      
   0.023314       2.994421         2.940251e-18      
   0.023314       3.102014         1.599142e-19      
   0.023314       3.213842         -4.058238e-22     
   0.023314       3.329656         -2.905340e-22     
   0.023314       3.449197         -7.060385e-24     
   0.023314       3.572198         1.162427e-26      
   0.023314       3.698386         1.572983e-27      
   0.023314       3.827477         8.829053e-30      
   0.023314       3.959186         -2.335266e-32     
   0.023314       4.093216         -1.362288e-34     
   0.023314       4.229270         1.228575e-37      
   0.023314       4.367044         5.145961e-40      
   0.023314       4.506230         3.072342e-43      
   0.023314       4.646518         3.427506e-46      
   0.023314       4.787595         3.294154e-49      
   0.023314       4.929146         1.636214e-52      
   0.023314       5.070854         4.862191e-56      
   0.023314       5.212405         2.735910e-60      
   0.023314       5.353482         -3.913801e-63     
   0.023314       5.493770         -1.926606e-66     
   0.023314       5.632956         -5.192324e-70     
   0.023314       5.770730         -9.866575e-74     
   0.023314       5.906784         -1.452897e-77     
   0.023314       6.040814         -1.422847e-77     
   0.023314       6.172523         -6.163095e-74     
   0.023314       6.301614         5.819234e-69      
   0.023314       6.427802         2.098562e-65      
   0.023314       6.550803         -2.200343e-60     
   0.023314       6.670344         -7.543769e-57     
   0.023314       6.786158         5.320371e-52      
   0.023314       6.897986         1.825362e-48      
   0.023314       7.005579         -5.702730e-44     
   0.023314       7.108697         -1.915204e-40     
   0.023314       7.207109         1.850051e-36      
   0.023314       7.300597         5.678092e-33      
   0.023314       7.388951         -1.082942e-29     
   0.023314       7.471974         -3.115716e-26     
   0.023314       7.549482         -2.389692e-24     
   0.023314       7.621300         1.890300e-20      
   0.023314       7.687269         6.421231e-18      
   0.023314       7.747242         7.269922e-17      
   0.023314       7.801085         -1.969286e-13     
   0.023314       7.848678         -1.533044e-11     
   0.023314       7.889914         -2.869168e-10     
   0.023314       7.924701         -1.994034e-09     
   0.023314       7.952963         -7.365542e-09     
   0.023314       7.974635         -2.031801e-08     
   0.023314       7.989670         -6.348210e-08     
   0.023314       7.998039         1.468048e-04      
   0.037292       0.000973         1.042495e-04      
   0.037292       0.005125         5.488511e-04      
   0.037292       0.012579         1.346519e-03      
   0.037292       0.023314         2.492032e-03      
   0.037292       0.037292         3.973811e-03      
   0.037292       0.054469         5.769789e-03      
   0.037292       0.074787         7.842349e-03      
   0.037292       0.098178         1.013304e-02      
   0.037292       0.124565         1.256034e-02      
   0.037292       0.153859         1.502108e-02      
   0.037292       0.185965         1.739513e-02      
   0.037292       0.220775         1.955317e-02      
   0.037292       0.258173         2.136820e-02      
   0.037292       0.298036         2.272947e-02      
   0.037292       0.340231         2.355546e-02      
   0.037292       0.384617         2.380308e-02      
   0.037292       0.431047         2.347107e-02      
   0.037292       0.479368         2.259745e-02      
   0.037292       0.529418         2.125226e-02      
   0.037292       0.581031         1.952776e-02      
   0.037292       0.634036         1.752834e-02      
   0.037292       0.688256         1.536169e-02      
   0.037292       0.743512         1.313190e-02      
   0.037292       0.799621         1.093432e-02      
   0.037292       0.856395         8.851686e-03      
   0.037292       0.913645         6.951041e-03      
   0.037292       0.971183         5.281249e-03      
   0.037292       1.028817         3.871248e-03      
   0.037292       1.086355         2.729592e-03      
   0.037292       1.143605         1.845781e-03      
   0.037292       1.200379         1.193616e-03      
   0.037292       1.256488         7.362905e-04      
   0.037292       1.311744         4.323425e-04      
   0.037292       1.365964         2.412935e-04      
   0.037292       1.418969         1.278873e-04      
   0.037292       1.470582         6.435332e-05      
   0.037292       1.520632         3.075179e-05      
   0.037292       1.568953         1.395841e-05      
   0.037292       1.615383         6.014664e-06      
   0.037292       1.659769         2.452374e-06      
   0.037292       1.701964         9.367312e-07      
   0.037292       1.741827         3.259881e-07      
   0.037292       1.779225         9.476634e-08      
   0.037292       1.814035         1.444575e-08      
   0.037292       1.846141         -9.385339e-09     
   0.037292       1.875435         -1.374253e-08     
   0.037292       1.901822         -1.232022e-08     
   0.037292       1.925213         -9.800157e-09     
   0.037292       1.945531         -7.570984e-09     
   0.037292       1.962708         -5.907960e-09     
   0.037292       1.976686         -4.760517e-09     
   0.037292       1.987421         -4.016758e-09     
   0.037292       1.994875         -3.581515e-09     
   0.037292       1.999027         -3.393040e-09     
   0.037292       2.001961         -3.143564e-09     
   0.037292       2.010330         -2.518909e-09     
   0.037292       2.025365         -1.722583e-09     
   0.037292       2.047037         -9.640255e-10     
   0.037292       2.075299         -3.999679e-10     
   0.037292       2.110086         -8.045911e-11     
   0.037292       2.151322         4.219700e-11      
   0.037292       2.198915         5.626564e-11      
   0.037292       2.252758         3.482137e-11      
   0.037292       2.312731         1.456822e-11      
   0.037292       2.378700         4.208065e-12      
   0.037292       2.450518         7.451128e-13      
   0.037292       2.528026         3.810480e-14      
   0.037292       2.611049         -1.559205e-14     
   0.037292       2.699403         -3.823165e-15     
   0.037292       2.792891         -2.744676e-16     
   0.037292       2.891303         2.013575e-17      
   0.037292       2.994421         4.718915e-18      
   0.037292       3.102014         2.566546e-19      
   0.037292       3.213842         -6.503767e-22     
   0.037292       3.329656         -4.662326e-22     
   0.037292       3.449197         -1.133081e-23     
   0.037292       3.572198         1.863117e-26      
   0.037292       3.698386         2.523939e-27      
   0.037292       3.827477         1.416793e-29      
   0.037292       3.959186         -3.745647e-32     
   0.037292       4.093216         -2.184952e-34     
   0.037292       4.229270         1.973614e-37      
   0.037292       4.367044         8.258896e-40      
   0.037292       4.506230         4.931955e-43      
   0.037292       4.646518         5.504182e-46      
   0.037292       4.787595         5.289581e-49      
   0.037292       4.929146         2.627294e-52      
   0.037292       5.070854         7.806735e-56      
   0.037292       5.212405         4.389244e-60      
   0.037292       5.353482         -6.285996e-63     
   0.037292       5.493770         -3.093999e-66     
   0.037292       5.632956         -8.338231e-70     
   0.037292       5.770730         -1.584420e-73     
   0.037292       5.906784         -2.333108e-77     
   0.037292       6.040814         -1.877906e-77     
   0.037292       6.172523         -8.133905e-74     
   0.037292       6.301614         7.680152e-69      
   0.037292       6.427802         2.769625e-65      
   0.037292       6.550803         -2.903989e-60     
   0.037292       6.670344         -9.956108e-57     
   0.037292       6.786158         7.021778e-52      
   0.037292       6.897986         2.409088e-48      
   0.037292       7.005579         -7.526419e-44     
   0.037292       7.108697         -2.527668e-40     
   0.037292       7.207109         2.441685e-36      
   0.037292       7.300597         7.493902e-33      
   0.037292       7.388951         -1.429260e-29     
   0.037292       7.471974         -4.112101e-26     
   0.037292       7.549482         -3.153889e-24     
   0.037292       7.621300         2.494805e-20      
   0.037292       7.687269         8.474696e-18      
   0.037292       7.747242         9.594773e-17      
   0.037292       7.801085         -2.599050e-13     
   0.037292       7.848678         -2.023300e-11     
   0.037292       7.889914         -3.786706e-10     
   0.037292       7.924701         -2.631712e-09     
   0.037292       7.952963         -9.720986e-09     
   0.037292       7.974635         -2.681555e-08     
   0.037292       7.989670         -8.378318e-08     
   0.037292       7.998039         1.937518e-04      
   0.054469       0.000973         1.513768e-04      
   0.054469       0.005125         7.969691e-04      
   0.054469       0.012579         1.955262e-03      
   0.054469       0.023314         3.618551e-03      
   0.054469       0.037292         5.769789e-03      
   0.054469       0.054469         8.376899e-03      
   0.054469       0.074787         1.138526e-02      
   0.054469       0.098178         1.471088e-02      
   0.054469       0.124565         1.823663e-02      
   0.054469       0.153859         2.181387e-02      
   0.054469       0.185965         2.526885e-02      
   0.054469       0.220775         2.841405e-02      
   0.054469       0.258173         3.106491e-02      
   0.054469       0.298036         3.305989e-02      
   0.054469       0.340231         3.427935e-02      
   0.054469       0.384617         3.465900e-02      
   0.054469       0.431047         3.419518e-02      
   0.054469       0.479368         3.294143e-02      
   0.054469       0.529418         3.099821e-02      
   0.054469       0.581031         2.849883e-02      
   0.054469       0.634036         2.559477e-02      
   0.054469       0.688256         2.244285e-02      
   0.054469       0.743512         1.919500e-02      
   0.054469       0.799621         1.599071e-02      
   0.054469       0.856395         1.295128e-02      
   0.054469       0.913645         1.017523e-02      
   0.054469       0.971183         7.734579e-03      
   0.054469       1.028817         5.672263e-03      
   0.054469       1.086355         4.001375e-03      
   0.054469       1.143605         2.707070e-03      
   0.054469       1.200379         1.751437e-03      
   0.054469       1.256488         1.080918e-03      
   0.054469       1.311744         6.350235e-04      
   0.054469       1.365964         3.545936e-04      
   0.054469       1.418969         1.880368e-04      
   0.054469       1.470582         9.467273e-05      
   0.054469       1.520632         4.526635e-05      
   0.054469       1.568953         2.055943e-05      
   0.054469       1.615383         8.865202e-06      
   0.054469       1.659769         3.617623e-06      
   0.054469       1.701964         1.383332e-06      
   0.054469       1.741827         4.822360e-07      
   0.054469       1.779225         1.407080e-07      
   0.054469       1.814035         2.186530e-08      
   0.054469       1.846141         -1.351975e-08     
   0.054469       1.875435         -2.008318e-08     
   0.054469       1.901822         -1.806229e-08     
   0.054469       1.925213         -1.438831e-08     
   0.054469       1.945531         -1.112457e-08     
   0.054469       1.962708         -8.685472e-09     
   0.054469       1.976686         -7.000992e-09     
   0.054469       1.987421         -5.908534e-09     
   0.054469       1.994875         -5.269030e-09     
   0.054469       1.999027         -4.992067e-09     
   0.054469       2.001961         -4.625345e-09     
   0.054469       2.010330         -3.707006e-09     
   0.054469       2.025365         -2.535989e-09     
   0.054469       2.047037         -1.420073e-09     
   0.054469       2.075299         -5.898665e-10     
   0.054469       2.110086         -1.192745e-10     
   0.054469       2.151322         6.162135e-11      
   0.054469       2.198915         8.258723e-11      
   0.054469       2.252758         5.116407e-11      
   0.054469       2.312731         2.141499e-11      
   0.054469       2.378700         6.187459e-12      
   0.054469       2.450518         1.095975e-12      
   0.054469       2.528026         5.617637e-14      
   0.054469       2.611049         -2.289193e-14     
   0.054469       2.699403         -5.616572e-15     
   0.054469       2.792891         -4.032238e-16     
   0.054469       2.891303         2.959930e-17      
   0.054469       2.994421         6.935326e-18      
   0.054469       3.102014         3.772091e-19      
   0.054469       3.213842         -9.532529e-22     
   0.054469       3.329656         -6.850629e-22     
   0.054469       3.449197         -1.665094e-23     
   0.054469       3.572198         2.731334e-26      
   0.054469       3.698386         3.707764e-27      
   0.054469       3.827477         2.081660e-29      
   0.054469       3.959186         -5.498619e-32     
   0.054469       4.093216         -3.207276e-34     
   0.054469       4.229270         2.905601e-37      
   0.054469       4.367044         1.213788e-39      
   0.054469       4.506230         7.251285e-43      
   0.054469       4.646518         8.098332e-46      
   0.054469       4.787595         7.781346e-49      
