#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.799621         -1.235834e+00          -9.991819e-01          -5.399975e-07          3.251722e-07      
   0.000973       0.856395         -1.177879e+00          -1.044856e+00          -4.524682e-07          3.086100e-07      
   0.000973       0.913645         -1.120534e+00          -1.083505e+00          -3.796693e-07          7.960289e-11      
   0.000973       0.971183         -1.064054e+00          -1.115349e+00          -3.192801e-07          8.827717e-11      
   0.000973       1.028817         -1.008669e+00          -1.140741e+00          -9.663960e-10          9.691810e-11      
   0.000973       1.086355         -9.545914e-01          -1.160126e+00          -8.991906e-10          1.053411e-10      
   0.000973       1.143605         -9.020187e-01          -1.174008e+00          -8.302418e-10          1.133465e-10      
   0.000973       1.200379         -8.511336e-01          -1.182924e+00          -7.601808e-10          1.207282e-10      
   0.000973       1.256488         -8.021037e-01          -1.187420e+00          -6.896804e-10          1.272838e-10      
   0.000973       1.311744         -7.550796e-01          -1.188041e+00          -6.194355e-10          1.328275e-10      
   0.000973       1.365964         -7.101925e-01          -1.185316e+00          -5.501392e-10          1.372035e-10      
   0.000973       1.418969         -6.675520e-01          -1.179754e+00          -4.824588e-10          1.402979e-10      
   0.000973       1.470582         -6.272447e-01          -1.171834e+00          -4.170116e-10          1.420487e-10      
   0.000973       1.520632         -5.461299e-01          -1.064108e+00          4.706121e-10           8.725378e-09      
   0.000973       1.568953         -5.119403e-01          -1.041728e+00          7.050115e-10           9.215739e-09      
   0.000973       1.615383         -4.799967e-01          -1.018181e+00          9.072312e-10           9.663920e-09      
   0.000973       1.659769         -4.503180e-01          -9.939645e-01          1.078750e-09           1.006782e-08      
   0.000973       1.701964         -4.229060e-01          -9.695402e-01          1.221610e-09           1.042672e-08      
   0.000973       1.741827         -3.977458e-01          -9.453286e-01          1.338285e-09           1.074112e-08      
   0.000973       1.779225         -3.748079e-01          -9.217080e-01          1.431539e-09           1.101262e-08      
   0.000973       1.814035         -3.540504e-01          -8.990143e-01          1.504296e-09           1.124363e-08      
   0.000973       1.846141         -3.354216e-01          -8.775414e-01          1.559515e-09           1.143726e-08      
   0.000973       1.875435         -3.188627e-01          -8.575426e-01          1.600091e-09           1.159704e-08      
   0.000973       1.901822         -3.043111e-01          -8.392334e-01          1.628765e-09           1.172673e-08      
   0.000973       1.925213         -2.917027e-01          -8.227935e-01          1.648066e-09           1.183016e-08      
   0.000973       1.945531         -2.809751e-01          -8.083711e-01          1.660258e-09           1.191104e-08      
   0.000973       1.962708         -2.720695e-01          -7.960853e-01          1.667316e-09           1.197283e-08      
   0.000973       1.976686         -2.649332e-01          -7.860301e-01          1.670903e-09           1.201863e-08      
   0.000973       1.987421         -2.595213e-01          -7.782769e-01          1.672365e-09           1.205104e-08      
   0.000973       1.994875         -2.557978e-01          -7.728777e-01          1.672729e-09           1.207213e-08      
   0.000973       1.999027         -2.537366e-01          -7.698656e-01          1.672702e-09           1.208337e-08      
   0.000973       2.001961         -2.522849e-01          -7.677343e-01          1.672585e-09           1.209109e-08      
   0.000973       2.010330         -2.481698e-01          -7.616479e-01          1.671807e-09           1.211213e-08      
   0.000973       2.025365         -2.408672e-01          -7.506804e-01          1.668777e-09           1.214622e-08      
   0.000973       2.047037         -2.305477e-01          -7.348089e-01          1.660803e-09           1.218692e-08      
   0.000973       2.075299         -2.174587e-01          -7.140246e-01          1.644228e-09           1.222498e-08      
   0.000973       2.110086         -2.019209e-01          -6.883517e-01          1.614699e-09           1.224839e-08      
   0.000973       2.151322         -1.843254e-01          -6.578739e-01          1.567534e-09           1.224268e-08      
   0.000973       2.198915         -1.651270e-01          -6.227623e-01          1.498200e-09           1.219126e-08      
   0.000973       2.252758         -1.448357e-01          -5.833046e-01          1.402878e-09           1.207613e-08      
   0.000973       2.312731         -1.240034e-01          -5.399315e-01          1.279089e-09           1.187884e-08      
   0.000973       2.378700         -1.032067e-01          -4.932371e-01          1.126331e-09           1.158177e-08      
   0.000973       2.450518         -8.302373e-02          -4.439893e-01          9.466301e-10           1.116985e-08      
   0.000973       2.528026         -6.400785e-02          -3.931260e-01          7.449138e-10           1.063244e-08      
   0.000973       2.611049         -4.665680e-02          -3.417339e-01          5.290722e-10           9.965361e-09      
   0.000973       2.699403         -3.138177e-02          -2.910053e-01          3.096102e-10           9.172826e-09      
   0.000973       2.792891         -1.847822e-02          -2.421749e-01          9.882291e-11           8.268786e-09      
   0.000973       2.891303         -8.103282e-03          -1.964379e-01          -9.049019e-11          7.277442e-09      
   0.000973       2.994421         -2.638021e-04          -1.548563e-01          -2.466457e-10          6.232440e-09      
   0.000973       3.102014         5.181487e-03           -1.182660e-01          -3.607864e-10          5.174559e-09      
   0.000973       3.213842         8.503771e-03           -8.719898e-02          -4.283427e-10          4.147905e-09      
   0.000973       3.329656         1.007083e-02           -6.183517e-02          -4.498808e-10          3.195029e-09      
   0.000973       3.449197         1.030271e-02           -4.199666e-02          -4.310587e-10          2.351740e-09      
   0.000973       3.572198         9.623273e-03           -2.718888e-02          -3.816025e-10          1.642661e-09      
   0.000973       3.698386         8.416054e-03           -1.668339e-02          -3.134849e-10          1.078556e-09      
   0.000973       3.827477         6.991968e-03           -9.626764e-03          -2.387353e-10          6.560870e-10      
   0.000973       3.959186         5.573567e-03           -5.153765e-03          -1.674444e-10          3.600805e-10      
   0.000973       4.093216         4.296270e-03           -2.482582e-03          -1.064600e-10          1.676348e-10      
   0.000973       4.229270         3.222754e-03           -9.763982e-04          -5.902936e-11          5.294474e-11      
   0.000973       4.367044         2.364141e-03           -1.660242e-04          -2.531208e-11          -8.399417e-12     
   0.000973       4.506230         1.701482e-03           2.607533e-04           -3.425996e-12          -3.652651e-11     
   0.000973       4.646518         1.202920e-03           4.905333e-04           9.410144e-12           -4.611145e-11     
   0.000973       4.787595         8.347499e-04           6.225331e-04           1.597956e-11           -4.664019e-11     
   0.000973       4.929146         5.669319e-04           7.030385e-04           1.856458e-11           -4.351745e-11     
   0.000973       5.070854         3.748541e-04           7.508097e-04           1.880051e-11           -3.940727e-11     
   0.000973       5.212405         2.391575e-04           7.728129e-04           1.775073e-11           -3.539061e-11     
   0.000973       5.353482         1.449002e-04           7.723632e-04           1.606338e-11           -3.177163e-11     
   0.000973       5.493770         8.067397e-05           7.524676e-04           1.412017e-11           -2.854684e-11     
   0.000973       5.632956         3.786447e-05           7.166846e-04           1.214294e-11           -2.563270e-11     
   0.000973       5.770730         1.005987e-05           6.689744e-04           1.025893e-11           -2.295360e-11     
   0.000973       5.906784         -7.430846e-06          6.132979e-04           8.537742e-12           -2.046322e-11     
   0.000973       6.040814         -1.797516e-05          5.532697e-04           7.012356e-12           -1.814083e-11     
   0.000973       6.172523         -2.394303e-05          4.919458e-04           5.692062e-12           -1.598158e-11     
   0.000973       6.301614         -2.696877e-05          4.317384e-04           4.571058e-12           -1.398800e-11     
   0.000973       6.427802         -2.815606e-05          3.744203e-04           3.634502e-12           -1.216409e-11     
   0.000973       6.550803         -2.823414e-05          3.211863e-04           2.862792e-12           -1.051203e-11     
   0.000973       6.670344         -2.767385e-05          2.727423e-04           2.234518e-12           -9.030743e-12     
   0.000973       6.786158         -2.677174e-05          2.294041e-04           1.728409e-12           -7.715551e-12     
   0.000973       6.897986         -2.570981e-05          1.911928e-04           1.324536e-12           -6.558595e-12     
   0.000973       7.005579         -2.459582e-05          1.579198e-04           1.004951e-12           -5.549545e-12     
   0.000973       7.108697         -2.349168e-05          1.292586e-04           7.539860e-13           -4.676403e-12     
   0.000973       7.207109         -2.243121e-05          1.048018e-04           5.582700e-13           -3.926284e-12     
   0.000973       7.300597         -2.143170e-05          8.410488e-05           4.066077e-13           -3.286080e-12     
   0.000973       7.388951         -2.050110e-05          6.671797e-05           2.897712e-13           -2.742978e-12     
   0.000973       7.471974         -1.964233e-05          5.220748e-05           2.002513e-13           -2.284847e-12     
   0.000973       7.549482         -1.885573e-05          4.016997e-05           1.320046e-13           -1.900501e-12     
   0.000973       7.621300         -1.814045e-05          3.023996e-05           8.021146e-14           -1.579849e-12     
   0.000973       7.687269         -1.749516e-05          2.209328e-05           4.106850e-14           -1.313979e-12     
   0.000973       7.747242         -1.691783e-05          1.544778e-05           1.169308e-14           -1.095121e-12     
   0.000973       7.801085         -1.640407e-05          1.006274e-05           -9.756898e-15          -9.165218e-13     
   0.000973       7.848678         -1.595001e-05          5.732185e-06           -2.551368e-14          -7.737758e-13     
   0.000973       7.889914         -1.561716e-05          2.226662e-06           -5.431867e-14          -6.781508e-13     
   0.000973       7.924701         -1.582568e-05          -9.454660e-07          -1.978587e-13          -7.090522e-13     
   0.000973       7.952963         -1.789665e-05          -4.960878e-06          -7.565508e-13          -1.102004e-12     
   0.000973       7.974635         -2.386876e-05          -1.151071e-05          -2.177174e-12          -2.200769e-12     
   0.000973       7.989670         -3.401861e-05          -2.082436e-05          -4.501130e-12          -4.022694e-12     
   0.000973       7.998039         -4.384258e-05          -2.931639e-05          -6.716471e-12          -5.761097e-12     
   0.005125       0.000973         -1.910236e+00          -3.739069e-06          -1.030318e-04          5.792506e-07      
   0.005125       0.005125         -1.910182e+00          -1.030162e-04          -1.030162e-04          8.144603e-07      
   0.005125       0.012579         -1.909927e+00          -6.204560e-04          -1.029526e-04          -9.006185e-12     
   0.005125       0.023314         -1.909186e+00          -2.129411e-03          -1.027491e-04          -3.092826e-11     
   0.005125       0.037292         -1.907541e+00          -5.438450e-03          -1.023137e-04          -7.912055e-11     
   0.005125       0.054469         -1.904497e+00          -1.156250e-02          -1.015048e-04          2.972978e-07      
   0.005125       0.074787         -1.899458e+00          -2.167394e-02          -1.001796e-04          5.656537e-07      
   0.005125       0.098178         -1.891776e+00          -3.702935e-02          -9.818717e-05          9.539358e-07      
   0.005125       0.124565         -1.880787e+00          -5.886862e-02          -9.539461e-05          1.492174e-06      
   0.005125       0.153859         -1.865861e+00          -8.829013e-02          -9.170842e-05          2.189333e-06      
   0.005125       0.185965         -1.846458e+00          -1.261125e-01          -8.709595e-05          3.038744e-06      
   0.005125       0.220775         -1.822179e+00          -1.727422e-01          -8.160172e-05          4.014303e-06      
   0.005125       0.258173         -1.792814e+00          -2.280704e-01          -7.535238e-05          5.070593e-06      
   0.005125       0.298036         -1.758361e+00          -2.914248e-01          -6.854708e-05          6.147664e-06      
   0.005125       0.340231         -1.719037e+00          -3.615901e-01          -6.143437e-05          7.178434e-06      
   0.005125       0.384617         -1.675241e+00          -4.369003e-01          -5.427800e-05          8.099187e-06      
   0.005125       0.431047         -1.627519e+00          -5.153872e-01          -4.732666e-05          8.857822e-06      
   0.005125       0.479368         -1.576506e+00          -5.949588e-01          -4.078522e-05          9.420388e-06      
   0.005125       0.529418         -1.522863e+00          -6.735746e-01          -3.479887e-05          9.773458e-06      
   0.005125       0.581031         -1.467238e+00          -7.493927e-01          -2.944985e-05          9.922547e-06      
   0.005125       0.634036         -1.410229e+00          -8.208711e-01          -2.476398e-05          9.887879e-06      
   0.005125       0.688256         -1.352364e+00          -8.868196e-01          -2.072674e-05          9.697830e-06      
   0.005125       0.743512         -1.294099e+00          -9.464082e-01          -1.729463e-05          9.384639e-06      
   0.005125       0.799621         -1.235824e+00          -9.991421e-01          -1.440573e-05          8.981078e-06      
   0.005125       0.856395         -1.177870e+00          -1.044818e+00          -1.199008e-05          8.517652e-06      
   0.005125       0.913645         -1.120526e+00          -1.083470e+00          -9.983140e-06          8.018830e-06      
   0.005125       0.971183         -1.064046e+00          -1.115316e+00          -8.320829e-06          7.505734e-06      
   0.005125       1.028817         -1.008661e+00          -1.140710e+00          -6.947484e-06          6.994155e-06      
   0.005125       1.086355         -9.545844e-01          -1.160097e+00          -5.815210e-06          6.495759e-06      
   0.005125       1.143605         -9.020121e-01          -1.173981e+00          -4.881788e-06          6.018993e-06      
   0.005125       1.200379         -8.511273e-01          -1.182899e+00          -4.112605e-06          5.569281e-06      
   0.005125       1.256488         -8.020978e-01          -1.187397e+00          -3.479272e-06          5.149709e-06      
   0.005125       1.311744         -7.550740e-01          -1.188020e+00          -2.958247e-06          4.761721e-06      
   0.005125       1.365964         -7.101871e-01          -1.185296e+00          -2.529920e-06          4.405598e-06      
   0.005125       1.418969         -6.675469e-01          -1.179735e+00          -2.177576e-06          4.080895e-06      
   0.005125       1.470582         -6.272399e-01          -1.171817e+00          -1.886843e-06          3.786685e-06      
   0.005125       1.520632         -5.461259e-01          -1.064095e+00          -1.559428e-06          3.563964e-06      
   0.005125       1.568953         -5.119366e-01          -1.041716e+00          -1.350559e-06          3.328465e-06      
   0.005125       1.615383         -4.799931e-01          -1.018170e+00          -1.176685e-06          3.117791e-06      
   0.005125       1.659769         -4.503146e-01          -9.939545e-01          -1.033448e-06          2.929552e-06      
   0.005125       1.701964         -4.229028e-01          -9.695311e-01          -9.165403e-07          2.761621e-06      
   0.005125       1.741827         -3.977427e-01          -9.453202e-01          -8.195726e-07          2.612674e-06      
   0.005125       1.779225         -3.748049e-01          -9.217003e-01          -7.395987e-07          2.480919e-06      
   0.005125       1.814035         -3.540475e-01          -8.990072e-01          -6.739145e-07          2.364797e-06      
   0.005125       1.846141         -3.354188e-01          -8.775348e-01          -6.199537e-07          2.262988e-06      
   0.005125       1.875435         -3.188600e-01          -8.575365e-01          -5.752541e-07          2.174395e-06      
   0.005125       1.901822         -3.043084e-01          -8.392276e-01          -5.384405e-07          2.097910e-06      
   0.005125       1.925213         -2.917002e-01          -8.227881e-01          -5.106277e-07          2.032168e-06      
   0.005125       1.945531         -2.809726e-01          -8.083660e-01          -4.859728e-07          1.977370e-06      
   0.005125       1.962708         -2.720670e-01          -7.960804e-01          -4.687700e-07          1.931834e-06      
   0.005125       1.976686         -2.649308e-01          -7.860254e-01          -4.535133e-07          1.896026e-06      
   0.005125       1.987421         -2.595189e-01          -7.782724e-01          -4.433530e-07          1.868821e-06      
   0.005125       1.994875         -2.557955e-01          -7.728732e-01          -4.370244e-07          1.850072e-06      
   0.005125       1.999027         -2.537342e-01          -7.698612e-01          -4.333700e-07          1.839758e-06      
   0.005125       2.001961         -2.522825e-01          -7.677300e-01          -4.307282e-07          1.832522e-06      
   0.005125       2.010330         -2.481675e-01          -7.616437e-01          -4.229168e-07          1.812143e-06      
   0.005125       2.025365         -2.408649e-01          -7.506763e-01          -4.095746e-07          1.776132e-06      
   0.005125       2.047037         -2.305455e-01          -7.348051e-01          -3.932467e-07          1.725217e-06      
   0.005125       2.075299         -2.174565e-01          -7.140210e-01          -3.729275e-07          1.661331e-06      
   0.005125       2.110086         -2.019188e-01          -6.883486e-01          -3.502778e-07          1.586142e-06      
   0.005125       2.151322         -1.843234e-01          -6.578712e-01          -3.274448e-07          1.501420e-06      
   0.005125       2.198915         -1.651251e-01          -6.227600e-01          -3.055446e-07          1.409156e-06      
   0.005125       2.252758         -1.448339e-01          -5.833027e-01          -2.848306e-07          1.311388e-06      
   0.005125       2.312731         -1.240017e-01          -5.399301e-01          -2.648264e-07          1.210082e-06      
   0.005125       2.378700         -1.032051e-01          -4.932361e-01          -2.484686e-07          1.106245e-06      
   0.005125       2.450518         -8.302228e-02          -4.439886e-01          -2.322197e-07          1.001798e-06      
   0.005125       2.528026         -6.400652e-02          -3.931257e-01          -2.182877e-07          8.972784e-07      
   0.005125       2.611049         -4.665561e-02          -3.417339e-01          -2.032928e-07          7.941016e-07      
   0.005125       2.699403         -3.138071e-02          -2.910055e-01          -1.880746e-07          6.927394e-07      
   0.005125       2.792891         -1.847730e-02          -2.421753e-01          -1.719683e-07          5.940091e-07      
   0.005125       2.891303         -8.102492e-03          -1.964383e-01          -1.536116e-07          4.990814e-07      
   0.005125       2.994421         -2.631466e-04          -1.548567e-01          -1.331952e-07          4.090532e-07      
   0.005125       3.102014         5.182013e-03           -1.182664e-01          -1.112639e-07          3.252108e-07      
   0.005125       3.213842         8.504177e-03           -8.719933e-02          -8.911950e-08          2.487948e-07      
   0.005125       3.329656         1.007113e-02           -6.183546e-02          -6.708941e-08          1.813894e-07      
   0.005125       3.449197         1.030291e-02           -4.199687e-02          -4.631772e-08          1.241133e-07      
   0.005125       3.572198         9.623394e-03           -2.718902e-02          -2.789999e-08          7.758960e-08      
   0.005125       3.698386         8.416113e-03           -1.668347e-02          -1.278607e-08          4.173851e-08      
   0.005125       3.827477         6.991982e-03           -9.626792e-03          -1.281265e-09          1.590505e-08      
   0.005125       3.959186         5.573552e-03           -5.153760e-03          6.762845e-09           -1.124584e-09     
   0.005125       4.093216         4.296238e-03           -2.482559e-03          1.987417e-08           -1.109078e-08     
   0.005125       4.229270         3.222714e-03           -9.763659e-04          1.830963e-08           -1.583744e-08     
   0.005125       4.367044         2.364100e-03           -1.659906e-04          1.654483e-08           -1.706900e-08     
   0.005125       4.506230         1.701443e-03           2.607842e-04           1.462969e-08           -1.626001e-08     
   0.005125       4.646518         1.202886e-03           4.905596e-04           1.266653e-08           -1.445056e-08     
   0.005125       4.787595         8.347211e-04           6.225543e-04           1.076155e-08           -1.275987e-08     
   0.005125       4.929146         5.669079e-04           7.030550e-04           8.996233e-09           -1.047126e-08     
   0.005125       5.070854         3.748345e-04           7.508222e-04           7.418360e-09           -8.574462e-09     
   0.005125       5.212405         2.391415e-04           7.728222e-04           6.045819e-09           -7.031581e-09     
   0.005125       5.353482         1.448873e-04           7.723700e-04           4.875680e-09           -5.785212e-09     
   0.005125       5.493770         8.066359e-05           7.524725e-04           3.893151e-09           -4.777564e-09     
   0.005125       5.632956         3.785617e-05           7.166881e-04           3.078082e-09           -3.958740e-09     
   0.005125       5.770730         1.005327e-05           6.689768e-04           2.408891e-09           -3.288772e-09     
   0.005125       5.906784         -7.436063e-06          6.132997e-04           1.864610e-09           -2.736781e-09     
   0.005125       6.040814         -1.797925e-05          5.532709e-04           1.425858e-09           -2.279240e-09     
   0.005125       6.172523         -2.394622e-05          4.919467e-04           1.075232e-09           -1.898202e-09     
   0.005125       6.301614         -2.697123e-05          4.317390e-04           7.974308e-10           -1.579850e-09     
   0.005125       6.427802         -2.815793e-05          3.744208e-04           5.792163e-10           -1.313382e-09     
   0.005125       6.550803         -2.823553e-05          3.211866e-04           4.093020e-10           -1.090200e-09     
   0.005125       6.670344         -2.767487e-05          2.727425e-04           2.781874e-10           -9.033428e-10     
   0.005125       6.786158         -2.677247e-05          2.294043e-04           1.779696e-10           -7.470749e-10     
   0.005125       6.897986         -2.571031e-05          1.911930e-04           1.021466e-10           -6.166107e-10     
   0.005125       7.005579         -2.459613e-05          1.579200e-04           4.542173e-11           -5.079156e-10     
   0.005125       7.108697         -2.349185e-05          1.292588e-04           3.521923e-12           -4.175665e-10     
   0.005125       7.207109         -2.243128e-05          1.048020e-04           -2.696995e-11          -3.426498e-10     
   0.005125       7.300597         -2.143168e-05          8.410507e-05           -4.876378e-11          -2.806841e-10     
   0.005125       7.388951         -2.050102e-05          6.671815e-05           -6.399162e-11          -2.295591e-10     
   0.005125       7.471974         -1.964220e-05          5.220767e-05           -7.431823e-11          -1.874856e-10     
   0.005125       7.549482         -1.885556e-05          4.017016e-05           -8.103418e-11          -1.529531e-10     
   0.005125       7.621300         -1.814026e-05          3.024015e-05           -8.513285e-11          -1.246929e-10     
   0.005125       7.687269         -1.749495e-05          2.209347e-05           -8.737347e-11          -1.016454e-10     
   0.005125       7.747242         -1.691761e-05          1.544797e-05           -8.832926e-11          -8.293117e-11     
   0.005125       7.801085         -1.640384e-05          1.006293e-05           -8.841939e-11          -6.782184e-11     
   0.005125       7.848678         -1.594978e-05          5.732374e-06           -8.797656e-11          -5.575730e-11     
   0.005125       7.889914         -1.561691e-05          2.226857e-06           -8.773612e-11          -4.670557e-11     
   0.005125       7.924701         -1.582539e-05          -9.452337e-07          -9.080405e-11          -4.264033e-11     
   0.005125       7.952963         -1.789619e-05          -4.960506e-06          -1.061024e-10          -5.003885e-11     
   0.005125       7.974635         -2.386788e-05          -1.150999e-05          -1.468938e-10          -7.852453e-11     
   0.005125       7.989670         -3.401705e-05          -2.082310e-05          -2.145485e-10          -1.284962e-10     
   0.005125       7.998039         -4.384037e-05          -2.931461e-05          -2.793621e-10          -1.769438e-10     
   0.012579       0.000973         -1.909975e+00          -3.736885e-06          -6.205283e-04          1.680294e-14      
   0.012579       0.005125         -1.909927e+00          -1.029526e-04          -6.204560e-04          -9.006185e-12     
   0.012579       0.012579         -1.909675e+00          -6.200563e-04          -6.200563e-04          4.966032e-07      
   0.012579       0.023314         -1.908928e+00          -2.127981e-03          -6.188422e-04          1.213471e-06      
   0.012579       0.037292         -1.907287e+00          -5.434847e-03          -6.162117e-04          6.594649e-07      
   0.012579       0.054469         -1.904244e+00          -1.155486e-02          -6.113450e-04          1.824158e-06      
   0.012579       0.074787         -1.899209e+00          -2.165974e-02          -6.033664e-04          3.404721e-06      
   0.012579       0.098178         -1.891532e+00          -3.700538e-02          -5.913701e-04          5.743296e-06      
   0.012579       0.124565         -1.880550e+00          -5.883118e-02          -5.745559e-04          8.984447e-06      
   0.012579       0.153859         -1.865634e+00          -8.823532e-02          -5.523604e-04          1.318259e-05      
   0.012579       0.185965         -1.846242e+00          -1.260367e-01          -5.245868e-04          1.829745e-05      
   0.012579       0.220775         -1.821977e+00          -1.726424e-01          -4.915025e-04          2.417203e-05      
   0.012579       0.258173         -1.792627e+00          -2.279449e-01          -4.538694e-04          3.053374e-05      
   0.012579       0.298036         -1.758191e+00          -2.912734e-01          -4.128857e-04          3.702086e-05      
   0.012579       0.340231         -1.718883e+00          -3.614144e-01          -3.700464e-04          4.323020e-05      
   0.012579       0.384617         -1.675104e+00          -4.367033e-01          -3.269456e-04          4.877648e-05      
   0.012579       0.431047         -1.627398e+00          -5.151733e-01          -2.850772e-04          5.334664e-05      
   0.012579       0.479368         -1.576399e+00          -5.947329e-01          -2.456728e-04          5.673689e-05      
   0.012579       0.529418         -1.522769e+00          -6.733420e-01          -2.096074e-04          5.886626e-05      
   0.012579       0.581031         -1.467155e+00          -7.491582e-01          -1.773793e-04          5.976699e-05      
   0.012579       0.634036         -1.410155e+00          -8.206389e-01          -1.491521e-04          5.955831e-05      
   0.012579       0.688256         -1.352298e+00          -8.865932e-01          -1.248316e-04          5.841335e-05      
   0.012579       0.743512         -1.294040e+00          -9.461902e-01          -1.041516e-04          5.652778e-05      
   0.012579       0.799621         -1.235770e+00          -9.989343e-01          -8.674131e-05          5.409838e-05      
   0.012579       0.856395         -1.177820e+00          -1.044621e+00          -7.218865e-05          5.130574e-05      
   0.012579       0.913645         -1.120480e+00          -1.083285e+00          -6.009430e-05          4.830100e-05      
   0.012579       0.971183         -1.064004e+00          -1.115143e+00          -5.007712e-05          4.520969e-05      
   0.012579       1.028817         -1.008622e+00          -1.140549e+00          -4.180138e-05          4.212732e-05      
   0.012579       1.086355         -9.545475e-01          -1.159947e+00          -3.497639e-05          3.912456e-05      
   0.012579       1.143605         -9.019774e-01          -1.173842e+00          -2.935043e-05          3.625182e-05      
   0.012579       1.200379         -8.510947e-01          -1.182769e+00          -2.471506e-05          3.354172e-05      
   0.012579       1.256488         -8.020670e-01          -1.187277e+00          -2.089850e-05          3.101308e-05      
   0.012579       1.311744         -7.550448e-01          -1.187908e+00          -1.775715e-05          2.867507e-05      
   0.012579       1.365964         -7.101594e-01          -1.185193e+00          -1.517311e-05          2.652935e-05      
   0.012579       1.418969         -6.675204e-01          -1.179638e+00          -1.304824e-05          2.457259e-05      
   0.012579       1.470582         -6.272146e-01          -1.171726e+00          -1.129528e-05          2.279940e-05      
   0.012579       1.520632         -5.461052e-01          -1.064026e+00          -9.321054e-06          2.145569e-05      
   0.012579       1.568953         -5.119169e-01          -1.041653e+00          -8.060220e-06          2.003674e-05      
   0.012579       1.615383         -4.799745e-01          -1.018113e+00          -7.012351e-06          1.876699e-05      
   0.012579       1.659769         -4.502969e-01          -9.939022e-01          -6.149484e-06          1.763238e-05      
   0.012579       1.701964         -4.228859e-01          -9.694833e-01          -5.443530e-06          1.662062e-05      
   0.012579       1.741827         -3.977265e-01          -9.452764e-01          -4.858966e-06          1.572305e-05      
   0.012579       1.779225         -3.747894e-01          -9.216601e-01          -4.376929e-06          1.492910e-05      
   0.012579       1.814035         -3.540326e-01          -8.989701e-01          -3.981108e-06          1.422937e-05      
   0.012579       1.846141         -3.354043e-01          -8.775004e-01          -3.656020e-06          1.361592e-05      
   0.012579       1.875435         -3.188460e-01          -8.575046e-01          -3.386885e-06          1.308211e-05      
   0.012579       1.901822         -3.042948e-01          -8.391978e-01          -3.167177e-06          1.262092e-05      
   0.012579       1.925213         -2.916869e-01          -8.227600e-01          -2.997641e-06          1.222528e-05      
   0.012579       1.945531         -2.809596e-01          -8.083394e-01          -2.850897e-06          1.189483e-05      
   0.012579       1.962708         -2.720543e-01          -7.960550e-01          -2.745776e-06          1.162087e-05      
   0.012579       1.976686         -2.649182e-01          -7.860010e-01          -2.655038e-06          1.140497e-05      
   0.012579       1.987421         -2.595065e-01          -7.782487e-01          -2.593314e-06          1.124122e-05      
   0.012579       1.994875         -2.557831e-01          -7.728500e-01          -2.554901e-06          1.112836e-05      
   0.012579       1.999027         -2.537219e-01          -7.698383e-01          -2.532920e-06          1.106624e-05      
   0.012579       2.001961         -2.522703e-01          -7.677072e-01          -2.517030e-06          1.102266e-05      
   0.012579       2.010330         -2.481553e-01          -7.616214e-01          -2.470060e-06          1.089993e-05      
   0.012579       2.025365         -2.408530e-01          -7.506551e-01          -2.390681e-06          1.068288e-05      
   0.012579       2.047037         -2.305338e-01          -7.347852e-01          -2.291858e-06          1.037641e-05      
   0.012579       2.075299         -2.174451e-01          -7.140028e-01          -2.169980e-06          9.991675e-06      
